Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.330	4.362443	4.046563	548.590438	5.485330	12.688556	0.132157	-2.312938	0.999895
0.340	4.397308	4.085633	548.713554	5.552846	12.673689	0.124910	-2.309709	1.011975
0.350	4.405331	4.109701	548.697252	5.615685	12.655039	0.120022	-2.306379	1.023458
0.360	4.393032	4.120176	548.563737	5.672317	12.635287	0.118636	-2.303340	1.034031
0.370	4.369205	4.119610	548.362571	5.721924	12.618229	0.120975	-2.301074	1.043456
0.380	4.341768	4.111664	548.154757	5.764113	12.607744	0.126298	-2.300034	1.051549
0.390	4.315766	4.100963	547.992413	5.798804	12.606822	0.133206	-2.300547	1.058191
0.400	4.292960	4.092612	547.901566	5.826311	12.617114	0.140145	-2.302807	1.063387
0.410	4.272541	4.091276	547.875381	5.847393	12.639061	0.145880	-2.306923	1.067285
0.420	4.252200	4.100017	547.880629	5.863138	12.672310	0.149795	-2.312969	1.070149
0.430	4.228933	4.119435	547.874454	5.874753	12.715990	0.151963	-2.320968	1.072281
0.440	4.199462	4.147643	547.824311	5.883405	12.768721	0.153010	-2.330806	1.073958
0.450	4.160467	4.181193	547.722470	5.890231	12.828528	0.153856	-2.342158	1.075404
0.460	4.109070	4.216389	547.588887	5.896505	12.892970	0.155380	-2.354498	1.076812
0.470	4.043874	4.250215	547.461970	5.903760	12.959559	0.158095	-2.367207	1.078387
0.480	3.966398	4.280446	547.382540	5.913714	13.026197	0.161938	-2.379725	1.080362
0.490	3.882209	4.305214	547.378658	5.927940	13.091212	0.166268	-2.391619	1.082969
0.500	3.800867	4.322761	547.457355	5.947423	13.152862	0.170071	-2.402536	1.086372
0.510	3.734219	4.331916	547.605519	5.972259	13.208634	0.172295	-2.412071	1.090613
0.520	3.693484	4.333080	547.797832	6.001695	13.254947	0.172179	-2.419679	1.095604
0.530	3.686289	4.328930	548.006495	6.034445	13.287645	0.169499	-2.424724	1.101163
0.540	3.714846	4.324138	548.207399	6.068980	13.303219	0.164659	-2.426676	1.107059
0.550	3.775831	4.324052	548.380697	6.103587	13.300151	0.158619	-2.425350	1.113020
0.560	3.861668	4.332820	548.507801	6.136296	13.279643	0.152641	-2.421049	1.118725
0.570	3.962470	4.351678	548.568840	6.164942	13.245317	0.147921	-2.414522	1.123823
0.580	4.068018	4.378108	548.543794	6.187462	13.202157	0.145209	-2.406764	1.127980
0.590	4.169358	4.406361	548.418212	6.202274	13.155372	0.144569	-2.398785	1.130939
0.600	4.259710	4.429338	548.191802	6.208503	13.109798	0.145393	-2.391462	1.132542
0.610	4.334526	4.441047	547.885945	6.205983	13.069953	0.146724	-2.385524	1.132714
0.620	4.390902	4.438502	547.545372	6.195142	13.040346	0.147733	-2.381601	1.131439
0.630	4.426992	4.422190	547.230996	6.176807	13.025520	0.148079	-2.380260	1.128739
0.640	4.442019	4.395104	547.005286	6.151924	13.029491	0.147925	-2.381968	1.124655
0.650	4.436958	4.361042	546.915824	6.121176	13.054726	0.147641	-2.386972	1.119217
0.660	4.415263	4.323104	546.983213	6.084753	13.101163	0.147439	-2.395167	1.112421
0.670	4.382911	4.283102	547.196426	6.042560	13.165930	0.147218	-2.406070	1.104276
0.680	4.347283	4.241997	547.515283	5.994925	13.244058	0.146701	-2.418938	1.094933
0.690	4.315010	4.200859	547.878519	5.943454	13.329894	0.145695	-2.433002	1.084812
0.700	4.289518	4.161514	548.216083	5.891408	13.418578	0.144304	-2.447680	1.074651
0.710	4.269349	4.126294	548.463938	5.843153	13.506971	0.142994	-2.462691	1.065367
0.720	4.248254	4.096991	548.578373	5.802765	13.593824	0.142499	-2.478009	1.057782
0.730	4.217369	4.073683	548.545755	5.772410	13.679312	0.143604	-2.493741	1.052312
0.740	4.168684	4.054256	548.384714	5.751335	13.764342	0.146836	-2.509979	1.048777
0.750	4.098082	4.034961	548.140589	5.735990	13.850067	0.152153	-2.526736	1.046445
0.760	4.006261	4.011761	547.874187	5.721246	13.937785	0.158779	-2.543975	1.044263
0.770	3.897216	3.981854	547.647421	5.702158	14.029037	0.165356	-2.561691	1.041210
0.780	3.775675	3.944818	547.508349	5.675512	14.125518	0.170415	-2.579964	1.036607
0.790	3.645465	3.902935	547.479032	5.640590	14.228582	0.172960	-2.598927	1.030284
0.800	3.509704	3.860378	547.550129	5.598940	14.338448	0.172864	-2.618655	1.022544
0.810	3.372116	3.821373	547.684599	5.553358	14.453554	0.170888	-2.639029	1.013970
0.820	3.238035	3.788138	547.829671	5.506512	14.570502	0.168326	-2.659677	1.005150
0.830	3.113991	3.759707	547.933377	5.459773	14.684879	0.166489	-2.680048	0.996430
0.840	3.005876	3.732339	547.960312	5.412782	14.792782	0.166277	-2.699608	0.987806
0.850	2.916653	3.701257	547.901681	5.363983	14.892440	0.167995	-2.718086	0.979005
0.860	2.844988	3.662846	547.777120	5.311844	14.985075	0.171409	-2.735615	0.969709
0.870	2.785849	3.616322	547.628706	5.256152	15.074417	0.175942	-2.752671	0.959802
0.880	2.733160	3.564230	547.508928	5.198577	15.164899	0.180863	-2.769799	0.949496
0.890	2.683374	3.511631	547.464874	5.142050	15.259306	0.185441	-2.787267	0.939248
0.900	2.638005	3.464297	547.522467	5.089122	15.357007	0.189049	-2.804818	0.929482
0.910	2.603389	3.426570	547.676532	5.040262	15.453693	0.191260	-2.821683	0.920299
0.920	2.587445	3.399708	547.891469	4.993244	15.542833	0.191922	-2.836845	0.911356
0.930	2.595004	3.381396	548.112621	4.944103	15.618238	0.191194	-2.849458	0.902023
0.940	2.624230	3.366551	548.283271	4.889148	15.676584	0.189556	-2.859213	0.891719
0.950	2.666130	3.349070	548.360396	4.826912	15.718755	0.187782	-2.866501	0.880244
0.960	2.707579	3.323931	548.324294	4.759110	15.749434	0.186865	-2.872284	0.867937
0.970	2.736503	3.288840	548.181184	4.690320	15.775206	0.187807	-2.877736	0.855615
0.980	2.746767	3.244720	547.961037	4.626692	15.802058	0.191293	-2.883792	0.844347
0.990	2.740583	3.194865	547.713014	4.574333	15.833294	0.197362	-2.890801	0.835170
1.000	2.727501	3.143442	547.498337	4.537866	15.868534	0.205269	-2.898371	0.828836
1.010	2.720655	3.094409	547.378540	4.519412	15.903915	0.213630	-2.905469	0.825647
1.020	2.731916	3.051365	547.398649	4.518057	15.933250	0.220806	-2.910722	0.825369
1.030	2.767935	3.017907	547.569533	4.529891	15.949732	0.225409	-2.912823	0.827272
1.040	2.828520	2.997459	547.857595	4.548791	15.947654	0.226772	-2.910912	0.830287
1.050	2.907809	2.991975	548.189154	4.567838	15.923698	0.225194	-2.904782	0.833259
1.060	2.997415	3.000008	548.470838	4.581031	15.877434	0.221802	-2.894855	0.835237
1.070	3.089805	3.015640	548.619353	4.584804	15.811039	0.218025	-2.881969	0.835699
1.080	3.180248	3.029570	548.589011	4.578952	15.728478	0.214943	-2.867079	0.834678
1.090	3.266733	3.032440	548.386192	4.566642	15.634629	0.212845	-2.851025	0.832742
1.100	3.348550	3.018848	548.065910	4.553362	15.534691	0.211206	-2.834457	0.830806
1.110	3.424806	2.990081	547.713293	4.544980	15.433934	0.209004	-2.817886	0.829810
1.120	3.493907	2.954296	547.417961	4.545524	15.337564	0.205223	-2.801801	0.830357
1.130	3.554189	2.924091	547.249951	4.555601	15.250402	0.199362	-2.786734	0.832453
1.140	3.605172	2.912255	547.243121	4.572111	15.176261	0.191798	-2.773221	0.835481
1.150	3.648691	2.927159	547.388782	4.589351	15.117161	0.183769	-2.761686	0.838408
1.160	3.689363	2.969589	547.640213	4.601053	15.072727	0.176896	-2.752305	0.840160
1.170	3.734188	3.032499	547.926871	4.602576	15.040070	0.172405	-2.744905	0.839998
1.180	3.791205	3.103852	548.174499	4.592515	15.014326	0.170459	-2.738968	0.837783
1.190	3.867490	3.171192	548.324971	4.573226	14.989790	0.169988	-2.733742	0.834036
1.200	3.967022	3.225950	548.349610	4.550220	14.961420	0.169167	-2.728445	0.829803
1.210	4.088977	3.265778	548.252637	4.530685	14.926308	0.166297	-2.722524	0.826386
1.220	4.226831	3.294180	548.065610	4.521563	14.884624	0.160675	-2.715847	0.825004
1.230	4.368685	3.317888	547.836653	4.527656	14.839657	0.152976	-2.708774	0.826461
1.240	4.499264	3.343371	547.618579	4.550279	14.796938	0.144980	-2.702052	0.830921
1.250	4.603645	3.374158	547.458529	4.586978	14.762771	0.138753	-2.696601	0.837868
1.260	4.671848	3.410052	547.390096	4.632561	14.742678	0.135708	-2.693267	0.846300
1.270	4.702439	3.448251	547.427769	4.681096	14.740118	0.136012	-2.692614	0.855108
1.280	4.703215	3.485336	547.563536	4.727971	14.755704	0.138597	-2.694793	0.863456
1.290	4.688150	3.518967	547.766895	4.771039	14.787096	0.141777	-2.699523	0.870998
1.300	4.671750	3.548694	547.990721	4.810532	14.829679	0.144139	-2.706192	0.877849
1.310	4.663431	3.575943	548.183853	4.848158	14.877971	0.145281	-2.714048	0.884404
1.320	4.664590	3.603426	548.307095	4.886052	14.927341	0.146036	-2.722442	0.891116
1.330	4.669588	3.634097	548.345993	4.926043	14.975491	0.148072	-2.731029	0.898346
1.340	4.669555	3.669916	548.313986	4.969285	15.023224	0.153111	-2.739894	0.906285
1.350	4.656506	3.710899	548.243408	5.016083	15.074218	0.162133	-2.749548	0.914937
1.360	4.625575	3.754978	548.167941	5.065744	15.133794	0.174905	-2.760795	0.924123
1.370	4.574912	3.798832	548.105324	5.116490	15.207049	0.189989	-2.774476	0.933487
1.380	4.504444	3.839277	548.049561	5.165602	15.297046	0.205210	-2.791179	0.942543
1.390	4.415085	3.874515	547.976777	5.209983	15.403799	0.218421	-2.811031	0.950767
1.400	4.308910	3.904600	547.861485	5.247163	15.524421	0.228223	-2.833640	0.957754
1.410	4.189479	3.930940	547.694828	5.276447	15.654329	0.234334	-2.858221	0.963392
1.420	4.061248	3.955092	547.495710	5.299562	15.788994	0.237438	-2.883857	0.967964
1.430	3.928044	3.977577	547.309276	5.320100	15.925576	0.238717	-2.909795	0.972046
1.440	3.791731	3.997357	547.192682	5.341674	16.063856	0.239358	-2.935685	0.976196
1.450	3.652101	4.012146	547.193264	5.365650	16.206106	0.240255	-2.961679	0.980577
1.460	3.507841	4.019175	547.327878	5.389825	16.355980	0.241979	-2.988333	0.984753
1.470	3.357678	4.016002	547.572811	5.408957	16.516866	0.244891	-3.016378	0.987806
1.480	3.200989	4.001242	547.869710	5.416926	16.690349	0.249269	-3.046408	0.988725
1.490	3.037944	3.975261	548.145652	5.409330	16.875353	0.255329	-3.078626	0.986842
1.500	2.869697	3.940690	548.338587	5.385158	17.068228	0.263121	-3.112717	0.982086
1.510	2.699015	3.902345	548.416969	5.346833	17.263694	0.272352	-3.147914	0.974958
1.520	2.531001	3.866203	548.385449	5.298833	17.456227	0.282281	-3.183204	0.966261
1.530	2.372936	3.837629	548.275734	5.245704	17.641400	0.291796	-3.217615	0.956764
1.540	2.232548	3.819575	548.129234	5.190413	17.816730	0.299698	-3.250462	0.946932
1.550	2.115179	3.811408	547.981472	5.133718	17.981853	0.305094	-3.281471	0.936842
1.560	2.021276	3.808717	547.854926	5.074636	18.137998	0.307691	-3.310730	0.926274
1.570	1.945637	3.804236	547.759904	5.011644	18.286948	0.307788	-3.338497	0.914934
1.580	1.878926	3.789858	547.698338	4.944036	18.429905	0.305967	-3.364974	0.902693
1.590	1.810959	3.759236	547.665970	4.872852	18.566785	0.302675	-3.390166	0.889749
1.600	1.734597	3.710001	547.652556	4.801052	18.696301	0.298015	-3.413898	0.876660
1.610	1.648693	3.644759	547.643290	4.732875	18.816713	0.291850	-3.435943	0.864226
1.620	1.558844	3.570684	547.624520	4.672667	18.926702	0.284096	-3.456146	0.853261
1.630	1.475660	3.498043	547.592788	4.623668	19.025811	0.274963	-3.474445	0.844362
1.640	1.411408	3.437993	547.561880	4.587148	19.114285	0.264977	-3.490799	0.837741
1.650	1.376375	3.400044	547.562177	4.562173	19.192572	0.254759	-3.505094	0.833179
1.660	1.375931	3.389665	547.630386	4.546041	19.260916	0.244708	-3.517138	0.830129
1.670	1.408516	3.406621	547.792429	4.535255	19.319335	0.234807	-3.526762	0.827915
1.680	1.464633	3.444516	548.045964	4.526604	19.367912	0.224707	-3.533994	0.825953
1.690	1.527541	3.491888	548.350900	4.517905	19.407094	0.214036	-3.539174	0.823908
1.700	1.576784	3.534953	548.634845	4.508214	19.437664	0.202702	-3.542915	0.821715
1.710	1.594543	3.561581	548.814346	4.497609	19.460257	0.190964	-3.545873	0.819514
1.720	1.572496	3.565202	548.824398	4.486850	19.474631	0.179243	-3.548427	0.817538
1.730	1.515629	3.546843	548.643171	4.477067	19.479182	0.167835	-3.550428	0.816025
1.740	1.440722	3.514112	548.300427	4.469373	19.471230	0.156775	-3.551197	0.815132
1.750	1.370019	3.477603	547.866514	4.464265	19.448228	0.145966	-3.549811	0.814845
1.760	1.322915	3.446447	547.429102	4.460896	19.409399	0.135508	-3.545555	0.814881
1.770	1.309139	3.425027	547.069888	4.456622	19.356946	0.125988	-3.538295	0.814635
1.780	1.325920	3.412157	546.849764	4.447328	19.296056	0.118470	-3.528584	0.813263
1.790	1.359859	3.402754	546.802783	4.428644	19.233576	0.114135	-3.517461	0.809916
1.800	1.392652	3.390786	546.934200	4.397615	19.175876	0.113745	-3.506066	0.804048
1.810	1.408723	3.371808	547.219480	4.354015	19.126790	0.117229	-3.495268	0.795662
1.820	1.402053	3.343994	547.605874	4.300678	19.086525	0.123628	-3.485449	0.785360
1.830	1.379323	3.307729	548.020301	4.242677	19.051929	0.131441	-3.476501	0.774182
1.840	1.357654	3.264583	548.384432	4.185703	19.017923	0.139193	-3.467991	0.763279
1.850	1.357502	3.216557	548.632710	4.134340	18.979418	0.145923	-3.459403	0.753571
1.860	1.393713	3.165927	548.726477	4.090898	18.932958	0.151375	-3.450345	0.745526
1.870	1.468804	3.115431	548.659619	4.055195	18.877574	0.155887	-3.440671	0.739109
1.880	1.571469	3.068242	548.456059	4.025194	18.814729	0.160100	-3.430490	0.733914
1.890	1.680855	3.027471	548.162429	3.998135	18.747532	0.164631	-3.420069	0.729370
1.900	1.774544	2.995253	547.838960	3.971684	18.679642	0.169817	-3.409696	0.724973
1.910	1.836691	2.971941	547.549739	3.944762	18.614211	0.175606	-3.399547	0.720439
1.920	1.862937	2.956063	547.352423	3.917848	18.553163	0.181646	-3.389619	0.715782
1.930	1.860416	2.945339	547.287648	3.892771	18.496889	0.187549	-3.379738	0.711284
1.940	1.843691	2.938266	547.369364	3.872070	18.444279	0.193126	-3.369622	0.707396
1.950	1.829127	2.935132	547.578643	3.858137	18.393045	0.198480	-3.358978	0.704581
1.960	1.830171	2.937612	547.864549	3.852352	18.340304	0.203906	-3.347598	0.703158
1.970	1.854611	2.947005	548.154787	3.854366	18.283380	0.209766	-3.335441	0.703153
1.980	1.903585	2.962097	548.374726	3.861744	18.220611	0.216451	-3.322657	0.704216
1.990	1.971801	2.978042	548.468370	3.870222	18.151937	0.224408	-3.309569	0.705642
2.000	2.048734	2.987241	548.413145	3.874775	18.079062	0.234132	-3.296614	0.706543
2.010	2.120797	2.982143	548.223612	3.871209	18.005125	0.246027	-3.284267	0.706137
2.020	2.174312	2.958804	547.944705	3.857627	17.933891	0.260209	-3.272938	0.704018
2.030	2.198903	2.919450	547.639020	3.835134	17.868613	0.276359	-3.262845	0.700303
2.040	2.190670	2.872451	547.372748	3.807469	17.810781	0.293719	-3.253867	0.695590
2.050	2.154271	2.829322	547.202294	3.779804	17.759030	0.311197	-3.245423	0.690751
2.060	2.102867	2.799938	547.161965	3.757227	17.708554	0.327525	-3.236437	0.686675
2.070	2.055282	2.788330	547.254652	3.743447	17.651392	0.341399	-3.225444	0.684041
2.080	2.030831	2.791246	547.449698	3.740070	17.577825	0.351629	-3.210857	0.683181
2.090	2.043720	2.800194	547.691108	3.746543	17.478731	0.357334	-3.191348	0.684061
2.100	2.099587	2.805872	547.914547	3.760642	17.348174	0.358218	-3.166219	0.686355
2.110	2.195638	2.802666	548.066821	3.779280	17.185249	0.354800	-3.135612	0.689566
2.120	2.323819	2.791012	548.120528	3.799414	16.994406	0.348429	-3.100487	0.693171
2.130	2.474843	2.776603	548.079440	3.818833	16.784166	0.340960	-3.062360	0.696766
2.140	2.640887	2.767121	547.974056	3.836618	16.564835	0.334182	-3.022923	0.700146
2.150	2.815940	2.768504	547.849474	3.853156	16.346133	0.329248	-2.983691	0.703324
2.160	2.994376	2.782787	547.749701	3.869816	16.135480	0.326363	-2.945776	0.706493
2.170	3.169315	2.808283	547.704003	3.888500	15.937190	0.324837	-2.909818	0.709964
2.180	3.332367	2.841260	547.720396	3.911201	15.752400	0.323420	-2.875993	0.714087
2.190	3.475463	2.877620	547.787822	3.939531	15.579495	0.320749	-2.844075	0.719171
2.200	3.594030	2.913696	547.884198	3.974339	15.414976	0.315721	-2.813546	0.725398
2.210	3.689578	2.946342	547.985535	4.015566	15.254738	0.307697	-2.783785	0.732787
2.220	3.769736	2.973163	548.072566	4.062476	15.095517	0.296552	-2.754292	0.741230
2.230	3.845149	2.993532	548.133808	4.114117	14.935960	0.282635	-2.724875	0.750568
2.240	3.924628	3.009955	548.165672	4.169741	14.776795	0.266716	-2.695680	0.760672
2.250	4.011122	3.028579	548.170698	4.229005	14.620030	0.249900	-2.667058	0.771476
2.260	4.100707	3.057885	548.154959	4.291895	14.467640	0.233417	-2.639334	0.782971
2.270	4.185144	3.105786	548.125390	4.358495	14.320465	0.218259	-2.612626	0.795164
2.280	4.256527	3.176397	548.087371	4.428796	14.177932	0.204788	-2.586801	0.808046
2.290	4.311453	3.267989	548.042640	4.502697	14.038645	0.192585	-2.561597	0.821596
2.300	4.352591	3.373034	547.988119	4.580144	13.901435	0.180675	-2.536813	0.835811
2.310	4.387153	3.480300	547.917026	4.661192	13.766207	0.168060	-2.512462	0.850711
2.320	4.423368	3.578183	547.823173	4.745808	13.634129	0.154310	-2.488783	0.866303
2.330	4.466747	3.658161	547.707064	4.833502	13.507187	0.139908	-2.466133	0.882498
2.340	4.517737	3.717355	547.580418	4.923013	13.387507	0.126163	-2.444848	0.899048
2.350	4.571491	3.759333	547.466055	5.012284	13.276856	0.114682	-2.425147	0.915542
2.360	4.619580	3.792772	547.392235	5.098823	13.176458	0.106625	-2.407133	0.931475
2.370	4.652854	3.828282	547.382951	5.180368	13.087065	0.102146	-2.390843	0.946388
2.380	4.664499	3.874636	547.447785	5.255639	13.009177	0.100346	-2.376332	0.960026
2.390	4.652273	3.935892	547.576208	5.324860	12.943264	0.099764	-2.363738	0.972442
2.400	4.619195	4.010505	547.740316	5.389731	12.889826	0.099098	-2.353273	0.983994
2.410	4.572473	4.092529	547.905826	5.452704	12.849181	0.097765	-2.345144	0.995190
2.420	4.521200	4.174175	548.045729	5.515715	12.821080	0.096084	-2.339418	1.006433
2.430	4.473759	4.248513	548.148762	5.578891	12.804311	0.095052	-2.335919	1.017770
2.440	4.435713	4.311173	548.218187	5.639929	12.796491	0.095881	-2.334197	1.028775
2.450	4.408553	4.360581	548.262638	5.694622	12.794205	0.099504	-2.333591	1.038667
2.460	4.389449	4.397178	548.285508	5.738370	12.793556	0.106230	-2.333375	1.046603
2.470	4.372082	4.422571	548.279938	5.767899	12.791019	0.115665	-2.332936	1.051999
2.480	4.348521	4.439178	548.232818	5.782324	12.784293	0.126864	-2.331909	1.054721
2.490	4.311684	4.450154	548.135162	5.783156	12.772715	0.138555	-2.330213	1.055060
2.500	4.257653	4.459016	547.991719	5.773413	12.756929	0.149327	-2.327942	1.053558
2.510	4.187245	4.468742	547.823098	5.756414	12.737823	0.157741	-2.325171	1.050780
2.520	4.106676	4.480633	547.659034	5.734843	12.715235	0.162503	-2.321743	1.047156
2.530	4.027321	4.493477	547.527302	5.710455	12.687138	0.162785	-2.317170	1.042954
2.540	3.964406	4.503564	547.444482	5.684331	12.649838	0.158611	-2.310707	1.038339
2.550	3.934360	4.505931	547.412325	5.657361	12.599251	0.151091	-2.301602	1.033473
2.560	3.950813	4.496548	547.420140	5.630624	12.532803	0.142261	-2.289430	1.028574
2.570	4.020087	4.474448	547.451559	5.605555	12.451058	0.134548	-2.274367	1.023936
2.580	4.137966	4.442654	547.492462	5.583904	12.358182	0.130075	-2.257233	1.019905
2.590	4.289736	4.407341	547.536448	5.567526	12.260858	0.130064	-2.239277	1.016832
2.600	4.454150	4.375482	547.585892	5.558107	12.166114	0.134540	-2.221773	1.015020
2.610	4.609860	4.351973	547.648862	5.556905	12.079079	0.142401	-2.205625	1.014684
2.620	4.741385	4.337517	547.733169	5.564446	12.001691	0.151791	-2.191156	1.015904
2.630	4.842077	4.328264	547.839360	5.580042	11.932795	0.160590	-2.178156	1.018554
2.640	4.913275	4.317435	547.955931	5.601167	11.869430	0.166906	-2.166129	1.022193
2.650	4.960842	4.298201	548.060559	5.623021	11.808610	0.169502	-2.154618	1.025985
2.660	4.991400	4.266539	548.128252	5.638869	11.748801	0.168141	-2.143440	1.028750
2.670	5.010159	4.222835	548.142619	5.641445	11.690457	0.163706	-2.132740	1.029193
2.680	5.020812	4.171593	548.103608	5.625175	11.635473	0.157976	-2.122860	1.026298
2.690	5.026480	4.119429	548.026870	5.588323	11.586009	0.153083	-2.114132	1.019717
2.700	5.030234	4.072381	547.935266	5.533952	11.543497	0.150834	-2.106726	1.009965
2.710	5.034552	4.033902	547.848360	5.469087	11.508498	0.152181	-2.100672	0.998285
2.720	5.040388	4.004488	547.777010	5.402363	11.481392	0.157009	-2.095997	0.986234
2.730	5.047081	3.982745	547.726345	5.341259	11.463250	0.164280	-2.092879	0.975169
2.740	5.053467	3.966818	547.704064	5.290117	11.456092	0.172468	-2.091657	0.965871
2.750	5.059138	3.955021	547.726377	5.249600	11.462225	0.180072	-2.092692	0.958435
2.760	5.064443	3.945473	547.814575	5.217512	11.483079	0.186024	-2.096162	0.952423
2.770	5.068909	3.935507	547.981533	5.190358	11.518264	0.189837	-2.101944	0.947178
2.780	5.069206	3.921902	548.215586	5.164897	11.565384	0.191537	-2.109642	0.942129
2.790	5.058364	3.902187	548.473221	5.139105	11.620651	0.191473	-2.118727	0.936984
2.800	5.027289	3.876213	548.688103	5.112353	11.679944	0.190138	-2.128704	0.931741
2.810	4.968219	3.846726	548.794100	5.084968	11.739804	0.188000	-2.139200	0.926571
2.820	4.878486	3.818227	548.751000	5.057515	11.797996	0.185338	-2.149973	0.921641
2.830	4.762658	3.794584	548.560129	5.030125	11.853516	0.182166	-2.160842	0.916969
2.840	4.631846	3.776706	548.263452	5.002134	11.906207	0.178355	-2.171622	0.912360
2.850	4.500376	3.761620	547.928439	4.972117	11.956269	0.173913	-2.182086	0.907439
2.860	4.381341	3.743514	547.626493	4.938310	12.003889	0.169221	-2.191985	0.901766
2.870	4.283120	3.716282	547.413470	4.899272	12.049048	0.164992	-2.201087	0.894986
2.880	4.208393	3.676389	547.318171	4.854585	12.091404	0.161957	-2.209209	0.886977
2.890	4.155827	3.624740	547.340233	4.805328	12.130079	0.160487	-2.216186	0.877942
2.900	4.123103	3.566770	547.455172	4.754065	12.163418	0.160389	-2.221811	0.868393
2.910	4.109121	3.510778	547.623094	4.704221	12.188968	0.160991	-2.225795	0.859025
2.920	4.113840	3.465235	547.798557	4.659002	12.203965	0.161422	-2.227820	0.850496
2.930	4.135992	3.436074	547.940506	4.620254	12.206339	0.160948	-2.227676	0.843204
2.940	4.170569	3.425011	548.021308	4.587771	12.195834	0.159209	-2.225431	0.837152
2.950	4.208313	3.429488	548.032922	4.559361	12.174711	0.156319	-2.221529	0.831950
2.960	4.238084	3.444096	547.987799	4.531637	12.147656	0.152808	-2.216775	0.826960
2.970	4.251118	3.462611	547.913912	4.501086	12.120836	0.149421	-2.212179	0.821495
2.980	4.244943	3.479629	547.846135	4.464924	12.100454	0.146843	-2.208732	0.814996
2.990	4.224727	3.491215	547.817152	4.421518	12.091323	0.145479	-2.207182	0.807116
3.000	4.201077	3.494695	547.849651	4.370512	12.095995	0.145362	-2.207904	0.797758
3.010	4.185187	3.488233	547.950236	4.312997	12.114675	0.146223	-2.210908	0.787115
3.020	4.183748	3.470846	548.105888	4.251816	12.145777	0.147658	-2.215954	0.775729
3.030	4.196148	3.442901	548.284882	4.191643	12.186772	0.149325	-2.222708	0.764501
3.040	4.215066	3.406547	548.443716	4.138311	12.234969	0.151122	-2.230852	0.754555
3.050	4.229803	3.365477	548.539192	4.097272	12.288008	0.153274	-2.240133	0.746942
3.060	4.230487	3.323975	548.541967	4.071749	12.344009	0.156253	-2.250331	0.742286
3.070	4.211365	3.285783	548.446504	4.061450	12.401503	0.160527	-2.261206	0.740537
3.080	4.172070	3.253472	548.273506	4.062490	12.459389	0.166240	-2.272477	0.740960
