Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.350	4.568786	-2.161456	673.887708	-0.802026	46.997501	-0.658326	-6.974085	-0.119015
0.360	4.282205	-2.244502	672.999190	-0.772952	47.302002	-0.623427	-7.028538	-0.114852
0.370	3.950358	-2.320856	672.581255	-0.740571	47.673417	-0.585876	-7.088128	-0.110109
0.380	3.573996	-2.394897	672.684821	-0.702828	48.105318	-0.547866	-7.151242	-0.104481
0.390	3.165951	-2.468035	673.299052	-0.660669	48.581139	-0.511248	-7.215388	-0.098124
0.400	2.751240	-2.536643	674.356223	-0.617565	49.076470	-0.477176	-7.277529	-0.091579
0.410	2.363495	-2.593606	675.742216	-0.578304	49.563398	-0.446001	-7.334661	-0.085581
0.420	2.038622	-2.632457	677.309236	-0.547474	50.015788	-0.417435	-7.384483	-0.080831
0.430	1.807733	-2.651322	678.889434	-0.528056	50.413803	-0.390948	-7.425922	-0.077782
0.440	1.691496	-2.654229	680.310253	-0.520446	50.746111	-0.366333	-7.459260	-0.076501
0.450	1.697164	-2.649340	681.412515	-0.522137	51.009202	-0.344260	-7.485804	-0.076626
0.460	1.818309	-2.645617	682.070409	-0.528240	51.204670	-0.326555	-7.507241	-0.077446
0.470	2.036462	-2.649875	682.209659	-0.532742	51.336099	-0.315923	-7.524974	-0.078091
0.480	2.324017	-2.665379	681.817964	-0.530003	51.407051	-0.315099	-7.539703	-0.077734
0.490	2.647993	-2.692200	680.943045	-0.515793	51.420706	-0.325725	-7.551396	-0.075747
0.500	2.974238	-2.728848	679.678834	-0.487494	51.380811	-0.347443	-7.559572	-0.071724
0.510	3.271346	-2.774361	678.145915	-0.443705	51.293077	-0.377610	-7.563723	-0.065429
0.520	3.513739	-2.829837	676.473582	-0.383860	51.166204	-0.411757	-7.563666	-0.056744
0.530	3.683896	-2.898522	674.787782	-0.308267	51.012063	-0.444594	-7.559719	-0.045684
0.540	3.774019	-2.984113	673.205008	-0.218464	50.844965	-0.471238	-7.552672	-0.032451
0.550	3.786924	-3.087826	671.829820	-0.117433	50.680222	-0.488342	-7.543610	-0.017480
0.560	3.735375	-3.205659	670.753458	-0.009297	50.532349	-0.494798	-7.533670	-0.001386
0.570	3.639200	-3.327514	670.051938	0.101647	50.413252	-0.491849	-7.523783	0.015170
0.580	3.520753	-3.439031	669.782547	0.212349	50.330712	-0.482592	-7.514485	0.031704
0.590	3.400463	-3.525491	669.978015	0.322312	50.287395	-0.471099	-7.505828	0.048108
0.600	3.294360	-3.575977	670.639014	0.434098	50.280559	-0.461425	-7.497410	0.064729
0.610	3.214200	-3.586037	671.727277	0.552637	50.302588	-0.456766	-7.488543	0.082271
0.620	3.169227	-3.558062	673.162482	0.683522	50.342337	-0.459001	-7.478482	0.101539
0.630	3.167739	-3.499607	674.825770	0.831022	50.387032	-0.468699	-7.466673	0.123146
0.640	3.217058	-3.420542	676.571225	0.996642	50.424204	-0.485467	-7.452904	0.147308
0.650	3.321780	-3.330321	678.243378	1.178663	50.443154	-0.508346	-7.437324	0.173782
0.660	3.481371	-3.236568	679.695937	1.372533	50.435724	-0.535997	-7.420336	0.201933
0.670	3.688368	-3.145322	680.807261	1.571719	50.396498	-0.566639	-7.402462	0.230861
0.680	3.928111	-3.062280	681.491381	1.768747	50.322703	-0.597978	-7.384202	0.259541
0.690	4.180547	-2.993874	681.705832	1.956439	50.213942	-0.627380	-7.365925	0.286992
0.700	4.424188	-2.947359	681.456726	2.129342	50.071789	-0.652308	-7.347758	0.312469
0.710	4.641390	-2.929742	680.798962	2.285092	49.899307	-0.670818	-7.329522	0.335649
0.720	4.823204	-2.945912	679.828740	2.425295	49.700636	-0.681906	-7.310758	0.356751
0.730	4.971849	-2.996640	678.668073	2.555497	49.480785	-0.685649	-7.290867	0.376546
0.740	5.099504	-3.077166	677.444708	2.684093	49.245628	-0.683211	-7.269321	0.396208
0.750	5.223351	-3.176926	676.272698	2.820332	49.001978	-0.676715	-7.245890	0.417041
0.760	5.358442	-3.280602	675.238171	2.971969	48.757510	-0.668901	-7.220787	0.440136
0.770	5.511390	-3.370304	674.393110	3.143344	48.520305	-0.662572	-7.194662	0.466100
0.780	5.678072	-3.428434	673.758352	3.334582	48.297911	-0.660008	-7.168432	0.494922
0.790	5.846660	-3.440676	673.334780	3.542266	48.096141	-0.662595	-7.142976	0.526078
0.800	6.004284	-3.398357	673.118049	3.761447	47.918051	-0.670771	-7.118818	0.558809
0.810	6.143427	-3.299419	673.109541	3.988388	47.763614	-0.684209	-7.095965	0.592532
0.820	6.264568	-3.147652	673.317803	4.223007	47.630338	-0.702001	-7.073976	0.627194
0.830	6.374109	-2.950697	673.749885	4.469869	47.514519	-0.722733	-7.052249	0.663431
0.840	6.479410	-2.717981	674.397267	4.737071	47.412554	-0.744537	-7.030360	0.702416
0.850	6.583918	-2.459574	675.223564	5.033376	47.321819	-0.765300	-7.008319	0.745438
0.860	6.684691	-2.185990	676.160337	5.364776	47.240983	-0.783047	-6.986654	0.793418
0.870	6.772937	-1.907996	677.113644	5.731882	47.169805	-0.796326	-6.966305	0.846517
0.880	6.836806	-1.635536	677.979416	6.129093	47.108509	-0.804393	-6.948369	0.904023
0.890	6.865086	-1.376027	678.662403	6.545743	47.056853	-0.807144	-6.933765	0.964506
0.900	6.850505	-1.133326	679.092749	6.968651	47.013239	-0.804891	-6.922948	1.026171
0.910	6.791577	-0.908643	679.236111	7.385057	46.974355	-0.798093	-6.915762	1.087259
0.920	6.692563	-0.703277	679.096367	7.785035	46.935637	-0.787111	-6.911484	1.146381
0.930	6.562057	-0.521474	678.712567	8.162966	46.892321	-0.772110	-6.909010	1.202713
0.940	6.411428	-0.371281	678.152305	8.517992	46.840475	-0.753204	-6.907073	1.256059
0.950	6.254100	-0.262430	677.502287	8.853479	46.777466	-0.730868	-6.904400	1.306782
0.960	6.105461	-0.202200	676.855861	9.175557	46.701745	-0.706409	-6.899807	1.355615
0.970	5.982194	-0.191518	676.298642	9.491063	46.612335	-0.682101	-6.892271	1.403383
0.980	5.899834	-0.223327	675.895550	9.805582	46.508482	-0.660753	-6.881016	1.450754
0.990	5.868676	-0.283892	675.682870	10.122313	46.389765	-0.644803	-6.865612	1.498086
1.000	5.889833	-0.356140	675.667244	10.442097	46.256552	-0.635360	-6.846055	1.545450
1.010	5.954011	-0.423471	675.831143	10.764302	46.110346	-0.631682	-6.822761	1.592750
1.020	6.044502	-0.472688	676.142158	11.087935	45.953550	-0.631372	-6.796433	1.639882
1.030	6.143386	-0.495372	676.561558	11.412340	45.788610	-0.631272	-6.767841	1.686815
1.040	6.237778	-0.487753	677.047842	11.737231	45.617003	-0.628686	-6.737634	1.733590
1.050	6.322924	-0.449719	677.554532	12.062172	45.438701	-0.622440	-6.706280	1.780251
1.060	6.401185	-0.383856	678.026385	12.385962	45.252458	-0.613312	-6.674144	1.826767
1.070	6.478669	-0.295111	678.399934	12.706454	45.056738	-0.603708	-6.641619	1.873003
1.080	6.562092	-0.190805	678.611100	13.020987	44.850777	-0.596770	-6.609202	1.918770
1.090	6.657216	-0.080181	678.607444	13.327217	44.635279	-0.595420	-6.577482	1.963907
1.100	6.768270	0.027270	678.360166	13.623843	44.412589	-0.601669	-6.547051	2.008350
1.110	6.897124	0.124544	677.872114	13.910923	44.186542	-0.616331	-6.518419	2.052146
1.120	7.041820	0.209867	677.180089	14.189807	43.962265	-0.638988	-6.491961	2.095426
1.130	7.195313	0.288040	676.350705	14.462964	43.745935	-0.668120	-6.467937	2.138382
1.140	7.345687	0.369518	675.469608	14.733902	43.544330	-0.701358	-6.446527	2.181283
1.150	7.478485	0.467471	674.625797	15.007090	43.363997	-0.735867	-6.427859	2.224506
1.160	7.580562	0.593943	673.895779	15.287633	43.210064	-0.768867	-6.411980	2.268546
1.170	7.643977	0.756405	673.333216	15.580442	43.085025	-0.798224	-6.398767	2.313927
1.180	7.668392	0.955697	672.966687	15.889065	42.988113	-0.822938	-6.387852	2.361048
1.190	7.661145	1.185908	672.803750	16.214680	42.915821	-0.843272	-6.378654	2.410016
1.200	7.635084	1.436190	672.837341	16.555832	42.863574	-0.860399	-6.370570	2.460600
1.210	7.604863	1.693927	673.051108	16.909039	42.827783	-0.875708	-6.363229	2.512296
1.220	7.582843	1.948103	673.421516	17.269884	42.807141	-0.890168	-6.356664	2.564498
1.230	7.575866	2.191375	673.916257	17.634074	42.802457	-0.904085	-6.351302	2.616657
1.240	7.584004	2.419894	674.491136	17.998044	42.815158	-0.917260	-6.347772	2.668388
1.250	7.601495	2.631220	675.089240	18.359014	42.845409	-0.929322	-6.346629	2.719494
1.260	7.619001	2.821989	675.644914	18.714605	42.891034	-0.939929	-6.348162	2.769888
1.270	7.625833	2.987016	676.092174	19.062337	42.947980	-0.948736	-6.352385	2.819488
1.280	7.611315	3.120279	676.375355	19.399357	43.012180	-0.955227	-6.359218	2.868135
1.290	7.565457	3.216893	676.459578	19.722563	43.081839	-0.958619	-6.368723	2.915557
1.300	7.479663	3.274737	676.338776	20.029025	43.158839	-0.957992	-6.381246	2.961389
1.310	7.347913	3.294829	676.039095	20.316445	43.248387	-0.952690	-6.397320	3.005218
1.320	7.168300	3.280482	675.615895	20.583371	43.356891	-0.942841	-6.417388	3.046608
1.330	6.944345	3.236002	675.144462	20.829033	43.488928	-0.929708	-6.441426	3.085122
1.340	6.685507	3.165875	674.707188	21.052854	43.644651	-0.915612	-6.468680	3.120295
1.350	6.406455	3.074903	674.381276	21.253854	43.818771	-0.903354	-6.497626	3.151608
1.360	6.125094	2.969088	674.229406	21.430280	44.001501	-0.895377	-6.526191	3.178485
1.370	5.859639	2.856533	674.293177	21.579772	44.180989	-0.893077	-6.552193	3.200355
1.380	5.625215	2.747378	674.588392	21.700144	44.346210	-0.896562	-6.573818	3.216798
1.390	5.430602	2.652175	675.102606	21.790541	44.489251	-0.904842	-6.589998	3.227738
1.400	5.276149	2.579049	675.796236	21.852486	44.606242	-0.916192	-6.600546	3.233591
1.410	5.154176	2.531016	676.607576	21.890248	44.696779	-0.928483	-6.606012	3.235295
1.420	5.052468	2.504883	677.460537	21.910253	44.762228	-0.939462	-6.607356	3.234174
1.430	4.959922	2.492231	678.273602	21.919740	44.803749	-0.947055	-6.605557	3.231696
1.440	4.872010	2.481972	678.968992	21.925291	44.820871	-0.949713	-6.601313	3.229204
1.450	4.793719	2.463516	679.481494	21.931836	44.811227	-0.946669	-6.594915	3.227731
1.460	4.738625	2.429577	679.766648	21.942366	44.771423	-0.938000	-6.586293	3.227926
1.470	4.724321	2.377817	679.807595	21.958232	44.698535	-0.924453	-6.575174	3.230066
1.480	4.765814	2.310941	679.618635	21.979746	44.591426	-0.907145	-6.561242	3.234129
1.490	4.869395	2.235478	679.243032	22.006838	44.451264	-0.887334	-6.544236	3.239906
1.500	5.029361	2.159821	678.744540	22.039608	44.281127	-0.866390	-6.523975	3.247114
1.510	5.228957	2.092092	678.195311	22.078626	44.084998	-0.845921	-6.500340	3.255497
1.520	5.445320	2.038256	677.664205	22.124863	43.866665	-0.827828	-6.473216	3.264871
1.530	5.656560	2.000870	677.208363	22.179254	43.628942	-0.814089	-6.442469	3.275100
1.540	5.848260	1.978932	676.868861	22.242099	43.373442	-0.806242	-6.407954	3.286028
1.550	6.016961	1.969075	676.669637	22.312740	43.100896	-0.804842	-6.369563	3.297435
1.560	6.169678	1.967929	676.617976	22.389882	42.811759	-0.809264	-6.327316	3.309088
1.570	6.320256	1.974871	676.705025	22.472516	42.506751	-0.817997	-6.281430	3.320873
1.580	6.484370	1.993922	676.906059	22.560999	42.187041	-0.829236	-6.232333	3.332959
1.590	6.674935	2.033593	677.181857	22.657579	41.854119	-0.841408	-6.180632	3.345863
1.600	6.899025	2.104350	677.482893	22.765955	41.509662	-0.853446	-6.127042	3.360373
1.610	7.156789	2.214690	677.756538	22.889936	41.155664	-0.864854	-6.072337	3.377309
1.620	7.442355	2.367713	677.955302	23.031870	40.794782	-0.875714	-6.017326	3.397255
1.630	7.746291	2.559939	678.043690	23.191665	40.430543	-0.886717	-5.962823	3.420379
1.640	8.058636	2.782875	678.002447	23.366859	40.067158	-0.899180	-5.909589	3.446427
1.650	8.371305	3.026358	677.829789	23.553575	39.709007	-0.914965	-5.858256	3.474851
1.660	8.679111	3.281770	677.539046	23.747801	39.360071	-0.936228	-5.809270	3.505008
1.670	8.979448	3.543621	677.152651	23.946401	39.023607	-0.964953	-5.762897	3.536337
1.680	9.271203	3.809251	676.694522	24.147479	38.702195	-1.002372	-5.719301	3.568446
1.690	9.553451	4.077503	676.184749	24.350003	38.398114	-1.048434	-5.678642	3.601087
1.700	9.824347	4.347351	675.639373	24.552897	38.113812	-1.101550	-5.641147	3.634024
1.710	10.080530	4.617041	675.074291	24.754092	37.852217	-1.158715	-5.607119	3.666869
1.720	10.317272	4.883813	674.509082	24.950025	37.616768	-1.216020	-5.576910	3.698990
1.730	10.529278	5.144045	673.967068	25.135865	37.411197	-1.269402	-5.550894	3.729539
1.740	10.711755	5.393472	673.471627	25.306323	37.239193	-1.315413	-5.529438	3.757593
1.750	10.861322	5.627087	673.042146	25.456633	37.104066	-1.351826	-5.512889	3.782324
1.760	10.976479	5.838829	672.692773	25.583279	37.008446	-1.377931	-5.501538	3.803115
1.770	11.057574	6.021765	672.434170	25.684318	36.953997	-1.394489	-5.495556	3.819603
1.780	11.106440	6.169352	672.276141	25.759317	36.941154	-1.403408	-5.494938	3.831657
1.790	11.125847	6.277379	672.228855	25.809012	36.968999	-1.407286	-5.499466	3.839319
1.800	11.118827	6.345342	672.301803	25.834770	37.035336	-1.408931	-5.508737	3.842734
1.810	11.087945	6.376222	672.500968	25.838130	37.136884	-1.410937	-5.522205	3.842096
1.820	11.034793	6.374920	672.825557	25.820631	37.269428	-1.415340	-5.539241	3.837641
1.830	10.960120	6.346512	673.265778	25.783911	37.427915	-1.423346	-5.559159	3.829678
1.840	10.864647	6.295427	673.802426	25.729742	37.606693	-1.435152	-5.581264	3.818588
1.850	10.750023	6.225739	674.407970	25.659706	37.800037	-1.449928	-5.604921	3.804775
1.860	10.619075	6.141875	675.048142	25.574530	38.002861	-1.466023	-5.629652	3.788549
1.870	10.474961	6.048746	675.683184	25.473377	38.211323	-1.481404	-5.655213	3.770018
1.880	10.319840	5.950912	676.269187	25.353517	38.423041	-1.494229	-5.681619	3.749027
1.890	10.154337	5.851313	676.761229	25.210699	38.636913	-1.503385	-5.709091	3.725198
1.900	9.978650	5.750585	677.119730	25.040295	38.852702	-1.508788	-5.737937	3.698060
1.910	9.794657	5.647530	677.318676	24.838791	39.070625	-1.511294	-5.768426	3.667224
1.920	9.607272	5.540400	677.351747	24.604856	39.291104	-1.512233	-5.800694	3.632508
1.930	9.423577	5.428007	677.232539	24.339384	39.514778	-1.512703	-5.834743	3.593948
1.940	9.249797	5.309845	676.988443	24.044578	39.742753	-1.512867	-5.870522	3.551697
1.950	9.087767	5.185056	676.651317	23.722627	39.976900	-1.511507	-5.908050	3.505887
1.960	8.933075	5.050506	676.249401	23.374543	40.219964	-1.506073	-5.947505	3.456497
1.970	8.776232	4.898435	675.803929	22.999355	40.475254	-1.493297	-5.989201	3.403259
1.980	8.606553	4.714424	675.331874	22.593636	40.745878	-1.470203	-6.033460	3.345560
1.990	8.417005	4.476910	674.854183	22.151380	41.033676	-1.435086	-6.080377	3.282395
2.000	8.207782	4.159437	674.406131	21.664462	41.338287	-1.388027	-6.129583	3.212376
2.010	7.986942	3.736075	674.043428	21.123982	41.656816	-1.330770	-6.180138	3.133920
2.020	7.767710	3.189177	673.837524	20.522534	41.984389	-1.266018	-6.230640	3.045620
2.030	7.563386	2.517466	673.859086	19.857007	42.315298	-1.196470	-6.279547	2.946759
2.040	7.382009	1.741796	674.157295	19.131157	42.644037	-1.124010	-6.325532	2.837788
2.050	7.223391	0.906082	674.745980	18.357065	42.965647	-1.049461	-6.367677	2.720589
2.060	7.080243	0.071918	675.602240	17.554780	43.275327	-0.973031	-6.405445	2.598390
2.070	6.942838	-0.692768	676.674516	16.749937	43.567836	-0.895195	-6.438522	2.475331
2.080	6.804423	-1.328326	677.892694	15.969700	43.837236	-0.817497	-6.466693	2.355786
2.090	6.664328	-1.796695	679.174802	15.238048	44.077227	-0.742798	-6.489821	2.243612
2.100	6.527478	-2.088779	680.429867	14.571772	44.281952	-0.674813	-6.507938	2.141554
2.110	6.401376	-2.223380	681.560356	13.978485	44.446943	-0.617170	-6.521351	2.050953
2.120	6.292718	-2.238548	682.467953	13.457069	44.569758	-0.572402	-6.530674	1.971824
2.130	6.205431	-2.178941	683.064029	13.000027	44.649950	-0.541330	-6.536715	1.903193
2.140	6.140788	-2.083719	683.283023	12.596652	44.688362	-0.523027	-6.540242	1.843548
2.150	6.099194	-1.978424	683.094948	12.235924	44.686218	-0.515304	-6.541729	1.791248
2.160	6.082531	-1.872304	682.512601	11.908467	44.644662	-0.515435	-6.541222	1.744798
2.170	6.095658	-1.760625	681.590178	11.607452	44.565127	-0.520842	-6.538405	1.702996
2.180	6.146042	-1.630362	680.412733	11.328771	44.450383	-0.529546	-6.532856	1.664985
2.190	6.241369	-1.467272	679.079436	11.070750	44.305698	-0.540286	-6.524376	1.630259
2.200	6.385902	-1.262546	677.686245	10.833427	44.139493	-0.552365	-6.513264	1.598590
2.210	6.577062	-1.017596	676.313852	10.617336	43.963122	-0.565332	-6.500402	1.569883
2.220	6.803839	-0.746074	675.023966	10.422058	43.789784	-0.578679	-6.487145	1.543954
2.230	7.048138	-0.472648	673.862670	10.245071	43.632842	-0.591622	-6.475035	1.520350
2.240	7.288770	-0.228489	672.866582	10.081463	43.504097	-0.603028	-6.465486	1.498286
2.250	7.506398	-0.044055	672.067407	9.924651	43.412512	-0.611526	-6.459547	1.476734
2.260	7.687334	0.059227	671.492153	9.767769	43.363701	-0.615845	-6.457812	1.454636
2.270	7.824980	0.075771	671.159031	9.605092	43.360127	-0.615276	-6.460485	1.431120
2.280	7.918920	0.018257	671.071687	9.432874	43.401749	-0.610034	-6.467528	1.405643
2.290	7.972394	-0.086024	671.215081	9.249209	43.486926	-0.601250	-6.478836	1.377980
2.300	7.988881	-0.204351	671.554785	9.052945	43.613586	-0.590461	-6.494420	1.348058
2.310	7.968554	-0.310233	672.039801	8.842107	43.780650	-0.578766	-6.514592	1.315712
2.320	7.905632	-0.393257	672.608616	8.612702	43.989325	-0.566065	-6.540107	1.280492
2.330	7.787906	-0.463412	673.198525	8.358738	44.243536	-0.550797	-6.572138	1.241645
2.340	7.599443	-0.548262	673.757787	8.073836	44.548990	-0.530411	-6.612019	1.198329
2.350	7.326365	-0.683872	674.258263	7.753983	44.910933	-0.502455	-6.660791	1.150002
2.360	6.964242	-0.902420	674.703636	7.400242	45.331263	-0.465978	-6.718693	1.096814
2.370	6.524432	-1.220351	675.127626	7.020057	45.805970	-0.422709	-6.784787	1.039812
2.380	6.036462	-1.630629	675.580197	6.626356	46.323841	-0.377529	-6.856897	0.980839
2.390	5.544632	-2.101532	676.106726	6.234784	46.867052	-0.337892	-6.931901	0.922160
2.400	5.099278	-2.582731	676.729885	5.860165	47.413609	-0.312225	-7.006283	0.865953
2.410	4.745515	-3.017139	677.441838	5.513422	47.940918	-0.307687	-7.076758	0.813859
2.420	4.513296	-3.354835	678.206931	5.199691	48.429300	-0.327960	-7.140785	0.766682
2.430	4.411768	-3.564564	678.969427	4.917890	48.864455	-0.371898	-7.196856	0.724317
2.440	4.429001	-3.639612	679.661339	4.661777	49.238474	-0.433607	-7.244560	0.685897
2.450	4.536311	-3.597177	680.209714	4.422358	49.549590	-0.503979	-7.284458	0.650146
2.460	4.695451	-3.472390	680.545668	4.191023	49.801051	-0.573105	-7.317812	0.615833
2.470	4.866710	-3.309116	680.616102	3.962334	49.999450	-0.632697	-7.346204	0.582169
2.480	5.016262	-3.149979	680.395255	3.735440	50.152899	-0.677767	-7.371142	0.549010
2.490	5.121469	-3.028085	679.891575	3.513799	50.269493	-0.707159	-7.393751	0.516818
2.500	5.173304	-2.962276	679.147448	3.303645	50.356483	-0.722952	-7.414661	0.486440
2.510	5.175744	-2.956395	678.232436	3.111926	50.420176	-0.729079	-7.434056	0.458829
2.520	5.142634	-3.001696	677.232214	2.944336	50.466204	-0.729731	-7.451832	0.434760
2.530	5.093024	-3.081023	676.235816	2.803725	50.499672	-0.728094	-7.467761	0.414608
2.540	5.046181	-3.173661	675.323880	2.689124	50.524978	-0.725789	-7.481592	0.398198
2.550	5.017551	-3.259976	674.560013	2.595627	50.545514	-0.723098	-7.493109	0.384788
2.560	5.016635	-3.324995	673.986460	2.515315	50.563633	-0.719688	-7.502173	0.373200
2.570	5.046785	-3.360240	673.624565	2.439170	50.581069	-0.715438	-7.508792	0.362096
2.580	5.105992	-3.363645	673.479374	2.359567	50.599636	-0.710904	-7.513168	0.350355
2.590	5.187718	-3.338008	673.545641	2.272544	50.621743	-0.707249	-7.515711	0.337400
2.600	5.281799	-3.288799	673.811079	2.178956	50.650348	-0.705704	-7.516995	0.323378
2.610	5.376236	-3.222133	674.254250	2.083884	50.688205	-0.706947	-7.517669	0.309065
2.620	5.460275	-3.143430	674.839021	1.994374	50.736744	-0.710770	-7.518348	0.295533
2.630	5.527892	-3.056830	675.511266	1.916393	50.795190	-0.716254	-7.519518	0.283695
2.640	5.580064	-2.965111	676.202545	1.852346	50.860368	-0.722317	-7.521470	0.273934
2.650	5.624524	-2.869875	676.840560	1.800193	50.927281	-0.728336	-7.524266	0.265970
2.660	5.672749	-2.771841	677.362233	1.754376	50.990146	-0.734461	-7.527752	0.259001
2.670	5.735134	-2.671128	677.724846	1.707885	51.043531	-0.741405	-7.531601	0.252003
2.680	5.816370	-2.567537	677.912042	1.654472	51.083363	-0.749783	-7.535397	0.244054
2.690	5.913214	-2.461020	677.933091	1.590229	51.107614	-0.759398	-7.538740	0.234570
2.700	6.015758	-2.352484	677.815960	1.514184	51.116450	-0.768968	-7.541347	0.223392
2.710	6.111508	-2.244685	677.597110	1.427984	51.111783	-0.776558	-7.543093	0.210742
2.720	6.190266	-2.142536	677.312120	1.335007	51.096445	-0.780505	-7.544003	0.197104
2.730	6.247621	-2.052336	676.990219	1.239297	51.073364	-0.780313	-7.544180	0.183060
2.740	6.285619	-1.980149	676.653356	1.144588	51.045056	-0.776982	-7.543753	0.169154
2.750	6.310713	-1.930161	676.318228	1.053416	51.013494	-0.772568	-7.542824	0.155757
2.760	6.330346	-1.903781	675.998948	0.966365	50.980310	-0.769204	-7.541478	0.142954
2.770	6.349904	-1.899527	675.708823	0.881725	50.947154	-0.768084	-7.539809	0.130489
2.780	6.371283	-1.913256	675.461010	0.795801	50.915983	-0.768911	-7.537960	0.117816
2.790	6.393317	-1.938529	675.268311	0.703851	50.889065	-0.770037	-7.536125	0.104233
2.800	6.413510	-1.967420	675.142135	0.601398	50.868694	-0.769192	-7.534516	0.089077
2.810	6.430009	-1.992114	675.090453	0.485564	50.856836	-0.764417	-7.533337	0.071926
2.820	6.442769	-2.007051	675.114972	0.356105	50.854965	-0.754752	-7.532786	0.052747
2.830	6.453190	-2.010911	675.208577	0.215714	50.864143	-0.740424	-7.533101	0.031948
2.840	6.462248	-2.007664	675.354747	0.069347	50.885123	-0.722551	-7.534577	0.010268
2.850	6.468171	-2.006091	675.530232	-0.077331	50.918277	-0.702594	-7.537528	-0.011447
2.860	6.465409	-2.017644	675.710805	-0.219811	50.963337	-0.681809	-7.542182	-0.032530
2.870	6.446137	-2.053060	675.877946	-0.356126	51.019163	-0.660878	-7.548576	-0.052691
2.880	6.403906	-2.118700	676.023292	-0.487156	51.083702	-0.639852	-7.556500	-0.072062
2.890	6.337413	-2.213904	676.148609	-0.615798	51.154206	-0.618396	-7.565527	-0.091074
2.900	6.252046	-2.330568	676.261363	-0.745460	51.227615	-0.596230	-7.575121	-0.110232
2.910	6.158164	-2.455384	676.368006	-0.878623	51.301043	-0.573543	-7.584783	-0.129903
2.920	6.066998	-2.573953	676.467872	-1.015954	51.372281	-0.551164	-7.594194	-0.150185
2.930	5.986348	-2.674987	676.549997	-1.156116	51.440216	-0.530368	-7.603313	-0.170884
2.940	5.918114	-2.752752	676.594080	-1.296177	51.504950	-0.512425	-7.612386	-0.191574
