Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.290	8.174769	-5.905792	681.320050	-1.122059	7.613486	-0.216476	-1.117461	-0.164689
0.300	8.335449	-5.876027	681.275269	-1.126961	7.229805	-0.210726	-1.061216	-0.165419
0.310	8.443802	-5.835476	681.413126	-1.146425	6.877867	-0.208995	-1.009354	-0.168242
0.320	8.527174	-5.793429	681.676805	-1.177332	6.553565	-0.210399	-0.961389	-0.172711
0.330	8.607229	-5.758341	681.980231	-1.214372	6.252956	-0.213641	-0.916882	-0.178066
0.340	8.693763	-5.735507	682.228648	-1.251303	5.974103	-0.217212	-0.875675	-0.183414
0.350	8.784635	-5.725782	682.342981	-1.282381	5.717609	-0.219743	-0.837938	-0.187938
0.360	8.871018	-5.725715	682.282247	-1.303477	5.485782	-0.220356	-0.804034	-0.191047
0.370	8.944547	-5.728923	682.057075	-1.312699	5.280980	-0.218832	-0.774272	-0.192462
0.380	9.002378	-5.728318	681.728274	-1.310452	5.103967	-0.215484	-0.748681	-0.192225
0.390	9.047921	-5.718648	681.389228	-1.299068	4.953066	-0.210833	-0.726907	-0.190650
0.400	9.087817	-5.698719	681.137874	-1.282113	4.824380	-0.205286	-0.708282	-0.188231
0.410	9.127622	-5.672546	681.048688	-1.263547	4.712821	-0.198966	-0.691995	-0.185530
0.420	9.168839	-5.648839	681.154538	-1.246870	4.613416	-0.191720	-0.677294	-0.183052
0.430	9.208743	-5.638640	681.442896	-1.234401	4.522377	-0.183227	-0.663647	-0.181145
0.440	9.242700	-5.651487	681.864308	-1.226873	4.437595	-0.173149	-0.650803	-0.179929
0.450	9.267304	-5.691385	682.347372	-1.223463	4.358407	-0.161292	-0.638737	-0.179302
0.460	9.282413	-5.754436	682.814782	-1.222216	4.284753	-0.147789	-0.627513	-0.178997
0.470	9.291085	-5.829623	683.197206	-1.220675	4.216068	-0.133263	-0.617108	-0.178671
0.480	9.297850	-5.902733	683.443647	-1.216559	4.150500	-0.118909	-0.607292	-0.178004
0.490	9.306651	-5.961607	683.528261	-1.208374	4.084941	-0.106352	-0.597626	-0.176785
0.500	9.319537	-6.000175	683.453584	-1.195860	4.015967	-0.097221	-0.587599	-0.174973
0.510	9.336320	-6.019440	683.248999	-1.180143	3.941269	-0.092565	-0.576842	-0.172725
0.520	9.354766	-6.025417	682.963131	-1.163430	3.860878	-0.092397	-0.565313	-0.170350
0.530	9.371079	-6.025674	682.651200	-1.148227	3.777650	-0.095635	-0.553379	-0.168201
0.540	9.380767	-6.026474	682.361544	-1.136389	3.696850	-0.100474	-0.541773	-0.166538
0.550	9.379809	-6.031481	682.126278	-1.128523	3.625088	-0.105017	-0.531439	-0.165442
0.560	9.365584	-6.041682	681.958622	-1.124033	3.569060	-0.107920	-0.523354	-0.164824
0.570	9.336975	-6.055815	681.856007	-1.121651	3.534527	-0.108784	-0.518369	-0.164500
0.580	9.293650	-6.071064	681.806305	-1.120001	3.525779	-0.108151	-0.517123	-0.164270
0.590	9.234998	-6.084213	681.794521	-1.117973	3.545578	-0.107099	-0.520036	-0.163975
0.600	9.159375	-6.093147	681.807894	-1.114971	3.595342	-0.106621	-0.527325	-0.163532
0.610	9.064146	-6.097984	681.838690	-1.111215	3.675265	-0.107070	-0.539023	-0.162973
0.620	8.946862	-6.101231	681.885310	-1.108088	3.784092	-0.107899	-0.554946	-0.162504
0.630	8.807514	-6.107043	681.952412	-1.108232	3.918502	-0.107843	-0.574601	-0.162509
0.640	8.651172	-6.120166	682.049224	-1.115060	4.072366	-0.105451	-0.597078	-0.163487
0.650	8.489741	-6.144834	682.184628	-1.131631	4.236460	-0.099779	-0.621014	-0.165883
0.660	8.341385	-6.183471	682.359619	-1.159261	4.399179	-0.090924	-0.644701	-0.169890
0.670	8.226797	-6.235213	682.560917	-1.196499	4.548442	-0.080198	-0.666379	-0.175296
0.680	8.162812	-6.294953	682.760642	-1.239128	4.674298	-0.069830	-0.684617	-0.181488
0.690	8.155625	-6.353830	682.924246	-1.281385	4.771323	-0.062304	-0.698661	-0.187632
0.700	8.196884	-6.401501	683.023842	-1.317896	4.839808	-0.059578	-0.708585	-0.192950
0.710	8.265213	-6.429478	683.050087	-1.345332	4.885167	-0.062493	-0.715199	-0.196960
0.720	8.333063	-6.434175	683.015606	-1.362976	4.915652	-0.070566	-0.719698	-0.199553
0.730	8.376040	-6.418292	682.947436	-1.372085	4.939142	-0.082201	-0.723210	-0.200906
0.740	8.380755	-6.389868	682.872656	-1.374678	4.960204	-0.095162	-0.726373	-0.201308
0.750	8.348281	-6.359581	682.805587	-1.372515	4.978565	-0.107152	-0.729134	-0.201011
0.760	8.292461	-6.337681	682.743594	-1.366697	4.989637	-0.116288	-0.730822	-0.200177
0.770	8.234256	-6.331637	682.672727	-1.357881	4.986880	-0.121387	-0.730493	-0.198907
0.780	8.194186	-6.344690	682.578567	-1.346765	4.965013	-0.122052	-0.727391	-0.197305
0.790	8.185165	-6.375260	682.455822	-1.334376	4.922748	-0.118617	-0.721328	-0.195526
0.800	8.207913	-6.417509	682.312515	-1.321884	4.863934	-0.112044	-0.712860	-0.193736
0.810	8.250660	-6.463307	682.168144	-1.310057	4.796724	-0.103790	-0.703159	-0.192043
0.820	8.293532	-6.504994	682.047597	-1.298754	4.731234	-0.095590	-0.693681	-0.190420
0.830	8.316253	-6.537577	681.973430	-1.286833	4.676810	-0.089084	-0.685776	-0.188693
0.840	8.306077	-6.559240	681.958855	-1.272481	4.639978	-0.085353	-0.680390	-0.186592
0.850	8.262466	-6.570136	682.003230	-1.253691	4.623545	-0.084587	-0.677936	-0.183825
0.860	8.196460	-6.570449	682.091544	-1.228740	4.626740	-0.086089	-0.678317	-0.180143
0.870	8.125515	-6.558960	682.198569	-1.196594	4.646104	-0.088611	-0.681049	-0.175403
0.880	8.066576	-6.532956	682.296281	-1.157166	4.676865	-0.090840	-0.685460	-0.169599
0.890	8.030185	-6.489533	682.361083	-1.111249	4.714420	-0.091830	-0.690898	-0.162854
0.900	8.017293	-6.427651	682.378030	-1.060158	4.755504	-0.091266	-0.696902	-0.155362
0.910	8.019481	-6.349797	682.342172	-1.005382	4.798662	-0.089485	-0.703263	-0.147343
0.920	8.022578	-6.262247	682.259189	-0.948441	4.843904	-0.087283	-0.709980	-0.139015
0.930	8.012541	-6.173587	682.146652	-0.890822	4.891671	-0.085610	-0.717100	-0.130591
0.940	7.981303	-6.092142	682.034857	-0.833747	4.941530	-0.085285	-0.724527	-0.122244
0.950	7.929983	-6.023460	681.964305	-0.777732	4.991323	-0.086851	-0.731904	-0.114043
0.960	7.868037	-5.968832	681.976916	-0.722232	5.037421	-0.090551	-0.738650	-0.105903
0.970	7.808897	-5.925171	682.100911	-0.665736	5.076135	-0.096370	-0.744191	-0.097601
0.980	7.764312	-5.886112	682.334374	-0.606434	5.105598	-0.104060	-0.748255	-0.088876
0.990	7.739901	-5.844008	682.636186	-0.543244	5.127013	-0.113182	-0.751061	-0.079580
1.000	7.733564	-5.792368	682.931582	-0.476801	5.144549	-0.123210	-0.753304	-0.069817
1.010	7.736910	-5.728253	683.132763	-0.410030	5.163966	-0.133691	-0.755924	-0.060022
1.020	7.738624	-5.653995	683.167248	-0.347951	5.190772	-0.144348	-0.759810	-0.050932
1.030	7.728160	-5.577599	683.003159	-0.296668	5.228800	-0.155038	-0.765560	-0.043436
1.040	7.698437	-5.511271	682.662497	-0.261806	5.279700	-0.165586	-0.773398	-0.038351
1.050	7.646901	-5.468182	682.218159	-0.246882	5.343247	-0.175625	-0.783217	-0.036188
1.060	7.575050	-5.458360	681.775891	-0.252176	5.418071	-0.184564	-0.794700	-0.036988
1.070	7.486929	-5.485154	681.447369	-0.274470	5.502386	-0.191672	-0.807456	-0.040278
1.080	7.387302	-5.543696	681.322573	-0.307787	5.594389	-0.196201	-0.821107	-0.045175
1.090	7.280270	-5.622200	681.447896	-0.344959	5.692097	-0.197540	-0.835294	-0.050622
1.100	7.169038	-5.705748	681.814069	-0.379560	5.792652	-0.195435	-0.849594	-0.055669
1.110	7.057054	-5.781015	682.357007	-0.407531	5.891515	-0.190239	-0.863407	-0.059724
1.120	6.949750	-5.839820	682.973060	-0.427910	5.982182	-0.183027	-0.875903	-0.062654
1.130	6.855383	-5.880137	683.546147	-0.442439	6.056922	-0.175402	-0.886103	-0.064727
1.140	6.783659	-5.904627	683.979274	-0.454323	6.108525	-0.168995	-0.893086	-0.066423
1.150	6.742423	-5.917939	684.220166	-0.466777	6.132477	-0.164883	-0.896272	-0.068220
1.160	6.734235	-5.924284	684.271715	-0.481968	6.128655	-0.163248	-0.895646	-0.070435
1.170	6.754850	-5.926221	684.182879	-0.500677	6.101757	-0.163461	-0.891831	-0.073179
1.180	6.794179	-5.924719	684.023361	-0.522579	6.060188	-0.164549	-0.885962	-0.076398
1.190	6.838805	-5.919926	683.852411	-0.546810	6.013757	-0.165733	-0.879394	-0.079960
1.200	6.874778	-5.911901	683.694394	-0.572468	5.970915	-0.166709	-0.873331	-0.083732
1.210	6.889979	-5.900814	683.530484	-0.598899	5.936447	-0.167574	-0.868498	-0.087618
1.220	6.875981	-5.886742	683.309575	-0.625783	5.910420	-0.168549	-0.864970	-0.091581
1.230	6.829477	-5.869709	682.974550	-0.653074	5.888846	-0.169726	-0.862235	-0.095622
1.240	6.753062	-5.850418	682.493867	-0.680817	5.865761	-0.170980	-0.859460	-0.099754
1.250	6.654922	-5.831387	681.885841	-0.709025	5.835749	-0.171999	-0.855825	-0.103980
1.260	6.547220	-5.817537	681.226057	-0.737824	5.795684	-0.172378	-0.850773	-0.108308
1.270	6.443647	-5.815445	680.635227	-0.767974	5.745023	-0.171665	-0.844068	-0.112832
1.280	6.357023	-5.831292	680.251307	-0.801342	5.684755	-0.169368	-0.835685	-0.117801
1.290	6.297688	-5.868462	680.193572	-0.840802	5.615701	-0.164950	-0.825603	-0.123612
1.300	6.272973	-5.926097	680.527710	-0.889364	5.536929	-0.157907	-0.813623	-0.130687
1.310	6.287593	-5.999459	681.241132	-0.949013	5.444850	-0.147948	-0.799255	-0.139306
1.320	6.344499	-6.081851	682.236093	-1.019940	5.333261	-0.135215	-0.781732	-0.149500
1.330	6.445450	-6.166943	683.344288	-1.100577	5.194359	-0.120375	-0.760138	-0.161057
1.340	6.590760	-6.250323	684.360966	-1.188229	5.020549	-0.104467	-0.733611	-0.173626
1.350	6.778317	-6.329794	685.091011	-1.279888	4.806623	-0.088519	-0.701604	-0.186820
1.360	7.002507	-6.404761	685.394850	-1.372776	4.551810	-0.073173	-0.664115	-0.200290
1.370	7.253578	-6.475276	685.220152	-1.464409	4.261150	-0.058528	-0.621866	-0.213714
1.380	7.517474	-6.541119	684.609179	-1.552191	3.945761	-0.044322	-0.576352	-0.226727
1.390	7.776040	-6.601059	683.681408	-1.632980	3.621908	-0.030322	-0.529765	-0.238851
1.400	8.007863	-6.652554	682.600991	-1.703149	3.308976	-0.016677	-0.484760	-0.249509
1.410	8.190390	-6.692113	681.542169	-1.759405	3.026631	-0.004052	-0.444086	-0.258151
1.420	8.303804	-6.716317	680.661938	-1.800026	2.791504	0.006565	-0.410116	-0.264452
1.430	8.336373	-6.723156	680.082537	-1.825787	2.614008	0.014279	-0.384366	-0.268466
1.440	8.289755	-6.713244	679.881183	-1.839963	2.496055	0.018688	-0.367131	-0.270630
1.450	8.181907	-6.690388	680.083373	-1.847359	2.430428	0.020019	-0.357372	-0.271637
1.460	8.045502	-6.660938	680.658470	-1.852930	2.402155	0.018941	-0.352916	-0.272226
1.470	7.921425	-6.631874	681.519665	-1.860651	2.391630	0.016194	-0.350926	-0.273015
1.480	7.848852	-6.608444	682.531730	-1.872984	2.378623	0.012285	-0.348500	-0.274417
1.490	7.854750	-6.592788	683.528864	-1.890805	2.346113	0.007470	-0.343235	-0.276624
1.500	7.945935	-6.584297	684.342100	-1.913570	2.283086	0.002017	-0.333618	-0.279622
1.510	8.106350	-6.581245	684.832091	-1.939617	2.185891	-0.003470	-0.319186	-0.283225
1.520	8.300962	-6.582311	684.919648	-1.966696	2.058161	-0.007985	-0.300497	-0.287143
1.530	8.485585	-6.586886	684.605126	-1.992735	1.909531	-0.010475	-0.278924	-0.291078
1.540	8.619671	-6.594179	683.969641	-2.016559	1.753496	-0.010442	-0.256370	-0.294832
1.550	8.677699	-6.602214	683.155759	-2.038112	1.604830	-0.008409	-0.234914	-0.298338
1.560	8.655268	-6.607909	682.331816	-2.057994	1.477026	-0.005955	-0.216467	-0.301612
1.570	8.568160	-6.608462	681.650661	-2.076563	1.380297	-0.005271	-0.202493	-0.304637
1.580	8.445356	-6.603170	681.216489	-2.093194	1.320462	-0.008455	-0.193839	-0.307273
1.590	8.318928	-6.594301	681.069869	-2.106199	1.298784	-0.016831	-0.190698	-0.309249
1.600	8.214410	-6.586184	681.192590	-2.113501	1.312571	-0.030512	-0.192687	-0.310265
1.610	8.144678	-6.582768	681.525760	-2.113787	1.356181	-0.048342	-0.198992	-0.310155
1.620	8.108876	-6.585067	681.991392	-2.107522	1.422112	-0.068224	-0.208523	-0.309025
1.630	8.095943	-6.590108	682.510097	-2.097266	1.501933	-0.087746	-0.220060	-0.307287
1.640	8.090684	-6.592108	683.012328	-2.087063	1.587012	-0.104861	-0.232355	-0.305567
1.650	8.079835	-6.585140	683.444121	-2.081097	1.669105	-0.118363	-0.244220	-0.304501
1.660	8.056133	-6.565872	683.769073	-2.082104	1.740954	-0.127979	-0.254611	-0.304504
1.670	8.019575	-6.535139	683.967510	-2.090176	1.796894	-0.134137	-0.262716	-0.305596
1.680	7.976030	-6.497797	684.033712	-2.102501	1.833327	-0.137536	-0.268017	-0.307368
1.690	7.933943	-6.460989	683.972951	-2.114246	1.848903	-0.138726	-0.270318	-0.309113
1.700	7.900251	-6.431454	683.800306	-2.120237	1.844390	-0.137854	-0.269726	-0.310067
1.710	7.876956	-6.412931	683.541520	-2.116776	1.822336	-0.134679	-0.266602	-0.309678
1.720	7.859744	-6.404844	683.233780	-2.102916	1.786575	-0.128838	-0.261488	-0.307789
1.730	7.839325	-6.402943	682.923452	-2.080839	1.741581	-0.120218	-0.255019	-0.304696
1.740	7.805052	-6.401461	682.659150	-2.055302	1.691745	-0.109208	-0.247817	-0.301073
1.750	7.749441	-6.395604	682.481186	-2.032375	1.640686	-0.096727	-0.240400	-0.297792
1.760	7.671754	-6.383288	682.410664	-2.017768	1.590735	-0.084047	-0.233105	-0.295682
1.770	7.579081	-6.365718	682.442595	-2.015139	1.542618	-0.072514	-0.226044	-0.295283
1.780	7.484364	-6.346925	682.546849	-2.024891	1.495382	-0.063237	-0.219089	-0.296667
1.790	7.402295	-6.332408	682.678128	-2.043944	1.446608	-0.056774	-0.211902	-0.299401
1.800	7.345051	-6.327079	682.791777	-2.066705	1.393031	-0.052913	-0.204020	-0.302684
1.810	7.319646	-6.333116	682.858848	-2.086930	1.331607	-0.050704	-0.195005	-0.305617
1.820	7.327496	-6.348696	682.873895	-2.099796	1.260865	-0.048755	-0.184641	-0.307494
1.830	7.365606	-6.368415	682.853067	-2.103401	1.181998	-0.045730	-0.173097	-0.308031
1.840	7.428244	-6.385388	682.825314	-2.099169	1.099010	-0.040833	-0.160950	-0.307424
1.850	7.508211	-6.394018	682.822101	-2.091039	1.017587	-0.034051	-0.149027	-0.306235
1.860	7.597533	-6.391996	682.869353	-2.083769	0.942972	-0.026071	-0.138090	-0.305149
1.870	7.687952	-6.380567	682.981649	-2.081045	0.877758	-0.017935	-0.128519	-0.304700
1.880	7.771738	-6.363226	683.156728	-2.084161	0.820537	-0.010638	-0.120110	-0.305078
1.890	7.843001	-6.343767	683.370208	-2.091724	0.765948	-0.004820	-0.112084	-0.306089
1.900	7.899225	-6.324672	683.574266	-2.100423	0.706100	-0.000635	-0.103295	-0.307271
1.910	7.942393	-6.306347	683.705553	-2.106437	0.632893	0.002224	-0.092568	-0.308091
1.920	7.978956	-6.287430	683.703619	-2.106837	0.540537	0.004400	-0.079060	-0.308151
1.930	8.018070	-6.266041	683.533816	-2.100424	0.427541	0.006726	-0.062549	-0.307289
1.940	8.068158	-6.241394	683.204236	-2.087813	0.297595	0.010073	-0.043559	-0.305591
1.950	8.132845	-6.214890	682.768207	-2.070994	0.159077	0.015205	-0.023299	-0.303323
1.960	8.208275	-6.189990	682.310868	-2.052776	0.023318	0.022618	-0.003418	-0.300856
1.970	8.283547	-6.170908	681.925818	-2.036389	-0.097832	0.032369	0.014346	-0.298623
1.980	8.344448	-6.160969	681.691351	-2.025138	-0.194412	0.043922	0.028519	-0.297075
1.990	8.378867	-6.161610	681.653405	-2.021890	-0.260126	0.056108	0.038161	-0.296616
2.000	8.381549	-6.172441	681.817190	-2.028420	-0.293163	0.067320	0.042997	-0.297502
2.010	8.356333	-6.191914	682.146472	-2.044920	-0.296097	0.075925	0.043407	-0.299777
2.020	8.315036	-6.217898	682.569660	-2.069975	-0.275014	0.080767	0.040291	-0.303262
2.030	8.273363	-6.247727	682.992882	-2.101060	-0.238038	0.081526	0.034852	-0.307626
2.040	8.245471	-6.277796	683.319702	-2.135326	-0.193487	0.078784	0.028316	-0.312493
2.050	8.239529	-6.303243	683.474932	-2.170421	-0.148098	0.073760	0.021668	-0.317557
2.060	8.255949	-6.318453	683.427022	-2.205119	-0.105918	0.067822	0.015498	-0.322656
2.070	8.288239	-6.318757	683.201436	-2.239592	-0.068183	0.061987	0.009980	-0.327808
2.080	8.325248	-6.302697	682.878116	-2.275266	-0.033999	0.056619	0.004979	-0.333188
2.090	8.353795	-6.273411	682.570743	-2.314307	-0.001344	0.051469	0.000197	-0.339057
2.100	8.361555	-6.238008	682.392538	-2.358876	0.032086	0.045995	-0.004702	-0.345677
2.110	8.340237	-6.205113	682.419747	-2.410318	0.068354	0.039794	-0.010016	-0.353202
2.120	8.288422	-6.181908	682.666268	-2.468493	0.108936	0.032952	-0.015957	-0.361596
2.130	8.212755	-6.172100	683.079311	-2.531466	0.154382	0.026166	-0.022601	-0.370596
2.140	8.126368	-6.175543	683.557301	-2.595759	0.203851	0.020576	-0.029822	-0.379743
2.150	8.044662	-6.189358	683.981864	-2.657155	0.254721	0.017340	-0.037241	-0.388483
2.160	7.980115	-6.209719	684.251107	-2.711820	0.302613	0.017148	-0.044225	-0.396319
2.170	7.938514	-6.233341	684.303722	-2.757339	0.342166	0.019901	-0.050002	-0.402941
2.180	7.918189	-6.258150	684.129428	-2.793277	0.368443	0.024705	-0.053856	-0.408297
2.190	7.912143	-6.283081	683.766350	-2.821038	0.378495	0.030217	-0.055354	-0.412573
2.200	7.911573	-6.307394	683.288492	-2.843102	0.372452	0.035148	-0.054509	-0.416091
2.210	7.909028	-6.329986	682.787436	-2.862004	0.353775	0.038718	-0.051813	-0.419165
2.220	7.900129	-6.349232	682.352662	-2.879545	0.328576	0.040846	-0.048153	-0.422002
2.230	7.883633	-6.363624	682.054719	-2.896528	0.304153	0.042035	-0.044594	-0.424677
2.240	7.860387	-6.372987	681.934338	-2.913028	0.287110	0.043025	-0.042102	-0.427171
2.250	7.832084	-6.379508	681.998328	-2.928892	0.281626	0.044347	-0.041294	-0.429457
2.260	7.800705	-6.387607	682.220929	-2.944104	0.288474	0.045983	-0.042285	-0.431547
2.270	7.768887	-6.402215	682.549049	-2.958914	0.305157	0.047259	-0.044708	-0.433509
2.280	7.740571	-6.426203	682.911416	-2.973742	0.327031	0.047029	-0.047888	-0.435451
2.290	7.720831	-6.458473	683.232138	-2.988955	0.348935	0.044027	-0.051071	-0.437473
2.300	7.714386	-6.493971	683.447070	-3.004583	0.366761	0.037273	-0.053663	-0.439622
2.310	7.723379	-6.525755	683.518492	-3.020159	0.378566	0.026444	-0.055385	-0.441855
2.320	7.745650	-6.548041	683.443167	-3.034850	0.385014	0.012150	-0.056334	-0.444053
2.330	7.774351	-6.558538	683.251047	-3.047797	0.389177	-0.004041	-0.056960	-0.446073
2.340	7.799033	-6.558820	682.995219	-3.058451	0.395857	-0.019936	-0.057959	-0.447800
2.350	7.807897	-6.552693	682.736256	-3.066806	0.410572	-0.033382	-0.060136	-0.449193
2.360	7.790684	-6.543690	682.525530	-3.073542	0.438320	-0.042994	-0.064220	-0.450319
2.370	7.741529	-6.533228	682.392431	-3.080049	0.482327	-0.048603	-0.070682	-0.451360
2.380	7.660905	-6.520452	682.339746	-3.088202	0.543166	-0.051194	-0.079603	-0.452590
2.390	7.555953	-6.503711	682.349085	-3.099837	0.618598	-0.052402	-0.090657	-0.454289
2.400	7.439019	-6.482537	682.393940	-3.116060	0.704188	-0.053822	-0.103194	-0.456636
2.410	7.324770	-6.458780	682.454007	-3.136557	0.794471	-0.056454	-0.116414	-0.459600
2.420	7.226599	-6.436240	682.523701	-3.159141	0.884324	-0.060455	-0.129567	-0.462862
2.430	7.153285	-6.419143	682.610997	-3.179789	0.970166	-0.065224	-0.142126	-0.465827
2.440	7.107156	-6.410397	682.727977	-3.193403	1.050569	-0.069735	-0.153878	-0.467742
2.450	7.084570	-6.410489	682.878821	-3.195207	1.126029	-0.072965	-0.164894	-0.467903
2.460	7.078327	-6.417354	683.052302	-3.182353	1.197972	-0.074285	-0.175385	-0.465902
2.470	7.080565	-6.427127	683.223065	-3.155049	1.267478	-0.073663	-0.185514	-0.461789
2.480	7.084730	-6.435447	683.360933	-3.116728	1.334268	-0.071637	-0.195251	-0.456088
2.490	7.086201	-6.438908	683.443473	-3.073096	1.396364	-0.069046	-0.204313	-0.449649
2.500	7.081967	-6.436162	683.465727	-3.030428	1.450491	-0.066663	-0.212226	-0.443391
2.510	7.069983	-6.428231	683.442398	-2.993803	1.493040	-0.064871	-0.218459	-0.438048
2.520	7.048722	-6.417876	683.400844	-2.966045	1.521151	-0.063564	-0.222585	-0.434013
2.530	7.017335	-6.408355	683.367607	-2.947694	1.533470	-0.062311	-0.224399	-0.431348
2.540	6.976632	-6.402104	683.355193	-2.937814	1.530334	-0.060724	-0.223944	-0.429910
2.550	6.930510	-6.399772	683.356513	-2.935106	1.513469	-0.058810	-0.221476	-0.429513
2.560	6.886731	-6.399805	683.350186	-2.938726	1.485498	-0.057086	-0.217385	-0.430047
2.570	6.855851	-6.398800	683.313234	-2.948505	1.449502	-0.056342	-0.212128	-0.431501
2.580	6.847944	-6.392694	683.233551	-2.964589	1.408697	-0.057159	-0.206181	-0.433906
2.590	6.868303	-6.378443	683.115714	-2.986842	1.366192	-0.059502	-0.199994	-0.437238
2.600	6.914416	-6.355448	682.978747	-3.014422	1.324686	-0.062640	-0.193957	-0.441364
2.610	6.976247	-6.326017	682.849009	-3.045762	1.286126	-0.065466	-0.188347	-0.446037
2.620	7.040028	-6.294612	682.752008	-3.078934	1.251366	-0.066962	-0.183283	-0.450959
2.630	7.093609	-6.266258	682.705150	-3.112199	1.219978	-0.066556	-0.178698	-0.455863
2.640	7.130710	-6.244939	682.712561	-3.144462	1.190248	-0.064196	-0.174341	-0.460584
2.650	7.152379	-6.232726	682.763498	-3.175381	1.159392	-0.060172	-0.169809	-0.465078
2.660	7.165675	-6.229876	682.835420	-3.205036	1.123992	-0.054815	-0.164607	-0.469372
2.670	7.180550	-6.235430	682.901051	-3.233364	1.080707	-0.048266	-0.158252	-0.473475
2.680	7.206143	-6.247739	682.937147	-3.259733	1.027166	-0.040440	-0.150404	-0.477311
2.690	7.247704	-6.264709	682.931963	-3.282962	0.962773	-0.031200	-0.140976	-0.480716
2.700	7.305160	-6.283962	682.888901	-3.301803	0.889141	-0.020654	-0.130203	-0.483505
2.710	7.373786	-6.303093	682.825444	-3.315611	0.809942	-0.009368	-0.118616	-0.485572
2.720	7.446497	-6.319917	682.768507	-3.324857	0.730136	0.001613	-0.106938	-0.486967
2.730	7.516642	-6.332571	682.747980	-3.331252	0.654693	0.010972	-0.095891	-0.487918
2.740	7.580090	-6.339481	682.789382	-3.337461	0.587189	0.017510	-0.085999	-0.488798
2.750	7.635900	-6.339405	682.905665	-3.346511	0.528895	0.020584	-0.077448	-0.490040
2.760	7.685657	-6.331824	683.089286	-3.361042	0.478812	0.020405	-0.070095	-0.492035
2.770	7.732123	-6.317659	683.307877	-3.382637	0.434613	0.017972	-0.063604	-0.495039
2.780	7.777803	-6.299881	683.507601	-3.411427	0.393944	0.014639	-0.057636	-0.499106
2.790	7.823675	-6.283372	683.625858	-3.446032	0.355530	0.011538	-0.052006	-0.504082
2.800	7.868370	-6.273777	683.610574	-3.483834	0.319693	0.009195	-0.046765	-0.509623
2.810	7.908381	-6.275636	683.439406	-3.521558	0.288186	0.007453	-0.042167	-0.515270
2.820	7.939498	-6.290588	683.131194	-3.556110	0.263506	0.005688	-0.038573	-0.520560
2.830	7.958827	-6.316501	682.744243	-3.585425	0.248114	0.003181	-0.036341	-0.525149
2.840	7.966123	-6.348057	682.360892	-3.608879	0.244014	-0.000489	-0.035760	-0.528881
