Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.330	6.108168	-1.876822	602.791160	2.546548	6.171708	1.017879	-1.023855	0.422459
1.340	6.112776	-1.782279	603.016151	2.647871	6.205785	1.008840	-1.029124	0.439105
1.350	6.121812	-1.678630	603.233060	2.748155	6.224638	1.000968	-1.031880	0.455571
1.360	6.134507	-1.574651	603.407015	2.843535	6.229534	0.995262	-1.032393	0.471247
1.370	6.150346	-1.480754	603.499843	2.929850	6.223368	0.992497	-1.031213	0.485477
1.380	6.168511	-1.406225	603.479457	3.003168	6.209936	0.992837	-1.029022	0.497642
1.390	6.187813	-1.357338	603.331060	3.060659	6.193111	0.995607	-1.026486	0.507293
1.400	6.206912	-1.336652	603.065095	3.101468	6.176105	0.999403	-1.024119	0.514284
1.410	6.224441	-1.343124	602.717705	3.127076	6.161094	1.002508	-1.022219	0.518829
1.420	6.238771	-1.372549	602.342701	3.140874	6.149402	1.003437	-1.020914	0.521443
1.430	6.247586	-1.418113	601.997683	3.147170	6.142154	1.001416	-1.020295	0.522788
1.440	6.247725	-1.471194	601.729303	3.150072	6.140923	0.996655	-1.020546	0.523503
1.450	6.235769	-1.522500	601.562933	3.152646	6.147837	0.990314	-1.021977	0.524076
1.460	6.209433	-1.563532	601.500166	3.156461	6.164951	0.984146	-1.024929	0.524765
1.470	6.169299	-1.588211	601.524013	3.161482	6.193182	0.979942	-1.029582	0.525579
1.480	6.119896	-1.594336	601.608213	3.166241	6.231390	0.978956	-1.035789	0.526296
1.490	6.069289	-1.584233	601.725958	3.168337	6.276167	0.981535	-1.043027	0.526542
1.500	6.027013	-1.564065	601.855259	3.165187	6.322563	0.987045	-1.050512	0.525905
1.510	6.001101	-1.541889	601.981070	3.154839	6.365543	0.994068	-1.057432	0.524076
1.520	5.995489	-1.525317	602.095661	3.136522	6.401602	1.000822	-1.063220	0.520934
1.530	6.008872	-1.519813	602.198005	3.110756	6.429869	1.005686	-1.067733	0.516567
1.540	6.035359	-1.528168	602.291882	3.079044	6.452237	1.007685	-1.071281	0.511221
1.550	6.066577	-1.551032	602.382638	3.043338	6.472485	1.006782	-1.074481	0.505217
1.560	6.094437	-1.587814	602.473672	3.005359	6.494781	1.003849	-1.078019	0.498837
1.570	6.113667	-1.637142	602.563967	2.965923	6.522244	1.000327	-1.082415	0.492217
1.580	6.123139	-1.696570	602.647409	2.924493	6.556059	0.997684	-1.087876	0.485274
1.590	6.125472	-1.762021	602.713955	2.879313	6.595312	0.996890	-1.094269	0.477725
1.600	6.125226	-1.827800	602.752307	2.828210	6.637431	0.998125	-1.101187	0.469216
1.610	6.126779	-1.887696	602.753187	2.769723	6.679036	1.000798	-1.108088	0.459512
1.620	6.132859	-1.936888	602.712128	2.703979	6.716973	1.003824	-1.114458	0.448635
1.630	6.144083	-1.973787	602.631265	2.632893	6.749260	1.006047	-1.119965	0.436900
1.640	6.159284	-2.000861	602.520110	2.559662	6.775651	1.006649	-1.124552	0.424826
1.650	6.176227	-2.023918	602.394889	2.487798	6.797638	1.005437	-1.128436	0.412985
1.660	6.192372	-2.049977	602.275620	2.420086	6.817917	1.002864	-1.132026	0.401824
1.670	6.205498	-2.084541	602.181242	2.357872	6.839524	0.999791	-1.135792	0.391555
1.680	6.214060	-2.129530	602.124862	2.300919	6.864985	0.997124	-1.140127	0.382133
1.690	6.217199	-2.182887	602.111170	2.247837	6.895763	0.995519	-1.145264	0.373326
1.700	6.214401	-2.239972	602.136306	2.196818	6.932155	0.995279	-1.151260	0.364837
1.710	6.205003	-2.295891	602.189026	2.146319	6.973581	0.996418	-1.158039	0.356420
1.720	6.187948	-2.347455	602.252440	2.095419	7.019065	0.998820	-1.165469	0.347930
1.730	6.162006	-2.393779	602.306878	2.043804	7.067658	1.002334	-1.173431	0.339329
1.740	6.126308	-2.435360	602.334581	1.991606	7.118728	1.006731	-1.181856	0.330648
1.750	6.080746	-2.472436	602.325111	1.939312	7.172084	1.011528	-1.190733	0.321971
1.760	6.025984	-2.503834	602.278580	1.887799	7.227968	1.015857	-1.200104	0.313443
1.770	5.963086	-2.527233	602.204352	1.838323	7.286876	1.018594	-1.210034	0.305266
1.780	5.893015	-2.540755	602.115907	1.792333	7.349263	1.018771	-1.220573	0.297672
1.790	5.816270	-2.544933	602.025137	1.751079	7.415266	1.016036	-1.231720	0.290865
1.800	5.732884	-2.543716	601.939305	1.715099	7.484505	1.010880	-1.243399	0.284929
1.810	5.643023	-2.543681	601.861501	1.683670	7.556045	1.004510	-1.255446	0.279744
1.820	5.548107	-2.551707	601.793033	1.654411	7.628490	0.998490	-1.267627	0.274914
1.830	5.451825	-2.572277	601.735778	1.623400	7.700172	0.994329	-1.279660	0.269786
1.840	5.360111	-2.605746	601.693790	1.586075	7.769378	0.993157	-1.291251	0.263602
1.850	5.279705	-2.648301	601.674222	1.538692	7.834558	0.995497	-1.302126	0.255735
1.860	5.215903	-2.693487	601.686857	1.479708	7.894597	1.001147	-1.312077	0.245927
1.870	5.170661	-2.734506	601.741210	1.410393	7.949105	1.009181	-1.321017	0.234385
1.880	5.142077	-2.766304	601.841594	1.334479	7.998588	1.018124	-1.329019	0.221733
1.890	5.125560	-2.786784	601.982324	1.257051	8.044303	1.026329	-1.336302	0.208819
1.900	5.116079	-2.797058	602.145757	1.183195	8.087812	1.032451	-1.343165	0.196496
1.910	5.110068	-2.800995	602.304970	1.116843	8.130494	1.035874	-1.349896	0.185428
1.920	5.105713	-2.804339	602.430856	1.060069	8.173259	1.036910	-1.356713	0.175965
1.930	5.101556	-2.813456	602.501139	1.012859	8.216472	1.036661	-1.363727	0.168109
1.940	5.094823	-2.833707	602.507455	0.973337	8.259920	1.036544	-1.370924	0.161548
1.950	5.081310	-2.867667	602.457349	0.938434	8.302832	1.037702	-1.378161	0.155768
1.960	5.057374	-2.913713	602.370652	0.904814	8.344089	1.040602	-1.385208	0.150209
1.970	5.022797	-2.965717	602.272358	0.869690	8.382606	1.044991	-1.391830	0.144401
1.980	4.982350	-3.014359	602.185534	0.831221	8.417641	1.050199	-1.397848	0.138034
1.990	4.944714	-3.049958	602.127221	0.788514	8.448835	1.055562	-1.403164	0.130955
2.000	4.919158	-3.065960	602.108136	0.741489	8.476034	1.060748	-1.407726	0.123149
2.010	4.911965	-3.061610	602.134397	0.690822	8.499068	1.065847	-1.411490	0.114729
2.020	4.924608	-3.042513	602.208137	0.637935	8.517590	1.071188	-1.414393	0.105933
2.030	4.954315	-3.018647	602.325370	0.584861	8.530968	1.077014	-1.416339	0.097100
2.040	4.996059	-3.000692	602.472988	0.533823	8.538200	1.083197	-1.417192	0.088605
2.050	5.044518	-2.996466	602.628715	0.486596	8.537928	1.089149	-1.416781	0.080746
2.060	5.095161	-3.009111	602.765801	0.443897	8.528725	1.093991	-1.414932	0.073643
2.070	5.144477	-3.037428	602.860430	0.405148	8.509678	1.096898	-1.411550	0.067204
2.080	5.189806	-3.077432	602.897968	0.368743	8.481055	1.097475	-1.406715	0.061162
2.090	5.229107	-3.123824	602.875257	0.332679	8.444635	1.095956	-1.400727	0.055182
2.100	5.260811	-3.170893	602.798867	0.295184	8.403391	1.093105	-1.394062	0.048969
2.110	5.283777	-3.213074	602.681651	0.255094	8.360586	1.089830	-1.387231	0.042326
2.120	5.297425	-3.245537	602.540311	0.212010	8.318638	1.086716	-1.380595	0.035186
2.130	5.301907	-3.264929	602.394393	0.166434	8.278272	1.083761	-1.374228	0.027629
2.140	5.298071	-3.270249	602.264869	0.119912	8.238458	1.080526	-1.367913	0.019910
2.150	5.287203	-3.263558	602.170811	0.075017	8.197198	1.076583	-1.361275	0.012458
2.160	5.270866	-3.249976	602.124942	0.034913	8.152713	1.071981	-1.353990	0.005798
2.170	5.251079	-3.236510	602.130228	0.002447	8.104356	1.067378	-1.345947	0.000406
2.180	5.230654	-3.229847	602.179296	-0.020937	8.052838	1.063773	-1.337282	-0.003477
2.190	5.213218	-3.233883	602.257036	-0.035978	7.999769	1.061999	-1.328298	-0.005974
2.200	5.202629	-3.248179	602.345252	-0.045626	7.946846	1.062296	-1.319317	-0.007575
2.210	5.201940	-3.268202	602.427254	-0.054214	7.895035	1.064165	-1.310537	-0.008999
2.220	5.212393	-3.287333	602.490446	-0.066105	7.844040	1.066543	-1.301936	-0.010972
2.230	5.232996	-3.299591	602.526596	-0.084365	7.792266	1.068161	-1.293265	-0.014002
2.240	5.260964	-3.301792	602.531119	-0.109962	7.737395	1.067921	-1.284149	-0.018250
2.250	5.292869	-3.294409	602.502892	-0.141650	7.677375	1.065190	-1.274247	-0.023510
2.260	5.325915	-3.281246	602.444845	-0.176434	7.611387	1.059947	-1.263416	-0.029286
2.270	5.358587	-3.268378	602.364368	-0.210421	7.540358	1.052760	-1.251794	-0.034933
2.280	5.390254	-3.262583	602.272389	-0.239897	7.466827	1.044593	-1.239776	-0.039832
2.290	5.420225	-3.269422	602.180926	-0.262372	7.394176	1.036504	-1.227899	-0.043570
2.300	5.447331	-3.291343	602.100294	-0.277258	7.325534	1.029346	-1.216663	-0.046048
2.310	5.470790	-3.326546	602.037687	-0.285860	7.262768	1.023575	-1.206364	-0.047482
2.320	5.491852	-3.369157	601.997559	-0.290791	7.205939	1.019206	-1.197005	-0.048304
2.330	5.514792	-3.410770	601.982175	-0.295106	7.153330	1.015908	-1.188296	-0.049022
2.340	5.546043	-3.442925	601.990353	-0.301479	7.102007	1.013181	-1.179754	-0.050080
2.350	5.591537	-3.459735	602.014823	-0.311489	7.048719	1.010533	-1.170855	-0.051741
2.360	5.653496	-3.459705	602.041389	-0.325142	6.990901	1.007581	-1.161199	-0.054007
2.370	5.728253	-3.445959	602.053012	-0.340821	6.927484	1.004100	-1.150644	-0.056610
2.380	5.806176	-3.424768	602.038383	-0.355816	6.859251	1.000052	-1.139338	-0.059102
2.390	5.874030	-3.403067	602.000141	-0.367267	6.788626	0.995612	-1.127678	-0.061008
2.400	5.919103	-3.386114	601.956620	-0.373132	6.718964	0.991142	-1.116187	-0.061986
2.410	5.933523	-3.376378	601.934485	-0.372796	6.653553	0.987111	-1.105362	-0.061933
2.420	5.917007	-3.373970	601.955633	-0.367153	6.594626	0.983985	-1.095534	-0.060993
2.430	5.877045	-3.377950	602.026128	-0.358155	6.542808	0.982135	-1.086798	-0.059492
2.440	5.826632	-3.387241	602.134059	-0.347957	6.497281	0.981786	-1.079042	-0.057787
2.450	5.780442	-3.400375	602.257566	-0.337989	6.456605	0.982969	-1.072067	-0.056120
2.460	5.750690	-3.414452	602.377698	-0.328396	6.419615	0.985459	-1.065713	-0.054517
2.470	5.743891	-3.424498	602.487938	-0.318148	6.385803	0.988744	-1.059906	-0.052806
2.480	5.759383	-3.424245	602.594779	-0.305703	6.354941	0.992094	-1.054596	-0.050731
2.490	5.789959	-3.408399	602.709645	-0.289817	6.326251	0.994753	-1.049635	-0.048086
2.500	5.824445	-3.375444	602.837476	-0.270150	6.297668	0.996190	-1.044671	-0.044813
2.510	5.851690	-3.329497	602.968780	-0.247501	6.265665	0.996310	-1.039136	-0.041047
2.520	5.864892	-3.280045	603.079798	-0.223614	6.225788	0.995533	-1.032332	-0.037079
2.530	5.864595	-3.239214	603.141503	-0.200552	6.173723	0.994649	-1.023594	-0.033251
2.540	5.858840	-3.217404	603.133794	-0.179884	6.106529	0.994488	-1.012467	-0.029825
2.550	5.860093	-3.218996	603.058270	-0.162036	6.023629	0.995528	-0.998847	-0.026869
2.560	5.880200	-3.240074	602.943103	-0.146175	5.927216	0.997628	-0.983047	-0.024244
2.570	5.925640	-3.269308	602.837003	-0.130670	5.821886	1.000045	-0.965748	-0.021676
2.580	5.995291	-3.291691	602.793986	-0.113879	5.713501	1.001797	-0.947836	-0.018892
2.590	6.081604	-3.293495	602.854250	-0.094756	5.607591	1.002161	-0.930174	-0.015718
2.600	6.174328	-3.266441	603.027734	-0.072909	5.507871	1.001049	-0.913369	-0.012090
2.610	6.264737	-3.209824	603.286041	-0.048217	5.415473	0.999076	-0.897663	-0.007992
2.620	6.348253	-3.130402	603.566149	-0.020485	5.329218	0.997362	-0.882955	-0.003394
2.630	6.424459	-3.040480	603.785875	0.010492	5.246774	0.997219	-0.868979	0.001738
2.640	6.495007	-2.954663	603.867292	0.044599	5.166073	0.999812	-0.855498	0.007386
2.650	6.561131	-2.886018	603.761423	0.081191	5.086261	1.005823	-0.842429	0.013448
2.660	6.622436	-2.842729	603.466307	0.119244	5.007870	1.015183	-0.829851	0.019760
2.670	6.677481	-2.826413	603.031540	0.157782	4.932370	1.026965	-0.817929	0.026165
2.680	6.725277	-2.832523	602.546396	0.196310	4.861481	1.039548	-0.806823	0.032580
2.690	6.766314	-2.852335	602.115071	0.235037	4.796530	1.051036	-0.796613	0.039035
2.700	6.802234	-2.875520	601.827967	0.274719	4.737981	1.059787	-0.787265	0.045648
2.710	6.834331	-2.892555	601.738583	0.316035	4.685198	1.064846	-0.778610	0.052520
2.720	6.861979	-2.896713	601.852095	0.358682	4.636500	1.066124	-0.770372	0.059596
2.730	6.882436	-2.885496	602.127235	0.400749	4.589562	1.064303	-0.762225	0.066556
2.740	6.892639	-2.861128	602.489573	0.438938	4.542114	1.060553	-0.753891	0.072854
2.750	6.892061	-2.829619	602.851829	0.469760	4.492682	1.056200	-0.745238	0.077923
2.760	6.884568	-2.798438	603.135497	0.491145	4.441032	1.052453	-0.736324	0.081432
2.770	6.877654	-2.773630	603.288029	0.503556	4.388092	1.050197	-0.727363	0.083469
2.780	6.879281	-2.757725	603.291270	0.509909	4.335474	1.049846	-0.718637	0.084521
2.790	6.894154	-2.749461	603.159559	0.514316	4.284919	1.051234	-0.710412	0.085270
2.800	6.921360	-2.745388	602.929564	0.520329	4.237973	1.053599	-0.702897	0.086300
2.810	6.954390	-2.742312	602.647024	0.529534	4.195902	1.055700	-0.696245	0.087868
2.820	6.983476	-2.739140	602.356015	0.541104	4.159746	1.056131	-0.690579	0.089831
2.830	6.999292	-2.737138	602.093756	0.552427	4.130304	1.053757	-0.685990	0.091751
2.840	6.996320	-2.738612	601.890042	0.560553	4.107949	1.048146	-0.682508	0.093132
2.850	6.974313	-2.744824	601.767735	0.563746	4.092272	1.039777	-0.680042	0.093682
2.860	6.937334	-2.754419	601.741384	0.562360	4.081725	1.029951	-0.678319	0.093455
2.870	6.891394	-2.763424	601.814117	0.558528	4.073460	1.020420	-0.676863	0.092807
2.880	6.842336	-2.766991	601.975124	0.554917	4.063507	1.012869	-0.675029	0.092183
2.890	6.795037	-2.761955	602.199575	0.553351	4.047368	1.008421	-0.672097	0.091888
2.900	6.753736	-2.748738	602.451402	0.554227	4.020939	1.007320	-0.667430	0.091995
2.910	6.722705	-2.731539	602.688835	0.557039	3.981589	1.008881	-0.660638	0.092426
2.920	6.706556	-2.716576	602.872201	0.561511	3.929006	1.011720	-0.651715	0.093139
2.930	6.709778	-2.709244	602.972319	0.568449	3.865433	1.014207	-0.641063	0.094274
2.940	6.735366	-2.711764	602.976911	0.579700	3.795159	1.015013	-0.629404	0.096140
2.950	6.782922	-2.722656	602.892860	0.597269	3.723525	1.013532	-0.617610	0.099067
2.960	6.847316	-2.738243	602.743710	0.622145	3.655964	1.009962	-0.606554	0.103219
2.970	6.919036	-2.755161	602.563458	0.653504	3.597395	1.004980	-0.597015	0.108454
2.980	6.986468	-2.772369	602.388824	0.688709	3.551948	0.999218	-0.589644	0.114330
2.990	7.039090	-2.791470	602.252011	0.724172	3.522746	0.992866	-0.584929	0.120244
