Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.770	0.079016	4.103884	661.502991	8.182638	-2.690724	-0.591590	0.406759	1.236977
1.780	-0.242497	4.261233	659.385634	8.135105	-2.816447	-0.569866	0.427132	1.233740
1.790	-0.708714	4.357699	659.531290	8.153866	-2.816462	-0.545687	0.427040	1.236312
1.800	-1.270871	4.390952	661.771729	8.232849	-2.696565	-0.520172	0.407477	1.244062
1.810	-1.886336	4.374398	665.927951	8.365176	-2.468096	-0.494805	0.370625	1.256168
1.820	-2.524192	4.333396	671.797181	8.543660	-2.146886	-0.471291	0.319574	1.271762
1.830	-3.167858	4.297882	679.125486	8.760239	-1.752185	-0.451132	0.258006	1.289929
1.840	-3.813188	4.293755	687.587664	9.005020	-1.306143	-0.435055	0.189960	1.309654
1.850	-4.461653	4.336124	696.787423	9.265971	-0.833839	-0.422686	0.119669	1.329813
1.860	-5.110442	4.426686	706.278338	9.530013	-0.363268	-0.412772	0.051434	1.349328
1.870	-5.743276	4.555429	715.596680	9.785358	0.075246	-0.403967	-0.010515	1.367440
1.880	-6.325871	4.705069	724.295262	10.024083	0.450366	-0.395844	-0.062180	1.383977
1.890	-6.808262	4.856332	731.971719	10.243741	0.731606	-0.389621	-0.099950	1.399472
1.900	-7.133656	4.993122	738.290321	10.447319	0.891444	-0.388236	-0.120744	1.415069
1.910	-7.251044	5.107315	742.999082	10.641636	0.907370	-0.395664	-0.122123	1.432254
1.920	-7.127162	5.202561	745.942944	10.834859	0.763645	-0.415703	-0.102373	1.452505
1.930	-6.753306	5.295479	747.071296	11.033832	0.452687	-0.450594	-0.060595	1.476945
1.940	-6.144681	5.412498	746.436805	11.241712	-0.023853	-0.499970	0.003196	1.506050
1.950	-5.333760	5.582092	744.183741	11.456223	-0.654314	-0.560493	0.087924	1.539435
1.960	-4.362152	5.824681	740.527008	11.669037	-1.416778	-0.626325	0.191320	1.575775
1.970	-3.275563	6.144269	735.725918	11.866863	-2.279926	-0.690304	0.309888	1.612946
1.980	-2.123525	6.525462	730.058432	12.034422	-3.205429	-0.745481	0.439065	1.648419
1.990	-0.961801	6.937119	723.801679	12.158551	-4.151832	-0.786568	0.573615	1.679818
2.000	0.146780	7.340898	717.222174	12.231941	-5.079192	-0.810846	0.708176	1.705460
2.010	1.136467	7.700975	710.574431	12.255012	-5.953383	-0.818318	0.837827	1.724663
2.020	1.947991	7.991295	704.102387	12.235278	-6.749001	-0.811196	0.958526	1.737713
2.030	2.539975	8.198456	698.037818	12.184564	-7.450284	-0.793020	1.067318	1.745545
2.040	2.897452	8.320523	692.593775	12.115183	-8.050081	-0.767777	1.162309	1.749248
2.050	3.033571	8.363438	687.955583	12.036304	-8.547566	-0.739179	1.242459	1.749576
2.060	2.983667	8.337105	684.273601	11.951503	-8.945711	-0.710105	1.307330	1.746597
2.070	2.794108	8.252713	681.659938	11.857996	-9.249443	-0.682190	1.356900	1.739576
2.080	2.510235	8.121794	680.187921	11.747639	-9.464895	-0.655642	1.391512	1.727117
2.090	2.167479	7.956235	679.891817	11.609421	-9.599576	-0.629408	1.411927	1.707539
2.100	1.787841	7.768174	680.765774	11.432842	-9.662961	-0.601723	1.419425	1.679409
2.110	1.381459	7.569178	682.762953	11.211291	-9.667002	-0.570871	1.415865	1.642047
2.120	0.951440	7.368855	685.795972	10.944372	-9.626334	-0.535873	1.403673	1.595864
2.130	0.499777	7.173255	689.737971	10.638387	-9.558092	-0.496909	1.385757	1.542381
2.140	0.032815	6.983498	694.422109	10.304755	-9.481209	-0.455373	1.365338	1.483932
2.150	-0.434840	6.795082	699.638983	9.956886	-9.415119	-0.413641	1.345711	1.423146
2.160	-0.878745	6.598443	705.136257	9.606554	-9.378092	-0.374659	1.329969	1.362368
2.170	-1.265842	6.381228	710.627922	9.261041	-9.385712	-0.341424	1.320763	1.303219
2.180	-1.558165	6.132204	715.817641	8.922027	-9.450036	-0.316478	1.320174	1.246411
2.190	-1.718132	5.845797	720.432708	8.586521	-9.579614	-0.301512	1.329703	1.191856
2.200	-1.714489	5.525560	724.258205	8.249337	-9.780023	-0.297196	1.350350	1.139005
2.210	-1.528102	5.185120	727.159727	7.906041	-10.054303	-0.303273	1.382681	1.087250
2.220	-1.156801	4.846231	729.087433	7.555227	-10.402814	-0.318907	1.426827	1.036258
2.230	-0.618255	4.534732	730.061523	7.199467	-10.822524	-0.343147	1.482413	0.986145
2.240	0.050071	4.275764	730.146535	6.844860	-11.306319	-0.375187	1.548500	0.937464
2.250	0.794672	4.089308	729.426244	6.499431	-11.843174	-0.414141	1.623629	0.891033
2.260	1.553687	3.986501	727.989553	6.170873	-12.419666	-0.458371	1.706023	0.847660
2.270	2.267834	3.967044	725.930216	5.864277	-13.022491	-0.504841	1.793904	0.807829
2.280	2.892518	4.018367	723.354072	5.580762	-13.640848	-0.549051	1.885777	0.771512
2.290	3.407579	4.117350	720.383929	5.317627	-14.267466	-0.585779	1.980536	0.738166
2.300	3.820792	4.234797	717.156762	5.069931	-14.897850	-0.610322	2.077349	0.706949
2.310	4.162943	4.341626	713.815449	4.832654	-15.528418	-0.619700	2.175411	0.677017
2.320	4.475916	4.414784	710.500026	4.602373	-16.154801	-0.613378	2.273723	0.647765
2.330	4.798419	4.441001	707.340821	4.377829	-16.771267	-0.593322	2.371031	0.618914
2.340	5.154781	4.417430	704.453185	4.159390	-17.371463	-0.563479	2.465950	0.590442
2.350	5.550103	4.349381	701.933810	3.947863	-17.949886	-0.528910	2.557205	0.562427
2.360	5.971786	4.246278	699.859205	3.743150	-18.503148	-0.494751	2.643839	0.534843
2.370	6.395296	4.117508	698.285799	3.543156	-19.030312	-0.465153	2.725290	0.507408
2.380	6.791637	3.969761	697.250003	3.343361	-19.532190	-0.442379	2.801318	0.479507
2.390	7.134606	3.806580	696.767057	3.137308	-20.010118	-0.426362	2.871852	0.450266
2.400	7.406409	3.629657	696.828854	2.917904	-20.464901	-0.415079	2.936862	0.418740
2.410	7.600696	3.440517	697.401911	2.679078	-20.896353	-0.405736	2.996314	0.384151
2.420	7.722583	3.241239	698.426600	2.417172	-21.303464	-0.396320	3.050208	0.346088
2.430	7.786174	3.033856	699.818207	2.131728	-21.684966	-0.386763	3.098657	0.304612
2.440	7.810799	2.819316	701.469802	1.825727	-22.039932	-0.379124	3.141964	0.260272
2.450	7.817097	2.597354	703.256539	1.505452	-22.368079	-0.376721	3.180643	0.214069
2.460	7.823339	2.367919	705.041484	1.179937	-22.669629	-0.382662	3.215361	0.167357
2.470	7.841955	2.133614	706.684773	0.859777	-22.944830	-0.398476	3.246827	0.121663
2.480	7.876743	1.901666	708.058460	0.555338	-23.193468	-0.423423	3.275643	0.078431
2.490	7.922176	1.683978	709.066269	0.274879	-23.414704	-0.454697	3.302188	0.038766
2.500	7.966238	1.494738	709.662250	0.023428	-23.607410	-0.488317	3.326570	0.003301
2.510	7.996596	1.346420	709.859648	-0.196975	-23.770909	-0.520342	3.348677	-0.027748
2.520	8.007457	1.245825	709.723980	-0.385746	-23.905716	-0.547966	3.368312	-0.054352
2.530	8.003213	1.191852	709.350921	-0.541741	-24.013883	-0.570209	3.385332	-0.076371
2.540	7.996398	1.175942	708.836297	-0.661880	-24.098650	-0.588028	3.399748	-0.093376
2.550	8.000935	1.185274	708.248894	-0.741200	-24.163450	-0.603869	3.411717	-0.104652
2.560	8.024602	1.207806	707.615613	-0.774395	-24.210502	-0.620847	3.421420	-0.109437
2.570	8.064898	1.237387	706.924026	-0.758170	-24.239540	-0.641807	3.428875	-0.107249
2.580	8.110020	1.276855	706.140746	-0.693421	-24.247285	-0.668494	3.433775	-0.098199
2.590	8.143637	1.337733	705.237478	-0.586351	-24.228074	-0.700986	3.435449	-0.083142
2.600	8.150628	1.436553	704.213593	-0.448044	-24.175428	-0.737514	3.432968	-0.063623
2.610	8.121129	1.589075	703.106544	-0.292626	-24.083875	-0.774716	3.425352	-0.041619
2.620	8.051590	1.804280	701.987488	-0.134602	-23.950195	-0.808344	3.411769	-0.019174
2.630	7.943014	2.079821	700.945325	0.013849	-23.773681	-0.834313	3.391660	0.001976
2.640	7.797644	2.400058	700.065879	0.145017	-23.555464	-0.849825	3.364750	0.020715
2.650	7.615521	2.737261	699.413493	0.256910	-23.297320	-0.854243	3.330979	0.036732
2.660	7.392020	3.055995	699.020129	0.353484	-23.000468	-0.849388	3.290387	0.050569
2.670	7.116886	3.319994	698.883795	0.443743	-22.664737	-0.839149	3.242991	0.063493
2.680	6.775100	3.500167	698.975399	0.539565	-22.288336	-0.828543	3.188715	0.077194
2.690	6.349925	3.582002	699.251472	0.652365	-21.868377	-0.822488	3.127398	0.093295
2.700	5.828283	3.570701	699.669617	0.789300	-21.402245	-0.824552	3.058907	0.112810
2.710	5.207495	3.492530	700.203533	0.950302	-20.889670	-0.835999	2.983371	0.135718
2.720	4.501002	3.391368	700.853975	1.127189	-20.334922	-0.855383	2.901449	0.160831
2.730	3.740118	3.320396	701.651226	1.305238	-19.748151	-0.878836	2.814525	0.186024
2.740	2.970077	3.330167	702.645933	1.466687	-19.145025	-0.900979	2.724704	0.208738
2.750	2.240915	3.455503	703.889674	1.594953	-18.544400	-0.916231	2.634561	0.226591
2.760	1.595858	3.704266	705.412246	1.678281	-17.964716	-0.920172	2.546697	0.237915
2.770	1.060768	4.051152	707.206034	1.711759	-17.420495	-0.910639	2.463284	0.242045
2.780	0.637779	4.439146	709.225716	1.697311	-16.920519	-0.888194	2.385773	0.239319
2.790	0.305292	4.789881	711.403485	1.642062	-16.468518	-0.855805	2.314934	0.230820
2.800	0.025265	5.021597	713.670238	1.555997	-16.066002	-0.817852	2.251180	0.218027
2.810	-0.243044	5.070425	715.968886	1.449799	-15.715660	-0.778877	2.195020	0.202495
2.820	-0.526347	4.908710	718.250819	1.333356	-15.423480	-0.742574	2.147367	0.185639
2.830	-0.823582	4.554372	720.457386	1.214878	-15.198394	-0.711326	2.109548	0.168626
2.840	-1.101715	4.067824	722.497932	1.100363	-15.049645	-0.686208	2.083002	0.152300
2.850	-1.304612	3.536974	724.238786	0.993383	-14.983251	-0.667227	2.068827	0.137162
2.860	-1.372600	3.054757	725.512509	0.895391	-14.999192	-0.653575	2.067393	0.123415
2.870	-1.264926	2.696255	726.146473	0.806650	-15.090309	-0.643905	2.078136	0.111086
2.880	-0.975763	2.502588	726.000286	0.727448	-15.243008	-0.636711	2.099587	0.100199
2.890	-0.537688	2.476094	724.997938	0.659004	-15.439297	-0.630745	2.129564	0.090897
2.900	-0.012302	2.586965	723.144623	0.603657	-15.659566	-0.625250	2.165482	0.083477
2.910	0.527274	2.787364	720.526742	0.564328	-15.885461	-0.619817	2.204701	0.078322
2.920	1.015141	3.027029	717.300137	0.543591	-16.102202	-0.613968	2.244835	0.075783
2.930	1.406710	3.264950	713.672241	0.542820	-16.299834	-0.606820	2.283938	0.076060
2.940	1.684922	3.474317	709.880527	0.561758	-16.473196	-0.597146	2.320559	0.079134
2.950	1.858260	3.641310	706.168039	0.598637	-16.620854	-0.583880	2.353668	0.084773
2.960	1.952371	3.760960	702.758485	0.650617	-16.743532	-0.566756	2.382544	0.092580
2.970	1.998554	3.833698	699.835132	0.714306	-16.842598	-0.546641	2.406652	0.102068
