Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.560	-0.434975	-2.681497	648.766249	4.253005	11.678770	-1.111021	-1.800151	0.655553
1.570	-0.399542	-2.720840	648.707831	4.218302	11.664058	-1.113032	-1.798045	0.650262
1.580	-0.397943	-2.734439	648.550525	4.187114	11.661651	-1.114723	-1.798110	0.645611
1.590	-0.430837	-2.728956	648.332438	4.164424	11.677078	-1.115847	-1.801094	0.642329
1.600	-0.489270	-2.714089	648.104218	4.152881	11.712570	-1.116203	-1.807205	0.640774
1.610	-0.557524	-2.699253	647.911426	4.152493	11.765262	-1.115700	-1.815875	0.640904
1.620	-0.617565	-2.690791	647.780066	4.161610	11.826949	-1.114353	-1.825766	0.642442
1.630	-0.653868	-2.690293	647.711169	4.178179	11.885781	-1.112220	-1.835043	0.645068
1.640	-0.657521	-2.694431	647.685783	4.200320	11.929426	-1.109339	-1.841854	0.648512
1.650	-0.628559	-2.696428	647.677132	4.226020	11.948545	-1.105720	-1.844831	0.652489
1.660	-0.575789	-2.688896	647.663963	4.252602	11.939339	-1.101404	-1.843447	0.656606
1.670	-0.514150	-2.667207	647.639507	4.276696	11.904373	-1.096550	-1.838117	0.660351
1.680	-0.460520	-2.632174	647.613307	4.294903	11.851614	-1.091513	-1.830045	0.663189
1.690	-0.429522	-2.590860	647.606077	4.304739	11.792137	-1.086874	-1.820881	0.664716
1.700	-0.430612	-2.554967	647.639713	4.305302	11.737232	-1.083374	-1.812309	0.664768
1.710	-0.466852	-2.537147	647.726089	4.297336	11.695682	-1.081734	-1.805653	0.663450
1.720	-0.534883	-2.546455	647.859587	4.282766	11.671879	-1.082381	-1.801606	0.661064
1.730	-0.625615	-2.584690	648.017712	4.264038	11.665184	-1.085223	-1.800134	0.658013
1.740	-0.725679	-2.645174	648.170179	4.243561	11.670567	-1.089575	-1.800541	0.654699
1.750	-0.819932	-2.714575	648.291293	4.223388	11.680158	-1.094330	-1.801684	0.651465
1.760	-0.894647	-2.777111	648.367801	4.205004	11.685269	-1.098272	-1.802259	0.648552
1.770	-0.940243	-2.819485	648.397885	4.189080	11.678427	-1.100405	-1.801120	0.646066
1.780	-0.952434	-2.834822	648.384306	4.175214	11.654967	-1.100186	-1.797540	0.643941
1.790	-0.931597	-2.824500	648.328950	4.162007	11.613729	-1.097598	-1.791333	0.641959
1.800	-0.881147	-2.797525	648.233258	4.147845	11.556745	-1.093099	-1.782806	0.639869
1.810	-0.805944	-2.767765	648.103076	4.132277	11.488237	-1.087465	-1.772594	0.637596
1.820	-0.711263	-2.749851	647.953185	4.117202	11.413483	-1.081539	-1.761467	0.635417
1.830	-0.602241	-2.754828	647.807828	4.106902	11.337975	-1.075989	-1.750207	0.633969
1.840	-0.483614	-2.786526	647.696160	4.106483	11.266961	-1.071153	-1.739544	0.634014
1.850	-0.359886	-2.839575	647.644070	4.119265	11.205131	-1.067089	-1.730137	0.636038
1.860	-0.236194	-2.900075	647.665747	4.144377	11.156138	-1.063759	-1.722515	0.639894
1.870	-0.119542	-2.949564	647.758910	4.175898	11.121934	-1.061199	-1.716987	0.644669
1.880	-0.019303	-2.971547	647.905868	4.204271	11.102288	-1.059521	-1.713565	0.648902
1.890	0.054075	-2.958048	648.079874	4.219622	11.095009	-1.058748	-1.711982	0.651096
1.900	0.092050	-2.913136	648.254310	4.215544	11.097065	-1.058624	-1.711838	0.650292
1.910	0.091113	-2.851761	648.411523	4.191516	11.106144	-1.058537	-1.712823	0.646428
1.920	0.054280	-2.794710	648.547834	4.152698	11.121805	-1.057653	-1.714878	0.640307
1.930	-0.009850	-2.762055	648.671872	4.107268	11.145507	-1.055182	-1.718204	0.633181
1.940	-0.089897	-2.767477	648.795717	4.062795	11.179480	-1.050680	-1.723112	0.626206
1.950	-0.174940	-2.814880	648.922042	4.023430	11.225037	-1.044322	-1.729797	0.620017
1.960	-0.256628	-2.897837	649.033787	3.988997	11.281213	-1.037049	-1.738155	0.614606
1.970	-0.329362	-3.001778	649.093386	3.956007	11.344398	-1.030455	-1.747730	0.609466
1.980	-0.388950	-3.108065	649.054482	3.919807	11.409165	-1.026382	-1.757813	0.603926
1.990	-0.431085	-3.198523	648.881463	3.876853	11.469944	-1.026337	-1.767649	0.597467
2.000	-0.450995	-3.259111	648.566361	3.826165	11.522861	-1.030972	-1.776666	0.589942
2.010	-0.444865	-3.282360	648.134142	3.769565	11.567086	-1.039771	-1.784675	0.581603
2.020	-0.412484	-3.268746	647.635217	3.710842	11.605335	-1.051063	-1.791956	0.572983
2.030	-0.359735	-3.226976	647.131335	3.654361	11.643511	-1.062424	-1.799250	0.564702
2.040	-0.299607	-3.172572	646.682308	3.603624	11.689681	-1.071370	-1.807639	0.557248
2.050	-0.251146	-3.124300	646.337511	3.560247	11.752663	-1.076081	-1.818348	0.550834
2.060	-0.236420	-3.099137	646.132023	3.523676	11.840400	-1.075836	-1.832505	0.545349
2.070	-0.276094	-3.107670	646.085173	3.491796	11.958367	-1.071037	-1.850896	0.540454
2.080	-0.384558	-3.151800	646.199170	3.462210	12.108382	-1.062930	-1.873785	0.535781
2.090	-0.565932	-3.225440	646.456776	3.433643	12.288217	-1.053207	-1.900857	0.531148
2.100	-0.812180	-3.317415	646.819456	3.406727	12.492079	-1.043672	-1.931308	0.526689
2.110	-1.103984	-3.415087	647.230028	3.383744	12.711581	-1.035961	-1.963997	0.522804
2.120	-1.414105	-3.507460	647.623386	3.367452	12.936707	-1.031315	-1.997566	0.519971
2.130	-1.712341	-3.587186	647.943931	3.359665	13.156567	-1.030407	-2.030510	0.518512
2.140	-1.970959	-3.651379	648.162374	3.360359	13.360164	-1.033302	-2.061237	0.518444
2.150	-2.169391	-3.701344	648.283192	3.367728	13.537524	-1.039518	-2.088212	0.519484
2.160	-2.297077	-3.741322	648.338684	3.379022	13.681231	-1.048171	-2.110198	0.521182
2.170	-2.353824	-3.776404	648.372555	3.391676	13.787950	-1.058132	-2.126548	0.523106
2.180	-2.347830	-3.810086	648.420584	3.404190	13.859256	-1.068227	-2.137387	0.524997
2.190	-2.292151	-3.842320	648.496088	3.416435	13.901237	-1.077492	-2.143612	0.526824
2.200	-2.200859	-3.869118	648.584865	3.429284	13.922895	-1.085421	-2.146657	0.528733
2.210	-2.086210	-3.884207	648.650602	3.443781	13.933884	-1.092044	-2.148134	0.530915
2.220	-1.957769	-3.882308	648.648822	3.460358	13.942447	-1.097712	-2.149460	0.533472
2.230	-1.823541	-3.862555	648.545166	3.478708	13.954211	-1.102672	-2.151617	0.536386
2.240	-1.692139	-3.830215	648.331816	3.498426	13.972001	-1.106661	-2.155069	0.539604
2.250	-1.574483	-3.795491	648.035141	3.519919	13.996345	-1.108790	-2.159813	0.543168
2.260	-1.483664	-3.769691	647.709970	3.544861	14.026206	-1.107814	-2.165507	0.547291
2.270	-1.432622	-3.760601	647.422145	3.575843	14.059653	-1.102715	-2.171636	0.552320
2.280	-1.430492	-3.769285	647.227584	3.615416	14.094454	-1.093333	-2.177666	0.558600
2.290	-1.479197	-3.789630	647.157536	3.665067	14.128645	-1.080689	-2.183185	0.566333
2.300	-1.571758	-3.810554	647.214536	3.724622	14.161007	-1.066779	-2.187993	0.575485
2.310	-1.693030	-3.819798	647.377063	3.792353	14.191303	-1.053881	-2.192123	0.585803
2.320	-1.822660	-3.807905	647.608230	3.865716	14.220123	-1.043747	-2.195791	0.596922
2.330	-1.939278	-3.771059	647.865028	3.942327	14.248377	-1.037062	-2.199282	0.608510
2.340	-2.024752	-3.711841	648.106477	4.020682	14.276589	-1.033407	-2.202815	0.620374
2.350	-2.067626	-3.637781	648.299883	4.100329	14.304353	-1.031650	-2.206441	0.632474
2.360	-2.065174	-3.558337	648.424869	4.181532	14.330275	-1.030502	-2.210013	0.644875
2.370	-2.023639	-3.481517	648.475410	4.264784	14.352483	-1.028986	-2.213266	0.657663
2.380	-1.956354	-3.411472	648.459985	4.350518	14.369458	-1.026673	-2.215936	0.670900
2.390	-1.879982	-3.348031	648.398994	4.439083	14.380718	-1.023692	-2.217881	0.684622
2.400	-1.809978	-3.288286	648.318328	4.530762	14.387067	-1.020611	-2.219136	0.698848
2.410	-1.756976	-3.229293	648.239971	4.625626	14.390463	-1.018257	-2.219928	0.713567
2.420	-1.725483	-3.170237	648.173963	4.723329	14.393767	-1.017529	-2.220664	0.728713
2.430	-1.714934	-3.112714	648.117154	4.823183	14.400466	-1.019228	-2.221892	0.744184
2.440	-1.721887	-3.058977	648.060201	4.924682	14.414263	-1.023900	-2.224217	0.759911
2.450	-1.741984	-3.009467	647.997640	5.028124	14.438444	-1.031651	-2.228163	0.775948
2.460	-1.771344	-2.961510	647.933253	5.134817	14.475149	-1.041947	-2.234049	0.792492
2.470	-1.807762	-2.910357	647.877100	5.246673	14.524816	-1.053467	-2.241909	0.809825
2.480	-1.851747	-2.852011	647.837511	5.365527	14.585975	-1.064206	-2.251487	0.828221
2.490	-1.906695	-2.785880	647.814636	5.492631	14.655335	-1.071865	-2.262273	0.847871
2.500	-1.977469	-2.715398	647.800021	5.628407	14.728079	-1.074422	-2.273553	0.868849
2.510	-2.067526	-2.646184	647.781755	5.772223	14.798369	-1.070628	-2.284468	0.891075
2.520	-2.175627	-2.582823	647.751206	5.922040	14.860050	-1.060277	-2.294098	0.914246
2.530	-2.293606	-2.526092	647.707552	6.074173	14.907431	-1.044180	-2.301568	0.937796
2.540	-2.406393	-2.472207	647.659056	6.223607	14.935994	-1.023913	-2.306151	0.960939
2.550	-2.494796	-2.414682	647.622140	6.365064	14.943041	-1.001479	-2.307370	0.982836
2.560	-2.540531	-2.347997	647.618952	6.494439	14.928206	-0.979024	-2.305091	1.002818
2.570	-2.531921	-2.271140	647.672919	6.609975	14.893588	-0.958646	-2.299554	1.020573
2.580	-2.468092	-2.189092	647.801767	6.712631	14.843127	-0.942236	-2.291307	1.036217
2.590	-2.359834	-2.111373	648.008843	6.805512	14.781127	-0.931297	-2.281007	1.050219
2.600	-2.226541	-2.048283	648.275588	6.892599	14.710427	-0.926755	-2.269163	1.063221
2.610	-2.090267	-2.006648	648.559318	6.977275	14.631149	-0.928854	-2.255946	1.075811
2.620	-1.969261	-1.986979	648.799870	7.061283	14.540853	-0.937175	-2.241192	1.088361
2.630	-1.873427	-1.983106	648.934824	7.144650	14.436188	-0.950753	-2.224597	1.100981
2.640	-1.803039	-1.984123	648.917587	7.226619	14.315177	-0.968232	-2.206009	1.113642
2.650	-1.750550	-1.977577	648.729956	7.306933	14.178919	-0.988047	-2.185643	1.126344
2.660	-1.704475	-1.952729	648.384249	7.386478	14.031823	-1.008609	-2.164122	1.139213
2.670	-1.653859	-1.903136	647.917495	7.466736	13.880426	-1.028432	-2.142314	1.152421
2.680	-1.591701	-1.828155	647.384456	7.548434	13.731458	-1.046187	-2.121067	1.165989
2.690	-1.516047	-1.733070	646.852947	7.630449	13.590093	-1.060730	-2.100956	1.179627
2.700	-1.428686	-1.627674	646.398190	7.709925	13.459043	-1.071179	-2.082160	1.192752
2.710	-1.332595	-1.523603	646.091118	7.783753	13.338669	-1.077072	-2.064518	1.204745
2.720	-1.229760	-1.431268	645.981434	7.850545	13.227783	-1.078527	-2.047703	1.215290
2.730	-1.120437	-1.357508	646.083124	7.911848	13.124617	-1.076300	-2.031413	1.224587
2.740	-1.004048	-1.304651	646.370155	7.971850	13.027539	-1.071634	-2.015492	1.233326
2.750	-0.880879	-1.270930	646.783847	8.035802	12.935317	-1.065931	-1.999944	1.242425
2.760	-0.753284	-1.251717	647.247833	8.108045	12.847011	-1.060384	-1.984867	1.252696
2.770	-0.625562	-1.241056	647.685753	8.190539	12.761728	-1.055666	-1.970358	1.264585
2.780	-0.502823	-1.233206	648.038078	8.282386	12.678510	-1.051759	-1.956445	1.278071
2.790	-0.389922	-1.223857	648.274622	8.380303	12.596420	-1.048027	-1.943068	1.292709
2.800	-0.291135	-1.210714	648.398842	8.479581	12.514771	-1.043579	-1.930104	1.307772
2.810	-0.210407	-1.193298	648.441546	8.575061	12.433421	-1.037828	-1.917431	1.322411
2.820	-0.151530	-1.172167	648.445763	8.662013	12.353054	-1.030999	-1.905025	1.335812
2.830	-0.117753	-1.147932	648.449140	8.737146	12.275301	-1.024258	-1.893025	1.347391
2.840	-0.110805	-1.120455	648.471571	8.799827	12.202559	-1.019314	-1.881742	1.357011
2.850	-0.129722	-1.088459	648.512757	8.853028	12.137483	-1.017619	-1.871587	1.365128
2.860	-0.170078	-1.049494	648.559090	8.903022	12.082354	-1.019541	-1.862953	1.372739
2.870	-0.224096	-1.000099	648.594864	8.957259	12.038500	-1.023976	-1.856089	1.381025
2.880	-0.281676	-0.936120	648.610940	9.020842	12.005773	-1.028674	-1.850998	1.390794
