Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.540	-0.311972	-1.463634	499.855561	-1.313891	8.124808	0.008692	-1.625431	-0.262854
0.550	-0.235164	-1.401834	498.160040	-1.228534	7.961283	-0.005845	-1.598138	-0.246614
0.560	-0.143338	-1.334917	496.851941	-1.135367	7.784717	-0.029314	-1.566808	-0.228512
0.570	-0.039723	-1.280678	495.975605	-1.035422	7.597091	-0.061140	-1.531747	-0.208765
0.580	0.067971	-1.251173	495.514603	-0.932618	7.403413	-0.099164	-1.494086	-0.188212
0.590	0.167181	-1.249609	495.407462	-0.831433	7.211428	-0.140245	-1.455656	-0.167828
0.600	0.242241	-1.271613	495.568217	-0.734800	7.030742	-0.181062	-1.418723	-0.148274
0.610	0.278112	-1.309289	495.905339	-0.643170	6.871142	-0.218836	-1.385575	-0.129696
0.620	0.264786	-1.355478	496.336462	-0.554937	6.740246	-0.251780	-1.357999	-0.111807
0.630	0.200944	-1.406084	496.800692	-0.467688	6.641103	-0.279225	-1.336774	-0.094140
0.640	0.095871	-1.459930	497.270191	-0.379329	6.570579	-0.301508	-1.321330	-0.076282
0.650	-0.030821	-1.517096	497.758306	-0.288501	6.519099	-0.319720	-1.309692	-0.057960
0.660	-0.152013	-1.577105	498.317662	-0.194422	6.471849	-0.335373	-1.298740	-0.039016
0.670	-0.238625	-1.637760	499.022688	-0.096714	6.411182	-0.349916	-1.284748	-0.019381
0.680	-0.267191	-1.694755	499.937414	0.004427	6.319846	-0.364175	-1.264127	0.000886
0.690	-0.227293	-1.741959	501.078053	0.107899	6.184389	-0.377956	-1.234217	0.021533
0.700	-0.125730	-1.772344	502.385951	0.211623	5.997871	-0.390059	-1.193877	0.042124
0.710	0.015105	-1.779622	503.725510	0.312964	5.760950	-0.398738	-1.143668	0.062130
0.720	0.164947	-1.760492	504.912363	0.409501	5.480831	-0.402356	-1.085501	0.081103
0.730	0.296938	-1.716816	505.763237	0.499858	5.168393	-0.399965	-1.021900	0.098832
0.740	0.398083	-1.656425	506.148136	0.584383	4.834603	-0.391652	-0.955176	0.115457
0.750	0.474617	-1.591392	506.024377	0.665544	4.487678	-0.378589	-0.886850	0.131524
0.760	0.550315	-1.533797	505.441055	0.747842	4.131954	-0.362786	-0.817495	0.147958
0.770	0.658886	-1.490609	504.516017	0.837081	3.768555	-0.346625	-0.746964	0.165918
0.780	0.833791	-1.460150	503.397599	0.939024	3.397222	-0.332326	-0.674859	0.186537
0.790	1.098890	-1.432114	502.226159	1.057832	3.018371	-0.321558	-0.600998	0.210629
0.800	1.461946	-1.391477	501.106804	1.194876	2.634554	-0.315274	-0.525747	0.238447
0.810	1.911841	-1.324775	500.098394	1.348330	2.250951	-0.313733	-0.450102	0.269613
0.820	2.419884	-1.226158	499.217662	1.513555	1.874959	-0.316607	-0.375579	0.303185
0.830	2.945160	-1.100874	498.452996	1.684127	1.515155	-0.323128	-0.303972	0.337871
0.840	3.442952	-0.964898	497.781440	1.853342	1.179922	-0.332255	-0.237036	0.372321
0.850	3.874261	-0.840763	497.184512	2.015897	0.876095	-0.342852	-0.176211	0.405463
0.860	4.213779	-0.750756	496.660479	2.169172	0.607952	-0.353839	-0.122408	0.436751
0.870	4.453796	-0.709607	496.230844	2.313547	0.376749	-0.364261	-0.075922	0.466224
0.880	4.602704	-0.719396	495.938406	2.451632	0.180829	-0.373320	-0.036462	0.494342
0.890	4.678860	-0.768943	495.835827	2.586881	0.016262	-0.380424	-0.003280	0.521721
0.900	4.702525	-0.838013	495.967250	2.722266	-0.122048	-0.385303	0.024608	0.548880
0.910	4.689113	-0.904270	496.349440	2.859548	-0.239013	-0.388121	0.048154	0.576116
0.920	4.646116	-0.949705	496.960698	2.999353	-0.338269	-0.389521	0.068068	0.603539
0.930	4.574418	-0.964039	497.743185	3.141885	-0.421797	-0.390545	0.084742	0.631226
0.940	4.472998	-0.944499	498.618042	3.287789	-0.490408	-0.392409	0.098353	0.659380
0.950	4.344665	-0.893142	499.506587	3.438565	-0.544838	-0.396139	0.109075	0.688392
0.960	4.200026	-0.813694	500.348686	3.596262	-0.587006	-0.402226	0.117319	0.718751
0.970	4.057618	-0.709593	501.111876	3.762654	-0.621025	-0.410421	0.123929	0.750861
0.980	3.939802	-0.583916	501.789968	3.938421	-0.653615	-0.419777	0.130257	0.784874
0.990	3.865908	-0.440577	502.394666	4.122818	-0.693650	-0.428854	0.138069	0.820633
1.000	3.845492	-0.285304	502.945483	4.313954	-0.750795	-0.435987	0.149280	0.857738
1.010	3.874732	-0.125121	503.461578	4.509533	-0.833517	-0.439523	0.165557	0.895706
1.020	3.937744	0.033668	503.956315	4.707696	-0.947145	-0.437996	0.187942	0.934148
1.030	4.012364	0.187918	504.433794	4.907641	-1.092804	-0.430279	0.216640	0.972901
1.040	4.077933	0.339235	504.886909	5.109884	-1.267781	-0.415707	0.251102	1.012085
1.050	4.121726	0.494180	505.297157	5.316231	-1.467260	-0.394137	0.290376	1.052100
1.060	4.141537	0.663063	505.636443	5.529640	-1.686694	-0.365874	0.333578	1.093600
1.070	4.144040	0.857551	505.870662	5.753953	-1.923740	-0.331508	0.380283	1.137436
1.080	4.140641	1.087281	505.964280	5.993261	-2.178907	-0.291741	0.430644	1.184523
1.090	4.143319	1.356015	505.884750	6.250697	-2.454672	-0.247336	0.485224	1.235597
1.100	4.162133	1.658413	505.605757	6.526814	-2.753464	-0.199250	0.544587	1.290890
1.110	4.204525	1.978778	505.109138	6.818171	-3.075386	-0.148867	0.608856	1.349841
1.120	4.275626	2.292799	504.386131	7.116920	-3.416699	-0.098204	0.677397	1.411006
1.130	4.378754	2.572268	503.438847	7.411863	-3.769748	-0.049946	0.748800	1.472247
1.140	4.515851	2.791579	502.282431	7.690710	-4.124339	-0.007212	0.821119	1.531153
1.150	4.687788	2.933928	500.947457	7.942642	-4.469828	0.026951	0.892275	1.585524
1.160	4.894216	2.995156	499.480998	8.160145	-4.796982	0.050236	0.960393	1.633725
1.170	5.132463	2.984080	497.943839	8.339541	-5.098880	0.061682	1.023987	1.674795
1.180	5.395506	2.919689	496.402063	8.480272	-5.370705	0.061986	1.081926	1.708347
1.190	5.669851	2.826595	494.914493	8.583594	-5.608678	0.053387	1.133262	1.734359
1.200	5.934655	2.730077	493.521614	8.651422	-5.808715	0.039155	1.176993	1.752997
1.210	6.163402	2.651478	492.243023	8.685812	-5.965500	0.022824	1.211901	1.764537
1.220	6.328615	2.604373	491.087364	8.689136	-6.072694	0.007367	1.236581	1.769367
1.230	6.408608	2.592032	490.072365	8.664694	-6.124525	-0.005458	1.249718	1.768044
1.240	6.393748	2.606750	489.246285	8.617398	-6.118185	-0.015373	1.250533	1.761362
1.250	6.289334	2.631449	488.698822	8.554008	-6.055779	-0.023374	1.239164	1.750364
1.260	6.113492	2.643462	488.551471	8.482443	-5.944620	-0.031145	1.216785	1.736243
1.270	5.890741	2.620009	488.925558	8.410064	-5.795501	-0.040340	1.185354	1.720111
1.280	5.643858	2.544432	489.898180	8.341469	-5.619689	-0.052003	1.147114	1.702694
1.290	5.387404	2.411570	491.464787	8.276731	-5.426065	-0.066290	1.104060	1.684094
1.300	5.125433	2.230211	493.525752	8.210970	-5.219623	-0.082515	1.057619	1.663737
1.310	4.854019	2.021122	495.903755	8.135663	-5.001759	-0.099439	1.008615	1.640573
1.320	4.567251	1.810861	498.385642	8.041339	-4.771978	-0.115659	0.957487	1.613477
1.330	4.263934	1.623356	500.772997	7.920638	-4.530255	-0.129915	0.904652	1.581682
1.340	3.952008	1.472112	502.923140	7.770378	-4.279225	-0.141228	0.850871	1.545043
1.350	3.648630	1.355750	504.767059	7.591812	-4.025602	-0.148922	0.797517	1.504023
1.360	3.375746	1.258503	506.300664	7.389274	-3.780310	-0.152693	0.746653	1.459464
1.370	3.152861	1.155552	507.556335	7.168298	-3.557143	-0.152741	0.700837	1.412316
1.380	2.989853	1.021288	508.568290	6.934264	-3.370125	-0.149870	0.662669	1.363487
1.390	2.882686	0.837634	509.345348	6.691887	-3.230298	-0.145397	0.634206	1.313821
1.400	2.814052	0.599714	509.859746	6.445228	-3.143034	-0.140874	0.616451	1.264118
1.410	2.759417	0.317337	510.054376	6.197802	-3.106908	-0.137754	0.609133	1.215126
1.420	2.696748	0.012138	509.865250	5.952582	-3.114667	-0.137171	0.610880	1.167481
1.430	2.616189	-0.288489	509.251201	5.711944	-3.156061	-0.139845	0.619745	1.121636
1.440	2.525496	-0.558587	508.219793	5.477571	-3.221512	-0.146019	0.633882	1.077796
1.450	2.448794	-0.779735	506.839235	5.250345	-3.305122	-0.155267	0.652105	1.035899
1.460	2.419054	-0.944614	505.231302	5.030163	-3.405759	-0.166260	0.674099	0.995616
1.470	2.467060	-1.057857	503.547807	4.815854	-3.525908	-0.176771	0.700213	0.956385
1.480	2.610569	-1.134583	501.939523	4.605407	-3.669017	-0.184122	0.730968	0.917522
1.490	2.847097	-1.197047	500.528492	4.396729	-3.836678	-0.186002	0.766525	0.878417
1.500	3.152663	-1.269775	499.391799	4.188776	-4.026817	-0.181312	0.806344	0.838776
1.510	3.487000	-1.373697	498.559248	3.982734	-4.233462	-0.170624	0.849139	0.798849
1.520	3.803636	-1.520202	498.022335	3.782780	-4.447956	-0.156073	0.893124	0.759560
1.530	4.061682	-1.706658	497.749177	3.596086	-4.661036	-0.140761	0.936423	0.722469
1.540	4.235776	-1.915319	497.699723	3.431802	-4.864996	-0.127954	0.977496	0.689533
1.550	4.321232	-2.116827	497.836796	3.299069	-5.055226	-0.120343	1.015438	0.662681
1.560	4.333027	-2.277742	498.130507	3.204632	-5.230779	-0.119554	1.050082	0.643332
1.570	4.299467	-2.369785	498.556201	3.151124	-5.394034	-0.125917	1.081931	0.632050
1.580	4.253198	-2.377671	499.088634	3.136844	-5.549739	-0.138527	1.111975	0.628514
1.590	4.222858	-2.303037	499.696572	3.156977	-5.703720	-0.155567	1.141437	0.631779
1.600	4.227728	-2.163437	500.341253	3.205326	-5.861520	-0.174825	1.171504	0.640628
1.610	4.276140	-1.986991	500.979168	3.275548	-6.027249	-0.194174	1.203094	0.653829
1.620	4.366941	-1.804656	501.566704	3.361545	-6.202860	-0.211807	1.236697	0.670209
1.630	4.492568	-1.642669	502.063312	3.457344	-6.387877	-0.226180	1.272325	0.688627
1.640	4.642278	-1.517449	502.431114	3.557027	-6.579484	-0.235962	1.309530	0.707963
1.650	4.804569	-1.434150	502.631511	3.655075	-6.772853	-0.240285	1.347479	0.727188
1.660	4.968569	-1.388492	502.622389	3.747110	-6.961642	-0.239296	1.385064	0.745512
1.670	5.124793	-1.370282	502.360314	3.830718	-7.138647	-0.234594	1.421021	0.762544
1.680	5.265846	-1.366791	501.809114	3.905806	-7.296570	-0.229079	1.454053	0.778345
1.690	5.387417	-1.364937	500.952063	3.974090	-7.428783	-0.226102	1.482933	0.793307
1.700	5.489294	-1.352321	499.803182	4.037786	-7.529953	-0.228267	1.506584	0.807875
1.710	5.575692	-1.317821	498.414029	4.098131	-7.596433	-0.236468	1.524121	0.822234
1.720	5.654164	-1.252557	496.873960	4.154506	-7.626496	-0.249642	1.534895	0.836129
1.730	5.732944	-1.151471	495.303596	4.204586	-7.620489	-0.265314	1.538549	0.848891
1.740	5.817327	-1.014997	493.842918	4.245385	-7.580928	-0.280655	1.535089	0.859663
1.750	5.906356	-0.849928	492.635919	4.274673	-7.512380	-0.293545	1.524935	0.867714
1.760	5.991234	-0.668774	491.813019	4.292276	-7.420866	-0.303154	1.508880	0.872746
1.770	6.056448	-0.487493	491.472257	4.300859	-7.312721	-0.309872	1.487921	0.875097
1.780	6.083438	-0.322123	491.661838	4.305952	-7.193133	-0.314744	1.463025	0.875795
1.790	6.055600	-0.185108	492.368496	4.315106	-7.064862	-0.318803	1.434873	0.876398
1.800	5.962889	-0.082229	493.515941	4.336252	-6.927585	-0.322623	1.403721	0.878645
1.810	5.804659	-0.010998	494.974883	4.375658	-6.778070	-0.326205	1.369377	0.884016
1.820	5.590084	0.038766	496.582814	4.436137	-6.611091	-0.329091	1.331317	0.893333
1.830	5.336370	0.081993	498.169828	4.516118	-6.420824	-0.330519	1.288882	0.906542
1.840	5.065589	0.133680	499.586345	4.609877	-6.202539	-0.329560	1.241535	0.922739
1.850	4.801148	0.203938	500.728608	4.708696	-5.954382	-0.325267	1.189143	0.940369
1.860	4.564417	0.294454	501.557803	4.802498	-5.678993	-0.316894	1.132271	0.957516
1.870	4.371457	0.397582	502.108274	4.881619	-5.384570	-0.304159	1.072392	0.972224
1.880	4.229739	0.498320	502.480529	4.938472	-5.084823	-0.287373	1.011944	0.982818
1.890	4.135413	0.578436	502.817244	4.968824	-4.797364	-0.267317	0.954097	0.988197
1.900	4.072447	0.621428	503.265984	4.972285	-4.540605	-0.244961	0.902228	0.988003
1.910	4.015222	0.616900	503.937949	4.951761	-4.330032	-0.221175	0.859239	0.982613
1.920	3.935315	0.563238	504.873998	4.912107	-4.175208	-0.196602	0.826980	0.972937
1.930	3.811269	0.467978	506.027470	4.858599	-4.078557	-0.171728	0.805995	0.960145
1.940	3.637952	0.345909	507.269423	4.795861	-4.036142	-0.147095	0.795661	0.945427
1.950	3.431265	0.215543	508.416222	4.727505	-4.039800	-0.123545	0.794585	0.929849
1.960	3.225533	0.095006	509.272466	4.656227	-4.079720	-0.102331	0.801088	0.914290
1.970	3.064336	-0.001680	509.676908	4.583903	-4.146784	-0.084938	0.813610	0.899374
1.980	2.988509	-0.067320	509.537750	4.511307	-4.234260	-0.072606	0.831000	0.885372
1.990	3.025880	-0.102894	508.847082	4.437464	-4.338561	-0.065774	0.852626	0.872062
2.000	3.185712	-0.117316	507.671550	4.359050	-4.458836	-0.063769	0.878291	0.858636
2.010	3.458336	-0.125656	506.125190	4.270460	-4.595456	-0.064940	0.907968	0.843756
2.020	3.818706	-0.146268	504.336798	4.164946	-4.747929	-0.067152	0.941420	0.825826
2.030	4.232108	-0.197313	502.424641	4.036634	-4.913137	-0.068375	0.977885	0.803431
2.040	4.660483	-0.293075	500.485986	3.882670	-5.084665	-0.067133	1.015946	0.775780
2.050	5.068235	-0.440575	498.600611	3.704723	-5.253448	-0.062765	1.053639	0.743024
2.060	5.426784	-0.637225	496.840388	3.509453	-5.409386	-0.055493	1.088757	0.706354
2.070	5.717416	-0.870230	495.275528	3.307924	-5.543185	-0.046342	1.119212	0.667896
2.080	5.932293	-1.118017	493.972557	3.113999	-5.647763	-0.036904	1.143335	0.630399
2.090	6.073636	-1.353451	492.985511	2.941817	-5.718851	-0.028927	1.160044	0.596735
2.100	6.151390	-1.548359	492.345782	2.802835	-5.754869	-0.023748	1.168867	0.569282
2.110	6.180057	-1.678643	492.056250	2.703309	-5.756288	-0.021721	1.169844	0.549390
2.120	6.175626	-1.729093	492.093097	2.643090	-5.724884	-0.021949	1.163374	0.537112
2.130	6.153324	-1.696799	492.415431	2.616162	-5.663163	-0.022544	1.150078	0.531292
2.140	6.126244	-1.592122	492.979104	2.612715	-5.574126	-0.021372	1.130702	0.529985
2.150	6.104269	-1.436661	493.748020	2.621955	-5.461250	-0.016912	1.106080	0.531031
2.160	6.092858	-1.258474	494.696387	2.634624	-5.328428	-0.008821	1.077111	0.532574
2.170	6.091941	-1.085811	495.800102	2.644446	-5.179556	0.001977	1.044686	0.533369
2.180	6.095674	-0.941324	497.022665	2.648312	-5.017681	0.013674	1.009548	0.532835
2.190	6.093614	-0.838670	498.305194	2.645670	-4.843978	0.024233	0.972091	0.530934
2.200	6.073260	-0.782336	499.567286	2.637770	-4.657123	0.032071	0.932231	0.528011
2.210	6.023377	-0.769887	500.717624	2.627146	-4.453529	0.036461	0.889429	0.524676
2.220	5.937178	-0.794819	501.667614	2.617278	-4.228505	0.037478	0.842890	0.521716
2.230	5.814433	-0.848462	502.343018	2.612122	-3.977981	0.035546	0.791885	0.519988
2.240	5.661871	-0.920546	502.693885	2.615274	-3.700191	0.030889	0.736072	0.520252
2.250	5.491807	-0.999047	502.705046	2.628843	-3.396781	0.023233	0.675701	0.522939
2.260	5.319427	-1.070353	502.406062	2.652381	-3.073098	0.011918	0.611676	0.527936
2.270	5.159485	-1.120329	501.874907	2.682357	-2.737655	-0.003621	0.545486	0.534467
2.280	5.023222	-1.136356	501.228680	2.712492	-2.400912	-0.023286	0.479005	0.541169
2.290	4.916081	-1.110033	500.599311	2.734889	-2.073547	-0.046019	0.414213	0.546323
2.300	4.836384	-1.039978	500.100965	2.741599	-1.764538	-0.069931	0.352836	0.548209
2.310	4.775139	-0.933890	499.802512	2.726188	-1.479420	-0.092822	0.296001	0.545453
2.320	4.717499	-0.808795	499.717235	2.684980	-1.219192	-0.112800	0.243976	0.537300
2.330	4.646477	-0.688792	499.813028	2.617745	-0.980347	-0.128742	0.196143	0.523745
2.340	4.548647	-0.600407	500.036094	2.527653	-0.756251	-0.140441	0.151239	0.505494
2.350	4.420086	-0.566705	500.335758	2.420542	-0.539558	-0.148483	0.107839	0.483784
2.360	4.269834	-0.601770	500.679744	2.303828	-0.324746	-0.153985	0.064861	0.460140
2.370	4.118765	-0.707209	501.055829	2.185430	-0.109726	-0.158305	0.021899	0.436165
2.380	3.993821	-0.871728	501.462692	2.072849	0.104127	-0.162804	-0.020765	0.413360
2.390	3.919737	-1.073765	501.896510	1.972249	0.313395	-0.168677	-0.062442	0.392959
2.400	3.911315	-1.286135	502.339839	1.887426	0.514667	-0.176823	-0.102454	0.375727
2.410	3.968812	-1.481360	502.757023	1.818854	0.706224	-0.187721	-0.140470	0.361776
2.420	4.077562	-1.636744	503.097478	1.763266	0.888789	-0.201308	-0.176663	0.350482
2.430	4.211486	-1.738591	503.305266	1.714134	1.065387	-0.216878	-0.211678	0.340575
2.440	4.339020	-1.784862	503.331397	1.662942	1.240723	-0.233112	-0.246502	0.330387
2.450	4.429734	-1.785402	503.144712	1.600813	1.420463	-0.248320	-0.282317	0.318162
2.460	4.460355	-1.759201	502.738436	1.519925	1.610519	-0.260897	-0.320349	0.302329
2.470	4.419379	-1.729059	502.131820	1.414496	1.816188	-0.269840	-0.361695	0.281698
2.480	4.309454	-1.715148	501.368005	1.281424	2.041041	-0.275055	-0.407094	0.255585
2.490	4.146573	-1.729847	500.509177	1.120737	2.285803	-0.277303	-0.456696	0.223919
2.500	3.955506	-1.776041	499.629136	0.935711	2.547854	-0.277817	-0.509949	0.187281
2.510	3.762113	-1.849561	498.803539	0.732261	2.821937	-0.277807	-0.565741	0.146803
2.520	3.584934	-1.944218	498.099413	0.517370	3.102036	-0.278063	-0.622774	0.103869
2.530	3.429582	-2.056615	497.566491	0.296984	3.383644	-0.278699	-0.680039	0.059687
2.540	3.288708	-2.188364	497.232309	0.074357	3.665343	-0.279053	-0.737149	0.014954
2.550	3.147621	-2.345013	497.101291	-0.150163	3.949002	-0.277742	-0.794406	-0.030208
2.560	2.992535	-2.532547	497.156791	-0.377765	4.238711	-0.273020	-0.852590	-0.075985
2.570	2.817048	-2.753123	497.364946	-0.608968	4.539158	-0.263424	-0.912641	-0.122439
2.580	2.623722	-3.001510	497.679376	-0.841688	4.854306	-0.248549	-0.975388	-0.169123
2.590	2.420460	-3.263485	498.045721	-1.070395	5.186954	-0.229561	-1.041461	-0.214919
2.600	2.213966	-3.517156	498.405431	-1.286592	5.539242	-0.209159	-1.111393	-0.258142
2.610	2.003514	-3.737741	498.699533	-1.480380	5.913624	-0.190935	-1.185809	-0.296848
2.620	1.777961	-3.904990	498.874645	-1.642705	6.313465	-0.178314	-1.265541	-0.329282
2.630	1.517955	-4.010684	498.893472	-1.767719	6.742596	-0.173433	-1.351510	-0.354328
2.640	1.203619	-4.062682	498.749115	-1.854588	7.203762	-0.176376	-1.444366	-0.371848
2.650	0.825641	-4.082939	498.477958	-1.908010	7.696579	-0.185089	-1.544016	-0.382767
2.660	0.395294	-4.099615	498.162990	-1.936964	8.215974	-0.196065	-1.649254	-0.388821
2.670	-0.051921	-4.136304	497.921803	-1.951835	8.751961	-0.205550	-1.757698	-0.391996
2.680	-0.462634	-4.202801	497.880357	-1.960821	9.291071	-0.210830	-1.866125	-0.393834
2.690	-0.781424	-4.291168	498.139976	-1.967094	9.819123	-0.211086	-1.971157	-0.394888
2.700	-0.970934	-4.378553	498.746708	-1.968004	10.324528	-0.207506	-2.070094	-0.394590
2.710	-1.028432	-4.435476	499.670525	-1.956680	10.801195	-0.202618	-2.161663	-0.391594
2.720	-0.991952	-4.436176	500.800399	-1.925175	11.250380	-0.199159	-2.246480	-0.384420
2.730	-0.933407	-4.367248	501.959508	-1.867602	11.681054	-0.198978	-2.327091	-0.372062
2.740	-0.941226	-4.231861	502.939719	-1.782064	12.108642	-0.202475	-2.407573	-0.354330
2.750	-1.098457	-4.048696	503.547161	-1.671050	12.552090	-0.208733	-2.492734	-0.331856
2.760	-1.462693	-3.846376	503.646410	-1.540655	13.029589	-0.216133	-2.587051	-0.305900
2.770	-2.052263	-3.655451	503.192315	-1.399011	13.553753	-0.223064	-2.693553	-0.278027
2.780	-2.840811	-3.500585	502.243197	-1.254142	14.127526	-0.228474	-2.812885	-0.249708
2.790	-3.760881	-3.395260	500.953650	-1.111613	14.742191	-0.232201	-2.942825	-0.221899
2.800	-4.716085	-3.339968	499.548614	-0.972724	15.378302	-0.235119	-3.078439	-0.194721
2.810	-5.599894	-3.323359	498.283272	-0.833949	16.009412	-0.239065	-3.212914	-0.167364
2.820	-6.317145	-3.325034	497.395812	-0.687904	16.607502	-0.246460	-3.338891	-0.138301
2.830	-6.803300	-3.318872	497.061803	-0.525484	17.148534	-0.259635	-3.449980	-0.105718
2.840	-7.037151	-3.276573	497.359639	-0.338499	17.616733	-0.279982	-3.542051	-0.068059
2.850	-7.044487	-3.171684	498.255623	-0.122060	18.006656	-0.307250	-3.613939	-0.024498
2.860	-6.891929	-2.984525	499.614411	0.123889	18.322579	-0.339272	-3.667344	0.024797
2.870	-6.671457	-2.707775	501.235334	0.394496	18.575204	-0.372255	-3.705885	0.078705
2.880	-6.477839	-2.351026	502.907306	0.681661	18.776324	-0.401589	-3.733556	0.135544
2.890	-6.383544	-1.941363	504.466581	0.977108	18.932949	-0.422962	-3.753063	0.193691
2.900	-6.417918	-1.517855	505.836874	1.275734	19.042856	-0.433499	-3.764624	0.252203
2.910	-6.557666	-1.120983	507.035166	1.577754	19.093332	-0.432564	-3.765682	0.311173
