Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.750	2.919746	-0.980311	513.310062	-0.834517	8.957172	-0.421514	-1.744983	-0.162576
0.760	2.812557	-0.962678	513.117208	-0.871781	9.028211	-0.414041	-1.759483	-0.169899
0.770	2.723666	-0.943860	513.092959	-0.893537	9.103279	-0.404367	-1.774197	-0.174147
0.780	2.651624	-0.934895	513.210815	-0.899817	9.183366	-0.393381	-1.789394	-0.175331
0.790	2.594044	-0.943899	513.420241	-0.895425	9.268176	-0.382039	-1.805183	-0.174404
0.800	2.547616	-0.973215	513.666307	-0.888250	9.356498	-0.371053	-1.821513	-0.172924
0.810	2.508026	-1.018910	513.904847	-0.886675	9.446933	-0.360664	-1.838265	-0.172537
0.820	2.470292	-1.072760	514.109140	-0.896972	9.538452	-0.350605	-1.855336	-0.174471
0.830	2.429959	-1.125876	514.268525	-0.921522	9.630399	-0.340307	-1.872640	-0.179191
0.840	2.385097	-1.172499	514.382058	-0.958318	9.721962	-0.329240	-1.890027	-0.186305
0.850	2.338236	-1.212436	514.451287	-1.001812	9.811552	-0.317252	-1.907188	-0.194734
0.860	2.296864	-1.250999	514.475970	-1.044672	9.896621	-0.304732	-1.923631	-0.203056
0.870	2.271525	-1.296108	514.454781	-1.079821	9.974136	-0.292529	-1.938778	-0.209896
0.880	2.271760	-1.353529	514.390011	-1.102152	10.041508	-0.281660	-1.952120	-0.214264
0.890	2.301645	-1.422490	514.292322	-1.109612	10.097504	-0.272982	-1.963378	-0.215755
0.900	2.357235	-1.494200	514.180961	-1.103504	10.142703	-0.267013	-1.972594	-0.214614
0.910	2.427352	-1.554574	514.077863	-1.087896	10.179374	-0.263951	-1.980123	-0.211621
0.920	2.497203	-1.590212	513.998733	-1.068153	10.210939	-0.263816	-1.986569	-0.207812
0.930	2.552926	-1.594740	513.946864	-1.049009	10.241326	-0.266538	-1.992682	-0.204108
0.940	2.585130	-1.572299	513.914261	-1.032905	10.274368	-0.271911	-1.999238	-0.200988
0.950	2.590410	-1.536380	513.890174	-1.019275	10.313271	-0.279453	-2.006902	-0.198345
0.960	2.570831	-1.504410	513.871692	-1.005098	10.360147	-0.288285	-2.016096	-0.195593
0.970	2.532047	-1.490345	513.868756	-0.986449	10.415701	-0.297174	-2.026919	-0.191965
0.980	2.480985	-1.498505	513.899461	-0.960386	10.479146	-0.304801	-2.039143	-0.186882
0.990	2.423906	-1.521623	513.978334	-0.926338	10.548349	-0.310166	-2.052294	-0.180229
1.000	2.365417	-1.544243	514.104916	-0.886499	10.620172	-0.312997	-2.065760	-0.172435
1.010	2.308594	-1.549869	514.259727	-0.845101	10.690927	-0.313959	-2.078896	-0.164334
1.020	2.255804	-1.528319	514.410289	-0.806890	10.756885	-0.314559	-2.091110	-0.156857
1.030	2.209489	-1.479796	514.524208	-0.775384	10.814776	-0.316758	-2.101898	-0.150699
1.040	2.172306	-1.413928	514.582122	-0.751603	10.862176	-0.322438	-2.110873	-0.146061
1.050	2.146646	-1.344529	514.583465	-0.733752	10.897749	-0.332876	-2.117781	-0.142591
1.060	2.133975	-1.282937	514.542855	-0.717881	10.921292	-0.348369	-2.122523	-0.139518
1.070	2.134413	-1.233430	514.481004	-0.699038	10.933627	-0.368119	-2.125176	-0.135872
1.080	2.146611	-1.192667	514.416313	-0.672392	10.936361	-0.390417	-2.125975	-0.130710
1.090	2.167808	-1.152526	514.360717	-0.634119	10.931596	-0.413026	-2.125278	-0.123283
1.100	2.193994	-1.104160	514.319546	-0.582056	10.921680	-0.433628	-2.123520	-0.113170
1.110	2.220306	-1.041238	514.293453	-0.516072	10.909060	-0.450202	-2.121174	-0.100346
1.120	2.241797	-0.961541	514.280675	-0.438002	10.896181	-0.461321	-2.118723	-0.085168
1.130	2.254503	-0.867026	514.278412	-0.351070	10.885278	-0.466352	-2.116612	-0.068265
1.140	2.256473	-0.762988	514.283099	-0.259120	10.878042	-0.465583	-2.115186	-0.050385
1.150	2.248196	-0.656941	514.290996	-0.166024	10.875328	-0.460190	-2.114625	-0.032282
1.160	2.231989	-0.557464	514.300907	-0.075432	10.877142	-0.451974	-2.114937	-0.014667
1.170	2.210260	-0.472961	514.318423	0.009296	10.882926	-0.442884	-2.115990	0.001808
1.180	2.183385	-0.410153	514.357733	0.085242	10.891954	-0.434459	-2.117583	0.016572
1.190	2.148597	-0.372465	514.436490	0.150223	10.903542	-0.427386	-2.119512	0.029201
1.200	2.101265	-0.358870	514.563327	0.203104	10.916956	-0.421382	-2.121596	0.039471
1.210	2.038614	-0.363913	514.724001	0.243890	10.931104	-0.415471	-2.123683	0.047383
1.220	1.964013	-0.379289	514.875884	0.273542	10.944333	-0.408576	-2.125625	0.053128
1.230	1.888894	-0.396579	514.957624	0.293662	10.954552	-0.400110	-2.127273	0.057026
1.240	1.830408	-0.410023	514.912094	0.306219	10.959739	-0.390288	-2.128468	0.059470
1.250	1.805441	-0.418080	514.712120	0.313419	10.958557	-0.380001	-2.129065	0.060892
1.260	1.823818	-0.423118	514.376229	0.317583	10.950799	-0.370295	-2.128947	0.061741
1.270	1.883988	-0.429534	513.966872	0.320866	10.937421	-0.361738	-2.128040	0.062429
1.280	1.973182	-0.441213	513.572047	0.324791	10.920179	-0.354051	-2.126319	0.063242
1.290	2.071757	-0.459445	513.278005	0.329788	10.901048	-0.346216	-2.123810	0.064251
1.300	2.159577	-0.482168	513.143401	0.335110	10.881684	-0.337002	-2.120593	0.065305
1.310	2.221584	-0.504732	513.183859	0.339282	10.863189	-0.325561	-2.116822	0.066113
1.320	2.250645	-0.521671	513.371345	0.340897	10.846195	-0.311817	-2.112739	0.066404
1.330	2.247490	-0.528554	513.647133	0.339323	10.831106	-0.296478	-2.108667	0.066062
1.340	2.218853	-0.523239	513.942482	0.334943	10.818235	-0.280790	-2.104950	0.065171
1.350	2.175164	-0.506228	514.198997	0.328860	10.807720	-0.266167	-2.101855	0.063956
1.360	2.128507	-0.480350	514.381916	0.322382	10.799216	-0.253851	-2.099455	0.062674
1.370	2.091018	-0.450169	514.483403	0.316701	10.791501	-0.244684	-2.097541	0.061557
1.380	2.073545	-0.421323	514.516727	0.312873	10.782246	-0.238992	-2.095607	0.060809
1.390	2.084250	-0.399666	514.504953	0.311884	10.768234	-0.236590	-2.092931	0.060618
1.400	2.127086	-0.390152	514.469442	0.314497	10.746160	-0.236911	-2.088785	0.061130
1.410	2.200572	-0.395796	514.423278	0.320885	10.713845	-0.239221	-2.082691	0.062378
1.420	2.297556	-0.417134	514.371174	0.330288	10.671337	-0.242865	-2.074637	0.064212
1.430	2.406427	-0.452259	514.312955	0.340932	10.621330	-0.247424	-2.065149	0.066289
1.440	2.513644	-0.497177	514.246562	0.350405	10.568582	-0.252705	-2.055159	0.068139
1.450	2.606897	-0.546325	514.169434	0.356430	10.518504	-0.258568	-2.045727	0.069321
1.460	2.677895	-0.593343	514.080179	0.357750	10.475549	-0.264735	-2.037727	0.069590
1.470	2.723857	-0.632079	513.982340	0.354693	10.442120	-0.270731	-2.031611	0.069009
1.480	2.747233	-0.657758	513.888758	0.349119	10.418359	-0.276011	-2.027357	0.067937
1.490	2.753870	-0.668229	513.822339	0.343766	10.402644	-0.280200	-2.024560	0.066904
1.500	2.750481	-0.664941	513.810229	0.341191	10.392368	-0.283332	-2.022608	0.066404
1.510	2.742502	-0.652851	513.872945	0.342726	10.384677	-0.285884	-2.020865	0.066695
1.520	2.733021	-0.638733	514.013713	0.347852	10.377117	-0.288565	-2.018840	0.067674
1.530	2.722748	-0.628354	514.213607	0.354308	10.368132	-0.291958	-2.016308	0.068903
1.540	2.710606	-0.623908	514.435504	0.358958	10.357296	-0.296290	-2.013332	0.069777
1.550	2.694598	-0.623082	514.635639	0.359017	10.345108	-0.301490	-2.010181	0.069761
1.560	2.672921	-0.620225	514.777569	0.353044	10.332321	-0.307461	-2.007143	0.068582
1.570	2.645345	-0.609040	514.842287	0.341243	10.319008	-0.314321	-2.004305	0.066281
1.580	2.614611	-0.585496	514.830763	0.325075	10.303756	-0.322419	-2.001387	0.063142
1.590	2.587241	-0.549685	514.759517	0.306552	10.283490	-0.332155	-1.997727	0.059553
1.600	2.572952	-0.506025	514.653135	0.287637	10.254198	-0.343734	-1.992448	0.055890
1.610	2.582119	-0.461951	514.537993	0.269942	10.212451	-0.356953	-1.984781	0.052463
1.620	2.621718	-0.425671	514.438644	0.254617	10.157159	-0.371082	-1.974416	0.049494
1.630	2.691360	-0.403708	514.375337	0.242216	10.090801	-0.384871	-1.961758	0.047089
1.640	2.781463	-0.398968	514.360967	0.232427	10.019474	-0.396746	-1.947946	0.045188
1.650	2.874945	-0.409965	514.397478	0.223831	9.951487	-0.405214	-1.934591	0.043513
1.660	2.952174	-0.431441	514.473004	0.213952	9.894871	-0.409339	-1.923302	0.041587
1.670	2.997355	-0.456271	514.561905	0.199832	9.854759	-0.409065	-1.915175	0.038835
1.680	3.003838	-0.478101	514.630588	0.179034	9.831827	-0.405236	-1.910463	0.034789
1.690	2.976262	-0.493716	514.650375	0.150761	9.822510	-0.399309	-1.908579	0.029294
1.700	2.928783	-0.504034	514.613427	0.116511	9.820740	-0.392949	-1.908372	0.022641
1.710	2.880177	-0.513225	514.542409	0.079716	9.820158	-0.387633	-1.908523	0.015493
1.720	2.847738	-0.526678	514.484879	0.044261	9.815750	-0.384335	-1.907879	0.008603
1.730	2.842143	-0.549188	514.491030	0.012527	9.804499	-0.383287	-1.905670	0.002435
1.740	2.864922	-0.584309	514.584114	-0.015996	9.785290	-0.383887	-1.901592	-0.003109
1.750	2.909060	-0.634488	514.739494	-0.044730	9.758513	-0.384820	-1.895816	-0.008690
1.760	2.962031	-0.700832	514.885917	-0.078524	9.725693	-0.384440	-1.888903	-0.015251
1.770	3.009764	-0.781888	514.931885	-0.121276	9.689203	-0.381304	-1.881648	-0.023552
1.780	3.040024	-0.872185	514.806082	-0.173754	9.651990	-0.374706	-1.874879	-0.033751
1.790	3.044521	-0.962078	514.492207	-0.232667	9.617185	-0.364995	-1.869258	-0.045223
1.800	3.019874	-1.039638	514.040961	-0.291496	9.587603	-0.353557	-1.865144	-0.056707
1.810	2.967864	-1.093839	513.553740	-0.342808	9.565196	-0.342440	-1.862550	-0.066752
1.820	2.895106	-1.117500	513.146503	-0.381099	9.550625	-0.333735	-1.861189	-0.074267
1.830	2.811914	-1.108842	512.910865	-0.404932	9.543118	-0.328897	-1.860580	-0.078948
1.840	2.730241	-1.071455	512.888874	-0.417393	9.540716	-0.328249	-1.860192	-0.081381
1.850	2.661112	-1.013116	513.069208	-0.424660	9.540784	-0.330832	-1.859551	-0.082769
1.860	2.612356	-0.944130	513.401081	-0.433396	9.540543	-0.334709	-1.858302	-0.084417
1.870	2.587344	-0.875768	513.814722	-0.448131	9.537405	-0.337681	-1.856195	-0.087216
1.880	2.585035	-0.819095	514.238086	-0.469761	9.529202	-0.338176	-1.853072	-0.091351
1.890	2.601114	-0.784001	514.606496	-0.495693	9.514491	-0.335908	-1.848887	-0.096325
1.900	2.629733	-0.778002	514.868414	-0.521454	9.492945	-0.331938	-1.843761	-0.101279
1.910	2.665157	-0.804636	514.991281	-0.543016	9.465490	-0.328106	-1.837990	-0.105442
1.920	2.702919	-0.861915	514.967477	-0.558814	9.433954	-0.326129	-1.831951	-0.108514
1.930	2.740364	-0.941711	514.817079	-0.570643	9.400407	-0.326873	-1.825970	-0.110844
1.940	2.776649	-1.030784	514.584217	-0.583058	9.366629	-0.330125	-1.820233	-0.113307
1.950	2.812131	-1.113659	514.326746	-0.601582	9.333966	-0.334869	-1.814793	-0.116965
1.960	2.847118	-1.176750	514.101845	-0.630567	9.303498	-0.339837	-1.809660	-0.122654
1.970	2.880441	-1.212430	513.951750	-0.671710	9.276227	-0.344012	-1.804883	-0.130695
1.980	2.908809	-1.221511	513.894010	-0.723714	9.253038	-0.346880	-1.800573	-0.140829
1.990	2.927885	-1.213108	513.919492	-0.783009	9.234345	-0.348394	-1.796847	-0.152360
2.000	2.934896	-1.201886	513.998483	-0.845043	9.219691	-0.348771	-1.793719	-0.164406
2.010	2.931257	-1.203644	514.092328	-0.905671	9.207688	-0.348272	-1.791057	-0.176169
2.020	2.923164	-1.230722	514.166831	-0.962352	9.196572	-0.347096	-1.788636	-0.187167
2.030	2.919160	-1.288567	514.203689	-1.014895	9.185124	-0.345417	-1.786281	-0.197372
2.040	2.925734	-1.374164	514.206393	-1.065489	9.173391	-0.343501	-1.783990	-0.207210
2.050	2.943609	-1.476496	514.197941	-1.117817	9.162691	-0.341824	-1.781938	-0.217390
2.060	2.967100	-1.579158	514.210589	-1.175444	9.154844	-0.341061	-1.780369	-0.228592
2.070	2.986868	-1.665029	514.271735	-1.240067	9.151045	-0.341942	-1.779418	-0.241131
2.080	2.994432	-1.721859	514.392153	-1.310374	9.151005	-0.345034	-1.778994	-0.254742
2.090	2.986128	-1.746543	514.561085	-1.382015	9.152877	-0.350581	-1.778774	-0.268581
2.100	2.964909	-1.745870	514.749028	-1.448710	9.153987	-0.358471	-1.778340	-0.281440
2.110	2.939508	-1.733263	514.916386	-1.504072	9.151932	-0.368320	-1.777363	-0.292100
2.120	2.921403	-1.723085	515.025494	-1.543441	9.145411	-0.379570	-1.775720	-0.299682
2.130	2.920713	-1.725237	515.052747	-1.565036	9.134347	-0.391561	-1.773478	-0.303859
2.140	2.942472	-1.742520	514.996063	-1.570030	9.119360	-0.403547	-1.770763	-0.304862
2.150	2.984639	-1.771566	514.873164	-1.561592	9.101028	-0.414697	-1.767625	-0.303296
2.160	3.038563	-1.806104	514.710676	-1.543334	9.079471	-0.424127	-1.763995	-0.299845
2.170	3.091715	-1.840257	514.530493	-1.517768	9.054573	-0.431000	-1.759774	-0.294981
2.180	3.131594	-1.870173	514.342667	-1.485349	9.026677	-0.434677	-1.754993	-0.288786
2.190	3.149476	-1.893735	514.149766	-1.444471	8.997232	-0.434839	-1.749924	-0.280944
2.200	3.142892	-1.909164	513.959062	-1.392521	8.968907	-0.431500	-1.745062	-0.270940
2.210	3.116186	-1.913649	513.792823	-1.327592	8.944999	-0.424924	-1.740974	-0.258391
2.220	3.078996	-1.902892	513.687823	-1.250084	8.928386	-0.415494	-1.738096	-0.243355
2.230	3.043039	-1.872012	513.682601	-1.163341	8.920453	-0.403619	-1.736569	-0.226471
2.240	3.018178	-1.817662	513.799776	-1.072972	8.920481	-0.389749	-1.736178	-0.208831
2.250	3.009077	-1.740636	514.033874	-0.985178	8.925743	-0.374436	-1.736411	-0.191656
2.260	3.013824	-1.647739	514.350337	-0.904950	8.932357	-0.358381	-1.736629	-0.175940
2.270	3.025346	-1.551666	514.693966	-0.835009	8.936586	-0.342452	-1.736291	-0.162234
2.280	3.035291	-1.468377	515.001602	-0.775793	8.936013	-0.327669	-1.735143	-0.150639
2.290	3.038678	-1.412581	515.215236	-0.726164	8.930063	-0.315170	-1.733269	-0.140944
2.300	3.036957	-1.392807	515.293975	-0.684229	8.919697	-0.306079	-1.730992	-0.132784
2.310	3.037731	-1.407837	515.223606	-0.647929	8.906607	-0.301250	-1.728688	-0.125757
2.320	3.051034	-1.446043	515.021139	-0.615418	8.892524	-0.301001	-1.726633	-0.119494
2.330	3.083872	-1.488207	514.731199	-0.585406	8.878957	-0.305017	-1.724970	-0.113731
2.340	3.135740	-1.513055	514.413662	-0.557468	8.867314	-0.312502	-1.723771	-0.108370
2.350	3.197363	-1.503536	514.126579	-0.532058	8.859042	-0.322502	-1.723125	-0.103488
2.360	3.253072	-1.451637	513.911596	-0.510012	8.855575	-0.334196	-1.723171	-0.099241
2.370	3.285461	-1.360327	513.787829	-0.491557	8.858085	-0.346944	-1.724075	-0.095673
2.380	3.280246	-1.242350	513.755231	-0.475260	8.867226	-0.360125	-1.725963	-0.092507
2.390	3.229902	-1.116532	513.803146	-0.457507	8.882940	-0.372935	-1.728861	-0.089043
2.400	3.135653	-1.002744	513.917840	-0.432974	8.904315	-0.384400	-1.732634	-0.084250
2.410	3.007882	-0.916855	514.085023	-0.396136	8.929413	-0.393635	-1.736953	-0.077056
2.420	2.864877	-0.866918	514.287375	-0.343277	8.955158	-0.400140	-1.741275	-0.066748
2.430	2.729695	-0.851589	514.499985	-0.274121	8.977456	-0.403850	-1.744889	-0.053279
2.440	2.625359	-0.861259	514.687768	-0.192220	8.991714	-0.404883	-1.747023	-0.037347
2.450	2.569392	-0.881476	514.808799	-0.103789	8.993778	-0.403252	-1.747013	-0.020161
2.460	2.569306	-0.897391	514.825420	-0.015429	8.981132	-0.398817	-1.744501	-0.002997
2.470	2.620581	-0.897717	514.720454	0.068243	8.954041	-0.391525	-1.739593	0.013258
2.480	2.708039	-0.877060	514.510659	0.146083	8.916095	-0.381735	-1.732927	0.028393
2.490	2.810392	-0.836186	514.248571	0.220529	8.873774	-0.370387	-1.725581	0.042884
2.500	2.906401	-0.780431	514.009487	0.296428	8.834987	-0.358879	-1.718837	0.057670
2.510	2.980442	-0.716987	513.868422	0.379131	8.806976	-0.348689	-1.713858	0.073780
2.520	3.025747	-0.652203	513.876259	0.472470	8.794186	-0.340946	-1.711343	0.091942
2.530	3.044660	-0.590038	514.043282	0.577225	8.796766	-0.336191	-1.711289	0.112291
2.540	3.046244	-0.532238	514.334541	0.690474	8.810303	-0.334403	-1.712952	0.134246
2.550	3.042265	-0.479700	514.678196	0.806056	8.827094	-0.335209	-1.715070	0.156614
2.560	3.042866	-0.433816	514.985503	0.916092	8.838730	-0.338085	-1.716307	0.177887
2.570	3.053137	-0.396845	515.178108	1.013076	8.839132	-0.342469	-1.715743	0.196646
2.580	3.071529	-0.371285	515.214349	1.091770	8.826769	-0.347762	-1.713223	0.211906
2.590	3.090716	-0.358792	515.104064	1.150158	8.805025	-0.353351	-1.709368	0.223286
2.600	3.100853	-0.359147	514.904529	1.189230	8.780569	-0.358699	-1.705281	0.230961
2.610	3.093947	-0.369521	514.698117	1.211962	8.760602	-0.363530	-1.702085	0.235470
2.620	3.067266	-0.384245	514.561074	1.222075	8.750285	-0.368005	-1.700534	0.237498
2.630	3.024169	-0.395353	514.537105	1.223125	8.751355	-0.372755	-1.700821	0.237714
2.640	2.972317	-0.394196	514.626511	1.218120	8.762173	-0.378691	-1.702628	0.236700
2.650	2.920680	-0.373956	514.793133	1.209587	8.778789	-0.386636	-1.705304	0.234966
2.660	2.877016	-0.332175	514.982729	1.199852	8.796385	-0.396971	-1.708093	0.232989
2.670	2.846634	-0.271997	515.142646	1.191323	8.810571	-0.409472	-1.710317	0.231261
2.680	2.832136	-0.201317	515.235186	1.186595	8.818359	-0.423392	-1.711521	0.230302
2.690	2.833435	-0.130261	515.242783	1.188243	8.818789	-0.437643	-1.711579	0.230618
2.700	2.847577	-0.068329	515.167563	1.198265	8.813264	-0.450948	-1.710757	0.232597
2.710	2.868480	-0.022366	515.028182	1.217350	8.805448	-0.461925	-1.709702	0.236366
2.720	2.887181	0.004210	514.854784	1.244337	8.800503	-0.469150	-1.709317	0.241687
2.730	2.893148	0.011240	514.681521	1.276210	8.803623	-0.471261	-1.710499	0.247961
2.740	2.876733	0.001132	514.536754	1.308732	8.818296	-0.467158	-1.713832	0.254352
2.750	2.832240	-0.022086	514.433104	1.337520	8.845015	-0.456256	-1.719371	0.259999
2.760	2.760608	-0.053860	514.361688	1.359149	8.881016	-0.438708	-1.726609	0.264240
2.770	2.670597	-0.090186	514.295511	1.371884	8.921184	-0.415474	-1.734642	0.266750
2.780	2.577465	-0.128450	514.204093	1.375796	8.959845	-0.388190	-1.742469	0.267558
2.790	2.498895	-0.167831	514.074624	1.372187	8.992827	-0.358913	-1.749323	0.266924
2.800	2.449234	-0.209139	513.928134	1.362591	9.018977	-0.329869	-1.754910	0.265133
2.810	2.434390	-0.254100	513.818461	1.347871	9.040446	-0.303244	-1.759463	0.262324
2.820	2.449794	-0.304205	513.809976	1.327896	9.061516	-0.280981	-1.763593	0.258441
2.830	2.482469	-0.359486	513.943043	1.301864	9.086480	-0.264525	-1.767993	0.253309
2.840	2.516291	-0.417692	514.205340	1.268942	9.117527	-0.254519	-1.773130	0.246777
2.850	2.538139	-0.474320	514.526147	1.228786	9.153563	-0.250617	-1.779028	0.238819
2.860	2.542347	-0.523579	514.799353	1.181710	9.190413	-0.251637	-1.785242	0.229548
2.870	2.531666	-0.559928	514.925607	1.128514	9.222273	-0.256069	-1.790991	0.219160
