Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.570	3.616706	-2.616682	627.597753	0.247983	-10.085508	0.249514	1.607002	0.039513
0.580	3.632895	-2.611870	627.479561	0.263646	-10.028836	0.230542	1.598273	0.042017
0.590	3.648413	-2.599211	627.356981	0.282799	-9.975288	0.213832	1.590050	0.045078
0.600	3.652092	-2.592666	627.253697	0.305143	-9.921853	0.200316	1.581793	0.048647
0.610	3.636690	-2.606074	627.196266	0.328804	-9.867015	0.189918	1.573194	0.052424
0.620	3.601045	-2.648264	627.203686	0.350725	-9.811202	0.181670	1.564277	0.055919
0.630	3.550932	-2.719211	627.278081	0.367311	-9.756595	0.174122	1.555386	0.058556
0.640	3.497808	-2.808993	627.403120	0.375065	-9.706347	0.165906	1.547067	0.059780
0.650	3.455329	-2.900510	627.552459	0.371132	-9.663379	0.156253	1.539852	0.059140
0.660	3.434716	-2.975212	627.703094	0.353799	-9.629168	0.145245	1.534032	0.056364
0.670	3.440935	-3.019492	627.844405	0.322862	-9.603071	0.133700	1.529530	0.051424
0.680	3.471651	-3.029023	627.977088	0.279670	-9.582570	0.122731	1.525943	0.044535
0.690	3.519597	-3.009397	628.103925	0.226705	-9.564337	0.113172	1.522732	0.036094
0.700	3.576954	-2.973337	628.219645	0.166800	-9.545505	0.105120	1.519453	0.026551
0.710	3.638867	-2.936131	628.306686	0.102259	-9.524511	0.097792	1.515902	0.016275
0.720	3.703982	-2.911282	628.339007	0.034146	-9.501276	0.089780	1.512126	0.005434
0.730	3.772256	-2.907804	628.291217	-0.038027	-9.476850	0.079605	1.508353	-0.006052
0.740	3.842237	-2.929568	628.148355	-0.116060	-9.452712	0.066371	1.504853	-0.018477
0.750	3.909800	-2.976203	627.912752	-0.202321	-9.429822	0.050213	1.501773	-0.032221
0.760	3.968776	-3.044642	627.606233	-0.298686	-9.407681	0.032362	1.498978	-0.047591
0.770	4.012411	-3.130621	627.267164	-0.405435	-9.383973	0.014771	1.496009	-0.064635
0.780	4.034573	-3.229800	626.943147	-0.520409	-9.355222	-0.000584	1.492196	-0.083007
0.790	4.030660	-3.338261	626.681563	-0.638788	-9.318283	-0.012456	1.486925	-0.101932
0.800	3.998846	-3.452135	626.520589	-0.753821	-9.271842	-0.020783	1.479894	-0.120319
0.810	3.941773	-3.566556	626.482359	-0.858450	-9.217073	-0.026631	1.471242	-0.137027
0.820	3.867805	-3.674742	626.568922	-0.947212	-9.157230	-0.031645	1.461488	-0.151174
0.830	3.790609	-3.768118	626.761304	-1.017523	-9.096617	-0.037330	1.451369	-0.162346
0.840	3.726483	-3.837778	627.021825	-1.069694	-9.039597	-0.044511	1.441672	-0.170599
0.850	3.690069	-3.876863	627.299821	-1.105774	-8.989948	-0.053140	1.433118	-0.176275
0.860	3.690097	-3.882975	627.540612	-1.128074	-8.950400	-0.062420	1.426266	-0.179761
0.870	3.726940	-3.859660	627.696585	-1.138280	-8.922126	-0.071088	1.421407	-0.181342
0.880	3.792862	-3.816045	627.737983	-1.137503	-8.904174	-0.077764	1.418454	-0.181207
0.890	3.874544	-3.764400	627.660588	-1.126964	-8.893160	-0.081325	1.416874	-0.179550
0.900	3.956662	-3.716365	627.488006	-1.108724	-8.883545	-0.081292	1.415731	-0.176693
0.910	4.025250	-3.679454	627.267563	-1.085984	-8.868660	-0.078111	1.413856	-0.173129
0.920	4.070113	-3.655469	627.060360	-1.062718	-8.842336	-0.073188	1.410125	-0.169476
0.930	4.086235	-3.641509	626.927494	-1.042795	-8.800692	-0.068551	1.403781	-0.166334
0.940	4.074490	-3.632829	626.915160	-1.029014	-8.743434	-0.066196	1.394676	-0.164139
0.950	4.041636	-3.625714	627.041860	-1.022539	-8.674133	-0.067382	1.383342	-0.163074
0.960	3.998992	-3.618719	627.291325	-1.022892	-8.599281	-0.072176	1.370859	-0.163065
0.970	3.959561	-3.611958	627.614299	-1.028373	-8.526452	-0.079463	1.358550	-0.163854
0.980	3.934672	-3.605575	627.940322	-1.036680	-8.462283	-0.087356	1.347625	-0.165092
0.990	3.932003	-3.598796	628.196944	-1.045565	-8.411014	-0.093789	1.338913	-0.166439
1.000	3.955762	-3.590143	628.330011	-1.053410	-8.373938	-0.097045	1.332729	-0.167652
1.010	4.007952	-3.578500	628.317551	-1.059662	-8.349661	-0.096078	1.328892	-0.168651
1.020	4.088988	-3.564351	628.172973	-1.065018	-8.334885	-0.090596	1.326846	-0.169542
1.030	4.196889	-3.550583	627.938534	-1.071260	-8.325409	-0.081031	1.325832	-0.170599
1.040	4.325915	-3.542294	627.673233	-1.080631	-8.317044	-0.068436	1.325060	-0.172165
1.050	4.466026	-3.545330	627.438957	-1.094922	-8.306248	-0.054286	1.323834	-0.174507
1.060	4.603881	-3.563832	627.287065	-1.114680	-8.290403	-0.040125	1.321628	-0.177699
1.070	4.724928	-3.597802	627.247541	-1.138982	-8.267742	-0.027130	1.318099	-0.181584
1.080	4.815750	-3.641928	627.323690	-1.165858	-8.236976	-0.015840	1.313034	-0.185846
1.090	4.866048	-3.686487	627.494331	-1.193132	-8.196795	-0.006254	1.306274	-0.190142
1.100	4.869973	-3.720292	627.722488	-1.219297	-8.145534	0.001732	1.297633	-0.194241
1.110	4.826834	-3.734732	627.966949	-1.243952	-8.081282	0.007834	1.286896	-0.198092
1.120	4.741334	-3.727296	628.192404	-1.267555	-8.002509	0.011199	1.273895	-0.201778
1.130	4.623529	-3.702838	628.375067	-1.290671	-7.909001	0.010719	1.258643	-0.205398
1.140	4.488314	-3.671756	628.502902	-1.313306	-7.802687	0.005703	1.241472	-0.208958
1.150	4.353794	-3.646017	628.571898	-1.334835	-7.687880	-0.003521	1.223071	-0.212360
1.160	4.238024	-3.635202	628.581089	-1.354538	-7.570588	-0.015476	1.204393	-0.215491
1.170	4.154560	-3.644353	628.529364	-1.372317	-7.456920	-0.027987	1.186408	-0.218338
1.180	4.108316	-3.673994	628.416096	-1.389075	-7.350999	-0.038997	1.169766	-0.221044
1.190	4.093429	-3.721586	628.245336	-1.406516	-7.253098	-0.047355	1.154501	-0.223880
1.200	4.094182	-3.783335	628.030827	-1.426436	-7.158791	-0.053219	1.139879	-0.227128
1.210	4.088896	-3.855532	627.798127	-1.449944	-7.059588	-0.057968	1.124500	-0.230957
1.220	4.055582	-3.935179	627.581530	-1.477022	-6.945061	-0.063724	1.106639	-0.235351
1.230	3.977615	-4.020133	627.416364	-1.506625	-6.805924	-0.072724	1.084754	-0.240132
1.240	3.847863	-4.109042	627.329728	-1.537176	-6.637094	-0.086672	1.057991	-0.245035
1.250	3.670490	-4.201019	627.333143	-1.567216	-6.439571	-0.106134	1.026499	-0.249822
1.260	3.460157	-4.294911	627.419127	-1.595962	-6.220322	-0.130147	0.991414	-0.254369
1.270	3.238707	-4.388310	627.562274	-1.623522	-5.990269	-0.156258	0.954530	-0.258703
1.280	3.029837	-4.476827	627.724477	-1.650694	-5.761364	-0.181156	0.917817	-0.262965
1.290	2.853255	-4.554125	627.863041	-1.678390	-5.543972	-0.201662	0.882991	-0.267318
1.300	2.720505	-4.612877	627.939630	-1.706997	-5.345379	-0.215647	0.851257	-0.271841
1.310	2.634208	-4.646432	627.928266	-1.735929	-5.169525	-0.222531	0.823267	-0.276453
1.320	2.590831	-4.650854	627.821645	-1.763486	-5.017466	-0.223257	0.799187	-0.280890
1.330	2.585224	-4.626735	627.635108	-1.787024	-4.887970	-0.219858	0.778792	-0.284723
1.340	2.614204	-4.580033	627.406230	-1.803490	-4.777955	-0.214828	0.761541	-0.287452
1.350	2.677048	-4.521268	627.187304	-1.810259	-4.682868	-0.210453	0.746646	-0.288631
1.360	2.772493	-4.463104	627.030706	-1.805981	-4.597124	-0.208239	0.733158	-0.288021
1.370	2.893925	-4.417148	626.972004	-1.790942	-4.514633	-0.208501	0.720069	-0.285650
1.380	3.025531	-4.391111	627.018567	-1.766710	-4.429407	-0.210244	0.706424	-0.281764
1.390	3.142003	-4.387212	627.149159	-1.735306	-4.336374	-0.211385	0.691442	-0.276697
1.400	3.212889	-4.402187	627.323991	-1.698500	-4.232427	-0.209354	0.674680	-0.270753
1.410	3.210600	-4.428738	627.499568	-1.657600	-4.117365	-0.201854	0.656154	-0.264160
1.420	3.119242	-4.457736	627.641564	-1.613688	-3.994231	-0.187474	0.636387	-0.257103
1.430	2.940746	-4.480494	627.731589	-1.567929	-3.868732	-0.165950	0.616304	-0.249777
1.440	2.695680	-4.490652	627.767769	-1.521633	-3.747934	-0.138071	0.597026	-0.242388
1.450	2.418408	-4.485336	627.761643	-1.475968	-3.638675	-0.105440	0.579627	-0.235116
1.460	2.148561	-4.465283	627.733750	-1.431483	-3.546166	-0.070214	0.564916	-0.228040
1.470	1.921810	-4.434010	627.708375	-1.387734	-3.473139	-0.034848	0.553305	-0.221079
1.480	1.762531	-4.396570	627.706850	-1.343269	-3.419729	-0.001816	0.544797	-0.213996
1.490	1.679921	-4.358572	627.740029	-1.296077	-3.384047	0.026706	0.539084	-0.206467
1.500	1.668094	-4.325599	627.802794	-1.244369	-3.363251	0.049175	0.535718	-0.198210
1.510	1.709870	-4.302673	627.873926	-1.187270	-3.354754	0.064942	0.534304	-0.189094
1.520	1.783064	-4.293260	627.922285	-1.125054	-3.357133	0.074340	0.534642	-0.179171
1.530	1.867293	-4.297833	627.916951	-1.058787	-3.370368	0.078488	0.536754	-0.168619
1.540	1.949042	-4.312686	627.837477	-0.989669	-3.395223	0.078881	0.540781	-0.157631
1.550	2.023243	-4.329978	627.680910	-0.918472	-3.432008	0.076937	0.546776	-0.146328
1.560	2.091072	-4.339453	627.463937	-0.845372	-3.479266	0.073696	0.554497	-0.134728
1.570	2.155479	-4.331351	627.220796	-0.770056	-3.533076	0.069753	0.563291	-0.122773
1.580	2.217254	-4.299332	626.998635	-0.691729	-3.587399	0.065399	0.572154	-0.110324
1.590	2.274105	-4.242350	626.850498	-0.608768	-3.635542	0.060831	0.579969	-0.097115
1.600	2.323107	-4.164983	626.824510	-0.518291	-3.672344	0.056256	0.585865	-0.082685
1.610	2.364370	-4.076213	626.949521	-0.416164	-3.696292	0.051776	0.589568	-0.066379
1.620	2.403011	-3.986912	627.221851	-0.297745	-3.710617	0.047168	0.591596	-0.047470
1.630	2.448034	-3.906474	627.599804	-0.159100	-3.722744	0.041783	0.593172	-0.025351
1.640	2.508982	-3.839285	628.009746	0.001879	-3.742130	0.034717	0.595871	0.000299
1.650	2.592497	-3.781956	628.361960	0.185035	-3.777342	0.025254	0.601141	0.029447
1.660	2.700357	-3.722427	628.570887	0.388344	-3.833514	0.013358	0.609878	0.061782
1.670	2.829300	-3.641878	628.574553	0.608969	-3.911064	-0.000002	0.622212	0.096881
1.680	2.971867	-3.519509	628.349845	0.844512	-4.005954	-0.012898	0.637536	0.134402
1.690	3.117410	-3.338945	627.920980	1.093944	-4.111188	-0.022817	0.654730	0.174217
1.700	3.252917	-3.093890	627.358225	1.357890	-4.218832	-0.027242	0.672476	0.216446
1.710	3.364145	-2.790717	626.764763	1.638139	-4.321744	-0.024229	0.689532	0.261364
1.720	3.437699	-2.446910	626.252647	1.936485	-4.414509	-0.012872	0.704909	0.309218
1.730	3.464047	-2.086113	625.913486	2.253149	-4.493635	0.006427	0.717932	0.359978
1.740	3.440455	-1.731805	625.793723	2.585223	-4.557453	0.031964	0.728268	0.413111
1.750	3.372579	-1.401948	625.884764	2.925821	-4.606152	0.061082	0.735942	0.467470
1.760	3.274027	-1.106239	626.132401	3.264511	-4.641978	0.090848	0.741373	0.521377
1.770	3.163981	-0.846404	626.460562	3.589062	-4.669251	0.118877	0.745338	0.572911
1.780	3.063529	-0.618732	626.797972	3.887927	-4.693827	0.143947	0.748858	0.620284
1.790	2.991594	-0.417579	627.096754	4.152616	-4.721949	0.166140	0.752986	0.662197
1.800	2.961314	-0.238601	627.337747	4.379172	-4.758839	0.186447	0.758577	0.698056
1.810	2.977530	-0.080798	627.524057	4.568350	-4.807557	0.206063	0.766115	0.727996
1.820	3.035841	0.053258	627.668971	4.724527	-4.868564	0.225657	0.775658	0.752710
1.830	3.123532	0.159120	627.785342	4.853770	-4.940009	0.244899	0.786895	0.773158
1.840	3.222492	0.233395	627.880939	4.961826	-5.018490	0.262358	0.799274	0.790250
1.850	3.313808	0.276499	627.959443	5.052691	-5.099944	0.275810	0.812145	0.804621
1.860	3.383073	0.293695	628.023144	5.128082	-5.180493	0.282820	0.824889	0.816543
1.870	3.424900	0.293810	628.073302	5.187692	-5.257300	0.281373	0.837052	0.825969
1.880	3.445147	0.286311	628.107385	5.229920	-5.329339	0.270388	0.848476	0.832647
1.890	3.459769	0.278242	628.115901	5.252799	-5.397845	0.249983	0.859371	0.836279
1.900	3.490077	0.272304	628.082364	5.254926	-5.466042	0.221479	0.870275	0.836662
1.910	3.555489	0.266511	627.988323	5.236101	-5.538006	0.187113	0.881865	0.833790
1.920	3.666238	0.254936	627.822527	5.197532	-5.617031	0.149530	0.894684	0.827866
1.930	3.818933	0.228898	627.590371	5.141517	-5.704163	0.111230	0.908899	0.819247
1.940	3.996891	0.178563	627.318208	5.070764	-5.797546	0.074236	0.924179	0.808324
1.950	4.175326	0.095364	627.048898	4.987594	-5.892853	0.040061	0.939776	0.795407
1.960	4.329453	-0.024893	626.829942	4.893462	-5.984617	0.009806	0.954743	0.780668
1.970	4.442312	-0.179413	626.699760	4.789101	-6.067868	-0.015840	0.968226	0.764178
1.980	4.509207	-0.357823	626.678019	4.675138	-6.139384	-0.036781	0.979671	0.746019
1.990	4.537133	-0.544428	626.762857	4.552602	-6.198164	-0.053737	0.988917	0.726368
2.000	4.539850	-0.722808	626.934220	4.422752	-6.245205	-0.068270	0.996150	0.705457
2.010	4.531213	-0.880945	627.160390	4.286237	-6.282866	-0.082433	1.001796	0.683436
2.020	4.520076	-1.014681	627.404932	4.142146	-6.314107	-0.098079	1.006385	0.660203
2.030	4.508959	-1.128192	627.632681	3.987668	-6.341723	-0.116104	1.010419	0.635351
2.040	4.496407	-1.231782	627.814078	3.818715	-6.367669	-0.136070	1.014260	0.608256
2.050	4.480863	-1.338471	627.927338	3.631280	-6.392581	-0.156488	1.018045	0.578296
2.060	4.463533	-1.460786	627.958780	3.422942	-6.415614	-0.175593	1.021662	0.545090
2.070	4.448814	-1.608357	627.902977	3.193943	-6.434751	-0.192136	1.024800	0.508668
2.080	4.442569	-1.786244	627.764395	2.947610	-6.447627	-0.205713	1.027078	0.469541
2.090	4.449582	-1.993903	627.560522	2.690082	-6.452638	-0.216571	1.028210	0.428657
2.100	4.471670	-2.224950	627.324288	2.429246	-6.449796	-0.225129	1.028144	0.387239
2.110	4.507241	-2.468062	627.102399	2.172871	-6.440796	-0.231606	1.027072	0.346494
2.120	4.552071	-2.709111	626.947380	1.926320	-6.428159	-0.236004	1.025311	0.307254
2.130	4.600512	-2.934348	626.904597	1.690706	-6.413899	-0.238359	1.023106	0.269691
2.140	4.646634	-3.134019	626.999173	1.462378	-6.398444	-0.239032	1.020487	0.233234
2.150	4.685328	-3.305368	627.228029	1.234092	-6.380372	-0.238746	1.017233	0.196753
2.160	4.713458	-3.453749	627.559263	0.997533	-6.357123	-0.238332	1.012992	0.158954
2.170	4.730619	-3.590969	627.938164	0.746269	-6.326393	-0.238357	1.007487	0.118844
2.180	4.738767	-3.731265	628.298365	0.478108	-6.287560	-0.238880	1.000728	0.076096
2.190	4.740615	-3.886397	628.576209	0.196110	-6.242340	-0.239494	0.993092	0.031199
2.200	4.737573	-4.061607	628.725074	-0.092030	-6.194293	-0.239581	0.985215	-0.014638
2.210	4.728372	-4.253626	628.725343	-0.375913	-6.147468	-0.238580	0.977767	-0.059790
2.220	4.709136	-4.451233	628.586670	-0.644978	-6.104929	-0.236147	0.971215	-0.102608
2.230	4.674985	-4.638199	628.342098	-0.890871	-6.067770	-0.232200	0.965679	-0.141781
2.240	4.622386	-4.797697	628.036991	-1.108980	-6.034805	-0.226860	0.960900	-0.176579
2.250	4.550912	-4.916747	627.717518	-1.298802	-6.002866	-0.220326	0.956300	-0.206909
2.260	4.463444	-4.989374	627.422686	-1.463186	-5.967555	-0.212709	0.951122	-0.233206
2.270	4.364925	-5.017819	627.181267	-1.606840	-5.924362	-0.203939	0.944601	-0.256200
2.280	4.260793	-5.011744	627.012113	-1.734673	-5.869998	-0.193813	0.936186	-0.276657
2.290	4.156116	-4.985595	626.924909	-1.850536	-5.803534	-0.182160	0.925714	-0.295177
2.300	4.055569	-4.954708	626.919303	-1.956670	-5.726872	-0.169031	0.913494	-0.312109
2.310	3.963469	-4.931292	626.983183	-2.053906	-5.644261	-0.154807	0.900225	-0.327585
2.320	3.883160	-4.921733	627.092949	-2.142359	-5.561107	-0.140191	0.886807	-0.341633
2.330	3.815922	-4.926166	627.218309	-2.222230	-5.482627	-0.126055	0.874118	-0.354299
2.340	3.760333	-4.940227	627.331306	-2.294322	-5.412811	-0.113194	0.862831	-0.365727
2.350	3.712912	-4.957954	627.415923	-2.360095	-5.353903	-0.102052	0.853326	-0.376161
2.360	3.670013	-4.974437	627.473275	-2.421258	-5.306364	-0.092515	0.845672	-0.385874
2.370	3.630032	-4.987239	627.519392	-2.479086	-5.269235	-0.083885	0.839693	-0.395061
2.380	3.594779	-4.996391	627.576381	-2.533839	-5.240804	-0.075076	0.835086	-0.403750
2.390	3.569288	-5.003442	627.660925	-2.584710	-5.219407	-0.064990	0.831565	-0.411800
2.400	3.560131	-5.010262	627.775389	-2.630365	-5.204037	-0.052934	0.828965	-0.418998
2.410	3.572873	-5.018136	627.905865	-2.669769	-5.194530	-0.038894	0.827278	-0.425186
2.420	3.609685	-5.027326	628.028091	-2.702792	-5.191258	-0.023536	0.826596	-0.430362
2.430	3.668049	-5.036994	628.118198	-2.730284	-5.194625	-0.007958	0.827014	-0.434677
2.440	3.741095	-5.045350	628.162686	-2.753516	-5.204659	0.006670	0.828553	-0.438344
2.450	3.819447	-5.050013	628.162760	-2.773231	-5.220824	0.019367	0.831126	-0.441483
2.460	3.893850	-5.048622	628.131681	-2.788863	-5.241994	0.029430	0.834537	-0.443993
2.470	3.957472	-5.039714	628.087815	-2.798494	-5.266555	0.036376	0.838506	-0.445558
2.480	4.006937	-5.023723	628.047868	-2.799695	-5.292680	0.039854	0.842719	-0.445777
2.490	4.041983	-5.003541	628.023160	-2.790884	-5.318664	0.039619	0.846890	-0.444392
2.500	4.064540	-4.983923	628.018472	-2.772530	-5.343114	0.035659	0.850789	-0.441473
2.510	4.078065	-4.969557	628.030841	-2.747591	-5.364894	0.028464	0.854241	-0.437493
2.520	4.087188	-4.962589	628.047145	-2.720816	-5.382989	0.019256	0.857100	-0.433218
2.530	4.096965	-4.961102	628.042898	-2.697108	-5.396533	0.009928	0.859262	-0.429446
2.540	4.111210	-4.959690	627.986376	-2.679592	-5.405015	0.002543	0.860690	-0.426696
2.550	4.130382	-4.951934	627.849408	-2.668329	-5.408401	-0.001381	0.861417	-0.424995
2.560	4.150356	-4.933346	627.620884	-2.660319	-5.406918	-0.001372	0.861494	-0.423874
2.570	4.163207	-4.903142	627.315872	-2.650817	-5.400570	0.001960	0.860901	-0.422565
2.580	4.159894	-4.864187	626.974915	-2.635294	-5.388760	0.007258	0.859486	-0.420319
2.590	4.133498	-4.821518	626.653428	-2.611096	-5.370328	0.012838	0.856985	-0.416673
2.600	4.081496	-4.780249	626.406329	-2.578050	-5.344063	0.017031	0.853130	-0.411562
2.610	4.006361	-4.743623	626.274721	-2.537842	-5.309414	0.018465	0.847777	-0.405228
2.620	3.914765	-4.711977	626.278765	-2.492611	-5.267064	0.016354	0.841010	-0.398003
2.630	3.816146	-4.683146	626.416777	-2.443517	-5.219148	0.010745	0.833175	-0.390078
2.640	3.721196	-4.654132	626.668294	-2.389968	-5.168996	0.002541	0.824838	-0.381377
2.650	3.640431	-4.623026	626.998825	-2.329786	-5.120507	-0.006773	0.816669	-0.371577
2.660	3.582773	-4.589921	627.364798	-2.260179	-5.077365	-0.015674	0.809316	-0.360265
2.670	3.554099	-4.556266	627.718006	-2.179038	-5.042376	-0.023174	0.803287	-0.347136
2.680	3.555836	-4.523161	628.010398	-2.085902	-5.017107	-0.029205	0.798889	-0.332145
2.690	3.584009	-4.489775	628.200893	-1.982201	-5.001768	-0.034596	0.796205	-0.315536
2.700	3.629460	-4.452987	628.264192	-1.870864	-4.995275	-0.040655	0.795091	-0.297783
2.710	3.679808	-4.408452	628.198535	-1.755669	-4.995478	-0.048553	0.795207	-0.279477
2.720	3.722792	-4.352480	628.028111	-1.640600	-4.999626	-0.058814	0.796083	-0.261230
2.730	3.749617	-4.283706	627.797502	-1.529205	-5.005005	-0.071149	0.797232	-0.243582
2.740	3.756918	-4.203847	627.558859	-1.423910	-5.009619	-0.084646	0.798271	-0.226897
2.750	3.746923	-4.117399	627.356167	-1.325489	-5.012738	-0.098124	0.799026	-0.211282
2.760	3.726356	-4.030573	627.213225	-1.233046	-5.015118	-0.110452	0.799587	-0.196591
2.770	3.704584	-3.949823	627.130634	-1.144734	-5.018737	-0.120726	0.800270	-0.182535
2.780	3.691281	-3.880212	627.092314	-1.058927	-5.025968	-0.128362	0.801472	-0.168863
2.790	3.693906	-3.823959	627.077468	-0.975148	-5.038422	-0.133151	0.803477	-0.155507
2.800	3.715648	-3.779753	627.072262	-0.894126	-5.055966	-0.135260	0.806281	-0.142587
2.810	3.754572	-3.743364	627.076640	-0.816890	-5.076557	-0.135167	0.809559	-0.130270
2.820	3.804356	-3.709364	627.104119	-0.743493	-5.097119	-0.133520	0.812803	-0.118560
2.830	3.856394	-3.673096	627.175186	-0.672169	-5.114969	-0.130975	0.815557	-0.107174
2.840	3.902407	-3.631951	627.307150	-0.599473	-5.128860	-0.128056	0.817600	-0.095563
2.850	3.936602	-3.585503	627.504342	-0.521310	-5.138964	-0.125056	0.818953	-0.083077
2.860	3.956837	-3.534649	627.752626	-0.434326	-5.145943	-0.121976	0.819741	-0.069187
2.870	3.964900	-3.480184	628.020984	-0.336954	-5.149875	-0.118512	0.820016	-0.053653
2.880	3.966087	-3.421517	628.269829	-0.229632	-5.149850	-0.114144	0.819688	-0.036550
2.890	3.968025	-3.356276	628.461804	-0.114211	-5.144524	-0.108337	0.818590	-0.018173
