Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.370	6.018975	-1.679044	658.390773	5.460105	16.775093	-0.453609	-2.547893	0.829311
15.380	5.982113	-1.641271	658.329181	5.517571	16.785175	-0.451464	-2.549663	0.838117
15.390	5.933379	-1.576113	658.109615	5.569322	16.788104	-0.451009	-2.550959	0.846261
15.400	5.873836	-1.492634	657.766013	5.613251	16.783630	-0.452602	-2.551611	0.853381
15.410	5.806577	-1.407467	657.377203	5.648772	16.774088	-0.455719	-2.551669	0.859289
15.420	5.735271	-1.338647	657.042444	5.677064	16.763273	-0.459180	-2.551323	0.864033
15.430	5.663195	-1.298812	656.851094	5.700800	16.754715	-0.461662	-2.550763	0.867898
15.440	5.593102	-1.290785	656.856924	5.723244	16.750152	-0.462285	-2.550046	0.871308
15.450	5.527558	-1.307294	657.063983	5.747078	16.748719	-0.460950	-2.549024	0.874660
15.460	5.469273	-1.334655	657.426882	5.773590	16.746962	-0.458281	-2.547350	0.878210
15.470	5.421436	-1.358422	657.864697	5.802662	16.739603	-0.455239	-2.544536	0.882045
15.480	5.388346	-1.368326	658.283917	5.833479	16.720940	-0.452625	-2.540080	0.886165
15.490	5.376195	-1.360542	658.602906	5.865348	16.686540	-0.450756	-2.533627	0.890574
15.500	5.393083	-1.337033	658.770025	5.898010	16.634718	-0.449404	-2.525118	0.895306
15.510	5.447140	-1.303081	658.770944	5.931317	16.567153	-0.447975	-2.514858	0.900361
15.520	5.542665	-1.264535	658.625904	5.964739	16.488338	-0.445821	-2.503445	0.905634
15.530	5.676093	-1.225901	658.381292	5.997298	16.404029	-0.442554	-2.491570	0.910916
15.540	5.834529	-1.189696	658.099097	6.028093	16.319428	-0.438242	-2.479783	0.915986
15.550	5.998399	-1.156776	657.844923	6.057002	16.237885	-0.433359	-2.468345	0.920734
15.560	6.147229	-1.126969	657.674603	6.084938	16.160685	-0.428523	-2.457246	0.925220
15.570	6.265783	-1.099545	657.621582	6.113328	16.087857	-0.424163	-2.446370	0.929612
15.580	6.347884	-1.073563	657.688986	6.143120	16.019449	-0.420373	-2.435718	0.934046
15.590	6.396695	-1.048384	657.849731	6.173970	15.956454	-0.417027	-2.425547	0.938508
15.600	6.421871	-1.024345	658.055343	6.204161	15.900894	-0.414059	-2.416346	0.942802
15.610	6.435047	-1.003228	658.250572	6.231244	15.855161	-0.411656	-2.408682	0.946637
15.620	6.445581	-0.988109	658.388580	6.252941	15.821177	-0.410200	-2.403015	0.949734
15.630	6.458176	-0.982484	658.442089	6.267817	15.799882	-0.410002	-2.399586	0.951916
15.640	6.472939	-0.988964	658.408213	6.275486	15.791216	-0.411042	-2.398393	0.953130
15.650	6.487133	-1.008062	658.306540	6.276407	15.794435	-0.412870	-2.399252	0.953417
15.660	6.497190	-1.037533	658.171203	6.271417	15.808423	-0.414733	-2.401871	0.952855
15.670	6.499942	-1.072607	658.039239	6.261213	15.831788	-0.415874	-2.405903	0.951495
15.680	6.493020	-1.107198	657.939204	6.245957	15.862738	-0.415847	-2.410973	0.949321
15.690	6.474949	-1.135762	657.884231	6.225164	15.898985	-0.414684	-2.416684	0.946240
15.700	6.445259	-1.155126	657.871760	6.197941	15.937896	-0.412836	-2.422645	0.942120
15.710	6.404558	-1.165468	657.888939	6.163506	15.976962	-0.410994	-2.428520	0.936861
15.720	6.354438	-1.169940	657.919965	6.121788	16.014443	-0.409922	-2.434102	0.930476
15.730	6.297264	-1.173071	657.951232	6.073833	16.049949	-0.410308	-2.439383	0.923143
15.740	6.235781	-1.178756	657.972547	6.021756	16.084647	-0.412570	-2.444577	0.915199
15.750	6.172540	-1.189011	657.975950	5.968172	16.120897	-0.416629	-2.450074	0.907050
15.760	6.109309	-1.204169	657.954948	5.915319	16.161396	-0.421791	-2.456307	0.899046
15.770	6.046909	-1.224179	657.905732	5.864362	16.208195	-0.426891	-2.463604	0.891368
15.780	5.985597	-1.249886	657.829984	5.815336	16.261985	-0.430722	-2.472065	0.884018
15.790	5.925679	-1.283270	657.737625	5.767734	16.321925	-0.432548	-2.481525	0.876905
15.800	5.867806	-1.326469	657.646980	5.721331	16.386026	-0.432434	-2.491614	0.869970
15.810	5.812653	-1.380226	657.580466	5.676599	16.451903	-0.431225	-2.501884	0.863255
15.820	5.760145	-1.442581	657.556648	5.634433	16.517507	-0.430198	-2.511952	0.856874
15.830	5.708886	-1.508355	657.582483	5.595382	16.581515	-0.430571	-2.521587	0.850902
15.840	5.656511	-1.569746	657.649878	5.558882	16.643290	-0.433077	-2.530722	0.845265
15.850	5.601034	-1.618236	657.738166	5.523023	16.702570	-0.437753	-2.539395	0.839699
15.860	5.542231	-1.647435	657.821328	5.485142	16.759112	-0.443986	-2.547669	0.833835
15.870	5.482001	-1.655663	657.877388	5.443169	16.812449	-0.450746	-2.555560	0.827383
15.880	5.423534	-1.646820	657.896775	5.397107	16.861855	-0.456922	-2.562994	0.820358
15.890	5.370001	-1.628886	657.885992	5.349725	16.906502	-0.461687	-2.569822	0.813169
15.900	5.323636	-1.610772	657.864023	5.305811	16.945724	-0.464775	-2.575870	0.806521
15.910	5.285623	-1.599218	657.852578	5.270229	16.979276	-0.466536	-2.581015	0.801126
15.920	5.256607	-1.597290	657.865828	5.245826	17.007448	-0.467727	-2.585246	0.797401
15.930	5.237237	-1.604838	657.906128	5.232318	17.031023	-0.469122	-2.588671	0.795299
15.940	5.228180	-1.619947	657.967779	5.226564	17.051125	-0.471151	-2.591483	0.794349
15.950	5.229603	-1.640113	658.044595	5.223868	17.069091	-0.473751	-2.593911	0.793847
15.960	5.240608	-1.662539	658.134590	5.219643	17.086366	-0.476459	-2.596181	0.793097
15.970	5.259161	-1.683833	658.238296	5.210833	17.104334	-0.478647	-2.598502	0.791633
15.980	5.282622	-1.699866	658.352608	5.196681	17.123932	-0.479814	-2.601028	0.789346
15.990	5.308513	-1.706267	658.464917	5.178634	17.145015	-0.479817	-2.603786	0.786471
16.000	5.335041	-1.699529	658.551294	5.159479	17.165781	-0.478978	-2.606597	0.783459
16.010	5.361054	-1.678248	658.579787	5.142110	17.182714	-0.478002	-2.609056	0.780788
16.020	5.385408	-1.644031	658.518135	5.128480	17.191332	-0.477677	-2.610609	0.778791
16.030	5.406146	-1.601705	658.344548	5.119148	17.187551	-0.478508	-2.610723	0.777579
16.040	5.420210	-1.558581	658.059176	5.113513	17.169140	-0.480503	-2.609057	0.777060
16.050	5.424189	-1.522730	657.691937	5.110425	17.136696	-0.483253	-2.605581	0.777024
16.060	5.415880	-1.500605	657.301579	5.108732	17.093784	-0.486239	-2.600600	0.777228
16.070	5.395823	-1.494728	656.963351	5.107380	17.046131	-0.489101	-2.594685	0.777422
16.080	5.367997	-1.502594	656.748085	5.105123	17.000127	-0.491708	-2.588531	0.777334
16.090	5.339387	-1.517709	656.700639	5.100264	16.961074	-0.494044	-2.582771	0.776650
16.100	5.318626	-1.532631	656.826985	5.090901	16.931742	-0.496039	-2.577808	0.775075
16.110	5.314190	-1.542396	657.095113	5.075767	16.911586	-0.497484	-2.573689	0.772456
16.120	5.332695	-1.546403	657.447807	5.055154	16.896841	-0.498036	-2.570066	0.768906
16.130	5.377742	-1.547873	657.820057	5.031210	16.881486	-0.497293	-2.566277	0.764831
16.140	5.449519	-1.551621	658.153933	5.007215	16.858944	-0.494906	-2.561550	0.760797
16.150	5.545110	-1.561550	658.407828	4.986082	16.824096	-0.490694	-2.555270	0.757294
16.160	5.659246	-1.578953	658.560988	4.968879	16.774972	-0.484749	-2.547216	0.754506
16.170	5.785169	-1.602102	658.614881	4.954167	16.713496	-0.477483	-2.537674	0.752210
16.180	5.915312	-1.627162	658.591178	4.938526	16.644968	-0.469611	-2.527360	0.749862
16.190	6.041846	-1.650016	658.524962	4.917995	16.576451	-0.462041	-2.517209	0.746820
16.200	6.157352	-1.667971	658.453532	4.889708	16.514662	-0.455696	-2.508098	0.742605
16.210	6.255835	-1.680303	658.404192	4.853030	16.464193	-0.451279	-2.500621	0.737090
16.220	6.333816	-1.687496	658.385715	4.809873	16.426726	-0.449039	-2.495000	0.730556
16.230	6.390904	-1.690024	658.386555	4.764178	16.401422	-0.448638	-2.491154	0.723614
16.240	6.429412	-1.687729	658.380269	4.720686	16.386044	-0.449236	-2.488842	0.717015
16.250	6.453271	-1.680169	658.336667	4.683368	16.378107	-0.449799	-2.487801	0.711394
16.260	6.466818	-1.667472	658.235418	4.654133	16.375603	-0.449502	-2.487803	0.707062
16.270	6.473942	-1.651019	658.076942	4.632440	16.377337	-0.447993	-2.488666	0.703936
16.280	6.477561	-1.633622	657.885294	4.615900	16.383140	-0.445384	-2.490273	0.701627
16.290	6.479130	-1.619169	657.701098	4.601407	16.394020	-0.442039	-2.492625	0.699620
16.300	6.478007	-1.611755	657.567584	4.586179	16.412022	-0.438359	-2.495868	0.697446
16.310	6.471127	-1.614315	657.516034	4.568322	16.439585	-0.434726	-2.500256	0.694785
16.320	6.453830	-1.627168	657.556464	4.546863	16.478503	-0.431591	-2.506021	0.691479
16.330	6.422206	-1.647276	657.675968	4.521436	16.528910	-0.429511	-2.513230	0.687487
16.340	6.375983	-1.668969	657.843717	4.491938	16.588756	-0.429016	-2.521687	0.682827
16.350	6.320168	-1.685997	658.020275	4.458433	16.654063	-0.430365	-2.530935	0.677553
16.360	6.264222	-1.693759	658.169004	4.421396	16.719996	-0.433376	-2.540380	0.671772
16.370	6.219006	-1.690515	658.266644	4.381996	16.782474	-0.437439	-2.549495	0.665687
16.380	6.192828	-1.677286	658.308876	4.342082	16.839694	-0.441700	-2.558023	0.659581
16.390	6.188095	-1.657111	658.307719	4.303770	16.892842	-0.445301	-2.566101	0.653763
16.400	6.199709	-1.634350	658.282150	4.268931	16.945549	-0.447633	-2.574208	0.648496
16.410	6.215949	-1.614096	658.247797	4.238978	17.002310	-0.448569	-2.582965	0.643979
16.420	6.221998	-1.601444	658.211190	4.214960	17.066640	-0.448565	-2.592882	0.640366
16.430	6.205067	-1.600502	658.169775	4.197536	17.139909	-0.448561	-2.604177	0.637759
16.440	6.158950	-1.613356	658.115764	4.186498	17.221295	-0.449652	-2.616758	0.636134
16.450	6.085806	-1.639322	658.041725	4.180078	17.308675	-0.452693	-2.630331	0.635230
16.460	5.994370	-1.674775	657.946334	4.174783	17.399776	-0.458008	-2.644559	0.634517
16.470	5.895623	-1.713765	657.838206	4.166267	17.492955	-0.465300	-2.659158	0.633327
16.480	5.798184	-1.749540	657.735463	4.151022	17.587329	-0.473770	-2.673921	0.631108
16.490	5.705593	-1.776706	657.660334	4.127990	17.682401	-0.482370	-2.688683	0.627678
16.500	5.616531	-1.793194	657.630872	4.099158	17.777526	-0.490097	-2.703268	0.623322
16.510	5.527379	-1.800922	657.653714	4.068708	17.871585	-0.496232	-2.717477	0.618670
16.520	5.435398	-1.804565	657.721263	4.041111	17.963086	-0.500428	-2.731109	0.614411
16.530	5.340665	-1.808992	657.814257	4.019163	18.050648	-0.502662	-2.744034	0.610988
16.540	5.246021	-1.816774	657.908122	4.002936	18.133546	-0.503149	-2.756243	0.608434
16.550	5.155665	-1.827044	657.980440	3.990124	18.211894	-0.502316	-2.767847	0.606420
16.560	5.073646	-1.836192	658.017224	3.977454	18.286324	-0.500833	-2.779004	0.604460
16.570	5.002958	-1.839949	658.016331	3.962287	18.357401	-0.499614	-2.789809	0.602156
16.580	4.945162	-1.835791	657.987145	3.943548	18.425214	-0.499712	-2.800239	0.599335
16.590	4.900184	-1.824464	657.946749	3.921677	18.489411	-0.502096	-2.810168	0.596048
16.600	4.866294	-1.809943	657.914153	3.897992	18.549573	-0.507337	-2.819452	0.592477
16.610	4.840538	-1.797875	657.905089	3.873951	18.605610	-0.515339	-2.828008	0.588831
16.620	4.819615	-1.793240	657.929285	3.850671	18.657858	-0.525227	-2.835846	0.585271
16.630	4.800827	-1.798320	657.989825	3.828802	18.706794	-0.535497	-2.843022	0.581894
16.640	4.782753	-1.811846	658.082278	3.808692	18.752522	-0.544400	-2.849571	0.578756
16.650	4.765665	-1.829536	658.192041	3.790540	18.794260	-0.550420	-2.855437	0.575902
16.660	4.751752	-1.845512	658.291564	3.774314	18.830053	-0.552662	-2.860443	0.573350
16.670	4.744997	-1.853952	658.341844	3.759561	18.856947	-0.550997	-2.864309	0.571065
16.680	4.750426	-1.850601	658.302196	3.745466	18.871829	-0.545990	-2.866743	0.568958
16.690	4.772648	-1.833992	658.147552	3.731273	18.872877	-0.538720	-2.867575	0.566936
16.700	4.813925	-1.806112	657.886282	3.716871	18.861065	-0.530579	-2.866919	0.564972
16.710	4.872327	-1.772167	657.568539	3.703165	18.840815	-0.523053	-2.865225	0.563160
16.720	4.940867	-1.739352	657.278121	3.691936	18.819127	-0.517412	-2.863191	0.561701
16.730	5.008565	-1.715015	657.108011	3.685044	18.803249	-0.514363	-2.861516	0.560797
16.740	5.063752	-1.704846	657.127548	3.683204	18.797819	-0.513839	-2.860604	0.560501
16.750	5.098599	-1.711652	657.354285	3.684944	18.802837	-0.515116	-2.860381	0.560572
16.760	5.112749	-1.734946	657.743068	3.686481	18.813520	-0.517220	-2.860315	0.560474
16.770	5.114097	-1.771337	658.197714	3.682834	18.822178	-0.519391	-2.859654	0.559533
16.780	5.116255	-1.815624	658.600884	3.669842	18.821224	-0.521311	-2.857759	0.557218
16.790	5.133906	-1.862321	658.850977	3.646204	18.805918	-0.522999	-2.854351	0.553419
16.800	5.177949	-1.907007	658.893312	3.614520	18.775669	-0.524509	-2.849576	0.548574
16.810	5.252115	-1.946773	658.735192	3.580705	18.733614	-0.525697	-2.843876	0.543573
16.820	5.351994	-1.979608	658.439643	3.551932	18.685050	-0.526243	-2.837777	0.539447
16.830	5.466631	-2.003368	658.100110	3.533980	18.635603	-0.525887	-2.831728	0.536997
16.840	5.581976	-2.015243	657.806004	3.529120	18.589798	-0.524683	-2.826030	0.536499
16.850	5.684945	-2.012249	657.612843	3.535417	18.550272	-0.523035	-2.820850	0.537614
16.860	5.766697	-1.992639	657.528658	3.547727	18.517701	-0.521492	-2.816258	0.539555
16.870	5.824312	-1.957651	657.520983	3.559957	18.491340	-0.520463	-2.812281	0.541421
16.880	5.860789	-1.912703	657.539273	3.567573	18.469889	-0.520068	-2.808941	0.542564
16.890	5.883617	-1.867202	657.540874	3.569113	18.452302	-0.520170	-2.806259	0.542797
16.900	5.902182	-1.832479	657.508440	3.565983	18.438240	-0.520507	-2.804259	0.542348
16.910	5.924484	-1.818261	657.452883	3.560803	18.428080	-0.520781	-2.802951	0.541606
16.920	5.954275	-1.829101	657.403689	3.555474	18.422617	-0.520707	-2.802329	0.540836
16.930	5.989869	-1.862605	657.393295	3.550116	18.422694	-0.520068	-2.802385	0.540029
16.940	6.025132	-1.910453	657.442645	3.543268	18.428901	-0.518785	-2.803119	0.538947
16.950	6.051997	-1.961666	657.552710	3.532927	18.441409	-0.516922	-2.804552	0.537284
16.960	6.063242	-2.006331	657.703898	3.517699	18.459905	-0.514613	-2.806720	0.534845
16.970	6.054562	-2.038097	657.862967	3.497534	18.483622	-0.511944	-2.809646	0.531651
16.980	6.025511	-2.054849	657.995064	3.473908	18.511372	-0.508911	-2.813299	0.527953
16.990	5.979288	-2.058045	658.076441	3.449538	18.541529	-0.505501	-2.817534	0.524185
17.000	5.921671	-2.051527	658.102403	3.427778	18.572106	-0.501853	-2.822069	0.520858
17.010	5.859610	-2.040231	658.086875	3.411833	18.601118	-0.498394	-2.826544	0.518447
17.020	5.799944	-2.028869	658.054042	3.403912	18.627275	-0.495839	-2.830660	0.517269
17.030	5.748357	-2.020657	658.026294	3.404545	18.650656	-0.495016	-2.834333	0.517387
17.040	5.708505	-2.016379	658.014204	3.412322	18.672960	-0.496575	-2.837775	0.518579
17.050	5.681299	-2.014159	658.013254	3.424213	18.697118	-0.500730	-2.841450	0.520387
17.060	5.664570	-2.010309	658.008667	3.436377	18.726386	-0.507180	-2.845918	0.522239
17.070	5.653423	-2.001270	657.985717	3.445164	18.763251	-0.515192	-2.851620	0.523593
17.080	5.641452	-1.985760	657.940252	3.448052	18.808479	-0.523772	-2.858691	0.524068
17.090	5.622608	-1.965660	657.883964	3.444327	18.860638	-0.531843	-2.866864	0.523546
17.100	5.593102	-1.944780	657.841145	3.435381	18.916299	-0.538445	-2.875512	0.522220
17.110	5.552599	-1.926230	657.837983	3.424396	18.970944	-0.542939	-2.883832	0.520553
17.120	5.504212	-1.910307	657.889690	3.415440	19.020310	-0.545169	-2.891109	0.519151
17.130	5.453266	-1.894431	657.992215	3.412226	19.061658	-0.545461	-2.896943	0.518582
17.140	5.405371	-1.875139	658.122718	3.417026	19.094448	-0.544456	-2.901351	0.519208
17.150	5.364693	-1.850761	658.247885	3.430146	19.120189	-0.542837	-2.904710	0.521103
17.160	5.333226	-1.823055	658.335225	3.450141	19.141618	-0.541108	-2.907579	0.524071
17.170	5.311223	-1.796936	658.362135	3.474605	19.161613	-0.539518	-2.910497	0.527765
17.180	5.298223	-1.778562	658.320307	3.501125	19.182338	-0.538095	-2.913831	0.531827
17.190	5.293852	-1.772816	658.215772	3.527948	19.204882	-0.536700	-2.917718	0.535987
17.200	5.297911	-1.781320	658.065871	3.554138	19.229389	-0.535073	-2.922107	0.540088
17.210	5.309791	-1.801767	657.894536	3.579349	19.255440	-0.532907	-2.926828	0.544061
17.220	5.327657	-1.828634	657.727435	3.603494	19.282426	-0.529945	-2.931674	0.547870
17.230	5.347987	-1.854798	657.588552	3.626510	19.309768	-0.526024	-2.936451	0.551486
17.240	5.365837	-1.873384	657.498814	3.648317	19.337017	-0.521056	-2.940997	0.554878
17.250	5.375923	-1.879302	657.475758	3.668958	19.363897	-0.515006	-2.945188	0.558037
17.260	5.374388	-1.870098	657.531933	3.688789	19.390351	-0.507962	-2.948960	0.561005
17.270	5.360719	-1.846022	657.669940	3.708543	19.416538	-0.500298	-2.952323	0.563891
17.280	5.338868	-1.809433	657.874455	3.729137	19.442669	-0.492768	-2.955377	0.566846
17.290	5.316525	-1.763922	658.105791	3.751280	19.468617	-0.486441	-2.958281	0.570012
17.300	5.302426	-1.713464	658.301863	3.775197	19.493502	-0.482435	-2.961180	0.573475
17.310	5.302891	-1.661708	658.392484	3.800725	19.515610	-0.481545	-2.964130	0.577273
17.320	5.319329	-1.611499	658.322872	3.827712	19.532942	-0.483910	-2.967076	0.581434
17.330	5.347763	-1.564802	658.077035	3.856334	19.544283	-0.488873	-2.969908	0.586000
17.340	5.380174	-1.523152	657.690478	3.887015	19.550279	-0.495132	-2.972565	0.591010
17.350	5.406711	-1.488388	657.245608	3.920139	19.553896	-0.501156	-2.975128	0.596450
17.360	5.417925	-1.463229	656.850156	3.955829	19.559897	-0.505727	-2.977832	0.602242
17.370	5.406839	-1.451128	656.606021	3.993889	19.573432	-0.508372	-2.981001	0.608263
17.380	5.370979	-1.455104	656.579637	4.033686	19.598320	-0.509499	-2.984911	0.614348
17.390	5.314144	-1.475906	656.783578	4.073927	19.635721	-0.510134	-2.989679	0.620285
17.400	5.247010	-1.510560	657.174292	4.112516	19.683677	-0.511417	-2.995199	0.625788
17.410	5.185424	-1.552330	657.665400	4.146823	19.737547	-0.514081	-3.001153	0.630537
17.420	5.146178	-1.592284	658.151678	4.174484	19.791147	-0.518171	-3.007080	0.634274
17.430	5.141531	-1.621649	658.536391	4.194443	19.838262	-0.523101	-3.012478	0.636934
17.440	5.174801	-1.633958	658.754621	4.207685	19.874178	-0.527996	-3.016932	0.638733
17.450	5.239102	-1.626352	658.787196	4.217160	19.896785	-0.532153	-3.020214	0.640140
17.460	5.319851	-1.599889	658.662175	4.226786	19.906929	-0.535372	-3.022328	0.641723
17.470	5.399833	-1.558928	658.443619	4.239896	19.907967	-0.537988	-3.023488	0.643927
17.480	5.464583	-1.509793	658.210926	4.257864	19.904779	-0.540627	-3.024073	0.646884
17.490	5.505936	-1.459098	658.035327	4.279592	19.902570	-0.543862	-3.024544	0.650359
17.500	5.522695	-1.412286	657.960855	4.302174	19.905770	-0.547982	-3.025373	0.653865
17.510	5.518745	-1.372884	657.994506	4.322326	19.917209	-0.552966	-3.026957	0.656894
17.520	5.499929	-1.342579	658.106968	4.337820	19.937646	-0.558615	-3.029545	0.659136
17.530	5.471124	-1.321734	658.243240	4.348271	19.965648	-0.564733	-3.033172	0.660587
17.540	5.434523	-1.309779	658.341038	4.355084	19.997942	-0.571220	-3.037627	0.661524
17.550	5.389520	-1.305183	658.352297	4.360861	20.030317	-0.578039	-3.042492	0.662390
17.560	5.334015	-1.305255	658.260212	4.368591	20.058943	-0.585105	-3.047267	0.663657
17.570	5.266389	-1.306363	658.084372	4.380769	20.081654	-0.592188	-3.051532	0.665685
17.580	5.187097	-1.304990	657.871530	4.398482	20.098637	-0.598902	-3.055101	0.668593
17.590	5.099140	-1.299304	657.676689	4.420779	20.112201	-0.604821	-3.058068	0.672181
17.600	5.007563	-1.290255	657.543405	4.444832	20.125646	-0.609653	-3.060733	0.675975
17.610	4.918654	-1.281270	657.491176	4.467042	20.141674	-0.613364	-3.063414	0.679407
17.620	4.839145	-1.276579	657.513544	4.484500	20.160972	-0.616155	-3.066244	0.682039
17.630	4.775125	-1.279318	657.586050	4.495901	20.181598	-0.618320	-3.069043	0.683698
17.640	4.730497	-1.290605	657.679594	4.501437	20.199484	-0.620099	-3.071326	0.684442
17.650	4.705639	-1.309876	657.772551	4.501943	20.209889	-0.621591	-3.072474	0.684422
17.660	4.697297	-1.335780	657.855996	4.498071	20.209130	-0.622766	-3.071969	0.683747
17.670	4.700063	-1.366742	657.930857	4.490089	20.195713	-0.623556	-3.069580	0.682456
17.680	4.708743	-1.400806	658.000789	4.478355	20.170356	-0.623994	-3.065400	0.680600
17.690	4.720430	-1.434966	658.066108	4.463908	20.135069	-0.624331	-3.059733	0.678337
17.700	4.735366	-1.464723	658.121582	4.448576	20.091965	-0.625010	-3.052926	0.675950
17.710	4.756386	-1.484713	658.157759	4.434391	20.042459	-0.626428	-3.045236	0.673758
17.720	4.787358	-1.490672	658.164580	4.422731	19.987122	-0.628619	-3.036797	0.671980
17.730	4.831347	-1.481827	658.136316	4.413817	19.926030	-0.631091	-3.027645	0.670654
17.740	4.889155	-1.462216	658.076017	4.406924	19.859270	-0.632989	-3.017778	0.669668
17.750	4.958674	-1.439816	657.996739	4.401088	19.787400	-0.633482	-3.007219	0.668862
17.760	5.035305	-1.423644	657.917870	4.395721	19.711741	-0.632102	-2.996079	0.668126
17.770	5.113279	-1.420119	657.857894	4.390696	19.634470	-0.628797	-2.984607	0.667423
17.780	5.187266	-1.430473	657.827578	4.385950	19.558439	-0.623718	-2.973186	0.666732
17.790	5.253460	-1.450516	657.827757	4.381047	19.486754	-0.616951	-2.962288	0.665987
17.800	5.309789	-1.472812	657.852964	4.375104	19.422191	-0.608466	-2.952360	0.665058
17.810	5.355456	-1.489985	657.897624	4.367168	19.366543	-0.598338	-2.943702	0.663807
17.820	5.390380	-1.497373	657.959533	4.356813	19.320032	-0.587032	-2.936356	0.662170
17.830	5.415038	-1.493855	658.038057	4.344558	19.281029	-0.575511	-2.930078	0.660229
17.840	5.430818	-1.481003	658.128998	4.331840	19.246392	-0.565068	-2.924410	0.658205
17.850	5.440490	-1.461699	658.220521	4.320558	19.212458	-0.556934	-2.918848	0.656400
17.860	5.448156	-1.439358	658.293846	4.312454	19.176265	-0.551817	-2.913025	0.655096
17.870	5.458288	-1.417979	658.329825	4.308606	19.136411	-0.549560	-2.906812	0.654475
17.880	5.474165	-1.402325	658.318916	4.309092	19.093168	-0.549074	-2.900292	0.654560
17.890	5.496613	-1.397367	658.269006	4.312799	19.047908	-0.548609	-2.893636	0.655173
17.900	5.523900	-1.406801	658.205422	4.317410	19.002128	-0.546313	-2.886960	0.655937
17.910	5.552818	-1.431385	658.161198	4.319796	18.956452	-0.540884	-2.880214	0.656343
17.920	5.580141	-1.468096	658.161293	4.316907	18.909975	-0.532076	-2.873152	0.655904
17.930	5.603638	-1.510754	658.208466	4.306931	18.860265	-0.520808	-2.865394	0.654342
17.940	5.622422	-1.551898	658.278109	4.290152	18.804081	-0.508821	-2.856556	0.651723
17.950	5.636984	-1.585067	658.325013	4.268971	18.738565	-0.498037	-2.846400	0.648459
17.960	5.649095	-1.606489	658.299660	4.247037	18.662405	-0.489915	-2.834941	0.645153
17.970	5.661506	-1.615652	658.167873	4.227893	18.576524	-0.485033	-2.822460	0.642373
17.980	5.677418	-1.614934	657.926668	4.213811	18.484001	-0.483008	-2.809432	0.640468
17.990	5.699786	-1.608764	657.610591	4.205326	18.389260	-0.482737	-2.796375	0.639486
18.000	5.730604	-1.602533	657.285746	4.201526	18.296767	-0.482839	-2.783685	0.639224
18.010	5.770235	-1.601215	657.032502	4.200804	18.209644	-0.482129	-2.771498	0.639360
18.020	5.817082	-1.607754	656.921744	4.201684	18.128644	-0.479990	-2.759635	0.639602
18.030	5.867956	-1.621696	656.992159	4.203419	18.051793	-0.476532	-2.747642	0.639798
18.040	5.919364	-1.638726	657.236399	4.206161	17.974803	-0.472485	-2.734907	0.639977
18.050	5.969324	-1.651734	657.601603	4.210647	17.892135	-0.468835	-2.720817	0.640304
18.060	6.018858	-1.653515	658.004828	4.217628	17.798498	-0.466315	-2.704919	0.640972
18.070	6.072229	-1.640177	658.357836	4.227402	17.690405	-0.464989	-2.687050	0.642113
18.080	6.135653	-1.613454	658.592037	4.239760	17.567293	-0.464170	-2.667401	0.643761
18.090	6.215003	-1.580360	658.675334	4.254233	17.431807	-0.462750	-2.646495	0.645877
18.100	6.313545	-1.550204	658.616543	4.270406	17.289165	-0.459809	-2.625073	0.648390
18.110	6.430620	-1.530579	658.457604	4.288068	17.145857	-0.455173	-2.603943	0.651229
18.120	6.561684	-1.524290	658.257758	4.307245	17.008159	-0.449601	-2.583814	0.654340
18.130	6.699571	-1.528518	658.075931	4.328172	16.880860	-0.444475	-2.565184	0.657701
18.140	6.836391	-1.536346	657.956816	4.351177	16.766539	-0.441131	-2.548274	0.661316
18.150	6.965329	-1.539927	657.923454	4.376367	16.665468	-0.440222	-2.533041	0.665179
18.160	7.081697	-1.533989	657.976089	4.403216	16.576115	-0.441451	-2.519258	0.669206
18.170	7.183018	-1.518255	658.095228	4.430315	16.496062	-0.443841	-2.506637	0.673203
18.180	7.268433	-1.497614	658.246941	4.455602	16.423017	-0.446333	-2.494963	0.676889
18.190	7.337974	-1.479698	658.390047	4.477079	16.355566	-0.448359	-2.484176	0.680004
18.200	7.392092	-1.470856	658.485529	4.493751	16.293390	-0.450044	-2.474373	0.682437
18.210	7.431592	-1.472524	658.506619	4.506326	16.236995	-0.451991	-2.465730	0.684325
18.220	7.457802	-1.480058	658.445729	4.517236	16.187282	-0.454762	-2.458408	0.686045
18.230	7.472621	-1.484736	658.315233	4.529810	16.145324	-0.458367	-2.452522	0.688091
18.240	7.478227	-1.477867	658.142674	4.546871	16.112443	-0.462034	-2.448169	0.690864
18.250	7.476604	-1.454879	657.963470	4.569384	16.090275	-0.464415	-2.445466	0.694474
18.260	7.469263	-1.417449	657.813605	4.595704	16.080541	-0.464133	-2.444544	0.698633
18.270	7.457281	-1.372932	657.722905	4.621670	16.084470	-0.460418	-2.445478	0.702677
18.280	7.441481	-1.331527	657.708793	4.641560	16.102143	-0.453548	-2.448218	0.705717
18.290	7.422616	-1.302457	657.771594	4.649726	16.132128	-0.444895	-2.452543	0.706891
18.300	7.401560	-1.290687	657.893573	4.642521	16.171689	-0.436572	-2.458101	0.705664
18.310	7.379440	-1.295410	658.043235	4.619826	16.217562	-0.430768	-2.464513	0.702055
18.320	7.357607	-1.310809	658.183872	4.585389	16.266992	-0.429003	-2.471497	0.696673
