Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.720	0.248985	0.217499	738.094982	-9.951909	9.248366	-0.597471	-1.253005	-1.348324
0.730	0.280868	0.371037	738.014329	-9.853547	9.074967	-0.585615	-1.229646	-1.335143
0.740	0.335460	0.545488	737.810569	-9.748437	8.868289	-0.574141	-1.201974	-1.321266
0.750	0.405268	0.732851	737.463243	-9.639704	8.631942	-0.563728	-1.170491	-1.307144
0.760	0.491375	0.923853	736.961483	-9.529208	8.364764	-0.555489	-1.135034	-1.293040
0.770	0.605600	1.107540	736.315833	-9.418280	8.062773	-0.550861	-1.095016	-1.279109
0.780	0.767427	1.271863	735.559534	-9.308561	7.722900	-0.551261	-1.049935	-1.265508
0.790	0.995777	1.405417	734.738101	-9.202532	7.346902	-0.557627	-0.999935	-1.252492
0.800	1.298830	1.499978	733.892965	-9.103643	6.943673	-0.569960	-0.946142	-1.240459
0.810	1.666973	1.553052	733.048707	-9.016197	6.528842	-0.587026	-0.890642	-1.229959
0.820	2.072687	1.569418	732.211121	-8.945082	6.121715	-0.606392	-0.836059	-1.221653
0.830	2.477585	1.560866	731.376468	-8.895271	5.740790	-0.624926	-0.784930	-1.216237
0.840	2.843219	1.543938	730.545853	-8.871077	5.399638	-0.639743	-0.739124	-1.214308
0.850	3.140872	1.536040	729.736714	-8.875341	5.104659	-0.649231	-0.699521	-1.216239
0.860	3.356841	1.550861	728.986206	-8.908940	4.855321	-0.653642	-0.666037	-1.222100
0.870	3.492251	1.594461	728.346083	-8.970791	4.646385	-0.654901	-0.637936	-1.231666
0.880	3.558672	1.663442	727.872662	-9.058235	4.470987	-0.655685	-0.614254	-1.244481
0.890	3.571921	1.745940	727.616400	-9.167444	4.323319	-0.658215	-0.594176	-1.259928
0.900	3.546498	1.825166	727.613632	-9.293713	4.200027	-0.663292	-0.577233	-1.277287
0.910	3.492319	1.884349	727.880673	-9.431815	4.100029	-0.669980	-0.563283	-1.295791
0.920	3.414438	1.911573	728.410162	-9.576615	4.023089	-0.675957	-0.552311	-1.314728
0.930	3.315354	1.903013	729.170548	-9.723800	3.967863	-0.678323	-0.544161	-1.333543
0.940	3.198561	1.863566	730.109627	-9.870218	3.930266	-0.674526	-0.538312	-1.351882
0.950	3.071516	1.804800	731.161626	-10.013380	3.902874	-0.663090	-0.533791	-1.369517
0.960	2.946417	1.741116	732.256037	-10.150313	3.875685	-0.643946	-0.529280	-1.386170
0.970	2.838129	1.685524	733.326203	-10.276589	3.837968	-0.618325	-0.523364	-1.401367
0.980	2.759947	1.646324	734.315995	-10.386369	3.780366	-0.588332	-0.514815	-1.414428
0.990	2.719119	1.625577	735.182843	-10.473683	3.696354	-0.556395	-0.502780	-1.424636
1.000	2.714524	1.619608	735.896206	-10.534487	3.582619	-0.524794	-0.486838	-1.431518
1.010	2.738072	1.621158	736.433181	-10.568545	3.438593	-0.495398	-0.466925	-1.435099
1.020	2.779324	1.622332	736.775520	-10.580228	3.265671	-0.469635	-0.443238	-1.436018
1.030	2.830948	1.617392	736.911509	-10.577738	3.066427	-0.448581	-0.416119	-1.435415
1.040	2.892351	1.604528	736.842287	-10.570996	2.843837	-0.432950	-0.385949	-1.434635
1.050	2.970080	1.586004	736.588351	-10.569024	2.600473	-0.422899	-0.353043	-1.434862
1.060	3.075189	1.566651	736.190855	-10.577788	2.337830	-0.417756	-0.317558	-1.436827
1.070	3.218730	1.551420	735.704437	-10.599251	2.056153	-0.415950	-0.279481	-1.440694
1.080	3.406925	1.542967	735.182847	-10.631905	1.755023	-0.415295	-0.238719	-1.446158
1.090	3.637638	1.539924	734.663405	-10.672473	1.434528	-0.413588	-0.195263	-1.452702
1.100	3.899541	1.536059	734.158489	-10.718021	1.096460	-0.409216	-0.149349	-1.459906
1.110	4.174574	1.520613	733.659384	-10.767567	0.744968	-0.401527	-0.101541	-1.467652
1.120	4.443040	1.480290	733.151062	-10.822495	0.386237	-0.390860	-0.052682	-1.476162
1.130	4.689514	1.403131	732.629921	-10.885666	0.027154	-0.378304	-0.003706	-1.485834
1.140	4.907229	1.283526	732.114441	-10.959752	-0.326586	-0.365330	0.044609	-1.497000
1.150	5.099217	1.126504	731.642653	-11.045667	-0.672094	-0.353404	0.091861	-1.509708
1.160	5.275763	0.948956	731.258369	-11.141862	-1.009765	-0.343690	0.138086	-1.523656
1.170	5.449345	0.776243	730.995528	-11.244651	-1.342484	-0.336874	0.183651	-1.538265
1.180	5.629329	0.634760	730.870885	-11.349240	-1.674072	-0.333127	0.229052	-1.552838
1.190	5.818838	0.543190	730.888290	-11.450851	-2.007863	-0.332191	0.274716	-1.566703
1.200	6.015119	0.506164	731.048677	-11.545449	-2.346033	-0.333560	0.320913	-1.579300
1.210	6.212789	0.513140	731.356302	-11.629871	-2.689852	-0.336692	0.367789	-1.590179
1.220	6.407738	0.542987	731.815855	-11.701519	-3.040524	-0.341161	0.415477	-1.598970
1.230	6.599490	0.572263	732.421964	-11.757913	-3.399895	-0.346676	0.464199	-1.605347
1.240	6.791160	0.583789	733.146895	-11.796467	-3.770354	-0.352956	0.514270	-1.609018
1.250	6.987565	0.572220	733.932678	-11.814630	-4.153744	-0.359563	0.565957	-1.609770
1.260	7.192571	0.544772	734.692023	-11.810300	-4.549743	-0.365850	0.619272	-1.607517
1.270	7.406829	0.517286	735.319617	-11.782165	-4.954619	-0.371102	0.673805	-1.602319
1.280	7.626945	0.507694	735.711594	-11.729677	-5.361138	-0.374834	0.728701	-1.594331
1.290	7.846750	0.529754	735.786844	-11.652599	-5.759707	-0.377089	0.782796	-1.583692
1.300	8.060251	0.589363	735.502414	-11.550456	-6.140174	-0.378564	0.834827	-1.570417
1.310	8.264566	0.684178	734.858557	-11.422486	-6.493424	-0.380426	0.883629	-1.554379
1.320	8.460879	0.805680	733.894280	-11.268464	-6.812243	-0.383878	0.928232	-1.535434
1.330	8.652585	0.942082	732.677108	-11.090168	-7.091360	-0.389694	0.967870	-1.513650
1.340	8.841610	1.080628	731.290750	-10.892792	-7.326981	-0.397997	1.001925	-1.489530
1.350	9.024916	1.208679	729.823647	-10.685585	-7.516244	-0.408394	1.029871	-1.464133
1.360	9.193008	1.313910	728.360958	-10.481196	-7.656932	-0.420360	1.051255	-1.439011
1.370	9.331079	1.384617	726.981934	-10.293675	-7.747589	-0.433672	1.065720	-1.415946
1.380	9.422200	1.410950	725.762606	-10.135616	-7.787839	-0.448681	1.073056	-1.396547
1.390	9.451168	1.387186	724.780660	-10.015430	-7.778720	-0.466319	1.073252	-1.381857
1.400	9.407596	1.314187	724.117277	-9.935806	-7.722912	-0.487812	1.066528	-1.372127
1.410	9.287430	1.200823	723.851726	-9.893887	-7.624836	-0.514186	1.053370	-1.366839
1.420	9.092932	1.063410	724.048124	-9.882848	-7.490513	-0.545721	1.034533	-1.364944
1.430	8.831805	0.922996	724.737532	-9.894105	-7.327002	-0.581592	1.010987	-1.365198
1.440	8.516142	0.801035	725.901187	-9.919384	-7.141502	-0.619857	0.983812	-1.366492
1.450	8.161365	0.714651	727.461649	-9.952254	-6.940488	-0.657835	0.954069	-1.368080
1.460	7.784957	0.673042	729.287107	-9.988911	-6.729221	-0.692712	0.922712	-1.369681
1.470	7.404852	0.676240	731.209837	-10.028137	-6.511713	-0.722140	0.890540	-1.371444
1.480	7.037502	0.716504	733.054734	-10.070569	-6.291015	-0.744562	0.858192	-1.373781
1.490	6.695700	0.781438	734.670314	-10.117600	-6.069705	-0.759197	0.826181	-1.377162
1.500	6.386468	0.857476	735.953678	-10.170349	-5.850473	-0.765805	0.794951	-1.381928
1.510	6.109841	0.932628	736.862517	-10.228998	-5.636677	-0.764472	0.764956	-1.388183
1.520	5.859440	0.998012	737.410964	-10.292610	-5.432634	-0.755552	0.736717	-1.395777
1.530	5.625239	1.048122	737.651424	-10.359319	-5.243471	-0.739773	0.710833	-1.404365
1.540	5.397976	1.080084	737.649865	-10.426694	-5.074575	-0.718393	0.687938	-1.413502
1.550	5.173797	1.092529	737.464761	-10.492169	-4.930957	-0.693302	0.668636	-1.422735
1.560	4.957300	1.084854	737.137559	-10.553426	-4.816873	-0.666916	0.653456	-1.431677
1.570	4.761641	1.057340	736.695990	-10.608601	-4.735845	-0.641797	0.642849	-1.440024
1.580	4.605360	1.011829	736.164992	-10.656192	-4.690937	-0.620068	0.637213	-1.447528
1.590	4.506758	0.952348	735.577679	-10.694836	-4.684850	-0.602846	0.636894	-1.453937
1.600	4.477611	0.885372	734.980775	-10.723330	-4.719569	-0.590000	0.642135	-1.458995
1.610	4.518649	0.819682	734.432181	-10.741099	-4.795656	-0.580379	0.652975	-1.462504
1.620	4.618912	0.765487	733.991038	-10.748886	-4.911657	-0.572403	0.669171	-1.464444
1.630	4.759397	0.732237	733.703344	-10.749097	-5.064059	-0.564690	0.690205	-1.465047
1.640	4.919169	0.725208	733.588609	-10.745444	-5.247808	-0.556423	0.715361	-1.464778
1.650	5.080970	0.742303	733.633458	-10.741933	-5.457109	-0.547415	0.743847	-1.464210
1.660	5.234216	0.773126	733.795717	-10.741709	-5.686250	-0.538002	0.774909	-1.463856
1.670	5.375240	0.801517	734.018069	-10.746356	-5.930334	-0.528887	0.807927	-1.464045
1.680	5.506115	0.810739	734.245671	-10.755989	-6.185870	-0.520906	0.842480	-1.464903
1.690	5.633316	0.789018	734.440092	-10.770042	-6.451045	-0.514658	0.878362	-1.466429
1.700	5.766472	0.733123	734.584486	-10.788226	-6.725521	-0.510065	0.915554	-1.468616
1.710	5.916682	0.648892	734.680270	-10.811014	-7.009840	-0.506102	0.954135	-1.471526
1.720	6.094046	0.548981	734.739037	-10.839233	-7.304748	-0.500916	0.994196	-1.475249
1.730	6.304768	0.449016	734.773510	-10.872828	-7.610712	-0.492350	1.035790	-1.479752
1.740	6.548636	0.363564	734.790063	-10.909392	-7.927694	-0.478700	1.078906	-1.484695
1.750	6.817809	0.303047	734.784611	-10.943328	-8.255003	-0.459357	1.123459	-1.489325
1.760	7.097665	0.272115	734.742525	-10.966387	-8.591147	-0.435075	1.169273	-1.492548
1.770	7.369948	0.269606	734.641386	-10.969660	-8.933695	-0.407767	1.216062	-1.493199
1.780	7.617717	0.289971	734.454636	-10.946226	-9.279289	-0.379958	1.263426	-1.490388
1.790	7.830722	0.325698	734.155567	-10.893170	-9.623811	-0.354148	1.310868	-1.483769
1.800	8.009130	0.369911	733.722465	-10.812065	-9.962647	-0.332360	1.357822	-1.473591
1.810	8.163783	0.418230	733.144791	-10.707829	-10.290892	-0.315945	1.403664	-1.460534
1.820	8.312380	0.469385	732.428231	-10.586634	-10.603402	-0.305583	1.447705	-1.445416
1.830	8.472853	0.524656	731.596079	-10.453693	-10.894768	-0.301321	1.489178	-1.428889
1.840	8.656564	0.586673	730.686154	-10.311659	-11.159381	-0.302546	1.527247	-1.411230
1.850	8.864120	0.658201	729.744838	-10.160026	-11.391710	-0.307937	1.561054	-1.392271
1.860	9.085454	0.741261	728.820855	-9.995616	-11.586749	-0.315522	1.589794	-1.371478
1.870	9.303753	0.836541	727.960581	-9.814022	-11.740515	-0.322939	1.612795	-1.348153
1.880	9.501009	0.942822	727.205347	-9.611701	-11.850476	-0.327881	1.629591	-1.321731
1.890	9.662443	1.056317	726.590531	-9.388216	-11.915856	-0.328597	1.639969	-1.292092
1.900	9.778024	1.170225	726.145668	-9.147915	-11.937693	-0.324295	1.643980	-1.259791
1.910	9.841208	1.275205	725.893958	-8.900277	-11.918446	-0.315341	1.641899	-1.226113
1.920	9.846566	1.361253	725.849543	-8.658578	-11.861100	-0.303221	1.634099	-1.192889
1.930	9.788364	1.420584	726.012808	-8.437113	-11.768032	-0.290248	1.620912	-1.162116
1.940	9.661263	1.450072	726.366638	-8.247797	-11.640196	-0.279046	1.602524	-1.135487
1.950	9.462987	1.451741	726.877446	-8.097133	-11.477133	-0.271900	1.578964	-1.113961
1.960	9.197835	1.430937	727.502282	-7.984404	-11.277900	-0.270209	1.550222	-1.097509
1.970	8.879451	1.393407	728.199152	-7.901550	-11.042529	-0.274240	1.516416	-1.085081
1.980	8.531333	1.343148	728.935321	-7.834849	-10.773181	-0.283232	1.477934	-1.074835
1.990	8.183888	1.282148	729.689210	-7.768070	-10.474238	-0.295755	1.435438	-1.064572
2.000	7.867836	1.211780	730.444476	-7.686217	-10.151109	-0.310148	1.389717	-1.052266
2.010	7.605452	1.134807	731.178481	-7.578634	-9.808265	-0.324918	1.341432	-1.036496
2.020	7.402863	1.057038	731.850859	-7.440392	-9.447465	-0.339004	1.290900	-1.016654
2.030	7.247016	0.988242	732.399348	-7.271728	-9.067023	-0.351861	1.237989	-0.992864
2.040	7.109196	0.942089	732.747666	-7.076210	-8.662437	-0.363364	1.182186	-0.965709
2.050	6.953950	0.934682	732.824694	-6.858837	-8.228122	-0.373618	1.122795	-0.935945
2.060	6.749673	0.981250	732.589048	-6.624932	-7.759535	-0.382802	1.059193	-0.904318
2.070	6.476626	1.091305	732.051169	-6.380069	-7.255057	-0.391130	0.991059	-0.871533
2.080	6.129919	1.263901	731.286332	-6.130596	-6.717225	-0.398993	0.918549	-0.838330
2.090	5.717688	1.485312	730.433745	-5.884127	-6.153123	-0.407206	0.842393	-0.805566
2.100	5.256414	1.730768	729.678648	-5.649382	-5.573892	-0.417209	0.763883	-0.774229
2.110	4.765541	1.970065	729.217722	-5.435072	-4.993525	-0.431008	0.684778	-0.745329
2.120	4.263054	2.175076	729.213904	-5.248001	-4.427350	-0.450701	0.607140	-0.719679
2.130	3.762985	2.326312	729.752000	-5.091095	-3.890628	-0.477712	0.533144	-0.697647
2.140	3.274995	2.416316	730.808950	-4.962361	-3.397496	-0.512029	0.464895	-0.679023
2.150	2.805289	2.449228	732.250759	-4.855539	-2.960208	-0.551828	0.404262	-0.663098
2.160	2.357826	2.437481	733.861440	-4.762358	-2.588600	-0.593710	0.352737	-0.648945
2.170	1.935346	2.397513	735.398165	-4.675343	-2.289745	-0.633472	0.311361	-0.635757
2.180	1.540747	2.346145	736.655612	-4.589751	-2.067935	-0.667172	0.280719	-0.623053
2.190	1.179589	2.298296	737.517398	-4.503760	-1.925057	-0.692117	0.261019	-0.610665
2.200	0.863404	2.265769	737.977204	-4.417043	-1.861240	-0.707531	0.252208	-0.598534
2.210	0.611818	2.256616	738.124242	-4.328723	-1.875486	-0.714725	0.254088	-0.586449
2.220	0.451090	2.274770	738.100674	-4.235930	-1.965950	-0.716733	0.266353	-0.573896
2.230	0.408341	2.319890	738.046689	-4.133754	-2.129801	-0.717382	0.288573	-0.560094
2.240	0.503437	2.387545	738.050316	-4.016633	-2.362904	-0.719934	0.320155	-0.544222
2.250	0.742214	2.469942	738.115535	-3.880511	-2.659663	-0.725755	0.360331	-0.525732
2.260	1.114244	2.557372	738.156412	-3.724721	-3.013135	-0.733614	0.408197	-0.504598
2.270	1.595788	2.640228	738.018690	-3.552643	-3.415172	-0.740024	0.462749	-0.481376
2.280	2.155842	2.710944	737.523692	-3.370801	-3.856308	-0.740566	0.522872	-0.457043
2.290	2.762131	2.765106	736.523270	-3.186843	-4.325443	-0.731627	0.587278	-0.432687
2.300	3.384957	2.801446	734.950473	-3.007375	-4.809750	-0.711851	0.654432	-0.409194
2.310	3.998839	2.821220	732.851018	-2.836659	-5.295294	-0.682783	0.722561	-0.387072
2.320	4.583008	2.827729	730.385837	-2.676606	-5.768364	-0.648581	0.789769	-0.366465
2.330	5.121548	2.826345	727.802946	-2.527680	-6.217066	-0.615010	0.854224	-0.347303
2.340	5.603114	2.824710	725.385714	-2.389819	-6.632504	-0.588021	0.914342	-0.329455
2.350	6.019965	2.832317	723.392187	-2.262715	-7.009123	-0.572271	0.968924	-0.312792
2.360	6.366458	2.858873	722.003620	-2.145422	-7.344154	-0.569937	1.017191	-0.297148
2.370	6.637594	2.911506	721.296995	-2.035857	-7.636464	-0.580173	1.058713	-0.282250
2.380	6.828234	2.991898	721.246895	-1.930725	-7.885165	-0.599337	1.093269	-0.267693
2.390	6.933294	3.094886	721.751074	-1.826093	-8.088450	-0.621895	1.120670	-0.253009
2.400	6.948829	3.209527	722.667125	-1.718458	-8.243091	-0.641738	1.140648	-0.237794
2.410	6.873732	3.322340	723.847452	-1.605833	-8.344963	-0.653557	1.152862	-0.221847
2.420	6.711729	3.421347	725.164316	-1.488295	-8.390547	-0.653936	1.157055	-0.205236
2.430	6.473168	3.499378	726.521874	-1.367573	-8.378879	-0.641977	1.153287	-0.188236
2.440	6.175846	3.555607	727.856194	-1.245771	-8.313049	-0.619355	1.142128	-0.171156
2.450	5.844156	3.595172	729.127160	-1.123854	-8.200499	-0.589831	1.124701	-0.154137
2.460	5.506321	3.627416	730.308062	-1.000732	-8.051942	-0.558339	1.102540	-0.137029
2.470	5.190282	3.663647	731.378135	-0.873419	-7.879416	-0.529812	1.077338	-0.119421
2.480	4.919281	3.715028	732.320139	-0.738094	-7.694372	-0.508068	1.050684	-0.100788
2.490	4.708102	3.790628	733.121578	-0.591510	-7.506403	-0.495043	1.023896	-0.080684
2.500	4.560586	3.895262	733.776755	-0.432137	-7.322785	-0.490562	0.997958	-0.058892
2.510	4.468912	4.027123	734.287385	-0.260602	-7.148587	-0.492633	0.973541	-0.035490
2.520	4.415305	4.176150	734.660919	-0.079312	-6.987078	-0.498096	0.951062	-0.010796
2.530	4.376611	4.324632	734.907739	0.108380	-6.840217	-0.503438	0.930759	0.014747
2.540	4.331136	4.450865	735.039196	0.298922	-6.709128	-0.505642	0.912758	0.040668
2.550	4.265792	4.535178	735.067090	0.488999	-6.594515	-0.502917	0.897131	0.066524
2.560	4.180669	4.566230	735.003254	0.675835	-6.496890	-0.495141	0.883927	0.091950
2.570	4.088603	4.545264	734.858062	0.857548	-6.416469	-0.483848	0.873158	0.116696
2.580	4.009163	4.486853	734.638468	1.033340	-6.352661	-0.471699	0.864733	0.140660
2.590	3.959211	4.415869	734.346852	1.203242	-6.303306	-0.461596	0.858355	0.163852
2.600	3.944344	4.361347	733.981245	1.367405	-6.264152	-0.455721	0.853449	0.186300
2.610	3.955410	4.348828	733.537091	1.525367	-6.229082	-0.454897	0.849184	0.207947
2.620	3.971796	4.393461	733.011045	1.675738	-6.191278	-0.458466	0.844636	0.228610
2.630	3.969695	4.496179	732.406716	1.816508	-6.144958	-0.464717	0.839009	0.248019
2.640	3.931401	4.644225	731.740627	1.945825	-6.086892	-0.471670	0.831837	0.265917
2.650	3.851732	4.815674	731.046018	2.062803	-6.017004	-0.477897	0.823068	0.282171
2.660	3.739357	4.986242	730.373075	2.167943	-5.937889	-0.483053	0.812994	0.296827
2.670	3.612871	5.136103	729.785133	2.262910	-5.853562	-0.487875	0.802094	0.310079
2.680	3.493286	5.254658	729.350671	2.349848	-5.767963	-0.493661	0.790835	0.322184
2.690	3.395777	5.341965	729.131744	2.430685	-5.683736	-0.501512	0.779521	0.333367
2.700	3.323817	5.406570	729.171662	2.506862	-5.601640	-0.511732	0.768220	0.343796
2.710	3.267854	5.460696	729.486295	2.579427	-5.520844	-0.523669	0.756813	0.353595
2.720	3.208920	5.514704	730.062116	2.649132	-5.440015	-0.535970	0.745144	0.362864
2.730	3.125652	5.573098	730.860286	2.716192	-5.358799	-0.547069	0.733218	0.371643
2.740	3.001888	5.633508	731.823444	2.779767	-5.279139	-0.555676	0.721368	0.379841
2.750	2.831876	5.688698	732.882450	2.837575	-5.205898	-0.561101	0.710332	0.387180
2.760	2.621407	5.730357	733.962698	2.886038	-5.146518	-0.563307	0.701196	0.393213
2.770	2.385180	5.752886	734.990975	2.921079	-5.109778	-0.562716	0.695216	0.397431
2.780	2.142335	5.755607	735.903659	2.939282	-5.104085	-0.559867	0.693581	0.399411
2.790	1.912429	5.742647	736.655750	2.938823	-5.135969	-0.555071	0.697201	0.398941
2.800	1.713225	5.720794	737.228120	2.919658	-5.209360	-0.548237	0.706614	0.396032
2.810	1.560095	5.696406	737.628818	2.882869	-5.325817	-0.538937	0.722019	0.390829
2.820	1.465875	5.672644	737.885483	2.829642	-5.485348	-0.526669	0.743387	0.383480
2.830	1.440221	5.648105	738.030079	2.760544	-5.687153	-0.511220	0.770586	0.374042
2.840	1.488506	5.617454	738.081512	2.675524	-5.929811	-0.492978	0.803409	0.362497
2.850	1.610924	5.573818	738.033485	2.574547	-6.210951	-0.473102	0.841554	0.348839
2.860	1.802193	5.511916	737.853613	2.458296	-6.526896	-0.453466	0.884579	0.333169
2.870	2.051734	5.430510	737.496095	2.328314	-6.872764	-0.436309	0.931905	0.315705
2.880	2.344212	5.333041	736.925138	2.186352	-7.243141	-0.423672	0.982887	0.296686
2.890	2.660753	5.226116	736.141222	2.033269	-7.633186	-0.416788	1.036919	0.276206
2.900	2.981275	5.116600	735.199209	1.868153	-8.039829	-0.415713	1.093558	0.254102
2.910	3.288048	5.008772	734.208788	1.688186	-8.462723	-0.419396	1.152632	0.229933
