Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.040	9.920666	-6.296180	666.558576	-3.277130	-12.650998	-0.562879	1.897957	-0.491649
1.050	9.820817	-5.980971	666.355227	-2.987028	-12.555436	-0.568304	1.884196	-0.448264
1.060	9.747280	-5.608053	666.180996	-2.658423	-12.457266	-0.569037	1.869952	-0.399054
1.070	9.696803	-5.208784	666.054979	-2.307516	-12.361307	-0.565413	1.855899	-0.346445
1.080	9.661761	-4.822412	665.971790	-1.951425	-12.270884	-0.558165	1.842553	-0.293019
1.090	9.635027	-4.487595	665.907450	-1.604769	-12.187576	-0.548263	1.830221	-0.240990
1.100	9.613840	-4.233038	665.828823	-1.276863	-12.111190	-0.536797	1.818964	-0.191770
1.110	9.600639	-4.069721	665.704212	-0.970504	-12.039685	-0.524867	1.808564	-0.145786
1.120	9.600513	-3.987329	665.512775	-0.682814	-11.968961	-0.513392	1.798457	-0.102600
1.130	9.616740	-3.956757	665.248557	-0.407750	-11.892633	-0.502842	1.787698	-0.061293
1.140	9.646840	-3.938711	664.915903	-0.139187	-11.802132	-0.492969	1.774981	-0.020933
1.150	9.681100	-3.895803	664.518978	0.126737	-11.687422	-0.482752	1.758779	0.019072
1.160	9.704080	-3.803620	664.053890	0.390866	-11.538387	-0.470696	1.737568	0.058861
1.170	9.698293	-3.656443	663.510280	0.651961	-11.346520	-0.455441	1.710074	0.098259
1.180	9.648736	-3.465782	662.881151	0.908646	-11.106323	-0.436477	1.675462	0.137075
1.190	9.546850	-3.253336	662.173268	1.161432	-10.815958	-0.414731	1.633403	0.175397
1.200	9.392591	-3.041950	661.411496	1.414008	-10.476966	-0.392792	1.584031	0.213786
1.210	9.193795	-2.847937	660.636540	1.673386	-10.093178	-0.374655	1.527796	0.253299
1.220	8.963032	-2.676466	659.900243	1.948828	-9.669141	-0.364989	1.465243	0.295322
1.230	8.712903	-2.520213	659.262213	2.249748	-9.208573	-0.368115	1.396800	0.341252
1.240	8.451077	-2.361010	658.788146	2.583064	-8.713422	-0.386922	1.322644	0.392093
1.250	8.176631	-2.174184	658.547718	2.950776	-8.183998	-0.422024	1.242734	0.448073
1.260	7.879376	-1.935112	658.610104	3.348678	-7.620201	-0.471407	1.157012	0.508446
1.270	7.543011	-1.626698	659.036559	3.766889	-7.023407	-0.530669	1.065708	0.571575
1.280	7.151077	-1.245580	659.870959	4.192200	-6.398301	-0.593824	0.969629	0.635306
1.290	6.693084	-0.804730	661.130923	4.611394	-5.754086	-0.654475	0.870340	0.697501
1.300	6.168457	-0.331014	662.803546	5.014238	-5.104739	-0.707097	0.770174	0.756520
1.310	5.587947	0.141714	664.848153	5.395063	-4.468306	-0.748117	0.672079	0.811473
1.320	4.973815	0.581493	667.203758	5.752579	-3.865342	-0.776396	0.579335	0.862192
1.330	4.359471	0.965774	669.794868	6.088281	-3.316637	-0.792961	0.495172	0.908977
1.340	3.787210	1.285032	672.529952	6.404223	-2.840513	-0.800134	0.422362	0.952258
1.350	3.301869	1.541742	675.292663	6.701086	-2.450204	-0.800568	0.362836	0.992323
1.360	2.940566	1.745866	677.932736	6.977310	-2.152052	-0.796681	0.317443	1.029204
1.370	2.722426	1.909280	680.266125	7.229566	-1.945142	-0.790571	0.285938	1.062756
1.380	2.643733	2.041827	682.089626	7.454144	-1.822484	-0.784194	0.267191	1.092839
1.390	2.681461	2.150450	683.207419	7.648401	-1.773219	-0.779444	0.259543	1.119485
1.400	2.803428	2.240566	683.461730	7.811596	-1.784976	-0.777974	0.261167	1.142946
1.410	2.979742	2.317213	682.759651	7.944855	-1.845609	-0.780807	0.270316	1.163639
1.420	3.190122	2.384030	681.090438	8.050458	-1.943937	-0.787969	0.285415	1.181995
1.430	3.424518	2.440530	678.529881	8.130830	-2.069571	-0.798360	0.305008	1.198301
1.440	3.678244	2.480224	675.231407	8.187738	-2.212270	-0.810006	0.327631	1.212583
1.450	3.945283	2.491832	671.408080	8.222103	-2.361436	-0.820577	0.351714	1.224606
1.460	4.213588	2.463547	667.312947	8.234446	-2.506284	-0.827989	0.375578	1.233971
1.470	4.464415	2.388137	663.223342	8.225628	-2.636926	-0.830846	0.397592	1.240250
1.480	4.675388	2.266189	659.428478	8.197497	-2.746276	-0.828621	0.416463	1.243122
1.490	4.825508	2.106027	656.214559	8.153445	-2.832142	-0.821588	0.431588	1.242497
1.500	4.900303	1.920809	653.842519	8.098934	-2.898622	-0.810665	0.443321	1.238667
1.510	4.895976	1.724712	652.518980	8.041838	-2.955994	-0.797273	0.453013	1.232430
1.520	4.821855	1.530234	652.366034	7.992137	-3.018824	-0.783255	0.462750	1.225100
1.530	4.700548	1.347555	653.397171	7.960584	-3.102611	-0.770789	0.474843	1.218338
1.540	4.565246	1.185501	655.505803	7.956413	-3.219868	-0.762199	0.491204	1.213782
1.550	4.453954	1.052881	658.470614	7.984719	-3.376779	-0.759591	0.512822	1.212616
1.560	4.401381	0.958921	661.978737	8.044540	-3.571431	-0.764320	0.539508	1.215226
1.570	4.430586	0.912023	665.663676	8.128567	-3.794112	-0.776421	0.569974	1.221122
1.580	4.547292	0.917047	669.151482	8.224874	-4.029521	-0.794239	0.602184	1.229150
1.590	4.739250	0.972463	672.107094	8.320276	-4.260256	-0.814515	0.633866	1.237939
1.600	4.981096	1.069223	674.272905	8.404201	-4.470700	-0.833037	0.663040	1.246409
1.610	5.242686	1.192387	675.493173	8.471595	-4.650288	-0.845704	0.688429	1.254135
1.620	5.497339	1.324811	675.720929	8.523740	-4.795241	-0.849626	0.709648	1.261429
1.630	5.726838	1.451032	675.008309	8.566745	-4.908179	-0.843819	0.727129	1.269132
1.640	5.922129	1.559659	673.485666	8.608586	-4.995711	-0.829245	0.741769	1.278214
1.650	6.080770	1.643814	671.337055	8.656091	-5.064970	-0.808234	0.754460	1.289381
1.660	6.203121	1.700243	668.778039	8.713062	-5.120572	-0.783636	0.765661	1.302833
1.670	6.289047	1.728030	666.037736	8.779992	-5.163312	-0.758068	0.775228	1.318242
1.680	6.336181	1.727755	663.343588	8.855112	-5.190960	-0.733498	0.782545	1.334921
1.690	6.340108	1.701640	660.906713	8.936063	-5.200445	-0.711170	0.786865	1.352091
1.700	6.296198	1.654706	658.906991	9.021515	-5.190113	-0.691703	0.787685	1.369164
1.710	6.202170	1.596097	657.478786	9.112182	-5.161013	-0.675289	0.784970	1.385928
1.720	6.060219	1.539301	656.700141	9.210949	-5.116918	-0.661934	0.779186	1.402611
1.730	5.877847	1.500404	656.589155	9.322071	-5.063471	-0.651696	0.771178	1.419772
1.740	5.667337	1.494726	657.109592	9.449715	-5.007055	-0.644802	0.761982	1.438073
1.750	5.444046	1.533255	658.183896	9.596423	-4.953835	-0.641543	0.752652	1.458015
1.760	5.223632	1.620298	659.708607	9.762083	-4.909111	-0.641999	0.744133	1.479757
1.770	5.018647	1.752833	661.567271	9.943730	-4.877043	-0.645728	0.737195	1.503056
1.780	4.835776	1.921300	663.638891	10.136057	-4.860770	-0.651637	0.732442	1.527345
1.790	4.675337	2.111387	665.803332	10.332275	-4.862935	-0.658139	0.730386	1.551851
1.800	4.533560	2.306518	667.946039	10.524955	-4.886412	-0.663540	0.731558	1.575719
1.810	4.406531	2.490614	669.963012	10.706815	-4.934914	-0.666517	0.736595	1.598120
1.820	4.293696	2.650551	671.765264	10.871542	-5.013233	-0.666541	0.746278	1.618354
1.830	4.199371	2.777938	673.281802	11.014550	-5.127152	-0.664173	0.761517	1.635949
1.840	4.132292	2.870218	674.461189	11.133268	-5.283215	-0.661085	0.783324	1.650691
1.850	4.104535	2.931007	675.272260	11.226542	-5.488421	-0.659668	0.812772	1.662521
1.860	4.130793	2.969239	675.704286	11.293316	-5.749691	-0.662231	0.850918	1.671340
1.870	4.227431	2.996756	675.766447	11.331391	-6.072885	-0.670115	0.898666	1.676821
1.880	4.410106	3.024679	675.486112	11.337216	-6.461456	-0.683143	0.956564	1.678379
1.890	4.690089	3.059691	674.904819	11.307136	-6.915124	-0.699637	1.024607	1.675368
1.900	5.071222	3.101659	674.070780	11.239617	-7.429073	-0.716914	1.102121	1.667424
1.910	5.549252	3.143679	673.028512	11.137266	-7.993880	-0.731960	1.187748	1.654799
1.920	6.113254	3.174709	671.809055	11.007475	-8.596153	-0.742090	1.279553	1.638483
1.930	6.747289	3.183736	670.425648	10.861277	-9.219684	-0.745495	1.375199	1.620057
1.940	7.430743	3.163589	668.877895	10.710940	-9.846908	-0.741581	1.472153	1.601330
1.950	8.137542	3.112937	667.163616	10.567259	-10.460485	-0.731029	1.567904	1.583908
1.960	8.835997	3.036166	665.294409	10.437436	-11.044873	-0.715536	1.660148	1.568845
1.970	9.491030	2.941914	663.310156	10.324142	-11.587760	-0.697326	1.746959	1.556458
1.980	10.069037	2.841101	661.288368	10.225976	-12.081180	-0.678554	1.826916	1.546372
1.990	10.543794	2.744955	659.344838	10.139043	-12.521980	-0.660767	1.899155	1.537745
2.000	10.901234	2.663331	657.622872	10.058972	-12.911335	-0.644595	1.963334	1.529596
2.010	11.141513	2.603588	656.270962	9.982520	-13.253284	-0.629802	2.019484	1.521097
2.020	11.277872	2.569939	655.413341	9.908218	-13.552674	-0.615686	2.067806	1.511751
2.030	11.332718	2.562790	655.122045	9.835911	-13.813218	-0.601591	2.108495	1.501386
2.040	11.332080	2.577698	655.399732	9.765486	-14.036313	-0.587299	2.141642	1.490005
2.050	11.299808	2.604333	656.178571	9.695368	-14.220975	-0.573164	2.167242	1.477550
2.060	11.252784	2.626651	657.334402	9.621478	-14.364836	-0.559979	2.185316	1.463711
2.070	11.198323	2.625335	658.710848	9.537192	-14.465715	-0.548628	2.196065	1.447857
2.080	11.134858	2.582430	660.147008	9.434423	-14.523081	-0.539660	2.199977	1.429140
2.090	11.056071	2.486609	661.503381	9.305483	-14.538804	-0.533009	2.197843	1.406717
2.100	10.956799	2.336805	662.681721	9.145078	-14.516930	-0.528033	2.190634	1.380011
2.110	10.837641	2.142604	663.634689	8.951732	-14.462633	-0.523820	2.179306	1.348895
2.120	10.705674	1.921211	664.362459	8.728152	-14.380830	-0.519610	2.164606	1.313764
2.130	10.570956	1.692286	664.897337	8.480545	-14.275056	-0.515138	2.146956	1.275467
2.140	10.440921	1.472707	665.282441	8.217205	-14.147025	-0.510775	2.126469	1.235145
2.150	10.315755	1.273066	665.553194	7.946810	-13.997057	-0.507402	2.103071	1.194016
2.160	10.187157	1.096797	665.729228	7.676834	-13.825200	-0.506085	2.076700	1.153147
2.170	10.041204	0.941793	665.819961	7.412393	-13.632779	-0.507673	2.047517	1.113273
2.180	9.864153	0.803537	665.840983	7.155783	-13.423940	-0.512493	2.016088	1.074698
2.190	9.648766	0.678415	665.832520	6.906744	-13.206570	-0.520200	1.983467	1.037310
2.200	9.398375	0.566005	665.868719	6.663245	-12.992076	-0.529831	1.951147	1.000685
2.210	9.126782	0.469536	666.049757	6.422468	-12.793945	-0.540047	1.920869	0.964263
2.220	8.853900	0.394169	666.476946	6.181597	-12.625604	-0.549578	1.894380	0.927504
2.230	8.599254	0.343395	667.219316	5.938160	-12.498302	-0.557733	1.873192	0.889986
2.240	8.376595	0.314859	668.284525	5.689910	-12.419523	-0.564669	1.858418	0.851420
2.250	8.192136	0.297816	669.605834	5.434440	-12.392148	-0.571214	1.850663	0.811588
2.260	8.046539	0.274178	671.050916	5.168859	-12.414461	-0.578258	1.850003	0.770263
2.270	7.938770	0.223317	672.449639	4.889805	-12.481092	-0.586100	1.856064	0.727163
2.280	7.869643	0.128574	673.631118	4.594019	-12.584701	-0.594107	1.868189	0.681978
2.290	7.843872	-0.017526	674.457951	4.279378	-12.717840	-0.600844	1.885639	0.634491
2.300	7.870297	-0.211431	674.847427	3.945947	-12.874330	-0.604531	1.907739	0.584717
2.310	7.960089	-0.440290	674.774592	3.596538	-13.049710	-0.603555	1.933936	0.532998
2.320	8.122935	-0.685850	674.258972	3.236468	-13.240715	-0.596855	1.963743	0.480004
2.330	8.362057	-0.928753	673.343199	2.872673	-13.444080	-0.584069	1.996616	0.426628
2.340	8.669951	-1.152072	672.074203	2.512570	-13.655229	-0.565564	2.031804	0.373853
2.350	9.026984	-1.343824	670.494828	2.163028	-13.867483	-0.542417	2.068246	0.322602
2.360	9.403986	-1.498549	668.647739	1.829566	-14.072265	-0.516356	2.104586	0.273622
2.370	9.768164	-1.617905	666.587785	1.515743	-14.260336	-0.489586	2.139303	0.227388
2.380	10.090143	-1.710032	664.395998	1.222849	-14.423633	-0.464430	2.170939	0.184054
2.390	10.349545	-1.787580	662.187935	0.950177	-14.556976	-0.442835	2.198315	0.143490
2.400	10.537386	-1.864748	660.110501	0.695985	-14.658887	-0.425893	2.220672	0.105435
2.410	10.655075	-1.954066	658.324977	0.458726	-14.731142	-0.413564	2.237670	0.069681
2.420	10.711057	-2.063602	656.979450	0.237754	-14.777230	-0.404696	2.249268	0.036189
2.430	10.716709	-2.195214	656.178693	0.033058	-14.800371	-0.397376	2.255540	0.005038
2.440	10.682755	-2.344285	655.960950	-0.155734	-14.801840	-0.389496	2.256512	-0.023741
2.450	10.616714	-2.501217	656.288721	-0.330289	-14.780089	-0.379396	2.252071	-0.050327
2.460	10.521311	-2.654552	657.056753	-0.493697	-14.730856	-0.366335	2.241946	-0.075138
2.470	10.393932	-2.794849	658.116110	-0.649601	-14.648193	-0.350673	2.225776	-0.098706
2.480	10.227515	-2.917782	659.308339	-0.800810	-14.526190	-0.333691	2.203247	-0.121462
2.490	10.013377	-3.024863	660.499481	-0.948144	-14.360994	-0.317228	2.174263	-0.143550
2.500	9.745834	-3.121311	661.603304	-1.090111	-14.152580	-0.303307	2.139134	-0.164768
2.510	9.427343	-3.212122	662.588057	-1.223403	-13.905611	-0.293903	2.098681	-0.184640
2.520	9.071899	-3.298505	663.468053	-1.343725	-13.628983	-0.290785	2.054203	-0.202530
2.530	8.704644	-3.376802	664.285890	-1.446512	-13.334137	-0.295324	2.007289	-0.217755
2.540	8.357332	-3.440680	665.091754	-1.527513	-13.032753	-0.308190	1.959542	-0.229670
2.550	8.061266	-3.485438	665.924922	-1.583492	-12.734651	-0.329059	1.912325	-0.237788
2.560	7.840219	-3.511731	666.801051	-1.612965	-12.446525	-0.356509	1.866602	-0.241896
2.570	7.705366	-3.526129	667.707245	-1.616451	-12.171694	-0.388217	1.822909	-0.242090
2.580	7.653251	-3.537831	668.604867	-1.595758	-11.910698	-0.421434	1.781426	-0.238670
2.590	7.667059	-3.553267	669.438120	-1.552488	-11.662357	-0.453590	1.742111	-0.231909
2.600	7.720753	-3.571564	670.145248	-1.486548	-11.424916	-0.482877	1.704842	-0.221825
2.610	7.784821	-3.583092	670.669457	-1.395652	-11.196974	-0.508591	1.669522	-0.208098
2.620	7.831930	-3.571342	670.967693	-1.276223	-10.978083	-0.531073	1.636157	-0.190206
2.630	7.841243	-3.516966	671.016670	-1.125293	-10.768998	-0.551260	1.604878	-0.167700
2.640	7.801210	-3.402575	670.816249	-0.942363	-10.571570	-0.570062	1.575926	-0.140480
2.650	7.711132	-3.217314	670.390130	-0.730329	-10.388236	-0.587911	1.549581	-0.108941
2.660	7.581334	-2.960454	669.782871	-0.495126	-10.221169	-0.604687	1.526042	-0.073923
2.670	7.431236	-2.643098	669.052247	-0.244448	-10.071336	-0.619986	1.505314	-0.036536
2.680	7.284956	-2.287293	668.258277	0.013781	-9.937806	-0.633525	1.487121	0.002062
2.690	7.165357	-1.922467	667.453098	0.272486	-9.817613	-0.645376	1.470907	0.040825
2.700	7.088572	-1.580033	666.675801	0.525754	-9.706247	-0.655868	1.455917	0.078862
2.710	7.060905	-1.287560	665.952752	0.768523	-9.598527	-0.665207	1.441323	0.115402
2.720	7.078847	-1.063781	665.300163	0.996106	-9.489386	-0.673103	1.426331	0.149723
2.730	7.131513	-0.915286	664.725653	1.204091	-9.374184	-0.678685	1.410233	0.181141
2.740	7.204038	-0.835508	664.228622	1.388927	-9.248563	-0.680805	1.392376	0.209104
2.750	7.280513	-0.806654	663.801768	1.549070	-9.108182	-0.678606	1.372124	0.233363
2.760	7.345809	-0.804646	663.435188	1.686153	-8.948749	-0.672102	1.348851	0.254155
2.770	7.386570	-0.805767	663.121890	1.805469	-8.766418	-0.662559	1.321992	0.272268
2.780	7.391927	-0.792798	662.862102	1.915243	-8.558336	-0.652481	1.291119	0.288935
2.790	7.354032	-0.758596	662.664623	2.024710	-8.323046	-0.645165	1.255997	0.305541
2.800	7.268118	-0.706098	662.545007	2.141629	-8.060582	-0.643936	1.216609	0.323243
2.810	7.132111	-0.644895	662.521394	2.270254	-7.772277	-0.651299	1.173136	0.342669
2.820	6.946376	-0.585673	662.609112	2.410599	-7.460385	-0.668286	1.125910	0.363804
2.830	6.714087	-0.534624	662.815821	2.559121	-7.127652	-0.694208	1.075359	0.386098
2.840	6.442002	-0.489989	663.139415	2.710268	-6.776934	-0.726888	1.021947	0.408703
2.850	6.140797	-0.441912	663.569772	2.857997	-6.410909	-0.763272	0.966124	0.430700
2.860	5.823947	-0.375365	664.092556	2.996655	-6.031927	-0.800111	0.908296	0.451241
2.870	5.504741	-0.274933	664.691792	3.121155	-5.642026	-0.834475	0.848818	0.469564
2.880	5.192067	-0.130015	665.349637	3.226853	-5.243110	-0.864003	0.788023	0.484986
2.890	4.886836	0.060764	666.044715	3.309624	-4.837314	-0.887008	0.726275	0.496907
2.900	4.581390	0.287012	666.751400	3.366330	-4.427522	-0.902557	0.664044	0.504885
2.910	4.263194	0.526790	667.441498	3.395517	-4.017867	-0.910553	0.601980	0.508736
2.920	3.921610	0.750000	668.088506	3.397932	-3.613965	-0.911709	0.540941	0.508605
2.930	3.554464	0.924518	668.673452	3.376580	-3.222794	-0.907360	0.481968	0.504967
2.940	3.171128	1.023555	669.189760	3.336305	-2.852306	-0.899161	0.426233	0.498559
2.950	2.790844	1.032084	669.643960	3.283145	-2.510902	-0.888783	0.374961	0.490282
2.960	2.437321	0.950483	670.050817	3.223712	-2.206781	-0.877694	0.329345	0.481115
