Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.060	0.810073	-2.545197	547.248951	-0.682753	16.060740	-0.232324	-2.934814	-0.124761
1.070	1.020812	-2.602276	545.863938	-0.639669	15.970480	-0.247381	-2.925725	-0.117185
1.080	1.246329	-2.675848	544.382983	-0.616948	15.869721	-0.258567	-2.915176	-0.113330
1.090	1.481294	-2.742945	542.885239	-0.612456	15.765115	-0.262757	-2.903950	-0.112815
1.100	1.730992	-2.789034	541.477550	-0.618889	15.659782	-0.258148	-2.892046	-0.114296
1.110	2.003495	-2.810370	540.279742	-0.624802	15.553686	-0.245152	-2.878821	-0.115644
1.120	2.301011	-2.812816	539.402534	-0.617041	15.445014	-0.226649	-2.863356	-0.114393
1.130	2.615024	-2.807483	538.923870	-0.583935	15.331881	-0.207457	-2.844907	-0.108352
1.140	2.927190	-2.804737	538.868800	-0.518106	15.213824	-0.193112	-2.823289	-0.096147
1.150	3.214367	-2.808799	539.197750	-0.417918	15.092744	-0.188295	-2.799111	-0.077507
1.160	3.454346	-2.814790	539.808252	-0.287239	14.973159	-0.195420	-2.773792	-0.053211
1.170	3.630065	-2.809094	540.553707	-0.133853	14.861669	-0.213875	-2.749342	-0.024762
1.180	3.732341	-2.772924	541.277739	0.032805	14.765640	-0.240244	-2.727923	0.006061
1.190	3.761843	-2.688230	541.855681	0.203936	14.691313	-0.269397	-2.711296	0.037637
1.200	3.730199	-2.544239	542.229578	0.373230	14.641797	-0.296001	-2.700295	0.068832
1.210	3.659409	-2.342300	542.422963	0.537967	14.615645	-0.315876	-2.694511	0.099179
1.220	3.579167	-2.097088	542.527535	0.699228	14.606666	-0.326772	-2.692336	0.128883
1.230	3.522266	-1.833489	542.664133	0.861220	14.605253	-0.328472	-2.691398	0.158702
1.240	3.518359	-1.580028	542.931616	1.029839	14.600993	-0.322396	-2.689288	0.189681
1.250	3.586455	-1.360817	543.363860	1.210776	14.585683	-0.310957	-2.684331	0.222830
1.260	3.727808	-1.188560	543.912935	1.407682	14.555625	-0.296920	-2.676095	0.258807
1.270	3.922426	-1.060979	544.465834	1.621051	14.512267	-0.282919	-2.665414	0.297732
1.280	4.132331	-0.961986	544.887386	1.848155	14.461026	-0.271224	-2.653948	0.339181
1.290	4.312073	-0.867244	545.070335	2.083890	14.408929	-0.263725	-2.643499	0.382316
1.300	4.423217	-0.752144	544.971171	2.322040	14.362083	-0.261964	-2.635384	0.426085
1.310	4.447132	-0.599397	544.618273	2.556382	14.323886	-0.266967	-2.630078	0.469390
1.320	4.390925	-0.403801	544.092496	2.781277	14.294404	-0.278811	-2.627201	0.511177
1.330	4.284443	-0.173360	543.491990	2.991735	14.270953	-0.296099	-2.625789	0.550465
1.340	4.170094	0.072441	542.897671	3.183213	14.249607	-0.315765	-2.624732	0.586338
1.350	4.089783	0.305890	542.352824	3.351515	14.227138	-0.333516	-2.623226	0.617958
1.360	4.073490	0.495394	541.862641	3.493049	14.202809	-0.344906	-2.621109	0.644637
1.370	4.132427	0.611241	541.410179	3.605458	14.179439	-0.346653	-2.618983	0.665938
1.380	4.257610	0.632812	540.977876	3.688441	14.163346	-0.337637	-2.618101	0.681810
1.390	4.423149	0.555689	540.562282	3.744387	14.163170	-0.319202	-2.620081	0.692684
1.400	4.592836	0.395738	540.174932	3.778379	14.188018	-0.294685	-2.626560	0.699473
1.410	4.728184	0.187543	539.830958	3.797243	14.245713	-0.268331	-2.638921	0.703413
1.420	4.795735	-0.023104	539.533795	3.807803	14.341820	-0.243989	-2.658187	0.705758
1.430	4.771332	-0.190232	539.265861	3.815207	14.479687	-0.224016	-2.685074	0.707482
1.440	4.640196	-0.278536	538.991146	3.822383	14.661226	-0.208837	-2.720124	0.709174
1.450	4.393978	-0.271020	538.669487	3.831121	14.887852	-0.197410	-2.763819	0.711219
1.460	4.028054	-0.171999	538.277624	3.844168	15.161051	-0.188453	-2.816586	0.714161
1.470	3.542099	-0.005414	537.829633	3.866914	15.482305	-0.181858	-2.878663	0.718985
1.480	2.944170	0.190897	537.387983	3.907307	15.852463	-0.179450	-2.949910	0.727092
1.490	2.255294	0.373930	537.057857	3.973538	16.270879	-0.184519	-3.029632	0.739872
1.500	1.510363	0.505700	536.963750	4.070398	16.734517	-0.200229	-3.116508	0.758040
1.510	0.753313	0.562785	537.216900	4.196120	17.237057	-0.227721	-3.208584	0.781085
1.520	0.028528	0.542840	537.887604	4.341464	17.767987	-0.264913	-3.303290	0.807132
1.530	-0.626685	0.465870	538.992451	4.491802	18.312051	-0.306682	-3.397460	0.833370
1.540	-1.184474	0.369012	540.496108	4.631615	18.849631	-0.346407	-3.487468	0.856919
1.550	-1.623421	0.295575	542.319853	4.749686	19.358534	-0.378173	-3.569579	0.875809
1.560	-1.923905	0.281550	544.350088	4.842801	19.816988	-0.398700	-3.640486	0.889648
1.570	-2.066961	0.344388	546.446191	4.916317	20.207001	-0.408203	-3.697894	0.899689
1.580	-2.039384	0.478249	548.451259	4.981318	20.517040	-0.409896	-3.740905	0.908252
1.590	-1.843119	0.657359	550.208334	5.049537	20.743239	-0.408408	-3.770070	0.917750
1.600	-1.503098	0.845719	551.580371	5.128098	20.888918	-0.407808	-3.787103	0.929710
1.610	-1.067413	1.009068	552.468550	5.216036	20.962650	-0.410076	-3.794361	0.944133
1.620	-0.597630	1.124444	552.822817	5.303868	20.975500	-0.414602	-3.794254	0.959416
1.630	-0.152628	1.183883	552.641373	5.376326	20.938254	-0.418855	-3.788760	0.972842
1.640	0.226699	1.191395	551.960828	5.417296	20.859581	-0.419813	-3.779178	0.981464
1.650	0.524842	1.155451	550.843413	5.415103	20.745753	-0.415497	-3.766180	0.983057
1.660	0.748554	1.081426	549.368552	5.366194	20.601775	-0.405951	-3.750083	0.976793
1.670	0.916518	0.968354	547.631415	5.275969	20.433063	-0.393326	-3.731171	0.963416
1.680	1.048631	0.811839	545.743676	5.156887	20.246630	-0.381139	-3.709916	0.944928
1.690	1.160414	0.611317	543.828424	5.025032	20.051297	-0.373121	-3.687063	0.924011
1.700	1.262994	0.377327	542.005348	4.896524	19.857117	-0.372139	-3.663639	0.903409
1.710	1.364519	0.134212	540.370942	4.784568	19.674520	-0.379562	-3.640929	0.885423
1.720	1.468654	-0.084136	538.984262	4.697245	19.513603	-0.395201	-3.620440	0.871500
1.730	1.569917	-0.244365	537.867065	4.636050	19.383650	-0.417643	-3.603799	0.861932
1.740	1.650208	-0.325498	537.019303	4.595441	19.292634	-0.444712	-3.592540	0.855731
1.750	1.681743	-0.327337	536.442888	4.563826	19.246292	-0.473814	-3.587762	0.850757
1.760	1.637946	-0.271736	536.162946	4.526101	19.246639	-0.502192	-3.589699	0.844165
1.770	1.508559	-0.196163	536.236727	4.467255	19.290214	-0.527198	-3.597332	0.833075
1.780	1.311664	-0.142293	536.744026	4.376041	19.366873	-0.546684	-3.608214	0.815294
1.790	1.095643	-0.144062	537.758876	4.247671	19.460070	-0.559365	-3.618735	0.789884
1.800	0.927951	-0.219190	539.309869	4.084891	19.549186	-0.564974	-3.624852	0.757429
1.810	0.873365	-0.366243	541.343399	3.897209	19.613542	-0.564092	-3.623124	0.719914
1.820	0.969581	-0.567271	543.706307	3.698467	19.636854	-0.557733	-3.611666	0.680232
1.830	1.210395	-0.794525	546.158975	3.503286	19.610574	-0.546899	-3.590635	0.641441
1.840	1.544666	-1.018732	548.418205	3.323374	19.534999	-0.532277	-3.562062	0.605993
1.850	1.892877	-1.216036	550.216668	3.164868	19.417883	-0.514223	-3.529134	0.575204
1.860	2.175089	-1.371368	551.358808	3.027734	19.271168	-0.492953	-3.495214	0.549140
1.870	2.338676	-1.477867	551.754761	2.907544	19.106996	-0.468825	-3.462951	0.526963
1.880	2.374294	-1.534033	551.422988	2.798940	18.934363	-0.442554	-3.433728	0.507585
1.890	2.314202	-1.541407	550.464746	2.699129	18.757595	-0.415275	-3.407593	0.490336
1.900	2.215130	-1.504836	549.023973	2.609540	18.577179	-0.388484	-3.383674	0.475305
1.910	2.134320	-1.435148	547.249970	2.534704	18.392390	-0.363903	-3.360875	0.463171
1.920	2.109060	-1.351810	545.275839	2.478959	18.204306	-0.343265	-3.338550	0.454625
1.930	2.146961	-1.282283	543.216283	2.442895	18.017658	-0.327999	-3.316848	0.449709
1.940	2.228731	-1.256117	541.179493	2.421529	17.840706	-0.318863	-3.296634	0.447454
1.950	2.320249	-1.294814	539.282732	2.405193	17.683322	-0.315673	-3.279045	0.445998
1.960	2.388127	-1.401488	537.660294	2.382680	17.554144	-0.317270	-3.264914	0.443157
1.970	2.412956	-1.555598	536.455810	2.345159	17.457970	-0.321736	-3.254316	0.437158
1.980	2.396071	-1.716435	535.798481	2.289132	17.394344	-0.326764	-3.246434	0.427237
1.990	2.358018	-1.835330	535.771578	2.217299	17.357861	-0.330077	-3.239788	0.413852
2.000	2.329418	-1.872608	536.386392	2.137230	17.339961	-0.329808	-3.232737	0.398450
2.010	2.337580	-1.812915	537.572784	2.058616	17.331335	-0.324768	-3.223998	0.382946
2.020	2.394205	-1.672732	539.190173	1.990242	17.323839	-0.314560	-3.212937	0.369117
2.030	2.489752	-1.496616	541.054509	1.937700	17.311171	-0.299544	-3.199524	0.358134
2.040	2.597496	-1.342855	542.971308	1.902538	17.288433	-0.280707	-3.184042	0.350394
2.050	2.685755	-1.263444	544.763811	1.883033	17.251465	-0.259526	-3.166779	0.345660
2.060	2.732328	-1.285872	546.289009	1.876124	17.196850	-0.237821	-3.147940	0.343431
2.070	2.733712	-1.403747	547.440649	1.879498	17.122804	-0.217565	-3.127792	0.343325
2.080	2.704727	-1.579701	548.144244	1.892670	17.030312	-0.200565	-3.106903	0.345287
2.090	2.669799	-1.758743	548.351389	1.916493	16.923577	-0.188075	-3.086265	0.349501
2.100	2.651558	-1.886067	548.038992	1.951554	16.809364	-0.180474	-3.067184	0.356098
2.110	2.662500	-1.922261	547.214961	1.996687	16.695575	-0.177149	-3.051009	0.364882
2.120	2.702282	-1.851403	545.926842	2.048711	16.589783	-0.176622	-3.038829	0.375272
2.130	2.759665	-1.681660	544.266758	2.103553	16.498318	-0.176852	-3.031293	0.386493
2.140	2.816758	-1.440941	542.367566	2.157890	16.426086	-0.175647	-3.028589	0.397865
2.150	2.853884	-1.170341	540.390634	2.210273	16.376894	-0.171121	-3.030566	0.409014
2.160	2.854388	-0.916606	538.509537	2.261225	16.353908	-0.162205	-3.036884	0.419904
2.170	2.809007	-0.723810	536.893197	2.312626	16.359902	-0.149111	-3.047143	0.430742
2.180	2.719070	-0.624889	535.689040	2.367014	16.397096	-0.133607	-3.060936	0.441864
2.190	2.597243	-0.634710	535.005315	2.427232	16.466683	-0.118865	-3.077854	0.453684
2.200	2.464469	-0.746486	534.893405	2.496396	16.568385	-0.108820	-3.097512	0.466709
2.210	2.342803	-0.932595	535.334195	2.577943	16.700569	-0.107165	-3.119653	0.481558
2.220	2.245854	-1.149797	536.234780	2.675429	16.861106	-0.116315	-3.144351	0.498929
2.230	2.170554	-1.348118	537.440925	2.791971	17.048653	-0.136751	-3.172191	0.519494
2.240	2.094293	-1.481638	538.766666	2.929310	17.263531	-0.167024	-3.204269	0.543707
2.250	1.979596	-1.518197	540.036621	3.086722	17.507358	-0.204410	-3.241883	0.571576
2.260	1.785401	-1.444866	541.130949	3.260087	17.781119	-0.245885	-3.285918	0.602458
2.270	1.481329	-1.267896	542.019393	3.441498	18.082201	-0.288868	-3.336080	0.634940
2.280	1.060551	-1.008394	542.771607	3.619718	18.401608	-0.331369	-3.390304	0.666895
2.290	0.547353	-0.696356	543.536079	3.781603	18.722761	-0.371556	-3.444621	0.695741
2.300	-0.003368	-0.365183	544.488489	3.914344	19.022732	-0.407149	-3.493689	0.718903
2.310	-0.516034	-0.047644	545.761462	4.008124	19.275813	-0.435190	-3.531912	0.734410
2.320	-0.912506	0.226790	547.379022	4.058459	19.458400	-0.452471	-3.554831	0.741435
2.330	-1.133657	0.433868	549.223083	4.067312	19.553789	-0.456444	-3.560264	0.740557
2.340	-1.156798	0.556295	551.049265	4.042433	19.555490	-0.446178	-3.548773	0.733588
2.350	-1.001679	0.585425	552.548396	3.995122	19.468082	-0.422880	-3.523326	0.723036
2.360	-0.722232	0.522580	553.430601	3.937457	19.305319	-0.389810	-3.488300	0.711464
2.370	-0.387402	0.379445	553.501111	3.880140	19.086130	-0.351677	-3.448255	0.701018
2.380	-0.059020	0.177141	552.703010	3.831497	18.829904	-0.313779	-3.406876	0.693229
2.390	0.224635	-0.056124	551.117172	3.797360	18.552669	-0.281135	-3.366375	0.689030
2.400	0.454055	-0.288642	548.926667	3.781131	18.265268	-0.257703	-3.327451	0.688823
2.410	0.642279	-0.489740	546.365164	3.783549	17.973811	-0.245736	-3.289707	0.692495
2.420	0.811775	-0.634813	543.671344	3.802197	17.681729	-0.245346	-3.252283	0.699356
2.430	0.981107	-0.709934	541.063239	3.831295	17.392168	-0.254454	-3.214443	0.708105
2.440	1.157052	-0.714570	538.732199	3.862512	17.109516	-0.269293	-3.175885	0.716963
2.450	1.334521	-0.661030	536.844551	3.887104	16.839535	-0.285408	-3.136762	0.724065
2.460	1.502541	-0.570346	535.536761	3.898785	16.588333	-0.298844	-3.097515	0.728014
2.470	1.651748	-0.465857	534.897697	3.896014	16.360950	-0.307081	-3.058706	0.728366
2.480	1.778792	-0.366822	534.943925	3.882522	16.160380	-0.309405	-3.020948	0.725781
2.490	1.885624	-0.284243	535.602825	3.865832	15.987515	-0.306692	-2.984957	0.721772
2.500	1.974805	-0.219933	536.717468	3.854566	15.841973	-0.300825	-2.951641	0.718174
2.510	2.043962	-0.168462	538.076709	3.855792	15.723202	-0.294042	-2.922112	0.716588
2.520	2.082595	-0.120712	539.461767	3.873385	15.631157	-0.288402	-2.897547	0.718009
2.530	2.073390	-0.067563	540.695113	3.907801	15.566114	-0.285430	-2.878908	0.722737
2.540	1.998372	-0.002633	541.679220	3.957074	15.527577	-0.285933	-2.866563	0.730520
2.550	1.848363	0.076567	542.416290	4.018458	15.512375	-0.290024	-2.859865	0.740844
2.560	1.632438	0.169105	543.002805	4.089980	15.512459	-0.297299	-2.856792	0.753215
2.570	1.383242	0.272131	543.597434	4.171309	15.513352	-0.307026	-2.853831	0.767353
2.580	1.154485	0.382373	544.368916	4.263779	15.494469	-0.318262	-2.846318	0.783252
2.590	1.009297	0.496707	545.437975	4.369622	15.431918	-0.329977	-2.829271	0.801122
2.600	1.001808	0.611645	546.829591	4.490597	15.303307	-0.341334	-2.798551	0.821206
2.610	1.158174	0.722483	548.449844	4.626234	15.093041	-0.352095	-2.751946	0.843511
2.620	1.464971	0.823306	550.097014	4.772225	14.796228	-0.362885	-2.689749	0.867524
2.630	1.871248	0.908490	551.508130	4.919788	14.419704	-0.375067	-2.614595	0.892061
2.640	2.305251	0.975202	552.428917	5.056706	13.979753	-0.390133	-2.530598	0.915359
2.650	2.700104	1.025657	552.683130	5.169989	13.497425	-0.408905	-2.442163	0.935434
2.660	3.017754	1.067857	552.216121	5.249171	12.993371	-0.430936	-2.352950	0.950565
2.670	3.260587	1.114004	551.099266	5.288826	12.484015	-0.454461	-2.265293	0.959687
2.680	3.465829	1.176554	549.498760	5.289266	11.979983	-0.476910	-2.180166	0.962562
2.690	3.686220	1.262970	547.624593	5.255303	11.486538	-0.495748	-2.097521	0.959654
2.700	3.966682	1.371053	545.678785	5.193725	11.005168	-0.509306	-2.016785	0.951792
2.710	4.327547	1.486813	543.818269	5.110576	10.535443	-0.517347	-1.937310	0.939758
2.720	4.760288	1.586198	542.140322	5.009363	10.076602	-0.521156	-1.858670	0.923998
2.730	5.234878	1.640982	540.689445	4.890880	9.628595	-0.523069	-1.780800	0.904564
2.740	5.712801	1.627616	539.476406	4.754575	9.192591	-0.525515	-1.703984	0.881331
2.750	6.158819	1.536337	538.497107	4.600528	8.771100	-0.529982	-1.628811	0.854327
2.760	6.547173	1.376898	537.743290	4.430873	8.367911	-0.536449	-1.556116	0.823976
2.770	6.861918	1.177901	537.205092	4.249902	7.987975	-0.543585	-1.486951	0.791114
2.780	7.094182	0.979040	536.870420	4.062910	7.637171	-0.549557	-1.422535	0.756777
2.790	7.239891	0.818543	536.724748	3.874607	7.321776	-0.552908	-1.364158	0.721898
2.800	7.299910	0.720322	536.750787	3.688091	7.047498	-0.553036	-1.312993	0.687114
2.810	7.282055	0.685621	536.926252	3.504843	6.818264	-0.550148	-1.269870	0.652761
2.820	7.202689	0.692303	537.221026	3.325459	6.635208	-0.544853	-1.235098	0.619011
2.830	7.085587	0.702041	537.598113	3.150415	6.496401	-0.537680	-1.208412	0.586017
2.840	6.957469	0.672790	538.021062	2.980371	6.397515	-0.528712	-1.189083	0.553951
2.850	6.841944	0.572233	538.464691	2.816033	6.333114	-0.517475	-1.176143	0.522975
2.860	6.754857	0.388017	538.921292	2.657864	6.297965	-0.503123	-1.168624	0.493182
2.870	6.703058	0.132100	539.396245	2.505896	6.287810	-0.484866	-1.165713	0.464574
2.880	6.686145	-0.161671	539.894752	2.359708	6.299484	-0.462454	-1.166798	0.437068
2.890	6.698969	-0.445985	540.408863	2.218519	6.330597	-0.436494	-1.171446	0.410526
2.900	6.732993	-0.672392	540.914534	2.081261	6.379140	-0.408453	-1.179325	0.384767
2.910	6.776526	-0.804271	541.381757	1.946575	6.443173	-0.380341	-1.190135	0.359557
2.920	6.815400	-0.826766	541.792251	1.812805	6.520554	-0.354172	-1.203515	0.334594
2.930	6.835613	-0.750689	542.154043	1.678076	6.608648	-0.331337	-1.218961	0.309520
2.940	6.827636	-0.609156	542.502986	1.540361	6.704061	-0.312109	-1.235765	0.283936
