Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.200	2.479282	-3.775598	559.922898	-6.685631	16.236151	-0.724815	-2.899712	-1.194027
0.210	2.380076	-3.777980	560.263081	-6.703717	16.359744	-0.741692	-2.920011	-1.196530
0.220	2.282999	-3.796731	560.865027	-6.728711	16.494450	-0.757755	-2.940895	-1.199702
0.230	2.182250	-3.831539	561.690907	-6.760109	16.636754	-0.774522	-2.961906	-1.203528
0.240	2.071882	-3.878634	562.648305	-6.795295	16.779483	-0.793123	-2.982233	-1.207734
0.250	1.949411	-3.930397	563.605556	-6.830243	16.912862	-0.813568	-3.000833	-1.211884
0.260	1.819216	-3.976964	564.418168	-6.860970	17.026347	-0.834505	-3.016619	-1.215583
0.270	1.694072	-4.009335	564.958886	-6.885109	17.110826	-0.853578	-3.028685	-1.218692
0.280	1.593482	-4.022535	565.142603	-6.902939	17.160725	-0.868196	-3.036530	-1.221451
0.290	1.538807	-4.017365	564.940506	-6.917357	17.175474	-0.876370	-3.040227	-1.224440
0.300	1.546722	-4.000114	564.382908	-6.932748	17.159900	-0.877255	-3.040471	-1.228377
0.310	1.623248	-3.980568	563.553086	-6.953300	17.123486	-0.871271	-3.038487	-1.233832
0.320	1.760548	-3.969122	562.573998	-6.981589	17.078704	-0.859875	-3.035815	-1.241008
0.330	1.937737	-3.973930	561.588627	-7.018019	17.038846	-0.845165	-3.034044	-1.249673
0.340	2.125561	-3.998892	560.735456	-7.061126	17.015766	-0.829441	-3.034544	-1.259262
0.350	2.293475	-4.042903	560.123092	-7.108372	17.018015	-0.814810	-3.038263	-1.269073
0.360	2.416687	-4.100481	559.810394	-7.157033	17.049786	-0.802849	-3.045636	-1.278474
0.370	2.480848	-4.163551	559.797954	-7.204947	17.110856	-0.794333	-3.056613	-1.287062
0.380	2.483230	-4.223925	560.032924	-7.250972	17.197413	-0.789123	-3.070786	-1.294740
0.390	2.430800	-4.275728	560.424340	-7.295039	17.303347	-0.786263	-3.087544	-1.301699
0.400	2.336498	-4.317060	560.863559	-7.337829	17.421532	-0.784327	-3.106198	-1.308309
0.410	2.215151	-4.350422	561.245109	-7.380160	17.544888	-0.781898	-3.126065	-1.314962
0.420	2.080150	-4.381703	561.484988	-7.422378	17.667308	-0.777995	-3.146532	-1.321919
0.430	1.941560	-4.417728	561.534265	-7.464027	17.784525	-0.772300	-3.167131	-1.329220
0.440	1.805646	-4.462996	561.385775	-7.503951	17.894738	-0.765122	-3.187601	-1.336683
0.450	1.675368	-4.517035	561.072499	-7.540846	17.998646	-0.757176	-3.207900	-1.344006
0.460	1.551362	-4.573902	560.658341	-7.574171	18.098764	-0.749293	-3.228127	-1.350942
0.470	1.433120	-4.624388	560.224151	-7.605110	18.198259	-0.742206	-3.248389	-1.357512
0.480	1.320093	-4.660012	559.852487	-7.636975	18.299750	-0.736462	-3.268674	-1.364105
0.490	1.212600	-4.676889	559.613490	-7.674495	18.404476	-0.732395	-3.288783	-1.371392
0.500	1.112543	-4.677661	559.552774	-7.722108	18.512047	-0.730066	-3.308365	-1.380050
0.510	1.023699	-4.670716	559.682038	-7.782044	18.620703	-0.729159	-3.327015	-1.390440
0.520	0.951063	-4.667228	559.974496	-7.853215	18.727761	-0.728935	-3.344395	-1.402424
0.530	0.898895	-4.677300	560.368670	-7.931442	18.829962	-0.728370	-3.360281	-1.415397
0.540	0.868147	-4.706533	560.783158	-8.010840	18.923626	-0.726537	-3.374500	-1.428509
0.550	0.854773	-4.753984	561.140379	-8.085707	19.004809	-0.723137	-3.386819	-1.440942
0.560	0.850316	-4.812004	561.391211	-8.152126	19.069736	-0.718887	-3.396871	-1.452129
0.570	0.844951	-4.868026	561.529715	-8.208775	19.115649	-0.715506	-3.404210	-1.461859
0.580	0.831571	-4.907943	561.591188	-8.256734	19.141784	-0.715170	-3.408491	-1.470239
0.590	0.808878	-4.920222	561.634851	-8.298527	19.149844	-0.719654	-3.409661	-1.477566
0.600	0.782010	-4.899454	561.719008	-8.336868	19.143576	-0.729577	-3.408034	-1.484171
0.610	0.760603	-4.847965	561.878245	-8.373609	19.127586	-0.744136	-3.404223	-1.490289
0.620	0.755195	-4.774808	562.110519	-8.409108	19.105997	-0.761476	-3.398975	-1.495988
0.630	0.773383	-4.692678	562.378222	-8.442055	19.081566	-0.779441	-3.393013	-1.501135
0.640	0.817175	-4.614286	562.622182	-8.469749	19.055556	-0.796280	-3.386919	-1.505406
0.650	0.882584	-4.549665	562.782651	-8.488801	19.028166	-0.810943	-3.381086	-1.508362
0.660	0.961498	-4.505061	562.819017	-8.496056	18.999092	-0.822924	-3.375702	-1.509554
0.670	1.044848	-4.483060	562.721257	-8.489431	18.967925	-0.831946	-3.370750	-1.508639
0.680	1.125604	-4.483142	562.510091	-8.468481	18.934403	-0.837796	-3.366056	-1.505481
0.690	1.200441	-4.502165	562.227626	-8.434721	18.898689	-0.840452	-3.361395	-1.500232
0.700	1.269631	-4.534866	561.923716	-8.391723	18.861647	-0.840363	-3.356621	-1.493392
0.710	1.335505	-4.574608	561.643579	-8.344813	18.824972	-0.838625	-3.351765	-1.485785
0.720	1.400432	-4.614353	561.419609	-8.300220	18.791053	-0.836862	-3.347060	-1.478434
0.730	1.465318	-4.647609	561.267373	-8.263676	18.762551	-0.836803	-3.342890	-1.472324
0.740	1.529104	-4.669250	561.184966	-8.238858	18.741729	-0.839757	-3.339670	-1.468118
0.750	1.589174	-4.676163	561.155329	-8.226242	18.729694	-0.846235	-3.337702	-1.465947
0.760	1.642424	-4.667635	561.150894	-8.223029	18.725872	-0.855883	-3.337048	-1.465386
0.770	1.686695	-4.645305	561.139595	-8.224362	18.728020	-0.867727	-3.337498	-1.465653
0.780	1.722168	-4.612642	561.092110	-8.225364	18.732915	-0.880556	-3.338652	-1.465956
0.790	1.752054	-4.574122	560.990651	-8.222994	18.737520	-0.893283	-3.340077	-1.465799
0.800	1.781851	-4.534419	560.837142	-8.216882	18.740283	-0.905162	-3.341484	-1.465110
0.810	1.816881	-4.497913	560.655628	-8.208964	18.742089	-0.915867	-3.342888	-1.464172
0.820	1.858773	-4.468617	560.485204	-8.202328	18.746417	-0.925449	-3.344677	-1.463433
0.830	1.902588	-4.450172	560.365910	-8.199828	18.758517	-0.934202	-3.347548	-1.463299
0.840	1.936390	-4.445435	560.325311	-8.202911	18.783899	-0.942428	-3.352320	-1.463955
0.850	1.944184	-4.455509	560.373006	-8.210923	18.826736	-0.950183	-3.359679	-1.465260
0.860	1.911437	-4.478665	560.504595	-8.221046	18.888728	-0.957138	-3.369951	-1.466722
0.870	1.830960	-4.509962	560.710347	-8.228920	18.968716	-0.962637	-3.382979	-1.467588
0.880	1.706499	-4.542178	560.981191	-8.229758	19.063017	-0.965941	-3.398156	-1.467029
0.890	1.552322	-4.567854	561.307404	-8.219622	19.166277	-0.966482	-3.414578	-1.464371
0.900	1.388988	-4.581527	561.671366	-8.196538	19.272439	-0.964012	-3.431266	-1.459312
0.910	1.237395	-4.581066	562.040720	-8.161086	19.375515	-0.958615	-3.447351	-1.452045
0.920	1.113723	-4.567740	562.368603	-8.116269	19.470097	-0.950693	-3.462159	-1.443229
0.930	1.026882	-4.545396	562.603447	-8.066742	19.551743	-0.940954	-3.475226	-1.433824
0.940	0.978422	-4.519365	562.705223	-8.017724	19.617385	-0.930378	-3.486263	-1.424853
0.950	0.963881	-4.495382	562.660692	-7.973930	19.665764	-0.920086	-3.495137	-1.417183
0.960	0.974597	-4.478425	562.489665	-7.938640	19.697745	-0.911065	-3.501886	-1.411340
0.970	0.999655	-4.471375	562.238484	-7.912974	19.716339	-0.903858	-3.506757	-1.407405
0.980	1.028109	-4.473827	561.963927	-7.895618	19.726246	-0.898381	-3.510233	-1.405004
0.990	1.051364	-4.481749	561.715581	-7.883238	19.732878	-0.893991	-3.512966	-1.403422
1.000	1.064943	-4.488652	561.523919	-7.871498	19.741062	-0.889785	-3.515623	-1.401810
1.010	1.068834	-4.488185	561.396820	-7.856247	19.753868	-0.884945	-3.518700	-1.399411
1.020	1.066264	-4.477019	561.323078	-7.834423	19.772003	-0.878990	-3.522393	-1.395707
1.030	1.061611	-4.456410	561.279976	-7.804553	19.793988	-0.871847	-3.526580	-1.390492
1.040	1.058557	-4.431452	561.242484	-7.766975	19.816986	-0.863754	-3.530913	-1.383889
1.050	1.059255	-4.408397	561.192520	-7.723810	19.837986	-0.855100	-3.534970	-1.376321
1.060	1.064435	-4.391427	561.126382	-7.678578	19.854932	-0.846321	-3.538406	-1.368422
1.070	1.073668	-4.380485	561.057523	-7.635327	19.867382	-0.837939	-3.541060	-1.360881
1.080	1.085289	-4.371191	561.012013	-7.597443	19.876373	-0.830675	-3.542950	-1.354239
1.090	1.096259	-4.356872	561.016733	-7.566515	19.883511	-0.825469	-3.544192	-1.348715
1.100	1.102660	-4.331744	561.084534	-7.541752	19.889742	-0.823272	-3.544874	-1.344138
1.110	1.101014	-4.293607	561.203738	-7.520295	19.894547	-0.824602	-3.544978	-1.340029
1.120	1.089706	-4.244783	561.338961	-7.498373	19.895985	-0.829069	-3.544380	-1.335801
1.130	1.069500	-4.191104	561.445110	-7.472824	19.891424	-0.835146	-3.542897	-1.330998
1.140	1.042738	-4.139832	561.488654	-7.442318	19.878414	-0.840445	-3.540305	-1.325462
1.150	1.011916	-4.097599	561.465053	-7.407774	19.855318	-0.842471	-3.536341	-1.319365
1.160	0.978825	-4.068910	561.402290	-7.371855	19.821668	-0.839569	-3.530742	-1.313115
1.170	0.944900	-4.055206	561.347926	-7.337818	19.778280	-0.831578	-3.523355	-1.307178
1.180	0.912578	-4.054411	561.346580	-7.308218	19.727119	-0.819911	-3.514250	-1.301908
1.190	0.886868	-4.061280	561.420066	-7.283919	19.670810	-0.807000	-3.503760	-1.297410
1.200	0.876189	-4.068860	561.559840	-7.263689	19.611717	-0.795444	-3.492365	-1.293484
1.210	0.891539	-4.070700	561.733554	-7.244516	19.550761	-0.787228	-3.480433	-1.289671
1.220	0.943761	-4.062865	561.900414	-7.222632	19.486432	-0.783307	-3.467951	-1.285394
1.230	1.039698	-4.044923	562.027388	-7.194967	19.414636	-0.783589	-3.454393	-1.280181
1.240	1.178974	-4.019793	562.099987	-7.160433	19.329785	-0.787162	-3.438852	-1.273872
1.250	1.353028	-3.992797	562.124529	-7.120373	19.226949	-0.792590	-3.420407	-1.266690
1.260	1.547053	-3.970247	562.121797	-7.077899	19.104243	-0.798207	-3.398595	-1.259140
1.270	1.744137	-3.957797	562.115110	-7.036543	18.964271	-0.802411	-3.373734	-1.251798
1.280	1.929977	-3.958910	562.118838	-6.998961	18.813812	-0.803980	-3.346946	-1.245103
1.290	2.096204	-3.973928	562.133442	-6.966244	18.661879	-0.802354	-3.319831	-1.239251
1.300	2.241070	-4.000061	562.148817	-6.938037	18.517108	-0.797801	-3.293987	-1.234199
1.310	2.367572	-4.032153	562.152179	-6.913301	18.385694	-0.791412	-3.270590	-1.229792
1.320	2.480349	-4.063855	562.135168	-6.891377	18.270686	-0.784895	-3.250230	-1.225929
1.330	2.582990	-4.088924	562.097466	-6.872851	18.172651	-0.780152	-3.233007	-1.222715
1.340	2.676676	-4.102504	562.047135	-6.859779	18.091058	-0.778724	-3.218779	-1.220499
1.350	2.760205	-4.102186	561.998319	-6.855044	18.025399	-0.781254	-3.207376	-1.219762
1.360	2.830979	-4.088580	561.966204	-6.861073	17.975409	-0.787284	-3.198664	-1.220905
1.370	2.886394	-4.065234	561.959697	-6.878516	17.940409	-0.795509	-3.192472	-1.224023
1.380	2.925038	-4.037925	561.974249	-6.905585	17.918491	-0.804410	-3.188490	-1.228808
1.390	2.947180	-4.013312	561.988789	-6.938451	17.906318	-0.812939	-3.186241	-1.234624
1.400	2.954255	-3.997043	561.970092	-6.972512	17.899901	-0.820874	-3.185205	-1.240727
1.410	2.947506	-3.991860	561.884669	-7.003880	17.896020	-0.828663	-3.184999	-1.246498
1.420	2.926427	-3.996625	561.714020	-7.030388	17.893523	-0.836850	-3.185522	-1.251596
1.430	2.887944	-4.006998	561.466234	-7.051729	17.893788	-0.845449	-3.186975	-1.255949
1.440	2.827086	-4.017544	561.177733	-7.068809	17.900148	-0.853682	-3.189747	-1.259638
1.450	2.739236	-4.024106	560.903313	-7.082848	17.916572	-0.860252	-3.194235	-1.262757
1.460	2.623167	-4.025164	560.698275	-7.094707	17.946160	-0.863967	-3.200680	-1.265334
1.470	2.483491	-4.021686	560.600389	-7.104662	17.990022	-0.864341	-3.209063	-1.267331
1.480	2.331076	-4.015920	560.619487	-7.112442	18.046927	-0.861864	-3.219105	-1.268676
1.490	2.180833	-4.009985	560.738191	-7.117364	18.113781	-0.857837	-3.230345	-1.269285
1.500	2.047669	-4.004923	560.921383	-7.118503	18.186590	-0.853921	-3.242271	-1.269073
1.510	1.942568	-4.000492	561.128352	-7.114997	18.261428	-0.851611	-3.254412	-1.267980
1.520	1.870574	-3.995605	561.322004	-7.106442	18.335046	-0.851792	-3.266404	-1.266019
1.530	1.831207	-3.989115	561.472769	-7.093285	18.405028	-0.854452	-3.277991	-1.263336
1.540	1.820570	-3.980487	561.558737	-7.077049	18.469599	-0.858661	-3.288988	-1.260251
1.550	1.833752	-3.969957	561.565564	-7.060233	18.527348	-0.862844	-3.299232	-1.257241
1.560	1.866263	-3.958089	561.488362	-7.045817	18.577098	-0.865292	-3.308546	-1.254847
1.570	1.913905	-3.945149	561.334566	-7.036464	18.618095	-0.864693	-3.316756	-1.253524
1.580	1.971444	-3.930914	561.125019	-7.033663	18.650446	-0.860493	-3.323760	-1.253493
1.590	2.031334	-3.915097	560.891818	-7.037183	18.675517	-0.853023	-3.329611	-1.254642
1.600	2.083844	-3.897944	560.673867	-7.045079	18.695993	-0.843412	-3.334558	-1.256538
1.610	2.119030	-3.880497	560.511920	-7.054263	18.715492	-0.833328	-3.339000	-1.258539
1.620	2.129683	-3.864557	560.443463	-7.061413	18.737871	-0.824613	-3.343401	-1.259969
1.630	2.113749	-3.852758	560.496531	-7.063824	18.766419	-0.818853	-3.348178	-1.260280
1.640	2.075109	-3.848879	560.682384	-7.059917	18.803072	-0.816929	-3.353605	-1.259165
1.650	2.022444	-3.857822	560.989091	-7.049342	18.847838	-0.818637	-3.359751	-1.256592
1.660	1.966596	-3.884566	561.379293	-7.032838	18.898699	-0.822595	-3.366476	-1.252778
1.670	1.917324	-3.932050	561.794655	-7.012063	18.952154	-0.826560	-3.373502	-1.248154
1.680	1.880714	-3.998998	562.167294	-6.989452	19.004307	-0.828151	-3.380543	-1.243305
1.690	1.858264	-4.079101	562.435803	-6.967945	19.052115	-0.825731	-3.387429	-1.238887
1.700	1.847785	-4.162254	562.561461	-6.950383	19.094397	-0.819084	-3.394189	-1.235489
1.710	1.845281	-4.237228	562.539259	-6.938597	19.132232	-0.809581	-3.401048	-1.233442
1.720	1.846763	-4.294374	562.398902	-6.932631	19.168616	-0.799744	-3.408367	-1.232689
1.730	1.849238	-4.327391	562.194113	-6.930606	19.207464	-0.792391	-3.416518	-1.232778
1.740	1.850633	-4.334108	561.983891	-6.929388	19.252325	-0.789686	-3.425779	-1.233023
1.750	1.849007	-4.316634	561.813807	-6.925727	19.305293	-0.792440	-3.436244	-1.232744
1.760	1.841897	-4.281129	561.705130	-6.917356	19.366518	-0.799868	-3.447809	-1.231492
1.770	1.826444	-4.237004	561.654871	-6.903702	19.434478	-0.809858	-3.460217	-1.229172
1.780	1.800130	-4.195279	561.644382	-6.886053	19.506797	-0.819689	-3.473158	-1.226052
1.790	1.761429	-4.166149	561.650928	-6.867131	19.581232	-0.826953	-3.486370	-1.222669
1.800	1.709849	-4.156317	561.656337	-6.850191	19.656480	-0.830363	-3.499734	-1.219641
1.810	1.645507	-4.166929	561.649251	-6.837891	19.732623	-0.830150	-3.513336	-1.217466
1.820	1.568764	-4.192852	561.621998	-6.831280	19.811127	-0.827893	-3.527484	-1.216348
1.830	1.480326	-4.223869	561.566931	-6.829305	19.894317	-0.825846	-3.542644	-1.216116
1.840	1.381774	-4.247810	561.476876	-6.829129	19.984450	-0.826038	-3.559265	-1.216280
1.850	1.276191	-4.254756	561.350063	-6.827214	20.082691	-0.829506	-3.577570	-1.216213
1.860	1.168422	-4.240640	561.195874	-6.820672	20.188421	-0.835942	-3.597393	-1.215382
1.870	1.064605	-4.208568	561.037091	-6.808232	20.299201	-0.843895	-3.618157	-1.213508
1.880	0.971065	-4.167247	560.906382	-6.790453	20.411351	-0.851390	-3.638994	-1.210621
1.890	0.893184	-4.127216	560.837342	-6.769284	20.520859	-0.856735	-3.658968	-1.206996
1.900	0.834997	-4.096658	560.852920	-6.747264	20.624165	-0.859161	-3.677286	-1.203036
1.910	0.799606	-4.078692	560.955802	-6.726714	20.718497	-0.859011	-3.693428	-1.199152
1.920	0.789707	-4.071192	561.125122	-6.709213	20.801727	-0.857446	-3.707146	-1.195671
1.930	0.807278	-4.068809	561.321255	-6.695484	20.871967	-0.855824	-3.718364	-1.192808
1.940	0.852176	-4.065981	561.497115	-6.685608	20.927307	-0.855085	-3.727055	-1.190675
1.950	0.920451	-4.059651	561.612178	-6.679377	20.965923	-0.855401	-3.733167	-1.189322
1.960	1.003516	-4.050754	561.644807	-6.676675	20.986550	-0.856244	-3.736623	-1.188772
1.970	1.088846	-4.043957	561.598650	-6.677807	20.989086	-0.856783	-3.737382	-1.189071
1.980	1.162166	-4.045549	561.500503	-6.683710	20.974968	-0.856392	-3.735521	-1.190330
1.990	1.210658	-4.060050	561.390132	-6.695950	20.947150	-0.855010	-3.731300	-1.192744
2.000	1.226260	-4.086773	561.305999	-6.716375	20.909640	-0.853189	-3.725177	-1.196562
2.010	1.207887	-4.118112	561.272729	-6.746387	20.866691	-0.851877	-3.717745	-1.201980
2.020	1.161513	-4.141071	561.295253	-6.786087	20.821878	-0.852019	-3.709612	-1.209005
2.030	1.097904	-4.142188	561.361192	-6.833834	20.777443	-0.854175	-3.701261	-1.217368
2.040	1.028908	-4.113897	561.448953	-6.886674	20.734167	-0.858338	-3.692974	-1.226590
2.050	0.964101	-4.059228	561.536768	-6.941452	20.691727	-0.864071	-3.684839	-1.236153
2.060	0.909247	-3.992443	561.608602	-6.995956	20.649297	-0.870881	-3.676813	-1.245700
2.070	0.866641	-3.935282	561.655589	-7.049412	20.606130	-0.878575	-3.668819	-1.255113
2.080	0.836181	-3.910400	561.674595	-7.102277	20.561988	-0.887390	-3.660836	-1.264483
2.090	0.815973	-3.934539	561.667038	-7.155789	20.517322	-0.897845	-3.652933	-1.274027
2.100	0.802400	-4.013787	561.639836	-7.211713	20.473138	-0.910457	-3.645243	-1.284046
2.110	0.790606	-4.142224	561.607411	-7.272218	20.430604	-0.925517	-3.637880	-1.294894
2.120	0.776306	-4.303809	561.591586	-7.339483	20.390562	-0.943060	-3.630853	-1.306908
2.130	0.758647	-4.476473	561.616882	-7.414886	20.353213	-0.962994	-3.624039	-1.320275
2.140	0.742661	-4.637373	561.701422	-7.498112	20.318055	-0.985220	-3.617234	-1.334893
2.150	0.739475	-4.768330	561.846501	-7.586733	20.283991	-1.009560	-3.610237	-1.350321
2.160	0.763496	-4.860103	562.029775	-7.676530	20.249408	-1.035451	-3.602907	-1.365858
2.170	0.827394	-4.913970	562.206810	-7.762387	20.212208	-1.061575	-3.595155	-1.380699
2.180	0.936926	-4.939947	562.322627	-7.839290	20.169937	-1.085715	-3.586898	-1.394091
2.190	1.087799	-4.952520	562.330051	-7.903071	20.120183	-1.105004	-3.578002	-1.405415
2.200	1.265839	-4.965747	562.207940	-7.950848	20.061229	-1.116542	-3.568293	-1.414218
2.210	1.450336	-4.989443	561.971919	-7.981267	19.992769	-1.118099	-3.557610	-1.420225
2.220	1.619281	-5.027337	561.672715	-7.994540	19.916418	-1.108638	-3.545912	-1.423345
2.230	1.754799	-5.077359	561.381795	-7.992145	19.835744	-1.088509	-3.533378	-1.423656
2.240	1.847314	-5.133550	561.169321	-7.976202	19.755681	-1.059331	-3.520449	-1.421354
2.250	1.897223	-5.188559	561.083089	-7.948836	19.681468	-1.023634	-3.507763	-1.416695
2.260	1.913309	-5.235499	561.135954	-7.911908	19.617465	-0.984392	-3.496027	-1.409981
2.270	1.908256	-5.268439	561.304242	-7.867131	19.566217	-0.944500	-3.485849	-1.401580
2.280	1.893235	-5.281865	561.535417	-7.816336	19.527958	-0.906317	-3.477600	-1.391958
2.290	1.874185	-5.270278	561.762345	-7.761547	19.500642	-0.871330	-3.471333	-1.381642
2.300	1.851408	-5.229094	561.921773	-7.704706	19.480504	-0.840000	-3.466764	-1.371135
2.310	1.822180	-5.156962	561.973245	-7.647104	19.463072	-0.811817	-3.463345	-1.360760
2.320	1.784580	-5.058317	561.912330	-7.588744	19.444444	-0.785595	-3.460405	-1.350521
2.330	1.740401	-4.944244	561.772429	-7.528039	19.422449	-0.759984	-3.457352	-1.340051
2.340	1.695594	-4.830451	561.613637	-7.462243	19.397249	-0.734080	-3.453842	-1.328715
2.350	1.658026	-4.732758	561.502377	-7.388654	19.371141	-0.707933	-3.449877	-1.315872
2.360	1.633934	-4.661976	561.488661	-7.306075	19.347628	-0.682701	-3.445774	-1.301197
2.370	1.625208	-4.620540	561.588773	-7.215796	19.330132	-0.660358	-3.442044	-1.284890
2.380	1.628964	-4.602385	561.780012	-7.121657	19.320830	-0.643078	-3.439216	-1.267695
2.390	1.639262	-4.595953	562.009967	-7.029314	19.320018	-0.632554	-3.437665	-1.250745
2.400	1.649657	-4.588637	562.216379	-6.945102	19.326147	-0.629519	-3.437493	-1.235308
2.410	1.655319	-4.570559	562.349148	-6.874699	19.336417	-0.633619	-3.438507	-1.222496
2.420	1.654118	-4.536466	562.385932	-6.821726	19.347531	-0.643627	-3.440259	-1.212997
2.430	1.646710	-4.485925	562.335968	-6.786529	19.356184	-0.657860	-3.442103	-1.206846
2.440	1.635914	-4.422705	562.231540	-6.765608	19.359098	-0.674587	-3.443261	-1.203349
2.450	1.625751	-4.353823	562.111850	-6.752103	19.352826	-0.692274	-3.442878	-1.201203
2.460	1.620404	-4.288075	562.007166	-6.737335	19.333793	-0.709684	-3.440133	-1.198799
2.470	1.623345	-4.233781	561.929695	-6.713020	19.298952	-0.725950	-3.434407	-1.194637
2.480	1.636885	-4.196178	561.873194	-6.673465	19.246945	-0.740705	-3.425496	-1.187717
2.490	1.662217	-4.175515	561.819643	-6.617097	19.179186	-0.754172	-3.413762	-1.177797
2.500	1.699776	-4.166841	561.749934	-6.546776	19.100177	-0.767052	-3.400121	-1.165425
2.510	1.749495	-4.161779	561.655232	-6.468754	19.016662	-0.780107	-3.385825	-1.151730
2.520	1.810700	-4.151639	561.544875	-6.390583	18.935857	-0.793589	-3.372100	-1.138036
2.530	1.881682	-4.130625	561.446179	-6.318762	18.863468	-0.806801	-3.359800	-1.125444
2.540	1.959148	-4.097832	561.393968	-6.256958	18.802252	-0.818063	-3.349208	-1.114540
2.550	2.037969	-4.057424	561.413338	-6.205407	18.751593	-0.825184	-3.340069	-1.105319
2.560	2.111587	-4.017121	561.504560	-6.161571	18.708141	-0.826282	-3.331788	-1.097332
2.570	2.173176	-3.985640	561.639299	-6.121647	18.667317	-0.820613	-3.323720	-1.089961
2.580	2.217180	-3.969966	561.771384	-6.082230	18.625148	-0.809046	-3.315432	-1.082688
2.590	2.240702	-3.973300	561.856632	-6.041397	18.579728	-0.793927	-3.306845	-1.075256
2.600	2.244331	-3.994139	561.870580	-5.998814	18.531623	-0.778410	-3.298201	-1.067651
2.610	2.232243	-4.026417	561.814627	-5.955025	18.483097	-0.765538	-3.289892	-1.059963
2.620	2.211477	-4.060594	561.708902	-5.910539	18.436731	-0.757463	-3.282257	-1.052242
2.630	2.190300	-4.085655	561.578243	-5.865393	18.394275	-0.755027	-3.275461	-1.044448
2.640	2.175967	-4.091776	561.440489	-5.819339	18.356264	-0.757789	-3.269494	-1.036501
2.650	2.172544	-4.072851	561.303017	-5.772297	18.322367	-0.764374	-3.264256	-1.028374
2.660	2.179670	-4.028006	561.167376	-5.724532	18.292009	-0.772984	-3.259635	-1.020111
2.670	2.192815	-3.961751	561.037259	-5.676430	18.264782	-0.781889	-3.255538	-1.011774
2.680	2.205116	-3.882883	560.924023	-5.628114	18.240410	-0.789790	-3.251850	-1.003365
2.690	2.210259	-3.802427	560.845979	-5.579241	18.218384	-0.795980	-3.248376	-0.994790
2.700	2.205410	-3.730975	560.821210	-5.529031	18.197615	-0.800288	-3.244816	-0.985881
2.710	2.192948	-3.676080	560.857772	-5.476367	18.176543	-0.802907	-3.240847	-0.976427
2.720	2.180071	-3.640465	560.947592	-5.419851	18.153815	-0.804218	-3.236276	-0.966196
2.730	2.176146	-3.621588	561.068614	-5.357847	18.129181	-0.804666	-3.231188	-0.954936
2.740	2.188804	-3.612589	561.193995	-5.288722	18.103849	-0.804703	-3.225952	-0.942405
2.750	2.220480	-3.604243	561.302078	-5.211376	18.079824	-0.804779	-3.221051	-0.928444
2.760	2.267047	-3.587235	561.380875	-5.125851	18.058541	-0.805340	-3.216807	-0.913079
2.770	2.319247	-3.554125	561.425596	-5.033591	18.039760	-0.806742	-3.213206	-0.896573
2.780	2.366320	-3.500590	561.433207	-4.937082	18.021532	-0.809062	-3.209916	-0.879371
2.790	2.400214	-3.425856	561.399781	-4.839030	18.001255	-0.811909	-3.206495	-0.861958
2.800	2.418486	-3.332347	561.323417	-4.741561	17.977147	-0.814453	-3.202636	-0.844711
2.810	2.424545	-3.224711	561.210462	-4.645906	17.949307	-0.815748	-3.198320	-0.827837
2.820	2.425191	-3.108564	561.079752	-4.552786	17.919880	-0.815217	-3.193820	-0.811433
