Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.370	2.226082	1.928545	508.759587	9.331197	-4.227440	-0.257500	0.830931	1.834107
0.380	2.092678	1.951884	507.301432	9.222684	-4.210594	-0.239026	0.829998	1.817989
0.390	1.900911	1.918393	506.544336	9.123987	-4.168212	-0.222731	0.822872	1.801222
0.400	1.668057	1.843862	506.478332	9.032034	-4.106718	-0.208941	0.810838	1.783301
0.410	1.408699	1.744747	507.009989	8.940998	-4.027589	-0.197056	0.794381	1.763476
0.420	1.135026	1.632667	508.011597	8.843837	-3.930109	-0.185932	0.773626	1.740873
0.430	0.858893	1.511623	509.365664	8.733888	-3.815112	-0.174519	0.748993	1.714660
0.440	0.594634	1.378853	510.987515	8.606213	-3.687782	-0.162491	0.721697	1.684232
0.450	0.360734	1.228758	512.821045	8.458437	-3.558057	-0.150516	0.693820	1.649394
0.460	0.178438	1.057988	514.815336	8.290845	-3.438377	-0.140009	0.667886	1.610450
0.470	0.066848	0.869273	516.897155	8.105831	-3.339912	-0.132507	0.646146	1.568171
0.480	0.036294	0.672303	518.954737	7.907023	-3.269137	-0.129055	0.629946	1.523644
0.490	0.083416	0.481327	520.842896	7.698538	-3.226463	-0.129899	0.619469	1.478092
0.500	0.190927	0.310603	522.410001	7.484630	-3.207670	-0.134584	0.614014	1.432712
0.510	0.332861	0.169848	523.536503	7.269624	-3.207471	-0.142257	0.612655	1.388561
0.520	0.483488	0.061925	524.167814	7.057874	-3.223335	-0.151968	0.614943	1.346491
0.530	0.626374	-0.015965	524.326005	6.853498	-3.257406	-0.162830	0.621256	1.307106
0.540	0.759679	-0.068234	524.094716	6.659965	-3.315390	-0.174048	0.632594	1.270756
0.550	0.895012	-0.096358	523.584201	6.479692	-3.402970	-0.184835	0.649937	1.237565
0.560	1.049878	-0.096655	522.892102	6.313852	-3.521688	-0.194302	0.673502	1.207487
0.570	1.236955	-0.061901	522.076834	6.162458	-3.666533	-0.201429	0.702298	1.180374
0.580	1.455328	0.013914	521.153921	6.024694	-3.826493	-0.205193	0.734235	1.156030
0.590	1.688018	0.130116	520.114089	5.899353	-3.987784	-0.204854	0.766713	1.134242
0.600	1.907025	0.275959	518.951764	5.785235	-4.138143	-0.200276	0.797404	1.114792
0.610	2.083452	0.431201	517.689269	5.681342	-4.270109	-0.192117	0.824840	1.097443
0.620	2.197850	0.570734	516.385987	5.586732	-4.381870	-0.181755	0.848565	1.081891
0.630	2.245967	0.671425	515.129525	5.500084	-4.475579	-0.170944	0.868826	1.067709
0.640	2.237556	0.718220	514.014150	5.419360	-4.554301	-0.161327	0.886026	1.054321
0.650	2.189460	0.707006	513.117023	5.341932	-4.619262	-0.154009	0.900236	1.041075
0.660	2.116860	0.643432	512.482694	5.265218	-4.668698	-0.149380	0.910996	1.027394
0.670	2.027008	0.538837	512.120920	5.187389	-4.698709	-0.147171	0.917500	1.012923
0.680	1.918151	0.405665	512.015716	5.107609	-4.705475	-0.146651	0.919010	0.997549
0.690	1.783479	0.254579	512.138995	5.025645	-4.687547	-0.146891	0.915288	0.981305
0.700	1.617361	0.094100	512.461797	4.941131	-4.647013	-0.147124	0.906802	0.964195
0.710	1.420291	-0.068295	512.958345	4.852975	-4.589069	-0.147114	0.894628	0.946076
0.720	1.200283	-0.225592	513.602131	4.759125	-4.520439	-0.147358	0.880144	0.926617
0.730	0.970702	-0.372377	514.358258	4.656700	-4.447551	-0.148942	0.864680	0.905342
0.740	0.746088	-0.507128	515.179426	4.542364	-4.375211	-0.153108	0.849260	0.881705
0.750	0.537969	-0.633857	516.011051	4.412988	-4.306228	-0.160829	0.834522	0.855212
0.760	0.352285	-0.761552	516.804662	4.266533	-4.242051	-0.172584	0.820823	0.825560
0.770	0.189471	-0.901165	517.532990	4.102904	-4.184181	-0.188346	0.808486	0.792781
0.780	0.047278	-1.061117	518.198719	3.924370	-4.135745	-0.207550	0.798100	0.757310
0.790	-0.074878	-1.242808	518.831589	3.735330	-4.102431	-0.228958	0.790706	0.719950
0.800	-0.172336	-1.437641	519.473119	3.541594	-4.092194	-0.250543	0.787759	0.681767
0.810	-0.234613	-1.626694	520.152884	3.349568	-4.113658	-0.269639	0.790856	0.643958
0.820	-0.248510	-1.783713	520.864503	3.165490	-4.173725	-0.283456	0.801307	0.607738
0.830	-0.203436	-1.881190	521.551899	2.994615	-4.275354	-0.289787	0.819737	0.574174
0.840	-0.096332	-1.898144	522.114433	2.840191	-4.416471	-0.287631	0.845882	0.543979
0.850	0.065821	-1.827283	522.432196	2.702436	-4.590476	-0.277519	0.878674	0.517280
0.860	0.266433	-1.679000	522.403092	2.577966	-4.788003	-0.261418	0.916534	0.493482
0.870	0.482223	-1.480350	521.977048	2.460046	-4.998990	-0.242196	0.957703	0.471294
0.880	0.687861	-1.268728	521.173693	2.339798	-5.214281	-0.222785	1.000488	0.448948
0.890	0.861414	-1.082035	520.077646	2.208325	-5.426487	-0.205338	1.043399	0.424614
0.900	0.989118	-0.948670	518.815268	2.059354	-5.630396	-0.190781	1.085241	0.396934
0.910	1.067750	-0.880986	517.523356	1.891616	-5.823144	-0.178895	1.125194	0.365513
0.920	1.103604	-0.874426	516.321255	1.709922	-6.004159	-0.168818	1.162873	0.331174
0.930	1.108576	-0.912124	515.294131	1.524301	-6.174731	-0.159637	1.198292	0.295812
0.940	1.095192	-0.972494	514.489421	1.347338	-6.337248	-0.150785	1.231755	0.261879
0.950	1.072605	-1.036505	513.923545	1.190623	-6.494340	-0.142146	1.263678	0.231673
0.960	1.044959	-1.092175	513.593394	1.061491	-6.648205	-0.133917	1.294449	0.206679
0.970	1.012506	-1.135558	513.486846	0.961045	-6.800295	-0.126381	1.324337	0.187161
0.980	0.974602	-1.169071	513.588343	0.884069	-6.951378	-0.119771	1.353492	0.172136
0.990	0.932764	-1.198668	513.878981	0.820869	-7.101849	-0.114263	1.382008	0.159740
1.000	0.892001	-1.231181	514.334080	0.760449	-7.252159	-0.110044	1.410009	0.147851
1.010	0.859689	-1.272521	514.922665	0.693960	-7.403343	-0.107330	1.437758	0.134770
1.020	0.842781	-1.326839	515.611929	0.617267	-7.557704	-0.106297	1.465774	0.119715
1.030	0.845204	-1.396341	516.376087	0.531797	-7.719518	-0.106990	1.494941	0.102986
1.040	0.867264	-1.481447	517.204784	0.443440	-7.895379	-0.109292	1.526548	0.085738
1.050	0.907661	-1.581022	518.104101	0.359938	-8.093784	-0.112980	1.562193	0.069472
1.060	0.966863	-1.692456	519.086095	0.287723	-8.323858	-0.117811	1.603560	0.055429
1.070	1.049609	-1.811519	520.149860	0.229354	-8.593509	-0.123558	1.652122	0.044094
1.080	1.164725	-1.932282	521.263237	0.182439	-8.907490	-0.129965	1.708828	0.034999
1.090	1.321954	-2.047644	522.354983	0.140326	-9.265916	-0.136675	1.773873	0.026864
1.100	1.527080	-2.150728	523.322264	0.094149	-9.663816	-0.143173	1.846628	0.017991
1.110	1.777731	-2.236834	524.051412	0.035382	-10.092106	-0.148789	1.925786	0.006752
1.120	2.062353	-2.305036	524.444623	-0.041907	-10.539884	-0.152750	2.009723	-0.007991
1.130	2.363385	-2.358503	524.443503	-0.139634	-10.997296	-0.154296	2.096946	-0.026625
1.140	2.663309	-2.403223	524.042131	-0.255314	-11.457985	-0.152856	2.186463	-0.048720
1.150	2.950540	-2.445779	523.286835	-0.382722	-11.920239	-0.148281	2.277955	-0.073138
1.160	3.222339	-2.491319	522.265001	-0.513345	-12.386538	-0.141029	2.371696	-0.098292
1.170	3.483854	-2.542730	521.087889	-0.638182	-12.861761	-0.132147	2.468252	-0.122471
1.180	3.744454	-2.601118	519.871504	-0.749472	-13.350770	-0.122925	2.568090	-0.144165
1.190	4.013472	-2.666756	518.718038	-0.842098	-13.856120	-0.114311	2.671224	-0.162342
1.200	4.297136	-2.739430	517.700576	-0.914498	-14.376607	-0.106369	2.777012	-0.176646
1.210	4.597454	-2.817893	516.854971	-0.968858	-14.907125	-0.098127	2.884199	-0.187453
1.220	4.912720	-2.899067	516.181994	-1.010312	-15.439980	-0.087942	2.991189	-0.195728
1.230	5.238832	-2.977899	515.659100	-1.045101	-15.967211	-0.074226	3.096466	-0.202673
1.240	5.570676	-3.048172	515.256253	-1.078086	-16.482908	-0.056195	3.198973	-0.209233
1.250	5.903227	-3.103859	514.948780	-1.110450	-16.984545	-0.034334	3.298298	-0.215643
1.260	6.232414	-3.140159	514.723831	-1.138471	-17.472883	-0.010452	3.394613	-0.221181
1.270	6.555873	-3.153525	514.581825	-1.153922	-17.950714	0.012719	3.488408	-0.224245
1.280	6.873434	-3.140809	514.535132	-1.146054	-18.421031	0.032265	3.580131	-0.222736
1.290	7.186742	-3.098427	514.603831	-1.104560	-18.885260	0.046032	3.669864	-0.214643
1.300	7.497604	-3.022422	514.806943	-1.022558	-19.342094	0.053442	3.757155	-0.198629
1.310	7.805544	-2.909554	515.149723	-0.898631	-19.787283	0.055843	3.841074	-0.174441
1.320	8.105837	-2.758715	515.611778	-0.737312	-20.214421	0.056212	3.920473	-0.142997
1.330	8.389294	-2.571927	516.143106	-0.547899	-20.616490	0.058295	3.994336	-0.106153
1.340	8.644253	-2.354611	516.672395	-0.342117	-20.987673	0.065558	4.062085	-0.066216
1.350	8.860187	-2.115298	517.124871	-0.131444	-21.324894	0.080314	4.123742	-0.025418
1.360	9.031579	-1.865106	517.441242	0.075020	-21.628589	0.103248	4.179912	0.014498
1.370	9.160563	-1.617193	517.589887	0.271611	-21.902485	0.133334	4.231629	0.052476
1.380	9.257279	-1.386059	517.570085	0.456003	-22.152601	0.168064	4.280116	0.088105
1.390	9.337772	-1.186221	517.408891	0.628339	-22.386039	0.203902	4.326566	0.121440
1.400	9.420229	-1.029814	517.154743	0.790252	-22.610034	0.236889	4.372006	0.152808
1.410	9.521180	-0.923127	516.868702	0.944358	-22.831335	0.263332	4.417241	0.182708
1.420	9.653145	-0.863009	516.612854	1.094320	-23.055605	0.280509	4.462840	0.211826
1.430	9.824059	-0.834969	516.436335	1.245050	-23.286480	0.287310	4.509071	0.241085
1.440	10.037400	-0.814965	516.361861	1.402437	-23.524332	0.284614	4.555784	0.271600
1.450	10.291881	-0.775529	516.377996	1.572272	-23.765364	0.275187	4.602319	0.304481
1.460	10.580749	-0.694403	516.441686	1.758582	-24.001766	0.262974	4.647527	0.340519
1.470	10.891874	-0.561871	516.490580	1.962038	-24.223151	0.252028	4.689950	0.379879
1.480	11.209370	-0.383257	516.459217	2.179246	-24.418768	0.245456	4.728112	0.421959
1.490	11.516225	-0.175482	516.292860	2.403428	-24.579588	0.244746	4.760784	0.465516
1.500	11.796688	0.040282	515.956987	2.626233	-24.699540	0.249601	4.787132	0.509002
1.510	12.037537	0.246068	515.443489	2.839798	-24.775653	0.258253	4.806667	0.550943
1.520	12.228279	0.431285	514.773724	3.037992	-24.807294	0.268122	4.819068	0.590161
1.530	12.360775	0.592334	513.996056	3.216304	-24.794967	0.276633	4.823961	0.625745
1.540	12.428750	0.728860	513.175614	3.370706	-24.739168	0.281992	4.820800	0.656833
1.550	12.427532	0.839306	512.378130	3.496573	-24.639649	0.283692	4.808880	0.682420
1.560	12.354480	0.918381	511.654598	3.588720	-24.495322	0.282618	4.787472	0.701395
1.570	12.210580	0.957825	511.034765	3.642913	-24.304920	0.280732	4.756021	0.712850
1.580	12.003004	0.949970	510.533078	3.658164	-24.068317	0.280443	4.714350	0.716538
1.590	11.747125	0.891977	510.163200	3.638589	-23.787952	0.283853	4.662812	0.713221
1.600	11.465849	0.788351	509.951041	3.593802	-23.469461	0.292040	4.602297	0.704735
1.610	11.185067	0.650671	509.935882	3.537563	-23.120749	0.304612	4.534050	0.693727
1.620	10.926172	0.495061	510.155712	3.485081	-22.749400	0.319716	4.459305	0.683141
1.630	10.698351	0.338774	510.622257	3.449762	-22.359327	0.334520	4.378839	0.675600
1.640	10.493813	0.197102	511.298044	3.440342	-21.948147	0.345988	4.292633	0.672864
1.650	10.288218	0.081385	512.088715	3.459295	-21.506679	0.351641	4.199796	0.675527
1.660	10.046713	-0.001700	512.858146	3.503103	-21.020981	0.350071	4.098791	0.683055
1.670	9.733561	-0.049923	513.463834	3.564243	-20.476249	0.341071	3.987866	0.694157
1.680	9.321710	-0.065168	513.800340	3.634020	-19.861114	0.325406	3.865532	0.707283
1.690	8.798833	-0.053609	513.834632	3.704995	-19.170895	0.304336	3.730946	0.721048
1.700	8.168420	-0.026315	513.620603	3.772108	-18.409034	0.279109	3.584170	0.734415
1.710	7.447013	0.000734	513.288297	3.832400	-17.586835	0.250661	3.426307	0.746637
1.720	6.660193	0.008536	513.012280	3.883921	-16.722134	0.219615	3.259597	0.757082
1.730	5.839452	-0.020735	512.969457	3.924737	-15.837348	0.186550	3.087386	0.765101
1.740	5.020202	-0.098374	513.298013	3.952739	-14.956922	0.152322	2.913887	0.770067
1.750	4.239484	-0.224739	514.067037	3.966483	-14.104107	0.118219	2.743632	0.771589
1.760	3.531915	-0.387615	515.263140	3.966548	-13.297418	0.085815	2.580704	0.769810
1.770	2.923880	-0.564022	516.796965	3.956458	-12.547719	0.056572	2.427978	0.765573
1.780	2.427678	-0.725125	518.527902	3.942338	-11.857047	0.031352	2.286675	0.760294
1.790	2.038284	-0.843004	520.298735	3.931249	-11.219898	0.010063	2.156434	0.755575
1.800	1.735030	-0.897368	521.966870	3.929067	-10.626734	-0.008392	2.035902	0.752743
1.810	1.488721	-0.880157	523.420719	3.939051	-10.068343	-0.025817	1.923566	0.752559
1.820	1.271910	-0.796650	524.579066	3.961766	-9.539104	-0.044153	1.818430	0.755228
1.830	1.067944	-0.663033	525.381128	3.996151	-9.037694	-0.064831	1.720217	0.760620
1.840	0.874665	-0.501635	525.778407	4.040927	-8.565236	-0.088282	1.629058	0.768561
1.850	0.701348	-0.335492	525.735591	4.095570	-8.122328	-0.113798	1.544945	0.779017
1.860	0.560911	-0.183557	525.240801	4.160423	-7.706898	-0.139849	1.467308	0.792098
1.870	0.461372	-0.057458	524.319251	4.235972	-7.314045	-0.164728	1.394960	0.807899
1.880	0.400380	0.039587	523.041521	4.321720	-6.937713	-0.187233	1.326417	0.826267
1.890	0.364839	0.111566	521.519784	4.415294	-6.572948	-0.207101	1.260345	0.846621
1.900	0.335153	0.166755	519.891429	4.512380	-6.217424	-0.225024	1.195908	0.867947
1.910	0.291712	0.214158	518.295529	4.607811	-5.871535	-0.242263	1.132855	0.889032
1.920	0.220620	0.260489	516.850155	4.697629	-5.537231	-0.260059	1.071342	0.908896
1.930	0.116506	0.308631	515.637511	4.781323	-5.216320	-0.279123	1.011625	0.927264
1.940	-0.018212	0.357944	514.700741	4.863005	-4.909153	-0.299447	0.953788	0.944822
1.950	-0.176659	0.405944	514.052411	4.950604	-4.614477	-0.320515	0.897667	0.963054
1.960	-0.351331	0.450101	513.690591	5.053173	-4.330694	-0.341729	0.843055	0.983700
1.970	-0.536154	0.488625	513.615460	5.177566	-4.058007	-0.362820	0.790087	1.008063
1.980	-0.725652	0.520100	513.838646	5.325937	-3.800312	-0.384008	0.739592	1.036500
1.990	-0.911865	0.543047	514.379940	5.495031	-3.565706	-0.405852	0.693205	1.068283
2.000	-1.081005	0.556597	515.251360	5.677263	-3.365084	-0.428862	0.653096	1.101843
2.010	-1.212187	0.562366	516.434740	5.862937	-3.209310	-0.453072	0.621436	1.135272
2.020	-1.279808	0.566238	517.862619	6.042622	-3.106075	-0.477799	0.599787	1.166839
2.030	-1.259515	0.578453	519.411306	6.208830	-3.057575	-0.501700	0.588662	1.195359
2.040	-1.135739	0.611239	520.910802	6.356609	-3.059618	-0.523030	0.587359	1.220287
2.050	-0.907666	0.674620	522.171007	6.483213	-3.102256	-0.539982	0.594107	1.241588
2.060	-0.591075	0.772082	523.018343	6.587399	-3.171672	-0.551027	0.606417	1.259497
2.070	-0.215350	0.898081	523.332740	6.668897	-3.252816	-0.555237	0.621558	1.274313
2.080	0.182961	1.038663	523.073925	6.728453	-3.332072	-0.552513	0.637017	1.286329
2.090	0.567514	1.175282	522.289003	6.768440	-3.399172	-0.543612	0.650822	1.295918
2.100	0.908071	1.290479	521.099100	6.793621	-3.447874	-0.529946	0.661654	1.303710
2.110	1.183606	1.373173	519.669606	6.811421	-3.475447	-0.513270	0.668780	1.310722
2.120	1.382690	1.421396	518.173960	6.831103	-3.481512	-0.495363	0.671881	1.318303
2.130	1.502299	1.441393	516.762159	6.861749	-3.466941	-0.477802	0.670897	1.327835
2.140	1.546364	1.443667	515.541801	6.909561	-3.433277	-0.461790	0.665955	1.340252
2.150	1.524671	1.437785	514.573887	6.975523	-3.382711	-0.447967	0.657381	1.355592
2.160	1.451820	1.428227	513.880697	7.054556	-3.318368	-0.436230	0.645747	1.372800
2.170	1.345745	1.412892	513.459826	7.136778	-3.244551	-0.425694	0.631900	1.389939
2.180	1.225690	1.384810	513.297129	7.210477	-3.166623	-0.414918	0.616918	1.404737
2.190	1.109959	1.336257	513.372654	7.265614	-3.090398	-0.402379	0.601979	1.415271
2.200	1.013928	1.263499	513.658173	7.296527	-3.021073	-0.386973	0.588148	1.420503
2.210	0.948643	1.169958	514.110651	7.303078	-2.961930	-0.368326	0.576127	1.420527
2.220	0.920115	1.066264	514.668318	7.290171	-2.913178	-0.346875	0.566030	1.416479
2.230	0.929004	0.967134	515.253461	7.266023	-2.871252	-0.323765	0.557250	1.410184
2.240	0.970300	0.886664	515.781714	7.239723	-2.828817	-0.300630	0.548452	1.403641
2.250	1.032874	0.834247	516.175401	7.218587	-2.775605	-0.279236	0.537725	1.398476
2.260	1.099402	0.812747	516.378243	7.206014	-2.700152	-0.261063	0.522902	1.395491
2.270	1.147703	0.819090	516.368171	7.200552	-2.592281	-0.246907	0.502022	1.394461
2.280	1.154271	0.846108	516.164080	7.196635	-2.445712	-0.236656	0.473825	1.394253
2.290	1.099554	0.884291	515.822849	7.186789	-2.259854	-0.229316	0.438107	1.393267
2.300	0.973103	0.922883	515.426129	7.164356	-2.039897	-0.223299	0.395769	1.389987
2.310	0.776240	0.950600	515.060458	7.125452	-1.795060	-0.216906	0.348515	1.383420
2.320	0.520920	0.956560	514.796849	7.069392	-1.535714	-0.208811	0.298314	1.373239
2.330	0.225292	0.931706	514.675911	6.997786	-1.270571	-0.198380	0.246868	1.359649
2.340	-0.091918	0.870644	514.702519	6.913237	-1.004994	-0.185730	0.195257	1.343152
2.350	-0.415811	0.773485	514.851107	6.818548	-0.740790	-0.171545	0.143884	1.324373
2.360	-0.737113	0.646753	515.079806	6.716743	-0.477351	-0.156713	0.092675	1.304020
2.370	-1.051344	0.502239	515.349470	6.611573	-0.213622	-0.141942	0.041452	1.282930
2.380	-1.355983	0.353593	515.641913	6.507984	0.049608	-0.127545	-0.009621	1.262113
2.390	-1.646609	0.212081	515.970693	6.412094	0.307823	-0.113507	-0.059659	1.242724
2.400	-1.913594	0.083884	516.379025	6.330556	0.552069	-0.099799	-0.106912	1.225951
2.410	-2.141273	-0.029567	516.923523	6.269435	0.769953	-0.086763	-0.148949	1.212836
2.420	-2.310629	-0.128646	517.648401	6.232824	0.948147	-0.075332	-0.183164	1.204065
2.430	-2.404497	-0.212083	518.559629	6.221535	1.075519	-0.066928	-0.207405	1.199772
2.440	-2.412595	-0.275332	519.609196	6.232266	1.145724	-0.062991	-0.220497	1.199414
2.450	-2.333930	-0.311902	520.695513	6.257718	1.158447	-0.064296	-0.222481	1.201800
2.460	-2.176223	-0.316792	521.679759	6.287854	1.119107	-0.070417	-0.214520	1.205309
2.470	-1.954103	-0.289830	522.413047	6.311993	1.037444	-0.079708	-0.198587	1.208238
2.480	-1.687993	-0.237037	522.766885	6.320952	0.925642	-0.089876	-0.177066	1.209134
2.490	-1.403818	-0.169757	522.659581	6.308461	0.796411	-0.098876	-0.152377	1.206992
2.500	-1.131919	-0.102536	522.073413	6.271557	0.661255	-0.105661	-0.126659	1.201279
2.510	-0.903522	-0.050690	521.060286	6.210187	0.529028	-0.110470	-0.101529	1.191837
2.520	-0.744727	-0.027818	519.735860	6.126583	0.404856	-0.114622	-0.077897	1.178788
2.530	-0.669798	-0.043269	518.263658	6.024806	0.289407	-0.119984	-0.055842	1.162498
2.540	-0.676200	-0.100120	516.832359	5.910586	0.178443	-0.128355	-0.034526	1.143618
2.550	-0.743170	-0.194696	515.631503	5.791337	0.062601	-0.140954	-0.012141	1.123154
2.560	-0.834115	-0.318370	514.831026	5.676106	-0.072533	-0.158129	0.014089	1.102518
2.570	-0.901681	-0.460959	514.566331	5.575268	-0.245724	-0.179348	0.047754	1.083489
2.580	-0.893957	-0.613678	514.924347	5.499838	-0.478197	-0.203453	0.092867	1.068087
2.590	-0.761325	-0.769661	515.923718	5.460300	-0.789942	-0.229091	0.153112	1.058354
2.600	-0.464664	-0.921683	517.488332	5.464935	-1.194182	-0.255184	0.230765	1.056050
2.610	0.014602	-1.058598	519.425144	5.517804	-1.691186	-0.281218	0.325588	1.062290
2.620	0.664461	-1.162860	521.425925	5.616982	-2.263901	-0.307229	0.434175	1.077235
2.630	1.436985	-1.211197	523.109678	5.753991	-2.878157	-0.333453	0.550201	1.099959
2.640	2.252994	-1.179302	524.105295	5.915181	-3.488811	-0.359829	0.665670	1.128624
2.650	3.018605	-1.049558	524.149613	6.084880	-4.050309	-0.385669	0.772739	1.160905
2.660	3.649238	-0.819000	523.161288	6.249009	-4.527689	-0.409698	0.865448	1.194471
2.670	4.091343	-0.504053	521.259326	6.397568	-4.903695	-0.430439	0.940740	1.227329
2.680	4.332171	-0.139746	518.722602	6.525253	-5.179712	-0.446703	0.998551	1.257946
2.690	4.394347	0.226597	515.913349	6.630606	-5.371309	-0.457937	1.041126	1.285217
2.700	4.320209	0.545134	513.196507	6.714535	-5.501238	-0.464262	1.071955	1.308375
2.710	4.154918	0.773857	510.877844	6.778851	-5.592870	-0.466242	1.094757	1.326902
2.720	3.935351	0.886970	509.168661	6.825118	-5.665718	-0.464510	1.112739	1.340443
2.730	3.686843	0.879621	508.174422	6.854075	-5.733339	-0.459512	1.128223	1.348764
2.740	3.425707	0.768067	507.901447	6.865832	-5.803163	-0.451499	1.142577	1.351804
2.750	3.163817	0.585200	508.276590	6.860807	-5.877669	-0.440729	1.156392	1.349818
2.760	2.912229	0.372351	509.175389	6.840928	-5.956303	-0.427695	1.169794	1.343531
2.770	2.682651	0.169476	510.452916	6.810386	-6.037512	-0.413200	1.182776	1.334185
2.780	2.487023	0.006527	511.969893	6.775329	-6.120305	-0.398204	1.195442	1.323384
2.790	2.335998	-0.101373	513.607368	6.742463	-6.204968	-0.383549	1.208115	1.312766
2.800	2.237136	-0.153695	515.268145	6.717153	-6.292927	-0.369702	1.221292	1.303623
2.810	2.193589	-0.160099	516.869667	6.701978	-6.386058	-0.356645	1.235526	1.296647
2.820	2.203739	-0.134464	518.336430	6.696357	-6.485869	-0.343969	1.251286	1.291894
2.830	2.261819	-0.089994	519.597840	6.697205	-6.592952	-0.331118	1.268857	1.288921
2.840	2.359127	-0.036721	520.592397	6.700013	-6.706866	-0.317676	1.288314	1.286998
2.850	2.485284	0.018766	521.274710	6.699800	-6.826328	-0.303525	1.309545	1.285272
2.860	2.629078	0.072201	521.620700	6.691776	-6.949401	-0.288746	1.332271	1.282882
2.870	2.778721	0.120176	521.628550	6.671865	-7.073483	-0.273347	1.356038	1.279045
2.880	2.921737	0.159329	521.316679	6.637230	-7.195178	-0.257015	1.380193	1.273167
2.890	3.044993	0.186604	520.721932	6.586729	-7.310370	-0.239153	1.403891	1.264922
2.900	3.135441	0.200159	519.899610	6.521139	-7.414836	-0.219243	1.426205	1.254307
2.910	3.182052	0.199883	518.924057	6.443084	-7.505500	-0.197356	1.446358	1.241624
2.920	3.178780	0.186826	517.887040	6.356695	-7.581977	-0.174497	1.464021	1.227429
2.930	3.127560	0.161856	516.891579	6.267020	-7.647642	-0.152519	1.479545	1.212444
2.940	3.039815	0.124626	516.040060	6.179270	-7.709468	-0.133599	1.493967	1.197440
2.950	2.935335	0.073865	515.417491	6.098019	-7.776455	-0.119526	1.508768	1.183122
2.960	2.838430	0.009006	515.074285	6.026647	-7.857167	-0.111060	1.525443	1.170054
