Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
2.290	2.552299	-6.058629	555.076472	0.063983	-3.583639	1.306588	0.645612	0.011527
2.300	2.577860	-6.072466	554.945219	0.051339	-3.633694	1.301276	0.654784	0.009251
2.310	2.613124	-6.069784	554.803893	0.054210	-3.701190	1.296916	0.667117	0.009771
2.320	2.662664	-6.055646	554.692976	0.070299	-3.786522	1.293677	0.682634	0.012673
2.330	2.732233	-6.035009	554.643143	0.095373	-3.888149	1.291576	0.701018	0.017195
2.340	2.826462	-6.011267	554.662901	0.124750	-4.002438	1.290573	0.721598	0.022491
2.350	2.945965	-5.985583	554.734676	0.154756	-4.123809	1.290769	0.743384	0.027897
2.360	3.085266	-5.957362	554.822868	0.183573	-4.245387	1.292530	0.765179	0.033087
2.370	3.232925	-5.925790	554.891343	0.211156	-4.360175	1.296407	0.785771	0.038054
2.380	3.374297	-5.891625	554.921910	0.238365	-4.462441	1.302816	0.804157	0.042955
2.390	3.496027	-5.858181	554.923446	0.265712	-4.548834	1.311598	0.819723	0.047883
2.400	3.590402	-5.830850	554.925665	0.292305	-4.618930	1.321702	0.832351	0.052675
2.410	3.657658	-5.815339	554.960281	0.315447	-4.675161	1.331258	0.842432	0.056841
2.420	3.705223	-5.815498	555.040079	0.331099	-4.722275	1.338138	0.850799	0.059653
2.430	3.744307	-5.831862	555.147875	0.335068	-4.766473	1.340826	0.858595	0.060357
2.440	3.785441	-5.861551	555.241245	0.324451	-4.814307	1.339161	0.867066	0.058434
2.450	3.834890	-5.899328	555.269746	0.298733	-4.871433	1.334551	0.877309	0.053800
2.460	3.893088	-5.939127	555.195729	0.260093	-4.941456	1.329483	0.890039	0.046847
2.470	3.955186	-5.975482	555.010370	0.212789	-5.025148	1.326552	0.905415	0.038340
2.480	4.013124	-6.004690	554.740174	0.161931	-5.120323	1.327498	0.923013	0.029190
2.490	4.058660	-6.025560	554.442229	0.112135	-5.222491	1.332711	0.941936	0.020225
2.500	4.086656	-6.039533	554.189173	0.066611	-5.326188	1.341356	0.961078	0.012020
2.510	4.097610	-6.050074	554.048063	0.026980	-5.426591	1.351937	0.979444	0.004870
2.520	4.098278	-6.061569	554.060081	-0.006337	-5.520953	1.362993	0.996454	-0.001144
2.530	4.099953	-6.078162	554.227945	-0.033653	-5.609397	1.373612	1.012110	-0.006072
2.540	4.115086	-6.102887	554.515143	-0.055846	-5.694768	1.383589	1.026982	-0.010071
2.550	4.153743	-6.137195	554.857001	-0.074456	-5.781573	1.393204	1.041993	-0.013419
2.560	4.221150	-6.180678	555.179361	-0.091684	-5.874294	1.402797	1.058089	-0.016514
2.570	4.316810	-6.230802	555.417535	-0.110038	-5.975646	1.412391	1.075884	-0.019812
2.580	4.434922	-6.282846	555.528641	-0.131655	-6.085321	1.421576	1.095411	-0.023699
2.590	4.565624	-6.330628	555.495369	-0.157622	-6.199592	1.429669	1.116048	-0.028375
2.600	4.696645	-6.368382	555.324887	-0.187737	-6.311828	1.436017	1.136601	-0.033807
2.610	4.815052	-6.393289	555.047476	-0.220954	-6.413667	1.440252	1.155517	-0.039808
2.620	4.908902	-6.407282	554.715387	-0.256304	-6.496559	1.442408	1.171152	-0.046205
2.630	4.968721	-6.416859	554.398204	-0.293635	-6.553321	1.442883	1.182060	-0.052965
2.640	4.988771	-6.430770	554.170928	-0.333580	-6.579443	1.442310	1.187259	-0.060194
2.650	4.967931	-6.456750	554.095445	-0.376722	-6.573960	1.441363	1.186431	-0.067989
2.660	4.909841	-6.498789	554.201695	-0.422613	-6.539799	1.440517	1.180039	-0.076256
2.670	4.822081	-6.555871	554.477114	-0.469493	-6.483536	1.439853	1.169306	-0.084673
2.680	4.714711	-6.622392	554.869374	-0.515017	-6.414550	1.439036	1.156047	-0.092818
2.690	4.598931	-6.690010	555.300738	-0.557437	-6.343602	1.437545	1.142372	-0.100385
2.700	4.486321	-6.750406	555.687964	-0.596371	-6.281009	1.435053	1.130312	-0.107321
2.710	4.388201	-6.798008	555.961582	-0.632668	-6.234588	1.431714	1.121406	-0.113797
2.720	4.314274	-6.831562	556.079977	-0.667533	-6.207857	1.428178	1.116361	-0.120043
2.730	4.270515	-6.853837	556.035192	-0.701476	-6.199164	1.425334	1.114887	-0.126157
2.740	4.257358	-6.869543	555.849566	-0.733632	-6.202333	1.423965	1.115829	-0.131984
2.750	4.269374	-6.882503	555.565843	-0.761818	-6.208756	1.424496	1.117555	-0.137125
2.760	4.296756	-6.893739	555.235707	-0.783326	-6.210155	1.426933	1.118472	-0.141080
2.770	4.328012	-6.901618	554.910989	-0.796104	-6.200980	1.430904	1.117473	-0.143465
2.780	4.352813	-6.903817	554.638927	-0.799728	-6.179661	1.435702	1.114177	-0.144189
2.790	4.364125	-6.899490	554.459687	-0.795630	-6.148476	1.440337	1.108913	-0.143496
2.800	4.359254	-6.890037	554.402828	-0.786504	-6.112352	1.443684	1.102511	-0.141865
2.810	4.339964	-6.878028	554.480887	-0.775297	-6.077105	1.444773	1.095999	-0.139824
2.820	4.311807	-6.865287	554.682441	-0.764287	-6.047633	1.443126	1.090287	-0.137788
2.830	4.282608	-6.851670	554.969998	-0.754567	-6.026465	1.438960	1.085908	-0.135965
2.840	4.260232	-6.835434	555.286221	-0.746019	-6.013040	1.433169	1.082872	-0.134349
2.850	4.250292	-6.814791	555.566942	-0.737750	-6.003920	1.427051	1.080684	-0.132792
2.860	4.254572	-6.789552	555.756207	-0.728836	-5.993911	1.421930	1.078514	-0.131143
2.870	4.270626	-6.761807	555.818714	-0.718999	-5.977709	1.418859	1.075478	-0.129359
2.880	4.292500	-6.735304	555.746765	-0.708878	-5.951454	1.418519	1.070893	-0.127554
2.890	4.312336	-6.713909	555.560568	-0.699776	-5.913561	1.421211	1.064431	-0.125958
2.900	4.322464	-6.699888	555.302205	-0.693043	-5.864604	1.426773	1.056110	-0.124805
