Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.330	3.475355	-3.381118	704.915772	-8.169102	-3.424664	-0.268874	0.485826	-1.158876
0.340	3.705326	-3.145344	705.100436	-7.855911	-3.594008	-0.255999	0.509716	-1.114155
0.350	3.957793	-2.932623	705.310118	-7.513021	-3.761294	-0.231870	0.533282	-1.065208
0.360	4.197645	-2.739266	705.539597	-7.137619	-3.917228	-0.197389	0.555210	-1.011654
0.370	4.392656	-2.552725	705.788948	-6.728688	-4.053886	-0.155030	0.574377	-0.953357
0.380	4.518449	-2.355737	706.055103	-6.286744	-4.166146	-0.108000	0.590060	-0.890404
0.390	4.561901	-2.131534	706.328797	-5.812920	-4.252528	-0.059595	0.602061	-0.822977
0.400	4.522986	-1.868378	706.596654	-5.308081	-4.315324	-0.012874	0.610720	-0.751218
0.410	4.414897	-1.561901	706.845201	-4.772511	-4.360083	0.029449	0.616837	-0.675185
0.420	4.262026	-1.214740	707.063844	-4.206329	-4.394590	0.065053	0.621527	-0.594901
0.430	4.095577	-0.833933	707.245791	-3.610228	-4.427509	0.092119	0.626021	-0.510463
0.440	3.947388	-0.427270	707.387287	-2.985791	-4.466754	0.109470	0.631444	-0.422087
0.450	3.843259	0.000021	707.485471	-2.334937	-4.517739	0.116635	0.638563	-0.330033
0.460	3.797287	0.447020	707.535501	-1.658730	-4.581928	0.113758	0.647590	-0.234438
0.470	3.808571	0.916647	707.528849	-0.956372	-4.656320	0.101354	0.658110	-0.135171
0.480	3.861258	1.412983	707.454860	-0.225188	-4.734314	0.080056	0.669204	-0.031831
0.490	3.928239	1.937169	707.305582	0.538072	-4.807833	0.050513	0.679739	0.076074
0.500	3.977691	2.483333	707.081345	1.334871	-4.869993	0.013530	0.688746	0.188786
0.510	3.980695	3.036446	706.794235	2.162252	-4.917355	-0.029577	0.695727	0.305924
0.520	3.917770	3.573686	706.468557	3.011151	-4.951075	-0.076582	0.700820	0.426226
0.530	3.782855	4.069759	706.139476	3.866686	-4.976748	-0.124118	0.704783	0.547581
0.540	3.584253	4.504971	705.851063	4.710685	-5.003272	-0.167845	0.708828	0.667377
0.550	3.343101	4.873323	705.652924	5.525603	-5.041218	-0.203143	0.714405	0.783048
0.560	3.090350	5.187222	705.592953	6.298297	-5.101164	-0.226193	0.722961	0.892625
0.570	2.863175	5.476205	705.704777	7.022188	-5.192258	-0.235108	0.735755	0.995060
0.580	2.700888	5.779090	705.992119	7.697115	-5.321099	-0.230673	0.753705	1.090255
0.590	2.639790	6.131624	706.416335	8.327110	-5.490920	-0.216380	0.777292	1.178782
0.600	2.706683	6.553848	706.895071	8.917157	-5.701066	-0.197661	0.806494	1.261454
0.610	2.911975	7.042005	707.317143	9.470294	-5.946826	-0.180545	0.840758	1.338903
0.620	3.244532	7.568415	707.571280	9.986094	-6.219772	-0.170168	0.879031	1.411320
0.630	3.670819	8.089583	707.578135	10.460804	-6.508737	-0.169588	0.919861	1.478396
0.640	4.140000	8.559439	707.311867	10.888714	-6.801412	-0.179258	0.961586	1.539450
0.650	4.594559	8.942424	706.802704	11.263975	-7.086293	-0.197229	1.002584	1.593652
0.660	4.983462	9.221493	706.121369	11.582136	-7.354467	-0.219911	1.041530	1.640247
0.670	5.273475	9.398797	705.354081	11.841012	-7.600664	-0.243035	1.077567	1.678733
0.680	5.454894	9.490427	704.579078	12.040855	-7.823178	-0.262483	1.110334	1.708943
0.690	5.540188	9.519022	703.852201	12.183943	-8.022725	-0.274888	1.139831	1.731037
0.700	5.556625	9.507686	703.202719	12.273786	-8.200721	-0.278043	1.166196	1.745412
0.710	5.535855	9.476391	702.635877	12.314313	-8.357742	-0.271208	1.189484	1.752588
0.720	5.504167	9.440001	702.138775	12.309467	-8.492798	-0.255277	1.209561	1.753139
0.730	5.476631	9.406607	701.689545	12.263440	-8.603698	-0.232675	1.226140	1.747702
0.740	5.456687	9.375791	701.271236	12.181217	-8.688348	-0.206886	1.238943	1.737019
0.750	5.440518	9.337684	700.888476	12.068803	-8.746409	-0.181669	1.247903	1.721929
0.760	5.423485	9.274502	700.579546	11.932662	-8.780555	-0.160190	1.253327	1.703256
0.770	5.405149	9.165742	700.414992	11.778497	-8.796658	-0.144310	1.255921	1.681645
0.780	5.390398	8.996154	700.479383	11.610052	-8.802634	-0.134276	1.256659	1.657444
0.790	5.386568	8.763366	700.842055	11.428676	-8.806329	-0.128880	1.256535	1.630706
0.800	5.398744	8.481457	701.528933	11.233866	-8.813309	-0.126039	1.256300	1.601340
0.810	5.426319	8.178376	702.507140	11.024384	-8.825569	-0.123583	1.256296	1.569291
0.820	5.462745	7.887956	703.688282	10.799258	-8.841639	-0.119989	1.256471	1.534665
0.830	5.498184	7.639582	704.948517	10.558310	-8.857896	-0.114802	1.256531	1.497742
0.840	5.523160	7.449442	706.157361	10.302199	-8.870350	-0.108575	1.256144	1.458910
0.850	5.531554	7.316356	707.205096	10.032080	-8.876214	-0.102377	1.255112	1.418553
0.860	5.522364	7.223142	708.020483	9.748934	-8.874766	-0.097105	1.253462	1.376928
0.870	5.500327	7.142458	708.574630	9.452687	-8.867329	-0.092958	1.251432	1.334043
0.880	5.475389	7.044789	708.872085	9.141461	-8.856459	-0.089385	1.249373	1.289578
0.890	5.460750	6.905911	708.935315	8.811311	-8.844781	-0.085531	1.247615	1.242893
0.900	5.469473	6.711585	708.790446	8.456649	-8.833979	-0.080960	1.246346	1.193110
0.910	5.510268	6.458617	708.459314	8.071270	-8.824274	-0.076220	1.245558	1.139271
0.920	5.583698	6.153092	707.958350	7.649741	-8.814354	-0.072955	1.245039	1.080535
0.930	5.680145	5.807532	707.302390	7.188887	-8.801517	-0.073470	1.244378	1.016381
0.940	5.780321	5.438470	706.510539	6.689130	-8.781795	-0.079920	1.242981	0.946784
0.950	5.858335	5.064946	705.610495	6.155371	-8.750039	-0.093448	1.240066	0.872347
0.960	5.886632	4.707457	704.638453	5.597022	-8.700057	-0.113686	1.234684	0.794311
0.970	5.841664	4.386401	703.635309	5.026785	-8.624958	-0.138781	1.225771	0.714402
0.980	5.709034	4.119521	702.643444	4.458207	-8.517832	-0.165879	1.212255	0.634491
0.990	5.486985	3.918677	701.707571	3.902789	-8.372825	-0.191759	1.193207	0.556185
1.000	5.187268	3.786996	700.878328	3.368018	-8.186492	-0.213388	1.168033	0.480542
1.010	4.832861	3.717303	700.213551	2.857339	-7.959045	-0.228330	1.136660	0.408067
1.020	4.453106	3.692335	699.773015	2.371999	-7.694939	-0.235056	1.099634	0.338967
1.030	4.077910	3.687037	699.606488	1.913467	-7.402311	-0.233114	1.058068	0.273506
1.040	3.732767	3.673047	699.739295	1.484861	-7.091261	-0.223121	1.013415	0.212202
1.050	3.435250	3.624856	700.162215	1.090621	-6.771550	-0.206518	0.967140	0.155767
1.060	3.192702	3.526208	700.831688	0.734759	-6.450620	-0.185193	0.920424	0.104841
1.070	3.001098	3.374801	701.681504	0.418653	-6.132753	-0.161133	0.874008	0.059664
1.080	2.845797	3.183613	702.641114	0.139291	-5.819665	-0.136199	0.828256	0.019824
1.090	2.704983	2.978018	703.652597	-0.111391	-5.512112	-0.111989	0.783357	-0.015830
1.100	2.555573	2.789149	704.679782	-0.345677	-5.211631	-0.089696	0.739574	-0.049054
1.110	2.380056	2.645194	705.707436	-0.577781	-4.921569	-0.069943	0.697395	-0.081873
1.120	2.172043	2.563325	706.732868	-0.820731	-4.647118	-0.052683	0.657549	-0.116130
1.130	1.938753	2.545003	707.754476	-1.083659	-4.394567	-0.037283	0.620917	-0.153112
1.140	1.699689	2.576247	708.761403	-1.370617	-4.170125	-0.022841	0.588368	-0.193382
1.150	1.481803	2.632313	709.726440	-1.681225	-3.978588	-0.008637	0.560581	-0.236883
1.160	1.312257	2.684444	710.602883	-2.012486	-3.822122	0.005479	0.537870	-0.283208
1.170	1.210522	2.706114	711.326133	-2.360805	-3.699406	0.018877	0.520072	-0.331888
1.180	1.182022	2.677320	711.821258	-2.723477	-3.605406	0.030111	0.506504	-0.382607
1.190	1.215632	2.586728	712.016423	-3.099385	-3.531942	0.037158	0.496048	-0.435297
1.200	1.286514	2.432125	711.859683	-3.488904	-3.469122	0.037971	0.487332	-0.490111
1.210	1.363835	2.219812	711.334519	-3.893180	-3.407445	0.031244	0.479021	-0.547306
1.220	1.420566	1.963488	710.468781	-4.313111	-3.339982	0.017072	0.470110	-0.607080
1.230	1.441270	1.682871	709.332721	-4.748551	-3.263678	-0.002784	0.460105	-0.669439
1.240	1.424646	1.401725	708.025469	-5.198058	-3.179041	-0.025236	0.449001	-0.734163
1.250	1.380013	1.144615	706.655059	-5.659269	-3.088346	-0.046728	0.437037	-0.800853
1.260	1.319636	0.931935	705.321022	-6.129661	-2.993404	-0.064356	0.424403	-0.869060
1.270	1.250437	0.773992	704.106436	-6.607354	-2.894153	-0.076784	0.411039	-0.938403
1.280	1.168639	0.666229	703.079266	-7.091604	-2.788676	-0.084575	0.396638	-1.008649
1.290	1.059579	0.588071	702.296762	-7.582824	-2.674328	-0.089771	0.380797	-1.079718
1.300	0.902827	0.506823	701.805688	-8.082179	-2.549143	-0.094918	0.363226	-1.151626
1.310	0.680717	0.386253	701.635357	-8.590909	-2.412821	-0.101957	0.343885	-1.224412
1.320	0.386979	0.197541	701.786916	-9.109604	-2.267093	-0.111492	0.323046	-1.298058
1.330	0.031977	-0.071028	702.226766	-9.637650	-2.115698	-0.122743	0.301284	-1.372441
1.340	-0.357409	-0.409231	702.891092	-10.172977	-1.964248	-0.134198	0.279453	-1.447305
1.350	-0.742985	-0.786851	703.702666	-10.712168	-1.820028	-0.144590	0.258636	-1.522258
1.360	-1.083478	-1.161892	704.593837	-11.250845	-1.691548	-0.153637	0.240074	-1.596785
1.370	-1.343335	-1.492399	705.525179	-11.784160	-1.587774	-0.162126	0.225049	-1.670268
1.380	-1.499941	-1.747989	706.490690	-12.307217	-1.517144	-0.171274	0.214744	-1.742021
1.390	-1.547531	-1.917214	707.507303	-12.815303	-1.486581	-0.181748	0.210115	-1.811332
1.400	-1.496506	-2.008456	708.594121	-13.303903	-1.500747	-0.192905	0.211792	-1.877507
1.410	-1.367975	-2.044651	709.750454	-13.768644	-1.561714	-0.202689	0.220037	-1.939927
1.420	-1.185230	-2.054494	710.940374	-14.205403	-1.669098	-0.208235	0.234773	-1.998114
1.430	-0.965576	-2.063574	712.088130	-14.610729	-1.820510	-0.206910	0.255658	-2.051815
1.440	-0.716222	-2.088207	713.086244	-14.982576	-2.012033	-0.197344	0.282158	-2.101089
1.450	-0.436002	-2.133195	713.815845	-15.321096	-2.238555	-0.180039	0.313604	-2.146365
1.460	-0.121616	-2.193261	714.174961	-15.629188	-2.493986	-0.157303	0.349212	-2.188426
1.470	0.225232	-2.256924	714.105908	-15.912415	-2.771608	-0.132528	0.388123	-2.228299
1.480	0.593623	-2.311225	713.611366	-16.178081	-3.064818	-0.109114	0.429480	-2.267072
1.490	0.964205	-2.345970	712.752600	-16.433572	-3.368151	-0.089462	0.472555	-2.305649
1.500	1.314528	-2.356699	711.630985	-16.684562	-3.678122	-0.074415	0.516858	-2.344552
1.510	1.626295	-2.346028	710.360778	-16.933811	-3.993282	-0.063233	0.562148	-2.383833
1.520	1.890982	-2.323290	709.043252	-17.181153	-4.313299	-0.054056	0.608327	-2.423146
1.530	2.111291	-2.302610	707.749858	-17.424620	-4.637509	-0.044686	0.655247	-2.461974
1.540	2.298412	-2.299903	706.517830	-17.662136	-4.963638	-0.033375	0.702550	-2.499885
1.550	2.467182	-2.329406	705.357682	-17.892946	-5.287234	-0.019355	0.749582	-2.536720
1.560	2.631568	-2.400369	704.268659	-18.118249	-5.601870	-0.002913	0.795417	-2.572633
1.570	2.801559	-2.514610	703.255603	-18.340989	-5.899943	0.014892	0.838947	-2.608012
1.580	2.981431	-2.665745	702.340107	-18.565230	-6.173791	0.032626	0.879032	-2.643339
1.590	3.169126	-2.840727	701.561185	-18.795533	-6.416885	0.048718	0.914658	-2.679101
1.600	3.356754	-3.023643	700.965695	-19.036575	-6.624853	0.061473	0.945104	-2.715764
1.610	3.532194	-3.200759	700.594067	-19.292907	-6.796121	0.068948	0.970051	-2.753793
1.620	3.681321	-3.365229	700.468998	-19.568625	-6.931990	0.068916	0.989621	-2.793646
1.630	3.790033	-3.519788	700.591972	-19.866833	-7.036096	0.059142	1.004307	-2.835721
1.640	3.845644	-3.676231	700.947002	-20.189043	-7.113404	0.037994	1.014828	-2.880252
1.650	3.838203	-3.851364	701.507228	-20.534824	-7.169054	0.005231	1.021950	-2.927243
1.660	3.762820	-4.060523	702.240103	-20.901895	-7.207437	-0.037444	1.026349	-2.976460
1.670	3.623188	-4.311129	703.109438	-21.286590	-7.231795	-0.086422	1.028545	-3.027493
1.680	3.434636	-4.598981	704.075369	-21.684464	-7.244416	-0.136949	1.028926	-3.079850
1.690	3.224116	-4.908729	705.094585	-22.090842	-7.247181	-0.184330	1.027831	-3.133032
1.700	3.025343	-5.217874	706.122155	-22.501175	-7.242042	-0.225063	1.025607	-3.186584
1.710	2.869746	-5.502266	707.113953	-22.911106	-7.231020	-0.257408	1.022610	-3.240087
1.720	2.776400	-5.741064	708.027613	-23.316283	-7.215687	-0.281285	1.019125	-3.293132
1.730	2.745308	-5.920143	708.821559	-23.712175	-7.196493	-0.297746	1.015276	-3.345295
1.740	2.757198	-6.033933	709.454372	-24.094220	-7.172505	-0.308376	1.010989	-3.396162
1.750	2.780026	-6.085863	709.887680	-24.458496	-7.141871	-0.314759	1.006056	-3.445404
1.760	2.779345	-6.087572	710.093628	-24.802746	-7.102900	-0.318058	1.000276	-3.492884
1.770	2.728460	-6.057003	710.064301	-25.127345	-7.055243	-0.318766	0.993606	-3.538742
1.780	2.615114	-6.015849	709.818004	-25.435689	-7.000638	-0.316769	0.986258	-3.583410
1.790	2.443372	-5.987047	709.398127	-25.733684	-6.942903	-0.311738	0.978703	-3.627538
1.800	2.231044	-5.992762	708.864086	-26.028331	-6.887243	-0.303705	0.971589	-3.671837
1.810	2.003950	-6.052641	708.277988	-26.325801	-6.839191	-0.293467	0.965608	-3.716874
1.820	1.788833	-6.181529	707.692349	-26.629615	-6.803560	-0.282530	0.961373	-3.762880
1.830	1.607039	-6.386277	707.142877	-26.939544	-6.783702	-0.272522	0.959311	-3.809632
1.840	1.470827	-6.662294	706.647455	-27.251525	-6.781140	-0.264354	0.959621	-3.856453
1.850	1.383072	-6.991415	706.209765	-27.558484	-6.795493	-0.257634	0.962249	-3.902309
1.860	1.339540	-7.342716	705.825183	-27.851686	-6.824594	-0.250691	0.966896	-3.945975
1.870	1.331971	-7.677171	705.487577	-28.122198	-6.864813	-0.241246	0.973059	-3.986207
1.880	1.350321	-7.955555	705.196442	-28.362162	-6.911632	-0.227397	0.980100	-4.021881
1.890	1.383625	-8.147500	704.962932	-28.565551	-6.960404	-0.208500	0.987343	-4.052064
1.900	1.420056	-8.238863	704.812196	-28.728192	-7.007131	-0.185575	0.994184	-4.076007
1.910	1.447480	-8.234796	704.780500	-28.847022	-7.049172	-0.161116	1.000194	-4.093051
1.920	1.455428	-8.157181	704.908408	-28.918879	-7.085825	-0.138417	1.005212	-4.102502
1.930	1.438232	-8.036843	705.232591	-28.939417	-7.118737	-0.120649	1.009417	-4.103528
1.940	1.397784	-7.902896	705.777516	-28.902740	-7.151917	-0.110024	1.013339	-4.095163
1.950	1.344064	-7.772852	706.546612	-28.802043	-7.191175	-0.107298	1.017792	-4.076453
1.960	1.292506	-7.647001	707.513684	-28.631091	-7.243063	-0.111740	1.023735	-4.046719
1.970	1.258961	-7.509246	708.618397	-28.385939	-7.313706	-0.121505	1.032108	-4.005815
1.980	1.254367	-7.334347	709.770878	-28.066213	-7.407997	-0.134171	1.043717	-3.954264
1.990	1.281724	-7.098889	710.867110	-27.675510	-7.529408	-0.147251	1.059186	-3.893204
2.000	1.337178	-6.791432	711.810600	-27.220934	-7.680235	-0.158565	1.078972	-3.824182
2.010	1.414932	-6.417506	712.531293	-26.712060	-7.861825	-0.166502	1.103366	-3.748896
2.020	1.513229	-5.997554	712.993711	-26.159731	-8.074338	-0.170225	1.132456	-3.668999
2.030	1.637395	-5.559157	713.192434	-25.574976	-8.316071	-0.169838	1.166035	-3.585985
2.040	1.797422	-5.127265	713.139429	-24.968245	-8.582772	-0.166461	1.203520	-3.501173
2.050	2.001095	-4.716590	712.849981	-24.348972	-8.867576	-0.162073	1.243961	-3.415722
2.060	2.246799	-4.328877	712.332668	-23.725440	-9.161932	-0.159004	1.286187	-3.330669
2.070	2.520412	-3.955388	711.587091	-23.104824	-9.457392	-0.159154	1.329056	-3.246943
2.080	2.798286	-3.582804	710.611093	-22.493275	-9.747571	-0.163156	1.371717	-3.165343
2.090	3.055052	-3.199733	709.415491	-21.896004	-10.029420	-0.169876	1.413758	-3.086485
2.100	3.272712	-2.801452	708.039400	-21.317390	-10.303199	-0.176611	1.455173	-3.010763
2.110	3.447026	-2.391696	706.556676	-20.761163	-10.571161	-0.180080	1.496152	-2.938358
2.120	3.588437	-1.981693	705.067199	-20.230602	-10.835488	-0.177882	1.536802	-2.869315
2.130	3.717122	-1.587613	703.675131	-19.728675	-11.096295	-0.169757	1.576906	-2.803662
2.140	3.854092	-1.227829	702.464312	-19.258167	-11.350481	-0.157972	1.615809	-2.741515
2.150	4.011798	-0.920699	701.482658	-18.821829	-11.591891	-0.146552	1.652484	-2.683150
2.160	4.187949	-0.682416	700.741846	-18.422347	-11.812727	-0.139669	1.685746	-2.628978
2.170	4.365107	-0.523964	700.230661	-18.061647	-12.005588	-0.139911	1.714519	-2.579385
2.180	4.516366	-0.447145	699.934614	-17.739417	-12.165422	-0.147225	1.738080	-2.534439
2.190	4.615041	-0.441044	699.852411	-17.451478	-12.290845	-0.158966	1.756205	-2.493594
2.200	4.644594	-0.481054	700.001613	-17.189144	-12.384612	-0.170934	1.769226	-2.455586
2.210	4.604899	-0.531968	700.411156	-16.940226	-12.453200	-0.178931	1.777984	-2.418612
2.220	4.512291	-0.555041	701.105131	-16.691384	-12.505656	-0.180184	1.783706	-2.380725
2.230	4.393615	-0.517008	702.086275	-16.430820	-12.551994	-0.174127	1.787814	-2.340285
2.240	4.277214	-0.398080	703.326426	-16.150350	-12.601503	-0.162252	1.791700	-2.296281
2.250	4.184948	-0.196201	704.766199	-15.846258	-12.661324	-0.147115	1.796528	-2.248442
2.260	4.128098	0.073691	706.321667	-15.518818	-12.735574	-0.130958	1.803084	-2.197132
2.270	4.107578	0.384892	707.894156	-15.170752	-12.825154	-0.114596	1.811733	-2.143082
2.280	4.117132	0.706734	709.380111	-14.805274	-12.928261	-0.097074	1.822473	-2.087072
2.290	4.147827	1.012512	710.679578	-14.424601	-13.041511	-0.076228	1.835076	-2.029691
2.300	4.192462	1.285405	711.703511	-14.029599	-13.161405	-0.049840	1.849282	-1.971270
2.310	4.248381	1.520927	712.381221	-13.620588	-13.285694	-0.016813	1.864970	-1.911980
2.320	4.317323	1.725614	712.668997	-13.198671	-13.414257	0.022151	1.882256	-1.852006
2.330	4.402170	1.912921	712.559210	-12.766677	-13.549308	0.064615	1.901499	-1.791665
2.340	4.502735	2.098151	712.087228	-12.329231	-13.695046	0.107107	1.923226	-1.731421
2.350	4.614100	2.294156	711.332032	-11.892005	-13.856903	0.146092	1.948022	-1.671794
2.360	4.729667	2.508679	710.406483	-11.460624	-14.040550	0.178784	1.976411	-1.613249
2.370	4.847650	2.743305	709.436316	-11.039660	-14.250729	0.203526	2.008740	-1.556117
2.380	4.976604	2.993590	708.532834	-10.632093	-14.490144	0.219720	2.045091	-1.500579
2.390	5.135495	3.250152	707.768969	-10.239376	-14.758727	0.227556	2.085246	-1.446712
2.400	5.347160	3.500757	707.167747	-9.861953	-15.053430	0.227813	2.128693	-1.394571
2.410	5.628121	3.733207	706.706726	-9.499900	-15.368483	0.221870	2.174662	-1.344249
2.420	5.979707	3.938430	706.335633	-9.153367	-15.695907	0.211807	2.222160	-1.295895
2.430	6.384463	4.112939	705.999884	-8.822666	-16.026252	0.200388	2.270008	-1.249670
2.440	6.809124	4.259985	705.660802	-8.508091	-16.349526	0.190730	2.316910	-1.205691
2.450	7.212881	4.388946	705.304791	-8.209640	-16.656293	0.185622	2.361574	-1.163985
2.460	7.558107	4.512737	704.938886	-7.926942	-16.938674	0.186718	2.402857	-1.124486
2.470	7.820270	4.643560	704.577368	-7.659575	-17.191005	0.193990	2.439903	-1.087116
2.480	7.994079	4.788120	704.228834	-7.407670	-17.410065	0.205752	2.472217	-1.051884
2.490	8.093987	4.944193	703.891474	-7.172355	-17.594977	0.219252	2.499672	-1.018957
2.500	8.148764	5.100285	703.557754	-6.955608	-17.746877	0.231564	2.522448	-0.988634
2.510	8.191630	5.238941	703.223672	-6.759518	-17.868358	0.240425	2.540921	-0.961219
2.520	8.249000	5.342648	702.896515	-6.585414	-17.962716	0.244831	2.555528	-0.936897
2.530	8.331791	5.400158	702.597754	-6.433357	-18.033220	0.245266	2.566649	-0.915653
2.540	8.432661	5.410870	702.360820	-6.302168	-18.082648	0.243555	2.574552	-0.897284
2.550	8.530524	5.385708	702.224595	-6.189747	-18.113114	0.242333	2.579390	-0.881448
2.560	8.600677	5.344216	702.223336	-6.093384	-18.125996	0.244290	2.581230	-0.867727
2.570	8.626358	5.309061	702.374539	-6.009972	-18.121847	0.251393	2.580083	-0.855665
2.580	8.606744	5.299852	702.668613	-5.936281	-18.100246	0.264329	2.575929	-0.844819
2.590	8.557980	5.328065	703.065855	-5.869474	-18.059728	0.282340	2.568711	-0.834840
2.600	8.506892	5.394113	703.504022	-5.807734	-17.997930	0.303529	2.558327	-0.825544
2.610	8.480150	5.486922	703.914108	-5.750753	-17.912074	0.325536	2.544639	-0.816968
2.620	8.493317	5.586059	704.237225	-5.699885	-17.799644	0.346343	2.527507	-0.809370
2.630	8.544070	5.666288	704.435282	-5.658000	-17.658923	0.364790	2.506820	-0.803197
2.640	8.612076	5.703892	704.492149	-5.629063	-17.489127	0.380547	2.482515	-0.799024
2.650	8.665457	5.683346	704.407463	-5.617391	-17.290220	0.393563	2.454576	-0.797463
2.660	8.671315	5.602320	704.189197	-5.626603	-17.062714	0.403380	2.423030	-0.799019
2.670	8.606381	5.473114	703.850916	-5.658652	-16.807619	0.408738	2.387952	-0.803956
2.680	8.463941	5.319573	703.415201	-5.713427	-16.526417	0.407724	2.349454	-0.812241
2.690	8.254633	5.170095	702.919129	-5.789220	-16.220780	0.398385	2.307631	-0.823597
2.700	8.001132	5.049078	702.415434	-5.883779	-15.891904	0.379568	2.262465	-0.837649
2.710	7.729280	4.970259	701.965798	-5.995423	-15.539741	0.351659	2.213746	-0.854090
2.720	7.459524	4.934642	701.628215	-6.123734	-15.162597	0.316984	2.161059	-0.872789
2.730	7.201884	4.933367	701.444490	-6.269651	-14.757552	0.279681	2.103880	-0.893820
2.740	6.955500	4.953171	701.433995	-6.434980	-14.321674	0.244913	2.041771	-0.917403
2.750	6.711613	4.981119	701.596144	-6.621484	-13.853613	0.217602	1.974585	-0.943774
2.760	6.457703	5.006412	701.919357	-6.829868	-13.354951	0.201090	1.902633	-0.973027
2.770	6.180928	5.019274	702.391900	-7.059056	-12.830922	0.196317	1.826747	-1.005002
2.780	5.870405	5.008597	703.010305	-7.306134	-12.290373	0.201848	1.748249	-1.039264
2.790	5.519160	4.960508	703.782669	-7.566966	-11.745077	0.214662	1.668850	-1.075185
2.800	5.126774	4.859617	704.725460	-7.837059	-11.208606	0.231255	1.590493	-1.112073
2.810	4.702677	4.693431	705.853744	-8.112097	-10.694990	0.248557	1.515185	-1.149260
2.820	4.268528	4.458321	707.166321	-8.387929	-10.217280	0.264310	1.444820	-1.186132
2.830	3.857391	4.163800	708.629381	-8.660287	-9.785994	0.276897	1.380975	-1.222118
2.840	3.508437	3.832188	710.164852	-8.924734	-9.407587	0.284901	1.324705	-1.256713
2.850	3.258145	3.493129	711.650833	-9.177121	-9.083366	0.286781	1.276380	-1.289554
2.860	3.130969	3.175328	712.938516	-9.414368	-8.809315	0.280936	1.235635	-1.320502
2.870	3.132863	2.899167	713.882012	-9.635141	-8.577006	0.266095	1.201460	-1.349683
2.880	3.249786	2.673106	714.369673	-9.840166	-8.375348	0.241813	1.172411	-1.377461
2.890	3.451177	2.494766	714.344757	-10.032053	-8.192650	0.208811	1.146876	-1.404371
