Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.440	3.542384	-0.974785	657.546689	0.899213	3.952160	0.447202	-0.601046	0.136753
0.450	3.426407	-0.959415	657.551559	0.827074	4.129832	0.433940	-0.628062	0.125781
0.460	3.387604	-0.918052	657.512113	0.770431	4.244277	0.420561	-0.645506	0.117174
0.470	3.420789	-0.866979	657.447661	0.729094	4.298300	0.409991	-0.653786	0.110898
0.480	3.509279	-0.821573	657.384330	0.699566	4.300311	0.403836	-0.654155	0.106417
0.490	3.629182	-0.792312	657.349529	0.676409	4.263100	0.402139	-0.648529	0.102899
0.500	3.755464	-0.783658	657.365255	0.654098	4.201596	0.403538	-0.639157	0.099503
0.510	3.867634	-0.795558	657.441559	0.628596	4.130324	0.405791	-0.628242	0.095613
0.520	3.953453	-0.825798	657.572537	0.598253	4.061220	0.406536	-0.617608	0.090979
0.530	4.009944	-0.871375	657.736536	0.564047	4.002086	0.404069	-0.608463	0.085756
0.540	4.041908	-0.928183	657.900805	0.529247	3.955667	0.397913	-0.601256	0.080445
0.550	4.058937	-0.989785	658.029715	0.498494	3.919305	0.388979	-0.595612	0.075756
0.560	4.072206	-1.046964	658.094597	0.476436	3.885324	0.379260	-0.590390	0.072396
0.570	4.091968	-1.089298	658.081776	0.466308	3.842411	0.371158	-0.583880	0.070859
0.580	4.125934	-1.108630	657.995597	0.469005	3.778083	0.366667	-0.574181	0.071278
0.590	4.178351	-1.102830	657.855937	0.483066	3.681886	0.366677	-0.559680	0.073430
0.600	4.249724	-1.077808	657.692188	0.505511	3.548496	0.370653	-0.539537	0.076861
0.610	4.337343	-1.046414	657.535645	0.533000	3.379631	0.376777	-0.513985	0.081060
0.620	4.436726	-1.024285	657.411284	0.562658	3.183820	0.382467	-0.484296	0.085587
0.630	4.543604	-1.024142	657.330675	0.592315	2.973735	0.385082	-0.452396	0.090109
0.640	4.655676	-1.050880	657.289636	0.620400	2.761873	0.382563	-0.420191	0.094388
0.650	4.773498	-1.099506	657.273512	0.645907	2.556233	0.373883	-0.388915	0.098271
0.660	4.900496	-1.156751	657.268434	0.668630	2.357799	0.359265	-0.358727	0.101729
0.670	5.042450	-1.205694	657.272099	0.689403	2.160866	0.340206	-0.328763	0.104889
0.680	5.206435	-1.231599	657.297131	0.710011	1.955961	0.319265	-0.297576	0.108020
0.690	5.398806	-1.226890	657.364432	0.732689	1.734146	0.299521	-0.263803	0.111459
0.700	5.622123	-1.193549	657.489567	0.759441	1.491033	0.283727	-0.226777	0.115506
0.710	5.872025	-1.142110	657.669115	0.791516	1.229022	0.273418	-0.186875	0.120352
0.720	6.135828	-1.087613	657.874399	0.829174	0.956937	0.268411	-0.145459	0.126038
0.730	6.394267	-1.044043	658.056623	0.871701	0.687285	0.266949	-0.104442	0.132466
0.740	6.626349	-1.019434	658.161417	0.917583	0.432359	0.266428	-0.065692	0.139416
0.750	6.815700	-1.013627	658.145709	0.964911	0.200775	0.264366	-0.030506	0.146611
0.760	6.955900	-1.019531	657.989564	1.012042	-0.004359	0.259232	0.000662	0.153808
0.770	7.052623	-1.027151	657.700020	1.058383	-0.185226	0.250877	0.028163	0.160922
0.780	7.121734	-1.028234	657.308886	1.104867	-0.347407	0.240459	0.052853	0.168090
0.790	7.184176	-1.019149	656.867890	1.153720	-0.497114	0.229945	0.075679	0.175640
0.800	7.259395	-1.000901	656.442386	1.207457	-0.638525	0.221416	0.097271	0.183940
0.810	7.359230	-0.977048	656.102304	1.267612	-0.772127	0.216430	0.117684	0.193203
0.820	7.483940	-0.951344	655.909287	1.333868	-0.894589	0.215628	0.136389	0.203362
0.830	7.621789	-0.926471	655.901972	1.404021	-1.000200	0.218676	0.152492	0.214060
0.840	7.752768	-0.904018	656.084442	1.474654	-1.083332	0.224533	0.165121	0.224766
0.850	7.855613	-0.884921	656.423056	1.542150	-1.141061	0.231909	0.173830	0.234932
0.860	7.915704	-0.869574	656.853542	1.603554	-1.174982	0.239700	0.178880	0.244127
0.870	7.930860	-0.857355	657.295789	1.657001	-1.191444	0.247174	0.181264	0.252094
0.880	7.912606	-0.845856	657.671527	1.701706	-1.199842	0.253911	0.182438	0.258747
0.890	7.882083	-0.830473	657.920841	1.737798	-1.209357	0.259651	0.183815	0.264135
0.900	7.861811	-0.805189	658.014601	1.766339	-1.225286	0.264223	0.186210	0.268435
0.910	7.866508	-0.764942	657.960165	1.789585	-1.246495	0.267601	0.189448	0.271990
0.920	7.896953	-0.708698	657.798261	1.811154	-1.265115	0.269999	0.192326	0.275336
0.930	7.939726	-0.641233	657.591322	1.835649	-1.268664	0.271843	0.192926	0.279147
0.940	7.972973	-0.572096	657.406713	1.867618	-1.243750	0.273574	0.189190	0.284089
0.950	7.975488	-0.512157	657.299741	1.910267	-1.180034	0.275358	0.179528	0.290623
0.960	7.934991	-0.469662	657.300495	1.964540	-1.073191	0.276858	0.163273	0.298880
0.970	7.852101	-0.447635	657.407463	2.028970	-0.926117	0.277254	0.140874	0.308632
0.980	7.738816	-0.443205	657.590259	2.100245	-0.748199	0.275579	0.113779	0.319385
0.990	7.612959	-0.448467	657.801549	2.174222	-0.552954	0.271258	0.084061	0.330529
1.000	7.491404	-0.452310	657.993922	2.246991	-0.354794	0.264604	0.053921	0.341491
1.010	7.384768	-0.442851	658.134559	2.315713	-0.165957	0.256931	0.025216	0.351860
1.020	7.295249	-0.410192	658.212201	2.379088	0.005522	0.250176	-0.000839	0.361447
1.030	7.218050	-0.349042	658.235489	2.437445	0.156471	0.246185	-0.023771	0.370300
1.040	7.145390	-0.260441	658.225631	2.492520	0.288076	0.246039	-0.043766	0.378673
1.050	7.070930	-0.151784	658.207382	2.546935	0.404622	0.249697	-0.061473	0.386950
1.060	6.992447	-0.034866	658.201186	2.603420	0.511843	0.256086	-0.077764	0.395536
1.070	6.911764	0.077327	658.217695	2.663988	0.615293	0.263528	-0.093479	0.404728
1.080	6.832396	0.173785	658.255204	2.729304	0.719165	0.270335	-0.109253	0.414627
1.090	6.756363	0.247526	658.300304	2.798427	0.825934	0.275352	-0.125465	0.425099
1.100	6.681983	0.296184	658.331451	2.868932	0.936728	0.278291	-0.142288	0.435788
1.110	6.604125	0.321381	658.324520	2.937383	1.051965	0.279722	-0.159794	0.446191
1.120	6.517208	0.327499	658.259599	3.000131	1.171679	0.280710	-0.177997	0.455767
1.130	6.419481	0.320523	658.128138	3.054273	1.295359	0.282244	-0.196825	0.464085
1.140	6.315831	0.307128	657.938484	3.098442	1.421615	0.284754	-0.216071	0.470932
1.150	6.216899	0.293777	657.716735	3.133112	1.548224	0.287974	-0.235394	0.476362
1.160	6.134532	0.285636	657.500534	3.160240	1.672771	0.291189	-0.254414	0.480644
1.170	6.076015	0.285524	657.326517	3.182277	1.793612	0.293678	-0.272865	0.484124
1.180	6.040231	0.293328	657.216663	3.200943	1.910557	0.295130	-0.290704	0.487045
1.190	6.017803	0.306293	657.171060	3.216470	2.024839	0.295807	-0.308114	0.489442
1.200	5.995173	0.320269	657.171443	3.227876	2.138446	0.296429	-0.325402	0.491177
1.210	5.960544	0.331451	657.192829	3.234041	2.253350	0.297863	-0.342875	0.492099
1.220	5.908607	0.337796	657.215896	3.234747	2.371120	0.300833	-0.360782	0.492189
1.230	5.841670	0.339487	657.234001	3.230931	2.493010	0.305705	-0.379319	0.491595
1.240	5.766972	0.338353	657.253321	3.224128	2.620163	0.312367	-0.398653	0.490546
1.250	5.692306	0.336595	657.288003	3.215735	2.753528	0.320221	-0.418923	0.489243
1.260	5.622791	0.335485	657.352774	3.206654	2.893395	0.328372	-0.440159	0.487813
1.270	5.560317	0.334642	657.455268	3.197379	3.038785	0.336011	-0.462204	0.486326
1.280	5.505001	0.332137	657.590520	3.188173	3.187111	0.342790	-0.484665	0.484826
1.290	5.456777	0.325198	657.739948	3.179096	3.334470	0.348941	-0.506959	0.483336
1.300	5.415682	0.311127	657.875825	3.169948	3.476641	0.355089	-0.528465	0.481846
1.310	5.380829	0.288150	657.969981	3.160253	3.610541	0.361892	-0.548739	0.480304
1.320	5.349111	0.256075	658.003288	3.149291	3.735593	0.369725	-0.567717	0.478613
1.330	5.314838	0.216579	657.971852	3.136164	3.854407	0.378527	-0.585801	0.476641
1.340	5.270875	0.172906	657.887319	3.119898	3.972267	0.387810	-0.603791	0.474230
1.350	5.210963	0.128894	657.771549	3.099629	4.095415	0.396834	-0.622620	0.471232
1.360	5.132294	0.087706	657.648433	3.074840	4.228648	0.404873	-0.642995	0.467551
1.370	5.037284	0.050924	657.536616	3.045552	4.373211	0.411496	-0.665090	0.463176
1.380	4.933719	0.018457	657.446081	3.012377	4.525999	0.416711	-0.688421	0.458194
1.390	4.832695	-0.010911	657.379588	2.976453	4.680524	0.420947	-0.711997	0.452775
1.400	4.744427	-0.038726	657.337705	2.939322	4.829280	0.424892	-0.734673	0.447155
1.410	4.673291	-0.066152	657.324337	2.902756	4.966479	0.429257	-0.755560	0.441602
1.420	4.614504	-0.093518	657.348655	2.868402	5.090130	0.434487	-0.774342	0.436359
1.430	4.554620	-0.120232	657.420259	2.837140	5.202766	0.440509	-0.791391	0.431557
1.440	4.476331	-0.145047	657.538377	2.808417	5.310630	0.446643	-0.807653	0.427111
1.450	4.365979	-0.166547	657.681256	2.780031	5.421525	0.451783	-0.824339	0.422702
1.460	4.220771	-0.183704	657.804148	2.748756	5.541888	0.454803	-0.842483	0.417869
1.470	4.052572	-0.196367	657.850667	2.711630	5.673924	0.455024	-0.862494	0.412195
1.480	3.886373	-0.205457	657.774794	2.667312	5.813771	0.452516	-0.883854	0.405505
1.490	3.753608	-0.212682	657.563670	2.616834	5.951491	0.448071	-0.905082	0.397959
1.500	3.682575	-0.219898	657.249167	2.563412	6.073082	0.442804	-0.924015	0.390021
1.510	3.689403	-0.228512	656.901152	2.511437	6.164039	0.437569	-0.938351	0.382316
1.520	3.772787	-0.239150	656.604783	2.465076	6.213441	0.432483	-0.946298	0.375428
1.530	3.914196	-0.251447	656.432295	2.426997	6.217331	0.426861	-0.947140	0.369725
1.540	4.083122	-0.263759	656.421735	2.397615	6.180297	0.419649	-0.941513	0.365255
1.550	4.245199	-0.273101	656.570521	2.375005	6.114630	0.410147	-0.931298	0.361729
1.560	4.370397	-0.275859	656.843806	2.355414	6.037175	0.398619	-0.919119	0.358596
1.570	4.439035	-0.269375	657.191129	2.334199	5.964813	0.386367	-0.907622	0.355178
1.580	4.444635	-0.253792	657.562774	2.307064	5.909905	0.375164	-0.898759	0.350851
1.590	4.393913	-0.233038	657.919451	2.271341	5.877120	0.366334	-0.893289	0.345231
1.600	4.304701	-0.214076	658.233280	2.226901	5.862637	0.359988	-0.890663	0.338315
1.610	4.202382	-0.204358	658.482361	2.176306	5.856060	0.354832	-0.889327	0.330503
1.620	4.114970	-0.208635	658.644219	2.124021	5.844464	0.348640	-0.887348	0.322484
1.630	4.066969	-0.226999	658.693912	2.074929	5.817158	0.339166	-0.883135	0.315007
1.640	4.073013	-0.255374	658.609817	2.032723	5.769373	0.325100	-0.875993	0.308639
1.650	4.133430	-0.287992	658.385052	1.998810	5.703534	0.306681	-0.866292	0.303593
1.660	4.234222	-0.320186	658.038324	1.972101	5.627765	0.285698	-0.855234	0.299694
1.670	4.352317	-0.350021	657.617183	1.949700	5.552389	0.264883	-0.844319	0.296479
1.680	4.464221	-0.378245	657.190170	1.928142	5.485882	0.246978	-0.834748	0.293392
1.690	4.554254	-0.406976	656.830197	1.904691	5.431805	0.233918	-0.826972	0.289982
1.700	4.619003	-0.437997	656.596193	1.878128	5.387668	0.226459	-0.820545	0.286040
1.710	4.666789	-0.471445	656.520044	1.848751	5.345849	0.224282	-0.814271	0.281598
1.720	4.713231	-0.505455	656.601864	1.817752	5.295928	0.226383	-0.806566	0.276842
1.730	4.775083	-0.537072	656.812561	1.786518	5.227515	0.231484	-0.795891	0.271998
1.740	4.864599	-0.564282	657.101363	1.756291	5.132816	0.238286	-0.781130	0.267279
1.750	4.986226	-0.588162	657.406488	1.728221	5.008514	0.245537	-0.761859	0.262885
1.760	5.136405	-0.613508	657.667504	1.703410	4.856744	0.252048	-0.738480	0.259008
1.770	5.305711	-0.646967	657.837635	1.682627	4.685019	0.256828	-0.712185	0.255781
1.780	5.481781	-0.693448	657.893999	1.665767	4.504934	0.259392	-0.684751	0.253197
1.790	5.651838	-0.753066	657.843499	1.651512	4.329722	0.260112	-0.658169	0.251049
1.800	5.804518	-0.820775	657.721821	1.637591	4.171171	0.260354	-0.634185	0.248979
1.810	5.931206	-0.888962	657.583758	1.621614	4.036871	0.262266	-0.613895	0.246602
1.820	6.026922	-0.951122	657.485886	1.602052	3.928797	0.268185	-0.597549	0.243663
1.830	6.090628	-1.004186	657.466738	1.578844	3.843771	0.279780	-0.584634	0.240140
1.840	6.124774	-1.048366	657.532470	1.553325	3.775550	0.297205	-0.574200	0.236235
1.850	6.134232	-1.085242	657.654866	1.527600	3.717614	0.318688	-0.565283	0.232280
1.860	6.125043	-1.115710	657.783530	1.503832	3.665495	0.340862	-0.557249	0.228621
1.870	6.103257	-1.139135	657.867579	1.483864	3.617880	0.359826	-0.549940	0.225557
1.880	6.073875	-1.154003	657.877354	1.469254	3.576299	0.372483	-0.543612	0.223333
1.890	6.039851	-1.159319	657.816399	1.461419	3.543906	0.377608	-0.538738	0.222162
1.900	6.001544	-1.155533	657.718760	1.461502	3.524050	0.376248	-0.535799	0.222208
1.910	5.957242	-1.144307	657.633801	1.469843	3.519209	0.371362	-0.535132	0.223505
1.920	5.905084	-1.127496	657.605994	1.485344	3.530395	0.366859	-0.536856	0.225871
1.930	5.845744	-1.106265	657.658043	1.505258	3.556836	0.366340	-0.540834	0.228882
1.940	5.784538	-1.080970	657.782799	1.525774	3.595714	0.372002	-0.546642	0.231957
1.950	5.731426	-1.051666	657.945111	1.543282	3.642039	0.384091	-0.553548	0.234561
1.960	5.698142	-1.018760	658.091684	1.555678	3.689013	0.401063	-0.560562	0.236392
1.970	5.693229	-0.983406	658.166131	1.563030	3.729265	0.420290	-0.566615	0.237483
1.980	5.717265	-0.947559	658.126229	1.567304	3.756946	0.438947	-0.570855	0.238146
1.990	5.760901	-0.913598	657.959262	1.571399	3.770012	0.454746	-0.572986	0.238829
2.000	5.807105	-0.883447	657.689944	1.577942	3.771602	0.466278	-0.573462	0.239922
2.010	5.836974	-0.857436	657.376466	1.588315	3.769577	0.472937	-0.573427	0.241614
2.020	5.836630	-0.833570	657.094408	1.602234	3.774159	0.474571	-0.574371	0.243836
2.030	5.802115	-0.807982	656.913493	1.618092	3.794565	0.471163	-0.577635	0.246317
2.040	5.740073	-0.776682	656.875389	1.633957	3.836060	0.462818	-0.583986	0.248747
2.050	5.664009	-0.737686	656.980565	1.648774	3.898684	0.450033	-0.593424	0.250962
2.060	5.587895	-0.692220	657.188493	1.663188	3.978115	0.434001	-0.605323	0.253076
2.070	5.519999	-0.644217	657.430102	1.679517	4.068205	0.416624	-0.618804	0.255467
2.080	5.459669	-0.598448	657.626999	1.700743	4.163941	0.400125	-0.633177	0.258618
2.090	5.398318	-0.558411	657.711126	1.728929	4.263495	0.386438	-0.648232	0.262871
2.100	5.323867	-0.525200	657.640817	1.763858	4.368466	0.376680	-0.664263	0.268210
2.110	5.226358	-0.497773	657.411234	1.802608	4.482305	0.370946	-0.681811	0.274198
2.120	5.102325	-0.473987	657.057330	1.840331	4.607695	0.368454	-0.701262	0.280087
2.130	4.956484	-0.451549	656.647780	1.871932	4.744032	0.367944	-0.722462	0.285074
2.140	4.800651	-0.428612	656.270405	1.893990	4.886073	0.368157	-0.744521	0.288599
2.150	4.650692	-0.404310	656.011982	1.906091	5.024180	0.368218	-0.765867	0.290557
2.160	4.522814	-0.379210	655.936637	1.910889	5.145915	0.367759	-0.784514	0.291322
2.170	4.430276	-0.355293	656.067852	1.912696	5.238280	0.366773	-0.798436	0.291539
2.180	4.381132	-0.335252	656.379920	1.915239	5.290041	0.365367	-0.805942	0.291788
2.190	4.377081	-0.321439	656.803767	1.919807	5.293794	0.363616	-0.805993	0.292295
2.200	4.413397	-0.315058	657.247227	1.924817	5.247555	0.361561	-0.798414	0.292860
2.210	4.479996	-0.316006	657.622724	1.927005	5.155580	0.359218	-0.783972	0.293026
2.220	4.563717	-0.323399	657.870855	1.923527	5.028072	0.356509	-0.764295	0.292387
2.230	4.651467	-0.336368	657.970634	1.913802	4.879556	0.353129	-0.741607	0.290864
2.240	4.733335	-0.354425	657.935036	1.900207	4.726155	0.348513	-0.718332	0.288814
2.250	4.804490	-0.376927	657.798441	1.887351	4.582479	0.342039	-0.696639	0.286919
2.260	4.865022	-0.401752	657.605013	1.880344	4.458926	0.333410	-0.678055	0.285938
2.270	4.917933	-0.424104	657.402932	1.882909	4.359921	0.323024	-0.663204	0.286416
2.280	4.966523	-0.436600	657.242347	1.896170	4.283237	0.312050	-0.651698	0.288504
2.290	5.012818	-0.431315	657.170615	1.918553	4.220449	0.302116	-0.642215	0.291941
2.300	5.057804	-0.403240	657.220561	1.946653	4.158583	0.294773	-0.632753	0.296195
2.310	5.102897	-0.353479	657.394928	1.976593	4.082831	0.291044	-0.621062	0.300670
2.320	5.151275	-0.290167	657.656603	2.005259	3.979878	0.291261	-0.605161	0.304910
2.330	5.208084	-0.226217	657.933767	2.031032	3.841053	0.295131	-0.583805	0.308699
2.340	5.279283	-0.174902	658.141537	2.053828	3.664466	0.301866	-0.556790	0.312065
2.350	5.369490	-0.145672	658.212178	2.074549	3.455567	0.310283	-0.524993	0.315179
2.360	5.479471	-0.142257	658.120781	2.094242	3.226031	0.318903	-0.490188	0.318215
2.370	5.604328	-0.163442	657.894841	2.113304	2.991423	0.326112	-0.454696	0.321222
2.380	5.733591	-0.205317	657.603334	2.131026	2.768343	0.330434	-0.420975	0.324060
2.390	5.853927	-0.263339	657.330275	2.145588	2.571555	0.330877	-0.391212	0.326409
2.400	5.953763	-0.333117	657.144519	2.154447	2.411258	0.327241	-0.366930	0.327850
2.410	6.027823	-0.409796	657.078122	2.155039	2.290713	0.320198	-0.348621	0.327973
2.420	6.079371	-0.486791	657.120584	2.145644	2.204794	0.311086	-0.335524	0.326522
2.430	6.119176	-0.555095	657.229217	2.126265	2.140301	0.301511	-0.325655	0.323520
2.440	6.161882	-0.604295	657.349230	2.099162	2.078518	0.292950	-0.316197	0.319337
2.450	6.221394	-0.625539	657.433708	2.068704	1.999582	0.286487	-0.304150	0.314663
2.460	6.306965	-0.615337	657.455795	2.040367	1.887428	0.282691	-0.287081	0.310343
2.470	6.421094	-0.578165	657.411773	2.019221	1.733846	0.281579	-0.263738	0.307147
2.480	6.559545	-0.526124	657.318176	2.008557	1.540474	0.282623	-0.234357	0.305568
2.490	6.712915	-0.475330	657.205484	2.009164	1.318181	0.284797	-0.200574	0.305713
2.500	6.868928	-0.440409	657.108682	2.019328	1.084084	0.286701	-0.164978	0.307305
2.510	7.014959	-0.429486	657.055917	2.035267	0.857207	0.286837	-0.130462	0.309755
2.520	7.140630	-0.441912	657.059250	2.051899	0.654180	0.284035	-0.099562	0.312285
2.530	7.240115	-0.469539	657.112009	2.063959	0.486150	0.277995	-0.073983	0.314095
2.540	7.313314	-0.500606	657.194050	2.067384	0.357385	0.269728	-0.054380	0.314577
2.550	7.365228	-0.524286	657.281711	2.060518	0.265470	0.261657	-0.040389	0.313491
2.560	7.403566	-0.534293	657.356651	2.044548	0.202676	0.257166	-0.030832	0.311026
2.570	7.435489	-0.530557	657.409255	2.022874	0.158076	0.259593	-0.024045	0.307704
2.580	7.464723	-0.518653	657.436689	1.999629	0.120037	0.271002	-0.018258	0.304155
2.590	7.490316	-0.507236	657.439455	1.978024	0.078776	0.291251	-0.011982	0.300868
2.600	7.507725	-0.504493	657.420370	1.959202	0.028610	0.317838	-0.004352	0.298014
2.610	7.511765	-0.515037	657.386647	1.942059	-0.030579	0.346615	0.004652	0.295421
2.620	7.499756	-0.538400	657.352266	1.924084	-0.093207	0.373036	0.014179	0.292702
2.630	7.473235	-0.569411	657.337056	1.902837	-0.149489	0.393420	0.022742	0.289477
2.640	7.437552	-0.599988	657.360945	1.877384	-0.188243	0.405778	0.028636	0.285594
2.650	7.399827	-0.621615	657.434872	1.848975	-0.200072	0.410009	0.030432	0.281241
2.660	7.366229	-0.627853	657.552522	1.820628	-0.179842	0.407545	0.027350	0.276879
2.670	7.339573	-0.616131	657.687831	1.795848	-0.127849	0.400694	0.019439	0.273055
2.680	7.318047	-0.588230	657.800984	1.777209	-0.049573	0.391987	0.007536	0.270174
2.690	7.295614	-0.549539	657.851435	1.765492	0.045676	0.383698	-0.006943	0.268372
2.700	7.264193	-0.507802	657.812857	1.759699	0.146769	0.377545	-0.022312	0.267508
2.710	7.217068	-0.471830	657.683856	1.757791	0.242858	0.374485	-0.036926	0.267270
2.720	7.152290	-0.449923	657.490011	1.757763	0.325102	0.374581	-0.049446	0.267344
2.730	7.074679	-0.447681	657.276430	1.758680	0.387839	0.377029	-0.059007	0.267571
2.740	6.995370	-0.465820	657.094007	1.761252	0.429199	0.380444	-0.065318	0.268036
2.750	6.928671	-0.499221	656.985085	1.767628	0.451147	0.383357	-0.068669	0.269051
2.760	6.887178	-0.538005	656.973441	1.780359	0.458816	0.384714	-0.069838	0.270994
2.770	6.877203	-0.570323	657.060203	1.800942	0.459144	0.384148	-0.069879	0.274091
2.780	6.896546	-0.585980	657.224316	1.828646	0.459168	0.381920	-0.069865	0.278238
2.790	6.935464	-0.579962	657.426116	1.860238	0.464567	0.378635	-0.070665	0.282958
2.800	6.980097	-0.554782	657.614100	1.890813	0.478951	0.374907	-0.072832	0.287526
2.810	7.016807	-0.520392	657.735678	1.915488	0.504040	0.371086	-0.076633	0.291225
2.820	7.035770	-0.490854	657.751274	1.931312	0.540551	0.367056	-0.082182	0.293623
2.830	7.032637	-0.478597	657.648760	1.938519	0.589273	0.362154	-0.089603	0.294765
2.840	7.007967	-0.488759	657.453153	1.940424	0.651761	0.355279	-0.099134	0.295143
2.850	6.965198	-0.516544	657.225892	1.941901	0.730198	0.345273	-0.111103	0.295469
2.860	6.908594	-0.549078	657.049882	1.947255	0.826406	0.331441	-0.125775	0.296363
2.870	6.842435	-0.571031	657.001910	1.958610	0.940477	0.313989	-0.143147	0.298113
2.880	6.771553	-0.571326	657.121856	1.975520	1.069730	0.294135	-0.162790	0.300632
2.890	6.702124	-0.547665	657.392562	1.995749	1.208545	0.273883	-0.183839	0.303586
2.900	6.641360	-0.506746	657.740470	2.016583	1.349276	0.255525	-0.205138	0.306593
2.910	6.595547	-0.460358	658.057398	2.036048	1.483927	0.241089	-0.225501	0.309403
2.920	6.567230	-0.419681	658.235221	2.053605	1.606068	0.231881	-0.243996	0.311987
2.930	6.553241	-0.390887	658.201537	2.070138	1.712432	0.228252	-0.260168	0.314514
2.940	6.544929	-0.374101	657.944868	2.087230	1.803785	0.229644	-0.274154	0.317235
2.950	6.530551	-0.365567	657.521310	2.106093	1.884923	0.234888	-0.286671	0.320308
2.960	6.498461	-0.360902	657.039917	2.126741	1.963816	0.242642	-0.298888	0.323685
2.970	6.439616	-0.357213	656.630669	2.147940	2.050099	0.251743	-0.312215	0.327115
2.980	6.348784	-0.353278	656.405070	2.167890	2.153166	0.261313	-0.328024	0.330267
2.990	6.224802	-0.348566	656.422812	2.185159	2.280158	0.270594	-0.347361	0.332889
3.000	6.070459	-0.342394	656.676210	2.199298	2.434252	0.278723	-0.370693	0.334914
3.010	5.892363	-0.333919	657.097248	2.210935	2.613669	0.284653	-0.397760	0.336470
3.020	5.700687	-0.322720	657.583138	2.221501	2.811698	0.287326	-0.427581	0.337828
