Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.820	-6.904836	-2.474354	669.112691	-2.668243	32.337750	-1.469872	-4.832930	-0.398773
0.830	-6.665084	-2.403460	669.054707	-2.531781	32.126754	-1.493395	-4.801813	-0.378412
0.840	-6.342425	-2.298494	669.013645	-2.379860	31.894329	-1.524144	-4.767366	-0.355727
0.850	-5.945324	-2.162384	669.017053	-2.216306	31.642645	-1.560693	-4.729722	-0.331278
0.860	-5.492761	-2.002663	669.068282	-2.043920	31.374966	-1.600510	-4.689352	-0.305487
0.870	-5.014365	-1.829813	669.147123	-1.864437	31.096026	-1.640317	-4.647113	-0.278629
0.880	-4.547676	-1.655159	669.222091	-1.679027	30.811681	-1.676595	-4.604104	-0.250892
0.890	-4.132906	-1.488861	669.269049	-1.488795	30.527952	-1.706046	-4.561387	-0.222451
0.900	-3.806424	-1.338310	669.287351	-1.294878	30.249811	-1.725889	-4.519705	-0.193471
0.910	-3.594244	-1.206928	669.304583	-1.098183	29.980129	-1.734025	-4.479295	-0.164078
0.920	-3.506683	-1.093273	669.365893	-0.899165	29.719221	-1.729249	-4.439907	-0.134331
0.930	-3.535376	-0.990608	669.512046	-0.698026	29.465237	-1.711629	-4.401002	-0.104259
0.940	-3.653644	-0.887484	669.756848	-0.495372	29.215232	-1.682938	-4.362066	-0.073963
0.950	-3.820308	-0.769970	670.075371	-0.292973	28.966409	-1.646777	-4.322858	-0.043722
0.960	-3.986020	-0.625682	670.409221	-0.094093	28.717023	-1.608141	-4.283507	-0.014035
0.970	-4.100911	-0.448729	670.686302	0.096929	28.466800	-1.572445	-4.244428	0.014452
0.980	-4.122603	-0.243680	670.844690	0.275683	28.216906	-1.544347	-4.206176	0.041095
0.990	-4.023656	-0.026421	670.848806	0.438772	27.969599	-1.526804	-4.169285	0.065405
1.000	-3.796975	0.179078	670.692508	0.584424	27.727688	-1.520652	-4.134188	0.087137
1.010	-3.457407	0.347221	670.392510	0.712424	27.494047	-1.524705	-4.101186	0.106270
1.020	-3.038588	0.457923	669.979508	0.823485	27.271355	-1.536226	-4.070476	0.122912
1.030	-2.585839	0.501630	669.492167	0.918420	27.062115	-1.551575	-4.042185	0.137182
1.040	-2.147404	0.480679	668.974863	0.997432	26.868792	-1.566949	-4.016413	0.149099
1.050	-1.766403	0.407250	668.477390	1.059661	26.693945	-1.579111	-3.993246	0.158519
1.060	-1.474989	0.299168	668.053718	1.103146	26.540240	-1.586023	-3.972770	0.165128
1.070	-1.291041	0.174998	667.757077	1.125382	26.410321	-1.587191	-3.955079	0.168532
1.080	-1.217233	0.049810	667.630723	1.124533	26.306487	-1.583593	-3.940275	0.168436
1.090	-1.242254	-0.067144	667.696764	1.101003	26.230273	-1.577113	-3.928471	0.164896
1.100	-1.344038	-0.172311	667.947163	1.058677	26.182019	-1.569700	-3.919774	0.158497
1.110	-1.494619	-0.265825	668.341077	1.005076	26.160527	-1.562631	-3.914248	0.150384
1.120	-1.665697	-0.348833	668.811302	0.950042	26.162833	-1.556220	-3.911841	0.142049
1.130	-1.833557	-0.421351	669.279481	0.903319	26.184178	-1.550031	-3.912294	0.134969
1.140	-1.982057	-0.481359	669.675322	0.872117	26.218351	-1.543355	-3.915084	0.130230
1.150	-2.103120	-0.525332	669.952622	0.859856	26.258527	-1.535676	-3.919460	0.128346
1.160	-2.195198	-0.549855	670.096561	0.866471	26.298493	-1.526896	-3.924583	0.129305
1.170	-2.260752	-0.553494	670.121150	0.889731	26.333878	-1.517321	-3.929719	0.132772
1.180	-2.303798	-0.537945	670.059651	0.926563	26.362970	-1.507518	-3.934421	0.138281
1.190	-2.328346	-0.507886	669.952539	0.973776	26.386782	-1.498170	-3.938605	0.145350
1.200	-2.338112	-0.469642	669.837054	1.028122	26.408307	-1.490043	-3.942497	0.153488
1.210	-2.337264	-0.429480	669.740482	1.086042	26.431219	-1.483980	-3.946487	0.162159
1.220	-2.331414	-0.392537	669.677312	1.143491	26.458541	-1.480785	-3.950939	0.170753
1.230	-2.328168	-0.362783	669.649315	1.196104	26.491828	-1.480905	-3.956075	0.178617
1.240	-2.336931	-0.343490	669.647769	1.239694	26.531133	-1.483993	-3.961953	0.185126
1.250	-2.367861	-0.337422	669.657584	1.270943	26.575599	-1.488643	-3.968536	0.189790
1.260	-2.429886	-0.346531	669.662851	1.288106	26.624247	-1.492555	-3.975769	0.192351
1.270	-2.528053	-0.371523	669.651991	1.291592	26.676372	-1.493238	-3.983617	0.192875
1.280	-2.661068	-0.411526	669.620162	1.284305	26.731250	-1.488988	-3.992002	0.191796
1.290	-2.820219	-0.463704	669.568074	1.271477	26.787358	-1.479668	-4.000692	0.189895
1.300	-2.990477	-0.522666	669.498726	1.259804	26.841747	-1.466874	-4.009230	0.188171
1.310	-3.153669	-0.580086	669.414402	1.255961	26.890202	-1.453431	-4.016974	0.187621
1.320	-3.292915	-0.625346	669.315084	1.265010	26.928334	-1.442507	-4.023267	0.189001
1.330	-3.397040	-0.647696	669.198295	1.289305	26.953197	-1.436715	-4.027685	0.192664
1.340	-3.463557	-0.639534	669.060443	1.328321	26.964705	-1.437510	-4.030235	0.198535
1.350	-3.499209	-0.599588	668.900256	1.379364	26.966093	-1.444959	-4.031407	0.206214
1.360	-3.517815	-0.534407	668.723876	1.438674	26.963145	-1.457843	-4.032030	0.215137
1.370	-3.535927	-0.457113	668.549021	1.502335	26.962496	-1.473954	-4.032987	0.224716
1.380	-3.567394	-0.383549	668.404685	1.566727	26.969751	-1.490518	-4.034943	0.234398
1.390	-3.618470	-0.327296	668.324762	1.628643	26.988108	-1.504710	-4.038173	0.243690
1.400	-3.685331	-0.295778	668.337693	1.685295	27.017791	-1.514237	-4.042536	0.252162
1.410	-3.755246	-0.289195	668.456756	1.734322	27.056249	-1.517907	-4.047569	0.259452
1.420	-3.811210	-0.302371	668.675035	1.773869	27.098872	-1.515959	-4.052622	0.265281
1.430	-3.838316	-0.327971	668.966303	1.802747	27.139973	-1.509953	-4.057002	0.269482
1.440	-3.829296	-0.359156	669.290413	1.820579	27.173870	-1.502161	-4.060101	0.272016
1.450	-3.787055	-0.390690	669.600661	1.827885	27.195940	-1.494668	-4.061516	0.272981
1.460	-3.723375	-0.418770	669.851048	1.826056	27.203494	-1.488602	-4.061126	0.272606
1.470	-3.654576	-0.440670	670.002980	1.817274	27.196273	-1.483894	-4.059127	0.271234
1.480	-3.595959	-0.455048	670.032163	1.804291	27.176452	-1.479620	-4.055992	0.269284
1.490	-3.557143	-0.462884	669.935421	1.790001	27.148157	-1.474686	-4.052354	0.267190
1.500	-3.540084	-0.468144	669.734600	1.776849	27.116550	-1.468471	-4.048850	0.265306
1.510	-3.540400	-0.477197	669.473974	1.766217	27.086636	-1.461185	-4.045958	0.263822
1.520	-3.550879	-0.496714	669.209994	1.757986	27.062134	-1.453863	-4.043893	0.262696
1.530	-3.564868	-0.530847	668.996251	1.750465	27.044726	-1.448094	-4.042583	0.261655
1.540	-3.577760	-0.579112	668.869267	1.740870	27.033904	-1.445570	-4.041732	0.260271
1.550	-3.586540	-0.636145	668.840687	1.726349	27.027435	-1.447572	-4.040938	0.258111
1.560	-3.588621	-0.693603	668.898463	1.705316	27.022313	-1.454506	-4.039823	0.254944
1.570	-3.581275	-0.743378	669.015362	1.678572	27.015929	-1.465637	-4.038163	0.250902
1.580	-3.562237	-0.780585	669.160153	1.649649	27.007079	-1.479153	-4.035966	0.246525
1.590	-3.531214	-0.804924	669.306520	1.624100	26.996478	-1.492575	-4.033500	0.242654
1.600	-3.491420	-0.819924	669.436837	1.607955	26.986509	-1.503434	-4.031226	0.240195
1.610	-3.450042	-0.830764	669.540765	1.605972	26.980166	-1.509996	-4.029652	0.239862
1.620	-3.416866	-0.841836	669.611101	1.620357	26.979547	-1.511777	-4.029137	0.241985
1.630	-3.401365	-0.854993	669.640708	1.650227	26.984695	-1.509604	-4.029727	0.246435
1.640	-3.409597	-0.868976	669.623627	1.691845	26.993515	-1.505181	-4.031147	0.252656
1.650	-3.442454	-0.880163	669.560565	1.739632	27.002920	-1.500331	-4.032932	0.259817
1.660	-3.495698	-0.884386	669.465440	1.787832	27.010508	-1.496289	-4.034638	0.267054
1.670	-3.561191	-0.879074	669.367903	1.832350	27.015858	-1.493332	-4.036025	0.273743
1.680	-3.628633	-0.864697	669.308134	1.871995	27.020811	-1.490858	-4.037126	0.279691
1.690	-3.687511	-0.844838	669.324214	1.908500	27.028691	-1.487788	-4.038206	0.285138
1.700	-3.729167	-0.824941	669.436613	1.945280	27.042864	-1.483106	-4.039645	0.290585
1.710	-3.748645	-0.810288	669.636377	1.985555	27.065248	-1.476357	-4.041783	0.296512
1.720	-3.745764	-0.803891	669.882905	2.030737	27.095399	-1.467914	-4.044796	0.303148
1.730	-3.724805	-0.805069	670.114236	2.079791	27.130624	-1.458935	-4.048657	0.310364
1.740	-3.692458	-0.809402	670.267655	2.129677	27.167152	-1.451033	-4.053180	0.317735
1.750	-3.654597	-0.810356	670.302574	2.176538	27.201828	-1.445849	-4.058142	0.324710
1.760	-3.613478	-0.802135	670.214678	2.217111	27.233388	-1.444671	-4.063383	0.330806
1.770	-3.567257	-0.782629	670.033607	2.249972	27.262617	-1.448162	-4.068843	0.335800
1.780	-3.512665	-0.755129	669.805424	2.276343	27.291383	-1.456183	-4.074524	0.339851
1.790	-3.449737	-0.727793	669.570211	2.300222	27.321314	-1.467704	-4.080426	0.343537
1.800	-3.385890	-0.710661	669.347687	2.327578	27.353098	-1.480882	-4.086531	0.347738
1.810	-3.336740	-0.711237	669.137683	2.364674	27.386881	-1.493369	-4.092862	0.353391
1.820	-3.322697	-0.730794	668.932397	2.415994	27.423367	-1.502822	-4.099572	0.361172
1.830	-3.362812	-0.763450	668.730850	2.482645	27.464617	-1.507428	-4.106976	0.371247
1.840	-3.468682	-0.798500	668.546680	2.562016	27.513826	-1.506205	-4.115468	0.383222
1.850	-3.640982	-0.824557	668.406299	2.648914	27.574085	-1.499015	-4.125348	0.396303
1.860	-3.869580	-0.833241	668.339671	2.737619	27.646789	-1.486446	-4.136637	0.409615
1.870	-4.136481	-0.820830	668.367897	2.823814	27.730481	-1.469676	-4.148985	0.422494
1.880	-4.419794	-0.787712	668.492035	2.905547	27.820516	-1.450354	-4.161682	0.434642
1.890	-4.697017	-0.736573	668.688053	2.983031	27.909612	-1.430410	-4.173787	0.446102
1.900	-4.946958	-0.670625	668.911938	3.057720	27.989141	-1.411830	-4.184279	0.457118
1.910	-5.150712	-0.592753	669.114663	3.131346	28.050861	-1.396427	-4.192235	0.467983
1.920	-5.292729	-0.505748	669.260450	3.205450	28.088624	-1.385642	-4.196965	0.478954
1.930	-5.362625	-0.412957	669.338813	3.281453	28.099500	-1.380379	-4.198098	0.490253
1.940	-5.357424	-0.318498	669.364291	3.360879	28.083979	-1.380940	-4.195619	0.502100
1.950	-5.283025	-0.226703	669.365483	3.445289	28.045271	-1.387119	-4.189829	0.514710
1.960	-5.153584	-0.141212	669.371135	3.535820	27.988059	-1.398412	-4.181247	0.528230
1.970	-4.988249	-0.064376	669.400977	3.632623	27.917058	-1.414165	-4.170454	0.542668
1.980	-4.805921	0.002771	669.463600	3.734522	27.835781	-1.433550	-4.157923	0.557838
1.990	-4.619905	0.060190	669.558029	3.839084	27.745873	-1.455429	-4.143909	0.573376
2.000	-4.434880	0.108656	669.674703	3.943115	27.647300	-1.478288	-4.128467	0.588810
2.010	-4.248019	0.149879	669.795327	4.043423	27.539299	-1.500368	-4.111599	0.603680
2.020	-4.054132	0.186649	669.894804	4.137582	27.421613	-1.519966	-4.093421	0.617646
2.030	-3.852311	0.222538	669.947835	4.224456	27.295478	-1.535806	-4.074269	0.630565
2.040	-3.650338	0.261021	669.938327	4.304405	27.163982	-1.547310	-4.054699	0.642508
2.050	-3.464224	0.304443	669.866424	4.379154	27.031731	-1.554676	-4.035391	0.653735
2.060	-3.312967	0.353418	669.748906	4.451278	26.903908	-1.558715	-4.017014	0.664619
2.070	-3.211373	0.406931	669.612867	4.523312	26.785053	-1.560449	-4.000080	0.675511
2.080	-3.164543	0.462896	669.486309	4.596701	26.677975	-1.560645	-3.984843	0.686601
2.090	-3.166382	0.518741	669.390091	4.670963	26.583176	-1.559485	-3.971253	0.697794
2.100	-3.202277	0.571803	669.333757	4.743363	26.499049	-1.556583	-3.959019	0.708669
2.110	-3.254356	0.619568	669.315249	4.809316	26.422792	-1.551338	-3.947735	0.718543
2.120	-3.306928	0.659764	669.323036	4.863543	26.351641	-1.543450	-3.937059	0.726636
2.130	-3.349870	0.690204	669.339556	4.901691	26.283890	-1.533300	-3.926839	0.732318
2.140	-3.378925	0.708489	669.346239	4.921802	26.219245	-1.521991	-3.917142	0.735315
2.150	-3.393495	0.712032	669.330483	4.924892	26.158486	-1.511056	-3.908157	0.735794
2.160	-3.393689	0.698701	669.292283	4.914366	26.102661	-1.502006	-3.900039	0.734263
2.170	-3.378433	0.667848	669.245584	4.894621	26.052229	-1.495973	-3.892776	0.731364
2.180	-3.345612	0.621072	669.211478	4.869633	26.006550	-1.493536	-3.886148	0.727667
2.190	-3.293839	0.562205	669.206493	4.842241	25.964051	-1.494733	-3.879827	0.723579
2.200	-3.224455	0.496466	669.233373	4.814267	25.923079	-1.499196	-3.873549	0.719370
2.210	-3.142277	0.429170	669.279747	4.787117	25.883034	-1.506300	-3.867297	0.715264
2.220	-3.054700	0.364542	669.324568	4.762249	25.845049	-1.515278	-3.861363	0.711501
2.230	-2.969973	0.305166	669.348295	4.741140	25.811742	-1.525294	-3.856250	0.708322
2.240	-2.895750	0.252212	669.342097	4.724762	25.786098	-1.535529	-3.852454	0.705881
2.250	-2.838395	0.206150	669.312182	4.712975	25.770140	-1.545296	-3.850242	0.704152
2.260	-2.802663	0.167297	669.277498	4.704329	25.764131	-1.554156	-3.849544	0.702897
2.270	-2.791283	0.135693	669.262103	4.696468	25.766662	-1.561953	-3.850011	0.701738
2.280	-2.804361	0.110490	669.285750	4.686836	25.775445	-1.568739	-3.851187	0.700274
2.290	-2.839066	0.089648	669.356003	4.673231	25.788300	-1.574636	-3.852703	0.698168
2.300	-2.889966	0.070461	669.463833	4.654056	25.803871	-1.579754	-3.854409	0.695192
2.310	-2.949915	0.050632	669.583950	4.628496	25.821863	-1.584207	-3.856404	0.691250
2.320	-3.011038	0.029101	669.680927	4.596952	25.842806	-1.588170	-3.858973	0.686439
2.330	-3.065649	0.006177	669.720630	4.561657	25.867533	-1.591877	-3.862436	0.681128
2.340	-3.107254	-0.016943	669.683572	4.526957	25.896634	-1.595481	-3.866996	0.675985
2.350	-3.131666	-0.038875	669.574716	4.498548	25.930189	-1.598891	-3.872636	0.671852
2.360	-3.137985	-0.058651	669.424969	4.481530	25.967899	-1.601714	-3.879135	0.669460
2.370	-3.129109	-0.076047	669.283042	4.478020	26.009426	-1.603395	-3.886162	0.669077
2.380	-3.111634	-0.091586	669.200067	4.485686	26.054680	-1.603424	-3.893407	0.670306
2.390	-3.095034	-0.106332	669.211864	4.498249	26.103923	-1.601477	-3.900696	0.672171
2.400	-3.090054	-0.121681	669.324937	4.507892	26.157760	-1.597438	-3.908081	0.673498
2.410	-3.106547	-0.139212	669.511755	4.508403	26.217038	-1.591383	-3.915844	0.673387
2.420	-3.151379	-0.160478	669.718287	4.497487	26.282658	-1.583586	-3.924435	0.671549
2.430	-3.226978	-0.186645	669.882351	4.477254	26.355311	-1.574471	-3.934319	0.668364
2.440	-3.330725	-0.218160	669.956557	4.452843	26.435138	-1.564510	-3.945799	0.664647
2.450	-3.455107	-0.254653	669.926506	4.430063	26.521360	-1.554090	-3.958846	0.661276
2.460	-3.588652	-0.295019	669.816328	4.413121	26.611952	-1.543440	-3.973022	0.658855
2.470	-3.717775	-0.337342	669.679613	4.403273	26.703569	-1.532662	-3.987514	0.657519
2.480	-3.829300	-0.378597	669.580530	4.398626	26.791857	-1.521836	-4.001290	0.656923
2.490	-3.912989	-0.414567	669.572650	4.394987	26.872134	-1.511205	-4.013326	0.656387
2.500	-3.963316	-0.440568	669.681481	4.387406	26.940256	-1.501370	-4.022846	0.655148
2.510	-3.980101	-0.452954	669.894394	4.372033	26.993355	-1.493334	-4.029494	0.652645
2.520	-3.968007	-0.450643	670.160578	4.347678	27.030168	-1.488238	-4.033387	0.648752
2.530	-3.935076	-0.435705	670.402502	4.316479	27.050849	-1.486851	-4.035016	0.643864
2.540	-3.890586	-0.412685	670.537229	4.283403	27.056435	-1.489102	-4.035038	0.638802
2.550	-3.842818	-0.387087	670.501611	4.254795	27.048350	-1.493944	-4.034047	0.634569
2.560	-3.797594	-0.363884	670.272654	4.236439	27.028294	-1.499654	-4.032433	0.632047
2.570	-3.758339	-0.346623	669.875459	4.231729	26.998523	-1.504403	-4.030379	0.631719
2.580	-3.727598	-0.337107	669.376306	4.240597	26.962303	-1.506811	-4.027974	0.633515
2.590	-3.708947	-0.335365	668.864502	4.259709	26.924127	-1.506249	-4.025348	0.636857
2.600	-3.707768	-0.339690	668.430170	4.283944	26.889426	-1.502792	-4.022773	0.640896
2.610	-3.729900	-0.346877	668.145072	4.308438	26.863723	-1.496943	-4.020642	0.644836
2.620	-3.778549	-0.352830	668.050784	4.330146	26.851372	-1.489284	-4.019361	0.648176
2.630	-3.851059	-0.353601	668.154892	4.348258	26.854196	-1.480248	-4.019157	0.650786
2.640	-3.937440	-0.346469	668.433215	4.363589	26.870424	-1.470072	-4.019912	0.652809
2.650	-4.021688	-0.330527	668.835612	4.377544	26.894462	-1.458991	-4.021087	0.654502
2.660	-4.085612	-0.306512	669.294213	4.391277	26.917837	-1.447582	-4.021824	0.656106
2.670	-4.113818	-0.276009	669.734756	4.405376	26.931214	-1.437021	-4.021176	0.657779
2.680	-4.098051	-0.240481	670.091634	4.420005	26.926908	-1.429000	-4.018392	0.659612
2.690	-4.039277	-0.200744	670.323812	4.435208	26.901037	-1.425224	-4.013141	0.661652
2.700	-3.946904	-0.157344	670.424541	4.451031	26.854526	-1.426722	-4.005600	0.663912
2.710	-3.835740	-0.111726	670.418240	4.467388	26.792598	-1.433335	-3.996400	0.666358
2.720	-3.722067	-0.067365	670.345111	4.483802	26.722989	-1.443659	-3.986452	0.668880
2.730	-3.620172	-0.029776	670.242182	4.499310	26.653697	-1.455507	-3.976726	0.671296
2.740	-3.540199	-0.004961	670.131201	4.512708	26.591177	-1.466656	-3.968055	0.673407
2.750	-3.487591	0.003029	670.017858	4.523076	26.539509	-1.475485	-3.961015	0.675068
2.760	-3.463722	-0.005954	669.899132	4.530361	26.500423	-1.481262	-3.955883	0.676275
2.770	-3.466896	-0.027738	669.771499	4.535655	26.473719	-1.484022	-3.952649	0.677194
2.780	-3.492975	-0.055031	669.634265	4.540903	26.457791	-1.484287	-3.951081	0.678117
2.790	-3.535567	-0.079531	669.487713	4.548109	26.450187	-1.482864	-3.950810	0.679342
2.800	-3.586351	-0.094133	669.330641	4.558437	26.448298	-1.480810	-3.951455	0.681044
2.810	-3.636017	-0.094642	669.161647	4.571710	26.450119	-1.479467	-3.952725	0.683200
2.820	-3.675850	-0.080565	668.983769	4.586495	26.454875	-1.480366	-3.954487	0.685591
2.830	-3.699537	-0.054848	668.808104	4.600581	26.463157	-1.484931	-3.956764	0.687878
2.840	-3.704585	-0.022752	668.652628	4.611579	26.476393	-1.494066	-3.959663	0.689682
2.850	-3.692664	0.009700	668.536273	4.617516	26.495816	-1.507812	-3.963258	0.690690
