Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
2.200	3.110755	-2.367141	713.770878	9.761573	10.295927	-0.275164	-1.442469	1.367606
2.210	3.244134	-2.397659	713.481946	9.710106	10.196033	-0.279705	-1.429053	1.360946
2.220	3.399199	-2.446602	713.236779	9.648807	10.109073	-0.283585	-1.417352	1.352820
2.230	3.542500	-2.506888	713.072559	9.586679	10.043559	-0.287758	-1.408490	1.344418
2.240	3.638364	-2.566122	713.009125	9.531026	10.002486	-0.292440	-1.402855	1.336733
2.250	3.660840	-2.611768	713.045214	9.485234	9.983445	-0.296775	-1.400114	1.330243
2.260	3.604472	-2.636428	713.158463	9.448110	9.979657	-0.299102	-1.399360	1.324826
2.270	3.488556	-2.641506	713.309393	9.414904	9.981703	-0.297775	-1.399351	1.319891
2.280	3.352201	-2.637733	713.449474	9.379447	9.979775	-0.292131	-1.398806	1.314662
2.290	3.241430	-2.641815	713.532867	9.336384	9.966166	-0.283083	-1.396735	1.308473
2.300	3.192948	-2.669876	713.530045	9.282667	9.937494	-0.272956	-1.392723	1.300950
2.310	3.220693	-2.730184	713.439315	9.218013	9.895951	-0.264632	-1.387077	1.292053
2.320	3.310504	-2.818445	713.290725	9.144637	9.848971	-0.260403	-1.380779	1.282035
2.330	3.425363	-2.918039	713.137922	9.066588	9.807170	-0.261070	-1.375214	1.271365
2.340	3.519833	-3.005299	713.038306	8.988779	9.781063	-0.265646	-1.371744	1.260631
2.350	3.558439	-3.057737	713.028776	8.915703	9.777544	-0.271847	-1.371269	1.250399
2.360	3.530466	-3.062137	713.108817	8.850109	9.797369	-0.277197	-1.373895	1.241060
2.370	3.454404	-3.019604	713.240373	8.792132	9.834673	-0.280282	-1.378872	1.232703
2.380	3.369486	-2.945859	713.365269	8.739249	9.879035	-0.281520	-1.384849	1.225074
2.390	3.317701	-2.866746	713.431604	8.687102	9.919562	-0.282972	-1.390401	1.217650
2.400	3.324383	-2.810581	713.416415	8.630881	9.949398	-0.287243	-1.394613	1.209796
2.410	3.386354	-2.799969	713.334772	8.566759	9.968479	-0.296031	-1.397447	1.200945
2.420	3.473004	-2.845767	713.232330	8.492892	9.983105	-0.309109	-1.399699	1.190761
2.430	3.539508	-2.944982	713.165394	8.409748	10.002585	-0.324197	-1.402562	1.179214
2.440	3.545916	-3.082810	713.177318	8.319898	10.034696	-0.337696	-1.407041	1.166596
2.450	3.473620	-3.237539	713.281495	8.227564	10.082089	-0.345954	-1.413480	1.153481
2.460	3.332363	-3.386378	713.458138	8.138098	10.140983	-0.346576	-1.421384	1.140655
2.470	3.155480	-3.510584	713.665028	8.057318	10.202399	-0.339354	-1.429578	1.129006
2.480	2.986452	-3.598797	713.855087	7.990541	10.255209	-0.326519	-1.436595	1.119351
2.490	2.863477	-3.648064	713.991066	7.941427	10.289769	-0.312229	-1.441162	1.112259
2.500	2.808400	-3.662678	714.051902	7.911055	10.300922	-0.301408	-1.442601	1.107910
2.510	2.822910	-3.651575	714.032298	7.897753	10.289542	-0.298237	-1.441047	1.106078
2.520	2.891139	-3.625143	713.940078	7.897960	10.262276	-0.304769	-1.437414	1.106250
2.530	2.986115	-3.592036	713.793415	7.907775	10.229618	-0.320151	-1.433134	1.107852
2.540	3.077763	-3.556696	713.617099	7.924404	10.202936	-0.340799	-1.429749	1.110456
2.550	3.140899	-3.518453	713.437361	7.946748	10.191442	-0.361522	-1.428499	1.113868
2.560	3.161686	-3.472846	713.276890	7.974975	10.200175	-0.377233	-1.430044	1.118076
2.570	3.140662	-3.414702	713.152109	8.009500	10.229617	-0.384611	-1.434423	1.123112
2.580	3.090960	-3.341558	713.073070	8.049951	10.276869	-0.383058	-1.441208	1.128910
2.590	3.031970	-3.255881	713.044312	8.094517	10.337686	-0.374567	-1.449796	1.135205
2.600	2.980829	-3.165196	713.064989	8.139877	10.408433	-0.362623	-1.459675	1.141534
2.610	2.945386	-3.080222	713.128344	8.181811	10.487226	-0.350691	-1.470594	1.147312
2.620	2.921976	-3.011871	713.221806	8.216286	10.573915	-0.340959	-1.482556	1.151996
2.630	2.899158	-2.968197	713.328353	8.240502	10.669118	-0.333788	-1.495681	1.155219
2.640	2.865411	-2.952380	713.428708	8.253304	10.772849	-0.327974	-1.510011	1.156851
2.650	2.816329	-2.962528	713.503757	8.254906	10.883557	-0.321593	-1.525368	1.156953
2.660	2.756795	-2.993445	713.536973	8.246378	10.998317	-0.313022	-1.541380	1.155704
2.670	2.696301	-3.039606	713.516813	8.229413	11.114368	-0.301699	-1.557688	1.153359
2.680	2.639883	-3.097673	713.438667	8.206510	11.231281	-0.288391	-1.574246	1.150275
2.690	2.580326	-3.166842	713.305579	8.181208	11.352396	-0.275007	-1.591519	1.146943
2.700	2.497264	-3.246398	713.127319	8.157897	11.484337	-0.264111	-1.610419	1.143961
2.710	2.365077	-3.331856	712.918584	8.140988	11.634476	-0.258316	-1.631950	1.141924
2.720	2.166374	-3.412464	712.697864	8.133673	11.807379	-0.259669	-1.656716	1.141251
2.730	1.904106	-3.472592	712.487678	8.136802	12.001948	-0.269107	-1.684513	1.142027
2.740	1.605488	-3.497294	712.315261	8.148465	12.210605	-0.286119	-1.714214	1.143941
2.750	1.314985	-3.479432	712.211580	8.164610	12.420784	-0.308723	-1.743974	1.146374
2.760	1.079267	-3.424223	712.206842	8.180615	12.617909	-0.333793	-1.771664	1.148629
2.770	0.931079	-3.348184	712.322424	8.193201	12.788520	-0.357686	-1.795327	1.150210
2.780	0.879234	-3.272761	712.561725	8.201826	12.922472	-0.376997	-1.813523	1.151034
2.790	0.908730	-3.215892	712.903686	8.208873	13.013798	-0.389273	-1.825464	1.151470
2.800	0.989998	-3.185710	713.302199	8.218552	13.060543	-0.393499	-1.830997	1.152184
2.810	1.092025	-3.179017	713.693258	8.235107	13.064212	-0.390233	-1.830508	1.153872
2.820	1.192710	-3.184535	714.009697	8.261215	13.029282	-0.381315	-1.824805	1.157017
2.830	1.282216	-3.188778	714.200079	8.297329	12.962808	-0.369278	-1.815011	1.161765
2.840	1.359508	-3.181606	714.245034	8.342145	12.873726	-0.356604	-1.802424	1.167967
2.850	1.425877	-3.159118	714.163740	8.393730	12.771657	-0.345057	-1.788337	1.175323
2.860	1.479923	-3.123217	714.006660	8.450627	12.665363	-0.335295	-1.773844	1.183550
2.870	1.516634	-3.078945	713.836155	8.512375	12.561290	-0.326881	-1.759688	1.192483
2.880	1.530510	-3.031502	713.701732	8.579323	12.462598	-0.318711	-1.746191	1.202088
2.890	1.520726	-2.984296	713.619479	8.651940	12.368931	-0.309637	-1.733267	1.212402
2.900	1.495523	-2.938284	713.564622	8.730015	12.276981	-0.299031	-1.720514	1.223437
2.910	1.473396	-2.892281	713.481562	8.812249	12.181686	-0.287056	-1.707358	1.235105
2.920	1.479936	-2.843837	713.308482	8.896486	12.077702	-0.274560	-1.693195	1.247214
2.930	1.540934	-2.790349	713.006956	8.980435	11.960807	-0.262668	-1.677516	1.259516
2.940	1.673896	-2.730054	712.584356	9.062428	11.829022	-0.252341	-1.660017	1.271769
