Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.610	3.330826	-3.795853	622.774932	2.191544	25.914584	-0.248048	-4.161148	0.351900
0.620	3.305063	-3.761888	622.913617	2.255083	25.833617	-0.237304	-4.147223	0.362022
0.630	3.298448	-3.697362	623.066067	2.336356	25.735408	-0.223330	-4.130446	0.374977
0.640	3.319531	-3.595779	623.190125	2.436769	25.613581	-0.206928	-4.110075	0.391015
0.650	3.379527	-3.456783	623.256026	2.554831	25.461427	-0.189810	-4.085228	0.409917
0.660	3.488072	-3.287083	623.261823	2.686432	25.273651	-0.174482	-4.055062	0.431028
0.670	3.648043	-3.099220	623.236319	2.825681	25.048059	-0.163695	-4.019031	0.453388
0.680	3.852310	-2.908828	623.227065	2.966053	24.786487	-0.159603	-3.977120	0.475918
0.690	4.084684	-2.731568	623.278249	3.101496	24.494466	-0.162946	-3.929941	0.497610
0.700	4.325229	-2.580762	623.408819	3.227249	24.179690	-0.172597	-3.878625	0.517678
0.710	4.557617	-2.466086	623.601365	3.340301	23.849949	-0.185666	-3.824551	0.535647
0.720	4.774977	-2.392936	623.807313	3.439611	23.511476	-0.198204	-3.769029	0.551390
0.730	4.981415	-2.361980	623.966912	3.526244	23.168247	-0.206304	-3.713057	0.565133
0.740	5.188567	-2.368992	624.035719	3.603479	22.822238	-0.207281	-3.657201	0.577447
0.750	5.408999	-2.405490	624.005108	3.676663	22.474150	-0.200530	-3.601597	0.589204
0.760	5.649551	-2.460389	623.906029	3.752347	22.124209	-0.187760	-3.546080	0.601428
0.770	5.907484	-2.522203	623.793415	3.836481	21.772876	-0.172496	-3.490399	0.615024
0.780	6.170654	-2.581009	623.718843	3.932061	21.421495	-0.159042	-3.434479	0.630422
0.790	6.420969	-2.629810	623.705366	4.037235	21.072815	-0.151237	-3.378649	0.647298
0.800	6.639223	-2.665381	623.737509	4.144952	20.731200	-0.151436	-3.323706	0.664535
0.810	6.809516	-2.688571	623.771571	4.244669	20.402325	-0.159967	-3.270801	0.680484
0.820	6.922389	-2.703709	623.760376	4.325568	20.092356	-0.175188	-3.221166	0.693466
0.830	6.976534	-2.716822	623.678873	4.380027	19.806819	-0.194058	-3.175804	0.702289
0.840	6.979030	-2.732897	623.537289	4.405976	19.549530	-0.213065	-3.135262	0.706610
0.850	6.944041	-2.753202	623.376187	4.407362	19.321963	-0.229173	-3.099567	0.707015
0.860	6.890185	-2.774035	623.247671	4.392611	19.123300	-0.240455	-3.068331	0.704794
0.870	6.837206	-2.787854	623.193274	4.371615	18.951094	-0.246217	-3.040966	0.701486
0.880	6.802699	-2.786507	623.228980	4.352309	18.802176	-0.246725	-3.016897	0.698348
0.890	6.799399	-2.765032	623.342578	4.338098	18.673432	-0.242787	-2.995693	0.695941
0.900	6.833271	-2.724296	623.502210	4.327138	18.562361	-0.235416	-2.977112	0.694005
0.910	6.902485	-2.671405	623.671090	4.313652	18.467480	-0.225619	-2.961093	0.691655
0.920	6.997268	-2.617865	623.822146	4.290571	18.388645	-0.214287	-2.947738	0.687787
0.930	7.100761	-2.576203	623.946744	4.252275	18.327055	-0.202160	-2.937279	0.681512
0.940	7.191312	-2.556289	624.054033	4.196489	18.284678	-0.189830	-2.929983	0.672456
0.950	7.246636	-2.562617	624.161759	4.124993	18.263038	-0.177726	-2.926010	0.660885
0.960	7.249293	-2.593521	624.283273	4.043209	18.261728	-0.166055	-2.925231	0.647656
0.970	7.191721	-2.642534	624.416671	3.958787	18.277318	-0.154770	-2.927103	0.633998
0.980	7.078712	-2.701270	624.540762	3.879372	18.303292	-0.143674	-2.930680	0.621156
0.990	6.926155	-2.762634	624.619962	3.810082	18.331313	-0.132649	-2.934795	0.609984
1.000	6.756536	-2.823155	624.616837	3.751492	18.353418	-0.121922	-2.938348	0.600607
1.010	6.592891	-2.883691	624.507444	3.699021	18.364215	-0.112160	-2.940592	0.592310
1.020	6.453245	-2.948379	624.292756	3.644255	18.362012	-0.104313	-2.941250	0.583741
1.030	6.347084	-3.022373	624.000914	3.577985	18.348352	-0.099197	-2.940437	0.573394
1.040	6.274538	-3.109297	623.679396	3.493738	18.326334	-0.097038	-2.938422	0.560182
1.050	6.228092	-3.209401	623.380827	3.390252	18.298728	-0.097235	-2.935401	0.543849
1.060	6.196097	-3.319058	623.148203	3.271872	18.266913	-0.098542	-2.931391	0.525055
1.070	6.166924	-3.431642	623.004686	3.146946	18.231048	-0.099566	-2.926310	0.505124
1.080	6.132409	-3.539186	622.950924	3.025112	18.191060	-0.099329	-2.920143	0.485610
1.090	6.089386	-3.633904	622.969889	2.914579	18.147598	-0.097628	-2.913078	0.467852
1.100	6.039153	-3.709075	623.036167	2.820198	18.102252	-0.095076	-2.905490	0.452654
1.110	5.985860	-3.759482	623.125346	2.742778	18.056871	-0.092830	-2.897791	0.440165
1.120	5.935165	-3.781957	623.220410	2.679619	18.012331	-0.092116	-2.890202	0.429963
1.130	5.893724	-3.776458	623.314489	2.625879	17.967391	-0.093735	-2.882556	0.421277
1.140	5.869012	-3.747537	623.410637	2.576160	17.918267	-0.097737	-2.874232	0.413236
1.150	5.868562	-3.705425	623.519360	2.525766	17.859219	-0.103319	-2.864261	0.405082
1.160	5.898299	-3.665578	623.654520	2.471330	17.783902	-0.108961	-2.851563	0.396266
1.170	5.960691	-3.646009	623.828462	2.410827	17.686838	-0.112752	-2.835208	0.386457
1.180	6.054110	-3.662742	624.047074	2.343269	17.564414	-0.112854	-2.814598	0.375495
1.190	6.174212	-3.724729	624.305233	2.268543	17.415224	-0.107959	-2.789537	0.363371
1.200	6.316682	-3.830096	624.583492	2.187627	17.239913	-0.097566	-2.760226	0.350254
1.210	6.479473	-3.965528	624.847857	2.102872	17.040867	-0.081950	-2.727203	0.336541
1.220	6.662879	-4.109491	625.054804	2.017808	16.821959	-0.061892	-2.691277	0.322821
1.230	6.867262	-4.238322	625.161985	1.936225	16.588325	-0.038414	-2.653444	0.309716
1.240	7.089986	-4.332801	625.141775	1.860899	16.345974	-0.012660	-2.614763	0.297676
1.250	7.323807	-4.382851	624.991862	1.792647	16.101065	0.014107	-2.576204	0.286827
1.260	7.558050	-4.389100	624.737522	1.730231	15.858913	0.040576	-2.538492	0.276953
1.270	7.782128	-4.361430	624.424158	1.671204	15.622992	0.065614	-2.501984	0.267639
1.280	7.989499	-4.315471	624.103648	1.613250	15.394259	0.088599	-2.466619	0.258491
1.290	8.179991	-4.268233	623.820789	1.555261	15.171103	0.109664	-2.431965	0.249312
1.300	8.359238	-4.233931	623.605239	1.497582	14.950137	0.129683	-2.397372	0.240149
1.310	8.535392	-4.220903	623.471020	1.441521	14.727735	0.149930	-2.362216	0.231209
1.320	8.714719	-4.230282	623.421720	1.388695	14.501898	0.171501	-2.326178	0.222754
1.330	8.898378	-4.256606	623.456956	1.340747	14.273861	0.194717	-2.289470	0.215050
1.340	9.082046	-4.289918	623.575425	1.299403	14.048872	0.218790	-2.252955	0.208379
1.350	9.258346	-4.318514	623.772064	1.266409	13.835800	0.241882	-2.218086	0.203024
1.360	9.420254	-4.331645	624.030770	1.242951	13.645517	0.261538	-2.186674	0.199181
1.370	9.563029	-4.321910	624.317996	1.228763	13.488376	0.275360	-2.160498	0.196817
1.380	9.683532	-4.287162	624.583744	1.221566	13.371475	0.281706	-2.140862	0.195581
1.390	9.778097	-4.231525	624.773038	1.217382	13.296717	0.280182	-2.128248	0.194852
1.400	9.841428	-4.164767	624.844058	1.211743	13.260489	0.271770	-2.122208	0.193927
1.410	9.868047	-4.099489	624.783760	1.201274	13.255215	0.258540	-2.121568	0.192270
1.420	9.855626	-4.046616	624.612898	1.184894	13.272128	0.243063	-2.124857	0.189700
1.430	9.807978	-4.010985	624.378832	1.164008	13.304098	0.227717	-2.130773	0.186427
1.440	9.735683	-3.989319	624.140471	1.141610	13.347463	0.214123	-2.138535	0.182909
1.450	9.653647	-3.971948	623.951597	1.120741	13.402410	0.202857	-2.147989	0.179620
1.460	9.576543	-3.947642	623.847970	1.103065	13.472099	0.193529	-2.159516	0.176816
1.470	9.514117	-3.909314	623.841782	1.088195	13.561120	0.185167	-2.173808	0.174434
1.480	9.468383	-3.857886	623.924092	1.074015	13.673889	0.176724	-2.191595	0.172139
1.490	9.433680	-3.802658	624.072643	1.057760	13.813471	0.167480	-2.213440	0.169493
1.500	9.399146	-3.758147	624.261005	1.037302	13.981034	0.157205	-2.239613	0.166165
1.510	9.352137	-3.738755	624.465616	1.012078	14.175920	0.146105	-2.270088	0.162071
1.520	9.281252	-3.753322	624.668913	0.983369	14.396160	0.134639	-2.304606	0.157422
1.530	9.178316	-3.801707	624.858282	0.953848	14.639202	0.123290	-2.342804	0.152650
1.540	9.039405	-3.874846	625.022179	0.926627	14.902709	0.112353	-2.384349	0.148255
1.550	8.864977	-3.958220	625.146464	0.904139	15.185273	0.101780	-2.429074	0.144628
1.560	8.658809	-4.037063	625.214462	0.887297	15.486942	0.091111	-2.477061	0.141919
1.570	8.425379	-4.100995	625.212058	0.875232	15.809539	0.079480	-2.528668	0.139990
1.580	8.166209	-4.146270	625.134732	0.865811	16.156748	0.065742	-2.584523	0.138500
1.590	7.876914	-4.174936	624.990339	0.856843	16.533870	0.048718	-2.645460	0.137097
1.600	7.547122	-4.191599	624.793843	0.847590	16.946961	0.027553	-2.712408	0.135659
1.610	7.164341	-4.199695	624.557321	0.839826	17.401150	0.002026	-2.786157	0.134467
1.620	6.720639	-4.199401	624.283546	0.837681	17.898286	-0.027319	-2.867012	0.134183
1.630	6.219104	-4.188149	623.968783	0.846044	18.434723	-0.059293	-2.954430	0.135591
1.640	5.676787	-4.162934	623.612718	0.868197	19.000300	-0.092320	-3.046811	0.139221
1.650	5.122420	-4.122668	623.228045	0.903966	19.579315	-0.124729	-3.141597	0.145046
1.660	4.589662	-4.069135	622.842895	0.949489	20.153382	-0.154974	-3.235709	0.152444
1.670	4.108572	-4.006206	622.494029	0.998735	20.705224	-0.181780	-3.326172	0.160441
1.680	3.698605	-3.937854	622.213968	1.045965	21.221999	-0.204242	-3.410724	0.168104
1.690	3.365592	-3.865972	622.018961	1.088010	21.697050	-0.221902	-3.488165	0.174916
1.700	3.103451	-3.788994	621.905302	1.125429	22.129641	-0.234831	-3.558362	0.180965
1.710	2.899533	-3.702034	621.856996	1.162201	22.523087	-0.243712	-3.621908	0.186892
1.720	2.741221	-3.598731	621.859875	1.204089	22.882207	-0.249831	-3.679640	0.193627
1.730	2.620999	-3.474368	621.912192	1.256377	23.211128	-0.254876	-3.732219	0.202018
1.740	2.537967	-3.329152	622.024641	1.321825	23.512085	-0.260534	-3.779928	0.212504
1.750	2.495304	-3.170208	622.211079	1.399566	23.785418	-0.268028	-3.822725	0.224934
1.760	2.495140	-3.011091	622.477265	1.485220	24.030447	-0.277793	-3.860454	0.238598
1.770	2.533617	-2.868669	622.814266	1.572103	24.246675	-0.289407	-3.893083	0.252419
1.780	2.598929	-2.758472	623.198390	1.653121	24.434723	-0.301774	-3.920858	0.265264
1.790	2.673474	-2.690328	623.595447	1.722731	24.596563	-0.313457	-3.944314	0.276258
1.800	2.739143	-2.665934	623.966427	1.778218	24.735000	-0.323116	-3.964156	0.284986
1.810	2.783401	-2.678891	624.273450	1.819802	24.852723	-0.329956	-3.981064	0.291507
1.820	2.803591	-2.716577	624.485916	1.849758	24.951469	-0.334068	-3.995522	0.296205
1.830	2.807667	-2.762868	624.585897	1.871241	25.031705	-0.336453	-4.007728	0.299597
1.840	2.811036	-2.801206	624.570811	1.887397	25.092940	-0.338655	-4.017629	0.302191
1.850	2.830792	-2.817912	624.452416	1.900826	25.134449	-0.342086	-4.025038	0.304399
1.860	2.879588	-2.805381	624.253000	1.913171	25.156060	-0.347363	-4.029786	0.306474
1.870	2.961508	-2.764097	624.000589	1.924771	25.158741	-0.353924	-4.031846	0.308457
1.880	3.071269	-2.702382	623.724816	1.934530	25.144829	-0.360128	-4.031398	0.310158
1.890	3.196576	-2.633550	623.454297	1.940258	25.117789	-0.363796	-4.028810	0.311211
1.900	3.322099	-2.571486	623.215243	1.939488	25.081552	-0.363018	-4.024541	0.311207
1.910	3.433298	-2.526487	623.030230	1.930469	25.039656	-0.356915	-4.019011	0.309852
1.920	3.518975	-2.503041	622.916527	1.912774	24.994525	-0.346034	-4.012500	0.307067
1.930	3.572545	-2.500011	622.884431	1.887159	24.947100	-0.332189	-4.005093	0.302971
1.940	3.592806	-2.512572	622.935820	1.854778	24.896803	-0.317818	-3.996688	0.297748
1.950	3.584978	-2.534734	623.062267	1.816273	24.841669	-0.305172	-3.987028	0.291507
1.960	3.561784	-2.561545	623.242958	1.771275	24.778449	-0.295701	-3.975729	0.284203
1.970	3.543184	-2.590467	623.444910	1.718599	24.702727	-0.289811	-3.962295	0.275662
1.980	3.553201	-2.621801	623.628284	1.657015	24.609368	-0.286960	-3.946160	0.265706
1.990	3.613628	-2.658178	623.756665	1.586255	24.493643	-0.285909	-3.926795	0.254307
2.000	3.736591	-2.703191	623.808498	1.507753	24.352958	-0.285021	-3.903916	0.241701
2.010	3.919346	-2.759355	623.784304	1.424660	24.188551	-0.282570	-3.877711	0.228390
2.020	4.144016	-2.825890	623.705619	1.340972	24.006189	-0.277096	-3.848961	0.215001
2.030	4.382472	-2.897313	623.605472	1.260146	23.815293	-0.267797	-3.818968	0.202074
2.040	4.603944	-2.963997	623.515158	1.183909	23.626769	-0.254867	-3.789285	0.189877
2.050	4.782223	-3.015159	623.454359	1.111846	23.450469	-0.239601	-3.761377	0.178336
2.060	4.900475	-3.043322	623.429073	1.041802	23.293238	-0.224122	-3.736309	0.167108
2.070	4.953348	-3.048195	623.436326	0.970738	23.158069	-0.210752	-3.714584	0.155708
2.080	4.946820	-3.038005	623.471194	0.895573	23.044368	-0.201230	-3.696140	0.143643
2.090	4.896009	-3.027576	623.532009	0.813848	22.949038	-0.196078	-3.680491	0.130522
2.100	4.821069	-3.033886	623.621614	0.724204	22.867873	-0.194400	-3.666947	0.116129
2.110	4.741972	-3.070859	623.744082	0.626678	22.796742	-0.194234	-3.654823	0.100470
2.120	4.673880	-3.145189	623.898023	0.522818	22.732191	-0.193342	-3.643575	0.083799
2.130	4.624841	-3.254335	624.069825	0.415646	22.671423	-0.190124	-3.632834	0.066602
2.140	4.596314	-3.386864	624.231384	0.309517	22.611924	-0.184270	-3.622363	0.049584
2.150	4.585575	-3.524682	624.345133	0.209712	22.551116	-0.176865	-3.611963	0.033589
2.160	4.588488	-3.646620	624.374919	0.121594	22.486338	-0.169930	-3.601416	0.019475
2.170	4.601563	-3.733010	624.297858	0.049415	22.415206	-0.165645	-3.590467	0.007915
2.180	4.622993	-3.770605	624.112570	-0.004785	22.336069	-0.165583	-3.578853	-0.000767
2.190	4.652969	-3.756494	623.841858	-0.041681	22.248293	-0.170195	-3.566335	-0.006681
2.200	4.693757	-3.699289	623.529516	-0.064349	22.152300	-0.178634	-3.552727	-0.010320
2.210	4.749629	-3.616649	623.231058	-0.077306	22.049392	-0.188949	-3.537916	-0.012404
2.220	4.826204	-3.529705	622.999653	-0.085293	21.941430	-0.198600	-3.521901	-0.013691
2.230	4.928631	-3.456374	622.871649	-0.092171	21.830392	-0.205195	-3.504798	-0.014798
2.240	5.058714	-3.406138	622.857882	-0.100162	21.718014	-0.207196	-3.486833	-0.016081
2.250	5.212068	-3.378354	622.944487	-0.109585	21.605689	-0.204302	-3.468317	-0.017591
2.260	5.376974	-3.364519	623.101687	-0.119155	21.494682	-0.197324	-3.449627	-0.019123
2.270	5.536198	-3.353049	623.295329	-0.126767	21.386376	-0.187662	-3.431179	-0.020338
2.280	5.671755	-3.334162	623.496255	-0.130513	21.282272	-0.176664	-3.413376	-0.020932
2.290	5.771007	-3.302959	623.685484	-0.129633	21.183659	-0.165210	-3.396529	-0.020785
2.300	5.831440	-3.260078	623.855604	-0.125105	21.091196	-0.153655	-3.380782	-0.020054
2.310	5.861605	-3.210540	624.009424	-0.119695	21.004768	-0.142033	-3.366098	-0.019182
2.320	5.877235	-3.161809	624.156179	-0.117302	20.923792	-0.130335	-3.352333	-0.018794
2.330	5.893991	-3.121883	624.305091	-0.121716	20.847805	-0.118719	-3.339362	-0.019496
2.340	5.920214	-3.097576	624.457456	-0.135264	20.776948	-0.107580	-3.327200	-0.021661
2.350	5.953376	-3.092965	624.601102	-0.158006	20.711992	-0.097512	-3.316035	-0.025297
2.360	5.982214	-3.108290	624.711430	-0.187854	20.653861	-0.089143	-3.306144	-0.030071
2.370	5.993395	-3.139851	624.759763	-0.221506	20.602871	-0.082939	-3.297727	-0.035455
2.380	5.978931	-3.181088	624.724987	-0.255793	20.558137	-0.079083	-3.290750	-0.040945
2.390	5.940349	-3.224448	624.602746	-0.288901	20.517517	-0.077465	-3.284891	-0.046254
2.400	5.887865	-3.263392	624.408816	-0.320998	20.478155	-0.077757	-3.279607	-0.051408
2.410	5.835741	-3.294078	624.177048	-0.353945	20.437351	-0.079475	-3.274287	-0.056706
2.420	5.796729	-3.316220	623.953969	-0.390150	20.393405	-0.082048	-3.268415	-0.062529
2.430	5.778207	-3.332479	623.791036	-0.431178	20.346180	-0.084932	-3.261698	-0.069122
2.440	5.781141	-3.346205	623.733860	-0.476954	20.297189	-0.087779	-3.254143	-0.076467
2.450	5.801450	-3.358476	623.808163	-0.526075	20.249132	-0.090605	-3.246051	-0.084333
2.460	5.832689	-3.366243	624.005506	-0.576919	20.204933	-0.093851	-3.237941	-0.092454
2.470	5.868797	-3.363067	624.275866	-0.628756	20.166551	-0.098267	-3.230391	-0.100718
2.480	5.905986	-3.342346	624.534657	-0.682176	20.133958	-0.104642	-3.223834	-0.109229
2.490	5.943497	-3.301339	624.686102	-0.738657	20.104754	-0.113498	-3.218377	-0.118245
2.500	5.983512	-3.243892	624.655284	-0.799553	20.074666	-0.124869	-3.213719	-0.127999
2.510	6.030497	-3.180667	624.414860	-0.864974	20.038915	-0.138241	-3.209231	-0.138525
2.520	6.089877	-3.126954	623.994747	-0.933180	19.993949	-0.152617	-3.204185	-0.149549
2.530	6.165822	-3.098852	623.471778	-1.000968	19.938823	-0.166702	-3.198031	-0.160548
2.540	6.258382	-3.108758	622.945232	-1.065090	19.875627	-0.179238	-3.190590	-0.170976
2.550	6.361003	-3.161357	622.508569	-1.124027	19.808794	-0.189436	-3.182092	-0.180564
2.560	6.459992	-3.251468	622.227023	-1.179038	19.743661	-0.197281	-3.173064	-0.189487
2.570	6.537137	-3.364815	622.126601	-1.233763	19.684930	-0.203521	-3.164136	-0.198314
2.580	6.575084	-3.481701	622.195268	-1.292546	19.635558	-0.209316	-3.155851	-0.207740
2.590	6.563286	-3.582372	622.393658	-1.358347	19.596366	-0.215786	-3.148548	-0.218246
2.600	6.501642	-3.652134	622.671069	-1.431284	19.566317	-0.223710	-3.142320	-0.229862
2.610	6.400102	-3.684581	622.982062	-1.508573	19.543267	-0.233451	-3.137051	-0.242154
2.620	6.274606	-3.682137	623.298813	-1.585847	19.524879	-0.245032	-3.132507	-0.254428
2.630	6.141599	-3.654207	623.614749	-1.659115	19.509409	-0.258229	-3.128439	-0.266048
2.640	6.013887	-3.613915	623.937262	-1.726240	19.496020	-0.272593	-3.124676	-0.276669
2.650	5.899552	-3.574668	624.272343	-1.787301	19.484449	-0.287399	-3.121146	-0.286301
2.660	5.803670	-3.547530	624.609398	-1.843931	19.474217	-0.301580	-3.117823	-0.295213
2.670	5.730894	-3.539779	624.915725	-1.898341	19.463864	-0.313728	-3.114638	-0.303775
2.680	5.686841	-3.554382	625.145278	-1.952628	19.450763	-0.322201	-3.111399	-0.312348
2.690	5.677377	-3.590092	625.258044	-2.008558	19.431788	-0.325344	-3.107803	-0.321237
2.700	5.706458	-3.642255	625.240092	-2.067561	19.404646	-0.321791	-3.103551	-0.330683
2.710	5.773911	-3.704495	625.113419	-2.130683	19.369138	-0.310766	-3.098500	-0.340847
2.720	5.874437	-3.770999	624.929692	-2.198537	19.327527	-0.292260	-3.092752	-0.351806
2.730	5.998420	-3.838630	624.750326	-2.271365	19.283684	-0.267028	-3.086623	-0.363564
2.740	6.134259	-3.908130	624.622386	-2.349224	19.241457	-0.236398	-3.080494	-0.376103
2.750	6.271187	-3.983981	624.561271	-2.432186	19.203160	-0.201975	-3.074664	-0.389423
2.760	6.401301	-4.072756	624.546959	-2.520459	19.169044	-0.165327	-3.069272	-0.403566
2.770	6.520032	-4.180264	624.534666	-2.614347	19.138037	-0.127754	-3.064367	-0.418607
2.780	6.625121	-4.308428	624.475617	-2.713913	19.109403	-0.090216	-3.060072	-0.434591
2.790	6.714944	-4.453307	624.339635	-2.818355	19.084413	-0.053455	-3.056736	-0.451414
2.800	6.787163	-4.605211	624.129686	-2.925363	19.066942	-0.018221	-3.054965	-0.468711
2.810	6.838219	-4.750843	623.881872	-3.031035	19.062490	0.014564	-3.055465	-0.485835
2.820	6.863570	-4.876504	623.651741	-3.130662	19.075990	0.043875	-3.058757	-0.501989
2.830	6.858419	-4.971160	623.494048	-3.220233	19.109519	0.068878	-3.064908	-0.516482
2.840	6.818823	-5.028573	623.444430	-3.298000	19.161010	0.089224	-3.073411	-0.528997
2.850	6.743016	-5.048189	623.508597	-3.365415	19.224551	0.105093	-3.083286	-0.539754
2.860	6.632565	-5.034825	623.661134	-3.426947	19.292095	0.116880	-3.093362	-0.549489
2.870	6.492813	-4.997345	623.853558	-3.488731	19.355864	0.124771	-3.102629	-0.559223
2.880	6.332353	-4.946657	624.029608	-3.556490	19.410451	0.128538	-3.110502	-0.569923
2.890	6.161736	-4.893541	624.143795	-3.633510	19.453829	0.127757	-3.116883	-0.582159
2.900	5.991923	-4.846977	624.176861	-3.719476	19.487038	0.122330	-3.122038	-0.595901
2.910	5.833072	-4.813613	624.141306	-3.810576	19.512832	0.112971	-3.126348	-0.610531
2.920	5.693988	-4.798458	624.073544	-3.900758	19.534020	0.101356	-3.130083	-0.625048
