Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	5.943516	-0.050632	743.625702	-4.638198	8.146979	-0.897114	-1.095575	-0.623728
0.250	5.637611	-0.077802	743.429375	-4.704349	8.415834	-0.909319	-1.132029	-0.632790
0.260	5.268027	-0.138762	743.333189	-4.788279	8.717450	-0.921287	-1.172751	-0.644163
0.270	4.846618	-0.237566	743.343142	-4.888040	9.049251	-0.933252	-1.217372	-0.657575
0.280	4.401278	-0.371717	743.445843	-4.998313	9.401969	-0.945398	-1.264647	-0.672317
0.290	3.973147	-0.532378	743.613410	-5.112138	9.759113	-0.957319	-1.312391	-0.687473
0.300	3.608598	-0.706058	743.811119	-5.223364	10.098557	-0.967719	-1.357678	-0.702243
0.310	3.348309	-0.877447	744.005278	-5.328575	10.396215	-0.974591	-1.397331	-0.716201
0.320	3.216779	-1.032924	744.169444	-5.427549	10.631008	-0.975878	-1.428574	-0.729343
0.330	3.215396	-1.163973	744.288127	-5.522210	10.789712	-0.970368	-1.449669	-0.741945
0.340	3.321166	-1.269371	744.357129	-5.614932	10.870099	-0.958429	-1.460334	-0.754333
0.350	3.491885	-1.355069	744.380052	-5.707256	10.881247	-0.942220	-1.461786	-0.766713
0.360	3.676823	-1.431502	744.362115	-5.799480	10.840884	-0.925268	-1.456399	-0.779121
0.370	3.829907	-1.509220	744.304599	-5.890982	10.770789	-0.911511	-1.447094	-0.791475
0.380	3.921052	-1.594747	744.203538	-5.980802	10.691902	-0.904156	-1.436691	-0.803651
0.390	3.941768	-1.688558	744.054224	-6.068126	10.620678	-0.904710	-1.427406	-0.815549
0.400	3.903443	-1.785988	743.859789	-6.152500	10.567431	-0.912542	-1.420621	-0.827105
0.410	3.829484	-1.880300	743.639838	-6.233693	10.536652	-0.925186	-1.416903	-0.838268
0.420	3.744691	-1.966006	743.434521	-6.311337	10.528679	-0.939263	-1.416221	-0.848943
0.430	3.666011	-2.040675	743.300431	-6.384519	10.541765	-0.951618	-1.418237	-0.858942
0.440	3.597978	-2.104648	743.296894	-6.451570	10.573551	-0.960172	-1.422521	-0.867967
0.450	3.534189	-2.159481	743.465116	-6.510104	10.621228	-0.964166	-1.428612	-0.875644
0.460	3.463857	-2.206481	743.807363	-6.557327	10.680505	-0.963826	-1.435924	-0.881589
0.470	3.380492	-2.246167	744.275800	-6.590602	10.744179	-0.959773	-1.443575	-0.885505
0.480	3.288768	-2.278510	744.777708	-6.608257	10.801437	-0.952531	-1.450290	-0.887279
0.490	3.206351	-2.303298	745.196314	-6.610448	10.838718	-0.942401	-1.454478	-0.887075
0.500	3.159571	-2.320151	745.419545	-6.599715	10.842346	-0.929692	-1.454529	-0.885369
0.510	3.174495	-2.328203	745.367641	-6.580825	10.802341	-0.915101	-1.449264	-0.882897
0.520	3.266773	-2.325669	745.013750	-6.559717	10.716114	-0.899926	-1.438378	-0.880483
0.530	3.434209	-2.309656	744.394564	-6.541800	10.590486	-0.885943	-1.422698	-0.878808
0.540	3.654971	-2.276853	743.608505	-6.530178	10.441010	-0.875015	-1.404100	-0.878174
0.550	3.892101	-2.225563	742.799165	-6.524552	10.288591	-0.868580	-1.385111	-0.878374
0.560	4.102513	-2.158437	742.124625	-6.521299	10.154455	-0.867197	-1.368295	-0.878734
0.570	4.247577	-2.083994	741.719096	-6.514760	10.054962	-0.870278	-1.355629	-0.878332
0.580	4.302626	-2.015177	741.658710	-6.499254	9.997700	-0.876101	-1.348019	-0.876313
0.590	4.263360	-1.965032	741.943894	-6.471053	9.979912	-0.882180	-1.345103	-0.872175
0.600	4.147427	-1.941607	742.504834	-6.429677	9.989657	-0.885933	-1.345400	-0.865944
0.610	3.990276	-1.944719	743.226402	-6.378136	10.009322	-0.885436	-1.346739	-0.858169
0.620	3.836134	-1.966120	743.980624	-6.322028	10.020368	-0.879980	-1.346859	-0.849757
0.630	3.726846	-1.992947	744.653841	-6.267699	10.007842	-0.870237	-1.343959	-0.841693
0.640	3.692133	-2.012863	745.162305	-6.220057	9.963470	-0.858004	-1.337087	-0.834725
0.650	3.743990	-2.018700	745.458007	-6.180965	9.886679	-0.845647	-1.326256	-0.829150
0.660	3.876179	-2.010597	745.529519	-6.149023	9.783620	-0.835432	-1.312305	-0.824786
0.670	4.067966	-1.994797	745.400414	-6.120901	9.664684	-0.828952	-1.296576	-0.821156
0.680	4.290328	-1.979867	745.124799	-6.093538	9.541323	-0.826796	-1.280500	-0.817788
0.690	4.512649	-1.972409	744.778837	-6.066122	9.423026	-0.828490	-1.265211	-0.814486
0.700	4.708347	-1.974507	744.447958	-6.040883	9.315192	-0.832703	-1.251288	-0.811458
0.710	4.858631	-1.983936	744.210218	-6.022335	9.218320	-0.837664	-1.238671	-0.809225
0.720	4.954636	-1.996492	744.117483	-6.015368	9.128471	-0.841731	-1.226751	-0.808390
0.730	4.998571	-2.008727	744.178924	-6.023093	9.038643	-0.843933	-1.214579	-0.809361
0.740	5.003887	-2.019593	744.353966	-6.045381	8.940677	-0.844271	-1.201132	-0.812165
0.750	4.993333	-2.030427	744.561035	-6.078600	8.827451	-0.843642	-1.185591	-0.816400
0.760	4.993828	-2.043649	744.702491	-6.116538	8.694977	-0.843445	-1.167577	-0.821340
0.770	5.028652	-2.061067	744.697910	-6.152034	8.543817	-0.845094	-1.147286	-0.826111
0.780	5.109646	-2.082779	744.512318	-6.178613	8.379296	-0.849646	-1.125475	-0.829887
0.790	5.232915	-2.107113	744.167256	-6.191585	8.210444	-0.857581	-1.103306	-0.832015
0.800	5.380133	-2.131289	743.730579	-6.188389	8.048076	-0.868705	-1.082123	-0.832074
0.810	5.524865	-2.152039	743.291216	-6.168370	7.902624	-0.882101	-1.063194	-0.829873
0.820	5.641116	-2.165762	742.931340	-6.132172	7.782212	-0.896192	-1.047501	-0.825402
0.830	5.710680	-2.168651	742.707363	-6.080964	7.691366	-0.908973	-1.035585	-0.818756
0.840	5.726919	-2.157424	742.644468	-6.015732	7.630556	-0.918461	-1.027484	-0.810042
0.850	5.694406	-2.130600	742.741646	-5.936951	7.596617	-0.923293	-1.022781	-0.799329
0.860	5.625464	-2.089424	742.979665	-5.844775	7.583840	-0.923278	-1.020733	-0.786667
0.870	5.535439	-2.037680	743.325467	-5.739591	7.585334	-0.919600	-1.020459	-0.772150
0.880	5.438564	-1.980386	743.732172	-5.622604	7.594221	-0.914473	-1.021096	-0.755999
0.890	5.345749	-1.922035	744.139489	-5.496113	7.604424	-0.910361	-1.021908	-0.738586
0.900	5.264588	-1.865220	744.480133	-5.363412	7.611103	-0.909119	-1.022338	-0.720424
0.910	5.200678	-1.810201	744.693711	-5.228405	7.610915	-0.911457	-1.022020	-0.702088
0.920	5.158765	-1.755473	744.743978	-5.095047	7.602224	-0.916921	-1.020784	-0.684134
0.930	5.142616	-1.698961	744.632279	-4.966661	7.585245	-0.924307	-1.018656	-0.666995
0.940	5.153586	-1.639292	744.400511	-4.845290	7.562132	-0.932205	-1.015869	-0.650898
0.950	5.188777	-1.576620	744.120763	-4.731294	7.536926	-0.939367	-1.012863	-0.635823
0.960	5.240097	-1.512648	743.874213	-4.623420	7.515125	-0.944831	-1.010268	-0.621532
0.970	5.295067	-1.449844	743.726631	-4.519322	7.502719	-0.947942	-1.008801	-0.607659
0.980	5.339303	-1.390226	743.709881	-4.416336	7.504833	-0.948396	-1.009108	-0.593825
0.990	5.359661	-1.334297	743.816445	-4.312197	7.524504	-0.946318	-1.011608	-0.579739
1.000	5.346815	-1.280650	744.007897	-4.205519	7.562105	-0.942277	-1.016401	-0.565252
1.010	5.296581	-1.226506	744.231844	-4.095937	7.615635	-0.937160	-1.023288	-0.550358
1.020	5.210068	-1.169142	744.438972	-3.983928	7.681651	-0.931884	-1.031871	-0.535158
1.030	5.093120	-1.107549	744.593945	-3.870438	7.756286	-0.927095	-1.041680	-0.519805
1.040	4.955383	-1.043304	744.678844	-3.756511	7.835772	-0.923006	-1.052235	-0.504447
1.050	4.809113	-0.979981	744.691809	-3.643114	7.916252	-0.919465	-1.063024	-0.489211
1.060	4.667831	-0.921382	744.644113	-3.531252	7.993255	-0.916219	-1.073433	-0.474220
1.070	4.544936	-0.869685	744.556736	-3.422289	8.061433	-0.913180	-1.082716	-0.459641
1.080	4.452059	-0.824689	744.455539	-3.318240	8.114996	-0.910526	-1.090058	-0.445727
1.090	4.396885	-0.784630	744.364495	-3.221715	8.148691	-0.908592	-1.094718	-0.432814
1.100	4.380848	-0.748121	744.298829	-3.135512	8.158856	-0.907690	-1.096180	-0.421271
1.110	4.398095	-0.716110	744.261594	-3.062099	8.144106	-0.908012	-1.094253	-0.411428
1.120	4.436898	-0.692689	744.245805	-3.003227	8.105429	-0.909673	-1.089080	-0.403526
1.130	4.483443	-0.684136	744.240354	-2.959745	8.045657	-0.912815	-1.081056	-0.397687
1.140	4.526510	-0.696449	744.235484	-2.931533	7.968478	-0.917631	-1.070693	-0.393899
1.150	4.561021	-0.732358	744.224961	-2.917528	7.877424	-0.924265	-1.058473	-0.392022
1.160	4.588891	-0.789122	744.205745	-2.915798	7.775309	-0.932614	-1.044780	-0.391800
1.170	4.616848	-0.858253	744.177910	-2.923601	7.664375	-0.942158	-1.029912	-0.392863
1.180	4.652248	-0.927498	744.146402	-2.937400	7.546987	-0.951954	-1.014180	-0.394734
1.190	4.698651	-0.984339	744.123525	-2.952973	7.426441	-0.960813	-0.998012	-0.396839
1.200	4.752898	-1.019619	744.129310	-2.965779	7.307303	-0.967612	-0.981994	-0.398557
1.210	4.804896	-1.030018	744.187498	-2.971668	7.195034	-0.971584	-0.966831	-0.399317
1.220	4.840399	-1.018689	744.317543	-2.967764	7.095001	-0.972506	-0.953222	-0.398723
1.230	4.845875	-0.993999	744.525432	-2.953205	7.011305	-0.970776	-0.941715	-0.396656
1.240	4.813663	-0.966753	744.796291	-2.929381	6.945761	-0.967395	-0.932572	-0.393313
1.250	4.745597	-0.946777	745.090977	-2.899437	6.897180	-0.963814	-0.925683	-0.389139
1.260	4.653921	-0.939962	745.348647	-2.867144	6.861032	-0.961593	-0.920513	-0.384672
1.270	4.559248	-0.946757	745.496960	-2.835601	6.829717	-0.961848	-0.916129	-0.380364
1.280	4.486136	-0.962515	745.469579	-2.806314	6.793654	-0.964736	-0.911325	-0.376449
1.290	4.457534	-0.979462	745.227114	-2.778997	6.743164	-0.969230	-0.904847	-0.372906
1.300	4.489539	-0.989419	744.774215	-2.751998	6.670717	-0.973398	-0.895670	-0.369508
1.310	4.587588	-0.986251	744.164883	-2.723091	6.572846	-0.975110	-0.883251	-0.365926
1.320	4.744685	-0.967144	743.492090	-2.690254	6.451063	-0.972877	-0.867671	-0.361840
1.330	4.942062	-0.932418	742.865061	-2.652116	6.311492	-0.966470	-0.849615	-0.357012
1.340	5.152459	-0.884362	742.383162	-2.607911	6.163385	-0.957033	-0.830216	-0.351289
1.350	5.345771	-0.825986	742.115663	-2.557108	6.017012	-0.946636	-0.810792	-0.344570
1.360	5.495818	-0.760276	742.091997	-2.499007	5.881552	-0.937475	-0.792564	-0.336752
1.370	5.586140	-0.689985	742.301658	-2.432554	5.763546	-0.931069	-0.776443	-0.327704
1.380	5.612887	-0.617665	742.700512	-2.356498	5.666165	-0.927778	-0.762914	-0.317288
1.390	5.584141	-0.545659	743.221250	-2.269836	5.589141	-0.926830	-0.752016	-0.305405
1.400	5.516650	-0.475913	743.786656	-2.172383	5.529049	-0.926724	-0.743365	-0.292071
1.410	5.431692	-0.409618	744.323080	-2.065322	5.479729	-0.925799	-0.736203	-0.277477
1.420	5.351421	-0.346845	744.770361	-1.951495	5.432870	-0.922684	-0.729469	-0.262026
1.430	5.296067	-0.286365	745.086022	-1.835277	5.378938	-0.916522	-0.721922	-0.246317
1.440	5.281682	-0.225863	745.245012	-1.721979	5.308511	-0.906995	-0.712318	-0.231062
1.450	5.318059	-0.162576	745.238493	-1.616967	5.213951	-0.894276	-0.699635	-0.216973
1.460	5.406857	-0.094121	745.074594	-1.524692	5.091108	-0.879016	-0.683302	-0.204636
1.470	5.540474	-0.019253	744.781156	-1.447854	4.940651	-0.862392	-0.663370	-0.194400
1.480	5.702555	0.061454	744.407326	-1.386877	4.768542	-0.846104	-0.640582	-0.186306
1.490	5.870776	0.144867	744.019785	-1.339937	4.585302	-0.832156	-0.616288	-0.180094
1.500	6.021820	0.224717	743.691362	-1.303638	4.403999	-0.822364	-0.592181	-0.175293
1.510	6.137398	0.291863	743.484081	-1.274223	4.237285	-0.817774	-0.569923	-0.171385
1.520	6.209301	0.336063	743.432554	-1.248908	4.094303	-0.818262	-0.550730	-0.167992
1.530	6.241423	0.349126	743.534182	-1.226854	3.978594	-0.822581	-0.535092	-0.165003
1.540	6.247776	0.328312	743.749539	-1.209399	3.887880	-0.828863	-0.522740	-0.162608
1.550	6.247148	0.278282	744.012408	-1.199444	3.815768	-0.835299	-0.512864	-0.161213
1.560	6.256418	0.210459	744.246411	-1.200250	3.754477	-0.840656	-0.504467	-0.161271
1.570	6.284989	0.139967	744.384242	-1.214112	3.697309	-0.844398	-0.496694	-0.163103
1.580	6.332303	0.081345	744.385406	-1.241390	3.640040	-0.846453	-0.488999	-0.166767
1.590	6.389225	0.044417	744.248157	-1.280203	3.581121	-0.846886	-0.481173	-0.172013
1.600	6.442481	0.031462	744.011488	-1.326955	3.521152	-0.845726	-0.473266	-0.178351
1.610	6.480112	0.036506	743.744996	-1.377557	3.462068	-0.843031	-0.465491	-0.185219
1.620	6.495776	0.047254	743.528832	-1.428889	3.406312	-0.839035	-0.458128	-0.192177
1.630	6.490764	0.049287	743.430390	-1.479851	3.356024	-0.834211	-0.451424	-0.199057
1.640	6.473691	0.031137	743.485624	-1.531627	3.312325	-0.829151	-0.445513	-0.206006
1.650	6.458290	-0.011754	743.690099	-1.587132	3.274862	-0.824347	-0.440353	-0.213413
1.660	6.459608	-0.075738	744.000865	-1.649827	3.241850	-0.820000	-0.435732	-0.221751
1.670	6.489257	-0.150687	744.347424	-1.722185	3.210691	-0.815968	-0.431343	-0.231368
1.680	6.550979	-0.223970	744.648778	-1.804269	3.178923	-0.811886	-0.426902	-0.242298
1.690	6.638361	-0.285147	744.832905	-1.893096	3.145093	-0.807447	-0.422255	-0.254164
1.700	6.736110	-0.329679	744.854701	-1.983401	3.109187	-0.802699	-0.417422	-0.266280
1.710	6.824885	-0.360308	744.708595	-2.069683	3.072562	-0.798168	-0.412586	-0.277918
1.720	6.887837	-0.385664	744.432285	-2.148511	3.037550	-0.794713	-0.408036	-0.288611
1.730	6.916030	-0.416773	744.098637	-2.219809	3.006928	-0.793188	-0.404103	-0.298322
1.740	6.910501	-0.462888	743.795797	-2.286489	2.983342	-0.794110	-0.401097	-0.307408
1.750	6.880467	-0.528223	743.601052	-2.352744	2.968765	-0.797489	-0.399242	-0.316399
1.760	6.838876	-0.610623	743.558145	-2.421883	2.964089	-0.802793	-0.398636	-0.325715
1.770	6.797423	-0.702422	743.666923	-2.494752	2.968992	-0.808964	-0.399237	-0.335466
1.780	6.763195	-0.793122	743.888277	-2.569498	2.982141	-0.814509	-0.400886	-0.345414
1.790	6.738139	-0.872919	744.160127	-2.642800	3.001704	-0.817773	-0.403368	-0.355139
1.800	6.720955	-0.935644	744.416336	-2.711895	3.025985	-0.817414	-0.406491	-0.364298
1.810	6.709634	-0.979935	744.601797	-2.776251	3.053874	-0.812925	-0.410135	-0.372850
1.820	6.702964	-1.008472	744.681341	-2.838031	3.084828	-0.804943	-0.414248	-0.381107
1.830	6.700563	-1.026066	744.643682	-2.901259	3.118486	-0.795156	-0.418789	-0.389617
1.840	6.702208	-1.037729	744.502272	-2.970233	3.154332	-0.785822	-0.423683	-0.398956
1.850	6.707289	-1.047506	744.292984	-3.047905	3.191725	-0.779055	-0.428826	-0.409503
1.860	6.714576	-1.058239	744.066853	-3.134656	3.230259	-0.776152	-0.434136	-0.421287
1.870	6.722048	-1.071713	743.877308	-3.227779	3.270112	-0.777184	-0.439604	-0.433913
1.880	6.726771	-1.088569	743.765061	-3.321848	3.312183	-0.780972	-0.445326	-0.446626
1.890	6.725087	-1.108013	743.746660	-3.409997	3.358045	-0.785436	-0.451504	-0.458489
1.900	6.713316	-1.127929	743.811772	-3.485721	3.409787	-0.788213	-0.458421	-0.468629
1.910	6.688800	-1.145736	743.929722	-3.544511	3.469721	-0.787351	-0.466404	-0.476458
1.920	6.650751	-1.159429	744.061275	-3.584778	3.539945	-0.781887	-0.475760	-0.481785
1.930	6.600293	-1.167955	744.170165	-3.607869	3.621899	-0.772181	-0.486703	-0.484818
1.940	6.539459	-1.170766	744.230791	-3.617346	3.716145	-0.759952	-0.499327	-0.486052
1.950	6.469493	-1.167325	744.231463	-3.617898	3.822519	-0.747991	-0.513620	-0.486125
1.960	6.389283	-1.157317	744.174451	-3.614288	3.940586	-0.739552	-0.529524	-0.485678
1.970	6.294757	-1.141447	744.074073	-3.610701	4.070146	-0.737500	-0.547008	-0.485261
1.980	6.179745	-1.121915	743.953203	-3.610630	4.211472	-0.743462	-0.566094	-0.485330
1.990	6.038281	-1.101991	743.838297	-3.617095	4.365107	-0.757308	-0.586835	-0.486274
2.000	5.867867	-1.084908	743.753535	-3.632767	4.531229	-0.777185	-0.609238	-0.488437
2.010	5.672673	-1.072817	743.715419	-3.659662	4.708842	-0.800101	-0.633151	-0.492078
2.020	5.465118	-1.066345	743.729508	-3.698485	4.895204	-0.822855	-0.658197	-0.497289
2.030	5.264334	-1.064801	743.790385	-3.748013	5.085829	-0.842970	-0.683772	-0.503907
2.040	5.091148	-1.066655	743.884852	-3.805031	5.275103	-0.859319	-0.709129	-0.511508
2.050	4.961150	-1.069919	743.997264	-3.865010	5.457300	-0.872237	-0.733511	-0.519493
2.060	4.878885	-1.072459	744.114991	-3.923279	5.627614	-0.883097	-0.756283	-0.527241
2.070	4.835992	-1.072462	744.231173	-3.976162	5.782811	-0.893553	-0.777018	-0.534264
2.080	4.814354	-1.069033	744.342776	-4.021698	5.921254	-0.904759	-0.795501	-0.540302
2.090	4.792940	-1.062562	744.445262	-4.059781	6.042406	-0.916854	-0.811666	-0.545343
2.100	4.755438	-1.054554	744.528390	-4.091808	6.146295	-0.928907	-0.825529	-0.549584
2.110	4.695508	-1.046990	744.577325	-4.119954	6.233391	-0.939358	-0.837172	-0.553328
2.120	4.617722	-1.041589	744.579084	-4.146391	6.304911	-0.946785	-0.846775	-0.556877
2.130	4.534205	-1.039377	744.530241	-4.172778	6.363118	-0.950630	-0.854649	-0.560458
2.140	4.458863	-1.040665	744.440946	-4.200250	6.411174	-0.951482	-0.861206	-0.564215
2.150	4.401989	-1.045280	744.332946	-4.229880	6.452435	-0.950761	-0.866875	-0.568278
2.160	4.367522	-1.052860	744.232837	-4.263218	6.489514	-0.950031	-0.871974	-0.572834
2.170	4.353613	-1.063186	744.163716	-4.302356	6.523507	-0.950363	-0.876623	-0.578146
2.180	4.355332	-1.076557	744.138041	-4.349131	6.553701	-0.952034	-0.880710	-0.584452
2.190	4.367631	-1.093898	744.153277	-4.403702	6.577820	-0.954567	-0.883933	-0.591774
2.200	4.387185	-1.116200	744.191377	-4.463351	6.592735	-0.956995	-0.885892	-0.599759
2.210	4.412744	-1.143301	744.223195	-4.522426	6.595526	-0.958211	-0.886230	-0.607671
2.220	4.444367	-1.172621	744.217980	-4.573757	6.584634	-0.957335	-0.884772	-0.614572
2.230	4.482074	-1.198862	744.155431	-4.611082	6.560716	-0.954055	-0.881633	-0.619640
2.240	4.524541	-1.215331	744.035274	-4.631556	6.526782	-0.948815	-0.877214	-0.622491
2.250	4.568698	-1.216623	743.879456	-4.637394	6.487432	-0.942768	-0.872108	-0.623407
2.260	4.610958	-1.201396	743.725493	-4.635995	6.447364	-0.937455	-0.866901	-0.623348
2.270	4.649877	-1.173792	743.613824	-4.638283	6.409743	-0.934301	-0.861972	-0.623749
2.280	4.688812	-1.142722	743.574358	-4.655570	6.375218	-0.934123	-0.857375	-0.626107
2.290	4.736587	-1.119220	743.617127	-4.695904	6.342106	-0.936845	-0.852873	-0.631495
2.300	4.804857	-1.112895	743.729945	-4.761259	6.307642	-0.941517	-0.848109	-0.640187
2.310	4.902750	-1.128851	743.883280	-4.846775	6.269636	-0.946668	-0.842825	-0.651550
2.320	5.031216	-1.166201	744.040044	-4.942449	6.227755	-0.950858	-0.837019	-0.664272
2.330	5.180108	-1.218481	744.166435	-5.036552	6.183965	-0.953194	-0.830992	-0.676805
2.340	5.329690	-1.275393	744.239959	-5.119259	6.142078	-0.953548	-0.825282	-0.687851
2.350	5.456079	-1.325154	744.252517	-5.185037	6.106646	-0.952383	-0.820507	-0.696677
2.360	5.538402	-1.357071	744.209025	-5.233098	6.081563	-0.950326	-0.817185	-0.703176
2.370	5.565111	-1.364033	744.124020	-5.266153	6.068748	-0.947769	-0.815556	-0.707698
2.380	5.537572	-1.344356	744.018740	-5.288351	6.067352	-0.944723	-0.815484	-0.710782
2.390	5.470039	-1.302224	743.919158	-5.303406	6.073814	-0.940948	-0.816462	-0.712901
2.400	5.386106	-1.246386	743.853078	-5.313692	6.082833	-0.936250	-0.817747	-0.714347
2.410	5.312704	-1.187538	743.844062	-5.320486	6.088913	-0.930773	-0.818574	-0.715269
2.420	5.273493	-1.135389	743.902573	-5.324922	6.087911	-0.925120	-0.818375	-0.715809
2.430	5.283487	-1.096461	744.018448	-5.328855	6.078071	-0.920173	-0.816925	-0.716226
2.440	5.345885	-1.073282	744.160171	-5.335004	6.060321	-0.916678	-0.814384	-0.716916
2.450	5.451370	-1.064955	744.283625	-5.346207	6.037892	-0.914791	-0.811235	-0.718302
2.460	5.580002	-1.068526	744.347710	-5.364192	6.015425	-0.913857	-0.808147	-0.720657
2.470	5.705677	-1.080300	744.330013	-5.388538	5.997846	-0.912587	-0.805805	-0.723945
2.480	5.802477	-1.096594	744.235043	-5.416474	5.989233	-0.909558	-0.804750	-0.727791
2.490	5.851388	-1.113927	744.091296	-5.443796	5.991871	-0.903852	-0.805260	-0.731603
2.500	5.845501	-1.128883	743.939644	-5.466592	6.005658	-0.895506	-0.807278	-0.734817
2.510	5.792071	-1.137906	743.819526	-5.482980	6.028084	-0.885536	-0.810423	-0.737138
2.520	5.710463	-1.137260	743.758361	-5.493981	6.055045	-0.875493	-0.814114	-0.738678
2.530	5.626208	-1.123357	743.766129	-5.503148	6.082435	-0.866821	-0.817789	-0.739903
2.540	5.562802	-1.093601	743.835214	-5.515181	6.107952	-0.860387	-0.821143	-0.741452
2.550	5.534086	-1.047670	743.945133	-5.534168	6.132275	-0.856419	-0.824291	-0.743895
2.560	5.540024	-0.988817	744.070671	-5.562181	6.159018	-0.854752	-0.827746	-0.747534
2.570	5.567533	-0.924344	744.190519	-5.598790	6.193445	-0.855096	-0.832239	-0.752333
2.580	5.596097	-0.864437	744.293257	-5.641643	6.240459	-0.857119	-0.838441	-0.757987
2.590	5.606168	-0.819295	744.378459	-5.687717	6.302661	-0.860367	-0.846701	-0.764089
2.600	5.587120	-0.795663	744.452390	-5.734576	6.379216	-0.864270	-0.856901	-0.770308
2.610	5.541348	-0.794434	744.520238	-5.781082	6.466014	-0.868361	-0.868481	-0.776484
2.620	5.482413	-0.810564	744.579071	-5.827403	6.557057	-0.872577	-0.880639	-0.782644
2.630	5.427813	-0.835399	744.615731	-5.874550	6.646604	-0.877357	-0.892622	-0.788937
2.640	5.389716	-0.860320	744.610842	-5.923800	6.731308	-0.883396	-0.904003	-0.795557
2.650	5.368104	-0.880030	744.546405	-5.976326	6.811678	-0.891170	-0.914876	-0.802680
2.660	5.349540	-0.894019	744.413313	-6.033035	6.892330	-0.900581	-0.925874	-0.810442
2.670	5.311958	-0.905713	744.216322	-6.094359	6.980822	-0.910954	-0.938010	-0.818896
2.680	5.233160	-0.919905	743.975624	-6.159766	7.085318	-0.921379	-0.952359	-0.827953
2.690	5.099490	-0.939745	743.724985	-6.227278	7.211815	-0.931123	-0.969688	-0.837309
2.700	4.911665	-0.964621	743.506562	-6.293515	7.361910	-0.939830	-0.990161	-0.846464
2.710	4.686132	-0.989817	743.362528	-6.354602	7.531897	-0.947397	-1.013220	-0.854846
2.720	4.451708	-1.008146	743.325014	-6.407592	7.713464	-0.953619	-1.037697	-0.862018
2.730	4.242255	-1.012971	743.407886	-6.451634	7.895692	-0.957884	-1.062094	-0.867846
2.740	4.087249	-1.001279	743.603981	-6.488197	8.067747	-0.959146	-1.084952	-0.872534
2.750	4.003141	-0.975312	743.888573	-6.520181	8.221511	-0.956220	-1.105207	-0.876500
2.760	3.988522	-0.941905	744.226379	-6.550347	8.353447	-0.948239	-1.122434	-0.880155
2.770	4.024939	-0.909844	744.578017	-6.579878	8.465042	-0.935047	-1.136891	-0.883706
2.780	4.083187	-0.886344	744.903068	-6.607831	8.561677	-0.917396	-1.149368	-0.887073
2.790	4.132766	-0.874134	745.159838	-6.631842	8.650357	-0.896892	-1.160873	-0.889989
2.800	4.150969	-0.870469	745.304684	-6.649865	8.737318	-0.875651	-1.172315	-0.892234
2.810	4.128122	-0.868657	745.294786	-6.662032	8.826490	-0.855769	-1.184295	-0.893879
2.820	4.067237	-0.861548	745.096569	-6.671564	8.919262	-0.838762	-1.197061	-0.895396
2.830	3.978934	-0.845350	744.698482	-6.684080	9.015247	-0.825247	-1.210590	-0.897555
