Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.470	1.223526	-2.145603	614.749717	2.385719	-5.725555	0.212024	0.931364	0.388080
0.480	1.141026	-2.109585	614.899174	2.418427	-5.661886	0.203517	0.920783	0.393305
0.490	1.058524	-2.078733	615.040710	2.447208	-5.596329	0.194605	0.909912	0.397894
0.500	0.977611	-2.056027	615.139231	2.472154	-5.528721	0.186600	0.898776	0.401885
0.510	0.899129	-2.041027	615.170693	2.494619	-5.458953	0.180533	0.887388	0.405517
0.520	0.824785	-2.029597	615.128667	2.517167	-5.387094	0.176852	0.875767	0.409210
0.530	0.757686	-2.014816	615.023723	2.543131	-5.313535	0.175401	0.863956	0.413501
0.540	0.701285	-1.989176	614.878216	2.575688	-5.239201	0.175591	0.852071	0.418894
0.550	0.657326	-1.947501	614.719366	2.616703	-5.165689	0.176585	0.840333	0.425674
0.560	0.624015	-1.889399	614.572290	2.665871	-5.095103	0.177468	0.829049	0.433777
0.570	0.595519	-1.819925	614.454445	2.720593	-5.029419	0.177483	0.818518	0.442766
0.580	0.563361	-1.747976	614.373566	2.776567	-4.969517	0.176315	0.808875	0.451935
0.590	0.519478	-1.683126	614.330186	2.828783	-4.914348	0.174306	0.799952	0.460466
0.600	0.459667	-1.632463	614.322583	2.872606	-4.860816	0.172428	0.791248	0.467605
0.610	0.385633	-1.598805	614.349782	2.904794	-4.804693	0.171897	0.782078	0.472824
0.620	0.304387	-1.580760	614.410035	2.924303	-4.742249	0.173595	0.771838	0.475953
0.630	0.225243	-1.574081	614.496617	2.932584	-4.671766	0.177591	0.760259	0.477234
0.640	0.156024	-1.573401	614.595702	2.933118	-4.594036	0.183076	0.747489	0.477244
0.650	0.100273	-1.573710	614.689730	2.930207	-4.511570	0.188762	0.733959	0.476697
0.660	0.056420	-1.571410	614.765313	2.927536	-4.427038	0.193479	0.720118	0.476204
0.670	0.018754	-1.565029	614.820752	2.927161	-4.341828	0.196645	0.706194	0.476100
0.680	-0.020584	-1.555631	614.867600	2.929283	-4.255470	0.198386	0.692095	0.476409
0.690	-0.069399	-1.546792	614.923617	2.932731	-4.166152	0.199327	0.677507	0.476926
0.700	-0.133483	-1.543907	614.999615	2.935861	-4.071979	0.200203	0.662111	0.477376
0.710	-0.215131	-1.552693	615.087717	2.937487	-3.972274	0.201483	0.645806	0.477572
0.720	-0.312429	-1.577186	615.159531	2.937463	-3.868270	0.203202	0.628824	0.477512
0.730	-0.419656	-1.617962	615.177261	2.936652	-3.762885	0.205088	0.611675	0.477367
0.740	-0.528649	-1.671308	615.111801	2.936315	-3.659731	0.206838	0.594970	0.477363
0.750	-0.630455	-1.729744	614.956847	2.937261	-3.561879	0.208279	0.579208	0.477637
0.760	-0.716773	-1.783825	614.731173	2.939221	-3.471026	0.209313	0.564641	0.478131
0.770	-0.781282	-1.824761	614.469485	2.940733	-3.387375	0.209785	0.551268	0.478581
0.780	-0.821112	-1.847067	614.208549	2.939599	-3.310097	0.209477	0.538921	0.478599
0.790	-0.838054	-1.850346	613.976141	2.933703	-3.237889	0.208255	0.527364	0.477820
0.800	-0.838711	-1.839525	613.787148	2.921926	-3.169230	0.206208	0.516340	0.476049
0.810	-0.833130	-1.823458	613.646909	2.904860	-3.102368	0.203663	0.505562	0.473376
0.820	-0.832231	-1.812303	613.558360	2.885005	-3.035338	0.201081	0.494711	0.470209
0.830	-0.844821	-1.814344	613.527931	2.866206	-2.966246	0.198958	0.483474	0.467168
0.840	-0.875207	-1.833036	613.566607	2.852415	-2.893729	0.197801	0.471624	0.464891
0.850	-0.922257	-1.865209	613.685704	2.846272	-2.817363	0.198107	0.459089	0.463800
0.860	-0.980296	-1.901346	613.889068	2.848174	-2.737881	0.200274	0.445990	0.463956
0.870	-1.041576	-1.928463	614.164522	2.856192	-2.657199	0.204440	0.432653	0.465053
0.880	-1.099388	-1.935069	614.479070	2.866809	-2.578220	0.210379	0.419578	0.466543
0.890	-1.150498	-1.916345	614.782938	2.876175	-2.504341	0.217537	0.407354	0.467836
0.900	-1.195816	-1.876863	615.023652	2.881455	-2.438643	0.225205	0.396512	0.468511
0.910	-1.239043	-1.829056	615.164436	2.881775	-2.383022	0.232730	0.387380	0.468456
0.920	-1.284059	-1.787950	615.197639	2.878355	-2.337699	0.239641	0.379992	0.467875
0.930	-1.332346	-1.764844	615.146544	2.873716	-2.301398	0.245644	0.374122	0.467160
0.940	-1.381493	-1.763090	615.054756	2.870324	-2.272123	0.250560	0.369418	0.466678
0.950	-1.425207	-1.777775	614.967568	2.869427	-2.248139	0.254278	0.365570	0.466598
0.960	-1.454745	-1.798976	614.912777	2.870757	-2.228699	0.256779	0.362441	0.466856
0.970	-1.461461	-1.816592	614.889271	2.873230	-2.214216	0.258199	0.360100	0.467276
0.980	-1.439834	-1.824309	614.869074	2.876033	-2.205877	0.258883	0.358756	0.467747
0.990	-1.389856	-1.821193	614.812661	2.879259	-2.204946	0.259311	0.358637	0.468315
1.000	-1.317673	-1.810750	614.690686	2.883683	-2.212080	0.259827	0.359869	0.469128
1.010	-1.234203	-1.798353	614.501573	2.890004	-2.226898	0.260287	0.362391	0.470301
1.020	-1.152468	-1.788466	614.276065	2.898218	-2.247926	0.259865	0.365947	0.471810
1.030	-1.084711	-1.782948	614.066274	2.907515	-2.272934	0.257241	0.370145	0.473485
1.040	-1.039989	-1.781039	613.924572	2.916607	-2.299583	0.251144	0.374571	0.475076
1.050	-1.022458	-1.780644	613.882600	2.924092	-2.326187	0.240976	0.378930	0.476328
1.060	-1.030382	-1.779947	613.940369	2.928641	-2.352333	0.227229	0.383153	0.477024
1.070	-1.056045	-1.778497	614.070189	2.929115	-2.379094	0.211488	0.387430	0.477000
1.080	-1.086856	-1.777387	614.232225	2.924747	-2.408700	0.196018	0.392148	0.476163
1.090	-1.107932	-1.778666	614.392078	2.915349	-2.443793	0.183101	0.397758	0.474510
1.100	-1.105974	-1.784299	614.530401	2.901327	-2.486627	0.174373	0.404639	0.472121
1.110	-1.073462	-1.795018	614.641117	2.883424	-2.538554	0.170431	0.413014	0.469123
1.120	-1.011457	-1.809550	614.723081	2.862322	-2.599818	0.170757	0.422925	0.465628
1.130	-0.929391	-1.824699	614.773242	2.838365	-2.669534	0.173940	0.434231	0.461693
1.140	-0.841469	-1.836502	614.785750	2.811637	-2.745720	0.178081	0.446614	0.457336
1.150	-0.761169	-1.842066	614.756100	2.782392	-2.825429	0.181317	0.459602	0.452601
1.160	-0.696415	-1.841197	614.686471	2.751553	-2.905147	0.182345	0.472623	0.447635
1.170	-0.647557	-1.836902	614.588428	2.720868	-2.981497	0.180761	0.485121	0.442714
1.180	-0.608746	-1.834254	614.481097	2.692463	-3.052018	0.177060	0.496682	0.438168
1.190	-0.571707	-1.838017	614.385992	2.668013	-3.115606	0.172324	0.507109	0.434257
1.200	-0.529961	-1.850200	614.321598	2.648017	-3.172419	0.167800	0.516410	0.431047
1.210	-0.481572	-1.868951	614.299784	2.631571	-3.223402	0.164584	0.524728	0.428385
1.220	-0.429404	-1.889525	614.323814	2.616761	-3.269838	0.163488	0.532266	0.425958
1.230	-0.379122	-1.906998	614.387442	2.601470	-3.313074	0.164989	0.539248	0.423425
1.240	-0.336171	-1.919354	614.475830	2.584183	-3.354322	0.169154	0.545883	0.420551
1.250	-0.303219	-1.929228	614.569082	2.564390	-3.394351	0.175567	0.552314	0.417266
1.260	-0.279161	-1.943147	614.647488	2.542429	-3.433162	0.183344	0.558558	0.413640
1.270	-0.259829	-1.968393	614.696773	2.519016	-3.469961	0.191312	0.564500	0.409798
1.280	-0.239732	-2.008942	614.712454	2.494872	-3.503722	0.198289	0.569977	0.405860
1.290	-0.213817	-2.062637	614.702625	2.470699	-3.534268	0.203354	0.574956	0.401934
1.300	-0.178484	-2.121091	614.687172	2.447444	-3.563300	0.206042	0.579693	0.398161
1.310	-0.131577	-2.172428	614.691135	2.426545	-3.594625	0.206414	0.584786	0.394758
1.320	-0.071768	-2.205519	614.732977	2.409905	-3.633241	0.204972	0.591027	0.392025
1.330	0.001866	-2.213817	614.812832	2.399545	-3.683633	0.202410	0.599147	0.390289
1.340	0.089437	-2.197253	614.907621	2.397106	-3.748071	0.199303	0.609534	0.389832
1.350	0.189265	-2.161624	614.976979	2.403391	-3.825682	0.195919	0.622085	0.390810
1.360	0.297180	-2.116043	614.978211	2.418115	-3.912674	0.192282	0.636230	0.393203
1.370	0.406910	-2.069701	614.883617	2.439943	-4.003528	0.188412	0.651103	0.396814
1.380	0.511558	-2.029246	614.692430	2.466769	-4.092628	0.184594	0.665801	0.401301
1.390	0.605419	-1.997470	614.432282	2.496035	-4.175707	0.181471	0.679604	0.406234
1.400	0.685186	-1.973463	614.150004	2.524932	-4.250596	0.179897	0.692110	0.411126
1.410	0.750006	-1.954017	613.896468	2.550581	-4.317048	0.180609	0.703221	0.415474
1.420	0.800470	-1.935840	613.712559	2.570440	-4.375732	0.183918	0.712994	0.418834
1.430	0.837184	-1.917669	613.621885	2.582914	-4.426911	0.189587	0.721440	0.420929
1.440	0.859647	-1.901271	613.631440	2.587796	-4.469477	0.196959	0.728365	0.421718
1.450	0.865946	-1.890884	613.736999	2.586192	-4.500931	0.205240	0.733365	0.421384
1.460	0.853425	-1.891514	613.927941	2.579944	-4.518466	0.213811	0.735993	0.420236
1.470	0.820214	-1.907012	614.187528	2.570887	-4.520630	0.222422	0.736034	0.418583
1.480	0.767135	-1.938625	614.488913	2.560252	-4.508632	0.231150	0.733721	0.416647
1.490	0.699096	-1.984290	614.791959	2.548377	-4.486470	0.240126	0.729754	0.414510
1.500	0.624922	-2.038719	615.047335	2.534773	-4.459773	0.249194	0.725111	0.412127
1.510	0.555228	-2.094348	615.209684	2.518516	-4.433974	0.257742	0.720726	0.409375
1.520	0.499050	-2.142996	615.253948	2.498886	-4.412702	0.264835	0.717216	0.406155
1.530	0.460813	-2.177630	615.185237	2.475995	-4.397046	0.269562	0.714752	0.402480
1.540	0.439104	-2.193573	615.036398	2.451102	-4.385848	0.271419	0.713104	0.398530
1.550	0.427865	-2.188994	614.854826	2.426391	-4.376738	0.270530	0.711833	0.394628
1.560	0.419483	-2.165128	614.685167	2.404241	-4.367346	0.267605	0.710501	0.391134
1.570	0.408402	-2.126528	614.554918	2.386294	-4.356151	0.263676	0.708830	0.388296
1.580	0.393677	-2.081015	614.467675	2.372731	-4.342709	0.259740	0.706743	0.386144
1.590	0.379331	-2.038750	614.406093	2.362136	-4.327353	0.256479	0.704315	0.384458
1.600	0.372427	-2.010201	614.343443	2.352049	-4.310650	0.254159	0.701668	0.382856
1.610	0.379826	-2.003406	614.258818	2.339974	-4.292914	0.252637	0.698877	0.380943
1.620	0.405221	-2.021443	614.148689	2.324325	-4.274018	0.251430	0.695926	0.378463
1.630	0.447606	-2.061115	614.029319	2.304849	-4.253557	0.249811	0.692729	0.375365
1.640	0.501331	-2.113564	613.929878	2.282377	-4.231204	0.246971	0.689200	0.371765
1.650	0.557248	-2.166851	613.880450	2.258165	-4.206982	0.242307	0.685310	0.367851
1.660	0.604535	-2.209751	613.900357	2.233315	-4.181206	0.235728	0.681089	0.363791
1.670	0.633021	-2.235437	613.991565	2.208624	-4.154118	0.227820	0.676576	0.359716
1.680	0.635751	-2.243523	614.140107	2.184796	-4.125500	0.219698	0.671752	0.355749
1.690	0.611117	-2.239531	614.324209	2.162618	-4.094664	0.212573	0.666531	0.352032
1.700	0.563629	-2.232028	614.523146	2.142842	-4.060925	0.207218	0.660825	0.348700
1.710	0.502815	-2.228762	614.720490	2.125913	-4.024259	0.203604	0.654649	0.345834
1.720	0.440539	-2.233435	614.900870	2.111954	-3.985665	0.200923	0.648180	0.343463
1.730	0.387762	-2.244371	615.045654	2.101181	-3.946996	0.198010	0.641740	0.341630
1.740	0.352028	-2.255670	615.133960	2.094374	-3.910407	0.193976	0.635700	0.340474
1.750	0.336521	-2.260339	615.150188	2.092893	-3.877734	0.188687	0.630372	0.340225
1.760	0.340738	-2.253810	615.092972	2.098092	-3.850027	0.182799	0.625926	0.341102
1.770	0.361881	-2.235990	614.978596	2.110486	-3.827296	0.177287	0.622346	0.343180
1.780	0.395821	-2.210930	614.835829	2.129206	-3.808518	0.172759	0.619437	0.346305
1.790	0.437171	-2.184552	614.695367	2.152093	-3.791891	0.169035	0.616873	0.350107
1.800	0.478993	-2.161709	614.580841	2.176377	-3.775295	0.165278	0.614288	0.354124
1.810	0.513163	-2.143897	614.506204	2.199622	-3.756803	0.160577	0.611353	0.357950
1.820	0.531912	-2.128560	614.478253	2.220482	-3.735021	0.154564	0.607836	0.361361
1.830	0.530042	-2.110375	614.499122	2.238970	-3.709112	0.147732	0.603599	0.364357
1.840	0.506707	-2.084052	614.565643	2.256205	-3.678538	0.141311	0.598559	0.367122
1.850	0.465778	-2.047393	614.667336	2.273798	-3.642707	0.136821	0.592631	0.369923
1.860	0.414433	-2.003096	614.786661	2.293103	-3.600774	0.135471	0.585695	0.372992
1.870	0.360347	-1.958334	614.902875	2.314605	-3.551727	0.137676	0.577608	0.376418
1.880	0.308527	-1.922165	614.997607	2.337711	-3.494681	0.142922	0.568243	0.380117
1.890	0.259217	-1.901813	615.059073	2.361102	-3.429208	0.150069	0.557541	0.383882
1.900	0.208041	-1.899404	615.083052	2.383450	-3.355509	0.157910	0.545538	0.387501
1.910	0.148466	-1.910744	615.071074	2.404112	-3.274385	0.165660	0.532359	0.390867
1.920	0.075414	-1.926880	615.027663	2.423410	-3.187107	0.173158	0.518205	0.394033
1.930	-0.011669	-1.937673	614.957972	2.442395	-3.095259	0.180753	0.503328	0.397165
1.940	-0.107580	-1.935556	614.865455	2.462127	-3.000654	0.189021	0.488018	0.400434
1.950	-0.202357	-1.917839	614.749110	2.482775	-2.905341	0.198469	0.472606	0.403868
1.960	-0.284117	-1.886989	614.601958	2.503012	-2.811578	0.209275	0.457463	0.407257
1.970	-0.342824	-1.849225	614.413982	2.520166	-2.721563	0.221167	0.442953	0.410174
1.980	-0.373592	-1.812184	614.180468	2.531143	-2.636813	0.233482	0.429322	0.412117
1.990	-0.378232	-1.782454	613.912157	2.533672	-2.557404	0.245438	0.416575	0.412709
2.000	-0.364576	-1.763678	613.641052	2.527264	-2.481476	0.256482	0.404386	0.411847
2.010	-0.344263	-1.755742	613.417519	2.513517	-2.405363	0.266483	0.392125	0.409756
2.020	-0.330166	-1.755276	613.298820	2.495703	-2.324402	0.275617	0.379000	0.406931
2.030	-0.334345	-1.757257	613.332911	2.477828	-2.234233	0.284054	0.364277	0.403994
2.040	-0.366745	-1.756946	613.542444	2.463495	-2.132190	0.291693	0.347521	0.401520
2.050	-0.434447	-1.751337	613.913439	2.454950	-2.018331	0.298166	0.328765	0.399885
2.060	-0.541122	-1.739744	614.393013	2.452642	-1.895755	0.303079	0.308557	0.399198
2.070	-0.686421	-1.723707	614.899332	2.455394	-1.770071	0.306239	0.287863	0.399316
2.080	-0.865211	-1.706421	615.342272	2.461030	-1.648179	0.307686	0.267848	0.399945
2.090	-1.066994	-1.691907	615.647442	2.467104	-1.536767	0.307565	0.249618	0.400733
2.100	-1.276186	-1.684006	615.774225	2.471434	-1.441011	0.306004	0.234016	0.401354
2.110	-1.473993	-1.685317	615.722147	2.472381	-1.363912	0.303096	0.221514	0.401542
2.120	-1.642009	-1.696207	615.525786	2.468988	-1.306382	0.298945	0.212238	0.401118
2.130	-1.766549	-1.714202	615.242184	2.461116	-1.267849	0.293663	0.206073	0.400024
2.140	-1.841856	-1.734221	614.934942	2.449503	-1.246972	0.287320	0.202781	0.398335
2.150	-1.870586	-1.749930	614.658388	2.435595	-1.242166	0.279891	0.202091	0.396252
2.160	-1.861373	-1.755975	614.445356	2.421113	-1.251883	0.271263	0.203742	0.394032
2.170	-1.824894	-1.750199	614.302502	2.407516	-1.274709	0.261282	0.207505	0.391910
2.180	-1.770418	-1.734671	614.215412	2.395539	-1.309368	0.249840	0.213177	0.390016
2.190	-1.704104	-1.714910	614.161470	2.384993	-1.354643	0.236970	0.220568	0.388333
2.200	-1.629027	-1.697640	614.123843	2.374846	-1.409292	0.222939	0.229480	0.386705
2.210	-1.546082	-1.688290	614.098820	2.363528	-1.472007	0.208277	0.239702	0.384877
2.220	-1.455091	-1.689502	614.092927	2.349312	-1.541441	0.193733	0.251011	0.382566
2.230	-1.355938	-1.701143	614.113251	2.330717	-1.616187	0.180150	0.263174	0.379526
2.240	-1.249862	-1.721267	614.158670	2.306948	-1.694655	0.168314	0.275931	0.375627
2.250	-1.140696	-1.747033	614.217846	2.278297	-1.774818	0.158806	0.288956	0.370926
2.260	-1.035306	-1.775170	614.274423	2.246277	-1.853956	0.151909	0.301812	0.365680
2.270	-0.942495	-1.802366	614.315187	2.213233	-1.928632	0.147606	0.313948	0.360276
2.280	-0.870507	-1.826017	614.335969	2.181411	-1.995096	0.145636	0.324757	0.355084
2.290	-0.824151	-1.845155	614.342401	2.151828	-2.050181	0.145596	0.333720	0.350265
2.300	-0.802839	-1.860868	614.346017	2.123514	-2.092419	0.147008	0.340593	0.345654
2.310	-0.800406	-1.875746	614.358235	2.093605	-2.122891	0.149353	0.345546	0.340779
2.320	-0.806864	-1.892533	614.385372	2.058334	-2.145219	0.152067	0.349165	0.335023
2.330	-0.811450	-1.912707	614.427226	2.014524	-2.164510	0.154570	0.352281	0.327870
2.340	-0.805585	-1.935762	614.479769	1.960950	-2.185648	0.156409	0.355691	0.319124
2.350	-0.784411	-1.959709	614.539700	1.898994	-2.211848	0.157485	0.359919	0.309011
2.360	-0.746489	-1.982831	614.607381	1.832352	-2.244185	0.158250	0.365141	0.298134
2.370	-0.692512	-2.005810	614.685955	1.765900	-2.282109	0.159684	0.371264	0.287285
2.380	-0.624258	-2.032693	614.777124	1.704146	-2.324325	0.163004	0.378076	0.277197
2.390	-0.544415	-2.069588	614.876457	1.649879	-2.369467	0.169166	0.385357	0.268327
2.400	-0.456967	-2.121492	614.971684	1.603538	-2.416390	0.178406	0.392927	0.260750
2.410	-0.367435	-2.189120	615.045232	1.563589	-2.464299	0.190050	0.400670	0.254223
2.420	-0.282584	-2.267578	615.079144	1.527724	-2.512853	0.202693	0.408541	0.248378
2.430	-0.209549	-2.347599	615.059585	1.494325	-2.562214	0.214634	0.416580	0.242956
2.440	-0.154492	-2.418643	614.979951	1.463417	-2.612966	0.224376	0.424886	0.237962
2.450	-0.120867	-2.472453	614.843504	1.436585	-2.665914	0.230965	0.433592	0.233651
2.460	-0.107772	-2.505649	614.666072	1.415876	-2.721836	0.234117	0.442815	0.230349
2.470	-0.109321	-2.520377	614.477355	1.402377	-2.781288	0.234155	0.452627	0.228223
2.480	-0.115836	-2.522863	614.317978	1.395353	-2.844447	0.231881	0.463025	0.227139
2.490	-0.116765	-2.520597	614.230347	1.392470	-2.910968	0.228474	0.473921	0.226702
2.500	-0.104133	-2.519503	614.244617	1.390980	-2.979847	0.225342	0.485124	0.226454
2.510	-0.074971	-2.522308	614.365224	1.389208	-3.049418	0.223833	0.496353	0.226121
2.520	-0.031592	-2.528490	614.565040	1.387515	-3.117573	0.224783	0.507281	0.225772
2.530	0.020303	-2.535419	614.791060	1.388219	-3.182220	0.228084	0.517610	0.225803
2.540	0.074555	-2.539870	614.979364	1.394480	-3.241790	0.232539	0.527138	0.226752
2.550	0.127061	-2.539162	615.072906	1.408793	-3.295614	0.236158	0.535809	0.229045
2.560	0.176908	-2.531480	615.036170	1.431902	-3.344000	0.236853	0.543708	0.232816
2.570	0.225872	-2.515485	614.863714	1.462682	-3.387983	0.233292	0.551014	0.237887
2.580	0.276552	-2.489727	614.581631	1.498865	-3.428774	0.225505	0.557904	0.243884
2.590	0.329879	-2.452537	614.241675	1.537978	-3.467045	0.214969	0.564443	0.250386
2.600	0.383117	-2.402769	613.909025	1.577872	-3.502315	0.204121	0.570494	0.257020
2.610	0.429538	-2.341165	613.646814	1.616765	-3.532736	0.195508	0.575695	0.263468
2.620	0.460168	-2.271498	613.502039	1.653092	-3.555441	0.190963	0.579532	0.269452
2.630	0.466808	-2.200558	613.496776	1.685478	-3.567293	0.191105	0.581469	0.274733
2.640	0.444771	-2.136549	613.626258	1.712890	-3.565748	0.195327	0.581094	0.279142
2.650	0.394140	-2.086430	613.862788	1.734818	-3.549575	0.202207	0.578236	0.282607
2.660	0.319375	-2.053533	614.163277	1.751391	-3.519403	0.210098	0.573040	0.285167
2.670	0.227918	-2.036710	614.478252	1.763366	-3.478091	0.217598	0.566023	0.286970
2.680	0.128661	-2.031447	614.760581	1.772026	-3.430747	0.223709	0.558062	0.288247
2.690	0.030826	-2.032239	614.972406	1.778953	-3.384109	0.227757	0.550286	0.289274
2.700	-0.056647	-2.034896	615.089390	1.785675	-3.345116	0.229279	0.543842	0.290311
2.710	-0.125479	-2.037639	615.102512	1.793253	-3.319046	0.228052	0.539592	0.291537
2.720	-0.168691	-2.040804	615.018271	1.801959	-3.308022	0.224219	0.537874	0.292993
2.730	-0.181866	-2.045843	614.857594	1.811098	-3.310649	0.218407	0.538442	0.294556
2.740	-0.164739	-2.054346	614.652810	1.819007	-3.322884	0.211731	0.540612	0.295941
2.750	-0.122173	-2.067323	614.441891	1.823267	-3.339512	0.205646	0.543503	0.296735
2.760	-0.063545	-2.084664	614.260572	1.821259	-3.355414	0.201632	0.546252	0.296496
2.770	-0.000400	-2.104925	614.135046	1.811025	-3.366228	0.200730	0.548125	0.294890
2.780	0.056696	-2.125705	614.078126	1.792055	-3.368547	0.203111	0.548554	0.291828
2.790	0.100620	-2.144583	614.089423	1.765493	-3.360105	0.207919	0.547169	0.287498
2.800	0.128264	-2.160163	614.157598	1.733607	-3.340195	0.213546	0.543866	0.282274
2.810	0.139124	-2.172697	614.262679	1.698974	-3.310143	0.218262	0.538881	0.276588
2.820	0.133070	-2.184059	614.378463	1.663975	-3.273375	0.220891	0.532795	0.270839
2.830	0.109025	-2.197151	614.476740	1.630825	-3.234758	0.221219	0.526425	0.265401
2.840	0.065655	-2.214843	614.534436	1.601818	-3.199380	0.219968	0.520619	0.260656
2.850	0.003740	-2.238584	614.541906	1.579345	-3.171281	0.218370	0.516040	0.256996
2.860	-0.071400	-2.267105	614.507731	1.565506	-3.152696	0.217579	0.513044	0.254758
2.870	-0.149216	-2.295904	614.455839	1.561411	-3.144095	0.218196	0.511688	0.254113
2.880	-0.215874	-2.318033	614.415263	1.566451	-3.144802	0.220089	0.511837	0.254950
2.890	-0.258324	-2.326080	614.407716	1.577871	-3.153688	0.222548	0.513289	0.256812
2.900	-0.268911	-2.314723	614.439133	1.591024	-3.169543	0.224699	0.515843	0.258939
2.910	-0.248548	-2.283032	614.498310	1.600488	-3.191031	0.225973	0.519290	0.260454
2.920	-0.206910	-2.235682	614.561715	1.601712	-3.216418	0.226436	0.523368	0.260627
2.930	-0.159220	-2.182488	614.601307	1.592520	-3.243339	0.226778	0.527714	0.259114
2.940	-0.120797	-2.136077	614.592944	1.573789	-3.268796	0.227985	0.531864	0.256070
2.950	-0.101761	-2.108182	614.524449	1.549026	-3.289511	0.230880	0.535294	0.252069
2.960	-0.104263	-2.105827	614.401838	1.523036	-3.302610	0.235784	0.537533	0.247889
2.970	-0.123205	-2.129005	614.250624	1.500311	-3.306451	0.242414	0.538290	0.244251
2.980	-0.149537	-2.170896	614.110046	1.483797	-3.301256	0.249993	0.537567	0.241618
