Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.610	5.203041	-7.013758	659.518521	-11.674597	22.401644	0.833553	-3.396666	-1.770170
0.620	5.417071	-6.858794	659.558974	-11.499087	22.263935	0.823038	-3.375579	-1.743451
0.630	5.630220	-6.680783	659.682020	-11.318420	22.106247	0.812741	-3.351046	-1.715739
0.640	5.818911	-6.482253	659.894259	-11.133304	21.929920	0.803117	-3.323248	-1.687135
0.650	5.965379	-6.267420	660.180371	-10.943017	21.737110	0.795121	-3.292602	-1.657580
0.660	6.062406	-6.042036	660.503758	-10.746038	21.530179	0.789964	-3.259660	-1.626946
0.670	6.115051	-5.813493	660.816919	-10.541357	21.311217	0.788628	-3.224981	-1.595201
0.680	6.138388	-5.590962	661.077795	-10.329784	21.082004	0.791340	-3.189035	-1.562567
0.690	6.152060	-5.385065	661.264584	-10.114607	20.844410	0.797196	-3.152204	-1.529586
0.700	6.173942	-5.206739	661.381384	-9.901212	20.600818	0.804162	-3.114817	-1.497050
0.710	6.215579	-5.065295	661.451379	-9.695734	20.354059	0.809506	-3.077181	-1.465827
0.720	6.281146	-4.966048	661.500421	-9.503237	20.106632	0.810556	-3.039549	-1.436618
0.730	6.369927	-4.908280	661.538366	-9.326182	19.859502	0.805468	-3.002018	-1.409772
0.740	6.480621	-4.884528	661.546946	-9.163925	19.611127	0.793654	-2.964435	-1.385227
0.750	6.614879	-4.881926	661.481194	-9.013500	19.357440	0.775720	-2.926378	-1.362624
0.760	6.777961	-4.885505	661.286518	-8.871327	19.093194	0.753041	-2.887280	-1.341526
0.770	6.976033	-4.882416	660.926333	-8.735067	18.814455	0.727274	-2.846680	-1.321640
0.780	7.211522	-4.865540	660.408825	-8.604815	18.521339	0.700064	-2.804526	-1.302953
0.790	7.479022	-4.835231	659.799823	-8.483212	18.219707	0.672991	-2.761399	-1.285725
0.800	7.763989	-4.798591	659.213949	-8.374427	17.920833	0.647617	-2.718515	-1.270366
0.810	8.045071	-4.766484	658.785718	-8.282356	17.638988	0.625424	-2.677500	-1.257215
0.820	8.299309	-4.749269	658.630634	-8.208685	17.387853	0.607579	-2.640001	-1.246326
0.830	8.508241	-4.752721	658.809291	-8.151778	17.177123	0.594654	-2.607298	-1.237350
0.840	8.662644	-4.775569	659.305479	-8.107236	17.010423	0.586530	-2.580052	-1.229663
0.850	8.764251	-4.809593	660.024871	-8.070099	16.885024	0.582573	-2.558241	-1.222696
0.860	8.824058	-4.842421	660.815455	-8.037555	16.793334	0.581949	-2.541305	-1.216309
0.870	8.858204	-4.862103	661.505330	-8.010511	16.725586	0.583895	-2.528413	-1.210952
0.880	8.883036	-4.861601	661.948505	-7.993030	16.672787	0.587846	-2.518744	-1.207500
0.890	8.910978	-4.841241	662.065337	-7.989947	16.628831	0.593428	-2.511660	-1.206822
0.900	8.948155	-4.808199	661.863369	-8.003990	16.591014	0.600389	-2.506713	-1.209311
0.910	8.994037	-4.773582	661.430079	-8.033868	16.559009	0.608512	-2.503516	-1.214621
0.920	9.042700	-4.748406	660.901008	-8.074033	16.533156	0.617553	-2.501608	-1.221671
0.930	9.085124	-4.739665	660.417363	-8.115888	16.513097	0.627205	-2.500403	-1.228903
0.940	9.111949	-4.747364	660.088921	-8.149826	16.497348	0.637071	-2.499262	-1.234656
0.950	9.116106	-4.763596	659.971666	-8.167498	16.483660	0.646640	-2.497631	-1.237553
0.960	9.094666	-4.774705	660.061852	-8.163797	16.469680	0.655310	-2.495172	-1.236823
0.970	9.049431	-4.766290	660.304351	-8.138024	16.453585	0.662506	-2.491818	-1.232466
0.980	8.986363	-4.729077	660.612203	-8.093803	16.434568	0.667836	-2.487778	-1.225197
0.990	8.914358	-4.662911	660.892839	-8.037576	16.413177	0.671184	-2.483485	-1.216169
1.000	8.843643	-4.577161	661.074032	-7.976094	16.391396	0.672669	-2.479510	-1.206536
1.010	8.783639	-4.487543	661.121763	-7.913859	16.372421	0.672529	-2.476461	-1.197035
1.020	8.740228	-4.410853	661.044607	-7.851680	16.360241	0.671062	-2.474907	-1.187769
1.030	8.713271	-4.359589	660.884112	-7.786956	16.359072	0.668670	-2.475331	-1.178263
1.040	8.695943	-4.338209	660.696099	-7.715389	16.372623	0.665932	-2.478087	-1.167767
1.050	8.676851	-4.342017	660.531252	-7.633153	16.403199	0.663565	-2.483334	-1.155608
1.060	8.644316	-4.358885	660.422593	-7.538598	16.450891	0.662221	-2.490964	-1.141481
1.070	8.590751	-4.373118	660.382799	-7.433031	16.513148	0.662210	-2.500542	-1.125564
1.080	8.515111	-4.370097	660.408645	-7.320591	16.584847	0.663339	-2.511301	-1.108494
1.090	8.422829	-4.340089	660.487145	-7.207475	16.658814	0.664998	-2.522201	-1.091236
1.100	8.324213	-4.280282	660.599638	-7.100942	16.726811	0.666500	-2.532065	-1.074924
1.110	8.232547	-4.195106	660.723947	-7.008407	16.781018	0.667490	-2.539793	-1.060716
1.120	8.162110	-4.095413	660.837084	-6.936833	16.815777	0.668204	-2.544618	-1.049704
1.130	8.125589	-3.996930	660.920074	-6.892267	16.828968	0.669422	-2.546294	-1.042829
1.140	8.130811	-3.917802	660.963857	-6.879320	16.822330	0.672116	-2.545121	-1.040801
1.150	8.177941	-3.875064	660.973132	-6.900558	16.800526	0.676971	-2.541787	-1.044000
1.160	8.258693	-3.880624	660.965169	-6.956100	16.769390	0.684040	-2.537107	-1.052415
1.170	8.358286	-3.938162	660.963123	-7.043688	16.734225	0.692723	-2.531794	-1.065670
1.180	8.459429	-4.042283	660.986575	-7.159311	16.698778	0.702047	-2.526341	-1.083125
1.190	8.546634	-4.180243	661.043610	-7.298276	16.665030	0.711093	-2.521018	-1.104054
1.200	8.609301	-4.335541	661.127526	-7.456509	16.633483	0.719315	-2.515926	-1.127847
1.210	8.642897	-4.492198	661.218631	-7.631624	16.603627	0.726618	-2.511065	-1.154176
1.220	8.648360	-4.638714	661.289490	-7.823084	16.574534	0.733173	-2.506396	-1.183004
1.230	8.630321	-4.770729	661.311421	-8.031178	16.545664	0.739133	-2.501947	-1.214432
1.240	8.594787	-4.891555	661.260705	-8.255284	16.517763	0.744451	-2.497920	-1.248416
1.250	8.546991	-5.010377	661.124185	-8.492379	16.493446	0.748950	-2.494758	-1.284536
1.260	8.490183	-5.138793	660.904492	-8.736551	16.476963	0.752583	-2.493093	-1.321908
1.270	8.425971	-5.286948	660.624330	-8.979614	16.473073	0.755699	-2.493561	-1.359262
1.280	8.356141	-5.460273	660.327387	-9.212434	16.485393	0.759055	-2.496548	-1.395131
1.290	8.284991	-5.657459	660.072758	-9.426493	16.515005	0.763542	-2.501998	-1.428099
1.300	8.220581	-5.870054	659.921926	-9.615371	16.559981	0.769771	-2.509385	-1.457047
1.310	8.173584	-6.083924	659.921781	-9.775909	16.616063	0.777822	-2.517884	-1.481374
1.320	8.153641	-6.282383	660.090690	-9.908776	16.678151	0.787316	-2.526645	-1.501123
1.330	8.164739	-6.450193	660.413965	-10.018085	16.741911	0.797725	-2.535063	-1.516940
1.340	8.202099	-6.577265	660.849801	-10.110062	16.804824	0.808661	-2.542911	-1.529858
1.350	8.252576	-6.661051	661.340588	-10.191223	16.866298	0.819903	-2.550320	-1.540995
1.360	8.298825	-6.707041	661.822313	-10.266851	16.926854	0.831147	-2.557613	-1.551300
1.370	8.325486	-6.727239	662.228522	-10.340270	16.986838	0.841698	-2.565102	-1.561435
1.380	8.324522	-6.736907	662.491501	-10.412941	17.045444	0.850345	-2.572930	-1.571785
1.390	8.297229	-6.750354	662.546837	-10.485005	17.100708	0.855560	-2.581057	-1.582530
1.400	8.252250	-6.777162	662.345579	-10.555833	17.150556	0.855958	-2.589367	-1.593705
1.410	8.200904	-6.820416	661.872526	-10.624387	17.194280	0.850877	-2.597824	-1.605201
1.420	8.152245	-6.877805	661.163234	-10.689451	17.233587	0.840844	-2.606556	-1.616764
1.430	8.109883	-6.944864	660.309866	-10.749819	17.272639	0.827735	-2.615838	-1.627996
1.440	8.071486	-7.018301	659.448969	-10.804356	17.317026	0.814489	-2.625984	-1.638392
1.450	8.030735	-7.097262	658.731932	-10.851881	17.372113	0.804367	-2.637205	-1.647390
1.460	7.980729	-7.181851	658.287183	-10.891071	17.441387	0.799957	-2.649510	-1.654456
1.470	7.917483	-7.270078	658.187108	-10.920649	17.525455	0.802320	-2.662686	-1.659201
1.480	7.842207	-7.355340	658.430756	-10.939849	17.622002	0.810629	-2.676364	-1.661503
1.490	7.761657	-7.426147	658.947687	-10.948729	17.726542	0.822435	-2.690129	-1.661547
1.500	7.686715	-7.468617	659.621082	-10.948041	17.833423	0.834420	-2.703586	-1.659747
1.510	7.629914	-7.470996	660.321247	-10.938689	17.936611	0.843384	-2.716346	-1.656571
1.520	7.602699	-7.428362	660.936945	-10.921111	18.030146	0.847170	-2.727968	-1.652368
1.530	7.612917	-7.345347	661.394575	-10.894899	18.108545	0.845269	-2.737934	-1.647262
1.540	7.662745	-7.235406	661.662553	-10.858809	18.167436	0.838886	-2.745725	-1.641140
1.550	7.747230	-7.116850	661.745079	-10.811217	18.204460	0.830417	-2.750978	-1.633743
1.560	7.853875	-7.007381	661.671415	-10.750923	18.220115	0.822508	-2.753650	-1.624813
1.570	7.964012	-6.919355	661.484689	-10.678048	18.218109	0.817037	-2.754124	-1.614255
1.580	8.056482	-6.857378	661.231867	-10.594678	18.204901	0.814420	-2.753180	-1.602264
1.590	8.113161	-6.818813	660.955858	-10.504986	18.188419	0.813486	-2.751836	-1.589363
1.600	8.124447	-6.796668	660.690995	-10.414666	18.176270	0.811969	-2.751100	-1.576329
1.610	8.092287	-6.783380	660.462368	-10.329697	18.174051	0.807404	-2.751716	-1.564010
1.620	8.029318	-6.773490	660.287355	-10.254648	18.184318	0.798110	-2.754001	-1.553058
1.630	7.954583	-6.763894	660.176581	-10.191047	18.206456	0.783883	-2.757816	-1.543685
1.640	7.887657	-6.752092	660.133087	-10.136451	18.237364	0.766090	-2.762680	-1.535516
1.650	7.843288	-6.734110	660.151343	-10.084774	18.272690	0.747090	-2.767955	-1.527646
1.660	7.828047	-6.703773	660.218389	-10.028001	18.308234	0.729235	-2.773057	-1.518891
1.670	7.839605	-6.653817	660.317548	-9.958818	18.341097	0.713933	-2.777618	-1.508186
1.680	7.868510	-6.578236	660.432750	-9.873200	18.370183	0.701242	-2.781537	-1.494959
1.690	7.901757	-6.474678	660.550805	-9.771940	18.396057	0.690190	-2.784957	-1.479362
1.700	7.926987	-6.345932	660.660387	-9.660536	18.420430	0.679663	-2.788184	-1.462254
1.710	7.935898	-6.200015	660.749222	-9.547515	18.445567	0.669333	-2.791614	-1.444953
1.720	7.925840	-6.048928	660.802623	-9.441757	18.473713	0.660072	-2.795648	-1.428832
1.730	7.899258	-5.906418	660.805530	-9.349719	18.506597	0.653617	-2.800612	-1.414897
1.740	7.861541	-5.785208	660.747573	-9.273579	18.545128	0.651762	-2.806689	-1.403498
1.750	7.818458	-5.694262	660.628865	-9.211092	18.589419	0.655587	-2.813897	-1.394292
1.760	7.774535	-5.636635	660.464104	-9.157120	18.639108	0.665091	-2.822123	-1.386467
1.770	7.733017	-5.608436	660.283343	-9.105984	18.693745	0.679289	-2.831170	-1.379103
1.780	7.696921	-5.599410	660.128695	-9.053460	18.753057	0.696573	-2.840818	-1.371469
1.790	7.669809	-5.595513	660.046745	-8.997632	18.817058	0.715157	-2.850867	-1.363181
1.800	7.655158	-5.583180	660.076850	-8.938595	18.886087	0.733458	-2.861195	-1.354175
1.810	7.654302	-5.553830	660.237120	-8.877609	18.960837	0.750311	-2.871822	-1.344609
1.820	7.664084	-5.506613	660.512734	-8.816450	19.042353	0.764988	-2.882965	-1.334789
1.830	7.675736	-5.448157	660.852955	-8.757318	19.131928	0.777030	-2.895036	-1.325154
1.840	7.675982	-5.389562	661.180929	-8.703064	19.230900	0.786035	-2.908568	-1.316291
1.850	7.650277	-5.342094	661.414720	-8.657183	19.340478	0.791558	-2.924108	-1.308889
1.860	7.587055	-5.313428	661.492432	-8.623186	19.461668	0.793230	-2.942085	-1.303596
1.870	7.481545	-5.305759	661.392079	-8.603459	19.595250	0.790995	-2.962728	-1.300811
1.880	7.337896	-5.316027	661.138791	-8.598094	19.741635	0.785280	-2.986005	-1.300498
1.890	7.168902	-5.337552	660.796741	-8.604361	19.900484	0.776970	-3.011589	-1.302119
1.900	6.993114	-5.362184	660.448788	-8.617171	20.070211	0.767244	-3.038875	-1.304745
1.910	6.829912	-5.382468	660.171539	-8.630375	20.247583	0.757354	-3.067018	-1.307293
1.920	6.694078	-5.393578	660.015091	-8.638231	20.427678	0.748425	-3.095032	-1.308793
1.930	6.592085	-5.394531	659.994019	-8.636435	20.604325	0.741310	-3.121896	-1.308563
1.940	6.521738	-5.388145	660.091048	-8.622437	20.770960	0.736531	-3.146681	-1.306250
1.950	6.475161	-5.379678	660.270271	-8.595311	20.921717	0.734278	-3.168660	-1.301787
1.960	6.443463	-5.374900	660.493567	-8.555533	21.052415	0.734477	-3.187376	-1.295324
1.970	6.420973	-5.378605	660.731932	-8.504851	21.161069	0.736853	-3.202671	-1.287186
1.980	6.407415	-5.394101	660.965266	-8.446137	21.247621	0.740974	-3.214635	-1.277849
1.990	6.407410	-5.423256	661.171607	-8.383029	21.313029	0.746254	-3.223525	-1.267905
2.000	6.427587	-5.466144	661.315559	-8.319311	21.358359	0.751922	-3.229677	-1.257994
2.010	6.472419	-5.519884	661.347677	-8.258089	21.384692	0.757045	-3.233502	-1.248676
2.020	6.540551	-5.577546	661.219397	-8.201012	21.394134	0.760659	-3.235557	-1.240286
2.030	6.623403	-5.628612	660.906884	-8.147800	21.391311	0.761988	-3.236660	-1.232821
2.040	6.706869	-5.661712	660.430637	-8.096357	21.384172	0.760664	-3.237913	-1.225921
2.050	6.775260	-5.668615	659.859782	-8.043572	21.383168	0.756825	-3.240562	-1.218982
2.060	6.815440	-5.647242	659.298326	-7.986642	21.398853	0.751021	-3.245701	-1.211385
2.070	6.819308	-5.601875	658.858794	-7.924431	21.438959	0.743957	-3.253954	-1.202751
2.080	6.784216	-5.540433	658.632742	-7.858299	21.506336	0.736205	-3.265300	-1.193123
2.090	6.712073	-5.470527	658.667277	-7.792047	21.598565	0.728048	-3.279131	-1.183002
2.100	6.608234	-5.396493	658.953945	-7.731020	21.709129	0.719477	-3.294484	-1.173226
2.110	6.480838	-5.318758	659.432740	-7.680765	21.829390	0.710314	-3.310328	-1.164753
2.120	6.340604	-5.235392	660.010016	-7.645762	21.950613	0.700400	-3.325800	-1.158431
2.130	6.200513	-5.144748	660.584768	-7.628608	22.065489	0.689825	-3.340296	-1.154826
2.140	6.074623	-5.047909	661.074331	-7.629776	22.168833	0.679152	-3.353455	-1.154148
2.150	5.975807	-4.950033	661.430360	-7.647831	22.257437	0.669518	-3.365046	-1.156256
2.160	5.913004	-4.860167	661.640613	-7.679965	22.329372	0.662467	-3.374849	-1.160746
2.170	5.888997	-4.789540	661.719415	-7.722778	22.383247	0.659493	-3.382589	-1.167077
2.180	5.899445	-4.748834	661.694660	-7.773198	22.417876	0.661459	-3.387949	-1.174741
2.190	5.933415	-4.745328	661.597877	-7.829238	22.432458	0.668191	-3.390648	-1.183383
2.200	5.975484	-4.780863	661.458636	-7.890221	22.426950	0.678473	-3.390530	-1.192852
2.210	6.009505	-4.851270	661.301259	-7.956361	22.402112	0.690460	-3.387580	-1.203137
2.220	6.023754	-4.947372	661.142394	-8.027929	22.358915	0.702303	-3.381861	-1.214251
2.230	6.016183	-5.057302	660.989738	-8.104445	22.297646	0.712728	-3.373373	-1.226108
2.240	5.997563	-5.169550	660.842520	-8.184136	22.217286	0.721402	-3.361964	-1.238440
2.250	5.990335	-5.275926	660.693827	-8.263731	22.115648	0.729019	-3.347337	-1.250766
2.260	6.022573	-5.373358	660.534740	-8.338637	21.990293	0.737109	-3.329165	-1.262407
2.270	6.118854	-5.463696	660.360010	-8.403679	21.839876	0.747602	-3.307268	-1.272591
2.280	6.291456	-5.551468	660.174001	-8.454459	21.665412	0.762215	-3.281773	-1.280641
2.290	6.535255	-5.640587	659.994205	-8.489041	21.470906	0.781834	-3.253196	-1.286230
2.300	6.828134	-5.731557	659.849499	-8.509212	21.263029	0.806132	-3.222406	-1.289569
2.310	7.136628	-5.820452	659.772386	-8.520603	21.049953	0.833580	-3.190487	-1.291446
2.320	7.424728	-5.900077	659.787772	-8.531375	20.839855	0.861855	-3.158569	-1.293048
2.330	7.662886	-5.962696	659.903020	-8.549788	20.639635	0.888485	-3.127677	-1.295613
2.340	7.834469	-6.002980	660.104002	-8.581533	20.454147	0.911514	-3.098625	-1.300027
2.350	7.938219	-6.019743	660.359509	-8.627884	20.285995	0.929963	-3.071962	-1.306543
2.360	7.986641	-6.015761	660.632395	-8.685508	20.135826	0.943961	-3.047962	-1.314726
2.370	8.001247	-5.996175	660.891876	-8.748052	20.002884	0.954492	-3.026650	-1.323674
2.380	8.006057	-5.966618	661.120572	-8.808827	19.885587	0.962865	-3.007861	-1.332409
2.390	8.021098	-5.932013	661.313339	-8.863452	19.781922	0.970097	-2.991309	-1.340280
2.400	8.057682	-5.896288	661.470078	-8.911364	19.689626	0.976440	-2.976647	-1.347206
2.410	8.116688	-5.862856	661.587413	-8.955633	19.606247	0.981255	-2.963516	-1.353658
2.420	8.189969	-5.835456	661.653622	-9.001266	19.529297	0.983281	-2.951589	-1.360420
2.430	8.264128	-5.818757	661.649422	-9.052771	19.456628	0.981175	-2.940625	-1.368213
2.440	8.325465	-5.818104	661.555155	-9.111931	19.386979	0.974003	-2.930516	-1.377350
2.450	8.364633	-5.838175	661.361873	-9.176521	19.320383	0.961436	-2.921303	-1.387519
2.460	8.379355	-5.880938	661.080415	-9.240249	19.258052	0.943622	-2.913118	-1.397750
2.470	8.374174	-5.943712	660.742501	-9.293948	19.201728	0.920897	-2.906083	-1.406591
2.480	8.357628	-6.018152	660.392745	-9.327784	19.152909	0.893562	-2.900230	-1.412460
2.490	8.338562	-6.090957	660.076417	-9.333995	19.112548	0.861886	-2.895505	-1.414078
2.500	8.323397	-6.146698	659.829433	-9.309327	19.081375	0.826346	-2.891865	-1.410869
2.510	8.315281	-6.172293	659.673860	-9.256308	19.060477	0.787977	-2.889379	-1.403164
2.520	8.314998	-6.161442	659.617970	-9.182842	19.051573	0.748577	-2.888274	-1.392146
2.530	8.322792	-6.117021	659.658139	-9.100208	19.056670	0.710547	-2.888871	-1.379534
2.540	8.339773	-6.050379	659.780901	-9.020174	19.077241	0.676344	-2.891451	-1.367147
2.550	8.367791	-5.977888	659.965669	-8.952251	19.113381	0.647824	-2.896117	-1.356472
2.560	8.407725	-5.916104	660.189284	-8.901874	19.163393	0.625780	-2.902712	-1.348382
2.570	8.457442	-5.877099	660.431723	-8.869911	19.224000	0.609887	-2.910823	-1.343047
2.580	8.511125	-5.865336	660.679582	-8.853462	19.291026	0.599023	-2.919876	-1.340054
2.590	8.560816	-5.876897	660.923979	-8.847673	19.360165	0.591798	-2.929258	-1.338682
2.600	8.599509	-5.901236	661.153291	-8.847950	19.427443	0.587098	-2.938417	-1.338260
2.610	8.624046	-5.924902	661.345941	-8.851708	19.489317	0.584439	-2.946917	-1.338438
2.620	8.636187	-5.936102	661.469961	-8.858936	19.542676	0.583999	-2.954431	-1.339280
2.630	8.641500	-5.928599	661.492015	-8.871488	19.585070	0.586363	-2.960742	-1.341133
2.640	8.646983	-5.903563	661.391807	-8.891669	19.615202	0.592167	-2.965746	-1.344388
2.650	8.658783	-5.868646	661.173762	-8.920854	19.633349	0.601831	-2.969469	-1.349245
2.660	8.680761	-5.834636	660.869845	-8.958660	19.641285	0.615443	-2.972035	-1.355586
2.670	8.713920	-5.811118	660.533135	-9.002841	19.641716	0.632764	-2.973615	-1.362966
2.680	8.756457	-5.803118	660.226211	-9.049879	19.637588	0.653288	-2.974373	-1.370724
2.690	8.804344	-5.810201	660.008740	-9.096135	19.631696	0.676329	-2.974460	-1.378184
2.700	8.852293	-5.828057	659.926170	-9.139294	19.626628	0.701089	-2.974064	-1.384896
2.710	8.894698	-5.851235	659.999988	-9.179717	19.624806	0.726655	-2.973456	-1.390866
2.720	8.926007	-5.875419	660.220814	-9.221154	19.628375	0.751970	-2.973002	-1.396677
2.730	8.940375	-5.898519	660.546912	-9.270357	19.638927	0.775888	-2.973131	-1.403437
2.740	8.931279	-5.920813	660.910454	-9.335551	19.657206	0.797339	-2.974262	-1.412529
2.750	8.892217	-5.944773	661.231541	-9.424308	19.682947	0.815543	-2.976710	-1.425266
2.760	8.818917	-5.975102	661.436853	-9.541611	19.714978	0.830199	-2.980629	-1.442558
2.770	8.712137	-6.018960	661.477533	-9.688622	19.751636	0.841582	-2.985988	-1.464694
2.780	8.579278	-6.085695	661.340863	-9.862224	19.791386	0.850540	-2.992615	-1.491247
2.790	8.433552	-6.185084	661.052666	-10.055269	19.833315	0.858323	-3.000263	-1.521100
2.800	8.290828	-6.323790	660.670971	-10.257462	19.877281	0.866212	-3.008651	-1.552583
2.810	8.165617	-6.501196	660.273961	-10.456766	19.923709	0.875043	-3.017491	-1.583701
2.820	8.067867	-6.706712	659.945165	-10.641058	19.973274	0.884883	-3.026505	-1.612415
2.830	8.001503	-6.920419	659.757356	-10.799736	20.026644	0.895015	-3.035456	-1.636925
2.840	7.964550	-7.117546	659.756318	-10.925068	20.084336	0.904296	-3.044205	-1.655925
2.850	7.950238	-7.275469	659.947555	-11.013111	20.146664	0.911698	-3.052767	-1.668786
2.860	7.948789	-7.380562	660.291337	-11.063992	20.213708	0.916801	-3.061332	-1.675623
2.870	7.949812	-7.431991	660.710644	-11.081400	20.285209	0.919984	-3.070211	-1.677194
2.880	7.944867	-7.440832	661.111396	-11.071436	20.360442	0.922201	-3.079729	-1.674670
