Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.710	0.629182	-1.139419	492.309190	-3.914939	2.998125	-0.271272	-0.608992	-0.795220
0.720	0.580787	-1.139250	492.294957	-3.872530	3.031812	-0.275651	-0.615853	-0.786628
0.730	0.568399	-1.125867	492.165110	-3.825260	3.047379	-0.278416	-0.619178	-0.777231
0.740	0.589807	-1.100346	491.941140	-3.773659	3.046245	-0.279139	-0.619230	-0.767096
0.750	0.636438	-1.067500	491.657046	-3.717950	3.031953	-0.278148	-0.616680	-0.756208
0.760	0.696345	-1.034733	491.359109	-3.658229	3.009835	-0.276516	-0.612553	-0.744512
0.770	0.757790	-1.009658	491.100401	-3.594955	2.985938	-0.275621	-0.608010	-0.732020
0.780	0.811903	-0.997160	490.929961	-3.529503	2.965394	-0.276474	-0.604036	-0.718942
0.790	0.853694	-0.997053	490.879975	-3.464473	2.950811	-0.279222	-0.601127	-0.705768
0.800	0.881612	-1.003447	490.956162	-3.403362	2.941341	-0.283137	-0.599105	-0.693211
0.810	0.896465	-1.006241	491.135795	-3.349482	2.932832	-0.287000	-0.597153	-0.681987
0.820	0.900473	-0.994155	491.374793	-3.304383	2.919093	-0.289619	-0.594067	-0.672477
0.830	0.896767	-0.957988	491.621541	-3.266490	2.893793	-0.290234	-0.588622	-0.664432
0.840	0.889118	-0.892981	491.832328	-3.230686	2.852263	-0.288669	-0.579926	-0.656867
0.850	0.881476	-0.799829	491.982485	-3.189222	2.792524	-0.285251	-0.567606	-0.648239
0.860	0.877308	-0.684418	492.068651	-3.133840	2.715237	-0.280523	-0.551800	-0.636870
0.870	0.879157	-0.556411	492.101666	-3.058429	2.622758	-0.274900	-0.532971	-0.621504
0.880	0.888688	-0.426976	492.095243	-2.961262	2.517935	-0.268428	-0.511676	-0.601766
0.890	0.906960	-0.306322	492.058389	-2.845930	2.403208	-0.260746	-0.488399	-0.578372
0.900	0.934519	-0.202022	491.995988	-2.720576	2.280245	-0.251277	-0.463468	-0.552967
0.910	0.971408	-0.118509	491.914637	-2.595560	2.149883	-0.239591	-0.437044	-0.527644
0.920	1.017601	-0.057319	491.826703	-2.480273	2.012053	-0.225784	-0.409098	-0.504298
0.930	1.074009	-0.017337	491.748090	-2.380309	1.865624	-0.210683	-0.379386	-0.484050
0.940	1.143396	0.005075	491.691165	-2.296177	1.708486	-0.195691	-0.347471	-0.466996
0.950	1.230216	0.015606	491.658261	-2.224096	1.538208	-0.182317	-0.312861	-0.452366
0.960	1.339065	0.020916	491.640487	-2.158332	1.353247	-0.171623	-0.275251	-0.439006
0.970	1.472587	0.027271	491.622707	-2.093836	1.154191	-0.163872	-0.234772	-0.425903
0.980	1.630248	0.039419	491.591616	-2.027986	0.944279	-0.158559	-0.192086	-0.412535
0.990	1.808729	0.059965	491.542494	-1.960934	0.728788	-0.154728	-0.148266	-0.398935
1.000	2.003396	0.089209	491.481570	-1.894791	0.513551	-0.151386	-0.104490	-0.385526
1.010	2.209574	0.125483	491.423259	-1.832357	0.303301	-0.147784	-0.061719	-0.372867
1.020	2.422819	0.165894	491.383734	-1.776085	0.100576	-0.143494	-0.020468	-0.361446
1.030	2.638491	0.207197	491.373856	-1.727603	-0.094442	-0.138346	0.019220	-0.351586
1.040	2.851413	0.246486	491.394910	-1.687716	-0.283233	-0.132356	0.057639	-0.343454
1.050	3.056072	0.281565	491.439108	-1.656507	-0.467780	-0.125713	0.095186	-0.337073
1.060	3.247270	0.311059	491.493980	-1.633337	-0.649466	-0.118747	0.132141	-0.332321
1.070	3.420889	0.334298	491.547658	-1.616814	-0.828403	-0.111857	0.168530	-0.328923
1.080	3.574484	0.351113	491.592044	-1.604935	-1.003292	-0.105445	0.204090	-0.326477
1.090	3.707561	0.361694	491.622824	-1.595462	-1.171737	-0.099950	0.238341	-0.324530
1.100	3.821487	0.366692	491.637665	-1.586394	-1.330871	-0.095965	0.270702	-0.322675
1.110	3.918991	0.367700	491.634954	-1.576429	-1.478055	-0.094299	0.300641	-0.320650
1.120	4.003255	0.367920	491.614522	-1.565320	-1.611406	-0.095839	0.327778	-0.318404
1.130	4.076784	0.372301	491.580237	-1.553959	-1.729968	-0.101216	0.351920	-0.316115
1.140	4.140359	0.386201	491.542946	-1.544045	-1.833499	-0.110408	0.373009	-0.314122
1.150	4.192601	0.412575	491.521062	-1.537424	-1.922057	-0.122556	0.391043	-0.312789
1.160	4.230572	0.449146	491.535828	-1.535510	-1.995637	-0.136136	0.406000	-0.312390
1.170	4.251344	0.487695	491.601047	-1.539095	-2.054072	-0.149427	0.417833	-0.313078
1.180	4.253739	0.516518	491.712142	-1.548480	-2.097245	-0.161034	0.426519	-0.314916
1.190	4.239268	0.525021	491.842494	-1.563622	-2.125517	-0.170239	0.432154	-0.317911
1.200	4.211750	0.507866	491.952114	-1.584190	-2.140230	-0.177068	0.435048	-0.322021
1.210	4.175896	0.466408	492.005668	-1.609758	-2.144023	-0.182151	0.435772	-0.327183
1.220	4.135512	0.406959	491.989719	-1.640232	-2.140663	-0.186465	0.435103	-0.333387
1.230	4.092095	0.337365	491.918492	-1.676307	-2.134256	-0.190999	0.433864	-0.340769
1.240	4.044494	0.264030	491.824667	-1.719493	-2.128070	-0.196432	0.432689	-0.349615
1.250	3.989911	0.190608	491.741466	-1.771441	-2.123509	-0.202919	0.431834	-0.360238
1.260	3.925630	0.118237	491.687566	-1.832808	-2.119714	-0.210085	0.431110	-0.372759
1.270	3.850264	0.046527	491.663504	-1.902352	-2.113927	-0.217213	0.429954	-0.386922
1.280	3.763732	-0.025376	491.659590	-1.976903	-2.102408	-0.223554	0.427615	-0.402088
1.290	3.666370	-0.098036	491.667456	-2.052353	-2.081566	-0.228645	0.423369	-0.417427
1.300	3.558375	-0.171437	491.686163	-2.125148	-2.049027	-0.232528	0.416735	-0.432216
1.310	3.440341	-0.245014	491.719469	-2.193460	-2.004402	-0.235764	0.407631	-0.446080
1.320	3.314407	-0.317652	491.768288	-2.257452	-1.949557	-0.239221	0.396438	-0.459048
1.330	3.184820	-0.387530	491.825334	-2.318690	-1.888242	-0.243694	0.383925	-0.471446
1.340	3.057098	-0.452202	491.876110	-2.379205	-1.825111	-0.249523	0.371051	-0.483700
1.350	2.936171	-0.509243	491.905312	-2.440709	-1.764458	-0.256375	0.358699	-0.496175
1.360	2.824678	-0.557276	491.904522	-2.504179	-1.709179	-0.263293	0.347462	-0.509078
1.370	2.722530	-0.596737	491.877093	-2.569728	-1.660405	-0.268991	0.337565	-0.522433
1.380	2.627984	-0.629851	491.837985	-2.636659	-1.617940	-0.272291	0.328958	-0.536083
1.390	2.539485	-0.659677	491.808631	-2.703605	-1.581269	-0.272556	0.321521	-0.549727
1.400	2.457042	-0.688618	491.808868	-2.768775	-1.550613	-0.269926	0.315288	-0.562978
1.410	2.382461	-0.717138	491.849079	-2.830394	-1.527537	-0.265257	0.310570	-0.575460
1.420	2.318714	-0.743568	491.925550	-2.887320	-1.514784	-0.259738	0.307929	-0.586942
1.430	2.269203	-0.765360	492.020825	-2.939630	-1.515403	-0.254375	0.307996	-0.597461
1.440	2.237343	-0.781185	492.109057	-2.988729	-1.531635	-0.249598	0.311239	-0.607331
1.450	2.226320	-0.792511	492.164460	-3.036717	-1.564138	-0.245164	0.317808	-0.617013
1.460	2.238828	-0.803550	492.169257	-3.085203	-1.611965	-0.240359	0.327522	-0.626858
1.470	2.276622	-0.819549	492.117499	-3.134252	-1.673236	-0.234353	0.340007	-0.636891
1.480	2.339967	-0.844501	492.013603	-3.182124	-1.746141	-0.226564	0.354897	-0.646755
1.490	2.427210	-0.879436	491.867802	-3.226061	-1.829713	-0.216902	0.371993	-0.655880
1.500	2.534744	-0.921877	491.691997	-3.263687	-1.923976	-0.205820	0.391297	-0.663766
1.510	2.657359	-0.966388	491.498549	-3.294301	-2.029387	-0.194147	0.412898	-0.670257
1.520	2.788777	-1.005947	491.302286	-3.319336	-2.145850	-0.182783	0.436768	-0.675620
1.530	2.922173	-1.033832	491.123282	-3.341721	-2.271707	-0.172395	0.462553	-0.680424
1.540	3.050755	-1.045641	490.986290	-3.364502	-2.403135	-0.163234	0.489451	-0.685254
1.550	3.168614	-1.040873	490.914770	-3.389484	-2.534284	-0.155153	0.516237	-0.690442
1.560	3.271894	-1.023407	490.922464	-3.416616	-2.658307	-0.147825	0.541492	-0.695958
1.570	3.359947	-1.000342	491.008473	-3.444376	-2.769117	-0.141046	0.563965	-0.701490
1.580	3.435860	-0.979368	491.159413	-3.470730	-2.863218	-0.134949	0.582951	-0.706640
1.590	3.505894	-0.965851	491.356578	-3.494047	-2.940779	-0.130003	0.598502	-0.711102
1.600	3.577918	-0.961238	491.582409	-3.513551	-3.005404	-0.126810	0.611373	-0.714743
1.610	3.659441	-0.963553	491.821849	-3.529315	-3.062631	-0.125816	0.622712	-0.717600
1.620	3.755967	-0.969385	492.058688	-3.541908	-3.117769	-0.127110	0.633617	-0.719814
1.630	3.869908	-0.975870	492.270928	-3.551862	-3.173948	-0.130317	0.644756	-0.721526
1.640	3.999782	-0.981500	492.429797	-3.559281	-3.231144	-0.134576	0.656163	-0.722800
1.650	4.139587	-0.985673	492.504491	-3.563929	-3.286540	-0.138634	0.667312	-0.723634
1.660	4.278792	-0.987765	492.471310	-3.565852	-3.335891	-0.141176	0.677378	-0.724073
1.670	4.403685	-0.986622	492.323725	-3.566102	-3.375079	-0.141373	0.685541	-0.724341
1.680	4.500180	-0.980976	492.079657	-3.566928	-3.401017	-0.139393	0.691152	-0.724868
1.690	4.557312	-0.970666	491.782828	-3.571079	-3.411700	-0.136486	0.693741	-0.726150
1.700	4.570111	-0.957910	491.495893	-3.580485	-3.405873	-0.134495	0.692961	-0.728487
1.710	4.540897	-0.947406	491.285163	-3.595062	-3.382989	-0.135025	0.688600	-0.731767
1.720	4.478716	-0.944525	491.200674	-3.612353	-3.343718	-0.138717	0.680723	-0.735413
1.730	4.397088	-0.952273	491.259615	-3.628296	-3.290640	-0.145012	0.669837	-0.738570
1.740	4.310548	-0.968889	491.441377	-3.638788	-3.228504	-0.152481	0.656946	-0.740432
1.750	4.230887	-0.987827	491.696436	-3.641375	-3.163633	-0.159509	0.643412	-0.740574
1.760	4.164356	-1.000357	491.963599	-3.636333	-3.102543	-0.164956	0.630645	-0.739147
1.770	4.110769	-0.999453	492.187527	-3.626723	-3.050306	-0.168528	0.619745	-0.736858
1.780	4.064729	-0.983028	492.331040	-3.617419	-3.009299	-0.170760	0.611235	-0.734753
1.790	4.018368	-0.955130	492.380122	-3.613522	-2.978768	-0.172695	0.604973	-0.733889
1.800	3.964456	-0.924714	492.341588	-3.618751	-2.955288	-0.175408	0.600252	-0.735008
1.810	3.898752	-0.902535	492.235314	-3.634320	-2.933924	-0.179544	0.596041	-0.738330
1.820	3.821070	-0.897371	492.084748	-3.658583	-2.909703	-0.185079	0.591301	-0.743486
1.830	3.735142	-0.912967	491.910101	-3.687462	-2.878943	-0.191353	0.585258	-0.749621
1.840	3.647471	-0.946622	491.726959	-3.715580	-2.840080	-0.197312	0.577573	-0.755619
1.850	3.565291	-0.989808	491.549583	-3.737843	-2.793826	-0.201828	0.568371	-0.760420
1.860	3.494092	-1.030666	491.394983	-3.751087	-2.742681	-0.204020	0.558142	-0.763355
1.870	3.435670	-1.057738	491.283597	-3.755215	-2.689995	-0.203562	0.547544	-0.764368
1.880	3.387761	-1.063665	491.235134	-3.753210	-2.638900	-0.200897	0.537197	-0.764035
1.890	3.345688	-1.047403	491.261480	-3.749876	-2.591410	-0.197246	0.527501	-0.763316
1.900	3.305276	-1.014118	491.360271	-3.749832	-2.547965	-0.194312	0.518553	-0.763153
1.910	3.265439	-0.972925	491.512393	-3.755787	-2.507516	-0.193733	0.510163	-0.764129
1.920	3.228841	-0.933512	491.685200	-3.767931	-2.468127	-0.196466	0.501973	-0.766330
1.930	3.200244	-0.903013	491.840984	-3.784498	-2.427815	-0.202357	0.493618	-0.769456
1.940	3.183630	-0.884252	491.947832	-3.802915	-2.385227	-0.210082	0.484854	-0.773032
1.950	3.179906	-0.875780	491.988406	-3.820909	-2.339886	-0.217558	0.475598	-0.776626
1.960	3.186445	-0.873457	491.962912	-3.837239	-2.291998	-0.222708	0.465888	-0.779985
1.970	3.198477	-0.872801	491.885597	-3.852010	-2.242028	-0.224250	0.455803	-0.783111
1.980	3.211171	-0.871162	491.777693	-3.866566	-2.190230	-0.222123	0.445370	-0.786243
1.990	3.220971	-0.868764	491.660903	-3.883041	-2.136298	-0.217407	0.434506	-0.789780
2.000	3.225541	-0.868111	491.553829	-3.903692	-2.079250	-0.211837	0.422995	-0.794154
2.010	3.222796	-0.872003	491.471115	-3.930194	-2.017666	-0.207192	0.410536	-0.799680
2.020	3.210122	-0.881360	491.423722	-3.963096	-1.950218	-0.204764	0.396851	-0.806452
2.030	3.184618	-0.894282	491.418699	-4.001604	-1.876322	-0.205060	0.381817	-0.814296
2.040	3.144394	-0.906983	491.457406	-4.043843	-1.796589	-0.207803	0.365564	-0.822827
2.050	3.090117	-0.915917	491.532169	-4.087533	-1.712884	-0.212188	0.348478	-0.831590
2.060	3.025655	-0.919549	491.623209	-4.130743	-1.627931	-0.217250	0.331134	-0.840225
2.070	2.957088	-0.918576	491.699718	-4.172295	-1.544625	-0.222199	0.314140	-0.848545
2.080	2.890344	-0.914709	491.728154	-4.211645	-1.465346	-0.226584	0.297999	-0.856499
2.090	2.828656	-0.909263	491.685785	-4.248454	-1.391575	-0.230352	0.283021	-0.864059
2.100	2.771305	-0.902775	491.572109	-4.282230	-1.323804	-0.233818	0.269300	-0.871130
2.110	2.714412	-0.895692	491.410949	-4.312338	-1.261551	-0.237580	0.256720	-0.877542
2.120	2.653211	-0.889161	491.241893	-4.338386	-1.203391	-0.242308	0.244969	-0.883147
2.130	2.584429	-0.884936	491.105957	-4.360796	-1.147135	-0.248429	0.233582	-0.887954
2.140	2.507743	-0.884369	491.032548	-4.381171	-1.090286	-0.255813	0.222040	-0.892236
2.150	2.426195	-0.887353	491.032902	-4.402056	-1.030644	-0.263608	0.209893	-0.896489
2.160	2.345823	-0.892235	491.101179	-4.426016	-0.966844	-0.270339	0.196873	-0.901243
2.170	2.274620	-0.896975	491.220513	-4.454393	-0.898663	-0.274319	0.182945	-0.906801
2.180	2.220710	-0.900760	491.369915	-4.486414	-0.827017	-0.274286	0.168308	-0.913042
2.190	2.189910	-0.904844	491.529437	-4.519222	-0.753681	-0.270024	0.153334	-0.919420
2.200	2.183365	-0.911902	491.683262	-4.548955	-0.680777	-0.262607	0.138458	-0.925180
2.210	2.196432	-0.924349	491.821376	-4.572378	-0.610172	-0.254047	0.124064	-0.929683
2.220	2.219701	-0.942716	491.940571	-4.588176	-0.542972	-0.246474	0.110374	-0.932669
2.230	2.242102	-0.965077	492.045587	-4.597203	-0.479234	-0.241256	0.097396	-0.934304
2.240	2.254716	-0.987793	492.150489	-4.601666	-0.417987	-0.238510	0.084931	-0.935012
2.250	2.253405	-1.007185	492.278386	-4.603827	-0.357531	-0.237162	0.072628	-0.935208
2.260	2.239086	-1.021342	492.456528	-4.604981	-0.295934	-0.235406	0.060093	-0.935104
2.270	2.215873	-1.031326	492.705621	-4.605103	-0.231655	-0.231271	0.047017	-0.934656
2.280	2.188427	-1.041186	493.026476	-4.603125	-0.164205	-0.223155	0.033305	-0.933647
2.290	2.160054	-1.056612	493.390306	-4.597545	-0.094684	-0.210305	0.019191	-0.931827
2.300	2.132505	-1.082634	493.738547	-4.587086	-0.025976	-0.193160	0.005261	-0.929052
2.310	2.107262	-1.121386	493.994236	-4.571191	0.037650	-0.173405	-0.007622	-0.925353
2.320	2.087126	-1.170998	494.082261	-4.550293	0.091553	-0.153576	-0.018530	-0.920959
2.330	2.076674	-1.226181	493.952398	-4.525862	0.132128	-0.136303	-0.026749	-0.916255
2.340	2.080855	-1.280221	493.597447	-4.500229	0.158159	-0.123506	-0.032042	-0.911720
2.350	2.102193	-1.327421	493.059377	-4.476157	0.171530	-0.115925	-0.034789	-0.907833
2.360	2.137998	-1.364807	492.420144	-4.456231	0.176926	-0.113183	-0.035930	-0.904965
2.370	2.179099	-1.392405	491.780053	-4.442339	0.180578	-0.114278	-0.036719	-0.903318
2.380	2.210974	-1.412267	491.231903	-4.435595	0.188597	-0.118196	-0.038393	-0.902953
2.390	2.217166	-1.427104	490.840077	-4.436720	0.205539	-0.124293	-0.041875	-0.903903
2.400	2.183931	-1.439262	490.630307	-4.446485	0.233644	-0.132324	-0.047621	-0.906280
2.410	2.104495	-1.450291	490.591146	-4.465713	0.272762	-0.142181	-0.055599	-0.910272
2.420	1.981365	-1.460894	490.684431	-4.494680	0.320794	-0.153539	-0.065377	-0.916002
2.430	1.825994	-1.471008	490.859803	-4.532230	0.374463	-0.165610	-0.076287	-0.923325
2.440	1.656112	-1.479937	491.068147	-4.575138	0.430201	-0.177161	-0.087605	-0.931671
2.450	1.491856	-1.486547	491.270583	-4.618184	0.484924	-0.186855	-0.098708	-0.940049
2.460	1.351890	-1.489514	491.442152	-4.655098	0.536394	-0.193738	-0.109147	-0.947232
2.470	1.250249	-1.487616	491.571086	-4.680121	0.583106	-0.197605	-0.118621	-0.952074
2.480	1.194223	-1.480067	491.655421	-4.689633	0.623879	-0.198994	-0.126893	-0.953846
2.490	1.183450	-1.466912	491.698766	-4.683199	0.657487	-0.198820	-0.133717	-0.952453
2.500	1.210482	-1.449294	491.706819	-4.663560	0.682561	-0.197864	-0.138815	-0.948443
2.510	1.262782	-1.429285	491.685813	-4.635540	0.697848	-0.196380	-0.141930	-0.942785
2.520	1.325672	-1.409091	491.643012	-4.604324	0.702744	-0.194025	-0.142938	-0.936518
2.530	1.385557	-1.389963	491.587958	-4.573843	0.697837	-0.190134	-0.141956	-0.930422
2.540	1.432889	-1.371513	491.532613	-4.545888	0.685100	-0.184191	-0.139380	-0.924840
2.550	1.464157	-1.351910	491.489569	-4.520160	0.667457	-0.176259	-0.135803	-0.919686
2.560	1.481972	-1.328773	491.468677	-4.495027	0.647783	-0.167158	-0.131805	-0.914611
2.570	1.492896	-1.300187	491.472984	-4.468539	0.627805	-0.158297	-0.127740	-0.909214
2.580	1.504057	-1.265355	491.495684	-4.439290	0.607482	-0.151195	-0.123599	-0.903221
2.590	1.520452	-1.224790	491.520813	-4.406875	0.585195	-0.146937	-0.119058	-0.896579
2.600	1.544177	-1.180132	491.529647	-4.371919	0.558619	-0.145835	-0.113649	-0.889452
2.610	1.575272	-1.133623	491.511056	-4.335848	0.525702	-0.147511	-0.106956	-0.882147
2.620	1.612864	-1.087267	491.470026	-4.300514	0.485137	-0.151298	-0.098711	-0.875031
2.630	1.655538	-1.042074	491.428287	-4.267803	0.436152	-0.156711	-0.088752	-0.868449
2.640	1.700891	-0.998019	491.415553	-4.239319	0.377917	-0.163708	-0.076904	-0.862675
2.650	1.745036	-0.954981	491.455886	-4.216182	0.309155	-0.172636	-0.062906	-0.857896
2.660	1.782971	-0.914051	491.556754	-4.198911	0.228359	-0.183914	-0.046456	-0.854207
2.670	1.810314	-0.878145	491.706108	-4.187393	0.134553	-0.197667	-0.027364	-0.851605
2.680	1.825987	-0.851258	491.877287	-4.180969	0.028151	-0.213550	-0.005723	-0.850002
2.690	1.834434	-0.836883	492.037432	-4.178644	-0.088596	-0.230836	0.018006	-0.849253
2.700	1.845714	-0.836815	492.155270	-4.179340	-0.211856	-0.248614	0.043047	-0.849191
2.710	1.872835	-0.851053	492.206863	-4.182046	-0.337048	-0.265863	0.068477	-0.849652
2.720	1.927307	-0.878260	492.179683	-4.185762	-0.459867	-0.281382	0.093435	-0.850454
2.730	2.014933	-0.915833	492.075012	-4.189295	-0.577105	-0.293810	0.117280	-0.851353
2.740	2.133737	-0.959471	491.908129	-4.191147	-0.687057	-0.301934	0.139672	-0.852018
2.750	2.274800	-1.003056	491.706224	-4.189735	-0.789484	-0.305212	0.160560	-0.852081
2.760	2.425476	-1.039689	491.504405	-4.183958	-0.885166	-0.304150	0.180093	-0.851255
2.770	2.573453	-1.063790	491.339851	-4.173812	-0.975095	-0.300263	0.198456	-0.849476
2.780	2.709832	-1.073198	491.244354	-4.160613	-1.059563	-0.295546	0.215690	-0.846954
2.790	2.830157	-1.069894	491.236956	-4.146568	-1.137538	-0.291696	0.231566	-0.844107
2.800	2.933626	-1.058744	491.319225	-4.133827	-1.206748	-0.289427	0.245614	-0.841373
2.810	3.021625	-1.044883	491.474680	-4.123471	-1.264524	-0.288213	0.257292	-0.839000
2.820	3.096644	-1.031207	491.672329	-4.114932	-1.308979	-0.286609	0.266230	-0.836926
2.830	3.161864	-1.017386	491.873723	-4.106075	-1.339912	-0.283009	0.272410	-0.834782
