Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.490	2.192989	1.231879	535.928332	9.580633	-7.833272	-0.396624	1.461627	1.787670
0.500	2.222160	1.065593	535.766136	9.406153	-7.874767	-0.370719	1.469814	1.755645
0.510	2.256633	0.911175	536.009300	9.226360	-7.908804	-0.343489	1.475497	1.721306
0.520	2.308577	0.790515	536.611868	9.049620	-7.938355	-0.315994	1.479348	1.686437
0.530	2.375119	0.719804	537.522407	8.885351	-7.964700	-0.288873	1.481743	1.653020
0.540	2.440399	0.700598	538.687156	8.741510	-7.987567	-0.262488	1.482784	1.622743
0.550	2.481872	0.716563	540.049312	8.622553	-8.005752	-0.237114	1.482411	1.596623
0.560	2.478364	0.737155	541.545573	8.528663	-8.017922	-0.213124	1.480563	1.574875
0.570	2.417210	0.726911	543.102202	8.456454	-8.023421	-0.191080	1.477332	1.557065
0.580	2.298752	0.657144	544.633620	8.400607	-8.022897	-0.171651	1.473081	1.542433
0.590	2.137598	0.515939	546.046297	8.355494	-8.018627	-0.155325	1.468489	1.530180
0.600	1.960392	0.312715	547.248414	8.316140	-8.014354	-0.142016	1.464482	1.519628
0.610	1.799793	0.075445	548.162174	8.278502	-8.014510	-0.130829	1.462069	1.510229
0.620	1.685394	-0.158588	548.733504	8.239417	-8.022981	-0.120231	1.462091	1.501533
0.630	1.634388	-0.354961	548.935667	8.196565	-8.041854	-0.108634	1.464990	1.493174
0.640	1.646158	-0.492383	548.767753	8.148534	-8.070746	-0.095090	1.470703	1.484878
0.650	1.703788	-0.567282	548.252319	8.094900	-8.107093	-0.079690	1.478716	1.476492
0.660	1.781946	-0.591768	547.435406	8.036243	-8.147388	-0.063396	1.488283	1.467980
0.670	1.857048	-0.587131	546.387574	7.973976	-8.188838	-0.047410	1.498723	1.459399
0.680	1.914702	-0.576482	545.201235	7.909981	-8.230587	-0.032501	1.509642	1.450837
0.690	1.951533	-0.579439	543.981073	7.846149	-8.273813	-0.018716	1.520974	1.442357
0.700	1.971822	-0.609807	542.829144	7.784016	-8.320704	-0.005655	1.532840	1.433972
0.710	1.981738	-0.675224	541.829447	7.724711	-8.372927	0.006946	1.545307	1.425672
0.720	1.984405	-0.777278	541.036396	7.669274	-8.430441	0.018777	1.558202	1.417515
0.730	1.978008	-0.911308	540.469992	7.619184	-8.491218	0.028963	1.571080	1.409733
0.740	1.957379	-1.066099	540.119309	7.576794	-8.551931	0.036470	1.583341	1.402800
0.750	1.917919	-1.223775	539.954067	7.545417	-8.609283	0.040568	1.594447	1.397418
0.760	1.860024	-1.359947	539.940638	7.529049	-8.661321	0.041029	1.604125	1.394422
0.770	1.792117	-1.444582	540.055760	7.531817	-8.708138	0.037968	1.612452	1.394637
0.780	1.730698	-1.444940	540.291295	7.557219	-8.751675	0.031478	1.619807	1.398731
0.790	1.696473	-1.331933	540.647882	7.607206	-8.794772	0.021299	1.626710	1.407054
0.800	1.707174	-1.089232	541.121793	7.681202	-8.839980	0.006746	1.633640	1.419496
0.810	1.769821	-0.721736	541.693216	7.775336	-8.888757	-0.013038	1.640921	1.435376
0.820	1.876463	-0.259083	542.322754	7.882217	-8.941388	-0.038598	1.648721	1.453418
0.830	2.006134	0.248212	542.957158	7.991528	-8.997392	-0.069667	1.657109	1.471852
0.840	2.132343	0.739059	543.539867	8.091406	-9.055927	-0.104890	1.666102	1.488650
0.850	2.232334	1.155012	544.021129	8.170354	-9.115858	-0.141916	1.675644	1.501845
0.860	2.293639	1.452102	544.365632	8.219290	-9.175627	-0.177823	1.685563	1.509884
0.870	2.315588	1.607919	544.558092	8.233336	-9.233364	-0.209717	1.695570	1.511930
0.880	2.306591	1.622575	544.606573	8.212893	-9.287507	-0.235334	1.705361	1.508042
0.890	2.279938	1.514494	544.541768	8.163575	-9.337755	-0.253443	1.714791	1.499164
0.900	2.250285	1.313546	544.411017	8.094865	-9.385774	-0.263940	1.724024	1.486903
0.910	2.231150	1.054382	544.267587	8.017864	-9.435046	-0.267677	1.733531	1.473147
0.920	2.232771	0.771859	544.157079	7.942817	-9.489703	-0.266204	1.743927	1.459655
0.930	2.260186	0.498853	544.103764	7.877130	-9.552769	-0.261527	1.755689	1.447726
0.940	2.312181	0.265351	544.101034	7.824376	-9.624615	-0.255852	1.768902	1.438037
0.950	2.381806	0.097102	544.110483	7.784435	-9.702393	-0.251233	1.783166	1.430672
0.960	2.458602	0.012588	544.071839	7.754499	-9.780743	-0.249157	1.797693	1.425271
0.970	2.531997	0.018581	543.921776	7.730410	-9.853470	-0.250200	1.811560	1.421236
0.980	2.594817	0.106172	543.615800	7.707821	-9.915476	-0.253893	1.823986	1.417880
0.990	2.645468	0.249793	543.145312	7.682975	-9.964130	-0.258825	1.834524	1.414534
1.000	2.687587	0.410988	542.542481	7.653211	-9.999611	-0.262986	1.843102	1.410620
1.010	2.727057	0.546912	541.869960	7.617282	-10.024191	-0.264314	1.849926	1.405740
1.020	2.767785	0.621452	541.199950	7.575482	-10.040861	-0.261369	1.855296	1.399757
1.030	2.808479	0.615225	540.593167	7.529433	-10.051921	-0.253922	1.859424	1.392809
1.040	2.842130	0.530618	540.087987	7.481487	-10.058059	-0.243163	1.862300	1.385235
1.050	2.858472	0.389768	539.703209	7.433850	-10.058276	-0.231346	1.863668	1.377396
1.060	2.848326	0.226342	539.449638	7.387756	-10.050708	-0.221023	1.863141	1.369499
1.070	2.807980	0.074537	539.341690	7.343125	-10.034030	-0.214240	1.860422	1.361498
1.080	2.741664	-0.040543	539.401627	7.298942	-10.008786	-0.212060	1.855535	1.353155
1.090	2.660727	-0.108334	539.653888	7.254237	-9.977888	-0.214463	1.848942	1.344239
1.100	2.579481	-0.133607	540.112214	7.209219	-9.945934	-0.220506	1.841457	1.334763
1.110	2.509257	-0.133636	540.765750	7.166112	-9.917593	-0.228585	1.833991	1.325179
1.120	2.453301	-0.132814	541.570785	7.129309	-9.895874	-0.236811	1.827254	1.316413
1.130	2.405120	-0.155487	542.452312	7.104628	-9.881121	-0.243469	1.821565	1.309724
1.140	2.351593	-0.218016	543.315684	7.097741	-9.871190	-0.247498	1.816843	1.306375
1.150	2.279891	-0.322104	544.065297	7.112203	-9.862638	-0.248795	1.812767	1.307233
1.160	2.185025	-0.452035	544.625482	7.147809	-9.852276	-0.248240	1.809000	1.312427
1.170	2.074152	-0.577703	544.958024	7.199954	-9.838415	-0.247382	1.805353	1.321194
1.180	1.965273	-0.662991	545.070842	7.260340	-9.821361	-0.247849	1.801850	1.331999
1.190	1.880875	-0.676696	545.014130	7.318864	-9.803091	-0.250640	1.798686	1.342876
1.200	1.839619	-0.602103	544.863886	7.366045	-9.786418	-0.255592	1.796122	1.351905
1.210	1.849863	-0.441942	544.697495	7.395121	-9.774050	-0.261270	1.794400	1.357657
1.220	1.907469	-0.217270	544.569954	7.403106	-9.767841	-0.265359	1.793680	1.359441
1.230	1.998019	0.038911	544.499698	7.390569	-9.768423	-0.265399	1.794018	1.357314
1.240	2.101665	0.290553	544.468782	7.360451	-9.775224	-0.259574	1.795369	1.351859
1.250	2.198311	0.506761	544.435603	7.316560	-9.786837	-0.247254	1.797611	1.343880
1.260	2.271616	0.667215	544.353527	7.262319	-9.801480	-0.229095	1.800573	1.334118
1.270	2.311377	0.764324	544.188207	7.200066	-9.817363	-0.206706	1.804038	1.323084
1.280	2.314292	0.802493	543.928706	7.130911	-9.832895	-0.182034	1.807754	1.311001
1.290	2.283211	0.794965	543.590206	7.054980	-9.846882	-0.156746	1.811453	1.297849
1.300	2.225231	0.758911	543.208336	6.971814	-9.858720	-0.131861	1.814906	1.283451
1.310	2.149385	0.710165	542.827383	6.880754	-9.868471	-0.107782	1.817976	1.267577
1.320	2.064812	0.659322	542.486664	6.781289	-9.876707	-0.084610	1.820636	1.250038
1.330	1.979844	0.610386	542.210502	6.673446	-9.884193	-0.062554	1.822944	1.230785
1.340	1.901852	0.561828	542.006426	6.558028	-9.891611	-0.042167	1.824999	1.209954
1.350	1.837349	0.508857	541.872441	6.436428	-9.899476	-0.024296	1.826901	1.187812
1.360	1.791916	0.445712	541.808791	6.309870	-9.908201	-0.009774	1.828726	1.164594
1.370	1.769776	0.367592	541.826310	6.178407	-9.918159	0.000929	1.830505	1.140293
1.380	1.773012	0.272292	541.944755	6.040313	-9.929603	0.007940	1.832217	1.114563
1.390	1.800639	0.161291	542.179954	5.892438	-9.942458	0.012018	1.833793	1.086805
1.400	1.847812	0.039577	542.525575	5.731566	-9.956062	0.014380	1.835132	1.056460
1.410	1.905600	-0.086333	542.940401	5.556234	-9.969019	0.016406	1.836117	1.023360
1.420	1.961931	-0.211687	543.351364	5.368066	-9.979348	0.019244	1.836629	0.987955
1.430	2.004348	-0.336616	543.674745	5.171968	-9.985110	0.023447	1.836596	0.951298
1.440	2.024435	-0.467176	543.847247	4.975123	-9.985420	0.028708	1.836071	0.914802
1.450	2.022486	-0.613333	543.852681	4.785246	-9.981440	0.033831	1.835321	0.879879
1.460	2.010126	-0.784574	543.732064	4.608697	-9.976820	0.036933	1.834878	0.847604
1.470	2.008944	-0.985229	543.572385	4.449006	-9.977116	0.035837	1.835472	0.818475
1.480	2.044605	-1.211652	543.477980	4.306214	-9.988117	0.028549	1.837814	0.792344
1.490	2.137849	-1.452432	543.535205	4.177174	-10.013545	0.013664	1.842299	0.768519
1.500	2.295589	-1.691417	543.783450	4.056670	-10.053134	-0.009376	1.848738	0.746008
1.510	2.506039	-1.912150	544.202275	3.939023	-10.102117	-0.040192	1.856316	0.723816
1.520	2.740459	-2.101642	544.717862	3.819771	-10.152551	-0.077506	1.863818	0.701238
1.530	2.961021	-2.251882	545.225205	3.696939	-10.195932	-0.119254	1.870040	0.678057
1.540	3.131215	-2.358976	545.617341	3.571576	-10.225914	-0.162779	1.874192	0.654594
1.550	3.224321	-2.421363	545.810996	3.447436	-10.240042	-0.205100	1.876115	0.631617
1.560	3.227220	-2.438950	545.760626	3.329942	-10.239912	-0.243272	1.876264	0.610147
1.570	3.139659	-2.414035	545.459279	3.224731	-10.229923	-0.274784	1.875470	0.591196
1.580	2.971080	-2.353331	544.930745	3.136271	-10.215362	-0.297892	1.874617	0.575536
1.590	2.737352	-2.269441	544.219291	3.067014	-10.200738	-0.311826	1.874380	0.563562
1.600	2.458593	-2.180381	543.380881	3.017310	-10.188995	-0.316848	1.875111	0.555285
1.610	2.157964	-2.106672	542.476776	2.985991	-10.181663	-0.314187	1.876885	0.550437
1.620	1.860685	-2.066607	541.569357	2.971337	-10.179590	-0.305857	1.879647	0.548653
1.630	1.592705	-2.071040	540.720146	2.972053	-10.183741	-0.294370	1.883366	0.549647
1.640	1.378853	-2.119383	539.989451	2.987783	-10.195618	-0.282351	1.888114	0.553304
1.650	1.240471	-2.198416	539.435913	3.018873	-10.217011	-0.272092	1.894018	0.559635
1.660	1.192496	-2.284775	539.113701	3.065472	-10.249176	-0.265173	1.901116	0.568613
1.670	1.240079	-2.350795	539.065908	3.126470	-10.291868	-0.262222	1.909204	0.579979
1.680	1.375544	-2.372117	539.314284	3.198824	-10.342796	-0.262876	1.917768	0.593128
1.690	1.577286	-2.334707	539.847715	3.277620	-10.397783	-0.265910	1.926059	0.607138
1.700	1.812191	-2.239050	540.614532	3.356818	-10.451558	-0.269519	1.933274	0.620926
1.710	2.041921	-2.100114	541.525034	3.430404	-10.498886	-0.271648	1.938763	0.633471
1.720	2.231477	-1.942978	542.467940	3.493687	-10.535818	-0.270327	1.942201	0.644036
1.730	2.357215	-1.795418	543.337266	3.544491	-10.560801	-0.264005	1.943692	0.652356
1.740	2.411581	-1.679956	544.058473	3.583935	-10.575312	-0.251897	1.943782	0.658741
1.750	2.403026	-1.608197	544.601228	3.616502	-10.583627	-0.234275	1.943372	0.664064
1.760	2.351297	-1.579290	544.973153	3.649169	-10.591593	-0.212532	1.943507	0.669605
1.770	2.279889	-1.582576	545.200278	3.689635	-10.604729	-0.188943	1.945107	0.676749
1.780	2.208547	-1.602895	545.306971	3.744101	-10.626377	-0.166122	1.948696	0.686604
1.790	2.148699	-1.626334	545.306094	3.815400	-10.656697	-0.146398	1.954260	0.699680
1.800	2.103381	-1.644170	545.201396	3.902235	-10.692915	-0.131334	1.961278	0.715742
1.810	2.071006	-1.653690	544.996334	3.999805	-10.730688	-0.121514	1.968947	0.733914
1.820	2.050348	-1.656192	544.701709	4.101456	-10.766016	-0.116570	1.976497	0.752973
1.830	2.043746	-1.653986	544.337908	4.200525	-10.796913	-0.115329	1.983495	0.771676
1.840	2.056991	-1.648463	543.931975	4.291620	-10.824136	-0.116066	1.989980	0.788999
1.850	2.096494	-1.640080	543.512204	4.371070	-10.850602	-0.116894	1.996386	0.804227
1.860	2.165741	-1.629528	543.103273	4.436964	-10.879820	-0.116323	2.003269	0.816965
1.870	2.263083	-1.618627	542.723707	4.489260	-10.914107	-0.113843	2.010988	0.827172
1.880	2.381777	-1.609905	542.385541	4.530086	-10.953365	-0.110199	2.019480	0.835215
1.890	2.511664	-1.604802	542.094421	4.563795	-10.994761	-0.107148	2.028200	0.841882
1.900	2.641036	-1.601403	541.848666	4.596325	-11.033236	-0.106718	2.036221	0.848267
1.910	2.757741	-1.593306	541.638221	4.633908	-11.062627	-0.110273	2.042438	0.855536
1.920	2.849840	-1.570881	541.446729	4.681668	-11.077229	-0.117845	2.045858	0.864659
1.930	2.906935	-1.524710	541.258911	4.742793	-11.073513	-0.128102	2.045881	0.876252
1.940	2.922796	-1.449233	541.071461	4.818695	-11.051530	-0.139049	2.042527	0.890584
1.950	2.898623	-1.344345	540.902262	4.910078	-11.015418	-0.149138	2.036490	0.907757
1.960	2.845138	-1.214097	540.792590	5.018312	-10.972748	-0.158165	2.029012	0.927955
1.970	2.781665	-1.063629	540.799419	5.146277	-10.932822	-0.167395	2.021604	0.951606
1.980	2.731480	-0.896561	540.978428	5.298111	-10.904425	-0.178817	2.015686	0.979357
1.990	2.714421	-0.714481	541.361862	5.477987	-10.893575	-0.193980	2.012254	1.011890
2.000	2.739225	-0.518459	541.938361	5.688618	-10.901697	-0.213033	2.011612	1.049680
2.010	2.798632	-0.311029	542.643151	5.930192	-10.924512	-0.234425	2.013204	1.092835
2.020	2.869644	-0.097060	543.365233	6.200001	-10.951999	-0.255341	2.015587	1.141038
2.030	2.919653	0.116784	543.972660	6.492603	-10.969833	-0.272660	2.016615	1.193553
2.040	2.916941	0.323179	544.348829	6.800375	-10.962420	-0.284074	2.013859	1.249268
2.050	2.841938	0.515149	544.426360	7.114465	-10.916969	-0.288866	2.005224	1.306782
2.060	2.694803	0.687026	544.205178	7.426172	-10.827249	-0.287983	1.989553	1.364590
2.070	2.496118	0.835985	543.748869	7.728551	-10.695499	-0.283331	1.966992	1.421346
2.080	2.280277	0.964288	543.162692	8.017684	-10.531558	-0.276700	1.938933	1.476111
2.090	2.083860	1.081117	542.562021	8.292951	-10.349552	-0.268896	1.907533	1.528480
2.100	1.932970	1.201932	542.040673	8.555981	-10.163488	-0.259520	1.875042	1.578476
2.110	1.833858	1.343955	541.647724	8.808568	-9.983541	-0.247369	1.843180	1.626254
2.120	1.770205	1.518656	541.380386	9.050369	-9.814335	-0.231050	1.812835	1.671721
2.130	1.708437	1.724522	541.196886	9.277421	-9.655632	-0.209425	1.784126	1.714241
2.140	1.609773	1.944165	541.045041	9.482231	-9.504823	-0.181821	1.756753	1.752577
2.150	1.444947	2.148123	540.893505	9.655618	-9.359935	-0.148266	1.730458	1.785124
2.160	1.205922	2.304299	540.750740	9.789682	-9.221803	-0.109850	1.705370	1.810387
2.170	0.909781	2.389098	540.664303	9.880833	-9.094512	-0.069083	1.682100	1.827536
2.180	0.593320	2.395600	540.703628	9.931730	-8.984021	-0.029869	1.661543	1.836816
2.190	0.301135	2.335804	540.935539	9.951333	-8.895734	0.003133	1.644509	1.839652
2.200	0.072709	2.236683	541.401721	9.952974	-8.832233	0.025659	1.631364	1.838371
2.210	-0.066489	2.131933	542.104301	9.951057	-8.792284	0.035063	1.621880	1.835635
2.220	-0.107900	2.052436	543.002311	9.957593	-8.771433	0.031057	1.615358	1.833803
2.230	-0.057941	2.018495	544.018457	9.979746	-8.763698	0.015686	1.610919	1.834450
2.240	0.066209	2.036169	545.052776	10.019086	-8.763473	-0.007405	1.607821	1.838186
2.250	0.241046	2.098476	545.998824	10.072359	-8.766949	-0.033982	1.605672	1.844758
2.260	0.440461	2.190301	546.759243	10.133086	-8.772730	-0.060091	1.604496	1.853299
2.270	0.638782	2.294389	547.259148	10.193238	-8.781637	-0.082502	1.604658	1.862598
2.280	0.813530	2.395713	547.456090	10.244658	-8.795887	-0.098813	1.606684	1.871321
2.290	0.948174	2.482893	547.344840	10.280194	-8.818017	-0.107483	1.611053	1.878193
2.300	1.034534	2.547238	546.955762	10.294602	-8.849994	-0.108022	1.618046	1.882164
2.310	1.073916	2.581107	546.347589	10.285190	-8.892796	-0.101269	1.627681	1.882536
2.320	1.076182	2.577179	545.597333	10.251975	-8.946452	-0.089457	1.639754	1.879037
2.330	1.056903	2.529276	544.790449	10.197153	-9.010426	-0.075767	1.653925	1.871757
2.340	1.033672	2.434380	544.013021	10.124006	-9.084285	-0.063421	1.669865	1.860986
2.350	1.022783	2.294844	543.345617	10.035738	-9.168540	-0.054693	1.687423	1.847027
2.360	1.036869	2.119701	542.856918	9.934818	-9.265277	-0.050370	1.706762	1.830099
2.370	1.083410	1.924294	542.595580	9.823047	-9.378048	-0.049941	1.728368	1.810381
2.380	1.163925	1.727887	542.581244	9.702113	-9.510745	-0.052324	1.752870	1.788140
2.390	1.273801	1.549457	542.798374	9.574030	-9.665823	-0.056636	1.780739	1.763828
2.400	1.402838	1.402592	543.197036	9.440968	-9.842731	-0.062591	1.812000	1.738038
2.410	1.536689	1.291218	543.701774	9.304522	-10.037354	-0.070451	1.846114	1.711328
2.420	1.659387	1.207935	544.225864	9.164911	-10.242779	-0.080701	1.882082	1.684027
2.430	1.756936	1.135897	544.686838	9.020723	-10.451035	-0.093687	1.918724	1.656130
2.440	1.821442	1.053795	545.020090	8.869399	-10.655080	-0.109349	1.954989	1.627353
2.450	1.854702	0.942502	545.188198	8.708250	-10.850332	-0.127089	1.990199	1.597293
2.460	1.869809	0.791413	545.183533	8.535582	-11.035331	-0.145782	2.024150	1.565635
2.470	1.889429	0.602576	545.023115	8.351586	-11.211536	-0.164010	2.057075	1.532336
2.480	1.940492	0.391185	544.738033	8.158876	-11.382422	-0.180519	2.089522	1.497761
2.490	2.046874	0.181922	544.362146	7.962618	-11.552114	-0.194763	2.122138	1.462743
2.500	2.222898	0.001922	543.923807	7.770134	-11.723887	-0.207235	2.155428	1.428534
2.510	2.470010	-0.127514	543.441254	7.589768	-11.898924	-0.219319	2.189551	1.396612
2.520	2.776963	-0.197486	542.920769	7.429011	-12.075604	-0.232675	2.224193	1.368342
2.530	3.122162	-0.213767	542.357398	7.292471	-12.249443	-0.248469	2.258556	1.344588
2.540	3.476789	-0.193963	541.738864	7.180632	-12.413677	-0.266879	2.291450	1.325478
2.550	3.808578	-0.160969	541.052776	7.090025	-12.560388	-0.287118	2.321472	1.310413
2.560	4.086784	-0.135554	540.296024	7.014653	-12.682083	-0.307830	2.347247	1.298298
2.570	4.288231	-0.130788	539.484306	6.947920	-12.773408	-0.327565	2.367707	1.287882
2.580	4.402757	-0.149797	538.659181	6.884385	-12.832490	-0.345063	2.382302	1.278059
2.590	4.435722	-0.186829	537.889677	6.820893	-12.861347	-0.359337	2.391075	1.268084
2.600	4.405992	-0.230639	537.265281	6.756991	-12.865104	-0.369652	2.394553	1.257664
2.610	4.339702	-0.268887	536.879035	6.694693	-12.850339	-0.375572	2.393526	1.246965
2.620	4.261972	-0.292498	536.804129	6.637768	-12.823160	-0.377088	2.388797	1.236534
2.630	4.189666	-0.299016	537.072402	6.590626	-12.787667	-0.374774	2.380995	1.227139
2.640	4.127802	-0.293816	537.663875	6.556952	-12.745216	-0.369803	2.370480	1.219526
2.650	4.070671	-0.288061	538.511763	6.538469	-12.694668	-0.363752	2.357361	1.214174
2.660	4.006877	-0.293369	539.520406	6.534423	-12.633502	-0.358182	2.341617	1.211154
2.670	3.926176	-0.315028	540.588479	6.542156	-12.559381	-0.354118	2.323279	1.210192
2.680	3.825368	-0.347046	541.628812	6.558599	-12.471615	-0.351636	2.302613	1.210903
2.690	3.710684	-0.371979	542.578542	6.581880	-12.371933	-0.349761	2.280210	1.213074
2.700	3.595486	-0.366510	543.398093	6.612049	-12.264247	-0.346779	2.256954	1.216797
2.710	3.494284	-0.311012	544.063207	6.650338	-12.153457	-0.340909	2.233832	1.222347
2.720	3.416112	-0.199270	544.557521	6.697417	-12.043820	-0.331072	2.211671	1.229882
2.730	3.360598	-0.043921	544.871099	6.751809	-11.937679	-0.317374	2.190918	1.239157
2.740	3.318484	0.125312	545.004740	6.809452	-11.835127	-0.301092	2.171564	1.249430
2.750	3.275781	0.270575	544.975400	6.864537	-11.734685	-0.284172	2.153250	1.259605
2.760	3.219109	0.358770	544.817826	6.911053	-11.634538	-0.268471	2.135491	1.268507
2.770	3.139843	0.373222	544.580595	6.944240	-11.533679	-0.255037	2.117901	1.275154
2.780	3.036008	0.319350	544.317921	6.961470	-11.432545	-0.243716	2.100343	1.278935
2.790	2.912106	0.222030	544.079879	6.962482	-11.332966	-0.233298	2.082960	1.279680
2.800	2.777614	0.115757	543.903549	6.949156	-11.237548	-0.222178	2.066092	1.277645
2.810	2.644808	0.031614	543.807294	6.925031	-11.148791	-0.209258	2.050136	1.273435
2.820	2.526242	-0.013730	543.789781	6.894593	-11.068203	-0.194665	2.035383	1.267878
2.830	2.432044	-0.022552	543.833903	6.862378	-10.995685	-0.179918	2.021883	1.261852
2.840	2.367414	-0.012390	543.913887	6.832123	-10.929437	-0.167410	2.009406	1.256104
2.850	2.331065	-0.005972	544.003020	6.806255	-10.866556	-0.159385	1.997518	1.251143
2.860	2.315299	-0.019632	544.079922	6.785862	-10.804228	-0.156879	1.985780	1.247218
2.870	2.307907	-0.055623	544.132179	6.771028	-10.741000	-0.159160	1.973969	1.244372
2.880	2.295486	-0.101537	544.156469	6.761255	-10.677494	-0.163915	1.962210	1.242520
2.890	2.267286	-0.136373	544.155041	6.755762	-10.616203	-0.168054	1.950952	1.241514
2.900	2.218420	-0.139917	544.130382	6.753641	-10.560490	-0.168735	1.940801	1.241181
2.910	2.151353	-0.101137	544.081391	6.753950	-10.513191	-0.164160	1.932283	1.241349
2.920	2.074981	-0.022353	544.003403	6.755808	-10.475411	-0.153861	1.925615	1.241869
2.930	2.001460	0.081838	543.892052	6.758335	-10.445992	-0.138498	1.920600	1.242588
2.940	1.941906	0.189636	543.748847	6.760358	-10.421904	-0.119413	1.916676	1.243287
2.950	1.902699	0.278640	543.585003	6.760009	-10.399478	-0.098254	1.913128	1.243597
2.960	1.883899	0.331642	543.420181	6.754443	-10.376027	-0.076758	1.909393	1.242950
2.970	1.880355	0.340278	543.275957	6.739913	-10.351095	-0.056641	1.905311	1.240606
2.980	1.884867	0.306160	543.168006	6.712331	-10.326652	-0.039462	1.901189	1.235774
2.990	1.891790	0.239562	543.101903	6.668336	-10.306079	-0.026436	1.897633	1.227824
