Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.530	4.597255	-10.613196	583.955518	1.976962	-1.019936	0.495016	0.174660	0.338547
0.540	4.628218	-10.475544	583.597526	2.083580	-0.973357	0.465034	0.166786	0.357023
0.550	4.683912	-10.305418	583.386173	2.222464	-0.916367	0.432703	0.157077	0.380959
0.560	4.744844	-10.110288	583.307679	2.390858	-0.845755	0.399841	0.144993	0.409879
0.570	4.789192	-9.901153	583.336456	2.584940	-0.758286	0.368360	0.129991	0.443130
0.580	4.797064	-9.689177	583.443963	2.801485	-0.651371	0.339484	0.111642	0.480164
0.590	4.754215	-9.481997	583.606385	3.039266	-0.523263	0.313222	0.089660	0.520773
0.600	4.654389	-9.280904	583.809310	3.299664	-0.373025	0.288472	0.063895	0.565196
0.610	4.500078	-9.080036	584.048986	3.586310	-0.200674	0.263810	0.034359	0.614043
0.620	4.302210	-8.868183	584.330523	3.903754	-0.007677	0.238543	0.001314	0.668073
0.630	4.079215	-8.632983	584.663698	4.255379	0.202422	0.213438	-0.034622	0.727834
0.640	3.855139	-8.366222	585.057415	4.641076	0.423774	0.190775	-0.072433	0.793268
0.650	3.656050	-8.068293	585.514340	5.055564	0.648800	0.173738	-0.110809	0.863440
0.660	3.504542	-7.749961	586.027222	5.488186	0.869557	0.165461	-0.148382	0.936507
0.670	3.413554	-7.430669	586.577654	5.924380	1.079353	0.168090	-0.184008	1.009991
0.680	3.382065	-7.134014	587.137227	6.348227	1.273863	0.182134	-0.216962	1.081217
0.690	3.395354	-6.882043	587.670907	6.745129	1.451307	0.206301	-0.246959	1.147773
0.700	3.430727	-6.690175	588.142319	7.103846	1.611766	0.237843	-0.274044	1.207845
0.710	3.466558	-6.564074	588.519487	7.417525	1.756117	0.273224	-0.298396	1.260370
0.720	3.490337	-6.499008	588.778610	7.683681	1.885121	0.308798	-0.320175	1.305020
0.730	3.501781	-6.481485	588.904630	7.903316	1.999025	0.341333	-0.339448	1.342037
0.740	3.509843	-6.492536	588.889890	8.079589	2.097790	0.368362	-0.356228	1.372003
0.750	3.525597	-6.511975	588.733129	8.216546	2.181784	0.388470	-0.370590	1.395632
0.760	3.554698	-6.523055	588.439387	8.318244	2.252501	0.401489	-0.382792	1.413611
0.770	3.592835	-6.516633	588.019577	8.388302	2.312813	0.408478	-0.393322	1.426535
0.780	3.626048	-6.493435	587.489216	8.429681	2.366548	0.411360	-0.402824	1.434866
0.790	3.635684	-6.463093	586.867719	8.444513	2.417609	0.412318	-0.411951	1.438912
0.800	3.605896	-6.439963	586.179738	8.434028	2.469127	0.413217	-0.421224	1.438813
0.810	3.530528	-6.437550	585.457948	8.398669	2.523072	0.415352	-0.430957	1.434547
0.820	3.416532	-6.464283	584.744927	8.338445	2.580404	0.419542	-0.441287	1.425997
0.830	3.282595	-6.522457	584.091481	8.253490	2.641629	0.426364	-0.452263	1.413048
0.840	3.153655	-6.610148	583.549743	8.144664	2.707491	0.436219	-0.463969	1.395710
0.850	3.053410	-6.724347	583.161581	8.013966	2.779649	0.449150	-0.476652	1.374227
0.860	2.997162	-6.863377	582.946241	7.864594	2.861144	0.464542	-0.490808	1.349111
0.870	2.986742	-7.027559	582.893202	7.700623	2.956548	0.480946	-0.507220	1.321104
0.880	3.008604	-7.218228	582.964490	7.526368	3.071748	0.496167	-0.526919	1.291051
0.890	3.035666	-7.435920	583.106282	7.345588	3.213452	0.507578	-0.551092	1.259734
0.900	3.032870	-7.678656	583.265729	7.160798	3.388555	0.512604	-0.580962	1.227708
0.910	2.965469	-7.940892	583.407398	6.973023	3.603365	0.509328	-0.617641	1.195224
0.920	2.808172	-8.213345	583.524123	6.782221	3.862633	0.497118	-0.661949	1.162286
0.930	2.552877	-8.483705	583.639012	6.588281	4.168408	0.477072	-0.714210	1.128828
0.940	2.212809	-8.737973	583.798259	6.392197	4.519034	0.452036	-0.774075	1.094932
0.950	1.821402	-8.961944	584.057202	6.196879	4.908626	0.426020	-0.840436	1.061006
0.960	1.425365	-9.142336	584.463650	6.007341	5.327346	0.403140	-0.911493	1.027838
0.970	1.073181	-9.267609	585.042772	5.830295	5.762553	0.386466	-0.984980	0.996559
0.980	0.802258	-9.328982	585.787230	5.673431	6.200646	0.377170	-1.058515	0.968514
0.990	0.629006	-9.322149	586.654993	5.544464	6.629145	0.374263	-1.129990	0.945098
1.000	0.545498	-9.249522	587.575533	5.449935	7.038318	0.374932	-1.197857	0.927529
1.010	0.523842	-9.122199	588.462842	5.393767	7.421854	0.375331	-1.261227	0.916586
1.020	0.526060	-8.960335	589.231687	5.375974	7.776600	0.371634	-1.319786	0.912370
1.030	0.514951	-8.790861	589.812604	5.392092	8.101868	0.361165	-1.373634	0.914204
1.040	0.461845	-8.642363	590.161979	5.433776	8.398834	0.343331	-1.423141	0.920726
1.050	0.349830	-8.538282	590.265745	5.490481	8.670097	0.319989	-1.468846	0.930171
1.060	0.173974	-8.490630	590.137684	5.551755	8.919090	0.294954	-1.511357	0.940756
1.070	-0.058860	-8.496705	589.814764	5.609618	9.149105	0.272695	-1.551183	0.951081
1.080	-0.329273	-8.540248	589.351741	5.660504	9.361967	0.256678	-1.588519	0.960463
1.090	-0.604927	-8.596620	588.815237	5.706189	9.556828	0.248081	-1.623061	0.969097
1.100	-0.843417	-8.639964	588.275330	5.753061	9.729730	0.245509	-1.653941	0.977954
1.110	-1.000425	-8.649898	587.793133	5.809578	9.874451	0.245891	-1.679919	0.988371
1.120	-1.042001	-8.615935	587.406644	5.882579	9.984576	0.246088	-1.699772	1.001449
1.130	-0.956639	-8.538922	587.120925	5.973936	10.056044	0.244401	-1.712772	1.017497
1.140	-0.761901	-8.429560	586.908178	6.079026	10.089051	0.241184	-1.719017	1.035771
1.150	-0.502065	-8.304575	586.718636	6.187821	10.088457	0.238379	-1.719471	1.054649
1.160	-0.236684	-8.181758	586.498475	6.288198	10.062538	0.238306	-1.715697	1.072159
1.170	-0.023451	-8.075418	586.209363	6.370191	10.020664	0.242425	-1.709400	1.086675
1.180	0.098844	-7.993590	585.844479	6.429413	9.970929	0.250666	-1.701975	1.097461
1.190	0.121379	-7.937507	585.435869	6.468232	9.918559	0.261589	-1.694218	1.104857
1.200	0.066828	-7.903192	585.049036	6.494291	9.865407	0.273138	-1.686253	1.110042
1.210	-0.018635	-7.884487	584.764666	6.517131	9.810295	0.283556	-1.677648	1.114488
1.220	-0.079724	-7.876442	584.653008	6.544449	9.749806	0.292006	-1.667623	1.119373
1.230	-0.068197	-7.877613	584.750207	6.579472	9.679341	0.298684	-1.655295	1.125177
1.240	0.043801	-7.890209	585.045340	6.620303	9.594400	0.304467	-1.639941	1.131588
1.250	0.256623	-7.918224	585.481945	6.661215	9.492022	0.310336	-1.621232	1.137732
1.260	0.543686	-7.964893	585.971766	6.695157	9.371999	0.316899	-1.599394	1.142573
1.270	0.859037	-8.030835	586.415358	6.716414	9.237407	0.324210	-1.575233	1.145334
1.280	1.149640	-8.113441	586.724816	6.722568	9.094175	0.331906	-1.549990	1.145779
1.290	1.369314	-8.207361	586.845108	6.715293	8.949859	0.339470	-1.525080	1.144304
1.300	1.490796	-8.305726	586.769278	6.699786	8.811974	0.346474	-1.501778	1.141809
1.310	1.512576	-8.401605	586.541211	6.682937	8.686359	0.352757	-1.480946	1.139381
1.320	1.458336	-8.489086	586.242288	6.670787	8.576015	0.358470	-1.462879	1.137889
1.330	1.369235	-8.563628	585.965498	6.666373	8.480687	0.363951	-1.447301	1.137673
1.340	1.291584	-8.621792	585.787066	6.669078	8.397212	0.369438	-1.433492	1.138482
1.350	1.263937	-8.660770	585.746143	6.675850	8.320413	0.374742	-1.420481	1.139717
1.360	1.307459	-8.678128	585.838186	6.683681	8.244398	0.379072	-1.407282	1.140875
1.370	1.421985	-8.672007	586.021557	6.692046	8.164186	0.381147	-1.393155	1.141945
1.380	1.588055	-8.641759	586.233040	6.703979	8.077448	0.379633	-1.377856	1.143569
1.390	1.773449	-8.588732	586.406786	6.725216	7.985778	0.373793	-1.361815	1.146852
1.400	1.941992	-8.516840	586.491987	6.761886	7.894833	0.364015	-1.346111	1.152937
1.410	2.062681	-8.432572	586.465707	6.818042	7.813033	0.351895	-1.332223	1.162564
1.420	2.117511	-8.344154	586.338215	6.894355	7.749216	0.339729	-1.321629	1.175832
1.430	2.106290	-8.259765	586.149282	6.988528	7.710057	0.329684	-1.315374	1.192278
1.440	2.046741	-8.185151	585.956317	7.097038	7.698110	0.323079	-1.313769	1.211189
1.450	1.969114	-8.121328	585.818033	7.217151	7.711064	0.320142	-1.316290	1.231978
1.460	1.906522	-8.063228	585.778754	7.348115	7.742494	0.320245	-1.321744	1.254418
1.470	1.884120	-7.999999	585.857664	7.491104	7.783891	0.322394	-1.328632	1.278656
1.480	1.911035	-7.917424	586.045462	7.648325	7.827321	0.325714	-1.335617	1.305074
1.490	1.977973	-7.802194	586.308781	7.822067	7.867693	0.329739	-1.341903	1.334121
1.500	2.061222	-7.646885	586.600323	8.014052	7.903823	0.334449	-1.347395	1.366186
1.510	2.131363	-7.453758	586.870716	8.224848	7.937933	0.340035	-1.352586	1.401475
1.520	2.163329	-7.235769	587.078403	8.453054	7.973959	0.346579	-1.358244	1.439851
1.530	2.144035	-7.014378	587.195812	8.694463	8.015466	0.353834	-1.365041	1.480675
1.540	2.074928	-6.814979	587.211185	8.941753	8.064033	0.361254	-1.373276	1.522749
1.550	1.969111	-6.661338	587.125603	9.185118	8.118703	0.368234	-1.382788	1.564421
1.560	1.845049	-6.570413	586.946033	9.413765	8.176585	0.374348	-1.393073	1.603855
1.570	1.719991	-6.548843	586.677831	9.617834	8.234175	0.379438	-1.403526	1.639372
1.580	1.605800	-6.592047	586.321404	9.790115	8.288755	0.383459	-1.413688	1.669752
1.590	1.508276	-6.685994	585.875715	9.926958	8.339197	0.386231	-1.423373	1.694380
1.600	1.429276	-6.810805	585.347355	10.028182	8.385873	0.387279	-1.432632	1.713202
1.610	1.369790	-6.945021	584.760223	10.096237	8.429870	0.385885	-1.441594	1.726560
1.620	1.332063	-7.069679	584.159199	10.135125	8.472192	0.381340	-1.450322	1.734994
1.630	1.319581	-7.171573	583.603130	10.149405	8.513575	0.373243	-1.458795	1.739094
1.640	1.334812	-7.244941	583.148532	10.143394	8.554940	0.361702	-1.467026	1.739419
1.650	1.375957	-7.290803	582.832409	10.120638	8.597979	0.347341	-1.475206	1.736458
1.660	1.434931	-7.313878	582.664338	10.083823	8.645268	0.331122	-1.483748	1.730640
1.670	1.498419	-7.318456	582.632096	10.035152	8.699715	0.314089	-1.493175	1.722382
1.680	1.551842	-7.305631	582.716468	9.976932	8.763628	0.297189	-1.503927	1.712142
1.690	1.584219	-7.273712	582.906290	9.911927	8.837837	0.281215	-1.516168	1.700432
1.700	1.591535	-7.221408	583.206257	9.843257	8.921206	0.266867	-1.529683	1.687783
1.710	1.577294	-7.151373	583.634499	9.773972	9.010681	0.254816	-1.543891	1.674673
1.720	1.550288	-7.071759	584.211563	9.706711	9.101811	0.245696	-1.557965	1.661506
1.730	1.520590	-6.995090	584.945608	9.643625	9.189646	0.239996	-1.571026	1.648636
1.740	1.495323	-6.935507	585.819440	9.586393	9.269758	0.237934	-1.582358	1.636408
1.750	1.475816	-6.905778	586.783781	9.536117	9.339041	0.239419	-1.591564	1.625150
1.760	1.457155	-6.914777	587.759406	9.493076	9.395988	0.244131	-1.598611	1.615130
1.770	1.430343	-6.965516	588.648828	9.456593	9.440395	0.251642	-1.603740	1.606491
1.780	1.386421	-7.053958	589.355724	9.425160	9.472786	0.261494	-1.607312	1.599231
1.790	1.321121	-7.169269	589.807221	9.396757	9.493990	0.273208	-1.609677	1.593191
1.800	1.238067	-7.296112	589.971923	9.369150	9.505089	0.286289	-1.611109	1.588067
1.810	1.148822	-7.418651	589.866797	9.340010	9.507594	0.300308	-1.611820	1.583410
1.820	1.069429	-7.524962	589.549447	9.306808	9.503504	0.315030	-1.611994	1.578631
1.830	1.014787	-7.610086	589.097713	9.266545	9.495065	0.330476	-1.611798	1.573006
1.840	0.993214	-7.676461	588.583885	9.215562	9.484291	0.346790	-1.611375	1.565718
1.850	1.003507	-7.731579	588.053396	9.149709	9.472565	0.363932	-1.610834	1.555932
1.860	1.035611	-7.784054	587.516201	9.065018	9.460525	0.381407	-1.610258	1.542939
1.870	1.074447	-7.840087	586.953618	8.958660	9.448302	0.398284	-1.609719	1.526298
1.880	1.105075	-7.902169	586.336719	8.829698	9.436000	0.413565	-1.609314	1.505909
1.890	1.117253	-7.970555	585.647557	8.679294	9.424201	0.426666	-1.609193	1.482000
1.900	1.108156	-8.046318	584.894167	8.510482	9.414197	0.437682	-1.609556	1.455046
1.910	1.082874	-8.133663	584.114791	8.327801	9.407703	0.447153	-1.610591	1.425713
1.920	1.052793	-8.239508	583.372336	8.136980	9.406165	0.455366	-1.612378	1.394818
1.930	1.032251	-8.370024	582.742573	7.944598	9.410158	0.461630	-1.614805	1.363312
1.940	1.034134	-8.525795	582.299167	7.757549	9.419385	0.464053	-1.617619	1.332227
1.950	1.065403	-8.698273	582.098504	7.582231	9.433346	0.460089	-1.620576	1.302568
1.960	1.123859	-8.869712	582.167790	7.423615	9.452204	0.447652	-1.623622	1.275168
1.970	1.197456	-9.017158	582.499432	7.284568	9.477116	0.426179	-1.626974	1.250571
1.980	1.266718	-9.119167	583.053046	7.165697	9.509774	0.397113	-1.631031	1.228996
1.990	1.309679	-9.162699	583.764824	7.065708	9.551447	0.363586	-1.636181	1.210369
2.000	1.307780	-9.147544	584.562222	6.982053	9.602204	0.329508	-1.642632	1.194407
2.010	1.250812	-9.086593	585.379582	6.911675	9.660716	0.298467	-1.650334	1.180717
2.020	1.139324	-9.001793	586.168943	6.851838	9.724588	0.272849	-1.659008	1.168919
2.030	0.983814	-8.917288	586.902282	6.801035	9.790854	0.253411	-1.668226	1.158802
2.040	0.801318	-8.852254	587.566241	6.759774	9.856287	0.239386	-1.677477	1.150470
2.050	0.611052	-8.815899	588.154244	6.730974	9.917520	0.228986	-1.686211	1.144423
2.060	0.430887	-8.805929	588.660607	6.719656	9.971205	0.220112	-1.693880	1.141516
2.070	0.275540	-8.810488	589.078144	6.731840	10.014410	0.210995	-1.700014	1.142775
2.080	0.156089	-8.812590	589.398540	6.772845	10.045140	0.200638	-1.704303	1.149111
2.090	0.079558	-8.795729	589.614435	6.845546	10.062642	0.188981	-1.706648	1.161021
2.100	0.047623	-8.749086	589.722408	6.949301	10.067224	0.176820	-1.707112	1.178402
2.110	0.054830	-8.670703	589.725886	7.079999	10.059608	0.165494	-1.705811	1.200558
2.120	0.087990	-8.567599	589.636595	7.231189	10.040100	0.156453	-1.702761	1.226381
2.130	0.128374	-8.453062	589.473513	7.395820	10.007966	0.150791	-1.697781	1.254648
2.140	0.156816	-8.342583	589.259330	7.567953	9.961224	0.148891	-1.690465	1.284316
2.150	0.160041	-8.250056	589.015527	7.743780	9.896794	0.150248	-1.680226	1.314699
2.160	0.135815	-8.185070	588.757781	7.921509	9.810909	0.153506	-1.666374	1.345461
2.170	0.094941	-8.151337	588.493052	8.100208	9.699664	0.156709	-1.648221	1.376432
2.180	0.059220	-8.146117	588.218876	8.278240	9.559704	0.157727	-1.625195	1.407340
2.190	0.055662	-8.160637	587.924679	8.452115	9.388975	0.154743	-1.596969	1.437619
2.200	0.108432	-8.181525	587.595043	8.616327	9.187463	0.146627	-1.563571	1.466372
2.210	0.231002	-8.193301	587.214963	8.764231	8.957793	0.133118	-1.525471	1.492508
2.220	0.421175	-8.181681	586.776324	8.889501	8.705390	0.114851	-1.483596	1.514973
2.230	0.660808	-8.136924	586.283577	8.987480	8.437853	0.093316	-1.439210	1.532958
2.240	0.920433	-8.056125	585.755949	9.055907	8.163521	0.070784	-1.393673	1.546021
2.250	1.167073	-7.943575	585.224340	9.094893	7.889642	0.050134	-1.348140	1.554087
2.260	1.372449	-7.809091	584.723534	9.106429	7.620933	0.034449	-1.303340	1.557391
2.270	1.518974	-7.665037	584.283339	9.093864	7.359094	0.026360	-1.259508	1.556413
2.280	1.602171	-7.523321	583.922777	9.061631	7.103463	0.027291	-1.216507	1.551854
2.290	1.629459	-7.393441	583.649031	9.015152	6.852463	0.036945	-1.174073	1.544619
2.300	1.616255	-7.281888	583.460289	8.960492	6.605314	0.053325	-1.132093	1.535750
2.310	1.580973	-7.192464	583.350474	8.903489	6.363412	0.073362	-1.090839	1.526268
2.320	1.540544	-7.126939	583.313887	8.848544	6.130888	0.093918	-1.051044	1.516944
2.330	1.507350	-7.085842	583.348267	8.797635	5.914042	0.112750	-1.013810	1.508127
2.340	1.487738	-7.069442	583.455518	8.750107	5.719707	0.129066	-0.980316	1.499704
2.350	1.482244	-7.078674	583.640109	8.703392	5.553203	0.143498	-0.951477	1.491226
2.360	1.487710	-7.115323	583.905584	8.654292	5.416760	0.157601	-0.927677	1.482139
2.370	1.500799	-7.180871	584.249916	8.600225	5.309051	0.173128	-0.908695	1.472011
2.380	1.521320	-7.274263	584.660815	8.540038	5.225797	0.191344	-0.893817	1.460682
2.390	1.553621	-7.389936	585.112645	8.474250	5.160912	0.212524	-0.882037	1.448311
2.400	1.605160	-7.517565	585.567292	8.404869	5.107690	0.235796	-0.872264	1.435338
2.410	1.682784	-7.643936	585.980623	8.334912	5.059799	0.259360	-0.863475	1.422387
2.420	1.788359	-7.755874	586.313209	8.267763	5.012064	0.281044	-0.854844	1.410127
2.430	1.915853	-7.842702	586.540561	8.206492	4.960995	0.298977	-0.845806	1.399135
2.440	2.051509	-7.897280	586.657811	8.153330	4.904910	0.312140	-0.836077	1.389793
2.450	2.177375	-7.915818	586.677644	8.109505	4.843542	0.320603	-0.825588	1.382276
2.460	2.276895	-7.897307	586.624410	8.075399	4.777177	0.325387	-0.814350	1.376588
2.470	2.340274	-7.843437	586.527723	8.050770	4.705666	0.328055	-0.802292	1.372615
2.480	2.367403	-7.759237	586.416167	8.034671	4.627822	0.330243	-0.789170	1.370131
2.490	2.367217	-7.653791	586.310286	8.025084	4.541620	0.333298	-0.774610	1.368744
2.500	2.353833	-7.539977	586.215907	8.018737	4.445156	0.338059	-0.758280	1.367881
2.510	2.341005	-7.432627	586.121466	8.011673	4.337887	0.344779	-0.740100	1.366896
2.520	2.336869	-7.345403	586.002593	8.000609	4.221544	0.353168	-0.720397	1.365286
2.530	2.340782	-7.287538	585.833231	7.984465	4.100316	0.362588	-0.699912	1.362925
2.540	2.343504	-7.261877	585.598530	7.965102	3.980181	0.372376	-0.679677	1.360164
2.550	2.331033	-7.265224	585.303909	7.946656	3.867608	0.382163	-0.660786	1.357697
2.560	2.291014	-7.290755	584.976946	7.933648	3.768093	0.392012	-0.644144	1.356233
2.570	2.219339	-7.331054	584.662246	7.928831	3.685017	0.402254	-0.630281	1.356139
2.580	2.124038	-7.380132	584.411865	7.932008	3.619173	0.413109	-0.619285	1.357263
2.590	2.024448	-7.433702	584.274294	7.940443	3.568941	0.424362	-0.610833	1.359027
2.600	1.945691	-7.488118	584.284445	7.950453	3.530891	0.435348	-0.604310	1.360716
2.610	1.910607	-7.539097	584.456597	7.959067	3.500542	0.445271	-0.598940	1.361789
2.620	1.932304	-7.581320	584.781326	7.964796	3.473116	0.453622	-0.593917	1.362013
2.630	2.010050	-7.609571	585.225932	7.967336	3.444253	0.460420	-0.588534	1.361412
2.640	2.129611	-7.621094	585.737471	7.966699	3.410720	0.466141	-0.582295	1.360114
2.650	2.267449	-7.617913	586.248673	7.962409	3.371030	0.471407	-0.575017	1.358197
2.660	2.397029	-7.607546	586.687921	7.953138	3.325778	0.476633	-0.566873	1.355599
2.670	2.495458	-7.601180	586.993346	7.936849	3.277505	0.481839	-0.558355	1.352119
2.680	2.548968	-7.609751	587.128322	7.911450	3.230017	0.486699	-0.550138	1.347482
2.690	2.556089	-7.639630	587.092932	7.875651	3.187290	0.490748	-0.542894	1.341466
2.700	2.527643	-7.690086	586.925966	7.829478	3.152282	0.493593	-0.537083	1.333981
2.710	2.483266	-7.753838	586.695225	7.773943	3.126015	0.495017	-0.532818	1.325039
2.720	2.445062	-7.820471	586.478659	7.709896	3.107230	0.494968	-0.529811	1.314608
2.730	2.430048	-7.881142	586.342506	7.636769	3.092675	0.493498	-0.527452	1.302442
2.740	2.443951	-7.932436	586.323649	7.551960	3.077973	0.490683	-0.524961	1.288019
2.750	2.479042	-7.977602	586.421779	7.451213	3.058842	0.486555	-0.521611	1.270624
2.760	2.517441	-8.024657	586.603794	7.329786	3.032210	0.481100	-0.516909	1.249529
2.770	2.538770	-8.082436	586.818961	7.183910	2.996783	0.474325	-0.510683	1.224212
2.780	2.528857	-8.156678	587.019313	7.012092	2.952830	0.466349	-0.503021	1.194525
2.790	2.485741	-8.247851	587.177251	6.815997	2.901388	0.457416	-0.494125	1.160807
2.800	2.420819	-8.351202	587.293405	6.600797	2.843380	0.447786	-0.484150	1.123935
2.810	2.355137	-8.458534	587.392342	6.374894	2.779138	0.437513	-0.473131	1.085287
2.820	2.312534	-8.560881	587.508686	6.148938	2.708575	0.426285	-0.461027	1.046612
2.830	2.311988	-8.651302	587.669033	5.934260	2.631906	0.413490	-0.447855	1.009796
2.840	2.361489	-8.727182	587.875783	5.741017	2.550422	0.398563	-0.433837	0.976570
2.850	2.455266	-8.791455	588.098963	5.576415	2.466694	0.381449	-0.419435	0.948210
2.860	2.575198	-8.852287	588.280554	5.443413	2.383902	0.362887	-0.405232	0.925309
2.870	2.695993	-8.920901	588.351340	5.340281	2.304574	0.344313	-0.391700	0.907669
2.880	2.792380	-9.007842	588.253808	5.261351	2.229433	0.327433	-0.378992	0.894401
2.890	2.845892	-9.118891	587.960798	5.198904	2.157007	0.313655	-0.366862	0.884226
2.900	2.849008	-9.252254	587.481875	5.145596	2.084204	0.303615	-0.354769	0.875873
2.910	2.805526	-9.398244	586.856549	5.096440	2.007640	0.296927	-0.342101	0.868430
2.920	2.727352	-9.541584	586.140258	5.049609	1.925150	0.292272	-0.328445	0.861502
2.930	2.629030	-9.665398	585.391193	5.006029	1.836922	0.287818	-0.313794	0.855160
2.940	2.522105	-9.755493	584.663266	4.968255	1.745854	0.281878	-0.298609	0.849763
2.950	2.411741	-9.803690	584.004954	4.939315	1.657075	0.273528	-0.283743	0.845766
2.960	2.297230	-9.809308	583.459812	4.921833	1.576734	0.262944	-0.270239	0.843560
2.970	2.176165	-9.778291	583.065221	4.917420	1.510332	0.251327	-0.259033	0.843374
2.980	2.049916	-9.720254	582.849652	4.926202	1.461043	0.240500	-0.250672	0.845192
2.990	1.927057	-9.644807	582.830562	4.946497	1.428659	0.232382	-0.245124	0.848702
3.000	1.822323	-9.559116	583.013378	4.974842	1.409639	0.228539	-0.241785	0.853298
3.010	1.751074	-9.467999	583.390188	5.006477	1.398283	0.229853	-0.239682	0.858170
