Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.420	4.807890	0.712274	525.106724	9.294694	-25.008335	-0.310966	4.762524	1.770058
0.430	4.873996	0.706353	524.869372	9.085094	-25.101409	-0.312596	4.782411	1.730925
0.440	4.966499	0.623634	524.405647	8.870894	-25.186696	-0.314105	4.802903	1.691609
0.450	5.068114	0.459748	523.713961	8.651507	-25.260229	-0.314835	4.823287	1.651953
0.460	5.157510	0.227301	522.804646	8.426902	-25.316943	-0.314933	4.842524	1.611864
0.470	5.216316	-0.048328	521.709354	8.197663	-25.352410	-0.315478	4.859489	1.571308
0.480	5.235572	-0.335514	520.487269	7.965087	-25.364379	-0.317958	4.873199	1.530314
0.490	5.218997	-0.603460	519.224702	7.731286	-25.353585	-0.323406	4.882970	1.489006
0.500	5.181900	-0.828286	518.026222	7.499120	-25.323666	-0.331768	4.888491	1.447633
0.510	5.146296	-0.996975	516.998450	7.271759	-25.280306	-0.341893	4.889822	1.406534
0.520	5.133794	-1.108518	516.231113	7.051831	-25.229834	-0.352078	4.887314	1.366022
0.530	5.158163	-1.172326	515.781857	6.840435	-25.177562	-0.360801	4.881436	1.326226
0.540	5.219634	-1.204748	515.669595	6.636490	-25.126292	-0.367226	4.872556	1.286966
0.550	5.302902	-1.224868	515.876993	6.436823	-25.075526	-0.371349	4.860757	1.247744
0.560	5.380066	-1.250615	516.359449	6.237052	-25.021856	-0.373842	4.845821	1.207890
0.570	5.418080	-1.295912	517.057429	6.032911	-24.960462	-0.375758	4.827406	1.166778
0.580	5.388423	-1.369196	517.909754	5.821457	-24.887231	-0.378223	4.805322	1.124029
0.590	5.275570	-1.473241	518.865337	5.601757	-24.800628	-0.382152	4.779781	1.079617
0.600	5.081301	-1.605973	519.889945	5.374896	-24.702608	-0.388000	4.751507	1.033853
0.610	4.823611	-1.761763	520.965041	5.143504	-24.598266	-0.395600	4.721673	0.987303
0.620	4.531178	-1.932612	522.079201	4.911139	-24.494531	-0.404155	4.691727	0.940689
0.630	4.235688	-2.108838	523.217127	4.681864	-24.398515	-0.412435	4.663172	0.894822
0.640	3.964582	-2.279392	524.352619	4.460017	-24.316078	-0.419161	4.637352	0.850576
0.650	3.736203	-2.432498	525.448357	4.250017	-24.250927	-0.423470	4.615283	0.808836
0.660	3.558345	-2.557293	526.460523	4.056012	-24.204306	-0.425286	4.597554	0.770430
0.670	3.430104	-2.646345	527.344338	3.881278	-24.175233	-0.425425	4.584335	0.736005
0.680	3.345764	-2.698134	528.057619	3.727476	-24.161179	-0.425361	4.575482	0.705884
0.690	3.298943	-2.718398	528.561801	3.593938	-24.159035	-0.426728	4.570711	0.679947
0.700	3.285371	-2.719573	528.822408	3.477425	-24.166048	-0.430735	4.569785	0.657579
0.710	3.303617	-2.718040	528.811831	3.372724	-24.180395	-0.437740	4.572590	0.637793
0.720	3.354068	-2.729407	528.515244	3.274060	-24.201221	-0.447168	4.579096	0.619483
0.730	3.437147	-2.763033	527.937085	3.176750	-24.228361	-0.457834	4.589251	0.601729
0.740	3.551927	-2.817969	527.104299	3.078290	-24.262032	-0.468462	4.602890	0.584000
0.750	3.695818	-2.882415	526.064346	2.978420	-24.302651	-0.478136	4.619711	0.566170
0.760	3.864940	-2.937414	524.879129	2.878269	-24.350539	-0.486458	4.639266	0.548368
0.770	4.054076	-2.963700	523.617706	2.779153	-24.405318	-0.493426	4.660904	0.530760
0.780	4.255600	-2.949342	522.349825	2.681618	-24.465084	-0.499147	4.683659	0.513376
0.790	4.458161	-2.895481	521.140154	2.585080	-24.525811	-0.503558	4.706183	0.496043
0.800	4.646705	-2.818010	520.042424	2.487985	-24.581476	-0.506302	4.726821	0.478420
0.810	4.804888	-2.744298	519.094396	2.388253	-24.625057	-0.506825	4.743850	0.460081
0.820	4.919300	-2.705769	518.316341	2.283749	-24.650128	-0.504732	4.755808	0.440609
0.830	4.983650	-2.728696	517.714756	2.172717	-24.652449	-0.500236	4.761782	0.419674
0.840	5.000790	-2.826123	517.289839	2.054325	-24.631006	-0.494414	4.761548	0.397132
0.850	4.981480	-2.993427	517.042790	1.929464	-24.588164	-0.489008	4.755538	0.373173
0.860	4.940418	-3.208871	516.979224	1.801623	-24.528925	-0.485760	4.744664	0.348490
0.870	4.891204	-3.438921	517.107395	1.677210	-24.459484	-0.485548	4.730059	0.324345
0.880	4.842138	-3.646552	517.432572	1.564655	-24.385431	-0.487804	4.712775	0.302388
0.890	4.794160	-3.799832	517.950127	1.472214	-24.310134	-0.490584	4.693528	0.284239
0.900	4.741432	-3.878456	518.639592	1.405310	-24.233876	-0.491367	4.672585	0.270961
0.910	4.674321	-3.876988	519.461593	1.364739	-24.154163	-0.488202	4.649846	0.262722
0.920	4.583839	-3.804724	520.359734	1.346676	-24.067133	-0.480589	4.625095	0.258797
0.930	4.465919	-3.682750	521.268759	1.344393	-23.969537	-0.469608	4.598307	0.257908
0.940	4.323643	-3.539119	522.127210	1.350732	-23.860452	-0.457225	4.569854	0.258698
0.950	4.166314	-3.403157	522.889336	1.360264	-23.741931	-0.445190	4.540527	0.260144
0.960	4.005974	-3.299881	523.530370	1.370431	-23.618183	-0.434138	4.511330	0.261767
0.970	3.853208	-3.245458	524.042909	1.381498	-23.493657	-0.423386	4.483155	0.263623
0.980	3.714161	-3.244623	524.427411	1.395624	-23.371104	-0.411494	4.456499	0.266123
0.990	3.589741	-3.290668	524.683122	1.415632	-23.250759	-0.397277	4.431391	0.269807
1.000	3.476978	-3.367970	524.804666	1.444008	-23.131069	-0.380675	4.407558	0.275151
1.010	3.371759	-3.456223	524.785719	1.482366	-23.010454	-0.363039	4.384733	0.282471
1.020	3.271690	-3.534987	524.627481	1.531365	-22.889097	-0.346716	4.362924	0.291896
1.030	3.177799	-3.587410	524.347511	1.590963	-22.769832	-0.334191	4.342508	0.303418
1.040	3.094311	-3.602752	523.984108	1.660853	-22.657769	-0.327182	4.324133	0.316966
1.050	3.026791	-3.577787	523.592998	1.740827	-22.558863	-0.326057	4.308473	0.332477
1.060	2.979826	-3.516675	523.236540	1.830857	-22.478145	-0.329767	4.295982	0.349910
1.070	2.955354	-3.428632	522.969346	1.930862	-22.418381	-0.336245	4.286749	0.369211
1.080	2.952074	-3.323775	522.825748	2.040500	-22.379628	-0.343089	4.280514	0.390283
1.090	2.965828	-3.209157	522.813124	2.159303	-22.359623	-0.348262	4.276791	0.413016
1.100	2.990821	-3.087352	522.912045	2.287090	-22.354577	-0.350575	4.275017	0.437376
1.110	3.021410	-2.958223	523.081906	2.424289	-22.359987	-0.349861	4.274663	0.463463
1.120	3.053868	-2.822249	523.270433	2.571866	-22.371290	-0.346861	4.275283	0.491498
1.130	3.087305	-2.682941	523.425800	2.730860	-22.384416	-0.342897	4.276521	0.521728
1.140	3.123330	-2.546743	523.509401	2.901727	-22.396300	-0.339446	4.278108	0.554284
1.150	3.164858	-2.420644	523.505401	3.083754	-22.405303	-0.337669	4.279861	0.589059
1.160	3.214873	-2.309096	523.422378	3.274751	-22.411336	-0.338040	4.281692	0.625642
1.170	3.275770	-2.212123	523.284680	3.471069	-22.415504	-0.340191	4.283616	0.663323
1.180	3.349251	-2.125514	523.116164	3.667820	-22.419317	-0.343083	4.285724	0.701148
1.190	3.436348	-2.042771	522.923979	3.859280	-22.423772	-0.345481	4.288151	0.738019
1.200	3.537208	-1.957747	522.691546	4.039606	-22.428699	-0.346529	4.291001	0.772847
1.210	3.650568	-1.866869	522.385804	4.203997	-22.432529	-0.346151	4.294245	0.804769
1.220	3.773084	-1.770282	521.975938	4.350063	-22.432487	-0.345041	4.297609	0.833384
1.230	3.898909	-1.671757	521.454281	4.478728	-22.425185	-0.344252	4.300508	0.858892
1.240	4.019972	-1.577574	520.848928	4.594030	-22.407554	-0.344649	4.302122	0.882027
1.250	4.127176	-1.494869	520.222113	4.701836	-22.377893	-0.346514	4.301604	0.903813
1.260	4.212378	-1.429897	519.654863	4.808202	-22.336584	-0.349503	4.298350	0.925268
1.270	4.270602	-1.386365	519.223935	4.918167	-22.286013	-0.352880	4.292178	0.947215
1.280	4.301606	-1.363900	518.980203	5.035206	-22.229558	-0.355826	4.283315	0.970212
1.290	4.309852	-1.356977	518.937177	5.161030	-22.170054	-0.357636	4.272204	0.994538
1.300	4.302550	-1.355168	519.073597	5.295443	-22.108526	-0.357763	4.259228	1.020172
1.310	4.286524	-1.345549	519.347113	5.436242	-22.043862	-0.355813	4.244533	1.046745
1.320	4.265481	-1.317161	519.711506	5.579409	-21.973633	-0.351624	4.228044	1.073559
1.330	4.238988	-1.265995	520.130107	5.719752	-21.895615	-0.345430	4.209642	1.099677
1.340	4.203443	-1.198063	520.581767	5.851896	-21.809224	-0.338021	4.189395	1.124107
1.350	4.154367	-1.128610	521.059947	5.971279	-21.716219	-0.330739	4.167701	1.145987
1.360	4.088950	-1.077268	521.567583	6.074919	-21.620468	-0.325236	4.145286	1.164742
1.370	4.007919	-1.060935	522.109772	6.161958	-21.527009	-0.323029	4.123081	1.180204
1.380	3.916137	-1.087296	522.685266	6.233952	-21.440767	-0.324944	4.102042	1.192678
1.390	3.821874	-1.151622	523.278463	6.294740	-21.365265	-0.330686	4.082963	1.202943
1.400	3.735077	-1.238002	523.855251	6.349732	-21.301531	-0.338752	4.066301	1.212116
1.410	3.665112	-1.324278	524.365617	6.404739	-21.247522	-0.346873	4.052043	1.221426
1.420	3.618327	-1.388678	524.752746	6.464748	-21.198383	-0.352858	4.039690	1.231961
1.430	3.596017	-1.415978	524.965370	6.532981	-21.147604	-0.355487	4.028381	1.244459
1.440	3.593605	-1.401547	524.969608	6.610423	-21.088702	-0.355000	4.017128	1.259201
1.450	3.601707	-1.352356	524.757278	6.695858	-21.016806	-0.352927	4.005053	1.275991
1.460	3.608974	-1.284579	524.348187	6.786448	-20.929591	-0.351358	3.991545	1.294264
1.470	3.605777	-1.218388	523.785328	6.878735	-20.827498	-0.352046	3.976342	1.313274
1.480	3.587390	-1.171649	523.125299	6.969821	-20.713425	-0.355782	3.959553	1.332343
1.490	3.555555	-1.154961	522.428872	7.058339	-20.592155	-0.362258	3.941619	1.351062
1.500	3.518021	-1.169828	521.755469	7.144966	-20.469491	-0.370387	3.923196	1.369409
1.510	3.486208	-1.210046	521.161043	7.232427	-20.350978	-0.378840	3.904931	1.387753
1.520	3.471491	-1.264792	520.695320	7.325167	-20.240273	-0.386573	3.887163	1.406805
1.530	3.480915	-1.321440	520.394949	7.428893	-20.137587	-0.393193	3.869674	1.427549
1.540	3.513623	-1.366953	520.273674	7.550085	-20.038925	-0.399087	3.851612	1.451176
1.550	3.559445	-1.388040	520.315364	7.695260	-19.936782	-0.405289	3.831673	1.478961
1.560	3.600713	-1.371293	520.476409	7.869644	-19.822470	-0.413079	3.808524	1.512008
1.570	3.617154	-1.304713	520.699641	8.075178	-19.689509	-0.423429	3.781356	1.550832
1.580	3.592329	-1.180945	520.935621	8.308530	-19.536781	-0.436447	3.750325	1.594925
1.590	3.519221	-1.000982	521.162355	8.560330	-19.369927	-0.451044	3.716678	1.642546
1.600	3.402722	-0.776222	521.393949	8.816600	-19.200193	-0.464972	3.682473	1.690967
1.610	3.257761	-0.527462	521.673113	9.062132	-19.041153	-0.475301	3.650016	1.737128
1.620	3.103542	-0.281066	522.050243	9.284324	-18.904788	-0.479228	3.621258	1.778435
1.630	2.956177	-0.063863	522.558289	9.475777	-18.798432	-0.474913	3.597385	1.813343
1.640	2.823037	0.101592	523.193791	9.634815	-18.723403	-0.461999	3.578675	1.841538
1.650	2.701272	0.200523	523.910583	9.764266	-18.675303	-0.441578	3.564597	1.863728
1.660	2.581087	0.227967	524.627348	9.869412	-18.645622	-0.415675	3.554070	1.881223
1.670	2.452397	0.189113	525.246047	9.956014	-18.624214	-0.386548	3.545807	1.895495
1.680	2.312221	0.097747	525.675196	10.029021	-18.602066	-0.356168	3.538700	1.907836
1.690	2.169642	-0.026809	525.850155	10.092174	-18.573599	-0.326090	3.532109	1.919211
1.700	2.045798	-0.163382	525.743843	10.148394	-18.537723	-0.297638	3.525999	1.930292
1.710	1.968289	-0.292417	525.365778	10.200515	-18.497275	-0.272157	3.520837	1.941602
1.720	1.961845	-0.398856	524.752901	10.251930	-18.457061	-0.251093	3.517286	1.953668
1.730	2.038870	-0.473936	523.958849	10.306870	-18.421372	-0.235789	3.515805	1.967114
1.740	2.193807	-0.515092	523.046972	10.370258	-18.392084	-0.227112	3.516335	1.982663
1.750	2.403795	-0.523538	522.087321	10.447186	-18.368100	-0.225166	3.518205	2.001042
1.760	2.635408	-0.500574	521.153682	10.542021	-18.346138	-0.229253	3.520293	2.022824
1.770	2.854659	-0.444915	520.317235	10.657256	-18.322207	-0.238051	3.521353	2.048223
1.780	3.036357	-0.353075	519.637180	10.792497	-18.292991	-0.249835	3.520339	2.076929
1.790	3.169485	-0.222781	519.151640	10.944110	-18.256637	-0.262619	3.516629	2.108076
1.800	3.256946	-0.057173	518.872018	11.105958	-18.212724	-0.274286	3.510061	2.140404
1.810	3.310140	0.133121	518.781680	11.271288	-18.161434	-0.282860	3.500786	2.172646
1.820	3.340764	0.331671	518.837831	11.435398	-18.102171	-0.287003	3.488984	2.204041
1.830	3.353415	0.521030	518.975827	11.598318	-18.032110	-0.286581	3.474557	2.234847
1.840	3.342086	0.688057	519.117432	11.766251	-17.945260	-0.282990	3.456879	2.266588
1.850	3.291739	0.826884	519.185511	11.950578	-17.832728	-0.278964	3.434751	2.301793
1.860	3.183993	0.938115	519.125263	12.163956	-17.684695	-0.277822	3.406633	2.343164
1.870	3.004911	1.025232	518.928024	12.414577	-17.494087	-0.282345	3.371197	2.392350
1.880	2.752681	1.090852	518.649883	12.700917	-17.260944	-0.293693	3.328053	2.448842
1.890	2.442986	1.135318	518.415462	13.009561	-16.995612	-0.310743	3.278377	2.509485
1.900	2.109707	1.158467	518.399070	13.317531	-16.718885	-0.330185	3.225099	2.568973
1.910	1.799029	1.163436	518.782592	13.598571	-16.458231	-0.347442	3.172472	2.621247
1.920	1.556944	1.159973	519.699739	13.830979	-16.240949	-0.358165	3.125064	2.661340
1.930	1.413591	1.164441	521.184575	14.003846	-16.086649	-0.359798	3.086555	2.686926
1.940	1.371043	1.195126	523.143687	14.119405	-16.001924	-0.352512	3.058801	2.698954
1.950	1.401220	1.264260	525.364452	14.190940	-15.979233	-0.339061	3.041552	2.701161
1.960	1.456462	1.370867	527.558752	14.237579	-16.000247	-0.323612	3.032884	2.698767
1.970	1.488839	1.498854	529.428311	14.278289	-16.042189	-0.310117	3.030097	2.696926
1.980	1.469501	1.622252	530.730641	14.327385	-16.084632	-0.300959	3.030658	2.699559
1.990	1.399201	1.715843	531.326027	14.392868	-16.114338	-0.296347	3.032853	2.708858
2.000	1.305711	1.766750	531.193749	14.477469	-16.126831	-0.294569	3.035960	2.725459
2.010	1.230422	1.781940	530.416430	14.581086	-16.124884	-0.292914	3.040042	2.748988
2.020	1.211050	1.788156	529.141989	14.702938	-16.115186	-0.288831	3.045532	2.778638
2.030	1.267967	1.823728	527.539465	14.842375	-16.104777	-0.280880	3.052810	2.813510
2.040	1.398682	1.925083	525.764437	14.998257	-16.098507	-0.269116	3.061924	2.852657
2.050	1.580998	2.113091	523.942427	15.167782	-16.098142	-0.254851	3.072502	2.894933
2.060	1.782299	2.384545	522.168987	15.345891	-16.102985	-0.239965	3.083865	2.938874
2.070	1.971003	2.711881	520.518550	15.525793	-16.111308	-0.226065	3.095242	2.982755
2.080	2.126053	3.050874	519.053307	15.700247	-16.121650	-0.213843	3.105972	3.024785
2.090	2.241369	3.353083	517.827575	15.862765	-16.133291	-0.202869	3.115572	3.063329
2.100	2.324266	3.578499	516.888093	16.008188	-16.145847	-0.191885	3.123664	3.097032
2.110	2.389312	3.704495	516.272373	16.132760	-16.158522	-0.179415	3.129844	3.124854
2.120	2.450737	3.729116	516.005746	16.234056	-16.169606	-0.164411	3.133610	3.146100
2.130	2.516480	3.668879	516.096468	16.310989	-16.176499	-0.146664	3.134394	3.160453
2.140	2.585606	3.552532	516.529539	16.363827	-16.176230	-0.126855	3.131714	3.168033
2.150	2.649066	3.412788	517.261962	16.394113	-16.166313	-0.106270	3.125363	3.169402
2.160	2.692770	3.278227	518.222711	16.404428	-16.145656	-0.086343	3.115582	3.165517
2.170	2.701797	3.167480	519.319570	16.398050	-16.115145	-0.068290	3.103127	3.157603
2.180	2.664775	3.087124	520.453016	16.378565	-16.077645	-0.053023	3.089163	3.146982
2.190	2.577580	3.033491	521.534650	16.349516	-16.037461	-0.041341	3.075052	3.134886
2.200	2.445479	2.997244	522.504625	16.314038	-15.999583	-0.034149	3.062094	3.122276
2.210	2.282961	2.968577	523.340854	16.274369	-15.969006	-0.032412	3.051359	3.109707
2.220	2.111088	2.940731	524.054767	16.231312	-15.950285	-0.036786	3.043629	3.097255
2.230	1.953008	2.910610	524.674470	16.183895	-15.947190	-0.047149	3.039445	3.084559
2.240	1.828921	2.876956	525.222767	16.129535	-15.962264	-0.062381	3.039142	3.070989
2.250	1.751903	2.837730	525.700003	16.064654	-15.996224	-0.080599	3.042843	3.055860
2.260	1.725685	2.788397	526.078642	15.985493	-16.047515	-0.099756	3.050402	3.038613
2.270	1.744885	2.722082	526.311069	15.888847	-16.112442	-0.118295	3.061391	3.018908
2.280	1.797494	2.631609	526.347260	15.772618	-16.186096	-0.135551	3.075174	2.996618
2.290	1.868808	2.512647	526.155515	15.636235	-16.263838	-0.151733	3.091070	2.971790
2.300	1.945815	2.366675	525.738059	15.480912	-16.342760	-0.167573	3.108537	2.944606
2.310	2.021040	2.202356	525.135550	15.309688	-16.422534	-0.183830	3.127294	2.915378
2.320	2.094869	2.034372	524.419543	15.127119	-16.505310	-0.200870	3.147348	2.884545
2.330	2.175487	1.879870	523.676573	14.938545	-16.594746	-0.218518	3.168892	2.852628
2.340	2.275957	1.753798	522.988908	14.748983	-16.694548	-0.236191	3.192142	2.820133
2.350	2.408992	1.664820	522.416469	14.561830	-16.807091	-0.253187	3.217182	2.787399
2.360	2.581196	1.613040	521.984183	14.377860	-16.932502	-0.268930	3.243873	2.754463
2.370	2.789198	1.590032	521.678810	14.194987	-17.068418	-0.283070	3.271825	2.721020
2.380	3.019491	1.581051	521.457131	14.009086	-17.210362	-0.295468	3.300437	2.686527
2.390	3.252136	1.568871	521.263414	13.815721	-17.352584	-0.306179	3.328947	2.650430
2.400	3.466736	1.538289	521.050328	13.612194	-17.489182	-0.315457	3.356525	2.612453
2.410	3.648049	1.479830	520.795636	13.399026	-17.615172	-0.323733	3.382358	2.572799
2.420	3.788833	1.391222	520.508061	13.180084	-17.727184	-0.331511	3.405746	2.532157
2.430	3.889115	1.276063	520.220293	12.961134	-17.823547	-0.339195	3.426154	2.491470
2.440	3.953008	1.140491	519.973212	12.747453	-17.903817	-0.346935	3.443219	2.451559
2.450	3.985213	0.989692	519.799288	12.541681	-17.968047	-0.354559	3.456728	2.412793
2.460	3.988908	0.825929	519.712624	12.342853	-18.016344	-0.361655	3.466597	2.374938
2.470	3.965645	0.648850	519.709189	12.146819	-18.049085	-0.367772	3.472920	2.337234
2.480	3.916978	0.457692	519.775944	11.947631	-18.067753	-0.372700	3.476066	2.298612
2.490	3.846785	0.254431	519.904038	11.739326	-18.075797	-0.376662	3.476756	2.257979
2.500	3.762831	0.046772	520.099780	11.517661	-18.078780	-0.380301	3.476021	2.214510
2.510	3.676459	-0.150357	520.387339	11.281449	-18.083470	-0.384415	3.475002	2.167895
2.520	3.600238	-0.316394	520.799788	11.033082	-18.096126	-0.389589	3.474680	2.118488
2.530	3.544439	-0.430671	521.360551	10.777964	-18.120639	-0.395955	3.475644	2.067276
2.540	3.513769	-0.480729	522.063034	10.522810	-18.157249	-0.403224	3.477980	2.015621
2.550	3.505821	-0.470065	522.858007	10.273369	-18.202381	-0.410918	3.481324	1.964849
2.560	3.511999	-0.421333	523.655486	10.032444	-18.249698	-0.418658	3.485058	1.915848
2.570	3.520657	-0.372425	524.342741	9.799145	-18.292032	-0.426291	3.488564	1.868843
2.580	3.521350	-0.365688	524.814220	9.569723	-18.323555	-0.433835	3.491437	1.823450
2.590	3.508826	-0.433599	525.003533	9.339584	-18.341593	-0.441336	3.493613	1.778956
2.600	3.485515	-0.586268	524.904559	9.105454	-18.347554	-0.448817	3.495408	1.734687
2.610	3.461559	-0.806097	524.571832	8.866710	-18.346633	-0.456346	3.497449	1.690276
2.620	3.451911	-1.052489	524.099557	8.625415	-18.346160	-0.464139	3.500511	1.645759
2.630	3.470852	-1.275385	523.588406	8.385266	-18.353041	-0.472538	3.505242	1.601500
2.640	3.525618	-1.432625	523.113987	8.150017	-18.371269	-0.481844	3.511906	1.557981
2.650	3.611995	-1.504501	522.709188	7.921985	-18.400617	-0.492065	3.520240	1.515563
2.660	3.714605	-1.500237	522.365843	7.701089	-18.436991	-0.502708	3.529517	1.474271
2.670	3.812369	-1.454440	522.052384	7.484704	-18.474158	-0.512678	3.538756	1.433707
2.680	3.886591	-1.415245	521.737325	7.268341	-18.506027	-0.520352	3.547001	1.393103
2.690	3.927487	-1.428666	521.407464	7.046896	-18.528569	-0.523869	3.553568	1.351514
2.700	3.936003	-1.524696	521.074814	6.816020	-18.540726	-0.521589	3.558170	1.308069
2.710	3.920609	-1.709707	520.772761	6.573294	-18.544150	-0.512608	3.560891	1.262219
2.720	3.891324	-1.966974	520.545326	6.319198	-18.542119	-0.497128	3.562057	1.213957
2.730	3.854195	-2.263939	520.433435	6.057836	-18.538199	-0.476543	3.562069	1.163998
2.740	3.808658	-2.562722	520.461473	5.797088	-18.535133	-0.453215	3.561288	1.113836
2.750	3.748657	-2.829790	520.627844	5.547696	-18.534254	-0.429977	3.559981	1.065578
2.760	3.666882	-3.041897	520.903887	5.321167	-18.535505	-0.409480	3.558335	1.021526
2.770	3.560290	-3.187591	521.243454	5.127055	-18.538001	-0.393596	3.556496	0.983620
2.780	3.434491	-3.265650	521.600212	4.970559	-18.540850	-0.383057	3.554609	0.952944
2.790	3.304771	-3.282543	521.944573	4.851192	-18.543971	-0.377423	3.552862	0.929446
2.800	3.192814	-3.250177	522.271866	4.762879	-18.548730	-0.375390	3.551547	0.911954
2.810	3.119951	-3.184115	522.598135	4.695422	-18.558196	-0.375333	3.551141	0.898477
2.820	3.099550	-3.101974	522.945907	4.636983	-18.576723	-0.375854	3.552322	0.886704
2.830	3.131979	-3.021814	523.326129	4.576855	-18.608726	-0.376074	3.555857	0.874570
2.840	3.204735	-2.960519	523.723888	4.507658	-18.656932	-0.375571	3.562360	0.860694
2.850	3.297777	-2.932231	524.094498	4.426271	-18.720813	-0.374084	3.572030	0.844556
2.860	3.391475	-2.946885	524.372794	4.333380	-18.795997	-0.371289	3.584472	0.826393
2.870	3.473473	-3.008907	524.492643	4.232054	-18.875034	-0.366824	3.598722	0.806885
2.880	3.541634	-3.116410	524.408359	4.126084	-18.949364	-0.360543	3.613475	0.786807
2.890	3.602262	-3.261314	524.108672	4.018612	-19.011762	-0.352821	3.627447	0.766752
2.900	3.664985	-3.430498	523.618373	3.911350	-19.058325	-0.344677	3.639736	0.746985
2.910	3.737098	-3.607631	522.989917	3.804383	-19.089286	-0.337623	3.650029	0.727429
2.920	3.820172	-3.775226	522.291424	3.696580	-19.108475	-0.333228	3.658585	0.707762
2.930	3.910260	-3.916775	521.596484	3.586557	-19.121837	-0.332574	3.666021	0.687611
2.940	4.000902	-4.018934	520.977239	3.474038	-19.135568	-0.335862	3.673014	0.666831
2.950	4.086722	-4.073647	520.498908	3.361203	-19.154401	-0.342359	3.680008	0.645766
2.960	4.165439	-4.079800	520.212679	3.253334	-19.180385	-0.350680	3.687028	0.625385
2.970	4.237445	-4.043810	520.145183	3.158185	-19.212418	-0.359228	3.693664	0.607174
