Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.610	3.103294	0.149604	533.784195	-0.250923	30.251438	-0.570362	-5.667354	-0.047008
0.620	3.021975	0.221494	533.902353	-0.197908	30.347096	-0.572294	-5.684016	-0.037068
0.630	2.937916	0.274962	533.980807	-0.148894	30.445174	-0.574613	-5.701548	-0.027884
0.640	2.853675	0.309542	534.015757	-0.102940	30.543400	-0.576654	-5.719569	-0.019277
0.650	2.769605	0.328037	534.028647	-0.060233	30.640353	-0.577784	-5.737586	-0.011279
0.660	2.684993	0.335147	534.055263	-0.022667	30.735573	-0.577795	-5.755130	-0.004244
0.670	2.599855	0.335537	534.129207	0.006609	30.829225	-0.577050	-5.771867	0.001237
0.680	2.516017	0.332176	534.266109	0.024235	30.921426	-0.576349	-5.787645	0.004536
0.690	2.436629	0.325620	534.454550	0.027607	31.011526	-0.576610	-5.802463	0.005166
0.700	2.364450	0.314520	534.657348	0.015410	31.097815	-0.578562	-5.816401	0.002882
0.710	2.300223	0.297083	534.822863	-0.012243	31.177915	-0.582542	-5.829578	-0.002289
0.720	2.242355	0.272604	534.901788	-0.053908	31.249760	-0.588416	-5.842149	-0.010078
0.730	2.188083	0.242109	534.862794	-0.107099	31.312683	-0.595609	-5.854339	-0.020024
0.740	2.135163	0.207764	534.701319	-0.168727	31.368004	-0.603265	-5.866453	-0.031555
0.750	2.082826	0.171436	534.439505	-0.235627	31.418778	-0.610485	-5.878828	-0.044089
0.760	2.031432	0.133229	534.119040	-0.305104	31.468757	-0.616580	-5.891712	-0.057123
0.770	1.981247	0.090797	533.790563	-0.375347	31.521062	-0.621234	-5.905137	-0.070317
0.780	1.931335	0.040001	533.502807	-0.445509	31.577211	-0.624581	-5.918846	-0.083506
0.790	1.879292	-0.023153	533.293416	-0.515377	31.636968	-0.627192	-5.932375	-0.096640
0.800	1.821988	-0.100052	533.182636	-0.584820	31.699013	-0.629921	-5.945245	-0.109685
0.810	1.757018	-0.187830	533.170876	-0.653323	31.761961	-0.633578	-5.957182	-0.122535
0.820	1.684308	-0.279615	533.240567	-0.719912	31.825163	-0.638529	-5.968256	-0.135007
0.830	1.607154	-0.366716	533.361909	-0.783566	31.888851	-0.644442	-5.978839	-0.146911
0.840	1.532046	-0.441599	533.501559	-0.843942	31.953491	-0.650372	-5.989390	-0.158189
0.850	1.467049	-0.500133	533.632604	-0.901929	32.018655	-0.655132	-6.000131	-0.169017
0.860	1.419235	-0.542281	533.742633	-0.959552	32.082053	-0.657710	-6.010772	-0.179778
0.870	1.392309	-0.571332	533.835779	-1.019106	32.139328	-0.657542	-6.020452	-0.190902
0.880	1.385589	-0.592337	533.926525	-1.081891	32.184819	-0.654597	-6.027949	-0.202629
0.890	1.394926	-0.610454	534.027715	-1.147205	32.213048	-0.649334	-6.032093	-0.214821
0.900	1.415052	-0.629684	534.139317	-1.212138	32.220393	-0.642534	-6.032208	-0.226933
0.910	1.442126	-0.652133	534.244774	-1.272354	32.206343	-0.635043	-6.028387	-0.238159
0.920	1.475245	-0.677747	534.317700	-1.323510	32.173811	-0.627490	-6.021476	-0.247701
0.930	1.516339	-0.704458	534.335686	-1.362663	32.128376	-0.620116	-6.012770	-0.255020
0.940	1.568689	-0.728832	534.293599	-1.389056	32.076713	-0.612758	-6.003574	-0.259980
0.950	1.634821	-0.747174	534.208681	-1.404028	32.024774	-0.604949	-5.994806	-0.262824
0.960	1.714761	-0.756813	534.114276	-1.410191	31.976277	-0.596091	-5.986786	-0.264024
0.970	1.805503	-0.757023	534.045836	-1.410254	31.931951	-0.585681	-5.979253	-0.264070
0.980	1.901947	-0.749175	534.026954	-1.405864	31.889676	-0.573584	-5.971548	-0.263257
0.990	1.998689	-0.735941	534.062071	-1.396900	31.845434	-0.560252	-5.962871	-0.261561
1.000	2.091675	-0.719822	534.137858	-1.381528	31.794735	-0.546788	-5.952534	-0.258646
1.010	2.178924	-0.701638	534.231090	-1.357109	31.734126	-0.534715	-5.940150	-0.254030
1.020	2.260246	-0.679795	534.318929	-1.321603	31.662238	-0.525521	-5.925719	-0.247343
1.030	2.336559	-0.650950	534.387519	-1.274722	31.579990	-0.520175	-5.909567	-0.238539
1.040	2.409570	-0.612029	534.435889	-1.218152	31.489896	-0.518859	-5.892175	-0.227932
1.050	2.481949	-0.562603	534.473917	-1.154759	31.394834	-0.521061	-5.873969	-0.216055
1.060	2.557335	-0.506159	534.515410	-1.087373	31.296827	-0.525920	-5.855178	-0.203431
1.070	2.639478	-0.449175	534.569447	-1.017917	31.196365	-0.532621	-5.835793	-0.190418
1.080	2.730660	-0.398152	534.634016	-0.947191	31.092501	-0.540608	-5.815661	-0.177166
1.090	2.830353	-0.356068	534.695140	-0.875103	30.983599	-0.549591	-5.794629	-0.163664
1.100	2.935046	-0.320274	534.732253	-0.801056	30.868332	-0.559414	-5.772671	-0.149805
1.110	3.039507	-0.283281	534.727402	-0.724386	30.746508	-0.569903	-5.749941	-0.135468
1.120	3.138868	-0.236394	534.673738	-0.644941	30.619453	-0.580771	-5.726755	-0.120623
1.130	3.230460	-0.174476	534.579195	-0.563659	30.489857	-0.591595	-5.703525	-0.105440
1.140	3.314480	-0.099338	534.464049	-0.482838	30.361248	-0.601851	-5.680690	-0.090341
1.150	3.393322	-0.019947	534.354181	-0.405794	30.237271	-0.611023	-5.658657	-0.075941
1.160	3.470088	0.050612	534.273176	-0.335998	30.121036	-0.618740	-5.637759	-0.062889
1.170	3.547041	0.099863	534.235615	-0.276146	30.014699	-0.624863	-5.618251	-0.051690
1.180	3.624397	0.120231	534.242646	-0.227640	29.919366	-0.629430	-5.600333	-0.042610
1.190	3.699664	0.111241	534.280367	-0.190655	29.835253	-0.632523	-5.584194	-0.035684
1.200	3.767821	0.079075	534.321958	-0.164603	29.761955	-0.634171	-5.570042	-0.030806
1.210	3.822665	0.034049	534.334597	-0.148634	29.698655	-0.634394	-5.558063	-0.027817
1.220	3.859088	-0.012701	534.290651	-0.141856	29.644230	-0.633308	-5.548334	-0.026550
1.230	3.875286	-0.051999	534.179546	-0.143213	29.597322	-0.631151	-5.540707	-0.026810
1.240	3.873730	-0.078079	534.014410	-0.151189	29.556460	-0.628136	-5.534768	-0.028312
1.250	3.860264	-0.088728	533.828844	-0.163548	29.520358	-0.624253	-5.529929	-0.030637
1.260	3.841756	-0.084629	533.664599	-0.177373	29.488336	-0.619217	-5.525631	-0.033237
1.270	3.823515	-0.068528	533.556464	-0.189582	29.460728	-0.612677	-5.521577	-0.035532
1.280	3.807867	-0.044608	533.521806	-0.197856	29.439013	-0.604557	-5.517865	-0.037085
1.290	3.794378	-0.018151	533.558423	-0.201492	29.425543	-0.595249	-5.514962	-0.037764
1.300	3.781084	0.004777	533.649467	-0.201588	29.422939	-0.585463	-5.513533	-0.037775
1.310	3.765599	0.018019	533.771621	-0.200478	29.433356	-0.575814	-5.514223	-0.037559
1.320	3.745601	0.016555	533.902874	-0.200879	29.457859	-0.566450	-5.517456	-0.037625
1.330	3.719012	-0.002064	534.027666	-0.205288	29.496016	-0.557061	-5.523312	-0.038441
1.340	3.684441	-0.036717	534.138468	-0.215799	29.545776	-0.547291	-5.531483	-0.040401
1.350	3.641914	-0.082619	534.233957	-0.234082	29.603682	-0.537239	-5.541333	-0.043816
1.360	3.593450	-0.132350	534.314982	-0.261204	29.665484	-0.527663	-5.552059	-0.048886
1.370	3.542942	-0.177897	534.380398	-0.297168	29.727074	-0.519670	-5.562905	-0.055610
1.380	3.495155	-0.213223	534.424968	-0.340424	29.785439	-0.514085	-5.573362	-0.063699
1.390	3.454216	-0.236339	534.440728	-0.387763	29.839262	-0.510935	-5.583269	-0.072555
1.400	3.422308	-0.249788	534.421606	-0.434922	29.888888	-0.509385	-5.592754	-0.081382
1.410	3.399279	-0.259164	534.369193	-0.477815	29.935716	-0.508172	-5.602066	-0.089417
1.420	3.383385	-0.270468	534.296139	-0.513860	29.981368	-0.506243	-5.611376	-0.096175
1.430	3.372690	-0.287661	534.224206	-0.542719	30.027053	-0.503237	-5.620684	-0.101590
1.440	3.366387	-0.311475	534.176887	-0.566187	30.073390	-0.499602	-5.629856	-0.105992
1.450	3.365422	-0.339690	534.170037	-0.587410	30.120633	-0.496371	-5.638772	-0.109967
1.460	3.372120	-0.368504	534.205221	-0.609857	30.169059	-0.494716	-5.647466	-0.114162
1.470	3.388835	-0.394280	534.268990	-0.636357	30.219261	-0.495391	-5.656188	-0.119108
1.480	3.416125	-0.415039	534.338221	-0.668406	30.272169	-0.498284	-5.665357	-0.125090
1.490	3.451267	-0.431181	534.389049	-0.705886	30.328753	-0.502292	-5.675407	-0.132092
1.500	3.487893	-0.445161	534.405686	-0.747176	30.389519	-0.505709	-5.686601	-0.139814
1.510	3.517083	-0.460159	534.385974	-0.789529	30.454108	-0.506990	-5.698897	-0.147745
1.520	3.529647	-0.478293	534.341973	-0.829576	30.521300	-0.505528	-5.711941	-0.155252
1.530	3.518823	-0.499319	534.295262	-0.863903	30.589474	-0.501976	-5.725200	-0.161690
1.540	3.482544	-0.520530	534.268237	-0.889617	30.657244	-0.497960	-5.738175	-0.166511
1.550	3.424557	-0.537817	534.274623	-0.904775	30.723831	-0.495360	-5.750569	-0.169346
1.560	3.353960	-0.547141	534.313546	-0.908589	30.788904	-0.495576	-5.762329	-0.170048
1.570	3.283002	-0.545576	534.370302	-0.901325	30.852037	-0.499069	-5.773531	-0.168670
1.580	3.223596	-0.531630	534.424098	-0.883869	30.912242	-0.505308	-5.784216	-0.165387
1.590	3.183672	-0.505088	534.459401	-0.857142	30.968074	-0.513004	-5.794280	-0.160375
1.600	3.164849	-0.466740	534.474721	-0.821693	31.018349	-0.520520	-5.803520	-0.153739
1.610	3.162473	-0.418073	534.483083	-0.777813	31.063060	-0.526387	-5.811795	-0.145526
1.620	3.167945	-0.360804	534.503302	-0.726108	31.103855	-0.529827	-5.819207	-0.135847
1.630	3.172103	-0.296350	534.547163	-0.668192	31.143714	-0.531091	-5.826186	-0.125002
1.640	3.168073	-0.225606	534.610048	-0.606977	31.185976	-0.531382	-5.833406	-0.113536
1.650	3.152516	-0.149450	534.670237	-0.546260	31.233234	-0.532336	-5.841588	-0.102168
1.660	3.125158	-0.069989	534.697470	-0.489677	31.286614	-0.535258	-5.851274	-0.091580
1.670	3.087325	0.008171	534.666896	-0.439475	31.345623	-0.540462	-5.862645	-0.082196
1.680	3.040485	0.077824	534.571837	-0.395733	31.408447	-0.547033	-5.875440	-0.074028
1.690	2.985592	0.131098	534.428951	-0.356393	31.472517	-0.553158	-5.888999	-0.066687
1.700	2.923404	0.163006	534.272960	-0.318116	31.535249	-0.556894	-5.902460	-0.059542
1.710	2.855247	0.174752	534.143269	-0.277571	31.594869	-0.557032	-5.915055	-0.051966
1.720	2.783318	0.174440	534.068498	-0.232678	31.651096	-0.553630	-5.926411	-0.043567
1.730	2.710118	0.174213	534.055620	-0.183360	31.705413	-0.547998	-5.936725	-0.034334
1.740	2.637445	0.185027	534.088277	-0.131601	31.760715	-0.542178	-5.946716	-0.024640
1.750	2.565801	0.211894	534.134778	-0.080881	31.820381	-0.538161	-5.957369	-0.015142
1.760	2.494570	0.252112	534.161776	-0.035287	31.887120	-0.537152	-5.969562	-0.006606
1.770	2.422618	0.297205	534.147113	0.001370	31.962084	-0.539153	-5.983760	0.000256
1.780	2.348900	0.337150	534.086359	0.026240	32.044622	-0.543044	-5.999895	0.004913
1.790	2.273159	0.364421	533.991519	0.037949	32.132689	-0.547121	-6.017453	0.007107
1.800	2.196876	0.375909	533.884661	0.036874	32.223635	-0.549850	-6.035692	0.006907
1.810	2.124119	0.372389	533.790999	0.025027	32.314990	-0.550492	-6.053866	0.004689
1.820	2.061436	0.356698	533.734251	0.005467	32.404927	-0.549346	-6.071360	0.001024
1.830	2.016317	0.332191	533.733704	-0.018574	32.492189	-0.547593	-6.087715	-0.003480
1.840	1.994832	0.302408	533.800699	-0.044540	32.575522	-0.546873	-6.102563	-0.008344
1.850	1.999653	0.271717	533.933866	-0.071160	32.652945	-0.548792	-6.115541	-0.013328
1.860	2.029493	0.245832	534.115537	-0.098716	32.721409	-0.554472	-6.126279	-0.018482
1.870	2.080133	0.231087	534.312662	-0.128856	32.777253	-0.564205	-6.134471	-0.024116
1.880	2.146319	0.232268	534.483463	-0.163917	32.817394	-0.577266	-6.140020	-0.030668
1.890	2.223398	0.250004	534.587966	-0.205911	32.840615	-0.591964	-6.143164	-0.038518
1.900	2.307895	0.279252	534.598937	-0.255519	32.848214	-0.606010	-6.144459	-0.047796
1.910	2.397106	0.309747	534.509597	-0.311573	32.843654	-0.617143	-6.144633	-0.058291
1.920	2.488395	0.328234	534.335650	-0.371346	32.831555	-0.623786	-6.144369	-0.069497
1.930	2.578838	0.321771	534.111264	-0.431675	32.816612	-0.625502	-6.144153	-0.080821
1.940	2.665222	0.281322	533.880873	-0.490488	32.802819	-0.623059	-6.144221	-0.091872
1.950	2.744063	0.204713	533.689562	-0.548059	32.792987	-0.618112	-6.144581	-0.102692
1.960	2.811444	0.097804	533.574298	-0.607312	32.788435	-0.612668	-6.145055	-0.113820
1.970	2.862957	-0.026961	533.557133	-0.672939	32.788909	-0.608573	-6.145342	-0.126123
1.980	2.894271	-0.154293	533.640959	-0.749656	32.792911	-0.607172	-6.145126	-0.140479
1.990	2.902401	-0.270611	533.808689	-0.840368	32.798548	-0.609171	-6.144251	-0.157429
2.000	2.887114	-0.367632	534.026928	-0.944998	32.804655	-0.614580	-6.142884	-0.176957
2.010	2.851669	-0.443901	534.254251	-1.060407	32.811669	-0.622713	-6.141583	-0.198484
2.020	2.802440	-0.504120	534.452378	-1.181337	32.821679	-0.632293	-6.141179	-0.221037
2.030	2.747577	-0.556840	534.597052	-1.301922	32.837470	-0.641777	-6.142471	-0.243533
2.040	2.695322	-0.611274	534.684918	-1.417109	32.860960	-0.649831	-6.145855	-0.265036
2.050	2.652620	-0.674033	534.733153	-1.523566	32.891881	-0.655746	-6.151083	-0.284921
2.060	2.624484	-0.746731	534.770848	-1.619894	32.927549	-0.659576	-6.157319	-0.302914
2.070	2.614141	-0.825398	534.824885	-1.706287	32.963844	-0.661911	-6.163484	-0.319037
2.080	2.623443	-0.902147	534.905967	-1.783939	32.996745	-0.663398	-6.168700	-0.333505
2.090	2.652965	-0.968485	535.000846	-1.854498	33.023418	-0.664270	-6.172592	-0.346635
2.100	2.701613	-1.018792	535.074718	-1.919675	33.042360	-0.664136	-6.175280	-0.358768
2.110	2.766083	-1.052393	535.083853	-1.980892	33.052891	-0.662097	-6.177142	-0.370202
2.120	2.840585	-1.073355	534.994130	-2.038895	33.054675	-0.657164	-6.178512	-0.381106
2.130	2.917237	-1.088224	534.798035	-2.093448	33.047754	-0.648774	-6.179483	-0.391446
2.140	2.987406	-1.102872	534.522646	-2.143287	33.033096	-0.637165	-6.179925	-0.400972
2.150	3.043815	-1.120031	534.224320	-2.186401	33.013203	-0.623391	-6.179652	-0.409267
2.160	3.082541	-1.138747	533.971335	-2.220608	32.992209	-0.608950	-6.178648	-0.415867
2.170	3.103809	-1.155809	533.821213	-2.244255	32.975103	-0.595262	-6.177181	-0.420413
2.180	3.111123	-1.168120	533.802109	-2.256838	32.966226	-0.583257	-6.175739	-0.422786
2.190	3.109229	-1.174645	533.905370	-2.259367	32.967786	-0.573276	-6.174837	-0.423178
2.200	3.101941	-1.177089	534.090900	-2.254446	32.979221	-0.565248	-6.174833	-0.422109
2.210	3.090679	-1.179250	534.301966	-2.246040	32.997882	-0.558999	-6.175886	-0.420369
2.220	3.074036	-1.185615	534.483486	-2.238830	33.020667	-0.554474	-6.178052	-0.418877
2.230	3.048460	-1.199881	534.597542	-2.237040	33.045663	-0.551699	-6.181410	-0.418453
2.240	3.009872	-1.223947	534.631442	-2.243015	33.072862	-0.550468	-6.186105	-0.419544
2.250	2.955631	-1.257629	534.596715	-2.256147	33.103485	-0.550007	-6.192235	-0.422028
2.260	2.885960	-1.299175	534.520717	-2.272764	33.138343	-0.548946	-6.199637	-0.425197
2.270	2.804289	-1.346326	534.434637	-2.287227	33.176297	-0.545739	-6.207737	-0.427971
2.280	2.716726	-1.397263	534.362183	-2.293879	33.213920	-0.539282	-6.215619	-0.429274
2.290	2.631146	-1.450686	534.312525	-2.289088	33.246642	-0.529343	-6.222321	-0.428417
2.300	2.556084	-1.505045	534.279661	-2.272486	33.270652	-0.516598	-6.227198	-0.425336
2.310	2.499320	-1.557695	534.248161	-2.246789	33.284392	-0.502376	-6.230137	-0.420552
2.320	2.466192	-1.604839	534.202575	-2.216288	33.289007	-0.488316	-6.231532	-0.414878
2.330	2.458111	-1.642298	534.136102	-2.184719	33.287844	-0.476016	-6.232090	-0.409019
2.340	2.471900	-1.666438	534.054788	-2.153493	33.285498	-0.466745	-6.232600	-0.403234
2.350	2.500423	-1.674542	533.976161	-2.121015	33.286792	-0.461244	-6.233760	-0.397211
2.360	2.534472	-1.664535	533.923744	-2.083335	33.295872	-0.459708	-6.236073	-0.390193
2.370	2.565243	-1.634552	533.919883	-2.035822	33.315504	-0.461859	-6.239795	-0.381297
2.380	2.586385	-1.582886	533.978980	-1.975058	33.346656	-0.467012	-6.244938	-0.369876
2.390	2.594822	-1.508499	534.102742	-1.900022	33.388465	-0.474037	-6.251319	-0.355741
2.400	2.590233	-1.411984	534.278727	-1.812049	33.438580	-0.481308	-6.258640	-0.339158
2.410	2.573620	-1.296592	534.483038	-1.713733	33.493764	-0.486838	-6.266572	-0.320634
2.420	2.545649	-1.168533	534.686839	-1.607407	33.550533	-0.488734	-6.274801	-0.300626
2.430	2.505689	-1.035840	534.864556	-1.493906	33.605706	-0.485870	-6.283031	-0.279305
2.440	2.452173	-0.905931	535.000372	-1.372060	33.656873	-0.478458	-6.291000	-0.256460
2.450	2.384151	-0.783084	535.090065	-1.239136	33.702820	-0.468206	-6.298532	-0.231575
2.460	2.302998	-0.667167	535.137388	-1.092067	33.743750	-0.458013	-6.305624	-0.204072
2.470	2.213184	-0.554072	535.146844	-0.929069	33.781065	-0.451316	-6.312485	-0.173610
2.480	2.121668	-0.437464	535.116807	-0.751001	33.816594	-0.451327	-6.319479	-0.140343
2.490	2.036292	-0.311037	535.037324	-0.561832	33.851510	-0.460313	-6.326944	-0.105008
2.500	1.964151	-0.170278	534.894918	-0.367845	33.885495	-0.479083	-6.334982	-0.068770
2.510	1.910822	-0.012940	534.682690	-0.175781	33.916676	-0.506781	-6.343328	-0.032876
2.520	1.880348	0.161731	534.410132	0.009260	33.942435	-0.541013	-6.351383	0.001733
2.530	1.874937	0.353935	534.106135	0.185226	33.960680	-0.578275	-6.358414	0.034680
2.540	1.893541	0.563122	533.812325	0.353260	33.970942	-0.614588	-6.363836	0.066177
2.550	1.929831	0.786326	533.569803	0.516664	33.974821	-0.646172	-6.367456	0.096831
2.560	1.971240	1.016001	533.405978	0.679130	33.975621	-0.669992	-6.369561	0.127319
2.570	2.000574	1.239011	533.327450	0.842901	33.977331	-0.684014	-6.370820	0.158046
2.580	2.000359	1.438000	533.321359	1.007519	33.983337	-0.687168	-6.372019	0.188914
2.590	1.958573	1.595197	533.363478	1.169645	33.995343	-0.679246	-6.373766	0.219296
2.600	1.873376	1.697448	533.428558	1.323913	34.012867	-0.660945	-6.376274	0.248189
2.610	1.754647	1.740651	533.498747	1.464349	34.033501	-0.634126	-6.379303	0.274480
2.620	1.621314	1.731916	533.567960	1.585738	34.053805	-0.602049	-6.382281	0.297195
2.630	1.495497	1.688546	533.641246	1.684459	34.070453	-0.569263	-6.384524	0.315654
2.640	1.395969	1.633949	533.728899	1.758628	34.081165	-0.540948	-6.385482	0.329498
2.650	1.333734	1.591647	533.837638	1.807745	34.085136	-0.521754	-6.384926	0.338632
2.660	1.311174	1.579216	533.964080	1.832310	34.082860	-0.514498	-6.382987	0.343152
2.670	1.324373	1.604025	534.095010	1.833829	34.075486	-0.519266	-6.380042	0.343353
2.680	1.366861	1.661976	534.214109	1.815205	34.063931	-0.533386	-6.376457	0.339790
2.690	1.432824	1.739501	534.310246	1.781030	34.048055	-0.552350	-6.372338	0.333333
2.700	1.518686	1.818214	534.381985	1.737144	34.026096	-0.571346	-6.367373	0.325075
2.710	1.623080	1.880768	534.436190	1.689261	33.994575	-0.586734	-6.360830	0.316083
2.720	1.745852	1.915747	534.482426	1.641210	33.948833	-0.596953	-6.351721	0.307065
2.730	1.886612	1.919553	534.526797	1.593713	33.884171	-0.602543	-6.339097	0.298154
2.740	2.043143	1.894707	534.568186	1.544426	33.797297	-0.605406	-6.322355	0.288911
2.750	2.210078	1.846010	534.597846	1.489220	33.687552	-0.607648	-6.301476	0.278568
2.760	2.378669	1.777000	534.601838	1.423952	33.557476	-0.610535	-6.277097	0.266358
2.770	2.538297	1.688439	534.565814	1.345783	33.412488	-0.613986	-6.250397	0.251753
2.780	2.679431	1.578976	534.481726	1.253518	33.259681	-0.616748	-6.222791	0.234530
2.790	2.796723	1.447048	534.354774	1.147148	33.105932	-0.617059	-6.195497	0.214679
2.800	2.890761	1.292864	534.206959	1.027189	32.955838	-0.613417	-6.169114	0.192283
2.810	2.967868	1.119707	534.073679	0.894341	32.810347	-0.605150	-6.143412	0.167456
2.820	3.038131	0.934199	533.993102	0.749596	32.666878	-0.592645	-6.117472	0.140376
2.830	3.112200	0.745471	533.992335	0.594575	32.521049	-0.577241	-6.090172	0.111345
2.840	3.197595	0.563452	534.076442	0.431748	32.369271	-0.560866	-6.060794	0.080840
2.850	3.295786	0.396684	534.225126	0.264291	32.210992	-0.545525	-6.029479	0.049472
2.860	3.401570	0.250380	534.398561	0.095551	32.049590	-0.532852	-5.997320	0.017880
