Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.900	2.948177	-1.707785	652.628719	-2.763991	17.153539	-0.332797	-2.628376	-0.423517
0.910	2.839910	-1.731952	652.592131	-2.789242	17.218777	-0.329287	-2.638521	-0.427410
0.920	2.751046	-1.744877	652.596126	-2.809049	17.285452	-0.324574	-2.648721	-0.430442
0.930	2.691050	-1.744415	652.653995	-2.824688	17.351105	-0.320347	-2.658546	-0.432800
0.940	2.662222	-1.728775	652.765616	-2.837371	17.413888	-0.318489	-2.667709	-0.434669
0.950	2.661606	-1.697613	652.917400	-2.847898	17.471925	-0.320370	-2.675978	-0.436181
0.960	2.683662	-1.653315	653.083269	-2.856521	17.522895	-0.326380	-2.683103	-0.437390
0.970	2.722280	-1.601592	653.226938	-2.862940	17.564078	-0.335798	-2.688817	-0.438276
0.980	2.771470	-1.550759	653.307415	-2.866322	17.592805	-0.346984	-2.692883	-0.438740
0.990	2.825155	-1.509878	653.288404	-2.865215	17.607150	-0.357818	-2.695157	-0.438583
1.000	2.877015	-1.486542	653.149464	-2.857481	17.606653	-0.366242	-2.695655	-0.437493
1.010	2.921053	-1.484983	652.895042	-2.840582	17.592848	-0.370777	-2.694590	-0.435075
1.020	2.952683	-1.504845	652.557548	-2.812408	17.569319	-0.370898	-2.692378	-0.430982
1.030	2.969629	-1.540831	652.192235	-2.772315	17.541141	-0.367216	-2.689566	-0.425076
1.040	2.972111	-1.583455	651.864569	-2.721724	17.513779	-0.361399	-2.686720	-0.417529
1.050	2.962274	-1.620971	651.634015	-2.663784	17.491802	-0.355777	-2.684298	-0.408785
1.060	2.943211	-1.642129	651.539556	-2.602241	17.477892	-0.352658	-2.682553	-0.399399
1.070	2.917926	-1.638975	651.591223	-2.540079	17.472527	-0.353538	-2.681517	-0.389827
1.080	2.888418	-1.608797	651.769679	-2.478571	17.474409	-0.358534	-2.681071	-0.380283
1.090	2.855041	-1.554519	652.033423	-2.417089	17.481379	-0.366317	-2.681056	-0.370700
1.100	2.816311	-1.483449	652.330724	-2.353672	17.491365	-0.374638	-2.681365	-0.360810
1.110	2.769469	-1.404913	652.612178	-2.286133	17.502979	-0.381218	-2.681988	-0.350305
1.120	2.711933	-1.327664	652.840473	-2.213385	17.515593	-0.384552	-2.682982	-0.339039
1.130	2.643275	-1.257877	652.995616	-2.136534	17.529086	-0.384271	-2.684411	-0.327190
1.140	2.566922	-1.198197	653.075218	-2.059255	17.543465	-0.380996	-2.686285	-0.315317
1.150	2.490826	-1.147946	653.090491	-1.987190	17.558533	-0.375916	-2.688530	-0.304275
1.160	2.426719	-1.104280	653.059837	-1.926504	17.573617	-0.370330	-2.690966	-0.294996
1.170	2.387894	-1.063886	653.002829	-1.882048	17.587431	-0.365296	-2.693316	-0.288214
1.180	2.385744	-1.024577	652.936922	-1.855723	17.598157	-0.361396	-2.695231	-0.284212
1.190	2.425936	-0.986080	652.877096	-1.845538	17.603782	-0.358683	-2.696339	-0.282678
1.200	2.505720	-0.949556	652.836251	-1.845702	17.602547	-0.356828	-2.696319	-0.282720
1.210	2.613845	-0.916214	652.823925	-1.847787	17.593340	-0.355439	-2.694959	-0.283045
1.220	2.733563	-0.886128	652.843165	-1.842644	17.575872	-0.354335	-2.692204	-0.282249
1.230	2.847686	-0.858281	652.887684	-1.822578	17.550645	-0.353618	-2.688157	-0.279156
1.240	2.943578	-0.831788	652.941716	-1.783310	17.518747	-0.353520	-2.683049	-0.273119
1.250	3.015928	-0.807141	652.983397	-1.725236	17.481607	-0.354161	-2.677190	-0.264208
1.260	3.066376	-0.786176	652.990502	-1.653544	17.440835	-0.355423	-2.670917	-0.253226
1.270	3.100741	-0.770464	652.946300	-1.576923	17.398262	-0.356979	-2.664578	-0.241509
1.280	3.125508	-0.759239	652.843813	-1.505163	17.356079	-0.358409	-2.658535	-0.230555
1.290	3.145016	-0.748506	652.688219	-1.446407	17.316890	-0.359274	-2.653164	-0.221608
1.300	3.160067	-0.732231	652.497633	-1.405072	17.283467	-0.359136	-2.648817	-0.215337
1.310	3.168187	-0.704936	652.301830	-1.381132	17.258108	-0.357586	-2.645724	-0.211732
1.320	3.165622	-0.664020	652.137940	-1.370823	17.241792	-0.354349	-2.643887	-0.210204
1.330	3.150519	-0.610456	652.042862	-1.368215	17.233594	-0.349420	-2.643015	-0.209835
1.340	3.125804	-0.547796	652.043461	-1.366861	17.230855	-0.343139	-2.642593	-0.209627
1.350	3.099793	-0.480400	652.147037	-1.361036	17.230271	-0.336119	-2.642084	-0.208701
1.360	3.083396	-0.411862	652.336054	-1.346563	17.229508	-0.329023	-2.641201	-0.206422
1.370	3.084780	-0.344092	652.570996	-1.321354	17.228691	-0.322269	-2.640125	-0.202484
1.380	3.104128	-0.277134	652.801824	-1.285682	17.231112	-0.315843	-2.639562	-0.196948
1.390	3.131444	-0.209669	652.983367	-1.242110	17.242738	-0.309397	-2.640609	-0.190221
1.400	3.148851	-0.139998	653.087469	-1.195061	17.270453	-0.302599	-2.644432	-0.182986
1.410	3.136670	-0.067134	653.107223	-1.150113	17.319481	-0.295551	-2.651859	-0.176099
1.420	3.080896	0.008230	653.053390	-1.113039	17.391027	-0.288988	-2.663033	-0.170436
1.430	2.979050	0.082934	652.946341	-1.088765	17.481276	-0.284162	-2.677291	-0.166746
1.440	2.842072	0.150833	652.807823	-1.080504	17.582345	-0.282457	-2.693342	-0.165516
1.450	2.691594	0.202870	652.656174	-1.089387	17.684866	-0.284873	-2.709676	-0.166916
1.460	2.553573	0.228204	652.506433	-1.114654	17.781103	-0.291582	-2.725046	-0.170826
1.470	2.450204	0.216528	652.373607	-1.154288	17.867292	-0.301746	-2.738813	-0.176937
1.480	2.392424	0.160982	652.275405	-1.205766	17.944139	-0.313744	-2.751006	-0.184855
1.490	2.375694	0.060629	652.230909	-1.266693	18.015229	-0.325742	-2.762094	-0.194209
1.500	2.381418	-0.078381	652.253718	-1.335245	18.084025	-0.336384	-2.772545	-0.204713
1.510	2.384377	-0.243251	652.341825	-1.410422	18.150906	-0.345310	-2.782423	-0.216209
1.520	2.363537	-0.416502	652.470536	-1.492070	18.211790	-0.353283	-2.791205	-0.228680
1.530	2.311380	-0.579278	652.595348	-1.580595	18.259113	-0.361848	-2.797923	-0.242201
1.540	2.237285	-0.715565	652.666719	-1.676400	18.284725	-0.372651	-2.801541	-0.256854
1.550	2.163319	-0.816315	652.650887	-1.779197	18.283239	-0.386679	-2.801381	-0.272611
1.560	2.114496	-0.882029	652.546104	-1.887478	18.254191	-0.403739	-2.797380	-0.289248
1.570	2.108308	-0.922502	652.385289	-1.998390	18.202107	-0.422418	-2.790085	-0.306320
1.580	2.148441	-0.953419	652.223620	-2.108188	18.134681	-0.440560	-2.780439	-0.323231
1.590	2.224995	-0.990875	652.117728	-2.213159	18.060135	-0.456018	-2.769459	-0.339380
1.600	2.319979	-1.045936	652.106343	-2.310606	17.985004	-0.467276	-2.757986	-0.354330
1.610	2.414662	-1.121299	652.199359	-2.399375	17.913106	-0.473637	-2.746569	-0.367890
1.620	2.495305	-1.210999	652.377238	-2.479735	17.845768	-0.475047	-2.735498	-0.380107
1.630	2.555389	-1.302760	652.599109	-2.552787	17.782832	-0.471851	-2.724924	-0.391172
1.640	2.594519	-1.381863	652.816128	-2.619801	17.723790	-0.464738	-2.714974	-0.401308
1.650	2.615633	-1.435374	652.985675	-2.681713	17.668526	-0.454844	-2.705806	-0.410685
1.660	2.622433	-1.455770	653.081996	-2.738875	17.617437	-0.443745	-2.697584	-0.419377
1.670	2.618218	-1.443083	653.100588	-2.791081	17.571072	-0.433167	-2.690408	-0.427359
1.680	2.606272	-1.404843	653.056270	-2.837902	17.529608	-0.424443	-2.684242	-0.434557
1.690	2.591093	-1.353669	652.976840	-2.879239	17.492401	-0.418037	-2.678870	-0.440940
1.700	2.579295	-1.303285	652.894289	-2.915842	17.457754	-0.413391	-2.673902	-0.446602
1.710	2.579183	-1.264474	652.834959	-2.949448	17.423048	-0.409197	-2.668829	-0.451791
1.720	2.598832	-1.242657	652.810632	-2.982360	17.385351	-0.403938	-2.663154	-0.456849
1.730	2.643450	-1.238083	652.814047	-3.016692	17.342456	-0.396467	-2.656569	-0.462106
1.740	2.713270	-1.248209	652.821869	-3.053732	17.293987	-0.386403	-2.649113	-0.467774
1.750	2.802854	-1.270610	652.804604	-3.093838	17.242109	-0.374238	-2.641236	-0.473930
1.760	2.901951	-1.304589	652.739016	-3.136839	17.191405	-0.361185	-2.633733	-0.480566
1.770	2.997484	-1.350585	652.617443	-3.182509	17.147700	-0.348826	-2.627527	-0.487653
1.780	3.076110	-1.408001	652.450552	-3.230684	17.116035	-0.338671	-2.623346	-0.495161
1.790	3.127054	-1.473066	652.263565	-3.280950	17.098569	-0.331772	-2.621420	-0.503010
1.800	3.144892	-1.538285	652.088848	-3.332281	17.093489	-0.328520	-2.621344	-0.511016
1.810	3.131546	-1.593983	651.958708	-3.382964	17.095663	-0.328669	-2.622200	-0.518892
1.820	3.096325	-1.631240	651.900717	-3.430952	17.098796	-0.331508	-2.622914	-0.526300
1.830	3.053264	-1.644837	651.934943	-3.474510	17.098041	-0.336045	-2.622661	-0.532954
1.840	3.016352	-1.634876	652.071006	-3.512808	17.091819	-0.341161	-2.621159	-0.538716
1.850	2.994642	-1.606396	652.304083	-3.546092	17.082188	-0.345786	-2.618746	-0.543626
1.860	2.989655	-1.567259	652.611315	-3.575294	17.073747	-0.349136	-2.616220	-0.547844
1.870	2.996322	-1.525321	652.951449	-3.601273	17.071592	-0.350942	-2.614527	-0.551538
1.880	3.006665	-1.486204	653.270291	-3.624086	17.079138	-0.351477	-2.614406	-0.554761
1.890	3.013979	-1.452540	653.512041	-3.642606	17.096621	-0.351354	-2.616114	-0.557389
1.900	3.015546	-1.424666	653.633161	-3.654628	17.120829	-0.351226	-2.619333	-0.559125
1.910	3.013278	-1.402020	653.613692	-3.657412	17.146091	-0.351575	-2.623276	-0.559568
1.920	3.012644	-1.384253	653.462316	-3.648625	17.166142	-0.352631	-2.626952	-0.558353
1.930	3.020370	-1.371505	653.214306	-3.627604	17.176234	-0.354286	-2.629494	-0.555347
1.940	3.041443	-1.363836	652.923798	-3.596587	17.174857	-0.355992	-2.630454	-0.550843
1.950	3.076242	-1.360486	652.652903	-3.561209	17.164550	-0.356758	-2.629966	-0.545651
1.960	3.118766	-1.359791	652.459939	-3.529659	17.151467	-0.355389	-2.628739	-0.540977
1.970	3.156951	-1.360172	652.387922	-3.510543	17.143680	-0.350949	-2.627835	-0.538107
1.980	3.175687	-1.361640	652.454112	-3.510324	17.148712	-0.343226	-2.628340	-0.538019
1.990	3.162164	-1.366613	652.643074	-3.531413	17.171149	-0.332962	-2.631017	-0.541094
2.000	3.111691	-1.379043	652.907636	-3.571620	17.211185	-0.321731	-2.636083	-0.547033
2.010	3.031393	-1.402046	653.180552	-3.625077	17.264526	-0.311557	-2.643148	-0.554989
2.020	2.939684	-1.435476	653.393914	-3.684303	17.323508	-0.304413	-2.651311	-0.563872
2.030	2.861148	-1.475129	653.498228	-3.742720	17.378971	-0.301757	-2.659375	-0.572721
2.040	2.818604	-1.514216	653.473487	-3.796776	17.422341	-0.304207	-2.666113	-0.581015
2.050	2.825556	-1.546390	653.329698	-3.846852	17.447360	-0.311405	-2.670529	-0.588807
2.060	2.882074	-1.568750	653.099544	-3.896606	17.451104	-0.322131	-2.672043	-0.596633
2.070	2.975342	-1.583465	652.827826	-3.951112	17.434161	-0.334619	-2.670560	-0.605230
2.080	3.083918	-1.597427	652.561042	-4.014724	17.400159	-0.347001	-2.666442	-0.615226
2.090	3.183523	-1.620183	652.338584	-4.089655	17.354951	-0.357738	-2.660421	-0.626922
2.100	3.252463	-1.660964	652.186644	-4.175668	17.305640	-0.365918	-2.653480	-0.640257
2.110	3.275893	-1.725812	652.116225	-4.270617	17.259438	-0.371319	-2.646681	-0.654886
2.120	3.248765	-1.815844	652.125508	-4.371288	17.222278	-0.374217	-2.640945	-0.670314
2.130	3.177237	-1.927321	652.204273	-4.474162	17.197300	-0.375053	-2.636797	-0.686006
2.140	3.078017	-2.053402	652.337311	-4.576059	17.183667	-0.374126	-2.634169	-0.701487
2.150	2.975299	-2.186697	652.505929	-4.674688	17.176355	-0.371515	-2.632368	-0.716421
2.160	2.895543	-2.321381	652.688929	-4.769009	17.167405	-0.367250	-2.630258	-0.730671
2.170	2.861179	-2.453924	652.863996	-4.859246	17.148506	-0.361595	-2.626658	-0.744297
2.180	2.884831	-2.582208	653.008960	-4.946466	17.113931	-0.355216	-2.620780	-0.757488
2.190	2.965783	-2.703678	653.102651	-5.031809	17.062535	-0.349115	-2.612535	-0.770447
2.200	3.089973	-2.813756	653.127054	-5.115560	16.997943	-0.344349	-2.602548	-0.783241
2.210	3.233938	-2.905620	653.072609	-5.196411	16.927064	-0.341694	-2.591911	-0.795687
2.220	3.371787	-2.971683	652.945363	-5.271367	16.857806	-0.341429	-2.581810	-0.807321
2.230	3.482823	-3.006183	652.771454	-5.336529	16.797020	-0.343370	-2.573185	-0.817519
2.240	3.556968	-3.007752	652.594523	-5.388546	16.749329	-0.347098	-2.566575	-0.825711
2.250	3.596114	-2.980910	652.465081	-5.426082	16.717010	-0.352211	-2.562131	-0.831628
2.260	3.611389	-2.935812	652.424792	-5.450542	16.700602	-0.358420	-2.559774	-0.835428
2.270	3.617944	-2.886133	652.491319	-5.465713	16.699637	-0.365433	-2.559365	-0.837668
2.280	3.629457	-2.845671	652.650015	-5.476433	16.713020	-0.372740	-2.560794	-0.839107
2.290	3.653982	-2.824889	652.856640	-5.486854	16.738956	-0.379492	-2.563956	-0.840438
2.300	3.691826	-2.828641	653.050893	-5.499025	16.774858	-0.384601	-2.568691	-0.842052
2.310	3.735514	-2.855627	653.176018	-5.512361	16.817664	-0.387056	-2.574752	-0.843932
2.320	3.771665	-2.899255	653.197010	-5.524198	16.864707	-0.386301	-2.581871	-0.845717
2.330	3.784377	-2.949202	653.110510	-5.531130	16.914725	-0.382502	-2.589872	-0.846890
2.340	3.759314	-2.993272	652.943338	-5.530407	16.968459	-0.376574	-2.598764	-0.846996
2.350	3.687525	-3.019604	652.741769	-5.520613	17.028417	-0.369992	-2.608753	-0.845758
2.360	3.568124	-3.019205	652.557018	-5.501206	17.097814	-0.364417	-2.620126	-0.843023
2.370	3.409400	-2.988247	652.432442	-5.471279	17.179049	-0.361217	-2.633077	-0.838597
2.380	3.228280	-2.929196	652.395455	-5.428599	17.272268	-0.360996	-2.647515	-0.832103
2.390	3.048285	-2.850221	652.453907	-5.369905	17.374467	-0.363362	-2.662942	-0.823032
2.400	2.895917	-2.763026	652.594969	-5.292628	17.479511	-0.367119	-2.678462	-0.811013
2.410	2.795379	-2.679696	652.785792	-5.197124	17.579175	-0.370835	-2.692947	-0.796145
2.420	2.762007	-2.609410	652.977958	-5.088003	17.665064	-0.373510	-2.705308	-0.779200
2.430	2.796115	-2.556088	653.118200	-4.973598	17.730882	-0.374957	-2.714804	-0.761516
2.440	2.880139	-2.517824	653.164131	-4.863579	17.774345	-0.375757	-2.721268	-0.744618
2.450	2.981791	-2.488296	653.098761	-4.765706	17.798068	-0.376818	-2.725173	-0.729707
2.460	3.063658	-2.459635	652.936168	-4.683169	17.809105	-0.378782	-2.727542	-0.717248
2.470	3.095915	-2.425795	652.714627	-4.613756	17.817227	-0.381543	-2.729712	-0.706857
2.480	3.066232	-2.385179	652.480394	-4.551229	17.832474	-0.384084	-2.733028	-0.697527
2.490	2.981796	-2.341214	652.270716	-4.488237	17.862815	-0.384788	-2.738558	-0.688094
2.500	2.862639	-2.300277	652.104867	-4.419390	17.912684	-0.382097	-2.746902	-0.677712
2.510	2.730386	-2.267769	651.986675	-4.343147	17.982805	-0.375227	-2.758155	-0.666140
2.520	2.598787	-2.244451	651.914578	-4.261812	18.070996	-0.364601	-2.771988	-0.653738
2.530	2.470780	-2.225371	651.891056	-4.179846	18.173226	-0.351857	-2.787770	-0.641188
2.540	2.342626	-2.202307	651.924964	-4.101367	18.284178	-0.339462	-2.804645	-0.629116
2.550	2.211803	-2.168475	652.025897	-4.027995	18.397289	-0.330057	-2.821558	-0.617766
2.560	2.083615	-2.122663	652.194498	-3.957894	18.504852	-0.325664	-2.837321	-0.606858
2.570	1.972458	-2.070366	652.414080	-3.886240	18.598903	-0.326986	-2.850782	-0.595671
2.580	1.896755	-2.021265	652.647996	-3.806551	18.672922	-0.333060	-2.861102	-0.583247
2.590	1.870335	-1.984310	652.845718	-3.711925	18.723565	-0.341511	-2.867992	-0.568576
2.600	1.895373	-1.962651	652.957552	-3.595627	18.751310	-0.349355	-2.871750	-0.550668
2.610	1.961272	-1.950585	652.953219	-3.451255	18.759508	-0.354070	-2.873025	-0.528561
2.620	2.050218	-1.933895	652.835999	-3.273181	18.752407	-0.354461	-2.872453	-0.501379
2.630	2.146041	-1.893563	652.645575	-3.057737	18.733431	-0.351004	-2.870383	-0.468514
2.640	2.241190	-1.811358	652.448139	-2.804884	18.704758	-0.345603	-2.866857	-0.429901
2.650	2.338094	-1.675163	652.317104	-2.519493	18.668206	-0.340934	-2.861830	-0.386237
2.660	2.444645	-1.482401	652.310136	-2.211416	18.626456	-0.339633	-2.855460	-0.339013
2.670	2.566830	-1.240863	652.449405	-1.894059	18.583454	-0.343550	-2.848260	-0.290300
2.680	2.702707	-0.966999	652.712375	-1.581921	18.543631	-0.353274	-2.841011	-0.242361
2.690	2.840575	-0.682135	653.037712	-1.287870	18.510487	-0.368018	-2.834520	-0.197212
2.700	2.961732	-0.407534	653.344537	-1.020906	18.485513	-0.385867	-2.829367	-0.156258
2.710	3.046186	-0.159676	653.557062	-0.785011	18.468066	-0.404291	-2.825777	-0.120114
2.720	3.078979	0.052750	653.624939	-0.579411	18.456120	-0.420780	-2.823656	-0.088646
2.730	3.054881	0.229158	653.533289	-0.400130	18.447286	-0.433430	-2.822700	-0.061226
2.740	2.979920	0.374760	653.301965	-0.242136	18.439532	-0.441317	-2.822513	-0.037063
2.750	2.869489	0.496753	652.977241	-0.101100	18.431390	-0.444578	-2.822670	-0.015483
2.760	2.744330	0.600661	652.619831	0.025854	18.421892	-0.444204	-2.822760	0.003962
2.770	2.626285	0.688351	652.292213	0.140324	18.410592	-0.441685	-2.822446	0.021512
2.780	2.534885	0.758390	652.047081	0.243196	18.397802	-0.438640	-2.821545	0.037297
2.790	2.484553	0.808291	651.917985	0.335075	18.384841	-0.436510	-2.820116	0.051398
2.800	2.481904	0.837331	651.913096	0.416437	18.374006	-0.436307	-2.818475	0.063879
2.810	2.523469	0.848410	652.013700	0.487594	18.368159	-0.438397	-2.817143	0.074783
2.820	2.595008	0.847957	652.179202	0.548715	18.370076	-0.442412	-2.816722	0.084136
2.830	2.673726	0.844056	652.358483	0.600051	18.381749	-0.447355	-2.817737	0.091982
