Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.260	2.817604	-0.542162	562.530690	-11.268230	-7.332931	0.745771	1.303561	-2.003132
0.270	2.871158	-0.483030	562.854064	-11.254337	-7.410281	0.740396	1.316555	-1.999512
0.280	2.901915	-0.417604	563.144135	-11.239188	-7.484752	0.735407	1.329101	-1.995792
0.290	2.918804	-0.356625	563.320238	-11.224646	-7.552869	0.731695	1.340777	-1.992587
0.300	2.927808	-0.307258	563.308541	-11.211872	-7.610655	0.729510	1.351063	-1.990361
0.310	2.931058	-0.272929	563.060927	-11.201087	-7.653927	0.728707	1.359343	-1.989321
0.320	2.927803	-0.254525	562.567045	-11.191866	-7.678676	0.728992	1.364935	-1.989428
0.330	2.916022	-0.251606	561.857856	-11.183744	-7.681533	0.730045	1.367167	-1.990494
0.340	2.893871	-0.262961	561.001445	-11.176775	-7.660352	0.731531	1.365478	-1.992290
0.350	2.860722	-0.286585	560.092125	-11.171840	-7.614901	0.733093	1.359580	-1.994643
0.360	2.817587	-0.319601	559.233740	-11.170629	-7.547325	0.734352	1.349583	-1.997488
0.370	2.766501	-0.358385	558.520087	-11.175261	-7.461906	0.734895	1.336014	-2.000870
0.380	2.708911	-0.398705	558.018424	-11.187590	-7.363931	0.734260	1.319657	-2.004878
0.390	2.644113	-0.435698	557.762478	-11.208418	-7.258093	0.731993	1.301287	-2.009532
0.400	2.569339	-0.464046	557.757246	-11.237048	-7.147240	0.727868	1.281425	-2.014684
0.410	2.482084	-0.478890	557.991206	-11.271529	-7.032115	0.722217	1.260255	-2.020019
0.420	2.383300	-0.477414	558.447384	-11.309538	-6.912152	0.716168	1.237744	-2.025175
0.430	2.278923	-0.460317	559.106599	-11.349420	-6.786766	0.711569	1.213859	-2.029921
0.440	2.178020	-0.432239	559.942978	-11.390821	-6.656337	0.710442	1.188753	-2.034282
0.450	2.088346	-0.400766	560.917715	-11.434608	-6.522370	0.714159	1.162803	-2.038554
0.460	2.012143	-0.374354	561.977274	-11.482241	-6.386995	0.722697	1.136522	-2.043186
0.470	1.945033	-0.360142	563.057371	-11.535017	-6.252363	0.734424	1.110431	-2.048640
0.480	1.878734	-0.362512	564.089260	-11.593597	-6.120347	0.746568	1.084996	-2.055277
0.490	1.805681	-0.382654	565.004512	-11.657894	-5.992488	0.756172	1.060609	-2.063328
0.500	1.722424	-0.418879	565.737958	-11.727204	-5.869928	0.761136	1.037570	-2.072904
0.510	1.629885	-0.467300	566.231482	-11.800336	-5.753228	0.760934	1.016056	-2.084013
0.520	1.531238	-0.522705	566.441051	-11.875614	-5.642162	0.756721	0.996072	-2.096531
0.530	1.429890	-0.579550	566.346312	-11.950767	-5.535599	0.750805	0.977423	-2.110152
0.540	1.329155	-0.632936	565.958543	-12.022929	-5.431512	0.745728	0.959701	-2.124348
0.550	1.232941	-0.679326	565.320762	-12.089114	-5.327043	0.743376	0.942304	-2.138452
0.560	1.145462	-0.716873	564.495973	-12.147381	-5.218551	0.744485	0.924462	-2.151899
0.570	1.068757	-0.745481	563.546449	-12.198460	-5.101562	0.748682	0.905260	-2.164588
0.580	0.998767	-0.766967	562.514473	-12.247133	-4.970724	0.754953	0.883662	-2.177212
0.590	0.922407	-0.785644	561.416563	-12.302464	-4.820082	0.762218	0.858557	-2.191325
0.600	0.818275	-0.809230	560.257100	-12.376278	-4.643993	0.769703	0.828904	-2.209035
0.610	0.662170	-0.849374	559.057109	-12.480100	-4.438821	0.776974	0.793984	-2.232348
0.620	0.436329	-0.920998	557.885193	-12.621569	-4.205014	0.783630	0.753742	-2.262395
0.630	0.139370	-1.040158	556.873679	-12.801771	-3.948702	0.788858	0.709084	-2.298864
0.640	-0.207036	-1.220977	556.206470	-13.014648	-3.681863	0.791146	0.661960	-2.339895
0.650	-0.558740	-1.472340	556.076259	-13.248720	-3.420484	0.788459	0.615111	-2.382537
0.660	-0.859273	-1.794641	556.623627	-13.490299	-3.180955	0.778982	0.571473	-2.423594
0.670	-1.058008	-2.176725	557.881544	-13.726713	-2.975823	0.762144	0.533415	-2.460507
0.680	-1.129821	-2.593767	559.749199	-13.948258	-2.810519	0.739355	0.502103	-2.491876
0.690	-1.087039	-3.007671	562.007461	-14.148363	-2.682359	0.713916	0.477282	-2.517469
0.700	-0.976814	-3.371583	564.370081	-14.322477	-2.582185	0.690023	0.457534	-2.537781
0.710	-0.864103	-3.638702	566.550043	-14.466774	-2.497880	0.671268	0.440893	-2.553486
0.720	-0.807750	-3.773497	568.317180	-14.577583	-2.418352	0.659376	0.425529	-2.565044
0.730	-0.840355	-3.761763	569.531057	-14.651810	-2.336604	0.653832	0.410268	-2.572609
0.740	-0.960072	-3.615687	570.145597	-14.687909	-2.250983	0.652508	0.394808	-2.576168
0.750	-1.136265	-3.371407	570.192280	-14.686808	-2.164521	0.652869	0.379613	-2.575764
0.760	-1.324801	-3.079206	569.753704	-14.652283	-2.082965	0.653093	0.365590	-2.571687
0.770	-1.485391	-2.789429	568.938378	-14.590591	-2.012459	0.652623	0.353722	-2.564529
0.780	-1.593730	-2.539244	567.862923	-14.509377	-1.957706	0.652067	0.344750	-2.555084
0.790	-1.644462	-2.345147	566.642105	-14.416153	-1.921067	0.652675	0.339026	-2.544137
0.800	-1.645589	-2.203545	565.382977	-14.316840	-1.902692	0.655726	0.336532	-2.532237
0.810	-1.608888	-2.098022	564.178702	-14.214904	-1.901471	0.662086	0.337033	-2.519575
0.820	-1.542260	-2.009295	563.100974	-14.111390	-1.916264	0.672036	0.340305	-2.506014
0.830	-1.447771	-1.923658	562.194363	-14.005850	-1.946755	0.685361	0.346278	-2.491283
0.840	-1.325075	-1.837213	561.476815	-13.897810	-1.993428	0.701562	0.355033	-2.475224
0.850	-1.176671	-1.755103	560.946945	-13.788140	-2.056662	0.720029	0.366641	-2.458011
0.860	-1.011264	-1.686830	560.594223	-13.679658	-2.135511	0.740034	0.380937	-2.440207
0.870	-0.843502	-1.640130	560.406680	-13.576650	-2.226953	0.760609	0.397382	-2.422642
0.880	-0.690729	-1.616444	560.372957	-13.483430	-2.326023	0.780476	0.415085	-2.406153
0.890	-0.568445	-1.609951	560.479115	-13.402577	-2.426739	0.798114	0.432976	-2.391271
0.900	-0.486095	-1.610127	560.703748	-13.333663	-2.523293	0.812000	0.450022	-2.378023
0.910	-0.444273	-1.606050	561.015959	-13.273156	-2.611038	0.820961	0.465413	-2.365914
0.920	-0.434135	-1.590165	561.378712	-13.215645	-2.687048	0.824556	0.478652	-2.354141
0.930	-0.439422	-1.559891	561.755955	-13.155879	-2.750312	0.823336	0.489592	-2.341921
0.940	-0.440823	-1.516800	562.118942	-13.090749	-2.801781	0.818839	0.498432	-2.328822
0.950	-0.421507	-1.464342	562.448112	-13.020346	-2.844286	0.813253	0.505697	-2.314942
0.960	-0.372120	-1.405593	562.730539	-12.947655	-2.882139	0.808798	0.512170	-2.300862
0.970	-0.293576	-1.342337	562.955960	-12.877107	-2.920135	0.807038	0.518715	-2.287409
0.980	-0.196683	-1.275898	563.114581	-12.812755	-2.962008	0.808367	0.526005	-2.275337
0.990	-0.098693	-1.208968	563.198145	-12.756898	-3.008874	0.811875	0.534248	-2.265082
1.000	-0.017909	-1.146953	563.203615	-12.709655	-3.058411	0.815688	0.543038	-2.256671
1.010	0.032035	-1.097724	563.136869	-12.669514	-3.105296	0.817677	0.551428	-2.249811
1.020	0.046557	-1.069774	563.013102	-12.634428	-3.142865	0.816287	0.558222	-2.244073
1.030	0.031890	-1.069846	562.852929	-12.602839	-3.165456	0.811162	0.562395	-2.239100
1.040	0.003462	-1.101298	562.676900	-12.574081	-3.170581	0.803246	0.563482	-2.234689
1.050	-0.018866	-1.163735	562.502420	-12.548090	-3.160050	0.794295	0.561784	-2.230762
1.060	-0.017239	-1.253437	562.344379	-12.524752	-3.139511	0.786013	0.558290	-2.227239
1.070	0.018273	-1.363860	562.217018	-12.503275	-3.116498	0.779266	0.554323	-2.223923
1.080	0.086253	-1.486064	562.133421	-12.481756	-3.097660	0.773750	0.551054	-2.220426
1.090	0.173969	-1.609508	562.101368	-12.457031	-3.086315	0.768208	0.549067	-2.216154
1.100	0.260566	-1.723417	562.117703	-12.424989	-3.081306	0.761004	0.548160	-2.210389
1.110	0.322316	-1.818230	562.165150	-12.381437	-3.077645	0.750705	0.547463	-2.202455
1.120	0.338521	-1.886436	562.214781	-12.323293	-3.068660	0.736522	0.545816	-2.191919
1.130	0.296890	-1.922601	562.234960	-12.249581	-3.048839	0.718562	0.542271	-2.178730
1.140	0.197244	-1.922944	562.204119	-12.161614	-3.016244	0.697945	0.536503	-2.163203
1.150	0.052368	-1.884979	562.121651	-12.062239	-2.973481	0.676690	0.528975	-2.145841
1.160	-0.114914	-1.807571	562.010848	-11.954587	-2.926763	0.657272	0.520766	-2.127110
1.170	-0.278221	-1.691552	561.911704	-11.841044	-2.883553	0.641846	0.513168	-2.107278
1.180	-0.415473	-1.540828	561.866980	-11.722945	-2.849936	0.631436	0.507226	-2.086427
1.190	-0.514711	-1.363451	561.907619	-11.600997	-2.828879	0.625489	0.503442	-2.064574
1.200	-0.575113	-1.171760	562.042102	-11.476097	-2.819901	0.622129	0.501724	-2.041857
1.210	-0.603187	-0.980907	562.251758	-11.350007	-2.819997	0.619058	0.501554	-2.018670
1.220	-0.606999	-0.805922	562.492942	-11.225502	-2.825186	0.614625	0.502262	-1.995670
1.230	-0.592260	-0.658316	562.706278	-11.105943	-2.831976	0.608532	0.503278	-1.973666
1.240	-0.562395	-0.543610	562.831277	-10.994594	-2.838145	0.601863	0.504262	-1.953444
1.250	-0.521664	-0.460828	562.822414	-10.894120	-2.842645	0.596539	0.505070	-1.935623
1.260	-0.478209	-0.404151	562.662096	-10.806468	-2.844939	0.594536	0.505621	-1.920596
1.270	-0.444126	-0.365873	562.367196	-10.732945	-2.844437	0.597198	0.505797	-1.908530
1.280	-0.431709	-0.339399	561.987806	-10.674165	-2.840566	0.604837	0.505450	-1.899359
1.290	-0.447667	-0.321285	561.598604	-10.629698	-2.833433	0.616667	0.504530	-1.892757
1.300	-0.488536	-0.311804	561.284272	-10.597686	-2.824510	0.631077	0.503223	-1.888114
1.310	-0.540272	-0.314002	561.121439	-10.574788	-2.816761	0.646152	0.501988	-1.884581
1.320	-0.582902	-0.331697	561.161106	-10.556592	-2.814047	0.660267	0.501469	-1.881205
1.330	-0.598340	-0.367229	561.416989	-10.538267	-2.820127	0.672509	0.502323	-1.877084
1.340	-0.577586	-0.419731	561.864514	-10.515234	-2.837766	0.682757	0.505062	-1.871489
1.350	-0.523807	-0.484261	562.451104	-10.483700	-2.868369	0.691428	0.509977	-1.863931
1.360	-0.449821	-0.551829	563.112913	-10.441041	-2.912274	0.699051	0.517174	-1.854165
1.370	-0.371106	-0.610386	563.790264	-10.385982	-2.969445	0.705845	0.526693	-1.842171
1.380	-0.297599	-0.646763	564.435991	-10.318584	-3.040004	0.711456	0.538591	-1.828123
1.390	-0.228357	-0.649218	565.016052	-10.240044	-3.124193	0.714912	0.552939	-1.812346
1.400	-0.151776	-0.609833	565.506169	-10.152359	-3.221767	0.714861	0.569714	-1.795269
1.410	-0.051081	-0.525955	565.888271	-10.057920	-3.331272	0.710035	0.588680	-1.777369
1.420	0.087806	-0.400349	566.147160	-9.959180	-3.449695	0.699803	0.609328	-1.759115
1.430	0.269544	-0.240261	566.266119	-9.858462	-3.572723	0.684624	0.630926	-1.740959
1.440	0.486174	-0.056060	566.222743	-9.757918	-3.695491	0.666184	0.652657	-1.723336
1.450	0.718175	0.139765	565.989447	-9.659498	-3.813494	0.647098	0.673775	-1.706657
1.460	0.939447	0.332976	565.541695	-9.564779	-3.923289	0.630240	0.693722	-1.691260
1.470	1.125050	0.507898	564.871538	-9.474635	-4.022798	0.617953	0.712161	-1.677308
1.480	1.259449	0.648787	563.999955	-9.388952	-4.111174	0.611476	0.728932	-1.664708
1.490	1.342070	0.742727	562.981947	-9.306688	-4.188453	0.610775	0.743976	-1.653106
1.500	1.387391	0.783129	561.901327	-9.226394	-4.255141	0.614752	0.757275	-1.641995
1.510	1.418793	0.771850	560.855544	-9.147071	-4.311799	0.621688	0.768790	-1.630914
1.520	1.458249	0.718505	559.934639	-9.069030	-4.358626	0.629691	0.778417	-1.619659
1.530	1.516078	0.637225	559.202044	-8.994365	-4.395146	0.637032	0.785967	-1.608429
1.540	1.585356	0.542622	558.685318	-8.926745	-4.420193	0.642346	0.791178	-1.597813
1.550	1.643799	0.446927	558.380261	-8.870466	-4.432273	0.644783	0.793773	-1.588607
1.560	1.662635	0.359101	558.264922	-8.829112	-4.430169	0.644143	0.793560	-1.581527
1.570	1.618745	0.285302	558.315913	-8.804420	-4.413511	0.640899	0.790504	-1.576960
1.580	1.504704	0.229600	558.520115	-8.795802	-4.383055	0.636024	0.784762	-1.574841
1.590	1.332249	0.194363	558.877829	-8.800604	-4.340611	0.630633	0.776665	-1.574692
1.600	1.127808	0.180447	559.396805	-8.814860	-4.288663	0.625619	0.766658	-1.575779
1.610	0.922474	0.187412	560.080139	-8.834303	-4.229860	0.621474	0.755224	-1.577328
1.620	0.741321	0.213648	560.913820	-8.855441	-4.166628	0.618334	0.742829	-1.578752
1.630	0.596659	0.255910	561.859548	-8.876409	-4.101087	0.616130	0.729913	-1.579827
1.640	0.487143	0.308120	562.855684	-8.897237	-4.035260	0.614718	0.716926	-1.580732
1.650	0.401664	0.360210	563.825519	-8.919367	-3.971346	0.613990	0.704357	-1.581937
1.660	0.325437	0.398473	564.689656	-8.944579	-3.911760	0.614001	0.692727	-1.583981
1.670	0.245881	0.408422	565.378764	-8.973805	-3.858812	0.615112	0.682518	-1.587220
1.680	0.156691	0.379612	565.843820	-9.006359	-3.814224	0.618049	0.674077	-1.591669
1.690	0.059316	0.310254	566.062254	-9.039911	-3.778851	0.623754	0.667568	-1.596982
1.700	-0.038175	0.209244	566.039708	-9.071179	-3.752905	0.633041	0.663011	-1.602569
1.710	-0.124059	0.094359	565.807673	-9.096990	-3.736497	0.646166	0.660383	-1.607788
1.720	-0.186386	-0.012924	565.416891	-9.115234	-3.730045	0.662548	0.659698	-1.612126
1.730	-0.215614	-0.094182	564.926536	-9.125379	-3.734203	0.680781	0.661007	-1.615321
1.740	-0.205996	-0.139739	564.390938	-9.128415	-3.749348	0.698939	0.664318	-1.617392
1.750	-0.156119	-0.150926	563.847942	-9.126349	-3.774925	0.715082	0.669493	-1.618583
1.760	-0.069355	-0.138021	563.313723	-9.121493	-3.809002	0.727789	0.676178	-1.619256
1.770	0.045538	-0.115090	562.786820	-9.115848	-3.848204	0.736547	0.683777	-1.619769
1.780	0.174359	-0.094340	562.259498	-9.110765	-3.888030	0.741830	0.691501	-1.620384
1.790	0.299001	-0.082503	561.730312	-9.106914	-3.923463	0.744821	0.698460	-1.621225
1.800	0.400892	-0.080324	561.211511	-9.104452	-3.949796	0.746866	0.703798	-1.622285
1.810	0.465389	-0.084490	560.728808	-9.103282	-3.963508	0.748912	0.706849	-1.623473
1.820	0.485520	-0.090331	560.315201	-9.103296	-3.962915	0.751197	0.707265	-1.624674
1.830	0.463709	-0.093816	560.002587	-9.104500	-3.948237	0.753346	0.705039	-1.625796
1.840	0.410667	-0.092408	559.814943	-9.107023	-3.921036	0.754777	0.700416	-1.626792
1.850	0.341506	-0.085217	559.765407	-9.111102	-3.883396	0.755122	0.693754	-1.627664
1.860	0.270170	-0.073073	559.856937	-9.117077	-3.837307	0.754413	0.685408	-1.628465
1.870	0.204272	-0.058621	560.084070	-9.125395	-3.784502	0.752996	0.675703	-1.629290
1.880	0.142504	-0.046028	560.433770	-9.136654	-3.726614	0.751267	0.664952	-1.630283
1.890	0.075795	-0.039927	560.885753	-9.151736	-3.665462	0.749380	0.653513	-1.631658
1.900	-0.008213	-0.043813	561.414101	-9.171868	-3.603317	0.747025	0.641829	-1.633708
1.910	-0.119214	-0.058599	561.990704	-9.198398	-3.542958	0.743418	0.630430	-1.636753
1.920	-0.259160	-0.081921	562.588780	-9.232264	-3.487350	0.737548	0.619875	-1.641032
1.930	-0.420085	-0.108396	563.184285	-9.273384	-3.438944	0.728634	0.610625	-1.646599
1.940	-0.585753	-0.130767	563.754826	-9.320276	-3.398988	0.716555	0.602920	-1.653250
1.950	-0.736550	-0.141779	564.278055	-9.370121	-3.367339	0.702059	0.596752	-1.660550
1.960	-0.855698	-0.136436	564.732117	-9.419368	-3.343014	0.686632	0.591965	-1.667936
1.970	-0.934360	-0.113941	565.098642	-9.464733	-3.325221	0.672096	0.588432	-1.674882
1.980	-0.973718	-0.078467	565.365511	-9.504210	-3.314281	0.660093	0.586219	-1.681073
1.990	-0.983476	-0.038161	565.525984	-9.537529	-3.311935	0.651633	0.585638	-1.686488
2.000	-0.977647	-0.002589	565.574403	-9.565793	-3.320876	0.646875	0.587169	-1.691341
2.010	-0.969329	0.020357	565.503111	-9.590558	-3.343741	0.645167	0.591286	-1.695934
2.020	-0.966378	0.026678	565.305369	-9.613007	-3.382048	0.645289	0.598269	-1.700498
2.030	-0.969338	0.016636	564.984082	-9.633728	-3.435618	0.645775	0.608091	-1.705133
2.040	-0.972063	-0.006784	564.560415	-9.653133	-3.502737	0.645251	0.620436	-1.709849
2.050	-0.964465	-0.040419	564.074996	-9.672108	-3.580882	0.642743	0.634824	-1.714685
2.060	-0.936194	-0.082969	563.578774	-9.692339	-3.667466	0.637986	0.650746	-1.719784
2.070	-0.879994	-0.135253	563.117533	-9.716037	-3.760116	0.631645	0.667732	-1.725401
2.080	-0.793785	-0.198584	562.717995	-9.745215	-3.856443	0.625284	0.685324	-1.731811
2.090	-0.680961	-0.272533	562.382228	-9.781029	-3.953656	0.621013	0.703019	-1.739214
2.100	-0.548902	-0.353672	562.092599	-9.823577	-4.048542	0.620883	0.720263	-1.747680
2.110	-0.406317	-0.436034	561.824628	-9.872155	-4.137946	0.626242	0.736519	-1.757160
2.120	-0.260595	-0.512942	561.561296	-9.925585	-4.219543	0.637273	0.751395	-1.767498
2.130	-0.116378	-0.579269	561.301725	-9.982276	-4.292450	0.652863	0.764731	-1.778415
2.140	0.024114	-0.633100	561.060672	-10.040093	-4.357356	0.670865	0.776628	-1.789484
2.150	0.159427	-0.675936	560.861233	-10.096354	-4.416141	0.688693	0.787386	-1.800152
2.160	0.286839	-0.711228	560.726957	-10.148181	-4.471240	0.704030	0.797401	-1.809826
2.170	0.400899	-0.741891	560.678504	-10.193097	-4.525058	0.715372	0.807068	-1.817993
2.180	0.493318	-0.768094	560.734824	-10.229622	-4.579678	0.722168	0.816728	-1.824324
2.190	0.554623	-0.786483	560.914411	-10.257658	-4.636873	0.724567	0.826663	-1.828739
2.200	0.577282	-0.791384	561.232339	-10.278530	-4.698242	0.723046	0.837130	-1.831422
2.210	0.559004	-0.777686	561.693045	-10.294674	-4.765233	0.718203	0.848370	-1.832794
2.220	0.504641	-0.744264	562.282592	-10.308983	-4.838943	0.710771	0.860589	-1.833417
2.230	0.425734	-0.696255	562.964432	-10.323965	-4.919822	0.701741	0.873914	-1.833857
2.240	0.337882	-0.644762	563.680464	-10.340922	-5.007433	0.692393	0.888346	-1.834536
2.250	0.256927	-0.603701	564.357251	-10.359459	-5.100362	0.684165	0.903747	-1.835621
2.260	0.195275	-0.585013	564.916221	-10.377540	-5.196328	0.678385	0.919841	-1.837005
2.270	0.159476	-0.594377	565.285709	-10.392149	-5.292494	0.675930	0.936251	-1.838389
2.280	0.149699	-0.629330	565.412283	-10.400321	-5.385955	0.676920	0.952571	-1.839423
2.290	0.161035	-0.680444	565.269493	-10.400099	-5.474292	0.680589	0.968439	-1.839848
2.300	0.186098	-0.734676	564.863273	-10.391064	-5.556093	0.685447	0.983617	-1.839572
2.310	0.218132	-0.779172	564.233464	-10.374413	-5.631344	0.689744	0.998052	-1.838674
2.320	0.253729	-0.804060	563.450699	-10.352783	-5.701587	0.692121	1.011905	-1.837389
2.330	0.294364	-0.803711	562.607961	-10.330016	-5.769687	0.692144	1.025525	-1.836095
2.340	0.346230	-0.776743	561.806819	-10.310899	-5.839151	0.690513	1.039352	-1.835310
2.350	0.418413	-0.725383	561.139793	-10.300733	-5.913205	0.688801	1.053785	-1.835680
2.360	0.519945	-0.654796	560.672582	-10.304573	-5.993993	0.688854	1.069072	-1.837895
2.370	0.656489	-0.572716	560.431837	-10.326122	-6.082118	0.692129	1.085256	-1.842529
2.380	0.827457	-0.489250	560.403484	-10.366507	-6.176509	0.699222	1.102154	-1.849829
2.390	1.024337	-0.416276	560.542303	-10.423513	-6.274512	0.709747	1.119365	-1.859541
2.400	1.230918	-0.365874	560.788312	-10.491832	-6.372286	0.722494	1.136309	-1.870908
2.410	1.425843	-0.347757	561.083314	-10.564481	-6.465632	0.735800	1.152348	-1.882872
2.420	1.587319	-0.366442	561.382520	-10.634840	-6.551199	0.748039	1.166976	-1.894402
2.430	1.698959	-0.419390	561.659553	-10.698415	-6.627574	0.758102	1.179999	-1.904786
2.440	1.754794	-0.497070	561.905706	-10.753618	-6.695660	0.765662	1.191598	-1.913776
2.450	1.761194	-0.585090	562.125309	-10.801447	-6.757979	0.771113	1.202219	-1.921537
2.460	1.734412	-0.667757	562.328997	-10.844475	-6.817195	0.775221	1.212314	-1.928493
2.470	1.694573	-0.732043	562.526750	-10.885689	-6.874609	0.778708	1.222095	-1.935142
2.480	1.658677	-0.770766	562.722676	-10.927650	-6.929535	0.781958	1.231430	-1.941925
2.490	1.635676	-0.784021	562.913343	-10.972168	-6.979942	0.784976	1.239967	-1.949175
2.500	1.625620	-0.778488	563.090417	-11.020474	-7.024019	0.787540	1.247405	-1.957141
2.510	1.622962	-0.765077	563.245987	-11.073557	-7.061793	0.789477	1.253767	-1.966025
2.520	1.622072	-0.755821	563.376878	-11.132314	-7.095970	0.790900	1.259542	-1.975998
2.530	1.622057	-0.761076	563.485017	-11.197313	-7.131607	0.792286	1.265625	-1.987154
2.540	1.628427	-0.787856	563.574788	-11.268316	-7.174772	0.794321	1.273083	-1.999436
2.550	1.650966	-0.839444	563.651075	-11.343859	-7.230780	0.797528	1.282847	-2.012568
2.560	1.699128	-0.915652	563.720386	-11.421240	-7.302628	0.801822	1.295434	-2.026047
2.570	1.777620	-1.012996	563.793345	-11.497027	-7.390141	0.806211	1.310789	-2.039227
2.580	1.884622	-1.124642	563.884486	-11.567921	-7.490085	0.808888	1.328301	-2.051470
2.590	2.013447	-1.240637	564.006871	-11.631638	-7.597298	0.807831	1.347022	-2.062322
2.600	2.156343	-1.349007	564.162853	-11.687459	-7.706529	0.801687	1.366011	-2.071646
2.610	2.307993	-1.437885	564.335647	-11.736251	-7.814266	0.790496	1.384684	-2.079658
2.620	2.466658	-1.498293	564.487353	-11.779896	-7.919678	0.775854	1.402986	-2.086831
2.630	2.632583	-1.526607	564.566453	-11.820259	-8.024169	0.760438	1.421298	-2.093688
2.640	2.805056	-1.525604	564.522199	-11.858147	-8.129738	0.747124	1.440109	-2.100563
2.650	2.980058	-1.503534	564.319114	-11.892826	-8.236874	0.738069	1.459613	-2.107465
2.660	3.149525	-1.471526	563.945544	-11.922336	-8.342958	0.734092	1.479391	-2.114094
2.670	3.302058	-1.440144	563.414221	-11.944311	-8.441907	0.734546	1.498348	-2.119987
2.680	3.424499	-1.416206	562.756293	-11.956842	-8.525318	0.737673	1.514922	-2.124693
2.690	3.503989	-1.401155	562.012110	-11.959139	-8.584716	0.741304	1.527497	-2.127915
2.700	3.530239	-1.391919	561.222708	-11.951938	-8.613953	0.743639	1.534855	-2.129625
2.710	3.497558	-1.383892	560.424998	-11.937579	-8.610769	0.743841	1.536471	-2.130094
2.720	3.406076	-1.374287	559.651362	-11.919615	-8.577008	0.742243	1.532563	-2.129829
2.730	3.261781	-1.363827	558.932502	-11.902000	-8.517654	0.740075	1.523915	-2.129416
2.740	3.075507	-1.356004	558.302102	-11.888150	-8.439250	0.738878	1.511592	-2.129340
2.750	2.861357	-1.354749	557.801386	-11.880254	-8.348295	0.739840	1.496643	-2.129836
2.760	2.634973	-1.362212	557.479964	-11.879080	-8.250044	0.743350	1.479882	-2.130853
2.770	2.411501	-1.377858	557.388604	-11.884344	-8.147883	0.748919	1.461796	-2.132147
2.780	2.202895	-1.398967	557.563460	-11.895440	-8.043286	0.755459	1.442578	-2.133468
2.790	2.014895	-1.421759	558.008577	-11.912121	-7.936235	0.761734	1.422242	-2.134756
2.800	1.845173	-1.442363	558.687442	-11.934703	-7.825904	0.766763	1.400766	-2.136204
2.810	1.684372	-1.457427	559.530010	-11.963639	-7.711367	0.769982	1.378187	-2.138159
2.820	1.520455	-1.464569	560.452204	-11.998667	-7.592071	0.771170	1.354633	-2.140890
2.830	1.344826	-1.462754	561.377735	-12.038042	-7.468090	0.770314	1.330315	-2.144375
2.840	1.157489	-1.452403	562.251954	-12.078341	-7.340294	0.767630	1.305517	-2.148208
2.850	0.968856	-1.435105	563.043368	-12.115048	-7.210514	0.763709	1.280632	-2.151708
2.860	0.797321	-1.413041	563.736074	-12.143644	-7.081637	0.759566	1.256197	-2.154136
2.870	0.663540	-1.388356	564.320608	-12.160785	-6.957408	0.756397	1.232882	-2.154943
