Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.300	4.961112	-3.859179	684.907291	1.135281	8.076720	-0.023838	-1.179243	0.165757
0.310	5.014953	-3.788575	684.742491	1.215921	7.981185	-0.031872	-1.165575	0.177573
0.320	5.068735	-3.701602	684.586569	1.308063	7.891139	-0.038626	-1.152687	0.191073
0.330	5.127636	-3.599874	684.456657	1.410323	7.810636	-0.044341	-1.141144	0.206050
0.340	5.192831	-3.486874	684.353857	1.520391	7.743089	-0.049408	-1.131445	0.222164
0.350	5.260937	-3.367689	684.269912	1.635644	7.690751	-0.054121	-1.123935	0.239035
0.360	5.325185	-3.248726	684.197314	1.753662	7.654691	-0.058622	-1.118784	0.256309
0.370	5.377780	-3.137033	684.137635	1.872408	7.635038	-0.062945	-1.116009	0.273689
0.380	5.412705	-3.038957	684.104339	1.990038	7.631165	-0.067070	-1.115497	0.290897
0.390	5.428128	-2.958401	684.118791	2.104548	7.641662	-0.070955	-1.117008	0.307629
0.400	5.427446	-2.895566	684.201144	2.213545	7.664205	-0.074573	-1.120168	0.323523
0.410	5.418315	-2.847038	684.360365	2.314344	7.695552	-0.077963	-1.124488	0.338176
0.420	5.409858	-2.807314	684.587979	2.404468	7.731773	-0.081255	-1.129405	0.351228
0.430	5.409317	-2.770881	684.857756	2.482405	7.768667	-0.084658	-1.134347	0.362470
0.440	5.419632	-2.733607	685.130470	2.548226	7.802304	-0.088415	-1.138806	0.371933
0.450	5.438939	-2.692867	685.361319	2.603637	7.829684	-0.092724	-1.142417	0.379893
0.460	5.461947	-2.646836	685.508100	2.651302	7.849395	-0.097626	-1.145048	0.386764
0.470	5.482376	-2.594002	685.539328	2.693783	7.862051	-0.102952	-1.146842	0.392944
0.480	5.495328	-2.533678	685.441764	2.732736	7.870336	-0.108378	-1.148214	0.398682
0.490	5.498619	-2.467214	685.226061	2.768725	7.878675	-0.113602	-1.149792	0.404060
0.500	5.492636	-2.398691	684.928117	2.801548	7.892649	-0.118489	-1.152332	0.409028
0.510	5.478873	-2.334023	684.603696	2.830667	7.918275	-0.123099	-1.156622	0.413475
0.520	5.457895	-2.278598	684.315967	2.855451	7.961133	-0.127580	-1.163371	0.417271
0.530	5.427796	-2.234876	684.119287	2.875270	8.025448	-0.132011	-1.173106	0.420288
0.540	5.383917	-2.201610	684.045098	2.889573	8.113384	-0.136285	-1.186089	0.422424
0.550	5.319834	-2.175211	684.095082	2.898103	8.224869	-0.140102	-1.202299	0.423640
0.560	5.229014	-2.152274	684.243213	2.901174	8.358012	-0.143076	-1.221497	0.423997
0.570	5.106533	-2.131527	684.444509	2.899886	8.510004	-0.144894	-1.243345	0.423685
0.580	4.950480	-2.113979	684.646469	2.896113	8.678212	-0.145403	-1.267546	0.423009
0.590	4.762771	-2.101310	684.799867	2.892176	8.861098	-0.144630	-1.293969	0.422339
0.600	4.549136	-2.093700	684.867481	2.890319	9.058543	-0.142746	-1.322671	0.422026
0.610	4.318158	-2.088669	684.830706	2.892197	9.271465	-0.140030	-1.353833	0.422323
0.620	4.079551	-2.081856	684.694002	2.898607	9.501011	-0.136777	-1.387629	0.423343
0.630	3.842149	-2.069383	684.485935	2.909472	9.747761	-0.133174	-1.424100	0.425059
0.640	3.612303	-2.050250	684.254869	2.923970	10.011210	-0.129250	-1.463082	0.427322
0.650	3.393245	-2.027121	684.058589	2.940733	10.289497	-0.124960	-1.504184	0.429895
0.660	3.185651	-2.004973	683.949598	2.958192	10.579212	-0.120368	-1.546782	0.432516
0.670	2.989048	-1.988587	683.959905	2.975055	10.875242	-0.115805	-1.590041	0.434975
0.680	2.803319	-1.980421	684.090113	2.990688	11.170887	-0.111893	-1.632956	0.437177
0.690	2.629429	-1.979969	684.307496	3.005118	11.458553	-0.109392	-1.674474	0.439147
0.700	2.468821	-1.984733	684.555360	3.018639	11.731078	-0.108934	-1.713679	0.440963
0.710	2.321695	-1.992021	684.771021	3.031319	11.983357	-0.110749	-1.749980	0.442676
0.720	2.185137	-2.000379	684.904817	3.042776	12.213632	-0.114476	-1.783260	0.444263
0.730	2.052384	-2.009811	684.932161	3.052330	12.423801	-0.119137	-1.813873	0.445640
0.740	1.914027	-2.020876	684.855823	3.059273	12.618390	-0.123277	-1.842488	0.446703
0.750	1.761162	-2.033479	684.701471	3.062980	12.802372	-0.125324	-1.869774	0.447345
0.760	1.589646	-2.046188	684.510473	3.062927	12.978636	-0.124056	-1.896046	0.447462
0.770	1.403866	-2.056417	684.330806	3.058962	13.146146	-0.119020	-1.921022	0.447000
0.780	1.218123	-2.061300	684.205097	3.051945	13.299569	-0.110609	-1.943799	0.446057
0.790	1.054347	-2.058733	684.157573	3.044360	13.430460	-0.099782	-1.963065	0.444979
0.800	0.936281	-2.048000	684.185807	3.040220	13.529448	-0.087594	-1.977452	0.444356
0.810	0.882055	-2.029679	684.263078	3.043953	13.588708	-0.074866	-1.985889	0.444851
0.820	0.898160	-2.005084	684.351363	3.058628	13.604050	-0.062121	-1.987875	0.446938
0.830	0.977324	-1.975818	684.418193	3.084330	13.576147	-0.049745	-1.983604	0.450650
0.840	1.100871	-1.943825	684.448760	3.117525	13.510554	-0.038174	-1.973932	0.455480
0.850	1.244431	-1.911840	684.448879	3.151824	13.416417	-0.027972	-1.960178	0.460491
0.860	1.385154	-1.883717	684.439874	3.179887	13.304107	-0.019735	-1.943795	0.464597
0.870	1.508607	-1.864209	684.449205	3.195634	13.182381	-0.013859	-1.925984	0.466891
0.880	1.613525	-1.858119	684.500472	3.195850	13.055916	-0.010364	-1.907364	0.466888
0.890	1.712523	-1.869038	684.605282	3.180720	12.924170	-0.008937	-1.887828	0.464606
0.900	1.827814	-1.898068	684.758467	3.153379	12.782159	-0.009230	-1.866667	0.460510
0.910	1.982893	-1.943046	684.937502	3.118828	12.623028	-0.011176	-1.842946	0.455345
0.920	2.193277	-1.998839	685.106654	3.082604	12.441483	-0.015053	-1.815992	0.449945
0.930	2.460067	-2.058891	685.225492	3.049493	12.236711	-0.021197	-1.785793	0.445035
0.940	2.768958	-2.117434	685.259597	3.022528	12.013582	-0.029513	-1.753143	0.441078
0.950	3.094938	-2.171242	685.189998	3.002438	11.781698	-0.039121	-1.719479	0.438191
0.960	3.410342	-2.220023	685.018582	2.987567	11.552772	-0.048410	-1.686490	0.436129
0.970	3.692586	-2.265306	684.768500	2.974284	11.337512	-0.055548	-1.655671	0.434349
0.980	3.928485	-2.308541	684.479670	2.957869	11.143329	-0.059194	-1.628000	0.432134
0.990	4.114057	-2.349539	684.199771	2.933716	10.973709	-0.059029	-1.603875	0.428781
1.000	4.250990	-2.386244	683.972323	2.898545	10.829251	-0.055882	-1.583288	0.423781
1.010	4.342324	-2.415973	683.825681	2.851241	10.709658	-0.051410	-1.566139	0.416954
1.020	4.389888	-2.437417	683.767672	2.793084	10.615555	-0.047541	-1.552509	0.408484
1.030	4.394623	-2.452263	683.788313	2.727289	10.549226	-0.045961	-1.542762	0.398850
1.040	4.359059	-2.465576	683.868930	2.657978	10.513892	-0.047813	-1.537413	0.388668
1.050	4.289963	-2.484741	683.992345	2.588862	10.511865	-0.053651	-1.536840	0.378493
1.060	4.199368	-2.517397	684.148025	2.522156	10.542509	-0.063514	-1.540969	0.368657
1.070	4.103178	-2.569056	684.329331	2.458258	10.601091	-0.076999	-1.549121	0.359221
1.080	4.017684	-2.641227	684.526039	2.396379	10.679255	-0.093294	-1.560095	0.350079
1.090	3.954982	-2.730736	684.719098	2.335805	10.767001	-0.111163	-1.572470	0.341133
1.100	3.918842	-2.830463	684.882554	2.277070	10.855327	-0.128980	-1.584991	0.332476
1.110	3.902817	-2.931017	684.991532	2.222432	10.938437	-0.144887	-1.596872	0.324447
1.120	3.891914	-3.022557	685.030926	2.175386	11.014779	-0.157117	-1.607924	0.317560
1.130	3.867766	-3.096328	685.000210	2.139540	11.086727	-0.164417	-1.618500	0.312342
1.140	3.815406	-3.145775	684.913533	2.117463	11.159213	-0.166427	-1.629288	0.309158
1.150	3.728681	-3.167110	684.796760	2.110062	11.237818	-0.163855	-1.641044	0.308130
1.160	3.611798	-3.159177	684.682781	2.116592	11.326885	-0.158318	-1.654326	0.309135
1.170	3.476640	-3.122876	684.605185	2.135095	11.428143	-0.151849	-1.669304	0.311872
1.180	3.337774	-3.060815	684.590404	2.163030	11.540167	-0.146226	-1.685704	0.315960
1.190	3.207847	-2.977553	684.649979	2.198020	11.658821	-0.142465	-1.702888	0.321043
1.200	3.095018	-2.879958	684.775646	2.238585	11.778535	-0.140705	-1.720058	0.326908
1.210	3.002531	-2.776679	684.939478	2.284654	11.893908	-0.140516	-1.736490	0.333556
1.220	2.929739	-2.676250	685.099834	2.337569	12.000933	-0.141338	-1.751706	0.341201
1.230	2.873855	-2.584408	685.211988	2.399468	12.097431	-0.142751	-1.765502	0.350179
1.240	2.831765	-2.501967	685.240462	2.472237	12.182665	-0.144445	-1.777867	0.360784
1.250	2.801420	-2.424509	685.169070	2.556587	12.256551	-0.146022	-1.788836	0.373132
1.260	2.782566	-2.344326	685.005154	2.651774	12.318999	-0.146867	-1.798380	0.387117
1.270	2.776680	-2.253829	684.776410	2.756043	12.369777	-0.146260	-1.806397	0.402473
1.280	2.785994	-2.148812	684.521684	2.867338	12.408933	-0.143676	-1.812789	0.418882
1.290	2.811680	-2.029949	684.279880	2.983745	12.437478	-0.139073	-1.817601	0.436042
1.300	2.851791	-1.902061	684.081413	3.103551	12.457977	-0.132984	-1.821125	0.453682
1.310	2.899886	-1.771956	683.944372	3.225109	12.474729	-0.126379	-1.823939	0.471546
1.320	2.945271	-1.646276	683.874977	3.346690	12.493424	-0.120391	-1.826858	0.489372
1.330	2.975298	-1.530237	683.870907	3.466361	12.520320	-0.115997	-1.830802	0.506874
1.340	2.979187	-1.427220	683.925751	3.581887	12.561155	-0.113740	-1.836626	0.523725
1.350	2.951829	-1.338642	684.032168	3.690775	12.620015	-0.113619	-1.844945	0.539562
1.360	2.895599	-1.263812	684.181786	3.790577	12.698405	-0.115204	-1.855999	0.554031
1.370	2.819150	-1.199982	684.362375	3.879435	12.794760	-0.117940	-1.869588	0.566869
1.380	2.733730	-1.143053	684.555486	3.956592	12.904578	-0.121437	-1.885103	0.577980
1.390	2.648781	-1.088962	684.737723	4.022553	13.021204	-0.125546	-1.901634	0.587459
1.400	2.568709	-1.035225	684.886233	4.078708	13.136986	-0.130179	-1.918127	0.595531
1.410	2.492077	-0.981875	684.985903	4.126542	13.244431	-0.135023	-1.933533	0.602427
1.420	2.413472	-0.931349	685.034008	4.166779	13.337093	-0.139377	-1.946924	0.608259
1.430	2.327346	-0.887483	685.038811	4.198842	13.410148	-0.142262	-1.957575	0.612935
1.440	2.232254	-0.854169	685.012224	4.220874	13.460696	-0.142804	-1.965030	0.616175
1.450	2.133437	-0.834210	684.960964	4.230336	13.487791	-0.140682	-1.969133	0.617602
1.460	2.042331	-0.828674	684.882288	4.224974	13.492253	-0.136409	-1.970010	0.616890
1.470	1.973124	-0.836855	684.767735	4.203743	13.476285	-0.131267	-1.968008	0.613893
1.480	1.937938	-0.856809	684.613117	4.167243	13.442948	-0.126913	-1.963583	0.608700
1.490	1.942694	-0.886256	684.428526	4.117417	13.395561	-0.124817	-1.957189	0.601585
1.500	1.985205	-0.923478	684.241378	4.056655	13.337188	-0.125755	-1.949193	0.592869
1.510	2.056127	-0.967925	684.089268	3.986766	13.270325	-0.129541	-1.939853	0.582784
1.520	2.142245	-1.020369	684.005802	3.908348	13.196816	-0.135128	-1.929343	0.571391
1.530	2.230696	-1.082619	684.007207	3.820775	13.117948	-0.141013	-1.917808	0.558587
1.540	2.312457	-1.156822	684.086552	3.722686	13.034731	-0.145753	-1.905421	0.544184
1.550	2.383959	-1.244506	684.217158	3.612752	12.948344	-0.148381	-1.892432	0.528012
1.560	2.446502	-1.345629	684.362322	3.490445	12.860498	-0.148583	-1.879194	0.510029
1.570	2.504000	-1.457994	684.487712	3.356606	12.773347	-0.146665	-1.866118	0.490382
1.580	2.560196	-1.577343	684.572830	3.213674	12.688788	-0.143330	-1.853534	0.469442
1.590	2.616713	-1.698265	684.617092	3.065512	12.607512	-0.139345	-1.841542	0.447770
1.600	2.672879	-1.815695	684.637003	2.916788	12.528460	-0.135177	-1.829942	0.426034
1.610	2.727185	-1.926373	684.655481	2.771983	12.449128	-0.130771	-1.818305	0.404873
1.620	2.779197	-2.029626	684.689433	2.634270	12.366664	-0.125592	-1.806171	0.384739
1.630	2.830568	-2.127212	684.742466	2.504709	12.279202	-0.118934	-1.793258	0.365788
1.640	2.884561	-2.222440	684.805778	2.382195	12.186748	-0.110367	-1.779592	0.347864
1.650	2.944514	-2.318800	684.865000	2.264381	12.091193	-0.100084	-1.765486	0.330632
1.660	3.012226	-2.418332	684.907771	2.149248	11.995482	-0.088992	-1.751401	0.313801
1.670	3.087068	-2.520242	684.927644	2.036559	11.902408	-0.078466	-1.737761	0.297339
1.680	3.166085	-2.620539	684.923475	1.928282	11.813714	-0.069902	-1.724822	0.281532
1.690	3.244810	-2.713036	684.896534	1.827741	11.730010	-0.064296	-1.712669	0.266864
1.700	3.318241	-2.791265	684.848263	1.738024	11.651554	-0.062017	-1.701334	0.253782
1.710	3.381582	-2.850426	684.780201	1.660684	11.579430	-0.062781	-1.690970	0.242513
1.720	3.430620	-2.888711	684.695872	1.595512	11.516422	-0.065781	-1.681976	0.233025
1.730	3.461865	-2.907793	684.603345	1.541353	11.467010	-0.069941	-1.674986	0.225145
1.740	3.472628	-2.912460	684.516387	1.497222	11.436347	-0.074271	-1.670719	0.218727
1.750	3.461336	-2.909409	684.452385	1.462901	11.428666	-0.078219	-1.669753	0.213733
1.760	3.428151	-2.905376	684.427017	1.438704	11.445872	-0.081829	-1.672329	0.210206
1.770	3.375521	-2.905111	684.448220	1.424702	11.486961	-0.085635	-1.678281	0.208153
1.780	3.307999	-2.909978	684.512986	1.419942	11.548453	-0.090337	-1.687105	0.207438
1.790	3.230995	-2.917748	684.608897	1.422111	11.625479	-0.096421	-1.698120	0.207726
1.800	3.148865	-2.923669	684.719270	1.427850	11.712948	-0.103868	-1.710620	0.208531
1.810	3.063480	-2.922307	684.828837	1.433655	11.806281	-0.112069	-1.723975	0.209345
1.820	2.974326	-2.909386	684.927208	1.437109	11.901591	-0.119978	-1.737643	0.209819
1.830	2.880268	-2.883001	685.009363	1.437948	11.995455	-0.126483	-1.751137	0.209916
1.840	2.781970	-2.843976	685.074021	1.438417	12.084489	-0.130846	-1.763968	0.209965
1.850	2.683576	-2.795383	685.120916	1.442644	12.164935	-0.133004	-1.775589	0.210568
1.860	2.592616	-2.741333	685.147612	1.455260	12.232383	-0.133558	-1.785365	0.212401
1.870	2.517975	-2.685347	685.146576	1.479817	12.281872	-0.133465	-1.792590	0.215986
1.880	2.466748	-2.628993	685.104014	1.517534	12.308523	-0.133636	-1.796592	0.221504
1.890	2.441571	-2.571577	685.002393	1.566752	12.308752	-0.134669	-1.796892	0.228722
1.900	2.439794	-2.511128	684.827649	1.623234	12.281716	-0.136793	-1.793403	0.237028
1.910	2.454761	-2.446088	684.579776	1.681122	12.230307	-0.139918	-1.786542	0.245570
1.920	2.478408	-2.376824	684.282534	1.734219	12.161013	-0.143698	-1.777192	0.253436
1.930	2.503994	-2.306426	683.986222	1.777232	12.082473	-0.147556	-1.766479	0.259834
1.940	2.528064	-2.240661	683.758787	1.806748	12.003211	-0.150740	-1.755474	0.264238
1.950	2.551287	-2.186956	683.665937	1.821774	11.929447	-0.152455	-1.744923	0.266471
1.960	2.578172	-2.152435	683.747779	1.823739	11.863751	-0.152069	-1.735106	0.266727
1.970	2.615826	-2.141505	684.002814	1.816004	11.804950	-0.149312	-1.725863	0.265497
1.980	2.671823	-2.153942	684.386749	1.802934	11.749259	-0.144391	-1.716757	0.263438
1.990	2.751402	-2.184405	684.825716	1.788726	11.692113	-0.137984	-1.707312	0.261194
2.000	2.854767	-2.223668	685.237003	1.776318	11.629962	-0.131108	-1.697217	0.259227
2.010	2.975670	-2.261140	685.549133	1.766745	11.561356	-0.124893	-1.686437	0.257712
2.020	3.102183	-2.287695	685.715983	1.759129	11.487022	-0.120307	-1.675187	0.256539
2.030	3.219582	-2.297750	685.722958	1.751166	11.409074	-0.117908	-1.663802	0.255375
2.040	3.314283	-2.290096	685.585337	1.739872	11.329853	-0.117704	-1.652581	0.253779
2.050	3.377485	-2.267651	685.340727	1.722402	11.250956	-0.119172	-1.641659	0.251321
2.060	3.407419	-2.236547	685.039098	1.696865	11.172813	-0.121465	-1.630975	0.247703
2.070	3.409615	-2.204758	684.733824	1.663002	11.094809	-0.123720	-1.620310	0.242868
2.080	3.395180	-2.180239	684.474784	1.622488	11.015711	-0.125357	-1.609367	0.237041
2.090	3.377758	-2.168912	684.302334	1.578610	10.934134	-0.126154	-1.597851	0.230689
2.100	3.370215	-2.173235	684.240936	1.535249	10.848840	-0.126103	-1.585529	0.224373
2.110	3.382132	-2.191999	684.293226	1.495463	10.758875	-0.125170	-1.572261	0.218541
2.120	3.418671	-2.221285	684.437363	1.460274	10.663628	-0.123197	-1.558014	0.213354
2.130	3.480796	-2.255935	684.631042	1.428310	10.562869	-0.120002	-1.542856	0.208625
2.140	3.566245	-2.290928	684.823206	1.396485	10.456736	-0.115571	-1.526925	0.203919
2.150	3.670538	-2.322384	684.969806	1.361343	10.345667	-0.110190	-1.510383	0.198745
2.160	3.787682	-2.348098	685.046091	1.320314	10.230389	-0.104391	-1.493387	0.192734
2.170	3.910647	-2.367558	685.048984	1.272318	10.112016	-0.098736	-1.476101	0.185727
2.180	4.031850	-2.381539	684.989771	1.217605	9.992170	-0.093582	-1.458733	0.177755
2.190	4.143769	-2.391514	684.884110	1.157271	9.872975	-0.088984	-1.441554	0.168973
2.200	4.239769	-2.399141	684.746680	1.093028	9.756907	-0.084761	-1.424893	0.159625
2.210	4.315275	-2.405895	684.592095	1.027455	9.646521	-0.080640	-1.409090	0.150083
2.220	4.369125	-2.412774	684.438360	0.964353	9.544085	-0.076389	-1.394440	0.140897
2.230	4.404294	-2.420117	684.308241	0.908526	9.451171	-0.071857	-1.381128	0.132766
2.240	4.427055	-2.427750	684.226278	0.864665	9.368383	-0.066928	-1.369194	0.126371
2.250	4.444521	-2.435511	684.212147	0.835764	9.295403	-0.061489	-1.358556	0.122150
2.260	4.461777	-2.443761	684.273341	0.821930	9.231395	-0.055514	-1.349080	0.120117
2.270	4.480159	-2.453297	684.400785	0.820299	9.175637	-0.049252	-1.340682	0.119857
2.280	4.497396	-2.464564	684.569722	0.826050	9.128105	-0.043352	-1.333408	0.120667
2.290	4.509185	-2.476704	684.745543	0.833944	9.089701	-0.038792	-1.327457	0.121789
2.300	4.511247	-2.487255	684.892273	0.839692	9.061989	-0.036598	-1.323126	0.122602
2.310	4.501016	-2.492968	684.981224	0.840707	9.046563	-0.037476	-1.320702	0.122734
2.320	4.478535	-2.491418	684.998074	0.836199	9.044390	-0.041516	-1.320353	0.122073
2.330	4.446538	-2.482502	684.946806	0.826831	9.055486	-0.048083	-1.322071	0.120715
2.340	4.409900	-2.468977	684.848347	0.814154	9.079046	-0.055967	-1.325702	0.118881
2.350	4.374510	-2.455814	684.732841	0.800046	9.113881	-0.063724	-1.331013	0.116841
2.360	4.345576	-2.448738	684.628131	0.786184	9.158777	-0.070061	-1.337774	0.114834
2.370	4.325628	-2.452403	684.550343	0.773578	9.212438	-0.074128	-1.345765	0.113005
2.380	4.312992	-2.468680	684.501810	0.762225	9.272990	-0.075633	-1.354706	0.111355
2.390	4.301745	-2.495619	684.476761	0.751083	9.337408	-0.074825	-1.364167	0.109731
2.400	4.283704	-2.527738	684.469933	0.738433	9.401307	-0.072406	-1.373516	0.107884
2.410	4.251928	-2.557753	684.481846	0.722521	9.459398	-0.069419	-1.381979	0.105557
2.420	4.204300	-2.579222	684.517939	0.702223	9.506614	-0.067089	-1.388804	0.102587
2.430	4.145370	-2.589051	684.583575	0.677466	9.539562	-0.066556	-1.393484	0.098960
2.440	4.085221	-2.588758	684.678977	0.649209	9.557728	-0.068576	-1.395943	0.094820
2.450	4.035539	-2.583837	684.796592	0.619018	9.563841	-0.073244	-1.396596	0.090394
2.460	4.004710	-2.581482	684.921151	0.588457	9.563171	-0.079892	-1.396244	0.085916
2.470	3.994373	-2.587735	685.032092	0.558590	9.562027	-0.087169	-1.395851	0.081542
2.480	3.999001	-2.605383	685.108210	0.529698	9.566105	-0.093344	-1.396291	0.077316
2.490	4.008470	-2.633364	685.133813	0.501224	9.579346	-0.096764	-1.398171	0.073157
2.500	4.012191	-2.667631	685.104063	0.472016	9.603672	-0.096370	-1.401783	0.068897
2.510	4.002865	-2.702747	685.026679	0.440909	9.639568	-0.092086	-1.407181	0.064364
2.520	3.978283	-2.733471	684.919043	0.407447	9.687041	-0.084867	-1.414334	0.059488
2.530	3.940650	-2.755881	684.802758	0.372329	9.746360	-0.076330	-1.423236	0.054370
2.540	3.894159	-2.767878	684.698853	0.337256	9.818075	-0.068109	-1.433926	0.049256
2.550	3.842310	-2.769209	684.625345	0.304252	9.902342	-0.061245	-1.446389	0.044441
2.560	3.786319	-2.761322	684.596393	0.274881	9.998015	-0.055918	-1.460425	0.040152
2.570	3.725232	-2.747234	684.621222	0.249770	10.102089	-0.051597	-1.475574	0.036483
2.580	3.657360	-2.731213	684.701923	0.228568	10.209864	-0.047479	-1.491140	0.033382
2.590	3.582152	-2.718023	684.831059	0.210248	10.315722	-0.042994	-1.506316	0.030701
2.600	3.501610	-2.711738	684.990692	0.193583	10.414175	-0.038169	-1.520338	0.028261
2.610	3.420731	-2.714510	685.154044	0.177610	10.500672	-0.033728	-1.532600	0.025923
2.620	3.346919	-2.725827	685.290327	0.161912	10.571914	-0.030892	-1.542691	0.023627
2.630	3.288636	-2.742578	685.372231	0.146649	10.625764	-0.030914	-1.550364	0.021397
2.640	3.253648	-2.759929	685.383626	0.132399	10.661121	-0.034531	-1.555497	0.019317
2.650	3.247175	-2.772827	685.323534	0.119921	10.678032	-0.041590	-1.558101	0.017498
2.660	3.270317	-2.777820	685.203965	0.109894	10.677984	-0.051016	-1.558366	0.016038
2.670	3.319267	-2.774630	685.043710	0.102711	10.664083	-0.061093	-1.556701	0.014993
2.680	3.385691	-2.766712	684.863649	0.098400	10.640881	-0.069913	-1.553723	0.014368
2.690	3.458251	-2.760286	684.687123	0.096706	10.613899	-0.075838	-1.550182	0.014124
2.700	3.524919	-2.762104	684.542932	0.097238	10.589046	-0.077863	-1.546878	0.014205
2.710	3.575434	-2.776815	684.464399	0.099670	10.572079	-0.075856	-1.544577	0.014562
2.720	3.603140	-2.804898	684.480177	0.104023	10.568012	-0.070625	-1.543947	0.015197
2.730	3.605603	-2.841782	684.599396	0.111031	10.580355	-0.063769	-1.545481	0.016218
2.740	3.583980	-2.878412	684.799531	0.122345	10.610281	-0.057346	-1.549400	0.017866
2.750	3.541961	-2.903202	685.025450	0.140197	10.656118	-0.053419	-1.555580	0.020466
2.760	3.485097	-2.905063	685.202589	0.166356	10.713531	-0.053592	-1.563557	0.024278
2.770	3.420495	-2.876805	685.260074	0.200857	10.776518	-0.058613	-1.572617	0.029311
2.780	3.356042	-2.817854	685.154810	0.241324	10.839019	-0.068135	-1.581981	0.035222
2.790	3.298542	-2.735138	684.887068	0.283451	10.896754	-0.080731	-1.591029	0.041386
2.800	3.251183	-2.641448	684.501991	0.322404	10.948781	-0.094294	-1.599525	0.047101
2.810	3.211540	-2.551606	684.077477	0.354444	10.998236	-0.106762	-1.607747	0.051813
2.820	3.171334	-2.477876	683.703649	0.378025	11.051875	-0.116870	-1.616472	0.055291
2.830	3.118395	-2.426693	683.460451	0.394098	11.118490	-0.124536	-1.626793	0.057662
2.840	3.040258	-2.398213	683.398751	0.405704	11.206646	-0.130680	-1.639840	0.059366
2.850	2.928219	-2.388601	683.528935	0.417114	11.322445	-0.136599	-1.656469	0.061024
2.860	2.780553	-2.393258	683.819800	0.432784	11.468002	-0.143219	-1.677050	0.063289
2.870	2.603733	-2.408831	684.208432	0.456283	11.641038	-0.150581	-1.701388	0.066688
2.880	2.410878	-2.433071	684.618020	0.489380	11.835518	-0.157778	-1.728777	0.071482
2.890	2.217691	-2.463258	684.977191	0.531516	12.043013	-0.163416	-1.758163	0.077596
2.900	2.037340	-2.494694	685.234274	0.579944	12.254361	-0.166365	-1.788346	0.084634
2.910	1.876327	-2.520390	685.363602	0.630627	12.461318	-0.166421	-1.818205	0.092014
2.920	1.733096	-2.532261	685.365365	0.679599	12.657768	-0.164543	-1.846864	0.099159
2.930	1.599958	-2.523408	685.262200	0.724138	12.840076	-0.162576	-1.873746	0.105673
2.940	1.467441	-2.490653	685.094294	0.763203	13.006404	-0.162640	-1.898484	0.111401
2.950	1.329181	-2.436302	684.912208	0.797035	13.155327	-0.166427	-1.920732	0.116370
