Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.920	5.250170	2.346424	655.833817	-7.951043	1.242038	-1.187652	-0.189383	-1.212356
1.930	5.407834	2.270659	655.350875	-7.982796	1.112436	-1.183075	-0.169747	-1.218095
1.940	5.552661	2.218429	654.788856	-8.025257	0.994561	-1.176297	-0.151890	-1.225625
1.950	5.680752	2.189186	654.203457	-8.078162	0.889843	-1.167752	-0.136019	-1.234809
1.960	5.785303	2.179424	653.661340	-8.139716	0.798207	-1.158739	-0.122113	-1.245250
1.970	5.858611	2.183075	653.224405	-8.207102	0.718246	-1.150985	-0.109954	-1.256399
1.980	5.894635	2.191963	652.936391	-8.277434	0.647884	-1.146006	-0.099226	-1.267724
1.990	5.891210	2.196578	652.816191	-8.348656	0.585046	-1.144581	-0.089619	-1.278868
2.000	5.851151	2.187250	652.859414	-8.419989	0.527988	-1.146551	-0.080873	-1.289709
2.010	5.781880	2.155750	653.046417	-8.491801	0.475242	-1.150883	-0.072773	-1.300337
2.020	5.693703	2.097062	653.352812	-8.565186	0.425373	-1.155922	-0.065106	-1.310959
2.030	5.597453	2.010882	653.758456	-8.641643	0.376790	-1.159824	-0.057634	-1.321840
2.040	5.502358	1.902321	654.252618	-8.723037	0.327773	-1.161154	-0.050099	-1.333283
2.050	5.414848	1.781274	654.834248	-8.811539	0.276698	-1.159471	-0.042255	-1.345614
2.060	5.338576	1.660271	655.506344	-8.909193	0.222274	-1.155567	-0.033909	-1.359131
2.070	5.275299	1.551244	656.264608	-9.017088	0.163544	-1.151202	-0.024921	-1.374002
2.080	5.225725	1.462309	657.084615	-9.134671	0.099664	-1.148394	-0.015168	-1.390182
2.090	5.189632	1.395757	657.915044	-9.259718	0.029683	-1.148594	-0.004512	-1.407434
2.100	5.165500	1.347997	658.682727	-9.389023	-0.047422	-1.152043	0.007200	-1.425424
2.110	5.150498	1.311404	659.308773	-9.519305	-0.132501	-1.157570	0.020097	-1.443831
2.120	5.141406	1.277185	659.729002	-9.647785	-0.225903	-1.162953	0.034242	-1.462386
2.130	5.136143	1.237974	659.910179	-9.772203	-0.327201	-1.165787	0.049583	-1.480838
2.140	5.135058	1.189165	659.855716	-9.890476	-0.435052	-1.164476	0.065931	-1.498885
2.150	5.141234	1.128853	659.598634	-10.000343	-0.547327	-1.158923	0.082979	-1.516125
2.160	5.159667	1.057184	659.184788	-10.099310	-0.661488	-1.150568	0.100349	-1.532091
2.170	5.195632	0.976017	658.654128	-10.185001	-0.774976	-1.141843	0.117660	-1.546335
2.180	5.252654	0.889246	658.029277	-10.255818	-0.885387	-1.135345	0.134551	-1.558566
2.190	5.330617	0.803246	657.317021	-10.311649	-0.990425	-1.133118	0.150677	-1.568748
2.200	5.424604	0.726514	656.521096	-10.354250	-1.087864	-1.136238	0.165701	-1.577139
2.210	5.525090	0.667929	655.658262	-10.387003	-1.175694	-1.144710	0.179315	-1.584210
2.220	5.619552	0.634126	654.768009	-10.414013	-1.252367	-1.157573	0.191269	-1.590489
2.230	5.695034	0.627376	653.910437	-10.438838	-1.316989	-1.173136	0.201402	-1.596371
2.240	5.740963	0.645187	653.153839	-10.463456	-1.369395	-1.189311	0.209659	-1.601989
2.250	5.751586	0.681643	652.558718	-10.487954	-1.410204	-1.204010	0.216104	-1.607205
2.260	5.727358	0.729337	652.165438	-10.511037	-1.440881	-1.215578	0.220938	-1.611713
2.270	5.674689	0.780778	651.989315	-10.530974	-1.463684	-1.223110	0.224495	-1.615207
2.280	5.603846	0.828896	652.022977	-10.546483	-1.481226	-1.226546	0.227174	-1.617502
2.290	5.525505	0.867028	652.243628	-10.557195	-1.495653	-1.226502	0.229309	-1.618597
2.300	5.447143	0.889006	652.622251	-10.563607	-1.507785	-1.223914	0.231035	-1.618640
2.310	5.370695	0.889871	653.131530	-10.566693	-1.516846	-1.219686	0.232242	-1.617851
2.320	5.292482	0.867284	653.749712	-10.567435	-1.521042	-1.214482	0.232664	-1.616434
2.330	5.205391	0.823046	654.459109	-10.566484	-1.518651	-1.208669	0.232047	-1.614537
2.340	5.102356	0.763659	655.239967	-10.563944	-1.508964	-1.202392	0.230292	-1.612225
2.350	4.979611	0.699255	656.062577	-10.559181	-1.492666	-1.195748	0.227519	-1.609478
2.360	4.838342	0.641244	656.882299	-10.550564	-1.471636	-1.189006	0.224033	-1.606157
2.370	4.684087	0.599792	657.641902	-10.535287	-1.448431	-1.182781	0.220246	-1.601979
2.380	4.524398	0.582090	658.281642	-10.509642	-1.425719	-1.178017	0.216582	-1.596527
2.390	4.366196	0.591568	658.752712	-10.470055	-1.405874	-1.175765	0.213414	-1.589376
2.400	4.214169	0.627703	659.028374	-10.414653	-1.390840	-1.176846	0.211044	-1.580304
2.410	4.070746	0.686240	659.109659	-10.344561	-1.382203	-1.181533	0.209708	-1.569475
2.420	3.937169	0.760046	659.025350	-10.264074	-1.381361	-1.189339	0.209607	-1.557463
2.430	3.814849	0.840665	658.826377	-10.179414	-1.389681	-1.198939	0.210933	-1.545083
2.440	3.706261	0.920129	658.574792	-10.096500	-1.408551	-1.208319	0.213879	-1.533083
2.450	3.615197	0.992269	658.329285	-10.018659	-1.439337	-1.215187	0.218635	-1.521831
2.460	3.546541	1.053164	658.131811	-9.945249	-1.483281	-1.217630	0.225378	-1.511133
2.470	3.505813	1.100977	658.000063	-9.871891	-1.541474	-1.214808	0.234267	-1.500287
2.480	3.498480	1.135746	657.927794	-9.792357	-1.614890	-1.207363	0.245451	-1.488363
2.490	3.528787	1.159385	657.891604	-9.701310	-1.704357	-1.197308	0.259063	-1.474606
2.500	3.598088	1.175831	657.860861	-9.596568	-1.810289	-1.187377	0.275178	-1.458753
2.510	3.703143	1.191259	657.807207	-9.479792	-1.932181	-1.180109	0.293731	-1.441120
2.520	3.835421	1.214165	657.711042	-9.355486	-2.068133	-1.177032	0.314444	-1.422431
2.530	3.982332	1.254789	657.563792	-9.229121	-2.214751	-1.178282	0.336812	-1.403532
2.540	4.130408	1.323197	657.366673	-9.105477	-2.367616	-1.182698	0.360167	-1.385144
2.550	4.269255	1.426115	657.128069	-8.987853	-2.522204	-1.188280	0.383822	-1.367748
2.560	4.394323	1.563728	656.861344	-8.878128	-2.674922	-1.192772	0.407228	-1.351598
2.570	4.506872	1.728034	656.583102	-8.777217	-2.823912	-1.194193	0.430092	-1.336802
2.580	4.610989	1.903833	656.310905	-8.685469	-2.969278	-1.191252	0.452419	-1.323377
2.590	4.709303	2.072220	656.060236	-8.602771	-3.112650	-1.183604	0.474446	-1.311278
2.600	4.799843	2.215448	655.841618	-8.528470	-3.256266	-1.171930	0.496502	-1.300386
2.610	4.875801	2.321446	655.659247	-8.461404	-3.401902	-1.157769	0.518852	-1.290519
2.620	4.928217	2.386429	655.511937	-8.400293	-3.549965	-1.143046	0.541556	-1.281486
2.630	4.950127	2.414793	655.395769	-8.344465	-3.699019	-1.129435	0.564395	-1.273195
2.640	4.940180	2.416474	655.306526	-8.294590	-3.845958	-1.117860	0.586895	-1.265757
2.650	4.904201	2.402959	655.240245	-8.252944	-3.986891	-1.108350	0.608462	-1.259529
2.660	4.854104	2.383490	655.192481	-8.222956	-4.118490	-1.100256	0.628592	-1.255044
2.670	4.804520	2.362706	655.158972	-8.208064	-4.239307	-1.092595	0.647065	-1.252835
2.680	4.768352	2.340326	655.139337	-8.210216	-4.350452	-1.084341	0.664050	-1.253201
2.690	4.752906	2.312725	655.141767	-8.228556	-4.455276	-1.074599	0.680048	-1.255996
2.700	4.758130	2.275589	655.183743	-8.258902	-4.558156	-1.062710	0.695707	-1.260547
2.710	4.777707	2.226317	655.285538	-8.294306	-4.662937	-1.048358	0.711589	-1.265754
2.720	4.802578	2.165297	655.458929	-8.326556	-4.771705	-1.031672	0.727995	-1.270340
2.730	4.825419	2.096111	655.698149	-8.348098	-4.884371	-1.013316	0.744912	-1.273162
2.740	4.844057	2.025246	655.979307	-8.353910	-4.999139	-0.994490	0.762088	-1.273502
2.750	4.862198	1.961535	656.269143	-8.342969	-5.113534	-0.976779	0.779182	-1.271273
2.760	4.887076	1.914923	656.538417	-8.319000	-5.225505	-0.961790	0.795918	-1.267100
2.770	4.925230	1.894077	656.772591	-8.290136	-5.334200	-0.950669	0.812184	-1.262254
2.780	4.978590	1.903092	656.974208	-8.267317	-5.440263	-0.943600	0.828079	-1.258393
2.790	5.042800	1.938641	657.156532	-8.261629	-5.545636	-0.939510	0.843884	-1.257178
2.800	5.108393	1.989364	657.333170	-8.281355	-5.652990	-0.936176	0.859988	-1.259841
2.810	5.163917	2.038288	657.509551	-8.329764	-5.764940	-0.930798	0.876784	-1.266866
2.820	5.199185	2.067255	657.679379	-8.404525	-5.883394	-0.920957	0.894569	-1.277906
2.830	5.207245	2.061188	657.825787	-8.498946	-6.009244	-0.905642	0.913501	-1.291975
2.840	5.184795	2.010495	657.925855	-8.604395	-6.142423	-0.885868	0.933604	-1.307806
2.850	5.131725	1.911446	657.957788	-8.712813	-6.282033	-0.864464	0.954777	-1.324221
2.860	5.050614	1.765501	657.909699	-8.818357	-6.426365	-0.845021	0.976785	-1.340360
2.870	4.946573	1.578685	657.787025	-8.917874	-6.572966	-0.830522	0.999254	-1.355739
2.880	4.827309	1.361325	657.614961	-9.010472	-6.719126	-0.822330	1.021742	-1.370174
