Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.350	2.384446	-2.176054	561.025998	2.795465	23.728473	-0.172396	-4.229478	0.498277
0.360	2.348165	-2.148924	560.783893	2.786126	23.767457	-0.187840	-4.238256	0.496827
0.370	2.323201	-2.103346	560.558652	2.780478	23.801092	-0.204397	-4.245959	0.496019
0.380	2.298924	-2.054859	560.384719	2.781141	23.833921	-0.219090	-4.253135	0.496291
0.390	2.267609	-2.017046	560.294370	2.790685	23.870183	-0.229442	-4.260293	0.498075
0.400	2.226791	-1.997314	560.311798	2.810741	23.913365	-0.234299	-4.267867	0.501639
0.410	2.179194	-1.995429	560.447212	2.841596	23.965780	-0.234085	-4.276189	0.507023
0.420	2.130481	-2.005096	560.692202	2.882414	24.028270	-0.230440	-4.285465	0.514081
0.430	2.085961	-2.017403	561.018334	2.931915	24.100065	-0.225456	-4.295771	0.522606
0.440	2.047717	-2.024246	561.380467	2.989027	24.178788	-0.220910	-4.307023	0.532442
0.450	2.013469	-2.020186	561.724651	3.053159	24.260639	-0.217778	-4.318956	0.543533
0.460	1.977818	-2.002382	561.998735	3.124099	24.340863	-0.216143	-4.331124	0.555891
0.470	1.935312	-1.969347	562.163017	3.201702	24.414599	-0.215424	-4.342975	0.569533
0.480	1.883713	-1.919625	562.198471	3.285559	24.477929	-0.214754	-4.353966	0.584413
0.490	1.825633	-1.851219	562.110658	3.374824	24.528743	-0.213370	-4.363686	0.600384
0.500	1.767662	-1.762105	561.927848	3.468405	24.567112	-0.210827	-4.371933	0.617233
0.510	1.717365	-1.651634	561.693018	3.565455	24.595083	-0.206946	-4.378741	0.634769
0.520	1.679528	-1.522040	561.451606	3.665696	24.616016	-0.201490	-4.384352	0.652896
0.530	1.653493	-1.378924	561.239131	3.769140	24.633684	-0.193804	-4.389160	0.671575
0.540	1.633014	-1.230244	561.073551	3.875312	24.651456	-0.182735	-4.393623	0.690696
0.550	1.608908	-1.084414	560.955771	3.982634	24.671838	-0.166981	-4.398179	0.709973
0.560	1.573229	-0.948696	560.877896	4.088545	24.696434	-0.145785	-4.403175	0.728954
0.570	1.522937	-0.828483	560.834383	4.190386	24.726155	-0.119619	-4.408816	0.747170
0.580	1.461415	-0.727046	560.829483	4.286564	24.761465	-0.090480	-4.415150	0.764326
0.590	1.397384	-0.645085	560.876767	4.377279	24.802504	-0.061624	-4.422095	0.780435
0.600	1.341945	-0.580024	560.991451	4.464399	24.848988	-0.036820	-4.429477	0.795805
0.610	1.305063	-0.525704	561.179995	4.550571	24.899890	-0.019440	-4.437059	0.810893
0.620	1.292763	-0.473175	561.432306	4.638038	24.953089	-0.011705	-4.444541	0.826108
0.630	1.305703	-0.412752	561.720197	4.727701	25.005390	-0.014335	-4.451574	0.841647
0.640	1.339189	-0.336731	562.002808	4.818769	25.053118	-0.026647	-4.457828	0.857428
0.650	1.384345	-0.241779	562.236523	4.909034	25.093074	-0.046955	-4.463081	0.873126
0.660	1.430260	-0.130112	562.385075	4.995525	25.123315	-0.073071	-4.467280	0.888275
0.670	1.466800	-0.009129	562.426112	5.075264	25.143368	-0.102732	-4.470519	0.902388
0.680	1.487325	0.110236	562.353206	5.146001	25.153904	-0.133922	-4.472972	0.915083
0.690	1.490218	0.215919	562.175101	5.206940	25.156249	-0.165079	-4.474807	0.926213
0.700	1.478553	0.297273	561.914634	5.259274	25.152078	-0.195133	-4.476139	0.935956
0.710	1.458280	0.347161	561.607415	5.306122	25.143297	-0.223365	-4.477024	0.944810
0.720	1.436046	0.363164	561.297928	5.351562	25.131860	-0.249089	-4.477455	0.953426
0.730	1.417653	0.347850	561.031438	5.399030	25.119402	-0.271382	-4.477361	0.962340
0.740	1.407412	0.308176	560.843474	5.449909	25.106874	-0.289098	-4.476628	0.971734
0.750	1.407980	0.254057	560.751196	5.503179	25.094465	-0.301289	-4.475151	0.981394
0.760	1.420228	0.196155	560.750479	5.556290	25.081911	-0.307851	-4.472918	0.990867
0.770	1.443140	0.143424	560.819853	5.606642	25.068926	-0.309985	-4.470050	0.999722
0.780	1.474033	0.101383	560.929233	5.652718	25.055470	-0.310137	-4.466779	1.007742
0.790	1.509258	0.071759	561.049642	5.694266	25.041774	-0.311352	-4.463379	1.014931
0.800	1.545110	0.053233	561.160428	5.731578	25.028244	-0.316326	-4.460087	1.021380
0.810	1.578381	0.042480	561.252241	5.764459	25.015377	-0.326540	-4.457065	1.027071
0.820	1.606241	0.035071	561.325736	5.791659	25.003726	-0.341848	-4.454406	1.031782
0.830	1.625820	0.026429	561.386966	5.811165	24.993878	-0.360680	-4.452166	1.035144
0.840	1.634145	0.013097	561.440947	5.821163	24.986418	-0.380758	-4.450409	1.036826
0.850	1.628731	-0.005824	561.485866	5.821038	24.981846	-0.399926	-4.449239	1.036720
0.860	1.608429	-0.027741	561.511127	5.811827	24.980487	-0.416698	-4.448796	1.035033
0.870	1.573997	-0.046859	561.501214	5.795938	24.982399	-0.430327	-4.449215	1.032222
0.880	1.528143	-0.056019	561.444234	5.776444	24.987351	-0.440548	-4.450549	1.028854
0.890	1.475065	-0.049654	561.341020	5.756394	24.994826	-0.447308	-4.452699	1.025472
0.900	1.419659	-0.026672	561.209982	5.738399	25.004045	-0.450722	-4.455381	1.022505
0.910	1.366741	0.008195	561.084819	5.724374	25.014051	-0.451263	-4.458159	1.020233
0.920	1.320666	0.045571	561.005472	5.715320	25.023876	-0.449951	-4.460540	1.018764
0.930	1.285409	0.074978	561.005910	5.711060	25.032712	-0.448223	-4.462112	1.018004
0.940	1.264730	0.089277	561.103733	5.710051	25.039986	-0.447430	-4.462630	1.017646
0.950	1.261789	0.087760	561.295363	5.709486	25.045283	-0.448219	-4.462051	1.017198
0.960	1.277972	0.076109	561.557701	5.705973	25.048225	-0.450192	-4.460490	1.016097
0.970	1.311351	0.062978	561.854571	5.696725	25.048405	-0.452019	-4.458165	1.013915
0.980	1.355839	0.054885	562.145224	5.680683	25.045375	-0.451937	-4.455321	1.010537
0.990	1.402062	0.052291	562.392084	5.658792	25.038649	-0.448349	-4.452170	1.006201
1.000	1.440121	0.049311	562.565559	5.633227	25.027725	-0.440330	-4.448855	1.001346
1.010	1.463166	0.037370	562.645391	5.606131	25.012094	-0.427877	-4.445445	0.996388
1.020	1.469999	0.010552	562.620099	5.578711	24.991197	-0.411924	-4.441931	0.991559
1.030	1.465506	-0.030546	562.486798	5.551104	24.964317	-0.394119	-4.438205	0.986886
1.040	1.458877	-0.078448	562.252239	5.522789	24.930538	-0.376408	-4.434049	0.982262
1.050	1.460336	-0.121688	561.934278	5.493112	24.888917	-0.360496	-4.429151	0.977536
1.060	1.477486	-0.149246	561.562661	5.461659	24.838878	-0.347372	-4.423171	0.972582
1.070	1.512509	-0.154552	561.178210	5.428435	24.780627	-0.337084	-4.415821	0.967328
1.080	1.561406	-0.137676	560.828750	5.393902	24.715338	-0.328854	-4.406931	0.961773
1.090	1.615730	-0.105145	560.560276	5.358854	24.644990	-0.321442	-4.396492	0.955982
1.100	1.666194	-0.067612	560.405229	5.324066	24.571852	-0.313565	-4.384658	0.950039
1.110	1.706473	-0.036320	560.373919	5.289783	24.497795	-0.304210	-4.371687	0.943974
1.120	1.735307	-0.019651	560.454847	5.255251	24.423721	-0.292768	-4.357839	0.937676
1.130	1.756087	-0.020934	560.623856	5.218578	24.349372	-0.278987	-4.343264	0.930852
1.140	1.774727	-0.038191	560.855916	5.177084	24.273558	-0.262840	-4.327949	0.923069
1.150	1.797535	-0.065944	561.132349	5.128070	24.194626	-0.244382	-4.311750	0.913879
1.160	1.830313	-0.098527	561.440581	5.069695	24.110868	-0.223701	-4.294465	0.902980
1.170	1.878649	-0.133494	561.768703	5.001533	24.020725	-0.200919	-4.275910	0.890319
1.180	1.948291	-0.173396	562.099224	4.924493	23.922858	-0.176199	-4.255985	0.876090
1.190	2.044231	-0.224798	562.405356	4.840156	23.816317	-0.149744	-4.234724	0.860617
1.200	2.168111	-0.294885	562.651807	4.749935	23.700945	-0.121815	-4.212365	0.844205
1.210	2.315218	-0.387428	562.801066	4.654575	23.577929	-0.092849	-4.189390	0.827037
1.220	2.473429	-0.500204	562.824180	4.554309	23.450233	-0.063627	-4.166529	0.809189
1.230	2.625594	-0.624913	562.712147	4.449510	23.322612	-0.035390	-4.144679	0.790726
1.240	2.754838	-0.749272	562.482793	4.341303	23.201039	-0.009763	-4.124755	0.771811
1.250	2.850301	-0.860153	562.179615	4.231621	23.091625	0.011501	-4.107517	0.752717
1.260	2.910412	-0.946622	561.862182	4.122646	22.999357	0.026882	-4.093416	0.733747
1.270	2.941998	-1.002106	561.590529	4.016054	22.927083	0.035412	-4.082527	0.715121
1.280	2.955784	-1.025407	561.408367	3.912586	22.875110	0.036888	-4.074594	0.696923
1.290	2.960787	-1.020734	561.330917	3.812249	22.841526	0.031918	-4.069173	0.679145
1.300	2.960545	-0.997045	561.342068	3.714976	22.823013	0.021770	-4.065794	0.661802
1.310	2.952853	-0.966749	561.402129	3.621319	22.815745	0.008087	-4.064064	0.645049
1.320	2.932478	-0.943681	561.463257	3.532684	22.815986	-0.007483	-4.063665	0.629192
1.330	2.894944	-0.940447	561.486601	3.450938	22.820340	-0.023614	-4.064271	0.614607
1.340	2.839394	-0.965558	561.455035	3.377702	22.825827	-0.039495	-4.065477	0.601598
1.350	2.769506	-1.021028	561.377895	3.313806	22.830075	-0.054818	-4.066793	0.590299
1.360	2.692513	-1.101228	561.287329	3.259166	22.831576	-0.069590	-4.067716	0.580659
1.370	2.617105	-1.193761	561.227659	3.212914	22.829750	-0.083898	-4.067823	0.572480
1.380	2.551147	-1.282593	561.240175	3.173468	22.824707	-0.097777	-4.066834	0.565438
1.390	2.499909	-1.352709	561.347441	3.138467	22.816899	-0.111240	-4.064666	0.559095
1.400	2.465142	-1.394672	561.542961	3.104884	22.806984	-0.124398	-4.061485	0.552920
1.410	2.445040	-1.407346	561.791377	3.069640	22.795939	-0.137547	-4.057723	0.546402
1.420	2.434986	-1.397886	562.040279	3.030690	22.785155	-0.151104	-4.054007	0.539230
1.430	2.428838	-1.379193	562.239066	2.988047	22.776247	-0.165390	-4.050990	0.531455
1.440	2.420446	-1.365816	562.356342	2.944104	22.770646	-0.180354	-4.049149	0.523530
1.450	2.405112	-1.369554	562.387691	2.902876	22.769196	-0.195411	-4.048665	0.516170
1.460	2.380730	-1.396098	562.350856	2.868290	22.771909	-0.209477	-4.049413	0.510053
1.470	2.348343	-1.443828	562.272318	2.842163	22.777786	-0.221193	-4.051024	0.505478
1.480	2.311804	-1.505141	562.173479	2.822850	22.784651	-0.229301	-4.052957	0.502131
1.490	2.276331	-1.569633	562.063249	2.805380	22.789165	-0.233050	-4.054555	0.499122
1.500	2.246216	-1.627691	561.938739	2.783210	22.787267	-0.232487	-4.055116	0.495287
1.510	2.222638	-1.673212	561.791380	2.750925	22.775085	-0.228478	-4.054011	0.489670
1.520	2.202880	-1.704810	561.614709	2.706683	22.750070	-0.222420	-4.050832	0.481947
1.530	2.181714	-1.725504	561.411207	2.653277	22.711931	-0.215751	-4.045507	0.472608
1.540	2.154547	-1.741110	561.196392	2.597292	22.662964	-0.209445	-4.038330	0.462813
1.550	2.120664	-1.757711	560.998277	2.546747	22.607476	-0.203759	-4.029865	0.453967
1.560	2.084612	-1.779020	560.851059	2.508274	22.550450	-0.198348	-4.020756	0.447226
1.570	2.054874	-1.804925	560.784527	2.484945	22.496013	-0.192745	-4.011525	0.443119
1.580	2.040719	-1.832028	560.813655	2.475532	22.446401	-0.186943	-4.002471	0.441418
1.590	2.049179	-1.855663	560.933490	2.475390	22.401817	-0.181795	-3.993667	0.441298
1.600	2.083529	-1.871895	561.121668	2.478557	22.361021	-0.178951	-3.985058	0.441715
1.610	2.143252	-1.878414	561.346344	2.480010	22.322138	-0.180338	-3.976536	0.441797
1.620	2.224693	-1.874485	561.574604	2.477021	22.283171	-0.187377	-3.967981	0.441085
1.630	2.321932	-1.860654	561.777717	2.469164	22.242101	-0.200284	-3.959235	0.439527
1.640	2.428113	-1.838480	561.933066	2.457443	22.196794	-0.217804	-3.950078	0.437320
1.650	2.537374	-1.810058	562.024742	2.443369	22.145126	-0.237526	-3.940240	0.434744
1.660	2.646597	-1.777279	562.044353	2.428585	22.085509	-0.256676	-3.929496	0.432099
1.670	2.755792	-1.741200	561.991927	2.414993	22.017627	-0.273035	-3.917784	0.429720
1.680	2.866630	-1.701960	561.875924	2.404948	21.942966	-0.285610	-3.905305	0.428021
1.690	2.980006	-1.659312	561.712006	2.401109	21.864825	-0.294791	-3.892533	0.427463
1.700	3.094108	-1.613296	561.521217	2.405886	21.787835	-0.301997	-3.880145	0.428459
1.710	3.203992	-1.564454	561.328330	2.420739	21.717173	-0.308991	-3.868890	0.431252
1.720	3.302695	-1.513394	561.160047	2.445656	21.657614	-0.317194	-3.859436	0.435821
1.730	3.383180	-1.460130	561.041715	2.478945	21.612533	-0.327230	-3.852215	0.441847
1.740	3.440231	-1.403918	560.991689	2.517407	21.583045	-0.338787	-3.847302	0.448742
1.750	3.471733	-1.343878	561.014483	2.556891	21.567590	-0.350724	-3.844391	0.455762
1.760	3.479203	-1.280021	561.096326	2.593251	21.562285	-0.361300	-3.842885	0.462176
1.770	3.467681	-1.213980	561.207296	2.623515	21.562112	-0.368470	-3.842094	0.467477
1.780	3.445003	-1.149088	561.311448	2.646838	21.562588	-0.370248	-3.841466	0.471545
1.790	3.420523	-1.089850	561.381543	2.664734	21.561262	-0.365217	-3.840750	0.474674
1.800	3.403418	-1.041141	561.411319	2.680375	21.558407	-0.353051	-3.840038	0.477435
1.810	3.401023	-1.007353	561.418359	2.697192	21.556650	-0.334826	-3.839677	0.480425
1.820	3.417679	-0.991541	561.435067	2.717381	21.559668	-0.312822	-3.840100	0.484006
1.830	3.454343	-0.994602	561.492201	2.741005	21.570463	-0.289813	-3.841632	0.488164
1.840	3.508757	-1.014635	561.603880	2.766083	21.589953	-0.268121	-3.844338	0.492533
1.850	3.575739	-1.046860	561.761307	2.789505	21.616490	-0.248879	-3.847985	0.496564
1.860	3.647397	-1.084395	561.936649	2.808248	21.646490	-0.231832	-3.852123	0.499745
1.870	3.713580	-1.119895	562.093818	2.820392	21.675889	-0.215759	-3.856276	0.501765
1.880	3.763056	-1.147600	562.201429	2.825708	21.701793	-0.199273	-3.860145	0.502615
1.890	3.785557	-1.164983	562.242896	2.825746	21.723676	-0.181564	-3.863753	0.502585
1.900	3.774254	-1.173191	562.219519	2.823384	21.743646	-0.162728	-3.867465	0.502185
1.910	3.727919	-1.176010	562.145873	2.821849	21.765798	-0.143637	-3.871913	0.501978
1.920	3.651898	-1.177822	562.041510	2.823491	21.795069	-0.125552	-3.877840	0.502363
1.930	3.557144	-1.181553	561.924661	2.828799	21.836091	-0.109747	-3.885946	0.503412
1.940	3.457208	-1.187635	561.810630	2.836149	21.892324	-0.097265	-3.896744	0.504823
1.950	3.364121	-1.194454	561.713098	2.842442	21.965512	-0.088779	-3.910450	0.506031
1.960	3.284767	-1.200057	561.644741	2.844333	22.055487	-0.084493	-3.926946	0.506429
1.970	3.219221	-1.204246	561.615207	2.839460	22.160380	-0.084067	-3.945830	0.505588
1.980	3.161535	-1.209850	561.627318	2.827140	22.277242	-0.086636	-3.966553	0.503384
1.990	3.102401	-1.222265	561.673914	2.808368	22.402846	-0.090998	-3.988586	0.500000
2.000	3.032529	-1.247209	561.737639	2.785311	22.534320	-0.095953	-4.011538	0.495838
2.010	2.945647	-1.287608	561.794791	2.760681	22.669380	-0.100696	-4.035171	0.491404
2.020	2.840354	-1.341080	561.822813	2.737234	22.806252	-0.105147	-4.059332	0.487206
2.030	2.720329	-1.399261	561.809285	2.717432	22.943601	-0.110090	-4.083877	0.483693
2.040	2.592793	-1.449461	561.758437	2.703159	23.080702	-0.117025	-4.108653	0.481196
2.050	2.465727	-1.478129	561.690961	2.695463	23.217758	-0.127642	-4.133547	0.479884
2.060	2.344997	-1.474829	561.635915	2.694492	23.356064	-0.143028	-4.158577	0.479758
2.070	2.232692	-1.435250	561.618277	2.699823	23.497739	-0.162933	-4.183934	0.480722
2.080	2.127421	-1.362288	561.648299	2.711096	23.645035	-0.185507	-4.209936	0.482703
2.090	2.026169	-1.265086	561.717511	2.728594	23.799461	-0.207689	-4.236909	0.485759
2.100	1.926386	-1.156490	561.802704	2.753451	23.961110	-0.226153	-4.265040	0.490110
2.110	1.827050	-1.049700	561.875856	2.787364	24.128447	-0.238390	-4.294267	0.496082
2.120	1.728317	-0.955086	561.915543	2.831922	24.298694	-0.243478	-4.324261	0.503977
2.130	1.630367	-0.878120	561.914653	2.887831	24.468607	-0.242221	-4.354506	0.513927
2.140	1.532473	-0.818925	561.881027	2.954483	24.635228	-0.236650	-4.384421	0.525820
2.150	1.433049	-0.773218	561.831548	3.030170	24.796226	-0.229222	-4.413463	0.539338
2.160	1.330725	-0.733910	561.783505	3.112818	24.949785	-0.222081	-4.441174	0.554096
2.170	1.225781	-0.692761	561.747863	3.200725	25.094317	-0.216624	-4.467185	0.569780
2.180	1.121017	-0.642054	561.727322	3.292776	25.228323	-0.213402	-4.491205	0.586188
2.190	1.021389	-0.576541	561.718952	3.387974	25.350497	-0.212249	-4.513022	0.603144
2.200	0.932482	-0.495517	561.718411	3.484641	25.459887	-0.212503	-4.532500	0.620354
2.210	0.858631	-0.404145	561.721936	3.579875	25.555890	-0.213206	-4.549562	0.637304
2.220	0.801706	-0.313010	561.724763	3.669773	25.638027	-0.213266	-4.564162	0.653305
2.230	0.761083	-0.235551	561.718550	3.750367	25.705682	-0.211642	-4.576257	0.667659
2.240	0.734545	-0.184138	561.691779	3.818764	25.758068	-0.207581	-4.585801	0.679868
2.250	0.719470	-0.166165	561.634131	3.873841	25.794539	-0.200849	-4.592766	0.689745
2.260	0.713645	-0.181487	561.541902	3.916187	25.815178	-0.191821	-4.597195	0.697399
2.270	0.715479	-0.222146	561.420855	3.947546	25.821479	-0.181376	-4.599309	0.703135
2.280	0.723653	-0.274700	561.285498	3.970226	25.816811	-0.170708	-4.599586	0.707345
2.290	0.736489	-0.324611	561.156258	3.986670	25.806333	-0.161123	-4.598778	0.710439
2.300	0.751406	-0.361130	561.056108	3.999104	25.796104	-0.153819	-4.597776	0.712781
2.310	0.764833	-0.380559	561.006898	4.009046	25.791523	-0.149571	-4.597363	0.714616
2.320	0.772697	-0.386392	561.025024	4.016802	25.795626	-0.148413	-4.597946	0.715976
2.330	0.771332	-0.386282	561.116843	4.021236	25.808001	-0.149561	-4.599399	0.716649
2.340	0.758523	-0.387387	561.275233	4.020131	25.824758	-0.151750	-4.601086	0.716249
2.350	0.734396	-0.392384	561.478681	4.011041	25.839553	-0.153914	-4.602054	0.714371
2.360	0.701880	-0.397968	561.693621	3.992307	25.845289	-0.155793	-4.601314	0.710762
2.370	0.666594	-0.396418	561.880388	3.963841	25.836022	-0.158066	-4.598136	0.705460
2.380	0.636104	-0.379417	562.002615	3.927445	25.808608	-0.161895	-4.592258	0.698830
2.390	0.618571	-0.342418	562.038170	3.886547	25.763626	-0.168153	-4.583964	0.691510
2.400	0.621047	-0.287606	561.987513	3.845368	25.705148	-0.176818	-4.573971	0.684244
2.410	0.647881	-0.224193	561.874969	3.807667	25.639279	-0.186841	-4.563164	0.677672
2.420	0.699709	-0.166034	561.741244	3.775405	25.571936	-0.196467	-4.552262	0.672090
2.430	0.773269	-0.127682	561.629813	3.747820	25.506766	-0.203724	-4.541562	0.667311
2.440	0.862254	-0.120480	561.572866	3.721436	25.444040	-0.206868	-4.530853	0.662681
2.450	0.959289	-0.149989	561.582686	3.691293	25.380862	-0.204737	-4.519524	0.657302
2.460	1.058634	-0.215362	561.651279	3.652970	25.312406	-0.197051	-4.506783	0.650398
2.470	1.158481	-0.310425	561.756198	3.604447	25.233548	-0.184617	-4.491904	0.641639
2.480	1.261702	-0.425630	561.867777	3.546837	25.140210	-0.169260	-4.474400	0.631258
2.490	1.374626	-0.549946	561.954592	3.483628	25.030085	-0.153371	-4.454112	0.619913
2.500	1.504378	-0.672252	561.987525	3.418889	24.902830	-0.139201	-4.431207	0.608357
2.510	1.655747	-0.782368	561.944271	3.355428	24.760067	-0.128189	-4.406143	0.597110
2.520	1.828619	-0.872040	561.814951	3.293857	24.605356	-0.120627	-4.379619	0.586289
2.530	2.016874	-0.936039	561.607279	3.232947	24.444008	-0.115770	-4.352509	0.575660
2.540	2.209265	-0.973171	561.348329	3.170897	24.282489	-0.112360	-4.325744	0.564871
2.550	2.392096	-0.986806	561.080661	3.106672	24.127455	-0.109327	-4.300176	0.553694
2.560	2.552687	-0.984425	560.853408	3.040670	23.984699	-0.106353	-4.276465	0.542151
2.570	2.682210	-0.975949	560.711317	2.974477	23.858372	-0.104012	-4.255019	0.530483
2.580	2.776799	-0.971214	560.684805	2.910029	23.750642	-0.103446	-4.236006	0.519013
2.590	2.836754	-0.977487	560.782810	2.848767	23.661723	-0.105728	-4.219409	0.507998
2.600	2.864765	-0.997923	560.989509	2.791222	23.590171	-0.111229	-4.205100	0.497553
2.610	2.864470	-1.031450	561.266245	2.737173	23.533355	-0.119272	-4.192904	0.487678
2.620	2.840203	-1.073985	561.559875	2.686224	23.488041	-0.128262	-4.182642	0.478350
2.630	2.797696	-1.120487	561.816965	2.638457	23.451054	-0.136233	-4.174145	0.469629
2.640	2.744751	-1.167015	561.999815	2.594771	23.419929	-0.141578	-4.167248	0.461703
2.650	2.690920	-1.211886	562.097469	2.556654	23.393407	-0.143628	-4.161806	0.454842
2.660	2.645946	-1.255359	562.125530	2.525422	23.371584	-0.142865	-4.157716	0.449263
2.670	2.617562	-1.298097	562.113739	2.501309	23.355537	-0.140735	-4.154949	0.444983
2.680	2.609663	-1.339421	562.087570	2.482964	23.346494	-0.139141	-4.153533	0.441740
2.690	2.621790	-1.376509	562.054465	2.467786	23.344889	-0.139785	-4.153492	0.439065
2.700	2.650250	-1.405023	562.002519	2.453071	23.349819	-0.143638	-4.154753	0.436488
2.710	2.690172	-1.420815	561.911032	2.437391	23.359173	-0.150741	-4.157094	0.433768
2.720	2.737209	-1.421949	561.765313	2.421428	23.370336	-0.160367	-4.160160	0.431039
2.730	2.788010	-1.410218	561.567912	2.407835	23.381095	-0.171364	-4.163538	0.428770
2.740	2.839583	-1.391279	561.342786	2.400286	23.390382	-0.182464	-4.166862	0.427597
2.750	2.888239	-1.372847	561.132155	2.402294	23.398655	-0.192503	-4.169901	0.428116
2.760	2.928916	-1.361355	560.986580	2.416267	23.407864	-0.200571	-4.172625	0.430717
2.770	2.955463	-1.358704	560.949909	2.443015	23.420981	-0.206146	-4.175236	0.435514
2.780	2.962104	-1.361066	561.043354	2.481700	23.441211	-0.209191	-4.178146	0.442337
2.790	2.945525	-1.360532	561.255319	2.530218	23.471133	-0.210169	-4.181899	0.450814
2.800	2.906353	-1.348631	561.542781	2.585871	23.512102	-0.209912	-4.187054	0.460494
2.810	2.848901	-1.319734	561.845260	2.646086	23.564110	-0.209404	-4.194057	0.470964
2.820	2.779159	-1.272807	562.105845	2.708868	23.626082	-0.209536	-4.203138	0.481914
2.830	2.702176	-1.211060	562.289796	2.772847	23.696401	-0.210964	-4.214268	0.493135
2.840	2.620429	-1.140087	562.392484	2.837056	23.773350	-0.214051	-4.227181	0.504462
2.850	2.534072	-1.065623	562.433908	2.900678	23.855292	-0.218866	-4.241439	0.515737
2.860	2.442677	-0.992031	562.443172	2.962936	23.940547	-0.225145	-4.256527	0.526797
2.870	2.347151	-0.922112	562.440827	3.023041	24.027088	-0.232216	-4.271932	0.537486
2.880	2.250797	-0.857934	562.428260	3.080096	24.112253	-0.238979	-4.287169	0.547642
2.890	2.159358	-0.801895	562.389832	3.132972	24.192752	-0.244050	-4.301776	0.557082
2.900	2.080369	-0.757237	562.305774	3.180343	24.265180	-0.246105	-4.315300	0.565590
2.910	2.021949	-0.727714	562.166957	3.220844	24.326941	-0.244341	-4.327352	0.572934
2.920	1.991010	-0.716433	561.982425	3.253180	24.377198	-0.238835	-4.337715	0.578876
2.930	1.991202	-0.724244	561.776766	3.276144	24.417390	-0.230660	-4.346458	0.583175
2.940	2.021313	-0.748399	561.581028	3.288762	24.451053	-0.221697	-4.353967	0.585626
2.950	2.074860	-0.782316	561.422872	3.290768	24.483081	-0.214170	-4.360898	0.586148
