Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.340	1.538308	4.459332	707.586200	-14.803425	1.043933	-1.276999	-0.147534	-2.092102
0.350	1.713227	4.499355	707.671877	-14.819486	0.853201	-1.338409	-0.120564	-2.094118
0.360	1.921656	4.503766	707.355091	-14.820134	0.646676	-1.387219	-0.091422	-2.095148
0.370	2.147115	4.479993	706.794411	-14.812665	0.428867	-1.419619	-0.060678	-2.095753
0.380	2.371753	4.438387	706.171723	-14.804697	0.204340	-1.434956	-0.028936	-2.096473
0.390	2.581488	4.388325	705.632432	-14.802284	-0.023508	-1.435382	0.003331	-2.097733
0.400	2.769344	4.335205	705.244440	-14.808657	-0.252594	-1.424774	0.035816	-2.099791
0.410	2.935933	4.279480	704.991064	-14.824035	-0.481584	-1.407371	0.068311	-2.102727
0.420	3.087341	4.217757	704.799233	-14.846544	-0.709196	-1.386549	0.100624	-2.106493
0.430	3.231641	4.145280	704.588093	-14.873738	-0.933811	-1.364107	0.132533	-2.110983
0.440	3.375542	4.058822	704.313374	-14.903945	-1.153459	-1.340213	0.163771	-2.116096
0.450	3.522227	3.958848	703.986531	-14.936834	-1.366038	-1.313915	0.194043	-2.121750
0.460	3.670676	3.849887	703.662814	-14.973096	-1.569581	-1.283945	0.223059	-2.127879
0.470	3.816292	3.738850	703.408882	-15.013570	-1.762503	-1.249434	0.250566	-2.134402
0.480	3.952565	3.632359	703.268108	-15.058262	-1.943831	-1.210249	0.276400	-2.141184
0.490	4.073687	3.534843	703.238404	-15.105613	-2.113426	-1.166890	0.300528	-2.148007
0.500	4.177716	3.448451	703.268884	-15.152202	-2.272129	-1.120083	0.323081	-2.154539
0.510	4.269190	3.374377	703.274407	-15.192966	-2.421698	-1.070347	0.344346	-2.160318
0.520	4.359557	3.314283	703.162395	-15.222058	-2.564410	-1.017768	0.364697	-2.164800
0.530	4.464228	3.270659	702.863066	-15.234276	-2.702300	-0.962056	0.384470	-2.167460
0.540	4.596700	3.245716	702.352663	-15.226714	-2.836197	-0.902887	0.403814	-2.167958
0.550	4.761949	3.239464	701.661294	-15.199931	-2.964938	-0.840349	0.422560	-2.166278
0.560	4.952126	3.248224	700.863085	-15.157945	-3.085112	-0.775293	0.440188	-2.162754
0.570	5.146915	3.264614	700.053248	-15.106871	-3.191558	-0.709355	0.455902	-2.157960
0.580	5.318989	3.279194	699.320790	-15.052781	-3.278562	-0.644593	0.468821	-2.152486
0.590	5.442782	3.283098	698.725564	-14.999848	-3.341547	-0.582879	0.478234	-2.146744
0.600	5.503096	3.270582	698.285786	-14.949702	-3.378738	-0.525324	0.483862	-2.140915
0.610	5.500021	3.240573	697.978581	-14.902142	-3.392108	-0.471975	0.485990	-2.135043
0.620	5.448352	3.196710	697.752238	-14.856461	-3.387031	-0.421909	0.485420	-2.129189
0.630	5.372263	3.145978	697.545158	-14.812451	-3.370764	-0.373669	0.483232	-2.123511
0.640	5.297670	3.096681	697.304023	-14.770624	-3.350495	-0.325852	0.480493	-2.118247
0.650	5.244920	3.056694	696.994149	-14.731781	-3.331914	-0.277623	0.478041	-2.113616
0.660	5.223835	3.032539	696.599275	-14.696390	-3.318815	-0.228992	0.476431	-2.109734
0.670	5.232275	3.029035	696.113926	-14.664139	-3.313627	-0.180817	0.476018	-2.106572
0.680	5.258498	3.049077	695.534950	-14.633849	-3.318261	-0.134523	0.477080	-2.103970
0.690	5.286376	3.093484	694.858192	-14.603708	-3.334514	-0.091614	0.479884	-2.101682
0.700	5.301465	3.161066	694.082928	-14.571690	-3.363628	-0.053065	0.484615	-2.099416
0.710	5.295506	3.248939	693.222317	-14.536010	-3.405264	-0.018777	0.491223	-2.096876
0.720	5.267736	3.352807	692.314158	-14.495452	-3.456580	0.012677	0.499279	-2.093768
0.730	5.222974	3.467019	691.424782	-14.449419	-3.512112	0.043814	0.507953	-2.089803
0.740	5.168016	3.584620	690.641536	-14.397620	-3.564731	0.077492	0.516148	-2.084673
0.750	5.108403	3.697877	690.054964	-14.339552	-3.607424	0.115862	0.522773	-2.078030
0.760	5.047034	3.799512	689.736748	-14.274193	-3.635133	0.159428	0.527032	-2.069513
0.770	4.984816	3.884286	689.721342	-14.200205	-3.645856	0.206650	0.528598	-2.058832
0.780	4.922377	3.950148	689.998040	-14.116604	-3.640579	0.254264	0.527622	-2.045890
0.790	4.861485	3.998334	690.516738	-14.023503	-3.622271	0.298197	0.524574	-2.030871
0.800	4.805381	4.032382	691.205634	-13.922565	-3.594533	0.334720	0.520038	-2.014244
0.810	4.757963	4.056629	691.994067	-13.816951	-3.560469	0.361461	0.514523	-1.996686
0.820	4.722355	4.074927	692.831390	-13.710720	-3.522009	0.377977	0.508350	-1.978940
0.830	4.699650	4.089966	693.694345	-13.607893	-3.479724	0.385702	0.501622	-1.961655
0.840	4.688496	4.103245	694.580503	-13.511503	-3.433020	0.387334	0.494258	-1.945275
0.850	4.685664	4.115539	695.491989	-13.422954	-3.380657	0.385901	0.486081	-1.929994
0.860	4.687145	4.127595	696.418485	-13.341753	-3.321498	0.383861	0.476940	-1.915767
0.870	4.689092	4.140763	697.328234	-13.265640	-3.255292	0.382474	0.466823	-1.902352
0.880	4.688186	4.157238	698.170520	-13.191162	-3.183131	0.381598	0.455925	-1.889390
0.890	4.681581	4.179825	698.887400	-13.114715	-3.107251	0.379893	0.444600	-1.876513
0.900	4.666848	4.211261	699.430063	-13.033781	-3.030126	0.375400	0.433228	-1.863486
0.910	4.642158	4.253376	699.775132	-12.947841	-2.953273	0.366346	0.422032	-1.850286
0.920	4.606595	4.306431	699.935676	-12.858470	-2.876442	0.351919	0.410958	-1.837093
0.930	4.560257	4.368929	699.961910	-12.768491	-2.797612	0.332624	0.399681	-1.824169
0.940	4.503948	4.438034	699.930136	-12.680517	-2.713759	0.310003	0.387718	-1.811683
0.950	4.438535	4.510414	699.923752	-12.595538	-2.621939	0.285822	0.374604	-1.799559
0.960	4.364444	4.583196	700.012593	-12.512257	-2.520189	0.261146	0.360021	-1.787433
0.970	4.281841	4.654628	700.235531	-12.427497	-2.407925	0.235776	0.343874	-1.774760
0.980	4.191704	4.724250	700.589238	-12.337444	-2.285897	0.208341	0.326282	-1.761010
0.990	4.097182	4.792721	701.025415	-12.239054	-2.155886	0.176931	0.307533	-1.745879
1.000	4.004093	4.861635	701.458381	-12.130929	-2.020240	0.139925	0.288006	-1.729387
1.010	3.919622	4.933575	701.783113	-12.013362	-1.881211	0.096626	0.268062	-1.711834
1.020	3.849291	5.012375	701.900839	-11.887785	-1.740033	0.047468	0.247903	-1.693656
1.030	3.793428	5.103275	701.746758	-11.756157	-1.595997	-0.006167	0.227432	-1.675271
1.040	3.744885	5.212357	701.313145	-11.620677	-1.445981	-0.062293	0.206182	-1.656988
1.050	3.689405	5.344670	700.661180	-11.483837	-1.284775	-0.118645	0.183366	-1.639000
1.060	3.608963	5.501277	699.916088	-11.348591	-1.106207	-0.172964	0.158048	-1.621422
1.070	3.487080	5.676521	699.243085	-11.218395	-0.904808	-0.223334	0.129398	-1.604363
1.080	3.314255	5.857132	698.806445	-11.096997	-0.677592	-0.268530	0.096964	-1.587993
1.090	3.091494	6.024036	698.720977	-10.987945	-0.425362	-0.308230	0.060877	-1.572580
1.100	2.830588	6.156501	699.011842	-10.893899	-0.153015	-0.342941	0.021890	-1.558471
1.110	2.550943	6.237427	699.599908	-10.815919	0.131264	-0.373723	-0.018763	-1.546015
1.120	2.274142	6.258235	700.321717	-10.753041	0.417601	-0.401844	-0.059630	-1.535443
1.130	2.018235	6.221839	700.978575	-10.702414	0.696351	-0.428471	-0.099340	-1.526782
1.140	1.793696	6.142561	701.396697	-10.660022	0.959940	-0.454395	-0.136861	-1.519828
1.150	1.602062	6.042567	701.476935	-10.621729	1.204333	-0.479835	-0.171685	-1.514195
1.160	1.437309	5.945528	701.218304	-10.584307	1.429738	-0.504380	-0.203893	-1.509417
1.170	1.289382	5.869626	700.709968	-10.546134	1.640146	-0.527172	-0.234069	-1.505064
1.180	1.148838	5.822740	700.096990	-10.507373	1.841676	-0.547244	-0.263060	-1.500845
1.190	1.011077	5.801822	699.533229	-10.469598	2.040202	-0.563886	-0.291652	-1.496655
1.200	0.878431	5.796413	699.137419	-10.434996	2.239255	-0.576853	-0.320288	-1.492553
1.210	0.759093	5.794146	698.964982	-10.405411	2.439145	-0.586291	-0.348965	-1.488688
1.220	0.663304	5.785417	699.001120	-10.381501	2.637650	-0.592438	-0.377346	-1.485191
1.230	0.598452	5.765213	699.174418	-10.362370	2.831671	-0.595400	-0.405002	-1.482087
1.240	0.565198	5.732036	699.385407	-10.345903	3.018794	-0.595233	-0.431635	-1.479285
1.250	0.556136	5.685630	699.540433	-10.329680	3.198059	-0.592325	-0.457166	-1.476638
1.260	0.557340	5.625646	699.579178	-10.311955	3.369917	-0.587713	-0.481706	-1.474023
1.270	0.551963	5.552243	699.487547	-10.292171	3.535724	-0.583037	-0.505473	-1.471387
1.280	0.524510	5.467941	699.294819	-10.270845	3.697142	-0.580052	-0.528696	-1.468743
1.290	0.464504	5.379194	699.059359	-10.249010	3.855719	-0.579988	-0.551558	-1.466114
1.300	0.368830	5.296482	698.848570	-10.227559	4.012750	-0.583092	-0.574195	-1.463487
1.310	0.242368	5.232506	698.718546	-10.206762	4.169377	-0.588631	-0.596718	-1.460783
1.320	0.096651	5.198836	698.698616	-10.186185	4.326711	-0.595277	-0.619253	-1.457880
1.330	-0.053324	5.202100	698.784921	-10.165009	4.485729	-0.601675	-0.641933	-1.454669
1.340	-0.193327	5.241400	698.944673	-10.142509	4.646772	-0.606888	-0.664827	-1.451118
1.350	-0.313859	5.308278	699.129424	-10.118341	4.808802	-0.610583	-0.687827	-1.447277
1.360	-0.412695	5.389179	699.292118	-10.092515	4.968890	-0.612946	-0.710560	-1.443247
1.370	-0.495257	5.469063	699.400950	-10.065189	5.122553	-0.614403	-0.732420	-1.439116
1.380	-0.572463	5.534671	699.445056	-10.036476	5.265086	-0.615222	-0.752752	-1.434920
1.390	-0.656260	5.576711	699.431781	-10.006360	5.393230	-0.615176	-0.771087	-1.430641
1.400	-0.754168	5.591023	699.378991	-9.974709	5.506105	-0.613453	-0.787285	-1.426224
1.410	-0.865141	5.578974	699.306556	-9.941450	5.604758	-0.608985	-0.801474	-1.421615
1.420	-0.978872	5.546921	699.229643	-9.906997	5.690580	-0.601070	-0.813836	-1.416845
1.430	-1.078993	5.504411	699.155019	-9.872852	5.763606	-0.589964	-0.824367	-1.412112
1.440	-1.148668	5.461251	699.081002	-9.842036	5.821732	-0.577093	-0.832769	-1.407854
1.450	-1.176152	5.424454	699.001574	-9.818892	5.861321	-0.564701	-0.838528	-1.404702
1.460	-1.158289	5.396265	698.914498	-9.808048	5.878890	-0.555113	-0.841146	-1.403326
1.470	-1.101012	5.373860	698.830953	-9.812887	5.872958	-0.549945	-0.840398	-1.404186
1.480	-1.017020	5.350509	698.780678	-9.834123	5.845076	-0.549589	-0.836468	-1.407326
1.490	-0.921737	5.317809	698.805807	-9.869164	5.799567	-0.553093	-0.829925	-1.412290
1.500	-0.829043	5.268637	698.942274	-9.912595	5.742206	-0.558407	-0.821557	-1.418228
1.510	-0.748093	5.200399	699.197572	-9.957683	5.678543	-0.562920	-0.812151	-1.424159
1.520	-0.682082	5.117592	699.538918	-9.998203	5.612581	-0.564137	-0.802326	-1.429256
1.530	-0.629100	5.032273	699.900601	-10.029826	5.546155	-0.560299	-0.792420	-1.433036
1.540	-0.584376	4.961487	700.207107	-10.050605	5.478939	-0.550735	-0.782474	-1.435376
1.550	-0.542671	4.921971	700.399118	-10.060621	5.408880	-0.535841	-0.772257	-1.436413
1.560	-0.499695	4.924020	700.449328	-10.061154	5.332881	-0.516745	-0.761351	-1.436386
1.570	-0.452410	4.967086	700.362997	-10.053807	5.247631	-0.494903	-0.749273	-1.435514
1.580	-0.398907	5.039154	700.167577	-10.039981	5.150559	-0.471785	-0.735618	-1.433940
1.590	-0.338692	5.120300	699.900381	-10.020811	5.040791	-0.448689	-0.720216	-1.431748
1.600	-0.273489	5.189096	699.601446	-9.997397	4.919847	-0.426597	-0.703236	-1.429013
1.610	-0.207821	5.229537	699.313017	-9.971039	4.791694	-0.406051	-0.685200	-1.425833
1.620	-0.148282	5.236065	699.081416	-9.943458	4.661829	-0.387173	-0.666851	-1.422361
1.630	-0.100933	5.214946	698.954544	-9.917021	4.535395	-0.369892	-0.648883	-1.418836
1.640	-0.067399	5.181403	698.970497	-9.894775	4.414773	-0.354260	-0.631611	-1.415621
1.650	-0.041422	5.153448	699.138412	-9.880049	4.297544	-0.340633	-0.614691	-1.413175
1.660	-0.008081	5.144849	699.418993	-9.875653	4.175705	-0.329538	-0.597025	-1.411980
1.670	0.052970	5.160216	699.716134	-9.883139	4.036717	-0.321240	-0.576908	-1.412450
1.680	0.160967	5.194141	699.890038	-9.902550	3.866317	-0.315241	-0.552418	-1.414872
1.690	0.326906	5.234048	699.794829	-9.932668	3.652415	-0.310035	-0.521927	-1.419369
1.700	0.548916	5.264680	699.331590	-9.971424	3.389065	-0.303308	-0.484615	-1.425851
1.710	0.812137	5.272214	698.496967	-10.016183	3.079259	-0.292543	-0.440841	-1.433962
1.720	1.093137	5.247286	697.405053	-10.063935	2.735482	-0.275743	-0.392237	-1.443055
1.730	1.367277	5.187032	696.268785	-10.111567	2.377426	-0.251957	-0.341452	-1.452250
1.740	1.616508	5.096057	695.342037	-10.156298	2.027173	-0.221475	-0.291536	-1.460619
1.750	1.835126	4.985792	694.838671	-10.196150	1.703198	-0.185717	-0.245121	-1.467413
1.760	2.031653	4.871839	694.855197	-10.230190	1.415251	-0.146948	-0.203676	-1.472276
1.770	2.225884	4.769731	695.326764	-10.258321	1.162128	-0.107875	-0.167134	-1.475324
1.780	2.441485	4.690515	696.038596	-10.280630	0.933376	-0.071115	-0.134098	-1.477020
1.790	2.696152	4.637921	696.695952	-10.296643	0.714484	-0.038575	-0.102553	-1.477925
1.800	2.992535	4.608309	697.031324	-10.305021	0.493598	-0.010933	-0.070814	-1.478416
1.810	3.313436	4.593313	696.908923	-10.304056	0.267078	0.012505	-0.038323	-1.478537
1.820	3.623894	4.584050	696.383997	-10.292867	0.041623	0.033407	-0.005977	-1.478045
1.830	3.880693	4.575242	695.690980	-10.272670	-0.167916	0.053606	0.024137	-1.476614
1.840	4.046811	4.567622	695.162786	-10.247353	-0.344134	0.074233	0.049504	-1.474094
1.850	4.105484	4.567547	695.109997	-10.222890	-0.473907	0.095181	0.068177	-1.470687
1.860	4.067832	4.583832	695.702485	-10.205771	-0.553867	0.115082	0.079613	-1.466973
1.870	3.970398	4.623050	696.894631	-10.201096	-0.592501	0.131826	0.085020	-1.463793
1.880	3.863269	4.685329	698.421857	-10.211073	-0.608096	0.143399	0.087067	-1.462021
1.890	3.793390	4.762559	699.873723	-10.234390	-0.623273	0.148730	0.089055	-1.462319
1.900	3.789396	4.839981	700.821665	-10.266581	-0.658016	0.148174	0.093892	-1.464935
1.910	3.853327	4.900803	700.957772	-10.301239	-0.723636	0.143455	0.103235	-1.469595
1.920	3.961544	4.932213	700.196092	-10.331726	-0.819702	0.137087	0.117067	-1.475547
1.930	4.073576	4.930399	698.703127	-10.352920	-0.934802	0.131510	0.133791	-1.481734
1.940	4.145312	4.902303	696.850764	-10.362507	-1.050531	0.128244	0.150754	-1.487048
1.950	4.142370	4.863066	695.110183	-10.361367	-1.147067	0.127359	0.165019	-1.490608
1.960	4.050123	4.830124	693.921325	-10.352917	-1.208599	0.127413	0.174169	-1.491944
1.970	3.878142	4.816651	693.576518	-10.341577	-1.227356	0.125844	0.176960	-1.491051
1.980	3.658268	4.827491	694.149609	-10.330945	-1.205519	0.119671	0.173668	-1.488288
1.990	3.436941	4.859218	695.486424	-10.322361	-1.154701	0.106340	0.166028	-1.484193
2.000	3.263514	4.903612	697.254549	-10.314340	-1.093086	0.084486	0.156770	-1.479279
2.010	3.177215	4.952169	699.035729	-10.303039	-1.040812	0.054396	0.148892	-1.473893
2.020	3.196202	4.999308	700.435585	-10.283549	-1.014650	0.017957	0.144860	-1.468165
2.030	3.312034	5.043196	701.183080	-10.251564	-1.023386	-0.021904	0.145951	-1.462038
2.040	3.491421	5.084473	701.195489	-10.204880	-1.065204	-0.062033	0.151912	-1.455355
2.050	3.684930	5.124016	700.592889	-10.144299	-1.127918	-0.099772	0.160995	-1.447959
2.060	3.840216	5.161075	699.658358	-10.073683	-1.192135	-0.133362	0.170388	-1.439800
2.070	3.915995	5.192888	698.754085	-9.999058	-1.236623	-0.162066	0.176975	-1.430984
2.080	3.892818	5.216116	698.216040	-9.927009	-1.244454	-0.186109	0.178233	-1.421767
2.090	3.777766	5.229344	698.256998	-9.862958	-1.208027	-0.206521	0.173006	-1.412511
2.100	3.601846	5.235069	698.906417	-9.809999	-1.131278	-0.224877	0.161864	-1.403621
2.110	3.410773	5.239764	700.005393	-9.768618	-1.028286	-0.242937	0.146897	-1.395506
2.120	3.251660	5.251759	701.258002	-9.737126	-0.918749	-0.262257	0.131014	-1.388523
2.130	3.159573	5.277985	702.322169	-9.712408	-0.821825	-0.283903	0.117015	-1.382899
2.140	3.148150	5.321291	702.910408	-9.690692	-0.750335	-0.308394	0.106747	-1.378653
2.150	3.207066	5.379525	702.868953	-9.668363	-0.707161	-0.335923	0.100611	-1.375557
2.160	3.306598	5.446595	702.213351	-9.642881	-0.684904	-0.366719	0.097535	-1.373212
2.170	3.407058	5.514854	701.114730	-9.613661	-0.668708	-0.401326	0.095378	-1.371197
2.180	3.469637	5.577708	699.846455	-9.582479	-0.640975	-0.440583	0.091588	-1.369226
2.190	3.465363	5.631257	698.710420	-9.553083	-0.586240	-0.485300	0.083903	-1.367245
2.200	3.380075	5.674242	697.964685	-9.529938	-0.494701	-0.535793	0.070878	-1.365390
2.210	3.214943	5.706551	697.770520	-9.516521	-0.363678	-0.591534	0.052120	-1.363847
2.220	2.983495	5.727392	698.169128	-9.513884	-0.197109	-0.651136	0.028232	-1.362691
2.230	2.706913	5.734244	699.088474	-9.520059	-0.003753	-0.712693	0.000537	-1.361782
2.240	2.409306	5.722904	700.372302	-9.530530	0.205065	-0.774294	-0.029279	-1.360781
2.250	2.113937	5.688258	701.819751	-9.539580	0.417584	-0.834505	-0.059500	-1.359264
2.260	1.840582	5.625448	703.225492	-9.542088	0.623308	-0.892596	-0.088636	-1.356903
2.270	1.603834	5.531379	704.414255	-9.535241	0.814192	-0.948424	-0.115584	-1.353641
2.280	1.412254	5.406451	705.266354	-9.519585	0.985321	-1.002068	-0.139709	-1.349786
2.290	1.268331	5.255921	705.731484	-9.499070	1.135130	-1.053407	-0.160844	-1.345989
2.300	1.168976	5.090076	705.828429	-9.480110	1.265210	-1.101887	-0.179252	-1.343118
2.310	1.106154	4.922719	705.630399	-9.469996	1.379625	-1.146606	-0.195517	-1.342062
2.320	1.067634	4.768207	705.239568	-9.475140	1.483655	-1.186626	-0.210376	-1.343535
2.330	1.038459	4.638094	704.758166	-9.499567	1.582103	-1.221315	-0.224489	-1.347919
2.340	1.003681	4.538681	704.264748	-9.543972	1.677673	-1.250505	-0.238216	-1.355168
2.350	0.951945	4.470305	703.801968	-9.605645	1.770022	-1.274366	-0.251494	-1.364822
2.360	0.878482	4.428407	703.377671	-9.679328	1.855851	-1.293031	-0.263848	-1.376121
2.370	0.785966	4.405782	702.976778	-9.758822	1.929990	-1.306239	-0.274545	-1.388214
2.380	0.682712	4.395346	702.578258	-9.838788	1.987103	-1.313303	-0.282830	-1.400383
2.390	0.579179	4.392725	702.170377	-9.916066	2.023456	-1.313551	-0.288172	-1.412202
2.400	0.484425	4.397818	701.758745	-9.989959	2.038231	-1.306997	-0.290446	-1.423560
2.410	0.403908	4.414619	701.365177	-10.061471	2.034029	-1.294765	-0.290010	-1.434555
2.420	0.339103	4.449261	701.019473	-10.132084	2.016405	-1.278946	-0.287639	-1.445336
2.430	0.288553	4.507075	700.749036	-10.202846	1.992619	-1.261951	-0.284356	-1.455991
2.440	0.249494	4.589604	700.571587	-10.274162	1.969937	-1.245740	-0.281190	-1.466540
2.450	0.219189	4.692431	700.493644	-10.346085	1.953907	-1.231277	-0.278933	-1.476971
2.460	0.195541	4.804584	700.513286	-10.418589	1.947026	-1.218450	-0.277943	-1.487279
2.470	0.177141	4.910194	700.622512	-10.491458	1.948163	-1.206467	-0.278062	-1.497448
2.480	0.163294	4.992309	700.804882	-10.563818	1.952916	-1.194532	-0.278668	-1.507384
2.490	0.154461	5.037675	701.028850	-10.633641	1.954816	-1.182456	-0.278850	-1.516862
2.500	0.152899	5.040677	701.242987	-10.697583	1.946994	-1.170866	-0.277649	-1.525517
2.510	0.162610	5.004882	701.380768	-10.751298	1.923850	-1.160916	-0.274295	-1.532876
2.520	0.187700	4.941553	701.377782	-10.790224	1.882302	-1.153651	-0.268372	-1.538432
2.530	0.229334	4.865677	701.196834	-10.810667	1.822430	-1.149338	-0.259903	-1.541745
2.540	0.283000	4.791062	700.851256	-10.810909	1.747342	-1.147065	-0.249317	-1.542540
2.550	0.338383	4.726375	700.415594	-10.791926	1.662233	-1.144788	-0.237321	-1.540789
2.560	0.382825	4.673495	700.015540	-10.757405	1.572753	-1.139852	-0.224674	-1.536738
2.570	0.406990	4.628536	699.795651	-10.712896	1.483172	-1.129799	-0.211944	-1.530861
2.580	0.409923	4.584838	699.873134	-10.664257	1.394952	-1.113128	-0.199315	-1.523741
2.590	0.401145	4.536700	700.294135	-10.615835	1.306141	-1.089707	-0.186513	-1.515911
2.600	0.398965	4.482584	701.010279	-10.569152	1.211707	-1.060735	-0.172851	-1.507703
2.610	0.425590	4.426870	701.885829	-10.522735	1.104715	-1.028339	-0.157392	-1.499209
2.620	0.500591	4.379625	702.733417	-10.473300	0.978253	-0.994998	-0.139207	-1.490366
2.630	0.634685	4.354411	703.365549	-10.417751	0.827803	-0.962949	-0.117692	-1.481129
2.640	0.825600	4.364493	703.644805	-10.355010	0.653433	-0.933753	-0.092864	-1.471625
2.650	1.057160	4.418192	703.518312	-10.286614	0.460897	-0.908125	-0.065513	-1.462167
2.660	1.301923	4.514814	703.028009	-10.215697	0.261014	-0.886014	-0.037127	-1.453100
2.670	1.526897	4.643235	702.295034	-10.144939	0.067340	-0.866858	-0.009589	-1.444541
2.680	1.701180	4.784763	701.483241	-10.074757	-0.107224	-0.849862	0.015285	-1.436208
2.690	1.803728	4.919788	700.752537	-10.002838	-0.253901	-0.834204	0.036233	-1.427442
2.700	1.829147	5.035375	700.215491	-9.925300	-0.370553	-0.819175	0.052920	-1.417464
2.710	1.789538	5.130080	699.910013	-9.838794	-0.462501	-0.804326	0.066080	-1.405723
2.720	1.711428	5.213585	699.796800	-9.742493	-0.541373	-0.789631	0.077361	-1.392189
2.730	1.628692	5.301313	699.782680	-9.638998	-0.622293	-0.775569	0.088927	-1.377427
2.740	1.574058	5.406519	699.761438	-9.533834	-0.720243	-0.763043	0.102927	-1.362441
2.750	1.572081	5.533410	699.656175	-9.433789	-0.846627	-0.753089	0.121006	-1.348346
2.760	1.635283	5.674378	699.446441	-9.344842	-1.006975	-0.746505	0.143967	-1.336034
2.770	1.763587	5.812492	699.170909	-9.270458	-1.200276	-0.743530	0.171671	-1.325922
2.780	1.946308	5.927894	698.907905	-9.210769	-1.419898	-0.743734	0.203160	-1.317880
2.790	2.165809	6.005134	698.744810	-9.162841	-1.655670	-0.746162	0.236949	-1.311329
2.800	2.402060	6.038527	698.748625	-9.121895	-1.896467	-0.749656	0.271409	-1.305462
2.810	2.637246	6.033822	698.945824	-9.083046	-2.132652	-0.753172	0.305124	-1.299535
2.820	2.859361	6.006003	699.314574	-9.042977	-2.357719	-0.755962	0.337147	-1.293120
2.830	3.063723	5.974339	699.789540	-9.000898	-2.568767	-0.757560	0.367077	-1.286229
2.840	3.252048	5.956628	700.277716	-8.958461	-2.765796	-0.757686	0.394957	-1.279273
2.850	3.429649	5.964639	700.681718	-8.918775	-2.950325	-0.756156	0.421065	-1.272871
2.860	3.601896	6.001918	700.924677	-8.885040	-3.124024	-0.752898	0.445700	-1.267617
2.870	3.771165	6.063980	700.969617	-8.859392	-3.287968	-0.748032	0.469060	-1.263877
2.880	3.935361	6.140306	700.827028	-8.842355	-3.442598	-0.741952	0.491219	-1.261703
2.890	4.088604	6.217515	700.547906	-8.833033	-3.588001	-0.735309	0.512171	-1.260875
