Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.770	7.136041	1.328352	570.839569	-6.549614	4.512285	-0.001404	-0.790465	-1.147365
0.780	6.947327	1.391121	570.954044	-6.511367	4.599789	0.008702	-0.805632	-1.140436
0.790	6.761753	1.435403	571.229511	-6.473465	4.702753	0.017955	-0.823268	-1.133251
0.800	6.599065	1.466729	571.651229	-6.434257	4.820550	0.025150	-0.843268	-1.125556
0.810	6.472322	1.497928	572.185115	-6.390563	4.953547	0.029164	-0.865725	-1.116870
0.820	6.385873	1.544566	572.782431	-6.338803	5.102526	0.029165	-0.890831	-1.106669
0.830	6.334712	1.618870	573.386854	-6.276426	5.267991	0.024852	-0.918750	-1.094623
0.840	6.305205	1.724835	573.941257	-6.203131	5.449718	0.016568	-0.949525	-1.080796
0.850	6.276988	1.856453	574.392721	-6.121317	5.646857	0.005188	-0.983100	-1.065702
0.860	6.225828	1.999286	574.696250	-6.035453	5.858667	-0.008210	-1.019437	-1.050199
0.870	6.127490	2.134471	574.818827	-5.950617	6.085461	-0.022742	-1.058675	-1.035216
0.880	5.962450	2.243723	574.745323	-5.870930	6.329091	-0.038018	-1.101199	-1.021484
0.890	5.720645	2.314020	574.486130	-5.798757	6.592418	-0.054180	-1.147533	-1.009382
0.900	5.404804	2.340827	574.084145	-5.735139	6.877777	-0.071678	-1.198043	-0.999007
0.910	5.030755	2.329041	573.617112	-5.681218	7.185092	-0.090903	-1.252594	-0.990420
0.920	4.623721	2.291366	573.191893	-5.639736	7.510561	-0.111901	-1.310305	-0.983918
0.930	4.210930	2.244551	572.930420	-5.615579	7.846614	-0.134292	-1.369558	-0.980150
0.940	3.812644	2.204735	572.950931	-5.614804	8.183129	-0.157396	-1.428243	-0.979980
0.950	3.435039	2.183529	573.349830	-5.642497	8.509290	-0.180522	-1.484136	-0.984128
0.960	3.068465	2.186133	574.187784	-5.700449	8.815212	-0.203290	-1.535249	-0.992785
0.970	2.692741	2.211745	575.480615	-5.785707	9.092679	-0.225859	-1.580015	-1.005369
0.980	2.288197	2.255482	577.194249	-5.890586	9.334871	-0.248924	-1.617284	-1.020555
0.990	1.848313	2.310562	579.244170	-6.004191	9.535443	-0.273462	-1.646187	-1.036556
1.000	1.388681	2.369871	581.500804	-6.114997	9.687606	-0.300319	-1.665966	-1.051589
1.010	0.948028	2.426737	583.800824	-6.213703	9.783813	-0.329743	-1.675882	-1.064353
1.020	0.580081	2.475273	585.962394	-6.295404	9.816327	-0.360985	-1.675249	-1.074370
1.030	0.338893	2.510756	587.802202	-6.360278	9.778484	-0.392178	-1.663567	-1.082044
1.040	0.263380	2.530255	589.153534	-6.412623	9.666093	-0.420617	-1.640675	-1.088447
1.050	0.367382	2.533205	589.885059	-6.458764	9.478331	-0.443428	-1.606810	-1.094919
1.060	0.638994	2.521247	589.918383	-6.504721	9.217804	-0.458335	-1.562556	-1.102648
1.070	1.048526	2.496893	589.240209	-6.554506	8.889922	-0.464180	-1.508709	-1.112366
1.080	1.560620	2.461387	587.904179	-6.609488	8.502099	-0.460981	-1.446171	-1.124246
1.090	2.144633	2.412982	586.019460	-6.668843	8.063243	-0.449558	-1.375934	-1.137990
1.100	2.779222	2.346893	583.727842	-6.730625	7.583641	-0.431006	-1.299174	-1.153042
1.110	3.450698	2.257424	581.176438	-6.792785	7.075015	-0.406314	-1.217361	-1.168799
1.120	4.148036	2.141473	578.495502	-6.853653	6.550388	-0.376316	-1.132314	-1.184737
1.130	4.858435	2.001677	575.788000	-6.911898	6.023660	-0.341879	-1.046159	-1.200424
1.140	5.565827	1.847560	573.131378	-6.966441	5.508959	-0.304167	-0.961203	-1.215505
1.150	6.252072	1.694112	570.587031	-7.016752	5.019875	-0.264799	-0.879774	-1.229743
1.160	6.898967	1.558569	568.211347	-7.063510	4.568702	-0.225846	-0.804050	-1.243113
1.170	7.489460	1.456691	566.063019	-7.109155	4.165801	-0.189602	-0.735925	-1.255895
1.180	8.007872	1.399459	564.203647	-7.157882	3.819221	-0.158140	-0.676922	-1.268670
1.190	8.440173	1.390426	562.692375	-7.214886	3.534606	-0.132763	-0.628160	-1.282208
1.200	8.775516	1.423927	561.578713	-7.285021	3.315284	-0.113601	-0.590351	-1.297239
1.210	9.009221	1.485027	560.897621	-7.371373	3.162466	-0.099663	-0.563822	-1.314210
1.220	9.145816	1.552367	560.667454	-7.474319	3.075485	-0.089373	-0.548540	-1.333111
1.230	9.199824	1.604044	560.888532	-7.591503	3.052046	-0.081318	-0.544145	-1.353478
1.240	9.192592	1.624759	561.540304	-7.718803	3.088567	-0.074774	-0.550017	-1.374577
1.250	9.145444	1.611083	562.576745	-7.851968	3.180748	-0.069750	-0.565389	-1.395715
1.260	9.071487	1.572085	563.921124	-7.988317	3.324461	-0.066572	-0.589526	-1.416566
1.270	8.969327	1.524847	565.462536	-8.127948	3.516858	-0.065256	-0.621944	-1.437398
1.280	8.821414	1.487015	567.057737	-8.274080	3.757324	-0.064970	-0.662600	-1.459125
1.290	8.598130	1.469785	568.542182	-8.432362	4.047779	-0.063883	-0.711958	-1.483155
1.300	8.266950	1.473969	569.753501	-8.609096	4.391954	-0.059530	-0.770852	-1.511021
1.310	7.804510	1.489999	570.567168	-8.808509	4.793569	-0.049636	-0.840141	-1.543816
1.320	7.208429	1.501209	570.936440	-9.029771	5.253851	-0.033095	-0.920216	-1.581572
1.330	6.505127	1.488821	570.920286	-9.264899	5.769210	-0.010714	-1.010511	-1.622801
1.340	5.749904	1.436783	570.682092	-9.498858	6.330123	0.014675	-1.109221	-1.664475
1.350	5.016976	1.334936	570.452621	-9.712516	6.921894	0.038903	-1.213404	-1.702598
1.360	4.380522	1.180109	570.467764	-9.887901	7.527163	0.057767	-1.319472	-1.733297
1.370	3.892306	0.976152	570.904032	-10.013878	8.129254	0.068401	-1.423926	-1.754039
1.380	3.564667	0.734252	571.835295	-10.089842	8.715118	0.070084	-1.524061	-1.764466
1.390	3.366685	0.473632	573.223750	-10.125831	9.276925	0.064107	-1.618378	-1.766471
1.400	3.235622	0.221054	574.943007	-10.139072	9.812000	0.052879	-1.706604	-1.763492
1.410	3.098706	0.007382	576.819584	-10.148580	10.321421	0.038772	-1.789367	-1.759403
1.420	2.896429	-0.138766	578.675832	-10.170095	10.807889	0.023277	-1.867693	-1.757477
1.430	2.599449	-0.198129	580.361738	-10.213062	11.273547	0.006757	-1.942504	-1.759775
1.440	2.214993	-0.165758	581.770873	-10.280081	11.718370	-0.011240	-2.014259	-1.767033
1.450	1.782447	-0.051997	582.841947	-10.368094	12.139580	-0.031334	-2.082825	-1.778886
1.460	1.360433	0.120425	583.550546	-10.470299	12.532237	-0.053647	-2.147584	-1.794240
1.470	1.009279	0.321652	583.896838	-10.578131	12.890695	-0.077429	-2.207701	-1.811644
1.480	0.773806	0.520443	583.894922	-10.683071	13.210371	-0.101152	-2.262457	-1.829622
1.490	0.671368	0.689051	583.567189	-10.778159	13.489220	-0.123054	-2.311511	-1.846944
1.500	0.688614	0.806623	582.943239	-10.859047	13.728482	-0.141882	-2.355029	-1.862797
1.510	0.787515	0.861264	582.060544	-10.924365	13.932554	-0.157480	-2.393661	-1.876843
1.520	0.917834	0.851121	580.964847	-10.975394	14.108105	-0.170936	-2.428392	-1.889167
1.530	1.031065	0.784459	579.710060	-11.015215	14.262821	-0.184184	-2.460337	-1.900125
1.540	1.091021	0.678200	578.358266	-11.047690	14.404310	-0.199202	-2.490551	-1.910181
1.550	1.078510	0.554548	576.979832	-11.076611	14.539460	-0.217161	-2.519925	-1.919757
1.560	0.990492	0.436184	575.653098	-11.105242	14.674077	-0.237903	-2.549118	-1.929155
1.570	0.836215	0.341391	574.462998	-11.136325	14.812419	-0.259954	-2.578481	-1.938563
1.580	0.632976	0.280616	573.498413	-11.172360	14.956589	-0.281011	-2.607957	-1.948107
1.590	0.402635	0.255246	572.847641	-11.215819	15.106156	-0.298736	-2.637029	-1.957906
1.600	0.168250	0.258630	572.590365	-11.269099	15.258370	-0.311575	-2.664797	-1.968091
1.610	-0.050188	0.278829	572.784510	-11.334196	15.408917	-0.319311	-2.690177	-1.978789
1.620	-0.240622	0.302427	573.449177	-11.412182	15.552815	-0.323117	-2.712152	-1.990095
1.630	-0.402284	0.318509	574.548967	-11.502615	15.685029	-0.325043	-2.729973	-2.002025
1.640	-0.545028	0.321720	575.987254	-11.603050	15.800711	-0.327204	-2.743240	-2.014463
1.650	-0.683834	0.313347	577.614025	-11.709000	15.895246	-0.331054	-2.751880	-2.027132
1.660	-0.830329	0.299841	579.248679	-11.814691	15.964346	-0.337053	-2.756044	-2.039658
1.670	-0.985069	0.289196	580.712263	-11.914624	16.004253	-0.344722	-2.755969	-2.051726
1.680	-1.134138	0.286676	581.860115	-12.005461	16.011939	-0.352946	-2.751854	-2.063290
1.690	-1.251752	0.291788	582.605800	-12.087320	15.985184	-0.360357	-2.743739	-2.074700
1.700	-1.308121	0.297625	582.930148	-12.163643	15.922528	-0.365701	-2.731464	-2.086638
1.710	-1.279927	0.292567	582.873924	-12.239535	15.823216	-0.368168	-2.714689	-2.099860
1.720	-1.159884	0.263572	582.518218	-12.319318	15.687199	-0.367615	-2.692997	-2.114838
1.730	-0.961918	0.200172	581.960221	-12.404498	15.515175	-0.364622	-2.666020	-2.131503
1.740	-0.719294	0.098272	581.291249	-12.492975	15.308584	-0.360304	-2.633548	-2.149177
1.750	-0.474944	-0.037288	580.580076	-12.579652	15.069497	-0.355949	-2.595593	-2.166738
1.760	-0.266223	-0.192585	579.862273	-12.657927	14.800428	-0.352583	-2.552404	-2.182920
1.770	-0.109595	-0.347428	579.136952	-12.721348	14.504131	-0.350632	-2.504439	-2.196604
1.780	0.008089	-0.480299	578.373275	-12.764777	14.183519	-0.349827	-2.452312	-2.207014
1.790	0.127175	-0.573359	577.526722	-12.784833	13.841876	-0.349439	-2.396751	-2.213722
1.800	0.301779	-0.615580	576.560303	-12.779755	13.483415	-0.348727	-2.338596	-2.216551
1.810	0.580244	-0.603404	575.462745	-12.749130	13.114005	-0.347307	-2.278863	-2.215457
1.820	0.987078	-0.539619	574.257386	-12.693873	12.741525	-0.345170	-2.218783	-2.210485
1.830	1.513490	-0.431486	573.000565	-12.616449	12.375370	-0.342349	-2.159748	-2.201821
1.840	2.120106	-0.288749	571.772561	-12.520918	12.025075	-0.338504	-2.103122	-2.189842
1.850	2.750239	-0.121935	570.665092	-12.412376	11.698639	-0.332777	-2.050001	-2.175072
1.860	3.347602	0.058641	569.767865	-12.295810	11.401285	-0.324088	-2.001040	-2.158039
1.870	3.870902	0.242989	569.154873	-12.175014	11.135106	-0.311696	-1.956428	-2.139139
1.880	4.300261	0.421274	568.871014	-12.052239	10.899633	-0.295677	-1.916011	-2.118624
1.890	4.635010	0.584274	568.921496	-11.928777	10.693038	-0.277026	-1.879528	-2.096735
1.900	4.886322	0.724721	569.268214	-11.806007	10.513486	-0.257383	-1.846842	-2.073892
1.910	5.069317	0.838823	569.835764	-11.686163	10.360242	-0.238569	-1.818110	-2.050795
1.920	5.197912	0.927126	570.525699	-11.572315	10.234300	-0.222126	-1.793837	-2.028360
1.930	5.283079	0.994364	571.234649	-11.467651	10.138494	-0.208952	-1.774839	-2.007520
1.940	5.333019	1.048356	571.871824	-11.374587	10.076985	-0.199089	-1.762106	-1.989010
1.950	5.353417	1.097978	572.373080	-11.294222	10.054026	-0.191749	-1.756551	-1.973227
1.960	5.347219	1.150467	572.709894	-11.226364	10.072153	-0.185714	-1.758683	-1.960218
1.970	5.314836	1.208893	572.891734	-11.170081	10.130504	-0.180081	-1.768310	-1.949772
1.980	5.255729	1.271010	572.960573	-11.124564	10.224115	-0.174997	-1.784436	-1.941593
1.990	5.171082	1.330319	572.977935	-11.089995	10.344726	-0.171975	-1.805432	-1.935501
2.000	5.066016	1.379015	573.007141	-11.068000	10.482804	-0.173494	-1.829437	-1.931564
2.010	4.949402	1.411422	573.094933	-11.061441	10.629980	-0.182029	-1.854838	-1.930124
2.020	4.830369	1.426166	573.257444	-11.073611	10.781053	-0.198913	-1.880665	-1.931699
2.030	4.712457	1.425939	573.475925	-11.107205	10.935047	-0.223527	-1.906801	-1.936822
2.040	4.588172	1.415097	573.705817	-11.163524	11.095126	-0.253167	-1.933940	-1.945862
2.050	4.437234	1.396606	573.897170	-11.242162	11.267414	-0.283649	-1.963316	-1.958916
2.060	4.230574	1.369984	574.018081	-11.341219	11.458845	-0.310464	-1.996252	-1.975760
2.070	3.939568	1.331060	574.071202	-11.457799	11.674464	-0.330047	-2.033626	-1.995885
2.080	3.547413	1.273403	574.097950	-11.588551	11.914798	-0.340678	-2.075395	-2.018567
2.090	3.058244	1.190783	574.171363	-11.730170	12.174175	-0.342678	-2.120303	-2.042974
2.100	2.500314	1.079764	574.381304	-11.879883	12.440716	-0.337925	-2.165933	-2.068292
2.110	1.921655	0.941311	574.814644	-12.035889	12.698326	-0.329014	-2.209117	-2.093873
2.120	1.379110	0.780520	575.532306	-12.197544	12.930184	-0.318493	-2.246648	-2.119350
2.130	0.923750	0.604586	576.547223	-12.365073	13.122641	-0.308372	-2.276074	-2.144677
2.140	0.587447	0.420172	577.810463	-12.538840	13.268095	-0.299861	-2.296271	-2.170061
2.150	0.375616	0.231648	579.212867	-12.718370	13.365796	-0.293233	-2.307579	-2.195802
2.160	0.269101	0.041046	580.604261	-12.901436	13.420290	-0.287908	-2.311435	-2.222071
2.170	0.234328	-0.150525	581.824128	-13.083548	13.438243	-0.282789	-2.309674	-2.248712
2.180	0.237462	-0.340991	582.732478	-13.258115	13.425032	-0.276756	-2.303807	-2.275163
2.190	0.256931	-0.525982	583.231650	-13.417438	13.382526	-0.269089	-2.294547	-2.300533
2.200	0.289736	-0.698569	583.276156	-13.554299	13.308892	-0.259618	-2.281748	-2.323822
2.210	0.349776	-0.850058	582.872505	-13.663599	13.200306	-0.248587	-2.264699	-2.344183
2.220	0.459604	-0.971445	582.072231	-13.743242	13.053662	-0.236356	-2.242619	-2.361089
2.230	0.639361	-1.054986	580.960980	-13.793791	12.868993	-0.223120	-2.215122	-2.374306
2.240	0.897192	-1.095481	579.645869	-13.817086	12.650596	-0.208813	-2.182470	-2.383712
2.250	1.224490	-1.091222	578.242601	-13.814708	12.406462	-0.193217	-2.145546	-2.389085
2.260	1.597293	-1.044696	576.863400	-13.787251	12.146380	-0.176219	-2.105590	-2.390037
2.270	1.982930	-0.962922	575.606866	-13.734807	11.879564	-0.158013	-2.063833	-2.386144
2.280	2.349241	-0.856997	574.550631	-13.658289	11.612724	-0.139165	-2.021184	-2.377212
2.290	2.672996	-0.740548	573.747109	-13.560783	11.349262	-0.120500	-1.978095	-2.363547
2.300	2.944653	-0.627274	573.221768	-13.448109	11.089709	-0.102919	-1.934628	-2.346057
2.310	3.168299	-0.528168	572.973104	-13.328071	10.832983	-0.087243	-1.890662	-2.326125
2.320	3.357662	-0.449023	572.973849	-13.208458	10.577761	-0.074136	-1.846116	-2.305246
2.330	3.530384	-0.388793	573.173996	-13.094524	10.323452	-0.064075	-1.801103	-2.284563
2.340	3.702778	-0.339528	573.506755	-12.987112	10.070647	-0.057302	-1.755977	-2.264509
2.350	3.886243	-0.288382	573.897813	-12.882370	9.821169	-0.053685	-1.711310	-2.244715
2.360	4.085434	-0.221411	574.276294	-12.773245	9.577841	-0.052580	-1.667811	-2.224233
2.370	4.297926	-0.127977	574.584522	-12.652140	9.344020	-0.052817	-1.626222	-2.201963
2.380	4.515313	-0.004348	574.784498	-12.513706	9.122939	-0.052961	-1.587193	-2.177113
2.390	4.725870	0.144520	574.860943	-12.356743	8.916909	-0.051784	-1.551142	-2.149519
2.400	4.918442	0.305344	574.821047	-12.184734	8.726595	-0.048712	-1.518141	-2.119744
2.410	5.086322	0.458893	574.689426	-12.005070	8.550688	-0.043988	-1.487880	-2.088966
2.420	5.229391	0.584203	574.496909	-11.827403	8.386254	-0.038435	-1.459756	-2.058741
2.430	5.353454	0.664318	574.265784	-11.661534	8.229852	-0.032963	-1.433109	-2.030686
2.440	5.467224	0.692560	573.998535	-11.515168	8.079155	-0.028110	-1.407522	-2.006132
2.450	5.578470	0.677186	573.676917	-11.392060	7.934496	-0.023909	-1.383095	-1.985797
2.460	5.690899	0.641807	573.272606	-11.291182	7.799688	-0.020146	-1.360555	-1.969601
2.470	5.802752	0.620016	572.764134	-11.207323	7.681722	-0.016821	-1.341167	-1.956708
2.480	5.907461	0.645170	572.152219	-11.132973	7.589348	-0.014502	-1.326456	-1.945806
2.490	5.995936	0.738862	571.467935	-11.060778	7.530941	-0.014291	-1.317824	-1.935503
2.500	6.059255	0.902716	570.772148	-10.985591	7.512286	-0.017402	-1.316162	-1.924689
2.510	6.090346	1.116865	570.147232	-10.905352	7.535051	-0.024507	-1.321597	-1.912726
2.520	6.083996	1.345591	569.682971	-10.820739	7.596498	-0.035187	-1.333461	-1.899432
2.530	6.035892	1.547695	569.459212	-10.734142	7.690432	-0.047730	-1.350480	-1.884971
2.540	5.942035	1.687659	569.529186	-10.648683	7.808946	-0.059437	-1.371123	-1.869734
2.550	5.799539	1.744027	569.908649	-10.567624	7.944295	-0.067332	-1.393959	-1.854266
2.560	5.608711	1.712989	570.575331	-10.494067	8.090349	-0.068979	-1.417928	-1.839208
2.570	5.375415	1.607064	571.479404	-10.430679	8.243214	-0.063097	-1.442434	-1.825206
2.580	5.112346	1.450344	572.560418	-10.379283	8.400799	-0.049811	-1.467234	-1.812784
2.590	4.838088	1.272593	573.762935	-10.340458	8.561529	-0.030599	-1.492172	-1.802218
2.600	4.573694	1.104184	575.044126	-10.313385	8.722777	-0.008073	-1.516888	-1.793494
2.610	4.337739	0.972544	576.370824	-10.296048	8.879806	0.014322	-1.540641	-1.786358
2.620	4.141684	0.899495	577.708822	-10.285593	9.025770	0.032723	-1.562339	-1.780411
2.630	3.987432	0.898569	579.011254	-10.278531	9.152833	0.043453	-1.580770	-1.775187
2.640	3.868134	0.972251	580.213407	-10.270800	9.253948	0.043808	-1.594921	-1.770176
2.650	3.772071	1.110254	581.237147	-10.258044	9.324538	0.032809	-1.604257	-1.764864
2.660	3.688284	1.290300	582.002439	-10.236425	9.363434	0.011622	-1.608831	-1.758828
2.670	3.611871	1.482084	582.440703	-10.203835	9.372724	-0.016571	-1.609215	-1.751910
2.680	3.546776	1.653551	582.506088	-10.160862	9.356555	-0.047257	-1.606259	-1.744336
2.690	3.504695	1.777516	582.183412	-10.110829	9.319350	-0.075596	-1.600759	-1.736708
2.700	3.500417	1.836620	581.492978	-10.058788	9.264198	-0.097444	-1.593175	-1.729821
2.710	3.545821	1.825590	580.492198	-10.009989	9.192149	-0.110141	-1.583510	-1.724397
2.720	3.645561	1.750888	579.272835	-9.968567	9.102695	-0.112915	-1.571400	-1.720876
2.730	3.796336	1.628342	577.951900	-9.936926	8.995051	-0.106882	-1.556367	-1.719334
2.740	3.989475	1.479402	576.655182	-9.915857	8.869480	-0.094646	-1.538091	-1.719547
2.750	4.214771	1.326608	575.495391	-9.905161	8.728041	-0.079632	-1.516614	-1.721154
2.760	4.463243	1.189029	574.550374	-9.904475	8.574627	-0.065288	-1.492407	-1.723865
2.770	4.727512	1.078573	573.848349	-9.913954	8.414628	-0.054378	-1.466350	-1.727626
2.780	5.000080	0.998024	573.365551	-9.934462	8.254556	-0.048527	-1.439667	-1.732658
2.790	5.271124	0.941319	573.037734	-9.967082	8.101720	-0.048075	-1.413820	-1.739341
2.800	5.527776	0.896035	572.782204	-10.012209	7.963808	-0.052207	-1.390373	-1.747996
2.810	5.756084	0.847412	572.523172	-10.068768	7.848219	-0.059286	-1.370813	-1.758666
2.820	5.945239	0.782639	572.212559	-10.134089	7.761131	-0.067347	-1.356337	-1.771036
2.830	6.092145	0.693958	571.841194	-10.204423	7.706423	-0.074701	-1.347651	-1.784486
2.840	6.203918	0.579781	571.439215	-10.275738	7.684868	-0.080542	-1.344827	-1.798221
2.850	6.296604	0.444052	571.066313	-10.344489	7.694146	-0.085327	-1.347330	-1.811434
2.860	6.389770	0.294741	570.792564	-10.408336	7.730078	-0.090672	-1.354271	-1.823488
2.870	6.498007	0.142253	570.672100	-10.466875	7.789006	-0.098621	-1.364883	-1.834131
