Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.380	5.331105	1.329607	488.839947	0.812226	24.797170	-1.773214	-5.072656	0.166154
0.390	5.304339	1.316129	488.939679	0.794940	24.791060	-1.772077	-5.070372	0.162584
0.400	5.289321	1.297081	489.058102	0.781571	24.787491	-1.769367	-5.068414	0.159811
0.410	5.291051	1.274492	489.148376	0.774164	24.783865	-1.765210	-5.066738	0.158268
0.420	5.309647	1.251349	489.175214	0.773173	24.777312	-1.760343	-5.065120	0.158056
0.430	5.340915	1.231427	489.127571	0.777123	24.765040	-1.755900	-5.063105	0.158879
0.440	5.378271	1.218678	489.022821	0.783023	24.744988	-1.753076	-5.060089	0.160120
0.450	5.415120	1.216171	488.900749	0.787383	24.716543	-1.752769	-5.055534	0.161052
0.460	5.446742	1.224825	488.809790	0.787455	24.680998	-1.755268	-5.049203	0.161096
0.470	5.471163	1.242522	488.790317	0.782249	24.641483	-1.760050	-5.041320	0.160038
0.480	5.488995	1.264319	488.860268	0.772893	24.602377	-1.765837	-5.032599	0.158101
0.490	5.502563	1.283950	489.008061	0.762131	24.568330	-1.770989	-5.024116	0.155852
0.500	5.514735	1.296047	489.196261	0.753125	24.543158	-1.774115	-5.017037	0.153951
0.510	5.527924	1.298139	489.375518	0.748138	24.528821	-1.774603	-5.012270	0.152876
0.520	5.543618	1.291603	489.503155	0.747704	24.524756	-1.772792	-5.010132	0.152748
0.530	5.562416	1.281107	489.557945	0.750636	24.527769	-1.769677	-5.010187	0.153329
0.540	5.584207	1.272622	489.544616	0.754713	24.532613	-1.766337	-5.011313	0.154166
0.550	5.608174	1.270732	489.487258	0.757549	24.533129	-1.763456	-5.012006	0.154764
0.560	5.632712	1.276484	489.416540	0.757240	24.523711	-1.761211	-5.010806	0.154723
0.570	5.655666	1.286936	489.357705	0.752701	24.500692	-1.759527	-5.006704	0.153814
0.580	5.675201	1.296684	489.323984	0.743833	24.463186	-1.758450	-4.999384	0.152012
0.590	5.691091	1.300574	489.316228	0.731549	24.413120	-1.758356	-4.989232	0.149504
0.600	5.705689	1.296097	489.326925	0.717489	24.354474	-1.759842	-4.977138	0.146628
0.610	5.723714	1.284144	489.346020	0.703391	24.292109	-1.763356	-4.964199	0.143741
0.620	5.750474	1.267911	489.365977	0.690331	24.230576	-1.768767	-4.951422	0.141066
0.630	5.789121	1.250907	489.384249	0.678281	24.173228	-1.775130	-4.939519	0.138599
0.640	5.838235	1.235495	489.402581	0.666305	24.121766	-1.780848	-4.928819	0.136147
0.650	5.891215	1.222743	489.423931	0.653312	24.076247	-1.784246	-4.919303	0.133486
0.660	5.938228	1.213253	489.448801	0.638983	24.035490	-1.784299	-4.910726	0.130552
0.670	5.970124	1.208005	489.473272	0.624297	23.997719	-1.781173	-4.902764	0.127545
0.680	5.982402	1.208469	489.490444	0.611280	23.961249	-1.776251	-4.895141	0.124881
0.690	5.977063	1.215918	489.494882	0.602101	23.925007	-1.771601	-4.887693	0.123005
0.700	5.961506	1.230400	489.487446	0.598088	23.888810	-1.769111	-4.880372	0.122187
0.710	5.945408	1.250057	489.477115	0.599244	23.853320	-1.769713	-4.873225	0.122425
0.720	5.937388	1.271404	489.477864	0.604508	23.819714	-1.773057	-4.866352	0.123501
0.730	5.942897	1.290671	489.501603	0.612470	23.789182	-1.777736	-4.859878	0.125121
0.740	5.963746	1.305490	489.550899	0.621974	23.762473	-1.781921	-4.853933	0.127050
0.750	5.998784	1.315825	489.615700	0.632158	23.739669	-1.784113	-4.848633	0.129113
0.760	6.044821	1.323529	489.676150	0.641925	23.720224	-1.783662	-4.844064	0.131092
0.770	6.097240	1.330953	489.710338	0.649401	23.703168	-1.780871	-4.840242	0.132609
0.780	6.150407	1.339560	489.703163	0.652039	23.687301	-1.776716	-4.837073	0.133150
0.790	6.198381	1.349304	489.651912	0.647521	23.671346	-1.772413	-4.834321	0.132241
0.800	6.236166	1.358988	489.565689	0.635003	23.654095	-1.769045	-4.831649	0.129707
0.810	6.261047	1.367228	489.458983	0.615866	23.634597	-1.767300	-4.828719	0.125826
0.820	6.273137	1.373280	489.343252	0.593429	23.612367	-1.767349	-4.825318	0.121271
0.830	6.274717	1.377103	489.222287	0.571746	23.587579	-1.768873	-4.821444	0.116868
0.840	6.268687	1.378736	489.095149	0.554186	23.561208	-1.771234	-4.817306	0.113308
0.850	6.256958	1.377674	488.964917	0.542485	23.535092	-1.773709	-4.813248	0.110946
0.860	6.239544	1.372886	488.846830	0.536557	23.511816	-1.775680	-4.809649	0.109760
0.870	6.214785	1.363380	488.769393	0.534929	23.494375	-1.776758	-4.806842	0.109444
0.880	6.180558	1.348722	488.766309	0.535496	23.485588	-1.776797	-4.805075	0.109561
0.890	6.135740	1.329147	488.862325	0.536217	23.487384	-1.775831	-4.804499	0.109687
0.900	6.081072	1.305553	489.059444	0.535389	23.500192	-1.773966	-4.805181	0.109473
0.910	6.019104	1.279755	489.330466	0.531511	23.522679	-1.771340	-4.807115	0.108620
0.920	5.953596	1.254808	489.623979	0.523132	23.551949	-1.768166	-4.810211	0.106844
0.930	5.888963	1.234777	489.879460	0.509116	23.584115	-1.764820	-4.814269	0.103927
0.940	5.830066	1.223577	490.045947	0.489253	23.615058	-1.761876	-4.818948	0.099838
0.950	5.782188	1.223181	490.096200	0.464702	23.641129	-1.760041	-4.823773	0.094819
0.960	5.750605	1.232131	490.031081	0.437824	23.659694	-1.759991	-4.828203	0.089346
0.970	5.739279	1.245297	489.874119	0.411417	23.669499	-1.762137	-4.831751	0.083984
0.980	5.748898	1.255336	489.660743	0.387805	23.670884	-1.766373	-4.834140	0.079199
0.990	5.775277	1.255549	489.428109	0.368258	23.665827	-1.771914	-4.835404	0.075243
1.000	5.809363	1.242994	489.209229	0.352933	23.657696	-1.777359	-4.835906	0.072144
1.010	5.839416	1.220233	489.031460	0.341186	23.650637	-1.781078	-4.836220	0.069768
1.020	5.854706	1.194561	488.916522	0.332007	23.648703	-1.781811	-4.836961	0.067907
1.030	5.849211	1.174943	488.878949	0.324405	23.654949	-1.779220	-4.838611	0.066357
1.040	5.823747	1.168257	488.922460	0.317647	23.670739	-1.774097	-4.841410	0.064969
1.050	5.785753	1.176687	489.036650	0.311226	23.695399	-1.768102	-4.845322	0.063641
1.060	5.746825	1.197218	489.196615	0.304592	23.726333	-1.763134	-4.850061	0.062264
1.070	5.718906	1.223127	489.366109	0.296959	23.759661	-1.760584	-4.855191	0.060682
1.080	5.710417	1.246617	489.503907	0.287593	23.791308	-1.760828	-4.860290	0.058752
1.090	5.723584	1.261494	489.573351	0.276533	23.818230	-1.763184	-4.865099	0.056484
1.100	5.753721	1.264892	489.553658	0.265167	23.839319	-1.766372	-4.869603	0.054165
1.110	5.790628	1.257548	489.448645	0.256003	23.855589	-1.769213	-4.873972	0.052304
1.120	5.821670	1.242735	489.287785	0.251551	23.869511	-1.771159	-4.878420	0.051412
1.130	5.835664	1.224572	489.117817	0.252935	23.883739	-1.772389	-4.883024	0.051713
1.140	5.826440	1.206559	488.987803	0.259069	23.899760	-1.773497	-4.887598	0.052981
1.150	5.794895	1.190873	488.933465	0.266833	23.917126	-1.775015	-4.891693	0.054574
1.160	5.748714	1.178397	488.966538	0.272116	23.933640	-1.777082	-4.894740	0.055651
1.170	5.699762	1.169143	489.072731	0.271274	23.946318	-1.779413	-4.896269	0.055467
1.180	5.660059	1.162823	489.218610	0.262418	23.952616	-1.781510	-4.896097	0.053640
1.190	5.637854	1.159388	489.364279	0.246105	23.951342	-1.782983	-4.894379	0.050291
1.200	5.635125	1.159302	489.476492	0.225191	23.942986	-1.783787	-4.891550	0.046007
1.210	5.647234	1.163381	489.537271	0.203965	23.929402	-1.784243	-4.888168	0.041665
1.220	5.664873	1.172219	489.546088	0.186899	23.913062	-1.784836	-4.884742	0.038178
1.230	5.677710	1.185529	489.516799	0.177423	23.896226	-1.785877	-4.881595	0.036245
1.240	5.678337	1.201840	489.471721	0.177047	23.880421	-1.787231	-4.878815	0.036171
1.250	5.664768	1.218965	489.434776	0.185127	23.866435	-1.788277	-4.876326	0.037825
1.260	5.640502	1.235176	489.424960	0.199422	23.854718	-1.788135	-4.874030	0.040746
1.270	5.612534	1.250359	489.451202	0.217229	23.845838	-1.786073	-4.871954	0.044382
1.280	5.588642	1.266184	489.509688	0.236537	23.840589	-1.781921	-4.870300	0.048321
1.290	5.575097	1.284955	489.584552	0.256674	23.839622	-1.776251	-4.869358	0.052427
1.300	5.575330	1.307753	489.652277	0.278264	23.842823	-1.770244	-4.869338	0.056829
1.310	5.589605	1.333047	489.689003	0.302692	23.848858	-1.765258	-4.870205	0.061813
1.320	5.615547	1.356736	489.678413	0.331282	23.855269	-1.762297	-4.871619	0.067653
1.330	5.649159	1.373752	489.617067	0.364396	23.859132	-1.761632	-4.873019	0.074425
1.340	5.685826	1.380361	489.514875	0.400788	23.858049	-1.762758	-4.873815	0.081875
1.350	5.720925	1.375798	489.390731	0.437672	23.851066	-1.764706	-4.873624	0.089432
1.360	5.749942	1.362452	489.265844	0.471635	23.839233	-1.766528	-4.872450	0.096396
1.370	5.768281	1.344830	489.158403	0.500036	23.825574	-1.767713	-4.870728	0.102224
1.380	5.771186	1.328166	489.081656	0.522227	23.814402	-1.768338	-4.869208	0.106777
1.390	5.754296	1.317344	489.044423	0.540006	23.810089	-1.768933	-4.868697	0.110421
1.400	5.715016	1.316207	489.051106	0.557131	23.815702	-1.770143	-4.869778	0.113921
1.410	5.654233	1.326999	489.099486	0.578104	23.832062	-1.772364	-4.872641	0.118198
1.420	5.577439	1.349897	489.178111	0.606676	23.857594	-1.775525	-4.877077	0.124019
1.430	5.494397	1.382997	489.267159	0.644588	23.888923	-1.779129	-4.882593	0.131746
1.440	5.417161	1.423120	489.344602	0.691022	23.921783	-1.782525	-4.888535	0.141214
1.450	5.357134	1.467388	489.394764	0.742966	23.951845	-1.785255	-4.894177	0.151813
1.460	5.322291	1.514788	489.413804	0.796304	23.975241	-1.787261	-4.898767	0.162706
1.470	5.315564	1.566498	489.408737	0.847039	23.988890	-1.788836	-4.901606	0.173074
1.480	5.334712	1.624367	489.391066	0.892115	23.990841	-1.790419	-4.902182	0.182291
1.490	5.373364	1.688362	489.369548	0.929657	23.980747	-1.792372	-4.900335	0.189970
1.500	5.422598	1.754804	489.346985	0.958906	23.960224	-1.794870	-4.896367	0.195956
1.510	5.472710	1.816699	489.323063	0.980101	23.932658	-1.797893	-4.890973	0.200297
1.520	5.515025	1.866127	489.300846	0.994400	23.902248	-1.801223	-4.884980	0.203229
1.530	5.543539	1.897489	489.291864	1.003662	23.872649	-1.804418	-4.879020	0.205125
1.540	5.555903	1.909919	489.315636	1.010023	23.845901	-1.806847	-4.873317	0.206416
1.550	5.553344	1.907466	489.392850	1.015328	23.822152	-1.807880	-4.867695	0.207467
1.560	5.539625	1.896861	489.534916	1.020681	23.800113	-1.807170	-4.861780	0.208500
1.570	5.519632	1.884293	489.734887	1.026338	23.777819	-1.804811	-4.855243	0.209570
1.580	5.498340	1.873313	489.964722	1.031948	23.753222	-1.801267	-4.847945	0.210617
1.590	5.480441	1.864980	490.181002	1.036978	23.724383	-1.797127	-4.839923	0.211550
1.600	5.470344	1.859544	490.337024	1.041007	23.689353	-1.792872	-4.831239	0.212304
1.610	5.472006	1.857913	490.396333	1.043676	23.646087	-1.788765	-4.821832	0.212823
1.620	5.488300	1.861666	490.342316	1.044305	23.592782	-1.784898	-4.811492	0.212975
1.630	5.520083	1.871673	490.180297	1.041479	23.528656	-1.781310	-4.800000	0.212468
1.640	5.565491	1.886543	489.931989	1.033035	23.454864	-1.778110	-4.787371	0.210853
1.650	5.619952	1.902224	489.626281	1.016697	23.375016	-1.775522	-4.774052	0.207648
1.660	5.677035	1.913309	489.292531	0.991197	23.294944	-1.773854	-4.760944	0.202578
1.670	5.729721	1.915432	488.960243	0.957274	23.221635	-1.773391	-4.749187	0.195777
1.680	5.771626	1.907425	488.663167	0.917901	23.161586	-1.774274	-4.739785	0.187839
1.690	5.797898	1.892001	488.441067	0.877507	23.119122	-1.776412	-4.733247	0.179655
1.700	5.805868	1.874545	488.333453	0.840598	23.095293	-1.779476	-4.729410	0.172136
1.710	5.795569	1.860642	488.366037	0.810459	23.087767	-1.782975	-4.727554	0.165953
1.720	5.770117	1.853532	488.537073	0.788411	23.091715	-1.786363	-4.726707	0.161382
1.730	5.735657	1.852600	488.811818	0.773697	23.101272	-1.789098	-4.726005	0.158281
1.740	5.700429	1.853438	489.129120	0.763793	23.111057	-1.790628	-4.724940	0.156154
1.750	5.672812	1.849411	489.418495	0.754971	23.117306	-1.790393	-4.723423	0.154259
1.760	5.658866	1.834189	489.621517	0.743058	23.118283	-1.787922	-4.721664	0.151762
1.770	5.660466	1.804274	489.708944	0.724405	23.113910	-1.783030	-4.719928	0.147926
1.780	5.674929	1.760453	489.686374	0.696908	23.104927	-1.776006	-4.718311	0.142317
1.790	5.696223	1.707413	489.586799	0.660780	23.092133	-1.767652	-4.716658	0.134967
1.800	5.717132	1.651656	489.454797	0.618711	23.076176	-1.759152	-4.714670	0.126408
1.810	5.731542	1.598863	489.330046	0.575256	23.057904	-1.751814	-4.712137	0.117560
1.820	5.736222	1.552195	489.236532	0.535540	23.038855	-1.746782	-4.709144	0.109464
1.830	5.731680	1.512236	489.180276	0.503652	23.021360	-1.744792	-4.706110	0.102958
1.840	5.721815	1.478109	489.154760	0.481278	23.008008	-1.746027	-4.703625	0.098390
1.850	5.712360	1.448731	489.150284	0.467145	23.000678	-1.750101	-4.702170	0.095501
1.860	5.708672	1.423426	489.161972	0.457561	22.999715	-1.756139	-4.701861	0.093540
1.870	5.713760	1.401655	489.191978	0.447860	23.003692	-1.762930	-4.702385	0.091551
1.880	5.727322	1.382247	489.244880	0.434176	23.009879	-1.769146	-4.703142	0.088744
1.890	5.746172	1.362915	489.319492	0.414801	23.015169	-1.773636	-4.703505	0.084771
1.900	5.765862	1.340789	489.402665	0.390510	23.017045	-1.775715	-4.703089	0.079793
1.910	5.782766	1.313994	489.469567	0.363795	23.014218	-1.775343	-4.701869	0.074324
1.920	5.795455	1.283505	489.491543	0.337508	23.006759	-1.773077	-4.700134	0.068951
1.930	5.804509	1.253980	489.448747	0.313703	22.995838	-1.769844	-4.698314	0.064093
1.940	5.810920	1.232590	489.341879	0.293148	22.983263	-1.766706	-4.696770	0.059907
1.950	5.814197	1.226005	489.196513	0.275519	22.971002	-1.764720	-4.695659	0.056321
1.960	5.811558	1.237055	489.056011	0.259970	22.960781	-1.764824	-4.694918	0.053157
1.970	5.798857	1.263053	488.965397	0.245755	22.953783	-1.767635	-4.694357	0.050260
1.980	5.772722	1.296736	488.954691	0.232641	22.950410	-1.773159	-4.693770	0.047579
1.990	5.732484	1.329211	489.030378	0.220997	22.950137	-1.780608	-4.692988	0.045191
2.000	5.680863	1.353295	489.177292	0.211602	22.951573	-1.788460	-4.691872	0.043257
2.010	5.623470	1.365859	489.366908	0.205311	22.952814	-1.794817	-4.690308	0.041954
2.020	5.567767	1.368512	489.566688	0.202774	22.951983	-1.797970	-4.688224	0.041419
2.030	5.521825	1.366745	489.747349	0.204336	22.947734	-1.796977	-4.685627	0.041723
2.040	5.492964	1.367989	489.886950	0.210111	22.939478	-1.792029	-4.682607	0.042890
2.050	5.486358	1.379183	489.971952	0.220080	22.927246	-1.784440	-4.679298	0.044917
2.060	5.503819	1.404425	489.996256	0.233974	22.911209	-1.776232	-4.675793	0.047750
2.070	5.543026	1.443222	489.959866	0.250906	22.891198	-1.769479	-4.672056	0.051209
2.080	5.597605	1.489949	489.868578	0.269029	22.866574	-1.765658	-4.667900	0.054919
2.090	5.658364	1.535067	489.734944	0.285721	22.836648	-1.765253	-4.663063	0.058342
2.100	5.715559	1.568120	489.579166	0.298400	22.801384	-1.767707	-4.657344	0.060950
2.110	5.761517	1.581608	489.427511	0.305572	22.761931	-1.771671	-4.650726	0.062435
2.120	5.792602	1.574104	489.306951	0.307389	22.720660	-1.775411	-4.643437	0.062821
2.130	5.809481	1.551056	489.237525	0.305322	22.680713	-1.777279	-4.635931	0.062408
2.140	5.815361	1.522698	489.226008	0.301151	22.645265	-1.776165	-4.628794	0.061557
2.150	5.813270	1.500043	489.263747	0.295892	22.616731	-1.771838	-4.622605	0.060477
2.160	5.804218	1.490946	489.329183	0.289305	22.596119	-1.765080	-4.617775	0.059123
2.170	5.787384	1.497950	489.394075	0.280309	22.582710	-1.757497	-4.614422	0.057277
2.180	5.761953	1.518365	489.432262	0.268154	22.574231	-1.751001	-4.612330	0.054789
2.190	5.729193	1.545901	489.429063	0.253717	22.567486	-1.747125	-4.610982	0.051839
2.200	5.693530	1.573025	489.387756	0.240025	22.559223	-1.746486	-4.609683	0.049046
2.210	5.662128	1.593348	489.329068	0.231398	22.546883	-1.748634	-4.607714	0.047289
2.220	5.643142	1.603477	489.282188	0.231486	22.528948	-1.752351	-4.604490	0.047311
2.230	5.643233	1.603747	489.270483	0.241312	22.504876	-1.756219	-4.599680	0.049321
2.240	5.665179	1.597627	489.298729	0.258471	22.474783	-1.759163	-4.593264	0.052825
2.250	5.706521	1.590089	489.348853	0.277868	22.439074	-1.760765	-4.585496	0.056783
2.260	5.759874	1.585622	489.387264	0.293521	22.398202	-1.761252	-4.576785	0.059977
2.270	5.814966	1.586584	489.380382	0.300546	22.352741	-1.761201	-4.567560	0.061414
2.280	5.861728	1.592504	489.310402	0.296567	22.303767	-1.761160	-4.558204	0.060609
2.290	5.893251	1.600641	489.183667	0.282183	22.253264	-1.761345	-4.549061	0.057685
2.300	5.907421	1.607677	489.028366	0.260463	22.204049	-1.761561	-4.540442	0.053261
2.310	5.906632	1.611682	488.883783	0.235790	22.159003	-1.761325	-4.532571	0.048230
2.320	5.896006	1.613171	488.787064	0.212572	22.120016	-1.760134	-4.525491	0.043490
2.330	5.881082	1.614579	488.763652	0.194220	22.087323	-1.757775	-4.519019	0.039737
2.340	5.866029	1.618534	488.823816	0.182483	22.059678	-1.754551	-4.512808	0.037331
2.350	5.853133	1.626090	488.963436	0.176973	22.035211	-1.751259	-4.506515	0.036193
2.360	5.843632	1.635946	489.165907	0.175001	22.012440	-1.748904	-4.499995	0.035775
2.370	5.839056	1.645018	489.404286	0.172133	21.990925	-1.748292	-4.493407	0.035172
2.380	5.841804	1.649967	489.645060	0.163636	21.971311	-1.749712	-4.487191	0.033419
2.390	5.854340	1.648850	489.854533	0.146277	21.954767	-1.752887	-4.481895	0.029861
2.400	5.877568	1.641954	490.006379	0.119570	21.942010	-1.757120	-4.477903	0.024402
2.410	5.909567	1.631272	490.087211	0.085845	21.932365	-1.761533	-4.475196	0.017516
2.420	5.945591	1.618946	490.097584	0.049161	21.923406	-1.765284	-4.473274	0.010031
2.430	5.979485	1.605730	490.048329	0.013551	21.911498	-1.767744	-4.471293	0.002765
2.440	6.005893	1.590499	489.954555	-0.018545	21.893079	-1.768620	-4.468390	-0.003785
2.450	6.022284	1.571086	489.830364	-0.046898	21.866113	-1.767990	-4.464017	-0.009574
2.460	6.029844	1.545966	489.686221	-0.072912	21.831049	-1.766208	-4.458171	-0.014890
2.470	6.032818	1.515906	489.529553	-0.098323	21.790836	-1.763698	-4.451383	-0.020085
2.480	6.036595	1.484530	489.367785	-0.123982	21.749989	-1.760816	-4.444508	-0.025335
2.490	6.045408	1.457211	489.211506	-0.149310	21.713110	-1.757869	-4.438389	-0.030521
2.500	6.060704	1.438745	489.075018	-0.172557	21.683480	-1.755252	-4.433569	-0.035282
2.510	6.080802	1.431168	488.973555	-0.191641	21.662224	-1.753498	-4.430142	-0.039192
2.520	6.101877	1.432982	488.919457	-0.205135	21.648324	-1.753097	-4.427789	-0.041957
2.530	6.119786	1.440070	488.920160	-0.212978	21.639356	-1.754147	-4.425949	-0.043561
2.540	6.131879	1.447740	488.978335	-0.216678	21.632556	-1.756066	-4.424032	-0.044312
2.550	6.137975	1.452820	489.092141	-0.218933	21.625751	-1.757605	-4.421611	-0.044763
2.560	6.140061	1.454770	489.254032	-0.222734	21.617845	-1.757255	-4.418532	-0.045525
2.570	6.141026	1.455247	489.448850	-0.230320	21.608803	-1.753904	-4.414926	-0.047057
2.580	6.143208	1.456459	489.653313	-0.242423	21.599258	-1.747422	-4.411133	-0.049509
2.590	6.147607	1.459383	489.838283	-0.258179	21.590055	-1.738850	-4.407588	-0.052707
2.600	6.154204	1.462989	489.973354	-0.275703	21.581965	-1.730115	-4.404722	-0.056269
2.610	6.163124	1.464911	490.032608	-0.293028	21.575659	-1.723393	-4.402903	-0.059798
2.620	6.175654	1.463004	490.000899	-0.308935	21.571792	-1.720383	-4.402398	-0.063048
2.630	6.194131	1.456670	489.879693	-0.323302	21.571147	-1.721750	-4.403356	-0.065996
2.640	6.220541	1.447086	489.689745	-0.336876	21.574802	-1.726950	-4.405810	-0.068794
2.650	6.254648	1.436351	489.467606	-0.350723	21.584261	-1.734426	-4.409742	-0.071654
2.660	6.292882	1.426251	489.255897	-0.365719	21.601296	-1.742074	-4.415132	-0.074750
2.670	6.328840	1.417440	489.091271	-0.382313	21.627344	-1.747807	-4.421944	-0.078168
2.680	6.355421	1.409361	488.995321	-0.400467	21.662614	-1.750099	-4.430025	-0.081896
2.690	6.367428	1.400694	488.971320	-0.419646	21.705415	-1.748399	-4.438995	-0.085822
2.700	6.363088	1.389905	489.006286	-0.438877	21.752227	-1.743278	-4.448251	-0.089749
2.710	6.343673	1.375647	489.076431	-0.456982	21.798714	-1.736177	-4.457118	-0.093438
2.720	6.311833	1.357143	489.154672	-0.473018	21.841275	-1.728864	-4.465106	-0.096701
2.730	6.270146	1.334708	489.218762	-0.486744	21.878389	-1.722887	-4.472107	-0.099494
2.740	6.220846	1.310364	489.257374	-0.498862	21.911062	-1.719264	-4.478433	-0.101963
2.750	6.166481	1.288116	489.271563	-0.510897	21.942219	-1.718451	-4.484671	-0.104420
2.760	6.110409	1.273427	489.271666	-0.524759	21.975322	-1.720443	-4.491436	-0.107253
2.770	6.056317	1.271692	489.272182	-0.542105	22.012851	-1.724920	-4.499101	-0.110798
2.780	6.006875	1.285962	489.287142	-0.563699	22.055262	-1.731354	-4.507632	-0.115208
2.790	5.962497	1.314811	489.326672	-0.588972	22.100769	-1.739038	-4.516567	-0.120364
2.800	5.921294	1.351614	489.394302	-0.616046	22.145928	-1.747064	-4.525171	-0.125879
2.810	5.880472	1.386159	489.485103	-0.642286	22.186686	-1.754329	-4.532658	-0.131217
2.820	5.838360	1.408147	489.585754	-0.665184	22.219539	-1.759688	-4.538437	-0.135867
2.830	5.795716	1.411022	489.677456	-0.683110	22.242540	-1.762251	-4.542284	-0.139502
2.840	5.755574	1.394317	489.741082	-0.695616	22.255976	-1.761644	-4.544437	-0.142038
2.850	5.721836	1.363607	489.762739	-0.703262	22.262513	-1.758117	-4.545571	-0.143592
2.860	5.697544	1.328292	489.737909	-0.707128	22.266635	-1.752500	-4.546643	-0.144389
2.870	5.683716	1.298309	489.673046	-0.708271	22.273458	-1.746107	-4.548639	-0.144642
2.880	5.679165	1.281133	489.583959	-0.707392	22.287297	-1.740593	-4.552293	-0.144488
2.890	5.681107	1.280043	489.491056	-0.704861	22.310448	-1.737674	-4.557887	-0.143999
2.900	5.686089	1.294020	489.412867	-0.700999	22.342522	-1.738649	-4.565169	-0.143233
2.910	5.690715	1.318921	489.360376	-0.696349	22.380578	-1.743866	-4.573435	-0.142298
2.920	5.691885	1.349230	489.334449	-0.691786	22.420140	-1.752458	-4.581762	-0.141373
2.930	5.686729	1.379691	489.327178	-0.688556	22.456820	-1.762552	-4.589326	-0.140715
2.940	5.672806	1.406395	489.326309	-0.688243	22.487948	-1.771937	-4.595696	-0.140651
2.950	5.648867	1.427112	489.320486	-0.692486	22.513542	-1.778849	-4.600981	-0.141520
2.960	5.615687	1.440920	489.302793	-0.702342	22.536192	-1.782515	-4.605776	-0.143539
2.970	5.576101	1.447452	489.271633	-0.717567	22.559955	-1.783177	-4.610926	-0.146660
2.980	5.533887	1.446264	489.230202	-0.736305	22.588782	-1.781648	-4.617209	-0.150503
