Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.550	3.330359	-3.317769	689.601957	4.483450	11.082476	-0.249843	-1.607083	0.650150
0.560	3.478086	-3.200867	689.686757	4.466580	11.029914	-0.245875	-1.599264	0.647624
0.570	3.701955	-3.149078	689.406239	4.423040	10.941861	-0.238812	-1.587143	0.641572
0.580	3.957354	-3.178449	688.732535	4.360727	10.833519	-0.231157	-1.572965	0.633152
0.590	4.195744	-3.286999	687.672540	4.290028	10.719577	-0.225968	-1.558820	0.623848
0.600	4.379445	-3.455286	686.277427	4.221386	10.611261	-0.225920	-1.546206	0.615114
0.610	4.492371	-3.651455	684.641041	4.163054	10.514936	-0.232497	-1.535832	0.608064
0.620	4.542396	-3.839067	682.888057	4.119734	10.432623	-0.245524	-1.527721	0.603281
0.630	4.555017	-3.985346	681.156319	4.092432	10.363850	-0.263139	-1.521508	0.600807
0.640	4.561698	-4.067726	679.577662	4.079364	10.307736	-0.282258	-1.516786	0.600279
0.650	4.587847	-4.077297	678.260101	4.077324	10.264447	-0.299367	-1.513350	0.601145
0.660	4.644547	-4.018845	677.274131	4.082868	10.235707	-0.311408	-1.511309	0.602838
0.670	4.725987	-3.908218	676.646555	4.092948	10.224549	-0.316513	-1.511062	0.604887
0.680	4.812285	-3.768243	676.364364	4.104990	10.234721	-0.314461	-1.513196	0.606920
0.690	4.875943	-3.624319	676.387601	4.116679	10.270069	-0.306773	-1.518370	0.608627
0.700	4.889696	-3.500196	676.666040	4.125744	10.334013	-0.296352	-1.527196	0.609716
0.710	4.833774	-3.414168	677.153028	4.130070	10.429024	-0.286635	-1.540128	0.609917
0.720	4.700748	-3.375927	677.812024	4.128157	10.556107	-0.280427	-1.557380	0.609042
0.730	4.496572	-3.384691	678.615068	4.119688	10.714432	-0.278820	-1.578867	0.607073
0.740	4.237392	-3.429446	679.535711	4.105787	10.901230	-0.280788	-1.604217	0.604205
0.750	3.943390	-3.491850	680.541175	4.088787	11.111874	-0.283764	-1.632800	0.600814
0.760	3.632248	-3.551474	681.588940	4.071563	11.340021	-0.285002	-1.663762	0.597363
0.770	3.315173	-3.591870	682.630169	4.056789	11.577845	-0.283007	-1.696064	0.594288
0.780	2.997358	-3.605309	683.617667	4.046451	11.816462	-0.278293	-1.728519	0.591917
0.790	2.682489	-3.594495	684.513422	4.041767	12.046609	-0.273196	-1.759879	0.590458
0.800	2.378512	-3.570782	685.292070	4.043281	12.259476	-0.270914	-1.788942	0.590008
0.810	2.100867	-3.549913	685.939909	4.050694	12.447477	-0.274255	-1.814660	0.590532
0.820	1.870936	-3.546973	686.451369	4.062264	12.604753	-0.284530	-1.836219	0.591777
0.830	1.710327	-3.572167	686.825560	4.074210	12.727326	-0.300875	-1.853065	0.593194
0.840	1.633858	-3.628548	687.065028	4.080928	12.812959	-0.320228	-1.864883	0.593965
0.850	1.644350	-3.712249	687.176964	4.076541	12.860857	-0.338055	-1.871549	0.593230
0.860	1.730982	-3.814957	687.174554	4.057396	12.871391	-0.349731	-1.873089	0.590446
0.870	1.871389	-3.927340	687.075334	4.024335	12.845989	-0.352151	-1.869662	0.585720
0.880	2.036726	-4.041662	686.895624	3.983485	12.787162	-0.344893	-1.861587	0.579926
0.890	2.198489	-4.152511	686.643462	3.944989	12.698525	-0.330376	-1.849362	0.574532
0.900	2.335442	-4.255991	686.313996	3.920030	12.584660	-0.312922	-1.833659	0.571172
0.910	2.438646	-4.348551	685.890214	3.917224	12.450868	-0.297144	-1.815286	0.571115
0.920	2.512694	-4.426414	685.349693	3.939816	12.302891	-0.286363	-1.795126	0.574862
0.930	2.572407	-4.485920	684.675705	3.984879	12.146629	-0.281696	-1.774070	0.582010
0.940	2.636024	-4.524527	683.869063	4.044932	11.987829	-0.282105	-1.752942	0.591478
0.950	2.717633	-4.541724	682.956220	4.111279	11.831763	-0.285272	-1.732434	0.601983
0.960	2.822086	-4.538923	681.990024	4.177475	11.682967	-0.288813	-1.713070	0.612542
0.970	2.944489	-4.517994	681.041694	4.241441	11.545068	-0.291250	-1.695207	0.622787
0.980	3.073855	-4.479188	680.185465	4.305649	11.420748	-0.292358	-1.679064	0.633011
0.990	3.198233	-4.419767	679.480621	4.375826	11.311842	-0.292879	-1.664778	0.643996
1.000	3.308096	-4.334114	678.958107	4.458953	11.219583	-0.293860	-1.652471	0.656735
1.010	3.396388	-4.215226	678.618369	4.561255	11.144854	-0.295989	-1.642286	0.672138
1.020	3.456224	-4.056852	678.442361	4.686752	11.088317	-0.299144	-1.634379	0.690811
1.030	3.478954	-3.855534	678.411063	4.836777	11.050324	-0.302281	-1.628854	0.712957
1.040	3.455054	-3.611996	678.523904	5.010513	11.030543	-0.303682	-1.625668	0.738443
1.050	3.378217	-3.331698	678.806040	5.205955	11.027380	-0.301524	-1.624526	0.766928
1.060	3.250254	-3.024894	679.299236	5.420350	11.037373	-0.294629	-1.624818	0.797933
1.070	3.083232	-2.706923	680.039142	5.649558	11.054906	-0.283101	-1.625628	0.830770
1.080	2.896710	-2.398862	681.028837	5.886744	11.072484	-0.268561	-1.625847	0.864390
1.090	2.711274	-2.127332	682.221089	6.121568	11.081567	-0.253819	-1.624337	0.897300
1.100	2.542094	-1.921547	683.518716	6.340925	11.073582	-0.242077	-1.620085	0.927689
1.110	2.396272	-1.806867	684.794982	6.531366	11.040704	-0.235860	-1.612264	0.953769
1.120	2.275456	-1.796531	685.926768	6.682412	10.976284	-0.236041	-1.600212	0.974216
1.130	2.182062	-1.885085	686.826802	6.789527	10.875099	-0.241357	-1.583383	0.988536
1.140	2.125068	-2.046864	687.461154	6.855539	10.733687	-0.248770	-1.561352	0.997226
1.150	2.121180	-2.241060	687.844844	6.889856	10.550761	-0.254641	-1.533887	1.001658
1.160	2.189736	-2.422241	688.018235	6.905695	10.327562	-0.256248	-1.501059	1.003708
1.170	2.343567	-2.552838	688.015991	6.916433	10.068033	-0.252864	-1.463343	1.005272
1.180	2.580788	-2.612984	687.844498	6.932442	9.778722	-0.245853	-1.421647	1.007850
1.190	2.882123	-2.603991	687.479503	6.959373	9.468340	-0.237763	-1.377254	1.012303
1.200	3.215380	-2.544565	686.884268	6.998005	9.146767	-0.231049	-1.331631	1.018804
1.210	3.544981	-2.462084	686.037049	7.045164	8.823547	-0.227167	-1.286162	1.026936
1.220	3.842278	-2.383081	684.952546	7.095097	8.506316	-0.226449	-1.241884	1.035852
1.230	4.092499	-2.326421	683.687203	7.140960	8.199912	-0.228583	-1.199366	1.044478
1.240	4.296134	-2.300561	682.328312	7.176300	7.906657	-0.233250	-1.158776	1.051737
1.250	4.465247	-2.304266	680.975155	7.196418	7.627621	-0.240451	-1.120103	1.056781
1.260	4.617245	-2.329360	679.722111	7.199373	7.364106	-0.250357	-1.083399	1.059164
1.270	4.769006	-2.364280	678.649189	7.186345	7.118461	-0.262832	-1.048916	1.058919
1.280	4.932914	-2.397600	677.819381	7.161090	6.893857	-0.277023	-1.017064	1.056489
1.290	5.114742	-2.420958	677.278599	7.128511	6.693273	-0.291368	-0.988260	1.052523
1.300	5.312657	-2.430943	677.053870	7.092782	6.518438	-0.304053	-0.962765	1.047595
1.310	5.517115	-2.429743	677.147791	7.055774	6.369402	-0.313664	-0.940622	1.041984
1.320	5.712042	-2.424589	677.531079	7.016449	6.244960	-0.319651	-0.921723	1.035591
1.330	5.877794	-2.426169	678.138935	6.971394	6.143626	-0.322407	-0.905954	1.028019
1.340	5.995614	-2.446194	678.877685	6.916230	6.064636	-0.322942	-0.893333	1.018774
1.350	6.052320	-2.494365	679.643682	6.847389	6.008507	-0.322364	-0.884067	1.007497
1.360	6.043412	-2.575272	680.349272	6.763647	5.976879	-0.321472	-0.878502	0.994143
1.370	5.973305	-2.686198	680.945837	6.666812	5.971545	-0.320672	-0.876949	0.979052
1.380	5.852785	-2.816934	681.434627	6.561308	5.992959	-0.320193	-0.879462	0.962867
1.390	5.695133	-2.952091	681.861222	6.452898	6.038804	-0.320393	-0.885635	0.946365
1.400	5.512879	-3.075291	682.296066	6.347172	6.103222	-0.321932	-0.894512	0.930267
1.410	5.316539	-3.173763	682.808565	6.248329	6.176995	-0.325734	-0.904645	0.915092
1.420	5.115430	-3.241616	683.443438	6.158395	6.248639	-0.332727	-0.914288	0.901083
1.430	4.919552	-3.280584	684.205520	6.076846	6.306221	-0.343452	-0.921685	0.888161
1.440	4.741009	-3.298212	685.055241	6.000633	6.339513	-0.357645	-0.925402	0.875934
1.450	4.593676	-3.304813	685.914212	5.924752	6.341974	-0.373992	-0.924602	0.863774
1.460	4.490818	-3.310962	686.679545	5.843454	6.311949	-0.390252	-0.919199	0.850972
1.470	4.441445	-3.326267	687.244637	5.751950	6.252661	-0.403774	-0.909816	0.836958
1.480	4.447076	-3.358825	687.521870	5.648152	6.170950	-0.412228	-0.897564	0.821523
1.490	4.500498	-3.414266	687.460542	5.533887	6.075258	-0.414252	-0.883725	0.804975
1.500	4.587262	-3.493919	687.054139	5.415130	5.973667	-0.409727	-0.869461	0.788166
1.510	4.689399	-3.592713	686.335360	5.301037	5.872774	-0.399626	-0.855671	0.772368
1.520	4.789966	-3.698219	685.362672	5.201857	5.777619	-0.385550	-0.843002	0.758993
1.530	4.876781	-3.792366	684.205392	5.126164	5.692307	-0.369259	-0.831959	0.749214
1.540	4.944006	-3.856428	682.933748	5.078173	5.620671	-0.352377	-0.823019	0.743582
1.550	4.991088	-3.877868	681.616642	5.056103	5.566514	-0.336289	-0.816663	0.741781
1.560	5.019691	-3.855852	680.325020	5.052404	5.533287	-0.322077	-0.813330	0.742646
1.570	5.030287	-3.802201	679.135871	5.056155	5.523456	-0.310445	-0.813306	0.744498
1.580	5.020394	-3.736732	678.132360	5.057106	5.537910	-0.301643	-0.816641	0.745740
1.590	4.985705	-3.678854	677.398061	5.049982	5.575808	-0.295478	-0.823121	0.745497
1.600	4.923519	-3.639281	677.005522	5.037235	5.634929	-0.291417	-0.832331	0.744046
1.610	4.836126	-3.615783	677.001891	5.028890	5.712307	-0.288769	-0.843765	0.742818
1.620	4.731511	-3.595092	677.397310	5.039327	5.804799	-0.286874	-0.856927	0.743925
1.630	4.620399	-3.560190	678.162222	5.082241	5.909361	-0.285256	-0.871379	0.749414
1.640	4.511192	-3.499476	679.234923	5.165599	6.023015	-0.283706	-0.886735	0.760503
1.650	4.405792	-3.413251	680.534473	5.288242	6.142600	-0.282326	-0.902614	0.777072
1.660	4.298811	-3.314361	681.972666	5.439047	6.264323	-0.281509	-0.918559	0.797546
1.670	4.180688	-3.223045	683.462663	5.598876	6.383186	-0.281835	-0.933948	0.819193
1.680	4.043097	-3.158912	684.925692	5.744808	6.492575	-0.283828	-0.947924	0.838749
1.690	3.884033	-3.133745	686.296701	5.855607	6.584492	-0.287660	-0.959424	0.853218
1.700	3.710198	-3.147735	687.526941	5.916869	6.650797	-0.292946	-0.967351	0.860602
1.710	3.535663	-3.190127	688.580643	5.924307	6.685181	-0.298754	-0.970864	0.860365
1.720	3.377527	-3.243898	689.426218	5.884051	6.684984	-0.303827	-0.969645	0.853471
1.730	3.250655	-3.292715	690.026660	5.809884	6.651784	-0.306920	-0.963989	0.841980
1.740	3.163847	-3.327316	690.334987	5.718428	6.590353	-0.307152	-0.954660	0.828356
1.750	3.118931	-3.348516	690.297559	5.624156	6.506517	-0.304283	-0.942567	0.814744
1.760	3.112717	-3.365669	689.864313	5.535986	6.405088	-0.298871	-0.928456	0.802475
1.770	3.140213	-3.391503	689.003145	5.456361	6.288907	-0.292221	-0.912754	0.791921
1.780	3.196922	-3.435754	687.715485	5.382617	6.159250	-0.286084	-0.895610	0.782681
1.790	3.278977	-3.500452	686.049291	5.309631	6.017158	-0.282163	-0.877074	0.773943
1.800	3.381563	-3.578886	684.104285	5.232553	5.864866	-0.281608	-0.857306	0.764877
1.810	3.497359	-3.658374	682.024943	5.148729	5.706533	-0.284730	-0.836704	0.754918
1.820	3.616581	-3.725074	679.980939	5.058461	5.547927	-0.290986	-0.815894	0.743912
1.830	3.728929	-3.768583	678.140326	4.964790	5.395310	-0.299175	-0.795604	0.732118
1.840	3.826339	-3.784939	676.643928	4.872623	5.254248	-0.307692	-0.776516	0.720116
1.850	3.904871	-3.777629	675.588141	4.787525	5.128866	-0.314773	-0.759171	0.708645
1.860	3.964462	-3.756539	675.018949	4.714346	5.021634	-0.318761	-0.743925	0.698402
1.870	4.006552	-3.735005	674.935850	4.655944	4.933352	-0.318437	-0.730936	0.689835
1.880	4.031076	-3.725594	675.302104	4.612368	4.863158	-0.313393	-0.720146	0.683008
1.890	4.035152	-3.735946	676.056884	4.580979	4.808624	-0.304278	-0.711275	0.677603
1.900	4.014963	-3.766243	677.125161	4.557684	4.766140	-0.292716	-0.703879	0.673093
1.910	3.970126	-3.809442	678.423200	4.538862	4.731617	-0.280783	-0.697443	0.669031
1.920	3.907748	-3.854330	679.860694	4.523048	4.701313	-0.270226	-0.691511	0.665290
1.930	3.843018	-3.890060	681.342230	4.511518	4.672541	-0.261753	-0.685785	0.662152
1.940	3.795127	-3.909996	682.770081	4.507545	4.644123	-0.254791	-0.680188	0.660185
1.950	3.780004	-3.912971	684.049277	4.514885	4.616436	-0.247830	-0.674869	0.660023
1.960	3.803232	-3.901587	685.096129	4.536392	4.590979	-0.239172	-0.670122	0.662154
1.970	3.856501	-3.878877	685.850667	4.573492	4.569486	-0.227700	-0.666251	0.666835
1.980	3.919605	-3.845522	686.289458	4.626602	4.552897	-0.213334	-0.663408	0.674147
1.990	3.967730	-3.799233	686.431031	4.695979	4.540615	-0.197019	-0.661482	0.684115
2.000	3.981273	-3.736482	686.327667	4.782206	4.530235	-0.180366	-0.660069	0.696782
2.010	3.953878	-3.655456	686.045463	4.885812	4.517753	-0.165145	-0.658521	0.712170
2.020	3.894899	-3.558626	685.642234	5.006117	4.498182	-0.152807	-0.656054	0.730135
2.030	3.825247	-3.453408	685.153474	5.140058	4.466626	-0.144110	-0.651916	0.750205
2.040	3.768822	-3.349994	684.591318	5.282053	4.419698	-0.138886	-0.645596	0.771563
2.050	3.743685	-3.256647	683.955524	5.425531	4.356831	-0.135989	-0.637005	0.793258
2.060	3.756943	-3.174306	683.251241	5.565720	4.280810	-0.133561	-0.626535	0.814594
2.070	3.805335	-3.093381	682.505444	5.702285	4.197121	-0.129605	-0.614958	0.835493
2.080	3.880513	-2.995019	681.773438	5.840090	4.112323	-0.122735	-0.603180	0.856603
2.090	3.975391	-2.857179	681.130414	5.987277	4.032121	-0.112748	-0.591975	0.879021
2.100	4.087256	-2.663642	680.650120	6.151322	3.960025	-0.100726	-0.581800	0.903742
2.110	4.215545	-2.412764	680.379412	6.334863	3.897243	-0.088621	-0.572804	0.931078
2.120	4.356007	-2.122313	680.319725	6.533277	3.843851	-0.078625	-0.565007	0.960324
2.130	4.495782	-1.827502	680.423376	6.735076	3.800603	-0.072686	-0.558564	0.989836
2.140	4.613342	-1.571552	680.606652	6.924887	3.770316	-0.072338	-0.553964	1.017458
2.150	4.683978	-1.391641	680.775780	7.087713	3.757972	-0.078720	-0.552013	1.041123
2.160	4.687977	-1.305999	680.857438	7.212811	3.769396	-0.092562	-0.553625	1.059372
2.170	4.617154	-1.307917	680.823723	7.295900	3.809120	-0.113994	-0.559487	1.071628
2.180	4.476584	-1.369163	680.703093	7.339158	3.878390	-0.142223	-0.569762	1.078173
2.190	4.281283	-1.450722	680.573442	7.349424	3.974040	-0.175292	-0.583925	1.079887
2.200	4.050420	-1.515677	680.539705	7.335647	4.088470	-0.210121	-0.600769	1.077916
2.210	3.802501	-1.539006	680.704002	7.306673	4.210597	-0.243009	-0.618565	1.073399
2.220	3.553411	-1.511545	681.138461	7.269973	4.327502	-0.270552	-0.635334	1.067327
2.230	3.316644	-1.438643	681.868194	7.231285	4.426542	-0.290696	-0.649178	1.060511
2.240	3.103700	-1.335974	682.866375	7.194698	4.497546	-0.303443	-0.658628	1.053603
2.250	2.923542	-1.224869	684.059147	7.162566	4.534493	-0.310782	-0.662880	1.047068
2.260	2.781782	-1.128089	685.337419	7.134886	4.536049	-0.315806	-0.661871	1.041076
2.270	2.680892	-1.065941	686.573950	7.108480	4.504812	-0.321365	-0.656129	1.035355
2.280	2.621621	-1.052649	687.644158	7.076783	4.445673	-0.328886	-0.646508	1.029134
2.290	2.604459	-1.093563	688.447116	7.030986	4.363868	-0.337894	-0.633871	1.021282
2.300	2.630053	-1.184200	688.921548	6.962392	4.263213	-0.346366	-0.618824	1.010622
2.310	2.698726	-1.311883	689.052610	6.865038	4.144853	-0.351642	-0.601529	0.996301
2.320	2.810255	-1.459741	688.868076	6.737336	4.006846	-0.351406	-0.581657	0.978030
2.330	2.964547	-1.611738	688.425181	6.582065	3.844877	-0.344359	-0.558503	0.956105
2.340	3.162422	-1.756965	687.791495	6.404927	3.654134	-0.330524	-0.531285	0.931231
2.350	3.404883	-1.891778	687.025635	6.212551	3.431930	-0.311285	-0.499534	0.904268
2.360	3.690098	-2.019257	686.165202	6.010851	3.180093	-0.289234	-0.463459	0.876006
2.370	4.009182	-2.146361	685.227110	5.804205	2.906051	-0.267783	-0.424100	0.847048
2.380	4.343336	-2.280005	684.219408	5.595374	2.621944	-0.250501	-0.383202	0.817775
2.390	4.664837	-2.423582	683.157455	5.385832	2.341980	-0.240283	-0.342817	0.788374
2.400	4.942669	-2.575097	682.075531	5.176175	2.079018	-0.238649	-0.304808	0.758886
2.410	5.151069	-2.727376	681.028621	4.966296	1.841648	-0.245497	-0.270421	0.729235
2.420	5.277516	-2.870095	680.084660	4.755231	1.632817	-0.259387	-0.240090	0.699212
2.430	5.326583	-2.992869	679.311000	4.540867	1.450350	-0.278113	-0.213503	0.668452
2.440	5.317902	-3.088513	678.759844	4.319987	1.288961	-0.299235	-0.189899	0.636453
2.450	5.279148	-3.155759	678.457484	4.088937	1.142823	-0.320427	-0.168444	0.602681
2.460	5.237068	-3.200827	678.401550	3.844809	1.007699	-0.339773	-0.148540	0.566745
2.470	5.210022	-3.237307	678.567552	3.586592	0.882004	-0.356132	-0.129980	0.528553
2.480	5.204217	-3.284030	678.921209	3.315698	0.766680	-0.369489	-0.112926	0.488377
2.490	5.214118	-3.361340	679.430039	3.035623	0.664188	-0.381025	-0.097757	0.446790
2.500	5.226405	-3.486733	680.068726	2.750918	0.577160	-0.392667	-0.084868	0.404506
2.510	5.226334	-3.670784	680.816459	2.465980	0.507251	-0.406161	-0.074506	0.362209
2.520	5.204643	-3.913808	681.648128	2.184198	0.454574	-0.421941	-0.066688	0.320429
2.530	5.162316	-4.203572	682.523653	1.907747	0.417819	-0.438340	-0.061217	0.279514
2.540	5.110826	-4.515013	683.381002	1.637901	0.394882	-0.451549	-0.057784	0.239676
2.550	5.067337	-4.813405	684.137931	1.375506	0.383679	-0.456481	-0.056082	0.201057
2.560	5.046982	-5.061739	684.704312	1.121232	0.382752	-0.448236	-0.055900	0.163754
2.570	5.055982	-5.230908	685.002058	0.875625	0.391389	-0.423618	-0.057137	0.127828
2.580	5.088968	-5.309226	684.985957	0.639268	0.409117	-0.382199	-0.059726	0.093326
2.590	5.131712	-5.307495	684.658556	0.413319	0.434775	-0.326574	-0.063502	0.060369
2.600	5.167666	-5.257368	684.074658	0.200174	0.465631	-0.261761	-0.068067	0.029262
2.610	5.184900	-5.203168	683.333565	0.003638	0.497208	-0.193919	-0.072762	0.000532
2.620	5.180071	-5.189559	682.559450	-0.171968	0.524227	-0.128810	-0.076803	-0.025195
2.630	5.157887	-5.248912	681.873598	-0.323572	0.542535	-0.070536	-0.079565	-0.047453
2.640	5.126974	-5.392356	681.366265	-0.451065	0.551197	-0.020964	-0.080896	-0.066200
2.650	5.094757	-5.607278	681.077225	-0.557812	0.553660	0.020016	-0.081292	-0.081902
2.660	5.064177	-5.861739	680.991183	-0.649524	0.557357	0.053640	-0.081845	-0.095379
2.670	5.033452	-6.113864	681.049062	-0.732057	0.571891	0.081270	-0.083972	-0.107490
2.680	4.997924	-6.322768	681.171215	-0.809288	0.606496	0.103655	-0.089037	-0.118808
2.690	4.951761	-6.457682	681.285252	-0.881992	0.667620	0.120733	-0.097994	-0.129460
2.700	4.888190	-6.503451	681.350608	-0.948006	0.757293	0.131994	-0.111146	-0.139136
2.710	4.798997	-6.462326	681.373714	-1.003354	0.872575	0.137219	-0.128061	-0.147255
2.720	4.675332	-6.352634	681.410116	-1.043572	1.006075	0.137107	-0.147646	-0.153149
2.730	4.510945	-6.204439	681.552046	-1.064570	1.147274	0.133373	-0.168333	-0.156198
2.740	4.306773	-6.052032	681.902962	-1.062805	1.284349	0.128147	-0.188348	-0.155859
2.750	4.074255	-5.924167	682.544837	-1.035225	1.406086	0.123019	-0.206006	-0.151671
2.760	3.835166	-5.835036	683.507673	-0.979656	1.503389	0.118271	-0.219952	-0.143328
2.770	3.617496	-5.779861	684.751146	-0.895876	1.570055	0.112768	-0.229288	-0.130832
2.780	3.448728	-5.737453	686.164354	-0.786947	1.602909	0.104594	-0.233604	-0.114688
2.790	3.348866	-5.678857	687.583470	-0.660011	1.601652	0.092090	-0.232939	-0.095990
2.800	3.325558	-5.578402	688.821910	-0.525854	1.568545	0.074763	-0.227714	-0.076341
2.810	3.372922	-5.422713	689.705388	-0.397056	1.507851	0.053687	-0.218622	-0.057569
2.820	3.474482	-5.214522	690.104591	-0.285055	1.424941	0.031299	-0.206482	-0.041306
2.830	3.609226	-4.970843	689.959365	-0.196981	1.325292	0.010662	-0.192083	-0.028550
2.840	3.758669	-4.717444	689.289509	-0.133294	1.213718	-0.005480	-0.176082	-0.019338
2.850	3.912223	-4.482361	688.189248	-0.087150	1.094048	-0.015500	-0.158975	-0.012664
2.860	4.068716	-4.290260	686.806030	-0.045973	0.969124	-0.019177	-0.141106	-0.006694
2.870	4.233556	-4.158137	685.308549	0.005054	0.840933	-0.017469	-0.122709	0.000738
2.880	4.413116	-4.092277	683.852245	0.078673	0.710829	-0.012022	-0.103945	0.011504
2.890	4.609271	-4.086745	682.551281	0.181994	0.579961	-0.004648	-0.084970	0.026664
2.900	4.816797	-4.123980	681.463885	0.315007	0.449917	0.003056	-0.066022	0.046225
2.910	5.024541	-4.177908	680.593674	0.471476	0.323346	0.009886	-0.047509	0.069274
2.920	5.219133	-4.219306	679.904609	0.641532	0.204283	0.015008	-0.030046	0.094356
2.930	5.388855	-4.222371	679.342930	0.814855	0.098062	0.017840	-0.014435	0.119947
2.940	5.525820	-4.170789	678.858049	0.983501	0.010932	0.018067	-0.001610	0.144876
