Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.280	5.447949	-3.687282	732.786467	-8.034310	-3.731599	-0.337927	0.509234	-1.096405
0.290	5.362365	-3.662866	732.387418	-7.977906	-3.712233	-0.353963	0.506867	-1.089301
0.300	5.302470	-3.624573	732.011938	-7.902978	-3.694759	-0.368322	0.504740	-1.079624
0.310	5.260693	-3.558874	731.727835	-7.812747	-3.676839	-0.379440	0.502487	-1.067712
0.320	5.225800	-3.457444	731.596632	-7.711713	-3.655363	-0.386193	0.499642	-1.054094
0.330	5.189790	-3.320506	731.656673	-7.604193	-3.627888	-0.388338	0.495846	-1.039312
0.340	5.151477	-3.156695	731.908164	-7.493009	-3.593374	-0.386722	0.490960	-1.023764
0.350	5.115074	-2.980175	732.308739	-7.378874	-3.551948	-0.383087	0.485034	-1.007618
0.360	5.085106	-2.806741	732.784104	-7.260635	-3.504080	-0.379487	0.478187	-0.990829
0.370	5.061041	-2.650392	733.250061	-7.136095	-3.449937	-0.377515	0.470499	-0.973214
0.380	5.035195	-2.520937	733.635414	-7.003060	-3.389554	-0.377686	0.462022	-0.954570
0.390	4.995545	-2.422527	733.895539	-6.860303	-3.323894	-0.379266	0.452911	-0.934779
0.400	4.932216	-2.352940	734.013453	-6.708164	-3.256123	-0.380697	0.443605	-0.913902
0.410	4.844137	-2.303685	733.992671	-6.548702	-3.192101	-0.380424	0.434895	-0.892203
0.420	4.741923	-2.261177	733.849086	-6.385474	-3.139406	-0.377705	0.427800	-0.870134
0.430	4.644911	-2.209145	733.606935	-6.223074	-3.105083	-0.372933	0.423263	-0.848285
0.440	4.573560	-2.132172	733.299031	-6.066386	-3.093075	-0.367299	0.421803	-0.827273
0.450	4.541171	-2.019855	732.967292	-5.919489	-3.102587	-0.362068	0.423291	-0.807606
0.460	4.549373	-1.870435	732.659121	-5.784473	-3.128250	-0.357930	0.426972	-0.789518
0.470	4.589460	-1.692498	732.418168	-5.660717	-3.162104	-0.354758	0.431735	-0.772880
0.480	4.648091	-1.503727	732.271845	-5.545057	-3.196598	-0.351804	0.436532	-0.757240
0.490	4.713424	-1.326768	732.220749	-5.432791	-3.227266	-0.348130	0.440750	-0.741961
0.500	4.778025	-1.183469	732.236131	-5.319109	-3.253877	-0.343049	0.444375	-0.726420
0.510	4.837493	-1.089368	732.269798	-5.200543	-3.279541	-0.336363	0.447860	-0.710195
0.520	4.886680	-1.050130	732.275667	-5.076116	-3.308206	-0.328344	0.451771	-0.693197
0.530	4.916909	-1.060868	732.235000	-4.947898	-3.341782	-0.319545	0.456381	-0.675725
0.540	4.916681	-1.108352	732.172366	-4.820681	-3.378358	-0.310619	0.461416	-0.658408
0.550	4.875964	-1.175211	732.151505	-4.700704	-3.412485	-0.302248	0.466090	-0.642040
0.560	4.791797	-1.244679	732.250222	-4.593730	-3.437421	-0.295132	0.469433	-0.627344
0.570	4.672040	-1.304280	732.525361	-4.503231	-3.448316	-0.289902	0.470744	-0.614754
0.580	4.534936	-1.347435	732.984586	-4.429480	-3.444863	-0.286921	0.469978	-0.604307
0.590	4.404202	-1.372832	733.577725	-4.369886	-3.432204	-0.286120	0.467872	-0.595695
0.600	4.301866	-1.382323	734.210073	-4.320240	-3.419611	-0.287084	0.465754	-0.588420
0.610	4.242371	-1.378597	734.769894	-4.276196	-3.417467	-0.289441	0.465107	-0.581978
0.620	4.230624	-1.363736	735.157514	-4.234372	-3.433851	-0.293368	0.467090	-0.575982
0.630	4.263896	-1.339028	735.305143	-4.192761	-3.472135	-0.299812	0.472203	-0.570207
0.640	4.335203	-1.305719	735.182855	-4.150438	-3.530414	-0.310186	0.480209	-0.564545
0.650	4.435558	-1.266032	734.793477	-4.106958	-3.602645	-0.325563	0.490294	-0.558927
0.660	4.554247	-1.223841	734.163966	-4.062017	-3.680768	-0.345793	0.501355	-0.553285
0.670	4.678201	-1.184545	733.340639	-4.015654	-3.756856	-0.369020	0.512293	-0.547584
0.680	4.792287	-1.153941	732.390460	-3.968724	-3.824662	-0.391941	0.522216	-0.541886
0.690	4.881575	-1.136373	731.403829	-3.923027	-3.880355	-0.410734	0.530535	-0.536370
0.700	4.935170	-1.132835	730.491173	-3.880626	-3.922619	-0.422280	0.536984	-0.531235
0.710	4.949978	-1.139921	729.768834	-3.842456	-3.952361	-0.425160	0.541591	-0.526531
0.720	4.932451	-1.150478	729.336539	-3.806953	-3.972167	-0.420048	0.544627	-0.521975
0.730	4.897171	-1.156145	729.254228	-3.769699	-3.985557	-0.409423	0.546525	-0.516925
0.740	4.862690	-1.150786	729.527524	-3.724665	-3.996162	-0.396805	0.547774	-0.510559
0.750	4.846355	-1.133043	730.107743	-3.666710	-4.007060	-0.385798	0.548831	-0.502215
0.760	4.860079	-1.106529	730.905349	-3.594095	-4.020514	-0.379210	0.550073	-0.491732
0.770	4.908191	-1.077510	731.809760	-3.509652	-4.038084	-0.378411	0.551794	-0.479585
0.780	4.987473	-1.051353	732.708277	-3.419942	-4.060846	-0.383045	0.554224	-0.466754
0.790	5.088818	-1.029772	733.501223	-3.332738	-4.089371	-0.391180	0.557514	-0.454360
0.800	5.199783	-1.010504	734.113788	-3.254007	-4.123364	-0.399903	0.561679	-0.443257
0.810	5.307284	-0.989644	734.504726	-3.185829	-4.161287	-0.406169	0.566543	-0.433738
0.820	5.399908	-0.965122	734.670105	-3.126324	-4.200463	-0.407654	0.571748	-0.425541
0.830	5.469619	-0.938997	734.639893	-3.071620	-4.237815	-0.403355	0.576856	-0.418112
0.840	5.512903	-0.917100	734.467099	-3.018662	-4.270887	-0.393812	0.581495	-0.411000
0.850	5.531243	-0.906384	734.212522	-2.967149	-4.298559	-0.380933	0.585465	-0.404127
0.860	5.530479	-0.911709	733.930496	-2.919513	-4.321138	-0.367450	0.588767	-0.397791
0.870	5.518857	-0.933817	733.660205	-2.879214	-4.339899	-0.356115	0.591541	-0.392445
0.880	5.504369	-0.969268	733.423732	-2.848586	-4.356339	-0.348847	0.593973	-0.388396
0.890	5.492496	-1.011971	733.228829	-2.827519	-4.371444	-0.346172	0.596191	-0.385626
0.900	5.485281	-1.055298	733.073337	-2.813473	-4.385259	-0.347218	0.598202	-0.383791
0.910	5.482085	-1.093895	732.949167	-2.802493	-4.396971	-0.350307	0.599901	-0.382358
0.920	5.481603	-1.124757	732.845600	-2.790532	-4.405536	-0.353817	0.601155	-0.380780
0.930	5.483832	-1.147688	732.752701	-2.774499	-4.410567	-0.356910	0.601918	-0.378641
0.940	5.490404	-1.165407	732.664969	-2.752861	-4.412948	-0.359739	0.602315	-0.375733
0.950	5.502737	-1.183142	732.584012	-2.725863	-4.414715	-0.363128	0.602622	-0.372089
0.960	5.519358	-1.207128	732.518758	-2.695475	-4.418115	-0.367969	0.603140	-0.367973
0.970	5.534604	-1.241656	732.482627	-2.664991	-4.424239	-0.374729	0.604006	-0.363830
0.980	5.539968	-1.285726	732.488466	-2.638174	-4.432009	-0.383248	0.605062	-0.360166
0.990	5.527531	-1.331514	732.543131	-2.618058	-4.438121	-0.392836	0.605851	-0.357393
1.000	5.493764	-1.366504	732.644069	-2.605874	-4.438056	-0.402481	0.605759	-0.355681
1.010	5.441920	-1.378813	732.779456	-2.600633	-4.427665	-0.411051	0.604229	-0.354900
1.020	5.381879	-1.362967	732.931279	-2.599585	-4.404624	-0.417538	0.600960	-0.354683
1.030	5.327312	-1.322988	733.078873	-2.599374	-4.369217	-0.421383	0.596009	-0.354583
1.040	5.291264	-1.271220	733.200832	-2.597439	-4.324240	-0.422844	0.589776	-0.354260
1.050	5.281882	-1.223640	733.275801	-2.592967	-4.274096	-0.423151	0.582877	-0.353614
1.060	5.299803	-1.193997	733.284429	-2.586858	-4.223351	-0.424192	0.575950	-0.352777
1.070	5.337731	-1.189403	733.213951	-2.580621	-4.175209	-0.427704	0.569439	-0.351960
1.080	5.381920	-1.208873	733.064108	-2.574811	-4.130451	-0.434306	0.563450	-0.351240
1.090	5.414977	-1.244787	732.851541	-2.567933	-4.087230	-0.442905	0.557716	-0.350403
1.100	5.419629	-1.286079	732.610292	-2.556481	-4.041753	-0.450873	0.551692	-0.348955
1.110	5.383152	-1.321707	732.387336	-2.536184	-3.989620	-0.454984	0.544742	-0.346290
1.120	5.301691	-1.343283	732.233096	-2.503924	-3.927445	-0.452699	0.536365	-0.341957
1.130	5.182792	-1.346389	732.188389	-2.459394	-3.854255	-0.443224	0.526402	-0.335896
1.140	5.044254	-1.330767	732.271474	-2.405718	-3.772134	-0.427873	0.515128	-0.328528
1.150	4.908558	-1.299844	732.470067	-2.348693	-3.685831	-0.409637	0.503206	-0.320654
1.160	4.794646	-1.259937	732.741796	-2.294961	-3.601458	-0.392149	0.491504	-0.313202
1.170	4.710937	-1.219134	733.023249	-2.249944	-3.524800	-0.378494	0.480858	-0.306940
1.180	4.653179	-1.185625	733.244731	-2.216463	-3.459900	-0.370280	0.471862	-0.302281
1.190	4.608020	-1.165557	733.347106	-2.194545	-3.408374	-0.367286	0.464770	-0.299250
1.200	4.559897	-1.161081	733.297601	-2.182211	-3.369489	-0.367756	0.459498	-0.297589
1.210	4.497546	-1.169556	733.101550	-2.176593	-3.340670	-0.369204	0.455690	-0.296902
1.220	4.417222	-1.184545	732.806143	-2.174753	-3.318145	-0.369356	0.452800	-0.296771
1.230	4.321841	-1.198394	732.492578	-2.174012	-3.297690	-0.366841	0.450201	-0.296796
1.240	4.217408	-1.205332	732.256218	-2.171953	-3.275505	-0.361422	0.447317	-0.296611
1.250	4.109356	-1.203768	732.179527	-2.166423	-3.249102	-0.353810	0.443758	-0.295887
1.260	4.001198	-1.196809	732.306551	-2.155756	-3.217923	-0.345249	0.439423	-0.294379
1.270	3.896247	-1.190795	732.628131	-2.139188	-3.183455	-0.337074	0.434525	-0.291988
1.280	3.800928	-1.192464	733.083334	-2.117219	-3.148749	-0.330391	0.429521	-0.288810
1.290	3.726707	-1.205881	733.576403	-2.091674	-3.117487	-0.325934	0.424971	-0.285134
1.300	3.688103	-1.230509	734.002850	-2.065359	-3.092952	-0.324023	0.421382	-0.281383
1.310	3.696730	-1.261470	734.275739	-2.041344	-3.077232	-0.324538	0.419084	-0.278008
1.320	3.754379	-1.292023	734.344257	-2.022041	-3.070859	-0.326923	0.418177	-0.275353
1.330	3.849577	-1.316964	734.200149	-2.008377	-3.072897	-0.330316	0.418537	-0.273546
1.340	3.960414	-1.334894	733.871963	-1.999503	-3.081335	-0.333869	0.419874	-0.272459
1.350	4.062662	-1.348011	733.411289	-1.993219	-3.093597	-0.337173	0.421809	-0.271774
1.360	4.138764	-1.359772	732.877881	-1.986899	-3.106909	-0.340528	0.423933	-0.271109
1.370	4.182753	-1.372214	732.330105	-1.978420	-3.118398	-0.344777	0.425819	-0.270154
1.380	4.198554	-1.384832	731.822880	-1.966693	-3.125059	-0.350677	0.427024	-0.268739
1.390	4.193059	-1.395661	731.409471	-1.951665	-3.123915	-0.358109	0.427109	-0.266836
1.400	4.168384	-1.403631	731.140658	-1.933868	-3.112590	-0.365603	0.425717	-0.264500
1.410	4.118222	-1.410351	731.057561	-1.913804	-3.090188	-0.370535	0.422701	-0.261786
1.420	4.030951	-1.419923	731.180241	-1.891520	-3.058019	-0.370008	0.418231	-0.258694
1.430	3.898372	-1.436769	731.498189	-1.866647	-3.019664	-0.362085	0.412805	-0.255181
1.440	3.725500	-1.462818	731.968015	-1.838834	-2.980262	-0.346827	0.407157	-0.251218
1.450	3.535501	-1.495808	732.519602	-1.808192	-2.945296	-0.326597	0.402077	-0.246846
1.460	3.365761	-1.529731	733.068348	-1.775495	-2.919381	-0.305394	0.398241	-0.242200
1.470	3.255549	-1.557144	733.530174	-1.742074	-2.905365	-0.287488	0.396080	-0.237492
1.480	3.230645	-1.572192	733.836846	-1.709576	-2.903943	-0.276023	0.395720	-0.232964
1.490	3.292534	-1.573008	733.949541	-1.679651	-2.913812	-0.272195	0.397004	-0.228851
1.500	3.417643	-1.562451	733.867356	-1.653601	-2.932338	-0.275271	0.399573	-0.225327
1.510	3.566751	-1.546768	733.626713	-1.632072	-2.956456	-0.283213	0.402992	-0.222466
1.520	3.699688	-1.532829	733.289957	-1.614878	-2.983491	-0.293527	0.406864	-0.220224
1.530	3.788546	-1.525425	732.926742	-1.601007	-3.011643	-0.303964	0.410906	-0.218440
1.540	3.824471	-1.526024	732.596073	-1.588792	-3.040043	-0.312945	0.414968	-0.216871
1.550	3.816853	-1.533268	732.335942	-1.576175	-3.068481	-0.319681	0.418999	-0.215226
1.560	3.786964	-1.544450	732.161878	-1.560984	-3.097006	-0.324102	0.422995	-0.213202
1.570	3.759411	-1.557046	732.070521	-1.541160	-3.125623	-0.326701	0.426957	-0.210521
1.580	3.754226	-1.569597	732.043968	-1.514966	-3.154245	-0.328413	0.430882	-0.206950
1.590	3.781408	-1.581533	732.054179	-1.481268	-3.182844	-0.330487	0.434783	-0.202344
1.600	3.838902	-1.592056	732.069444	-1.439919	-3.211539	-0.334237	0.438693	-0.196692
1.610	3.914050	-1.599101	732.064001	-1.392129	-3.240386	-0.340580	0.442637	-0.190165
1.620	3.987550	-1.599683	732.028312	-1.340548	-3.268847	-0.349538	0.446547	-0.183128
1.630	4.038560	-1.591865	731.974521	-1.288795	-3.295327	-0.359999	0.450197	-0.176071
1.640	4.050098	-1.577060	731.932189	-1.240471	-3.317357	-0.370019	0.453233	-0.169479
1.650	4.014251	-1.560796	731.934410	-1.198023	-3.332732	-0.377606	0.455332	-0.163679
1.660	3.936244	-1.551067	732.000507	-1.161901	-3.341337	-0.381678	0.456466	-0.158730
1.670	3.835654	-1.554816	732.123731	-1.130396	-3.346759	-0.382650	0.457130	-0.154400
1.680	3.743067	-1.574173	732.269851	-1.100335	-3.356661	-0.382361	0.458391	-0.150264
1.690	3.691923	-1.604314	732.387763	-1.068436	-3.381252	-0.383307	0.461675	-0.145884
1.700	3.707701	-1.634205	732.428914	-1.032727	-3.430099	-0.387551	0.468318	-0.141000
1.710	3.798417	-1.650293	732.369024	-0.993326	-3.508437	-0.395793	0.479053	-0.135632
1.720	3.950389	-1.641765	732.223630	-0.952223	-3.614507	-0.407032	0.493634	-0.130045
1.730	4.131226	-1.605072	732.049555	-0.912278	-3.739187	-0.418980	0.510783	-0.124620
1.740	4.299144	-1.545615	731.928976	-0.875985	-3.868220	-0.429015	0.528497	-0.119682
1.750	4.415467	-1.475763	731.940485	-0.844543	-3.986263	-0.435242	0.544616	-0.115384
1.760	4.456120	-1.410184	732.128662	-0.817413	-4.081190	-0.437208	0.557442	-0.111649
1.770	4.418265	-1.360575	732.485441	-0.792384	-4.147060	-0.435997	0.566163	-0.108177
1.780	4.319853	-1.331834	732.951185	-0.766136	-4.184817	-0.433726	0.570954	-0.104528
1.790	4.192363	-1.320913	733.433721	-0.735201	-4.200812	-0.432639	0.572760	-0.100241
1.800	4.069605	-1.318637	733.835513	-0.697118	-4.204007	-0.434199	0.572881	-0.094996
1.810	3.976886	-1.313712	734.077141	-0.651396	-4.203010	-0.438544	0.572557	-0.088737
1.820	3.924509	-1.297285	734.109966	-0.599928	-4.203912	-0.444556	0.572654	-0.081722
1.830	3.907433	-1.266246	733.918377	-0.546619	-4.209439	-0.450449	0.573557	-0.074480
1.840	3.910050	-1.224109	733.517177	-0.496354	-4.219367	-0.454586	0.575224	-0.067668
1.850	3.912880	-1.179434	732.949624	-0.453702	-4.231704	-0.456124	0.577353	-0.061901
1.860	3.897906	-1.142654	732.287270	-0.421850	-4.243974	-0.455195	0.579550	-0.057607
1.870	3.851134	-1.122629	731.627777	-0.402055	-4.254069	-0.452567	0.581453	-0.054953
1.880	3.763449	-1.124225	731.084838	-0.393635	-4.260524	-0.448976	0.582767	-0.053843
1.890	3.631851	-1.147686	730.767060	-0.394297	-4.262451	-0.444523	0.583285	-0.053957
1.900	3.462018	-1.189848	730.749363	-0.400601	-4.259568	-0.438481	0.582904	-0.054821
1.910	3.271019	-1.246495	731.047465	-0.408510	-4.252679	-0.429647	0.581724	-0.055880
1.920	3.087592	-1.314722	731.607935	-0.414108	-4.244521	-0.417068	0.580163	-0.056602
1.930	2.947961	-1.394078	732.320361	-0.414415	-4.240315	-0.400785	0.579025	-0.056589
1.940	2.887115	-1.485818	733.047308	-0.407987	-4.247306	-0.382194	0.579404	-0.055656
1.950	2.927782	-1.590566	733.659667	-0.394940	-4.273041	-0.363811	0.582428	-0.053831
1.960	3.071060	-1.705503	734.064631	-0.376403	-4.322927	-0.348524	0.588903	-0.051277
1.970	3.292845	-1.822371	734.219387	-0.353858	-4.398082	-0.338670	0.599015	-0.048195
1.980	3.548370	-1.927262	734.130079	-0.328749	-4.494423	-0.335346	0.612211	-0.044781
1.990	3.783519	-2.002683	733.839472	-0.302371	-4.603386	-0.338189	0.627301	-0.041204
2.000	3.948347	-2.031686	733.408322	-0.275713	-4.713991	-0.345655	0.642751	-0.037593
2.010	4.007660	-2.002881	732.896496	-0.249110	-4.815557	-0.355571	0.657058	-0.033990
2.020	3.945983	-1.914661	732.350408	-0.221901	-4.900174	-0.365722	0.669102	-0.030300
2.030	3.767288	-1.777039	731.801672	-0.192376	-4.964272	-0.374231	0.678363	-0.026288
2.040	3.491512	-1.610077	731.276570	-0.158056	-5.008969	-0.379702	0.684962	-0.021614
2.050	3.149788	-1.438835	730.809261	-0.116265	-5.039357	-0.381275	0.689558	-0.015909
2.060	2.779521	-1.286161	730.448452	-0.064894	-5.063221	-0.378765	0.693166	-0.008884
2.070	2.419748	-1.165953	730.250670	-0.003181	-5.089699	-0.372948	0.696980	-0.000436
2.080	2.106817	-1.079727	730.261668	0.067851	-5.128111	-0.365830	0.702229	0.009291
2.090	1.870430	-1.017801	730.494994	0.145569	-5.186962	-0.360573	0.710061	0.019927
2.100	1.730299	-0.964276	730.918734	0.226519	-5.273082	-0.360834	0.721432	0.030991
2.110	1.693938	-0.903499	731.457593	0.307553	-5.390880	-0.369573	0.737005	0.042047
2.120	1.756154	-0.825442	732.010604	0.386863	-5.541801	-0.387767	0.757066	0.052849
2.130	1.900507	-0.728225	732.477911	0.464526	-5.724101	-0.413653	0.781471	0.063418
2.140	2.102683	-0.617348	732.786372	0.542316	-5.933098	-0.442951	0.809663	0.074007
2.150	2.335264	-0.502701	732.905215	0.622824	-6.161973	-0.470097	0.840760	0.084980
2.160	2.572964	-0.395136	732.848482	0.708338	-6.402963	-0.489999	0.873709	0.096655
2.170	2.797057	-0.304102	732.666040	0.800099	-6.648645	-0.499570	0.907459	0.109204
2.180	2.997740	-0.236672	732.427108	0.898241	-6.893007	-0.498422	0.941118	0.122639
2.190	3.173778	-0.197225	732.200863	1.002186	-7.132070	-0.488507	0.974059	0.136873
2.200	3.329699	-0.186977	732.039559	1.110916	-7.363917	-0.473016	1.005945	0.151756
2.210	3.471899	-0.203265	731.969859	1.222721	-7.588116	-0.455134	1.036671	0.167045
2.220	3.605573	-0.239334	731.995042	1.334660	-7.804795	-0.437273	1.066236	0.182332
2.230	3.733946	-0.285439	732.104618	1.442338	-8.013824	-0.420998	1.094628	0.197013
2.240	3.859898	-0.331310	732.283124	1.540437	-8.214554	-0.407406	1.121773	0.210361
2.250	3.988269	-0.369043	732.511507	1.623866	-8.406199	-0.397500	1.147586	0.221685
2.260	4.126430	-0.395150	732.761850	1.688934	-8.588483	-0.392207	1.172070	0.230489
2.270	4.281757	-0.410887	732.992822	1.734005	-8.762013	-0.392076	1.195375	0.236565
2.280	4.456957	-0.420766	733.153368	1.759458	-8.928061	-0.396972	1.217762	0.239985
2.290	4.645862	-0.429880	733.196115	1.767209	-9.087904	-0.406015	1.239492	0.241028
2.300	4.832312	-0.441193	733.095000	1.760201	-9.242235	-0.417839	1.260714	0.240105
2.310	4.993275	-0.454099	732.858766	1.742118	-9.391059	-0.430970	1.281428	0.237715
2.320	5.105332	-0.464922	732.533792	1.717226	-9.534242	-0.444116	1.301543	0.234423
2.330	5.152053	-0.468964	732.194358	1.689971	-9.672544	-0.456264	1.321035	0.230809
2.340	5.129465	-0.463008	731.923513	1.664146	-9.808721	-0.466632	1.340129	0.227366
2.350	5.047892	-0.447292	731.791287	1.641842	-9.948165	-0.474640	1.359427	0.224359
2.360	4.930031	-0.426284	731.837130	1.622750	-10.098587	-0.479995	1.379895	0.221736
2.370	4.806390	-0.407967	732.060674	1.604300	-10.268591	-0.482853	1.402697	0.219149
2.380	4.709570	-0.401826	732.421629	1.582750	-10.465484	-0.483900	1.428888	0.216098
2.390	4.668533	-0.416151	732.847795	1.554840	-10.693140	-0.484235	1.459122	0.212164
2.400	4.703487	-0.455428	733.249880	1.519273	-10.950796	-0.485070	1.493460	0.207197
2.410	4.821919	-0.518713	733.541158	1.477276	-11.233252	-0.487340	1.531373	0.201390
2.420	5.016554	-0.599664	733.658041	1.432016	-11.532216	-0.491357	1.571879	0.195188
2.430	5.266148	-0.688323	733.575833	1.387268	-11.838105	-0.496592	1.613753	0.189110
2.440	5.539671	-0.773891	733.314505	1.346081	-12.141662	-0.501727	1.655724	0.183561
2.450	5.803381	-0.847291	732.932482	1.309990	-12.435132	-0.505023	1.696627	0.178733
2.460	6.028865	-0.902666	732.510741	1.278941	-12.712968	-0.504934	1.735533	0.174597
2.470	6.199261	-0.937718	732.132448	1.251760	-12.972153	-0.500742	1.771831	0.170975
2.480	6.311452	-0.953322	731.863718	1.226864	-13.212169	-0.492931	1.805277	0.167636
2.490	6.373963	-0.952804	731.739593	1.202960	-13.434645	-0.483118	1.835987	0.164397
2.500	6.402218	-0.941020	731.758525	1.179631	-13.642723	-0.473512	1.864375	0.161205
2.510	6.413432	-0.923290	731.887856	1.157773	-13.840215	-0.466090	1.891029	0.158190
2.520	6.422741	-0.904460	732.079657	1.139805	-14.030708	-0.461885	1.916555	0.155694
2.530	6.441213	-0.888354	732.290747	1.129305	-14.216858	-0.460743	1.941423	0.154215
2.540	6.475663	-0.877647	732.497085	1.129793	-14.400173	-0.461643	1.965902	0.154239
2.550	6.529619	-0.873850	732.695031	1.142854	-14.581482	-0.463352	1.990116	0.155980
2.560	6.604291	-0.877031	732.890022	1.166557	-14.761873	-0.465043	2.014200	0.159172
2.570	6.698705	-0.885216	733.081220	1.195394	-14.943404	-0.466544	2.038438	0.163064
2.580	6.809306	-0.894037	733.252597	1.222244	-15.128937	-0.468145	2.063264	0.166688
2.590	6.930176	-0.897356	733.375576	1.241521	-15.321023	-0.470166	2.089110	0.169289
2.600	7.054614	-0.889062	733.420674	1.251661	-15.520539	-0.472578	2.116185	0.170661
2.610	7.177583	-0.865261	733.371150	1.255464	-15.725906	-0.474926	2.144331	0.171191
2.620	7.297517	-0.825543	733.232305	1.258206	-15.933367	-0.476584	2.173031	0.171597
2.630	7.416057	-0.772561	733.033375	1.264806	-16.138111	-0.477153	2.201552	0.172544
2.640	7.535387	-0.710388	732.821401	1.277644	-16.335603	-0.476740	2.229138	0.174346
2.650	7.654291	-0.643036	732.647990	1.295813	-16.522392	-0.475891	2.255161	0.176867
2.660	7.764927	-0.574221	732.552316	1.315737	-16.696065	-0.475192	2.279163	0.179610
2.670	7.852355	-0.508304	732.547070	1.332598	-16.854598	-0.474774	2.300821	0.181913
2.680	7.897790	-0.451461	732.614591	1.342004	-16.995785	-0.474032	2.319881	0.183180
2.690	7.884798	-0.412083	732.715893	1.341359	-17.117368	-0.471724	2.336154	0.183067
2.700	7.806079	-0.399843	732.808298	1.330580	-17.217992	-0.466451	2.349590	0.181573
2.710	7.668099	-0.423280	732.863045	1.312103	-17.298535	-0.457341	2.360405	0.179038
2.720	7.491686	-0.486314	732.875173	1.290381	-17.363076	-0.444641	2.369172	0.176071
2.730	7.308155	-0.584926	732.862518	1.271047	-17.418806	-0.429914	2.376818	0.173436
2.740	7.151961	-0.705722	732.855864	1.259727	-17.474639	-0.415701	2.384458	0.171893
2.750	7.052114	-0.827785	732.885185	1.260489	-17.538908	-0.404770	2.393132	0.171990
2.760	7.025315	-0.927669	732.966608	1.274205	-17.617134	-0.399280	2.403538	0.173842
2.770	7.073194	-0.985771	733.093017	1.297485	-17.710814	-0.400202	2.415903	0.176988
2.780	7.184142	-0.991588	733.230613	1.322958	-17.817608	-0.407176	2.430014	0.180429
2.790	7.338154	-0.946224	733.324169	1.341160	-17.932546	-0.418799	2.445378	0.182888
2.800	7.512334	-0.861821	733.312217	1.343443	-18.049482	-0.433156	2.461364	0.183202
2.810	7.685425	-0.758320	733.148768	1.324674	-18.162206	-0.448372	2.477288	0.180683
2.820	7.840935	-0.658221	732.823485	1.284568	-18.265042	-0.463005	2.492420	0.175290
2.830	7.968817	-0.580493	732.371478	1.227180	-18.353132	-0.476220	2.505987	0.167563
2.840	8.065501	-0.535545	731.868054	1.158986	-18.422736	-0.487754	2.517221	0.158360
2.850	8.132262	-0.523199	731.410488	1.086582	-18.471726	-0.497697	2.525494	0.148560
2.860	8.172677	-0.534503	731.093819	1.014973	-18.500165	-0.506213	2.530477	0.138829
