Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.320	6.663288	-1.013689	723.262525	1.948040	6.238877	0.407075	-0.862602	0.269341
0.330	6.672791	-1.165463	723.062276	1.905264	6.303657	0.404776	-0.871800	0.263499
0.340	6.709344	-1.304700	722.664172	1.870351	6.359007	0.403946	-0.879939	0.258813
0.350	6.760629	-1.400493	722.085720	1.842050	6.406462	0.405273	-0.887216	0.255101
0.360	6.806157	-1.433802	721.355363	1.818841	6.447301	0.409116	-0.893776	0.252142
0.370	6.826287	-1.400455	720.520729	1.799834	6.482282	0.415193	-0.899666	0.249796
0.380	6.811358	-1.309685	719.647756	1.785317	6.511654	0.422409	-0.904839	0.248082
0.390	6.766470	-1.180077	718.809896	1.776528	6.535528	0.428955	-0.909215	0.247149
0.400	6.709561	-1.034737	718.072174	1.774851	6.554492	0.432761	-0.912790	0.247169
0.410	6.663443	-0.896630	717.477833	1.781069	6.570129	0.432234	-0.915726	0.248240
0.420	6.645204	-0.784407	717.043756	1.795269	6.585151	0.427065	-0.918375	0.250371
0.430	6.657763	-0.709324	716.766465	1.817409	6.602968	0.418737	-0.921216	0.253557
0.440	6.687745	-0.673998	716.635010	1.847978	6.626764	0.410364	-0.924706	0.257869
0.450	6.711132	-0.673232	716.643056	1.888056	6.658417	0.405728	-0.929112	0.263458
0.460	6.704443	-0.696455	716.792732	1.938524	6.697819	0.407832	-0.934415	0.270444
0.470	6.655960	-0.730969	717.088424	1.998847	6.743003	0.417682	-0.940331	0.278745
0.480	6.571129	-0.765238	717.525393	2.066218	6.791067	0.433892	-0.946457	0.287964
0.490	6.469283	-0.791499	718.080668	2.135742	6.839417	0.453283	-0.952458	0.297424
0.500	6.373813	-0.806952	718.711126	2.201826	6.886709	0.472095	-0.958203	0.306358
0.510	6.301410	-0.812972	719.359454	2.260199	6.933151	0.487201	-0.963795	0.314196
0.520	6.255814	-0.812512	719.965496	2.309600	6.980170	0.496841	-0.969515	0.320793
0.530	6.228214	-0.806966	720.479200	2.352351	7.029681	0.500715	-0.975695	0.326498
0.540	6.202805	-0.794366	720.871676	2.393674	7.083121	0.499582	-0.982577	0.332053
0.550	6.164198	-0.770020	721.141700	2.440206	7.140472	0.494695	-0.990162	0.338381
0.560	6.103572	-0.729129	721.315345	2.498251	7.199531	0.487378	-0.998111	0.346347
0.570	6.021781	-0.669730	721.437365	2.572121	7.255840	0.478835	-1.005748	0.356527
0.580	5.929043	-0.594379	721.555563	2.662795	7.303472	0.470111	-1.012184	0.369035
0.590	5.841977	-0.510097	721.702681	2.767245	7.336527	0.462061	-1.016558	0.383433
0.600	5.779288	-0.427010	721.882111	2.878889	7.350681	0.455293	-1.018266	0.398803
0.610	5.757377	-0.356323	722.063189	2.989263	7.344132	0.450153	-1.017104	0.413989
0.620	5.786741	-0.307983	722.189010	3.090403	7.317637	0.446761	-1.013258	0.427922
0.630	5.869661	-0.288397	722.194990	3.176960	7.273863	0.445053	-1.007188	0.439903
0.640	5.999287	-0.298824	722.031278	3.247077	7.216481	0.444780	-0.999469	0.449714
0.650	6.160061	-0.335025	721.679851	3.301722	7.149309	0.445464	-0.990648	0.457505
0.660	6.329748	-0.388273	721.159855	3.342976	7.075611	0.446411	-0.981143	0.463555
0.670	6.483688	-0.447306	720.520622	3.372311	6.997583	0.446772	-0.971184	0.468038
0.680	6.601090	-0.500734	719.826851	3.389753	6.916098	0.445666	-0.960800	0.470912
0.690	6.671284	-0.539516	719.142543	3.394232	6.830842	0.442362	-0.949859	0.471983
0.700	6.696621	-0.559164	718.519342	3.384785	6.740887	0.436531	-0.938164	0.471078
0.710	6.690177	-0.561120	717.992247	3.361928	6.645561	0.428463	-0.925576	0.468240
0.720	6.669604	-0.552612	717.582109	3.328541	6.545261	0.419105	-0.912127	0.463855
0.730	6.650598	-0.544748	717.301290	3.289789	6.441854	0.409846	-0.898068	0.458634
0.740	6.643056	-0.549379	717.157934	3.251993	6.338501	0.402143	-0.883836	0.453456
0.750	6.650606	-0.575759	717.156434	3.220739	6.238998	0.397155	-0.869963	0.449099
0.760	6.672287	-0.627922	717.295144	3.198896	6.146869	0.395465	-0.856951	0.445967
0.770	6.704786	-0.703333	717.564260	3.185360	6.064445	0.396886	-0.845143	0.443913
0.780	6.744514	-0.793217	717.945617	3.175055	5.992162	0.400435	-0.834626	0.442242
0.790	6.789537	-0.884794	718.413607	3.160191	5.928307	0.404627	-0.825194	0.439885
0.800	6.841176	-0.965177	718.935102	3.132292	5.869492	0.408061	-0.816415	0.435685
0.810	6.904229	-1.026061	719.467752	3.084398	5.811914	0.410005	-0.807807	0.428706
0.820	6.984601	-1.067826	719.958892	3.012883	5.753077	0.410626	-0.799084	0.418480
0.830	7.084395	-1.101337	720.348693	2.918411	5.693254	0.410787	-0.790347	0.405139
0.840	7.196603	-1.145885	720.579214	2.805782	5.635850	0.411643	-0.782128	0.389379
0.850	7.302788	-1.222877	720.607327	2.682796	5.586295	0.414241	-0.775220	0.372297
0.860	7.376160	-1.347115	720.417277	2.558597	5.549903	0.419219	-0.770373	0.355155
0.870	7.389770	-1.519275	720.029012	2.441972	5.529686	0.426543	-0.767981	0.339149
0.880	7.326830	-1.723160	719.500038	2.339911	5.525034	0.435370	-0.767899	0.325214
0.890	7.188996	-1.929326	718.919796	2.256593	5.531541	0.444167	-0.769424	0.313887
0.900	6.999106	-2.104007	718.396495	2.192937	5.541749	0.451180	-0.771405	0.305254
0.910	6.796897	-2.220076	718.037699	2.146859	5.546408	0.455089	-0.772440	0.298990
0.920	6.628853	-2.265962	717.928105	2.114202	5.535949	0.455493	-0.771101	0.294487
0.930	6.535783	-2.249131	718.109608	2.090100	5.501950	0.452941	-0.766171	0.291056
0.940	6.542622	-2.192812	718.568806	2.070343	5.438413	0.448441	-0.756840	0.288120
0.950	6.653729	-2.127352	719.235742	2.052319	5.342747	0.442762	-0.742837	0.285347
0.960	6.854021	-2.079992	719.995785	2.035358	5.216345	0.435986	-0.724497	0.282690
0.970	7.113829	-2.067292	720.713710	2.020500	5.064599	0.427629	-0.702720	0.280347
0.980	7.395011	-2.092644	721.265247	2.009915	4.896162	0.417286	-0.678830	0.278665
0.990	7.657430	-2.148408	721.567938	2.006248	4.721327	0.405340	-0.654315	0.278040
1.000	7.866220	-2.220335	721.601976	2.012028	4.549775	0.393261	-0.630510	0.278828
1.010	7.999731	-2.292096	721.413477	2.029096	4.388290	0.383234	-0.608291	0.281267
1.020	8.056111	-2.348871	721.097382	2.057990	4.239207	0.377283	-0.587883	0.285397
1.030	8.055275	-2.379951	720.764150	2.097376	4.100200	0.376299	-0.568868	0.290993
1.040	8.034125	-2.380430	720.501118	2.143901	3.965547	0.379439	-0.550387	0.297557
1.050	8.035918	-2.351727	720.342270	2.192768	3.828538	0.384245	-0.531489	0.304406
1.060	8.097335	-2.300493	720.257069	2.239086	3.684261	0.387506	-0.511520	0.310873
1.070	8.237483	-2.235972	720.161649	2.279437	3.531890	0.386589	-0.490430	0.316517
1.080	8.451769	-2.166748	719.947879	2.312958	3.375722	0.380707	-0.468884	0.321267
1.090	8.712018	-2.098198	719.520876	2.341548	3.224609	0.371557	-0.448161	0.325432
1.100	8.973002	-2.031529	718.834334	2.369393	3.089929	0.362945	-0.429853	0.329616
1.110	9.184292	-1.964348	717.913898	2.402251	2.982708	0.359484	-0.415469	0.334616
1.120	9.304590	-1.892148	716.860845	2.446807	2.910808	0.364836	-0.406049	0.341322
1.130	9.314215	-1.810154	715.832621	2.510069	2.877076	0.380238	-0.401920	0.350650
1.140	9.221464	-1.715207	715.004224	2.598559	2.878906	0.403888	-0.402642	0.363433
1.150	9.060444	-1.607272	714.522476	2.717078	2.909184	0.431404	-0.407151	0.380265
1.160	8.880797	-1.490017	714.469155	2.867189	2.958196	0.457124	-0.414041	0.401303
1.170	8.732431	-1.370308	714.845306	3.045899	3.015966	0.475773	-0.421905	0.426092
1.180	8.650189	-1.256990	715.579675	3.245264	3.074503	0.483993	-0.429652	0.453515
1.190	8.643773	-1.159510	716.554342	3.453436	3.129502	0.481264	-0.436743	0.481950
1.200	8.696492	-1.086529	717.635136	3.656994	3.181131	0.469968	-0.443280	0.509590
1.210	8.772986	-1.044214	718.695584	3.843783	3.233716	0.454525	-0.449942	0.534828
1.220	8.832533	-1.034243	719.629342	4.005463	3.294320	0.439909	-0.457780	0.556601
1.230	8.842602	-1.052395	720.353249	4.139313	3.370647	0.430044	-0.467916	0.574623
1.240	8.787772	-1.088944	720.806926	4.249036	3.468938	0.426640	-0.481258	0.589483
1.250	8.671538	-1.131274	720.953481	4.344207	3.592530	0.428812	-0.498303	0.602564
1.260	8.511652	-1.167545	720.781775	4.438049	3.741400	0.433548	-0.519075	0.615727
1.270	8.331753	-1.189361	720.308180	4.543846	3.912719	0.436807	-0.543201	0.630820
1.280	8.152498	-1.191971	719.576536	4.671166	4.102133	0.434870	-0.570076	0.649155
1.290	7.984789	-1.172188	718.657316	4.823470	4.305290	0.425502	-0.599074	0.671178
1.300	7.826926	-1.125608	717.647407	4.998005	4.518968	0.408614	-0.629692	0.696443
1.310	7.666606	-1.045170	716.669180	5.187630	4.741273	0.386245	-0.661571	0.723853
1.320	7.487151	-0.922398	715.864243	5.383267	4.970693	0.361927	-0.694363	0.751996
1.330	7.275627	-0.751324	715.377522	5.575817	5.204502	0.339646	-0.727518	0.779423
1.340	7.029532	-0.533607	715.332104	5.757303	5.437412	0.322741	-0.760124	0.804843
1.350	6.759223	-0.282397	715.801368	5.921543	5.661394	0.313139	-0.790917	0.827261
1.360	6.485170	-0.022812	716.788325	6.064632	5.866834	0.311147	-0.818489	0.846084
1.370	6.231546	0.211769	718.220201	6.185194	6.044442	0.315789	-0.841586	0.861183
1.380	6.019345	0.386677	719.960074	6.284181	6.186992	0.325368	-0.859352	0.872851
1.390	5.861963	0.474127	721.830890	6.364201	6.290233	0.337938	-0.871428	0.881675
1.400	5.764268	0.460356	723.644351	6.428527	6.352849	0.351640	-0.877897	0.888354
1.410	5.724196	0.349805	725.228330	6.480106	6.375742	0.364959	-0.879136	0.893526
1.420	5.735302	0.165258	726.448832	6.520791	6.361063	0.376918	-0.875638	0.897626
1.430	5.789209	-0.056355	727.223665	6.550992	6.311295	0.387097	-0.867862	0.900822
1.440	5.877754	-0.271854	727.525537	6.569822	6.228575	0.395418	-0.856131	0.903037
1.450	5.994771	-0.441891	727.374200	6.575608	6.114415	0.401862	-0.840615	0.904020
1.460	6.136964	-0.540639	726.820827	6.566450	5.969953	0.406300	-0.821379	0.903448
1.470	6.303114	-0.562036	725.930608	6.540623	5.796655	0.408549	-0.798514	0.900998
1.480	6.491495	-0.520384	724.769829	6.496877	5.597159	0.408570	-0.772267	0.896406
1.490	6.696683	-0.445088	723.401670	6.434924	5.375858	0.406707	-0.743136	0.889537
1.500	6.907638	-0.371500	721.891458	6.356223	5.138964	0.403846	-0.711875	0.880496
1.510	7.108285	-0.330918	720.317591	6.264846	4.893959	0.401411	-0.679417	0.869734
1.520	7.280530	-0.342689	718.780705	6.167778	4.648535	0.401106	-0.646725	0.858089
1.530	7.408854	-0.410364	717.403584	6.074073	4.409236	0.404387	-0.614610	0.846674
1.540	7.485595	-0.522497	716.318175	5.992785	4.180101	0.411843	-0.583554	0.836609
1.550	7.515826	-0.657474	715.641068	5.930351	3.961737	0.422761	-0.553593	0.828677
1.560	7.519716	-0.790837	715.443201	5.888551	3.751280	0.435147	-0.524329	0.823063
1.570	7.529837	-0.903004	715.723220	5.863873	3.543495	0.446268	-0.495093	0.819293
1.580	7.582625	-0.985018	716.395520	5.848467	3.332773	0.453533	-0.465214	0.816374
1.590	7.706771	-1.040421	717.300787	5.832265	3.115434	0.455402	-0.434327	0.813085
1.600	7.913777	-1.082646	718.238487	5.805686	2.891656	0.451938	-0.402604	0.808323
1.610	8.195035	-1.129105	719.011385	5.762222	2.666436	0.444798	-0.370847	0.801409
1.620	8.526070	-1.194396	719.467386	5.700140	2.449226	0.436680	-0.340422	0.792272
1.630	8.875013	-1.285075	719.526359	5.622672	2.252255	0.430435	-0.313019	0.781441
1.640	9.210905	-1.397650	719.186722	5.536586	2.087980	0.428190	-0.290325	0.769840
1.650	9.508533	-1.520134	718.514057	5.449779	1.966494	0.430781	-0.273689	0.758479
1.660	9.749045	-1.636255	717.618457	5.368939	1.893706	0.437682	-0.263888	0.748161
1.670	9.918192	-1.730682	716.628777	5.298196	1.870773	0.447392	-0.261052	0.739322
1.680	10.005282	-1.793582	715.671528	5.239083	1.894684	0.458026	-0.264742	0.732051
1.690	10.004968	-1.823268	714.859254	5.191512	1.959475	0.467828	-0.274106	0.726229
1.700	9.921314	-1.826210	714.287646	5.155038	2.057524	0.475440	-0.288053	0.721703
1.710	9.770802	-1.814383	714.035324	5.129816	2.180696	0.479998	-0.305405	0.718426
1.720	9.580406	-1.800842	714.159559	5.116994	2.321398	0.481182	-0.325053	0.716506
1.730	9.379649	-1.795110	714.685937	5.118692	2.473533	0.479241	-0.346101	0.716216
1.740	9.190314	-1.800036	715.596133	5.137808	2.633076	0.474887	-0.367956	0.717976
1.750	9.020249	-1.811030	716.820900	5.177736	2.797909	0.468992	-0.390322	0.722319
1.760	8.865694	-1.817848	718.243712	5.241787	2.966888	0.462163	-0.413075	0.729806
1.770	8.720668	-1.808439	719.715662	5.332055	3.138587	0.454469	-0.436087	0.740856
1.780	8.586830	-1.773850	721.077369	5.447868	3.310475	0.445499	-0.459101	0.755518
1.790	8.476783	-1.712542	722.181537	5.584577	3.479082	0.434776	-0.481746	0.773293
1.800	8.408243	-1.632264	722.911011	5.733636	3.641211	0.422314	-0.503687	0.793132
1.810	8.392550	-1.548293	723.189877	5.884545	3.795615	0.409007	-0.524844	0.813693
1.820	8.424676	-1.478292	722.987550	6.028341	3.944310	0.396585	-0.545557	0.833810
1.830	8.480894	-1.435453	722.317274	6.161446	4.092848	0.387124	-0.566627	0.853011
1.840	8.525514	-1.422433	721.231560	6.288140	4.249451	0.382289	-0.589194	0.871861
1.850	8.522806	-1.428446	719.817496	6.420393	4.423345	0.382600	-0.614509	0.891947
1.860	8.447851	-1.430923	718.193571	6.574826	4.622855	0.387014	-0.643678	0.915467
1.870	8.291713	-1.401419	716.506882	6.767847	4.853692	0.392967	-0.677410	0.944561
1.880	8.060339	-1.313522	714.926972	7.010730	5.117702	0.396904	-0.715836	0.980622
1.890	7.769964	-1.149464	713.632505	7.306340	5.412214	0.395192	-0.758404	1.023824
1.900	7.442407	-0.902932	712.790102	7.648490	5.730077	0.385215	-0.803894	1.073035
1.910	7.101751	-0.578005	712.529204	8.023915	6.060435	0.366316	-0.850552	1.126117
1.920	6.771672	-0.186520	712.919860	8.415932	6.390298	0.340259	-0.896356	1.180488
1.930	6.472057	0.253361	713.960273	8.808266	6.706693	0.310960	-0.939365	1.233719
1.940	6.214953	0.716372	715.577507	9.187614	6.998853	0.283470	-0.978071	1.283944
1.950	6.001734	1.168819	717.640016	9.544274	7.259689	0.262510	-1.011606	1.329953
1.960	5.823877	1.569857	719.977242	9.871196	7.485975	0.251083	-1.039752	1.371043
1.970	5.668107	1.877519	722.400764	10.162525	7.677215	0.249714	-1.062736	1.406771
1.980	5.523931	2.058772	724.722958	10.412898	7.833690	0.256608	-1.080922	1.436811
1.990	5.389888	2.099993	726.771580	10.618103	7.954577	0.268540	-1.094509	1.460996
2.000	5.275401	2.013312	728.400718	10.776809	8.037048	0.282005	-1.103383	1.479517
2.010	5.197580	1.835702	729.499503	10.892212	8.076803	0.294099	-1.107170	1.493108
2.020	5.175021	1.620506	729.999524	10.972306	8.069718	0.302893	-1.105442	1.503057
2.030	5.222039	1.424030	729.880114	11.028118	8.013731	0.307388	-1.097952	1.510949
2.040	5.345933	1.291530	729.168724	11.070410	7.910193	0.307321	-1.084823	1.518223
2.050	5.547321	1.246918	727.933988	11.106315	7.764413	0.303031	-1.066637	1.525731
2.060	5.821132	1.289051	726.272253	11.137498	7.585489	0.295435	-1.044441	1.533516
2.070	6.155698	1.395226	724.291685	11.160557	7.385704	0.286009	-1.019714	1.540893
2.080	6.529678	1.530208	722.099005	11.169252	7.179690	0.276620	-0.994281	1.546776
2.090	6.909473	1.657365	719.792774	11.157313	6.983384	0.269189	-0.970194	1.550073
2.100	7.250859	1.748166	717.464990	11.120706	6.812586	0.265303	-0.949536	1.550000
2.110	7.506603	1.787424	715.209534	11.058784	6.680964	0.266012	-0.934127	1.546230
2.120	7.638119	1.773672	713.132018	10.974438	6.597799	0.271859	-0.925186	1.538907
2.130	7.626574	1.715810	711.353392	10.873539	6.566248	0.282975	-0.923064	1.528571
2.140	7.478933	1.627997	710.002112	10.763975	6.582936	0.299016	-0.927171	1.516048
2.150	7.226705	1.524721	709.195862	10.654399	6.639210	0.318962	-0.936160	1.502321
2.160	6.917704	1.417390	709.019212	10.552840	6.723597	0.341017	-0.948295	1.488371
2.170	6.603207	1.313181	709.504667	10.465452	6.824540	0.362797	-0.961874	1.475036
2.180	6.324499	1.216227	710.622258	10.395740	6.932540	0.381873	-0.975559	1.462907
2.190	6.103569	1.130257	712.280321	10.344420	7.041304	0.396466	-0.988558	1.452296
2.200	5.941562	1.060945	714.337592	10.309887	7.147794	0.406035	-1.000618	1.443279
2.210	5.825075	1.016111	716.623295	10.288933	7.251315	0.411460	-1.011873	1.435752
2.220	5.736512	1.003120	718.959396	10.277302	7.351862	0.414707	-1.022570	1.429469
2.230	5.662942	1.024740	721.180227	10.269911	7.448299	0.418034	-1.032793	1.424042
2.240	5.599488	1.076001	723.148011	10.260984	7.537044	0.423087	-1.042255	1.418933
2.250	5.547077	1.144251	724.764327	10.244581	7.611765	0.430262	-1.050240	1.413505
2.260	5.507848	1.212819	725.976538	10.215672	7.664085	0.438577	-1.055693	1.407163
2.270	5.482368	1.266836	726.776897	10.171340	7.684953	0.446060	-1.057402	1.399513
2.280	5.470640	1.298592	727.192828	10.111345	7.666228	0.450478	-1.054222	1.390463
2.290	5.475461	1.309811	727.269934	10.037500	7.602094	0.450123	-1.045292	1.380161
2.300	5.504689	1.309458	727.053325	9.951956	7.489951	0.444404	-1.030179	1.368807
2.310	5.569800	1.307968	726.575022	9.855182	7.330600	0.434027	-1.008925	1.356389
2.320	5.680905	1.310786	725.853772	9.744722	7.127688	0.420745	-0.981973	1.342519
2.330	5.841128	1.314620	724.908161	9.615590	6.886599	0.406832	-0.949996	1.326456
2.340	6.044003	1.308301	723.776288	9.462405	6.613124	0.394538	-0.913697	1.307366
2.350	6.276022	1.277512	722.529802	9.282352	6.312320	0.385757	-0.873641	1.284702
2.360	6.523329	1.210475	721.271682	9.077529	5.987907	0.381922	-0.830187	1.258545
2.370	6.778651	1.101581	720.115993	8.855431	5.642350	0.383953	-0.783533	1.229723
2.380	7.043756	0.951887	719.158565	8.627237	5.277496	0.392088	-0.733843	1.199629
2.390	7.325347	0.767510	718.452686	8.404599	4.895416	0.405567	-0.681383	1.169819
2.400	7.626752	0.557696	718.000325	8.196241	4.499066	0.422340	-0.626611	1.141537
2.410	7.941120	0.333561	717.760595	8.005720	4.092531	0.439022	-0.570181	1.115375
2.420	8.251251	0.107540	717.669214	7.831143	3.680909	0.451260	-0.512898	1.091191
2.430	8.537041	-0.107012	717.659586	7.666700	3.269969	0.454625	-0.455644	1.068292
2.440	8.786630	-0.296818	717.677468	7.505049	2.865720	0.445887	-0.399305	1.045741
2.450	9.004987	-0.450740	717.685111	7.339333	2.473955	0.424310	-0.344713	1.022640
2.460	9.215086	-0.562614	717.655979	7.164181	2.099958	0.392459	-0.292614	0.998275
2.470	9.450755	-0.633644	717.566106	6.975883	1.748486	0.356094	-0.243669	0.972159
2.480	9.744228	-0.673016	717.390017	6.772430	1.423925	0.322936	-0.198487	0.944037
2.490	10.113673	-0.696057	717.105808	6.553823	1.130359	0.300544	-0.157628	0.913927
2.500	10.555749	-0.720322	716.707383	6.322438	0.871347	0.293933	-0.121576	0.882151
2.510	11.045767	-0.760940	716.216503	6.082926	0.649550	0.303921	-0.090692	0.849314
2.520	11.544476	-0.826842	715.686791	5.841431	0.466551	0.326951	-0.065189	0.816199
2.530	12.007681	-0.919031	715.196027	5.604565	0.323108	0.356504	-0.045178	0.783640
2.540	12.394717	-1.031123	714.829208	5.378805	0.219697	0.385400	-0.030734	0.752460
2.550	12.673981	-1.151580	714.658929	5.170578	0.156973	0.407947	-0.021965	0.723503
2.560	12.826245	-1.266742	714.730009	4.986620	0.135790	0.421132	-0.018999	0.697693
2.570	12.847145	-1.363681	715.052301	4.833819	0.156701	0.424640	-0.021915	0.676009
2.580	12.749034	-1.432151	715.601730	4.718025	0.219124	0.420090	-0.030621	0.659309
2.590	12.560793	-1.465455	716.327128	4.642061	0.320522	0.410031	-0.044745	0.648036
2.600	12.323787	-1.460731	717.159915	4.603850	0.456027	0.397130	-0.063588	0.641956
2.610	12.083397	-1.419292	718.024216	4.595684	0.618824	0.383686	-0.086184	0.640046
2.620	11.877845	-1.347007	718.846328	4.605213	0.801319	0.371430	-0.111473	0.640639
2.630	11.727935	-1.253970	719.563799	4.617977	0.996707	0.361533	-0.138515	0.641775
2.640	11.631743	-1.152785	720.134432	4.620727	1.200245	0.354712	-0.166670	0.641648
2.650	11.566911	-1.055783	720.543364	4.604459	1.409579	0.351314	-0.195627	0.639026
2.660	11.500455	-0.972458	720.804357	4.566209	1.623917	0.351306	-0.225292	0.633488
2.670	11.402765	-0.908296	720.952526	4.509003	1.842583	0.354225	-0.255576	0.625423
2.680	11.260229	-0.865243	721.030095	4.439980	2.063891	0.359168	-0.286242	0.615783
2.690	11.080987	-0.843134	721.070901	4.367357	2.285029	0.364914	-0.316894	0.605677
2.700	10.891059	-0.840986	721.089569	4.297352	2.502963	0.370155	-0.347108	0.595953
2.710	10.722250	-0.857279	721.077847	4.232195	2.715791	0.373776	-0.376629	0.586926
2.720	10.597154	-0.889085	721.007376	4.169957	2.923917	0.375139	-0.405532	0.578351
2.730	10.518154	-0.930873	720.837357	4.106176	3.130638	0.374367	-0.434306	0.569640
2.740	10.465383	-0.974127	720.526130	4.036448	3.341936	0.372489	-0.463819	0.560208
2.750	10.404094	-1.008378	720.045272	3.958754	3.565400	0.371293	-0.495163	0.549792
2.760	10.297514	-1.023370	719.393383	3.874460	3.808409	0.372753	-0.529392	0.538573
2.770	10.119500	-1.011681	718.605489	3.787701	4.075998	0.378187	-0.567209	0.527090
2.780	9.862375	-0.971344	717.754540	3.703672	4.369099	0.387495	-0.608718	0.516008
2.790	9.537938	-0.907916	716.943709	3.626764	4.683807	0.398874	-0.653302	0.505865
2.800	9.172469	-0.834910	716.291245	3.559276	5.012009	0.409271	-0.699717	0.496903
2.810	8.798531	-0.771336	715.911794	3.500948	5.343190	0.415470	-0.746348	0.489020
2.820	8.446978	-0.736230	715.898013	3.449189	5.666780	0.415372	-0.791563	0.481799
2.830	8.141681	-0.742175	716.304699	3.399720	5.974196	0.408865	-0.834030	0.474619
2.840	7.897802	-0.791038	717.136586	3.347344	6.260031	0.397833	-0.872920	0.466765
2.850	7.722741	-0.874263	718.341331	3.286571	6.522270	0.385319	-0.907963	0.457522
2.860	7.617961	-0.977330	719.810114	3.212022	6.761652	0.374262	-0.939366	0.446232
2.870	7.580044	-1.085603	721.388497	3.118776	6.980463	0.366409	-0.967643	0.432330
2.880	7.600399	-1.188465	722.898300	3.002853	7.181190	0.361904	-0.993389	0.415391
2.890	7.664473	-1.280441	724.167045	2.861871	7.365552	0.359672	-1.017107	0.395195
2.900	7.752355	-1.360061	725.057248	2.695673	7.534270	0.358254	-1.039128	0.371788
2.910	7.842146	-1.428146	725.486643	2.506591	7.687531	0.356543	-1.059638	0.345505
2.920	7.915475	-1.486829	725.433469	2.299105	7.825748	0.354044	-1.078769	0.316928
2.930	7.962525	-1.539841	724.926826	2.078923	7.950164	0.350702	-1.096685	0.286777
2.940	7.983827	-1.593693	724.027570	1.851624	8.063180	0.346593	-1.113656	0.255739
2.950	7.987782	-1.658525	722.807775	1.621174	8.168525	0.341784	-1.130110	0.224288
2.960	7.985163	-1.747123	721.335995	1.388769	8.271430	0.336417	-1.146682	0.192527
2.970	7.983188	-1.871547	719.672466	1.152425	8.378721	0.330858	-1.164241	0.160132
2.980	7.981779	-2.038385	717.874563	0.907548	8.498631	0.325742	-1.183860	0.126422
2.990	7.973453	-2.244884	716.009264	0.648403	8.640156	0.321958	-1.206710	0.090558
3.000	7.946594	-2.478112	714.166632	0.370151	8.811993	0.320698	-1.233885	0.051830
3.010	7.890309	-2.718068	712.466575	0.070914	9.021277	0.323569	-1.266204	0.009953
3.020	7.798474	-2.943879	711.052177	-0.246822	9.272435	0.332555	-1.304044	-0.034712
