Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.570	8.830386	0.354318	676.689028	11.800375	4.986735	-2.412522	-0.736932	1.743840
1.580	8.385689	0.610705	676.347499	12.147603	5.495201	-2.413981	-0.812482	1.796059
1.590	7.878372	0.818926	675.833553	12.449713	6.013792	-2.407332	-0.889833	1.842127
1.600	7.326631	0.964222	675.219679	12.708770	6.533028	-2.393670	-0.967541	1.882168
1.610	6.754871	1.040673	674.594872	12.928420	7.042894	-2.374577	-1.044018	1.916472
1.620	6.190878	1.057403	674.054266	13.112477	7.534679	-2.351417	-1.117815	1.945315
1.630	5.661920	1.038913	673.686777	13.264330	8.001975	-2.324834	-1.187789	1.968916
1.640	5.190260	1.018638	673.563429	13.387000	8.440674	-2.294685	-1.253137	1.987489
1.650	4.788694	1.027573	673.729067	13.483315	8.848207	-2.260529	-1.313318	2.001296
1.660	4.457739	1.082092	674.198895	13.555997	9.222472	-2.222516	-1.367916	2.010682
1.670	4.186792	1.176242	674.958473	13.607842	9.560811	-2.182243	-1.416504	2.016101
1.680	3.960174	1.282717	675.963878	13.642123	9.859421	-2.143057	-1.458572	2.018173
1.690	3.765626	1.363018	677.140493	13.663009	10.113539	-2.109493	-1.493566	2.017751
1.700	3.600357	1.382641	678.382999	13.675492	10.318610	-2.086065	-1.521060	2.015895
1.710	3.470734	1.324326	679.561453	13.684514	10.472230	-2.075960	-1.541028	2.013727
1.720	3.385921	1.193484	680.535552	13.693531	10.576143	-2.080199	-1.554091	2.012170
1.730	3.349774	1.014406	681.173936	13.703291	10.637253	-2.097453	-1.561606	2.011717
1.740	3.356031	0.820468	681.372605	13.711573	10.666934	-2.124439	-1.565507	2.012346
1.750	3.389290	0.643543	681.068566	13.714087	10.678698	-2.156651	-1.567933	2.013613
1.760	3.430795	0.506629	680.248687	13.706117	10.685083	-2.189307	-1.570761	2.014869
1.770	3.465926	0.421120	678.955174	13.684225	10.694820	-2.218412	-1.575188	2.015483
1.780	3.489982	0.387858	677.286843	13.647310	10.711171	-2.241731	-1.581482	2.014997
1.790	3.509755	0.399903	675.392338	13.596587	10.731896	-2.259320	-1.588987	2.013139
1.800	3.539937	0.445011	673.451482	13.534476	10.750841	-2.273244	-1.596379	2.009718
1.810	3.595557	0.506945	671.645450	13.462979	10.760576	-2.286517	-1.602121	2.004477
1.820	3.683900	0.566169	670.122780	13.382385	10.755125	-2.301727	-1.604948	1.997005
1.830	3.800197	0.601260	668.972327	13.290930	10.731854	-2.320020	-1.604230	1.986768
1.840	3.929404	0.592025	668.213290	13.185478	10.692133	-2.340892	-1.600108	1.973244
1.850	4.052657	0.524105	667.806007	13.062778	10.640965	-2.362734	-1.593422	1.956074
1.860	4.154169	0.393490	667.678187	12.920574	10.585982	-2.383685	-1.585492	1.935150
1.870	4.224520	0.208585	667.755300	12.757982	10.536082	-2.402280	-1.577836	1.910577
1.880	4.258906	-0.012153	667.984664	12.574909	10.499772	-2.417682	-1.571858	1.882515
1.890	4.251879	-0.247097	668.348605	12.370816	10.483243	-2.429570	-1.568529	1.850953
1.900	4.191707	-0.480404	668.867889	12.143477	10.488300	-2.437883	-1.568067	1.815527
1.910	4.057806	-0.709053	669.599163	11.888466	10.510437	-2.442606	-1.569661	1.775460
1.920	3.824100	-0.944664	670.628596	11.599885	10.537518	-2.443707	-1.571290	1.729703
1.930	3.469520	-1.209311	672.060043	11.272462	10.549549	-2.441259	-1.569733	1.677300
1.940	2.993524	-1.527343	673.993505	10.904448	10.519900	-2.435605	-1.560831	1.617886
1.950	2.430741	-1.916639	676.492203	10.500190	10.418074	-2.427346	-1.540014	1.552152
1.960	1.856878	-2.382246	679.543930	10.071278	10.213906	-2.417065	-1.503053	1.482064
1.970	1.380042	-2.913642	683.029478	9.635741	9.882632	-2.404940	-1.446882	1.410736
1.980	1.117558	-3.485269	686.711778	9.215484	9.409770	-2.390558	-1.370265	1.341973
1.990	1.165402	-4.059583	690.252608	8.832693	8.794448	-2.373139	-1.274091	1.279632
2.000	1.571608	-4.592380	693.254452	8.506169	8.050093	-2.352075	-1.161203	1.226991
2.010	2.323759	-5.040115	695.319061	8.248582	7.202185	-2.327519	-1.035810	1.186302
2.020	3.354613	-5.367802	696.112310	8.065309	6.283637	-2.300764	-0.902676	1.158622
2.030	4.562418	-5.554991	695.424316	7.954951	5.329034	-2.274259	-0.766300	1.143899
2.040	5.837579	-5.597658	693.212926	7.910976	4.369298	-2.251208	-0.630297	1.141204
2.050	7.086787	-5.505923	689.619122	7.923615	3.428146	-2.234809	-0.497107	1.148984
2.060	8.248604	-5.299546	684.947798	7.981328	2.520959	-2.227343	-0.368051	1.165246
2.070	9.298163	-5.003569	679.616191	8.071751	1.655887	-2.229444	-0.243650	1.187693
2.080	10.241546	-4.645418	674.081263	8.182467	0.836342	-2.239809	-0.124071	1.213869
2.090	11.102192	-4.253437	668.763616	8.302005	0.063927	-2.255443	-0.009559	1.241396
2.100	11.903244	-3.856288	663.987973	8.421165	-0.659026	-2.272326	0.099253	1.268271
2.110	12.651197	-3.482522	659.956850	8.534296	-1.327943	-2.286278	0.201217	1.293160
2.120	13.326557	-3.159500	656.763207	8.639903	-1.935923	-2.293787	0.294767	1.315528
2.130	13.885175	-2.910847	654.432759	8.740119	-2.475185	-2.292591	0.378218	1.335526
2.140	14.269975	-2.752324	652.974721	8.839061	-2.939698	-2.281960	0.450201	1.353660
2.150	14.428776	-2.687173	652.417757	8.940673	-3.328161	-2.262715	0.510127	1.370391
2.160	14.332016	-2.703015	652.816290	9.046871	-3.646269	-2.237009	0.558544	1.385822
2.170	13.985058	-2.772420	654.226107	9.156723	-3.907393	-2.207911	0.597254	1.399627
2.180	13.432254	-2.858104	656.661099	9.266888	-4.131231	-2.178863	0.629127	1.411213
2.190	12.752274	-2.921787	660.050275	9.372923	-4.340612	-2.153102	0.657618	1.420032
2.200	12.045741	-2.934079	664.213293	9.470604	-4.557302	-2.133156	0.686120	1.425838
2.210	11.417406	-2.882266	668.864900	9.556492	-4.798046	-2.120438	0.717342	1.428763
2.220	10.956459	-2.773538	673.648097	9.627617	-5.072007	-2.114964	0.752916	1.429176
2.230	10.719749	-2.632701	678.186766	9.680854	-5.380328	-2.115305	0.793340	1.427461
2.240	10.722685	-2.495279	682.143026	9.712770	-5.717740	-2.118878	0.838203	1.423861
2.250	10.940723	-2.398268	685.263461	9.720212	-6.075480	-2.122653	0.886590	1.418464
2.260	11.320834	-2.371113	687.402693	9.701209	-6.444328	-2.124092	0.937489	1.411285
2.270	11.798635	-2.428878	688.521735	9.655463	-6.816788	-2.121918	0.990061	1.402347
2.280	12.315056	-2.569021	688.667917	9.584102	-7.187954	-2.116337	1.043747	1.391687
2.290	12.827475	-2.772691	687.947489	9.488902	-7.555219	-2.108626	1.098226	1.379306
2.300	13.313395	-3.010545	686.499395	9.371580	-7.917289	-2.100450	1.153284	1.365126
2.310	13.767924	-3.251408	684.472904	9.233695	-8.272926	-2.093286	1.208656	1.349023
2.320	14.197538	-3.470763	682.008383	9.077377	-8.619629	-2.088131	1.263860	1.330977
2.330	14.611990	-3.656089	679.221951	8.906590	-8.952343	-2.085393	1.318029	1.311293
2.340	15.015567	-3.807457	676.198144	8.728156	-9.262449	-2.084832	1.369783	1.290769
2.350	15.399688	-3.933835	672.995233	8.551642	-9.537607	-2.085567	1.417188	1.270684
2.360	15.739992	-4.046976	669.663760	8.387817	-9.763065	-2.086264	1.457906	1.252542
2.370	16.000229	-4.155296	666.273187	8.246197	-9.924396	-2.085543	1.489539	1.237660
2.380	16.142063	-4.259901	662.937793	8.132880	-10.010810	-2.082476	1.510068	1.226794
2.390	16.136729	-4.353898	659.831673	8.049667	-10.017750	-2.076911	1.518228	1.219958
2.400	15.973610	-4.424783	657.183394	7.994781	-9.947762	-2.069416	1.513697	1.216522
2.410	15.662667	-4.458613	655.245348	7.964627	-9.809356	-2.060850	1.497051	1.215518
2.420	15.230605	-4.444439	654.242747	7.955601	-9.614353	-2.051844	1.469539	1.216001
2.430	14.713064	-4.377823	654.318522	7.965127	-9.374764	-2.042505	1.432752	1.217316
2.440	14.146090	-4.262619	655.494738	7.991651	-9.100256	-2.032499	1.388303	1.219178
2.450	13.559628	-4.110455	657.663757	8.033787	-8.796865	-2.021374	1.337593	1.221564
2.460	12.974617	-3.937826	660.608204	8.089097	-8.466997	-2.008882	1.281697	1.224492
2.470	12.403531	-3.761817	664.037836	8.153079	-8.110309	-1.995123	1.221363	1.227803
2.480	11.852543	-3.596609	667.630144	8.218928	-7.724844	-1.980443	1.157054	1.231060
2.490	11.322727	-3.452890	671.068167	8.278447	-7.308011	-1.965178	1.089012	1.233622
2.500	10.809003	-3.340400	674.076158	8.324071	-6.857383	-1.949356	1.017301	1.234886
2.510	10.297769	-3.271173	676.454766	8.351382	-6.371605	-1.932561	0.941911	1.234581
2.520	9.765771	-3.259898	678.112007	8.361213	-5.851779	-1.914175	0.862952	1.233013
2.530	9.182699	-3.319381	679.080983	8.360520	-5.303399	-1.894016	0.780967	1.231152
2.540	8.518897	-3.452623	679.515866	8.361702	-4.738443	-1.873110	0.697326	1.230538
2.550	7.757569	-3.645827	679.663784	8.380425	-4.176911	-1.854139	0.614555	1.233025
2.560	6.908435	-3.866667	679.817582	8.432389	-3.646964	-1.841157	0.536462	1.240390
2.570	6.017457	-4.069677	680.259274	8.529684	-3.183084	-1.838554	0.467922	1.253887
2.580	5.166667	-4.207224	681.205082	8.677604	-2.822134	-1.849607	0.414285	1.273861
2.590	4.460586	-4.242261	682.760598	8.872831	-2.597878	-1.875165	0.380496	1.299552
2.600	4.001101	-4.158421	684.892057	9.103681	-2.535156	-1.913030	0.370154	1.329214
2.610	3.858465	-3.963924	687.419504	9.352563	-2.645206	-1.958280	0.384802	1.360532
2.620	4.049261	-3.688006	690.038377	9.600029	-2.923497	-2.004408	0.423672	1.391231
2.630	4.530575	-3.371435	692.372370	9.829153	-3.350843	-2.044860	0.483965	1.419634
2.640	5.213630	-3.054946	694.049682	10.028768	-3.897660	-2.074559	0.561582	1.444964
2.650	5.992031	-2.769948	694.781748	10.194602	-4.530129	-2.091052	0.652022	1.467310
2.660	6.773284	-2.534287	694.418061	10.328185	-5.216291	-2.095016	0.751174	1.487315
2.670	7.501045	-2.353244	692.958893	10.434319	-5.930104	-2.089884	0.855766	1.505763
2.680	8.160575	-2.223567	690.525855	10.518388	-6.652541	-2.080568	0.963402	1.523243
2.690	8.768248	-2.137489	687.307772	10.584556	-7.370085	-2.071647	1.072312	1.540002
2.700	9.352756	-2.084773	683.506446	10.635244	-8.071899	-2.065690	1.180954	1.555983
2.710	9.937590	-2.052924	679.301579	10.671675	-8.747083	-2.062356	1.287658	1.570977
2.720	10.531264	-2.027206	674.841790	10.694991	-9.383060	-2.058624	1.390409	1.584815
2.730	11.126519	-1.991901	670.256920	10.707482	-9.965630	-2.050054	1.486837	1.597519
2.740	11.705650	-1.933028	665.680372	10.713516	-10.480636	-2.032639	1.574425	1.609408
2.750	12.247944	-1.841652	661.269730	10.719953	-10.916666	-2.004587	1.650864	1.621117
2.760	12.736310	-1.716476	657.217075	10.735858	-11.267830	-1.967427	1.714476	1.633533
2.770	13.161785	-1.564474	653.744592	10.771301	-11.535567	-1.925985	1.764537	1.647631
2.780	13.525431	-1.398929	651.084717	10.835157	-11.728669	-1.887163	1.801405	1.664170
2.790	13.837125	-1.235263	649.447639	10.932363	-11.861237	-1.857919	1.826358	1.683333
2.800	14.110748	-1.086118	648.983346	11.061852	-11.949030	-1.843195	1.841192	1.704489
2.810	14.356430	-0.957559	649.749303	11.216309	-12.005447	-1.844546	1.847704	1.726252
2.820	14.572278	-0.847768	651.695272	11.384013	-12.038742	-1.859872	1.847296	1.746831
2.830	14.739349	-0.748698	654.672181	11.551846	-12.051746	-1.884219	1.840883	1.764524
2.840	14.823221	-0.650239	658.463517	11.708092	-12.044284	-1.911262	1.829150	1.778093
2.850	14.783362	-0.545426	662.828422	11.843971	-12.017105	-1.934987	1.813004	1.786883
2.860	14.587993	-0.434524	667.539648	11.953616	-11.975245	-1.951186	1.793938	1.790698
2.870	14.228784	-0.326235	672.401117	12.032978	-11.928920	-1.958425	1.774078	1.789554
2.880	13.728720	-0.235825	677.240379	12.078615	-11.891443	-1.958243	1.755867	1.783505
2.890	13.139197	-0.181323	681.885254	12.087224	-11.875272	-1.954438	1.741535	1.772618
2.900	12.527491	-0.179151	686.142206	12.056218	-11.888299	-1.951590	1.732629	1.757102
2.910	11.960015	-0.239969	689.792073	11.984904	-11.932199	-1.953347	1.729826	1.737466
2.920	11.487956	-0.365207	692.609251	11.875437	-12.003461	-1.961199	1.733078	1.714594
2.930	11.140296	-0.545233	694.399291	11.732808	-12.096397	-1.974226	1.741994	1.689634
2.940	10.925822	-0.760530	695.041460	11.563707	-12.206672	-1.989794	1.756251	1.663744
2.950	10.841978	-0.986691	694.520100	11.374740	-12.333855	-2.004729	1.775882	1.637784
