Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.320	5.515143	-3.202532	641.437619	12.210598	-22.337251	0.147996	3.482373	1.903630
0.330	6.223363	-3.016668	637.127655	12.508581	-22.979819	0.157981	3.606784	1.963277
0.340	6.854900	-2.795721	632.302367	12.772771	-23.569145	0.174728	3.727512	2.020042
0.350	7.456181	-2.537795	627.207255	13.008332	-24.104807	0.192849	3.843197	2.074008
0.360	8.060790	-2.254752	622.066167	13.220194	-24.584717	0.207809	3.952106	2.125207
0.370	8.674728	-1.966772	617.088187	13.412878	-25.005421	0.216845	4.052163	2.173576
0.380	9.274008	-1.695944	612.473613	13.590004	-25.363491	0.219117	4.141157	2.218872
0.390	9.813607	-1.460906	608.414188	13.753809	-25.657322	0.215276	4.217082	2.260600
0.400	10.242923	-1.273717	605.086137	13.904896	-25.888564	0.206756	4.278492	2.298003
0.410	10.521691	-1.139238	602.637304	14.042350	-26.062494	0.195154	4.324740	2.330149
0.420	10.631383	-1.056723	601.171977	14.164231	-26.187026	0.181884	4.355996	2.356103
0.430	10.579391	-1.022708	600.738200	14.268220	-26.270672	0.168116	4.373065	2.375115
0.440	10.395962	-1.033750	601.321511	14.352082	-26.320337	0.154826	4.377082	2.386757
0.450	10.125759	-1.087580	602.846981	14.413822	-26.339846	0.142772	4.369242	2.390959
0.460	9.816799	-1.182109	605.189178	14.451836	-26.329661	0.132339	4.350650	2.387987
0.470	9.509471	-1.312995	608.187489	14.465372	-26.287625	0.123364	4.322290	2.378440
0.480	9.228194	-1.471354	611.662286	14.455212	-26.210285	0.115131	4.285091	2.363267
0.490	8.977931	-1.643057	615.427695	14.424199	-26.094341	0.106638	4.240034	2.343768
0.500	8.746749	-1.810219	619.299502	14.377194	-25.937936	0.097038	4.188270	2.321525
0.510	8.513614	-1.954368	623.099648	14.320473	-25.741440	0.086002	4.131192	2.298264
0.520	8.258582	-2.060147	626.659803	14.260865	-25.507391	0.073795	4.070373	2.275695
0.530	7.971371	-2.118406	629.825996	14.205036	-25.239420	0.061038	4.007364	2.255391
0.540	7.654974	-2.127914	632.464746	14.159021	-24.940562	0.048320	3.943392	2.238705
0.550	7.323127	-2.095368	634.469342	14.127789	-24.611841	0.035894	3.879122	2.226710
0.560	6.993243	-2.033508	635.765133	14.114619	-24.252092	0.023611	3.814631	2.220100
0.570	6.678500	-1.957330	636.315163	14.120273	-23.859386	0.011163	3.749618	2.219069
0.580	6.383268	-1.879203	636.128906	14.142305	-23.433623	-0.001410	3.683785	2.223182
0.590	6.104537	-1.804831	635.274033	14.175000	-22.979241	-0.013133	3.617217	2.231321
0.600	5.838695	-1.732187	633.885860	14.210330	-22.506935	-0.021678	3.550629	2.241781
0.610	5.589519	-1.654071	632.166250	14.239817	-22.033631	-0.023391	3.485417	2.252543
0.620	5.371742	-1.563048	630.365621	14.256674	-21.580498	-0.013976	3.423489	2.261652
0.630	5.206551	-1.456400	628.747225	14.257442	-21.169326	0.010180	3.366906	2.267595
0.640	5.110114	-1.339193	627.539566	14.242519	-20.818091	0.050410	3.317415	2.269581
0.650	5.081104	-1.224587	626.889092	14.215368	-20.536905	0.104607	3.276003	2.267605
0.660	5.094766	-1.131453	626.828493	14.180769	-20.325620	0.167217	3.242613	2.262304
0.670	5.107806	-1.079909	627.272762	14.142889	-20.173920	0.230574	3.216132	2.254663
0.680	5.072348	-1.085852	628.045321	14.104001	-20.063864	0.287092	3.194652	2.245698
0.690	4.952525	-1.156052	628.925072	14.064174	-19.973964	0.331387	3.175889	2.236224
0.700	4.736591	-1.285382	629.698218	14.021710	-19.883524	0.361457	3.157627	2.226735
0.710	4.440257	-1.457048	630.198951	13.973853	-19.776080	0.378575	3.138069	2.217372
0.720	4.100764	-1.645712	630.330058	13.917439	-19.641404	0.386133	3.116051	2.207961
0.730	3.764396	-1.822801	630.063987	13.849370	-19.475994	0.388054	3.091114	2.198089
0.740	3.471932	-1.962863	629.431437	13.766877	-19.282254	0.387477	3.063440	2.187192
0.750	3.246809	-2.049396	628.504781	13.667563	-19.066618	0.386205	3.033647	2.174616
0.760	3.089431	-2.078384	627.380149	13.549153	-18.836958	0.384958	3.002479	2.159640
0.770	2.978731	-2.058394	626.159440	13.408860	-18.599868	0.384149	2.970468	2.141445
0.780	2.879647	-2.007471	624.933846	13.242467	-18.358628	0.384696	2.937691	2.119019
0.790	2.753705	-1.948548	623.772610	13.043679	-18.112725	0.388418	2.903738	2.091095
0.800	2.569697	-1.905721	622.722269	12.804560	-17.859392	0.397748	2.867955	2.056223
0.810	2.312135	-1.903017	621.819656	12.517434	-17.596845	0.414773	2.829895	2.013033
0.820	1.986023	-1.965365	621.114543	12.177719	-17.328078	0.439995	2.789836	1.960624
0.830	1.617210	-2.119687	620.689049	11.786432	-17.063654	0.471415	2.749147	1.898927
0.840	1.248086	-2.393528	620.658845	11.351173	-16.822000	0.504430	2.710346	1.828891
0.850	0.928887	-2.809807	621.149163	10.885129	-16.626509	0.532736	2.676734	1.752418
0.860	0.705678	-3.378454	622.252001	10.404560	-16.499950	0.549977	2.651651	1.672081
0.870	0.607619	-4.087765	623.981588	9.925889	-16.458047	0.551646	2.637585	1.590734
0.880	0.637877	-4.899194	626.247893	9.463554	-16.504663	0.536587	2.635484	1.511151
0.890	0.772818	-5.748388	628.861184	9.029311	-16.630551	0.507565	2.644550	1.435819
0.900	0.971190	-6.553268	631.566918	8.632823	-16.816125	0.470624	2.662604	1.366890
0.910	1.189918	-7.227956	634.097082	8.282682	-17.037168	0.433392	2.686839	1.306217
0.920	1.399420	-7.699815	636.219090	7.986912	-17.271377	0.402885	2.714690	1.255371
0.930	1.592000	-7.925530	637.768041	7.752487	-17.503576	0.383499	2.744505	1.215565
0.940	1.781007	-7.901517	638.657066	7.584034	-17.728027	0.375854	2.775829	1.187497
0.950	1.992868	-7.664930	638.868278	7.482359	-17.947350	0.376885	2.809241	1.171190
0.960	2.256242	-7.284239	638.431536	7.443575	-18.168686	0.381181	2.845832	1.165916
0.970	2.592184	-6.841808	637.400169	7.459401	-18.398587	0.383060	2.886505	1.170285
0.980	3.007525	-6.413630	635.831956	7.518758	-18.638420	0.378518	2.931344	1.182507
0.990	3.492152	-6.052365	633.780999	7.610200	-18.881731	0.366280	2.979220	1.200762
1.000	4.020146	-5.778594	631.302068	7.724266	-19.114302	0.347660	3.027758	1.223545
1.010	4.554339	-5.582045	628.463746	7.854790	-19.316708	0.325507	3.073639	1.249840
1.020	5.053118	-5.431006	625.362049	7.998674	-19.468397	0.302895	3.113140	1.279047
1.030	5.477307	-5.285728	622.125941	8.154414	-19.551888	0.282143	3.142754	1.310734
1.040	5.794792	-5.111141	618.911863	8.320307	-19.555886	0.264468	3.159721	1.344344
1.050	5.981928	-4.885431	615.891492	8.493331	-19.476751	0.250212	3.162367	1.379030
1.060	6.022792	-4.603245	613.239222	8.669155	-19.318412	0.239295	3.150224	1.413666
1.070	5.908522	-4.274226	611.121993	8.843002	-19.091233	0.231522	3.123964	1.447011
1.080	5.638324	-3.918682	609.688955	9.010730	-18.810319	0.226553	3.085232	1.477923
1.090	5.221767	-3.562261	609.057551	9.169588	-18.493426	0.223631	3.036400	1.505537
1.100	4.680081	-3.230985	609.296479	9.318364	-18.158544	0.221347	2.980248	1.529365
1.110	4.044207	-2.947318	610.411212	9.456891	-17.821487	0.217779	2.919587	1.549266
1.120	3.349526	-2.727476	612.340026	9.585108	-17.494272	0.211061	2.856954	1.565324
1.130	2.630091	-2.580002	614.965621	9.702093	-17.185149	0.200218	2.794489	1.577664
1.140	1.916183	-2.505587	618.140149	9.805532	-16.900494	0.185842	2.734088	1.586296
1.150	1.236944	-2.497902	621.713406	9.891829	-16.647774	0.170235	2.677725	1.591059
1.160	0.625939	-2.545051	625.550176	9.956701	-16.437939	0.156808	2.627757	1.591671
1.170	0.124602	-2.631396	629.527535	9.995945	-16.285609	0.148953	2.586957	1.587849
1.180	-0.220944	-2.740046	633.515196	10.006117	-16.206467	0.148840	2.558181	1.579460
1.190	-0.370301	-2.856308	637.353482	9.985056	-16.212758	0.156611	2.543762	1.566643
1.200	-0.302164	-2.971547	640.845166	9.932186	-16.308876	0.170264	2.544901	1.549857
1.210	-0.023769	-3.085857	643.768290	9.848514	-16.488994	0.186281	2.561324	1.529823
1.220	0.428843	-3.207751	645.904829	9.736332	-16.737675	0.200765	2.591353	1.507394
1.230	1.000178	-3.350204	647.072938	9.598818	-17.033050	0.210652	2.632323	1.483421
1.240	1.629739	-3.524110	647.151949	9.439870	-17.351159	0.214519	2.681157	1.458679
1.250	2.265010	-3.731707	646.096337	9.264328	-17.669844	0.212706	2.734862	1.433893
1.260	2.868214	-3.962768	643.941075	9.078452	-17.971155	0.206796	2.790807	1.409826
1.270	3.416203	-4.195240	640.801458	8.890202	-18.242132	0.198736	2.846768	1.387357
1.280	3.896168	-4.400248	636.867251	8.708939	-18.474497	0.190026	2.900840	1.367465
1.290	4.300784	-4.549692	632.389037	8.544399	-18.663973	0.181367	2.951343	1.351130
1.300	4.625089	-4.623731	627.656258	8.405162	-18.809710	0.172850	2.996817	1.339135
1.310	4.865544	-4.615571	622.969773	8.297145	-18.913894	0.164494	3.036085	1.331870
1.320	5.020514	-4.532041	618.614185	8.222813	-18.981289	0.156692	3.068357	1.329231
1.330	5.091054	-4.389954	614.834887	8.181511	-19.018330	0.150259	3.093242	1.330684
1.340	5.081071	-4.209764	611.822476	8.170641	-19.031683	0.146074	3.110654	1.335459
1.350	4.996483	-4.009173	609.704899	8.186865	-19.026716	0.144608	3.120643	1.342759
1.360	4.843714	-3.799414	608.546605	8.226605	-19.006653	0.145672	3.123286	1.351845
1.370	4.628493	-3.585684	608.353296	8.285758	-18.972944	0.148565	3.118738	1.361998
1.380	4.356012	-3.371057	609.079887	8.359174	-18.926516	0.152566	3.107395	1.372427
1.390	4.032668	-3.161334	610.638670	8.440538	-18.868944	0.157526	3.090034	1.382247
1.400	3.668241	-2.967956	612.905345	8.522962	-18.802614	0.164189	3.067784	1.390584
1.410	3.276670	-2.807315	615.722476	8.600067	-18.729796	0.173936	3.041922	1.396744
1.420	2.874462	-2.696606	618.902534	8.666927	-18.651423	0.187983	3.013628	1.400370
1.430	2.477619	-2.647881	622.234833	8.720306	-18.566540	0.206450	2.983848	1.401449
1.440	2.099229	-2.662585	625.500359	8.758108	-18.472971	0.227934	2.953311	1.400176
1.450	1.749550	-2.728995	628.495255	8.778578	-18.369034	0.249918	2.922701	1.396761
1.460	1.438741	-2.824240	631.059164	8.779937	-18.255647	0.269846	2.892858	1.391302
1.470	1.180452	-2.920732	633.100436	8.760678	-18.137950	0.286265	2.864940	1.383774
1.480	0.993268	-2.994583	634.608011	8.720216	-18.025710	0.299433	2.840448	1.374111
1.490	0.897663	-3.032628	635.641906	8.659355	-17.932106	0.311123	2.821102	1.362301
1.500	0.908455	-3.035633	636.302268	8.580264	-17.871071	0.323726	2.808582	1.348457
1.510	1.025723	-3.017099	636.687950	8.485984	-17.853909	0.339064	2.804185	1.332832
1.520	1.228868	-2.998427	636.862114	8.379788	-17.886358	0.357427	2.808513	1.315793
1.530	1.477840	-3.001859	636.838490	8.264659	-17.967237	0.377292	2.821318	1.297764
1.540	1.722745	-3.043157	636.590006	8.142974	-18.089258	0.395828	2.841587	1.279155
1.550	1.919073	-3.126424	636.070993	8.016340	-18.241611	0.409962	2.867858	1.260290
1.560	2.042599	-3.243044	635.241839	7.885504	-18.413178	0.417454	2.898609	1.241339
1.570	2.097465	-3.375087	634.088287	7.750412	-18.595080	0.417514	2.932570	1.222292
1.580	2.113658	-3.501536	632.630968	7.610419	-18.781742	0.410816	2.968831	1.202979
1.590	2.134786	-3.604564	630.923244	7.464574	-18.970381	0.399081	3.006765	1.183119
1.600	2.201321	-3.673397	629.039526	7.311787	-19.159407	0.384541	3.045819	1.162373
1.610	2.336074	-3.704771	627.060927	7.150830	-19.346664	0.369481	3.085292	1.140373
1.620	2.537160	-3.700772	625.066462	6.980402	-19.528490	0.355891	3.124226	1.116746
1.630	2.780230	-3.666058	623.133772	6.799485	-19.700176	0.345232	3.161468	1.091176
1.640	3.028104	-3.606362	621.346269	6.607959	-19.857585	0.338357	3.195897	1.063491
1.650	3.243566	-3.528944	619.799136	6.407022	-19.998965	0.335607	3.226685	1.033726
1.660	3.400492	-3.444018	618.597522	6.198973	-20.125904	0.336986	3.253473	1.002101
1.670	3.489582	-3.365394	617.844858	5.986317	-20.242863	0.342259	3.276367	0.968903
1.680	3.517234	-3.308988	617.623746	5.770638	-20.355641	0.350917	3.295800	0.934329
1.690	3.498898	-3.289276	617.974966	5.551859	-20.469611	0.362144	3.312369	0.898396
1.700	3.450367	-3.315182	618.881914	5.328289	-20.588554	0.374930	3.326734	0.860954
1.710	3.381018	-3.387572	620.267259	5.097440	-20.714394	0.388302	3.339592	0.821813
1.720	3.291650	-3.499807	622.004306	4.857208	-20.847608	0.401474	3.351682	0.780896
1.730	3.177259	-3.641292	623.939455	4.606790	-20.987880	0.413736	3.363769	0.738339
1.740	3.032927	-3.802241	625.917694	4.346856	-21.134686	0.424218	3.376592	0.694477
1.750	2.860037	-3.977242	627.802575	4.079011	-21.287636	0.431784	3.390817	0.649728
1.760	2.670022	-4.165943	629.485200	3.804971	-21.446507	0.435208	3.406991	0.604458
1.770	2.483991	-4.370896	630.882364	3.525947	-21.611015	0.433612	3.425522	0.558891
1.780	2.328474	-4.594202	631.929719	3.242425	-21.780580	0.426944	3.446678	0.513099
1.790	2.229311	-4.835013	632.578072	2.954239	-21.954339	0.416277	3.470613	0.467016
1.800	2.206149	-5.089049	632.797797	2.660851	-22.131507	0.403767	3.497406	0.420490
1.810	2.269020	-5.349760	632.589851	2.361851	-22.311826	0.392249	3.527060	0.373362
1.820	2.417079	-5.609747	631.996450	2.057707	-22.495720	0.384578	3.559469	0.325588
1.830	2.638925	-5.861433	631.103501	1.750560	-22.684047	0.382902	3.594347	0.277381
1.840	2.914216	-6.097314	630.030534	1.444680	-22.877650	0.388021	3.631197	0.229303
1.850	3.216528	-6.310784	628.909697	1.146167	-23.077051	0.398975	3.669374	0.182247
1.860	3.517197	-6.497837	627.859877	0.861650	-23.282347	0.413025	3.708208	0.137236
1.870	3.789443	-6.658708	626.963936	0.596177	-23.493145	0.426191	3.747129	0.095090
1.880	4.012122	-6.798071	626.256301	0.351090	-23.708288	0.434346	3.785716	0.056062
1.890	4.172654	-6.923315	625.724930	0.123013	-23.925404	0.434511	3.823630	0.019659
1.900	4.268652	-7.041817	625.326433	-0.095409	-24.140629	0.425857	3.860484	-0.015257
1.910	4.307613	-7.158789	625.008116	-0.313313	-24.348920	0.409974	3.895777	-0.050129
1.920	4.304314	-7.276815	624.728695	-0.538928	-24.545116	0.390333	3.928924	-0.086266
1.930	4.276405	-7.397024	624.471403	-0.777415	-24.725520	0.371138	3.959432	-0.124492
1.940	4.239445	-7.520992	624.247208	-1.029842	-24.889419	0.356030	3.987109	-0.164973
1.950	4.203006	-7.652313	624.088998	-1.293361	-25.039772	0.347086	4.012212	-0.207240
1.960	4.169124	-7.797110	624.038682	-1.562268	-25.182480	0.344477	4.035404	-0.250348
1.970	4.133539	-7.963167	624.129835	-1.829455	-25.324250	0.346809	4.057529	-0.293121
1.980	4.089065	-8.157772	624.370773	-2.087747	-25.469920	0.351875	4.079294	-0.334376
1.990	4.029596	-8.384828	624.735493	-2.330851	-25.620540	0.357371	4.101022	-0.373094
2.000	3.953238	-8.642184	625.168443	-2.553968	-25.773212	0.361347	4.122603	-0.408525
2.010	3.863637	-8.920322	625.602650	-2.754190	-25.922700	0.362390	4.143637	-0.440246
2.020	3.769321	-9.203139	625.983877	-2.930578	-26.064008	0.359723	4.163687	-0.468155
2.030	3.681344	-9.470665	626.291295	-3.083635	-26.194843	0.353306	4.182534	-0.492364
2.040	3.610014	-9.702672	626.547590	-3.214104	-26.317272	0.343861	4.200363	-0.512986
2.050	3.561995	-9.881974	626.815280	-3.321485	-26.438316	0.332677	4.217880	-0.529898
2.060	3.539264	-9.996811	627.180200	-3.402969	-26.569475	0.321130	4.236338	-0.542582
2.070	3.540794	-10.042089	627.727284	-3.453398	-26.725256	0.310093	4.257463	-0.550143
2.080	3.566426	-10.019524	628.516067	-3.466465	-26.920819	0.299500	4.283235	-0.551532
2.090	3.620946	-9.936903	629.561927	-3.436899	-27.169056	0.288344	4.315549	-0.545919
2.100	3.715936	-9.806916	630.825958	-3.362736	-27.477644	0.275136	4.355820	-0.533069
2.110	3.867950	-9.645707	632.214362	-3.246672	-27.846819	0.258633	4.404648	-0.513540
2.120	4.093496	-9.470919	633.587776	-3.095898	-28.268555	0.238465	4.461664	-0.488630
2.130	4.402834	-9.299133	634.779793	-2.920550	-28.727559	0.215399	4.525594	-0.460089
2.140	4.794990	-9.143221	635.621621	-2.731471	-29.203925	0.191170	4.594545	-0.429732
2.150	5.255845	-9.010542	635.968420	-2.538128	-29.676771	0.168051	4.666391	-0.399097
2.160	5.760143	-8.902598	635.723449	-2.347323	-30.127868	0.148339	4.739147	-0.369236
2.170	6.276843	-8.816194	634.856724	-2.162855	-30.544301	0.133904	4.811212	-0.340684
2.180	6.775876	-8.745483	633.413844	-1.985786	-30.919585	0.125853	4.881419	-0.313505
2.190	7.233665	-8.684016	631.510333	-1.814782	-31.253198	0.124345	4.948961	-0.287372
2.200	7.635472	-8.626104	629.309985	-1.646327	-31.548967	0.128573	5.013263	-0.261608
2.210	7.974357	-8.567208	626.991818	-1.475042	-31.812846	0.136915	5.073885	-0.235257
2.220	8.248284	-8.503469	624.715702	-1.294410	-32.050659	0.147244	5.130439	-0.207200
2.230	8.457513	-8.430761	622.598296	-1.097896	-32.266312	0.157354	5.182525	-0.176341
2.240	8.603684	-8.343993	620.706849	-0.880126	-32.460921	0.165479	5.229670	-0.141794
2.250	8.690599	-8.237322	619.070082	-0.637810	-32.633013	0.170721	5.271295	-0.103027
2.260	8.725540	-8.105318	617.697883	-0.370330	-32.779605	0.173209	5.306737	-0.059953
2.270	8.719772	-7.944411	616.599613	-0.079950	-32.897773	0.173894	5.335354	-0.012966
2.280	8.687539	-7.753819	615.794486	0.228531	-32.986174	0.174109	5.356685	0.037111
2.290	8.643846	-7.535720	615.312596	0.548750	-33.046048	0.175102	5.370611	0.089182
2.300	8.601660	-7.295005	615.188522	0.874158	-33.081316	0.177670	5.377427	0.142096
2.310	8.568973	-7.039009	615.450467	1.199251	-33.097721	0.181926	5.377804	0.194858
2.320	8.546445	-6.777232	616.108160	1.520206	-33.101338	0.187214	5.372650	0.246743
2.330	8.526822	-6.520751	617.143447	1.834730	-33.097035	0.192243	5.362940	0.297294
2.340	8.497142	-6.280999	618.507395	2.141368	-33.087499	0.195543	5.349572	0.346215
2.350	8.443425	-6.067932	620.125249	2.438818	-33.073140	0.196161	5.333300	0.393278
2.360	8.356156	-5.888166	621.906891	2.725764	-33.052714	0.194297	5.314737	0.438291
2.370	8.234415	-5.744003	623.758323	3.001267	-33.024256	0.191451	5.294399	0.481159
2.380	8.086965	-5.633820	625.590628	3.265405	-32.985872	0.189952	5.272757	0.521972
2.390	7.929779	-5.553210	627.324839	3.519718	-32.936140	0.192066	5.250253	0.561068
2.400	7.780908	-5.495743	628.892420	3.767204	-32.874023	0.199158	5.227289	0.599022
2.410	7.654653	-5.452812	630.232176	4.011804	-32.798388	0.211263	5.204175	0.636560
2.420	7.557245	-5.413254	631.286502	4.257565	-32.707478	0.227182	5.181083	0.674427
2.430	7.485549	-5.363876	632.001671	4.507830	-32.598831	0.245024	5.158029	0.713262
2.440	7.429041	-5.291246	632.335974	4.764676	-32.470046	0.262965	5.134936	0.753504
2.450	7.374084	-5.184135	632.275381	5.028587	-32.320397	0.279876	5.111760	0.795316
2.460	7.308846	-5.035740	631.851229	5.298276	-32.152828	0.295524	5.088671	0.838532
2.470	7.227445	-4.845237	631.151124	5.570733	-31.975360	0.310218	5.066197	0.882631
2.480	7.132398	-4.618668	630.314389	5.841651	-31.800919	0.324123	5.045247	0.926784
2.490	7.034887	-4.368902	629.507798	6.106222	-31.645088	0.336622	5.026957	0.969999
2.500	6.952606	-4.114172	628.885948	6.360051	-31.522379	0.346135	5.012416	1.011320
2.510	6.905454	-3.874937	628.549522	6.600020	-31.442433	0.350545	5.002380	1.050040
2.520	6.909912	-3.669577	628.518040	6.824927	-31.407623	0.348066	4.997092	1.085876
2.530	6.973675	-3.510172	628.728226	7.035732	-31.412817	0.338169	4.996247	1.119042
2.540	7.092396	-3.399828	629.057808	7.235117	-31.447175	0.322120	4.999091	1.150151
2.550	7.249937	-3.332713	629.363648	7.426378	-31.497112	0.302878	5.004597	1.179982
2.560	7.422280	-3.296963	629.518418	7.612107	-31.549363	0.284374	5.011666	1.209195
2.570	7.583863	-3.279295	629.433989	7.793287	-31.593082	0.270442	5.019284	1.238142
2.580	7.713925	-3.269237	629.068668	7.969152	-31.620455	0.263840	5.026551	1.266817
2.590	7.800323	-3.261194	628.422978	8.137641	-31.626003	0.265699	5.032598	1.294931
2.600	7.839594	-3.253993	627.530745	8.296141	-31.605501	0.275528	5.036486	1.322029
2.610	7.834385	-3.248882	626.450234	8.442297	-31.555484	0.291617	5.037189	1.347640
2.620	7.790528	-3.247343	625.257035	8.574823	-31.473844	0.311581	5.033745	1.371408
2.630	7.715412	-3.249624	624.037826	8.694171	-31.361146	0.332860	5.025520	1.393212
2.640	7.617632	-3.254217	622.882922	8.802813	-31.221704	0.353129	5.012451	1.413237
2.650	7.506851	-3.258143	621.876374	8.905062	-31.063355	0.370596	4.995101	1.431967
2.660	7.392831	-3.257850	621.084765	9.006650	-30.895548	0.384117	4.974450	1.450148
2.670	7.283225	-3.250382	620.547895	9.114231	-30.726366	0.393142	4.951490	1.468739
2.680	7.180609	-3.234261	620.274890	9.234697	-30.559828	0.397552	4.926820	1.488807
2.690	7.080027	-3.209427	620.247442	9.374128	-30.394748	0.397528	4.900423	1.511353
2.700	6.968705	-3.176225	620.428862	9.536456	-30.225632	0.393559	4.871732	1.537075
2.710	6.829053	-3.134167	620.775484	9.722285	-30.045216	0.386543	4.839949	1.566152
2.720	6.644610	-3.081371	621.246753	9.928301	-29.847578	0.377875	4.804464	1.598125
2.730	6.407013	-3.015032	621.811577	10.147467	-29.630533	0.369405	4.765195	1.631920
2.740	6.121266	-2.932624	622.449887	10.369917	-29.396317	0.363194	4.722680	1.665984
2.750	5.806865	-2.833351	623.149310	10.584399	-29.150382	0.361088	4.677913	1.698533
2.760	5.493548	-2.719617	623.897719	10.779977	-28.898906	0.364236	4.631994	1.727844
2.770	5.212482	-2.598410	624.674163	10.947558	-28.646118	0.372763	4.585770	1.752523
2.780	4.985854	-2.482284	625.442301	11.080765	-28.392451	0.385766	4.539580	1.771669
2.790	4.819049	-2.389098	626.150367	11.176000	-28.134220	0.401605	4.493205	1.784875
2.800	4.698907	-2.339855	626.739172	11.231986	-27.864973	0.418287	4.446024	1.792131
2.810	4.599037	-2.354754	627.156463	11.249356	-27.578099	0.433750	4.397324	1.793708
2.820	4.490215	-2.448632	627.373924	11.230682	-27.269818	0.446017	4.346661	1.790110
2.830	4.351809	-2.627305	627.402013	11.180935	-26.941474	0.453317	4.294133	1.782101
2.840	4.179834	-2.885703	627.296515	11.107867	-26.600258	0.454272	4.240460	1.770752
2.850	3.988260	-3.207919	627.150556	11.021646	-26.257958	0.448129	4.186867	1.757416
2.860	3.802672	-3.568985	627.070231	10.933426	-25.927997	0.434966	4.134784	1.743573
2.870	3.648578	-3.938259	627.140804	10.853113	-25.621708	0.415797	4.085479	1.730570
2.880	3.539638	-4.283992	627.397670	10.787234	-25.345230	0.392561	4.039739	1.719362
2.890	3.471452	-4.578171	627.815607	10.737957	-25.098269	0.367972	3.997714	1.710368
2.900	3.423777	-4.800603	628.320858	10.703816	-24.875134	0.345201	3.958986	1.703559
2.910	3.369737	-4.941492	628.819013	10.681720	-24.667402	0.327339	3.922814	1.698696
2.920	3.287429	-5.002184	629.224926	10.669026	-24.466953	0.316723	3.888427	1.695582
2.930	3.168748	-4.994352	629.482101	10.664620	-24.268160	0.314295	3.855258	1.694189
2.940	3.022078	-4.938225	629.566374	10.668765	-24.068609	0.319303	3.823045	1.694621
2.950	2.868305	-4.860286	629.477123	10.682224	-23.868350	0.329537	3.791774	1.697000
2.960	2.732342	-4.790101	629.223878	10.705321	-23.668239	0.342038	3.761497	1.701353
2.970	2.633859	-4.755727	628.815563	10.737295	-23.468074	0.354011	3.732108	1.707543
2.980	2.580570	-4.777920	628.255930	10.776094	-23.265196	0.363583	3.703140	1.715239
2.990	2.565750	-4.864776	627.545097	10.818751	-23.053958	0.370164	3.673673	1.723980
