Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.030	3.798867	-2.015465	665.718559	7.545059	5.604734	-0.057742	-0.841907	1.133371
1.040	3.789826	-2.046846	666.210745	7.504701	5.673845	-0.072819	-0.851659	1.126475
1.050	3.762678	-2.046532	666.611935	7.456729	5.729304	-0.081921	-0.859466	1.118601
1.060	3.717574	-2.015946	666.909139	7.404230	5.769292	-0.084489	-0.865079	1.110231
1.070	3.666016	-1.964645	667.087724	7.350312	5.793502	-0.081648	-0.868477	1.101851
1.080	3.626443	-1.909408	667.136360	7.296398	5.802909	-0.075517	-0.869824	1.093689
1.090	3.615738	-1.870000	667.050584	7.241247	5.799223	-0.068133	-0.869383	1.085562
1.100	3.640839	-1.863309	666.834152	7.181146	5.784296	-0.060577	-0.867427	1.076901
1.110	3.694611	-1.898191	666.498232	7.111268	5.759781	-0.052735	-0.864185	1.066960
1.120	3.758259	-1.972812	666.059230	7.027752	5.727118	-0.043790	-0.859851	1.055124
1.130	3.809490	-2.075278	665.536313	6.929601	5.687672	-0.033056	-0.854600	1.041206
1.140	3.832695	-2.187206	664.949584	6.819551	5.642764	-0.020611	-0.848600	1.025574
1.150	3.826095	-2.289029	664.319786	6.703623	5.593634	-0.007423	-0.842009	1.009096
1.160	3.802115	-2.365368	663.670119	6.589615	5.541480	0.004958	-0.834975	0.992905
1.170	3.780674	-2.408918	663.029369	6.485073	5.487671	0.014906	-0.827666	0.978097
1.180	3.778948	-2.421777	662.434151	6.395303	5.433928	0.021216	-0.820297	0.965425
1.190	3.803076	-2.413913	661.928599	6.321942	5.382205	0.023468	-0.813110	0.955079
1.200	3.846055	-2.399298	661.561583	6.262606	5.334146	0.022102	-0.806296	0.946640
1.210	3.892521	-2.391034	661.382243	6.211804	5.290287	0.018178	-0.799883	0.939215
1.220	3.927328	-2.397123	661.433447	6.162867	5.249320	0.012919	-0.793628	0.931744
1.230	3.943284	-2.418219	661.742175	6.110210	5.207830	0.007251	-0.786988	0.923352
1.240	3.944462	-2.447829	662.307550	6.051078	5.160861	0.001539	-0.779224	0.913636
1.250	3.944007	-2.474627	663.090072	5.986173	5.103400	-0.004418	-0.769639	0.902769
1.260	3.957693	-2.486260	664.007210	5.919063	5.032359	-0.011203	-0.757877	0.891415
1.270	3.995987	-2.473813	664.939666	5.854864	4.948234	-0.019471	-0.744163	0.880511
1.280	4.057922	-2.435660	665.749258	5.798898	4.855588	-0.029640	-0.729342	0.871033
1.290	4.129553	-2.379058	666.304718	5.755838	4.761976	-0.041643	-0.714684	0.863845
1.300	4.188101	-2.318275	666.508389	5.729404	4.675673	-0.054798	-0.701518	0.859615
1.310	4.210609	-2.269446	666.317201	5.722348	4.603110	-0.067900	-0.690829	0.858802
1.320	4.183776	-2.244015	665.753774	5.736380	4.546970	-0.079573	-0.682981	0.861637
1.330	4.110892	-2.243748	664.905372	5.771948	4.505571	-0.088846	-0.677626	0.868086
1.340	4.012934	-2.259855	663.909520	5.828102	4.473636	-0.095679	-0.673832	0.877846
1.350	3.923400	-2.276965	662.927228	5.902677	4.444119	-0.101097	-0.670378	0.890396
1.360	3.878924	-2.280242	662.108275	5.992618	4.410561	-0.106808	-0.666139	0.905081
1.370	3.908803	-2.262258	661.556657	6.093973	4.369328	-0.114473	-0.660462	0.921157
1.380	4.026304	-2.226343	661.306423	6.201442	4.321118	-0.124989	-0.653421	0.937756
1.390	4.223759	-2.185004	661.317015	6.308129	4.271235	-0.138101	-0.645868	0.953874
1.400	4.472705	-2.154546	661.491345	6.406323	4.228513	-0.152511	-0.639239	0.968467
1.410	4.729359	-2.148606	661.710343	6.489433	4.203285	-0.166386	-0.635215	0.980706
1.420	4.944392	-2.173281	661.870093	6.554277	4.205116	-0.178032	-0.635339	0.990266
1.430	5.074530	-2.225418	661.907545	6.602633	4.241042	-0.186457	-0.640730	0.997516
1.440	5.092802	-2.294298	661.808084	6.641298	4.314762	-0.191682	-0.651966	1.003508
1.450	4.994368	-2.365734	661.597241	6.680487	4.426765	-0.194764	-0.669103	1.009751
1.460	4.795969	-2.426740	661.324216	6.731062	4.575045	-0.197562	-0.691801	1.017816
1.470	4.529076	-2.468621	661.045879	6.801569	4.755907	-0.202240	-0.719452	1.028910
1.480	4.229143	-2.487209	660.817736	6.896209	4.964486	-0.210590	-0.751264	1.043587
1.490	3.925151	-2.480576	660.693906	7.014371	5.194720	-0.223336	-0.786252	1.061667
1.500	3.633658	-2.446039	660.732629	7.151537	5.438773	-0.239656	-0.823143	1.082365
1.510	3.359608	-2.378693	660.999815	7.300885	5.686210	-0.257111	-0.860244	1.104521
1.520	3.102952	-2.272852	661.563423	7.455076	5.923541	-0.272079	-0.895385	1.126888
1.530	2.867146	-2.126009	662.476782	7.607956	6.134767	-0.280673	-0.926035	1.148411
1.540	2.664472	-1.943271	663.756276	7.755987	6.303133	-0.279918	-0.949616	1.168499
1.550	2.514895	-1.739522	665.363288	7.899012	6.413676	-0.268768	-0.963936	1.187173
1.560	2.439023	-1.537445	667.198723	8.039941	6.455722	-0.248514	-0.967586	1.205029
1.570	2.449426	-1.361659	669.112295	8.183142	6.424553	-0.222371	-0.960161	1.222985
1.580	2.545455	-1.231482	670.922144	8.331873	6.321833	-0.194427	-0.942260	1.241854
1.590	2.714178	-1.155686	672.437554	8.485652	6.154888	-0.168352	-0.915310	1.261924
1.600	2.936071	-1.131424	673.480005	8.638776	5.935190	-0.146338	-0.881272	1.282707
1.610	3.191704	-1.147272	673.902946	8.780883	5.676495	-0.128646	-0.842331	1.302989
1.620	3.466013	-1.188349	673.613145	8.899561	5.392992	-0.113893	-0.800607	1.321168
1.630	3.749106	-1.241084	672.593184	8.984079	5.097588	-0.099965	-0.757901	1.335737
1.640	4.034687	-1.296146	670.918275	9.028824	4.800295	-0.085184	-0.715481	1.345741
1.650	4.318154	-1.349338	668.756952	9.035287	4.506896	-0.069324	-0.673921	1.351057
1.660	4.595889	-1.400855	666.348041	9.012045	4.218439	-0.054115	-0.633068	1.352453
1.670	4.865720	-1.453134	663.955008	8.972945	3.932237	-0.042997	-0.592244	1.351439
1.680	5.127109	-1.507468	661.809259	8.934220	3.644532	-0.040133	-0.550692	1.349969
1.690	5.379710	-1.560282	660.061345	8.911344	3.354058	-0.048939	-0.508143	1.350078
1.700	5.620592	-1.601013	658.758622	8.916286	3.065043	-0.070687	-0.465276	1.353498
1.710	5.842110	-1.613675	657.857916	8.955604	2.788154	-0.103722	-0.423823	1.361328
1.720	6.032330	-1.582491	657.265764	9.029839	2.538693	-0.143649	-0.386251	1.373849
1.730	6.178141	-1.499400	656.886068	9.134419	2.332654	-0.184462	-0.355108	1.390564
1.740	6.269296	-1.369632	656.653893	9.261748	2.182372	-0.220183	-0.332347	1.410446
1.750	6.301163	-1.211986	656.544922	9.403623	2.093662	-0.246446	-0.318891	1.432289
1.760	6.274944	-1.052852	656.564768	9.553247	2.065440	-0.261456	-0.314583	1.455035
1.770	6.195768	-0.915890	656.730741	9.706545	2.091522	-0.266086	-0.318475	1.478010
1.780	6.070279	-0.811462	657.057457	9.862940	2.163243	-0.263225	-0.329232	1.501077
1.790	5.905563	-0.730485	657.551293	10.025651	2.271404	-0.256675	-0.345434	1.524695
1.800	5.710283	-0.645982	658.212871	10.201273	2.406779	-0.250003	-0.365654	1.549844
1.810	5.497170	-0.522555	659.043176	10.398212	2.559580	-0.245656	-0.388378	1.577774
1.820	5.284720	-0.330560	660.046690	10.623932	2.718966	-0.244525	-0.411935	1.609573
1.830	5.095847	-0.059387	661.225188	10.881713	2.873655	-0.245935	-0.434595	1.645689
1.840	4.952617	0.275669	662.561057	11.168256	3.013847	-0.247974	-0.454878	1.685619
1.850	4.868509	0.635899	663.997962	11.473311	3.133696	-0.248065	-0.471944	1.727914
1.860	4.841648	0.970187	665.432224	11.781539	3.232978	-0.243680	-0.485846	1.770509
1.870	4.852863	1.230386	666.724507	12.075867	3.316852	-0.233067	-0.497485	1.811223
1.880	4.870668	1.385584	667.729791	12.341047	3.393623	-0.215827	-0.508233	1.848210
1.890	4.861947	1.430420	668.332757	12.566402	3.471572	-0.193189	-0.519438	1.880261
1.900	4.803977	1.384810	668.473256	12.747199	3.556459	-0.167814	-0.532027	1.906912
1.910	4.692382	1.285617	668.153381	12.884553	3.650771	-0.143094	-0.546397	1.928382
1.920	4.541391	1.173914	667.427926	12.984063	3.754637	-0.122087	-0.562553	1.945388
1.930	4.376494	1.082986	666.386317	13.053730	3.867469	-0.106485	-0.580364	1.958883
1.940	4.223218	1.031143	665.133801	13.101904	3.989276	-0.096134	-0.599770	1.969815
1.950	4.097338	1.020622	663.775817	13.135955	4.121210	-0.089343	-0.620874	1.978975
1.960	4.000387	1.041232	662.406804	13.161928	4.265471	-0.083853	-0.643935	1.986986
1.970	3.920970	1.076383	661.104319	13.185005	4.424894	-0.077980	-0.669319	1.994391
1.980	3.839459	1.109656	659.929485	13.210345	4.602380	-0.071489	-0.697405	2.001781
1.990	3.733067	1.130972	658.933961	13.243826	4.800188	-0.065879	-0.728478	2.009887
2.000	3.579983	1.141652	658.171648	13.292218	5.018965	-0.064011	-0.762562	2.019567
2.010	3.363399	1.156951	657.710687	13.362469	5.256460	-0.069081	-0.799205	2.031664
2.020	3.076939	1.204035	657.639050	13.460252	5.506122	-0.083192	-0.837256	2.046754
2.030	2.731361	1.314298	658.056955	13.588375	5.756235	-0.105954	-0.874732	2.064924
2.040	2.359576	1.511666	659.053003	13.745697	5.990371	-0.133740	-0.908936	2.085674
2.050	2.015218	1.801223	660.668165	13.926893	6.189621	-0.160069	-0.936873	2.108001
2.060	1.761483	2.163037	662.859607	14.123095	6.336328	-0.177211	-0.955908	2.130631
2.070	1.651793	2.553844	665.480364	14.323160	6.418277	-0.178465	-0.964458	2.152304
2.080	1.709557	2.915995	668.287204	14.515116	6.431947	-0.160212	-0.962452	2.171988
2.090	1.916919	3.190393	670.978179	14.687163	6.383510	-0.122871	-0.951374	2.188918
2.100	2.219244	3.329260	673.248932	14.827932	6.287042	-0.070499	-0.933836	2.202444
2.110	2.544415	3.305424	674.849880	14.926299	6.160315	-0.009402	-0.912842	2.211795
2.120	2.828544	3.116827	675.627806	14.971486	6.019523	0.053539	-0.890953	2.215937
2.130	3.036996	2.786563	675.542644	14.954020	5.874743	0.112242	-0.869633	2.213631
2.140	3.172533	2.359000	674.658878	14.867568	5.727729	0.162244	-0.848982	2.203716
2.150	3.268612	1.891973	673.117780	14.711063	5.572850	0.200980	-0.827916	2.185511
2.160	3.371964	1.445290	671.100490	14.490104	5.400814	0.227679	-0.804770	2.159156
2.170	3.522106	1.067347	668.792918	14.216791	5.203794	0.243087	-0.778088	2.125739
2.180	3.735448	0.783494	666.361557	13.907881	4.979974	0.249125	-0.747338	2.087137
2.190	3.999149	0.590352	663.944440	13.581965	4.735693	0.248502	-0.713266	2.045648
2.200	4.276272	0.458859	661.655073	13.256707	4.484317	0.244205	-0.677742	2.003568
2.210	4.520053	0.345746	659.592524	12.946934	4.242330	0.238837	-0.643174	1.962869
2.220	4.691902	0.209691	657.850157	12.663816	4.024293	0.233971	-0.611734	1.925030
2.230	4.776272	0.026400	656.518141	12.414904	3.838636	0.229735	-0.584696	1.891022
2.240	4.786660	-0.202838	655.678296	12.204592	3.685771	0.224889	-0.562131	1.861369
2.250	4.760588	-0.452092	655.392604	12.034489	3.558949	0.217400	-0.543026	1.836226
2.260	4.746042	-0.680765	655.688430	11.903445	3.447327	0.205341	-0.525757	1.815412
2.270	4.785105	-0.848873	656.544660	11.807267	3.340066	0.187772	-0.508734	1.798395
2.280	4.900794	-0.931906	657.883233	11.738488	3.230049	0.165263	-0.490976	1.784281
2.290	5.090811	-0.929751	659.570221	11.686691	3.115987	0.139893	-0.472427	1.771865
2.300	5.329107	-0.866563	661.429423	11.639735	3.002248	0.114765	-0.453903	1.759785
2.310	5.574357	-0.782169	663.268346	11.585874	2.896581	0.093222	-0.436713	1.746785
2.320	5.783119	-0.718759	664.910659	11.516229	2.806804	0.078019	-0.422132	1.731996
2.330	5.923899	-0.707972	666.223693	11.426702	2.737898	0.070626	-0.410958	1.715145
2.340	5.986972	-0.762637	667.129483	11.318559	2.690804	0.070822	-0.403341	1.696606
2.350	5.985389	-0.875015	667.595437	11.197530	2.663397	0.076625	-0.398954	1.677293
2.360	5.946170	-1.020768	667.612126	11.071901	2.653109	0.084646	-0.397403	1.658433
2.370	5.895932	-1.166402	667.173674	10.950409	2.659786	0.090905	-0.398665	1.641313
2.380	5.848493	-1.277763	666.274899	10.840609	2.687193	0.091986	-0.403316	1.627048
2.390	5.800810	-1.327759	664.928422	10.747959	2.742347	0.086172	-0.412427	1.616408
2.400	5.738477	-1.302078	663.190873	10.675545	2.833105	0.073996	-0.427193	1.609724
2.410	5.646443	-1.202145	661.179762	10.624156	2.965424	0.057848	-0.448505	1.606848
2.420	5.518053	-1.044842	659.067615	10.592411	3.141800	0.040835	-0.476704	1.607181
2.430	5.357090	-0.858940	657.054170	10.576868	3.361579	0.025491	-0.511614	1.609741
2.440	5.172000	-0.678915	655.330503	10.572403	3.622686	0.012999	-0.552803	1.613293
2.450	4.966314	-0.537697	654.051888	10.573281	3.923437	0.003203	-0.599866	1.616581
2.460	4.731661	-0.460289	653.328442	10.574968	4.263182	-0.004806	-0.652533	1.618630
2.470	4.448389	-0.459702	653.230599	10.576077	4.641372	-0.012028	-0.710526	1.619042
2.480	4.093973	-0.535386	653.798371	10.579442	5.055711	-0.019219	-0.773283	1.618151
2.490	3.654262	-0.673445	655.043652	10.591651	5.500594	-0.026974	-0.839729	1.616938
2.500	3.130789	-0.847972	656.941930	10.621171	5.966662	-0.036058	-0.908248	1.616760
2.510	2.540446	-1.023567	659.418462	10.675801	6.441538	-0.047672	-0.976851	1.618972
2.520	1.909169	-1.159541	662.339154	10.760250	6.911075	-0.063384	-1.043434	1.624583
2.530	1.265029	-1.216097	665.515694	10.874370	7.360327	-0.084579	-1.105959	1.633976
2.540	0.635559	-1.162125	668.728114	11.012374	7.773899	-0.111547	-1.162490	1.646764
2.550	0.050344	-0.983329	671.759239	11.163274	8.135884	-0.142651	-1.211131	1.661797
2.560	-0.454466	-0.688521	674.428917	11.312528	8.430018	-0.174150	-1.249949	1.677349
2.570	-0.834871	-0.311566	676.614664	11.444528	8.640580	-0.200986	-1.277031	1.691440
2.580	-1.044537	0.092688	678.250376	11.545207	8.754186	-0.218266	-1.290701	1.702204
2.590	-1.046691	0.458357	679.304790	11.604036	8.762211	-0.222824	-1.289879	1.708222
2.600	-0.827874	0.722242	679.752077	11.615057	8.663211	-0.214182	-1.274466	1.708720
2.610	-0.407147	0.837800	679.551573	11.576990	8.464526	-0.194650	-1.245605	1.703622
2.620	0.164173	0.785392	678.648686	11.492724	8.182352	-0.168638	-1.205683	1.693472
2.630	0.812994	0.575742	676.996857	11.368507	7.840002	-0.141548	-1.158056	1.679255
2.640	1.461322	0.245904	674.589135	11.213036	7.464797	-0.118564	-1.106569	1.662202
2.650	2.042982	-0.150245	671.484171	11.036594	7.084506	-0.103608	-1.055052	1.643612
2.660	2.514099	-0.553656	667.816393	10.850295	6.724331	-0.098580	-1.006913	1.624742
2.670	2.854458	-0.910985	663.789008	10.665493	6.405012	-0.103083	-0.964917	1.606760
2.680	3.061469	-1.182836	659.655352	10.493262	6.141888	-0.114786	-0.931075	1.590719
2.690	3.141938	-1.348397	655.695685	10.343735	5.944401	-0.130364	-0.906579	1.577521
2.700	3.106978	-1.406028	652.194159	10.225154	5.815705	-0.146675	-0.891714	1.567808
2.710	2.972112	-1.370044	649.417637	10.142725	5.752497	-0.161643	-0.885793	1.561818
2.720	2.760421	-1.264890	647.596265	10.097605	5.745435	-0.174482	-0.887194	1.559244
2.730	2.504624	-1.118742	646.904981	10.086427	5.780413	-0.185212	-0.893549	1.559182
2.740	2.245008	-0.958458	647.445536	10.101678	5.840588	-0.193825	-0.902097	1.560236
2.750	2.022806	-0.806657	649.230157	10.133071	5.908682	-0.199607	-0.910106	1.560783
2.760	1.871049	-0.680500	652.170318	10.169727	5.968981	-0.201000	-0.915249	1.559367
2.770	1.806278	-0.591320	656.075049	10.202583	6.008620	-0.196047	-0.915843	1.555094
2.780	1.824555	-0.544694	660.661314	10.226145	6.018084	-0.183134	-0.910918	1.547865
2.790	1.903845	-0.540987	665.575280	10.238829	5.991156	-0.161646	-0.900147	1.538343
2.800	2.012349	-0.576308	670.421087	10.241744	5.924582	-0.132329	-0.883711	1.527658
2.810	2.119772	-0.643488	674.794233	10.236600	5.817709	-0.097294	-0.862146	1.516996
2.820	2.207139	-0.732832	678.317860	10.223796	5.672194	-0.059694	-0.836215	1.507228
2.830	2.271319	-0.832757	680.680130	10.201575	5.491717	-0.023152	-0.806799	1.498733
2.840	2.323044	-0.930701	681.669822	10.166495	5.281445	0.008918	-0.774781	1.491411
2.850	2.380320	-1.014816	681.206183	10.114833	5.047097	0.033908	-0.740906	1.484842
2.860	2.460895	-1.076705	679.357686	10.044187	4.793702	0.050364	-0.705623	1.478483
2.870	2.576902	-1.114683	676.343023	9.954626	4.524432	0.058004	-0.668955	1.471831
2.880	2.733203	-1.135862	672.508460	9.849084	4.239966	0.057431	-0.630470	1.464529
2.890	2.929208	-1.155081	668.280521	9.733150	3.938681	0.049694	-0.589375	1.456447
2.900	3.162453	-1.189721	664.101378	9.614489	3.617694	0.035892	-0.544750	1.447744
2.910	3.431144	-1.251685	660.361990	9.501992	3.274472	0.016997	-0.495860	1.438907
2.920	3.733510	-1.339918	657.350353	9.404675	2.908643	-0.006117	-0.442480	1.430694
2.930	4.064286	-1.437559	655.227612	9.330401	2.523434	-0.032564	-0.385123	1.423994
2.940	4.411412	-1.516139	654.035040	9.284715	2.126179	-0.061353	-0.325086	1.419605
2.950	4.756521	-1.545774	653.723287	9.270080	1.727508	-0.091352	-0.264257	1.418043
2.960	5.080247	-1.506918	654.187067	9.285588	1.339421	-0.121180	-0.204746	1.419409
2.970	5.369542	-1.398412	655.288931	9.327018	0.973062	-0.149023	-0.148494	1.423344
2.980	5.622167	-1.238720	656.866249	9.387110	0.637257	-0.172443	-0.097015	1.429075
