Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.270	-0.662508	-6.326504	560.684533	1.320330	31.525792	-0.310030	-5.622733	0.235485
0.280	-0.639664	-6.334742	560.855579	1.330699	31.520006	-0.302032	-5.619986	0.237262
0.290	-0.615718	-6.327977	560.986818	1.342641	31.508832	-0.297370	-5.616680	0.239336
0.300	-0.592738	-6.314634	561.071910	1.356631	31.491987	-0.295950	-5.612826	0.241793
0.310	-0.571037	-6.303047	561.105824	1.372171	31.468841	-0.297262	-5.608361	0.244548
0.320	-0.549162	-6.299760	561.086454	1.387686	31.438565	-0.300594	-5.603159	0.247321
0.330	-0.524339	-6.308176	561.019562	1.401151	31.400593	-0.305239	-5.597058	0.249751
0.340	-0.493364	-6.327739	560.922883	1.411139	31.355171	-0.310612	-5.589925	0.251575
0.350	-0.453544	-6.354145	560.824699	1.417672	31.303737	-0.316260	-5.581733	0.252784
0.360	-0.403306	-6.380822	560.756024	1.422320	31.248890	-0.321864	-5.572636	0.253643
0.370	-0.342575	-6.401223	560.739964	1.427566	31.193958	-0.327287	-5.562999	0.254586
0.380	-0.273277	-6.410846	560.783181	1.435856	31.142294	-0.332657	-5.553357	0.256045
0.390	-0.199944	-6.408111	560.872515	1.448795	31.096472	-0.338412	-5.544303	0.258311
0.400	-0.129775	-6.393907	560.977223	1.466762	31.057569	-0.345260	-5.536333	0.261465
0.410	-0.071532	-6.370332	561.056137	1.488959	31.024795	-0.354032	-5.529713	0.265385
0.420	-0.033305	-6.339351	561.068676	1.513835	30.995694	-0.365415	-5.524403	0.269813
0.430	-0.019929	-6.301920	560.986921	1.539594	30.966929	-0.379626	-5.520080	0.274444
0.440	-0.031004	-6.257786	560.804139	1.564572	30.935315	-0.396136	-5.516242	0.278987
0.450	-0.060266	-6.206118	560.536022	1.587431	30.898581	-0.413655	-5.512328	0.283199
0.460	-0.096453	-6.146835	560.214588	1.607436	30.855472	-0.430453	-5.507795	0.286932
0.470	-0.125177	-6.082049	559.877966	1.624909	30.805178	-0.444894	-5.502124	0.290226
0.480	-0.131113	-6.016639	559.559800	1.641664	30.746558	-0.455944	-5.494776	0.293385
0.490	-0.100098	-5.957396	559.280848	1.660952	30.677782	-0.463430	-5.485220	0.296980
0.500	-0.021064	-5.911100	559.044676	1.686615	30.596779	-0.467999	-5.473047	0.301696
0.510	0.112289	-5.882324	558.838944	1.721609	30.502253	-0.470857	-5.458147	0.308069
0.520	0.300467	-5.871681	558.642126	1.766559	30.394668	-0.473411	-5.440812	0.316224
0.530	0.538219	-5.874929	558.433212	1.819156	30.276636	-0.476918	-5.421711	0.325761
0.540	0.815526	-5.883423	558.201201	1.874805	30.152584	-0.482244	-5.401741	0.335865
0.550	1.118916	-5.886179	557.952018	1.928322	30.027994	-0.489733	-5.381824	0.345607
0.560	1.432619	-5.873175	557.711481	1.975853	29.908661	-0.499187	-5.362748	0.354279
0.570	1.739682	-5.838684	557.523482	2.016056	29.800217	-0.509883	-5.345105	0.361609
0.580	2.023410	-5.783204	557.443029	2.050023	29.707818	-0.520669	-5.329301	0.367755
0.590	2.268877	-5.713193	557.524241	2.080175	29.635764	-0.530163	-5.315601	0.373109
0.600	2.463683	-5.638840	557.804061	2.108929	29.586901	-0.537062	-5.304175	0.378077
0.610	2.597574	-5.570995	558.284750	2.137861	29.561922	-0.540418	-5.295133	0.382934
0.620	2.661622	-5.518525	558.922007	2.167658	29.558803	-0.539789	-5.288538	0.387828
0.630	2.648275	-5.486900	559.627336	2.198615	29.572653	-0.535242	-5.284347	0.392871
0.640	2.552772	-5.478114	560.288868	2.231234	29.596248	-0.527259	-5.282319	0.398229
0.650	2.375084	-5.491438	560.804785	2.266525	29.621419	-0.516609	-5.281948	0.404156
0.660	2.120781	-5.524228	561.113724	2.305868	29.641004	-0.504205	-5.282531	0.410945
0.670	1.799844	-5.572264	561.204726	2.350560	29.650431	-0.491011	-5.283354	0.418842
0.680	1.423885	-5.629662	561.099522	2.401376	29.647869	-0.477949	-5.283888	0.427977
0.690	1.003630	-5.688936	560.818121	2.458326	29.632699	-0.465824	-5.283834	0.438346
0.700	0.548831	-5.741795	560.353140	2.520459	29.603403	-0.455259	-5.282990	0.449798
0.710	0.071394	-5.780721	559.675944	2.585527	29.556697	-0.446712	-5.281038	0.461969
0.720	-0.410023	-5.800648	558.776151	2.649688	29.489047	-0.440586	-5.277435	0.474195
0.730	-0.867678	-5.799881	557.710546	2.707783	29.399863	-0.437362	-5.271527	0.485518
0.740	-1.267926	-5.780004	556.627996	2.754570	29.294297	-0.437647	-5.262814	0.494867
0.750	-1.579903	-5.745140	555.750084	2.786632	29.183649	-0.442031	-5.251218	0.501418
0.760	-1.785924	-5.701110	555.312106	2.804081	29.082791	-0.450797	-5.237197	0.504956
0.770	-1.888246	-5.654711	555.489332	2.811020	29.005720	-0.463619	-5.221652	0.506044
0.780	-1.908624	-5.613093	556.339092	2.814297	28.961167	-0.479398	-5.205668	0.505860
0.790	-1.880789	-5.583107	557.780861	2.820912	28.949965	-0.496313	-5.190204	0.505738
0.800	-1.839192	-5.570491	559.620697	2.835209	28.965039	-0.512068	-5.175834	0.506630
0.810	-1.808745	-5.578819	561.609345	2.857045	28.993931	-0.524288	-5.162651	0.508725
0.820	-1.799558	-5.608422	563.510392	2.881651	29.022949	-0.530990	-5.150384	0.511375
0.830	-1.808373	-5.655832	565.152113	2.901155	29.041445	-0.531026	-5.138695	0.513341
0.840	-1.825477	-5.714313	566.446525	2.907175	29.044609	-0.524351	-5.127511	0.513230
0.850	-1.843605	-5.775664	567.375588	2.893525	29.033753	-0.511989	-5.117202	0.509984
0.860	-1.864665	-5.832837	567.958155	2.858109	29.014121	-0.495669	-5.108496	0.503225
0.870	-1.901162	-5.882314	568.216731	2.803411	28.991426	-0.477278	-5.102177	0.493370
0.880	-1.971564	-5.924997	568.159975	2.735555	28.968831	-0.458336	-5.098710	0.481476
0.890	-2.091552	-5.964987	567.787101	2.662411	28.945788	-0.439706	-5.098000	0.468910
0.900	-2.265227	-6.006858	567.107871	2.591367	28.919004	-0.421629	-5.099383	0.456944
0.910	-2.480472	-6.052897	566.163184	2.527326	28.884641	-0.403994	-5.101823	0.446395
0.920	-2.710747	-6.101584	565.032037	2.471435	28.840324	-0.386704	-5.104193	0.437397
0.930	-2.922520	-6.147769	563.820015	2.420913	28.785941	-0.369964	-5.105520	0.429377
0.940	-3.085034	-6.184379	562.635369	2.370011	28.723179	-0.354356	-5.105114	0.421234
0.950	-3.178483	-6.205218	561.564758	2.311773	28.654490	-0.340593	-5.102615	0.411666
0.960	-3.197889	-6.208035	560.659696	2.240049	28.582321	-0.329014	-5.097980	0.399538
0.970	-3.152120	-6.196556	559.938297	2.151253	28.508991	-0.319084	-5.091452	0.384195
0.980	-3.059322	-6.180205	559.398864	2.045466	28.437091	-0.309280	-5.083509	0.365654
0.990	-2.940675	-6.171250	559.036409	1.926572	28.369907	-0.297578	-5.074787	0.344624
1.000	-2.814276	-6.180478	558.852486	1.801352	28.311336	-0.282397	-5.065977	0.322331
1.010	-2.690644	-6.213362	558.852787	1.677762	28.265026	-0.263551	-5.057687	0.300215
1.020	-2.571008	-6.268379	559.034650	1.562935	28.233049	-0.242706	-5.050322	0.279577
1.030	-2.448814	-6.338038	559.373759	1.461576	28.214836	-0.223003	-5.044004	0.261288
1.040	-2.313639	-6.411887	559.820156	1.375232	28.207012	-0.207950	-5.038585	0.245656
1.050	-2.155706	-6.479999	560.306855	1.302499	28.204255	-0.200075	-5.033716	0.232462
1.060	-1.969191	-6.535427	560.766110	1.239953	28.200775	-0.199993	-5.028973	0.221118
1.070	-1.753332	-6.574867	561.145254	1.183381	28.191773	-0.206335	-5.023971	0.210887
1.080	-1.511522	-6.597896	561.416447	1.128997	28.174368	-0.216489	-5.018444	0.201098
1.090	-1.249456	-6.605833	561.578320	1.074470	28.147805	-0.227725	-5.012267	0.191330
1.100	-0.973611	-6.601134	561.650281	1.019690	28.113075	-0.238159	-5.005441	0.181552
1.110	-0.690865	-6.587478	561.661972	0.967085	28.072319	-0.247223	-4.998081	0.172183
1.120	-0.409108	-6.569850	561.641154	0.921185	28.028317	-0.255568	-4.990432	0.164017
1.130	-0.137992	-6.553794	561.603378	0.887254	27.984155	-0.264515	-4.982904	0.157986
1.140	0.111154	-6.543770	561.546690	0.869275	27.942911	-0.275300	-4.976062	0.154800
1.150	0.326653	-6.541439	561.453543	0.868014	27.907218	-0.288375	-4.970530	0.154601
1.160	0.498742	-6.545016	561.299429	0.880041	27.878741	-0.303044	-4.966821	0.156786
1.170	0.621948	-6.550226	561.064650	0.898275	27.857802	-0.317594	-4.965168	0.160102
1.180	0.696660	-6.552443	560.744514	0.913991	27.843350	-0.329931	-4.965425	0.162996
1.190	0.729305	-6.548921	560.354619	0.919463	27.833274	-0.338461	-4.967082	0.164086
1.200	0.731149	-6.540088	559.930003	0.910115	27.824951	-0.342830	-4.969362	0.162541
1.210	0.716247	-6.529471	559.518481	0.885283	27.815847	-0.344135	-4.971390	0.158222
1.220	0.699080	-6.522582	559.170086	0.847423	27.804112	-0.344484	-4.972389	0.151550
1.230	0.692031	-6.525349	558.926065	0.800310	27.789046	-0.346056	-4.971864	0.143187
1.240	0.702993	-6.542640	558.810920	0.747153	27.771319	-0.350117	-4.969717	0.133704
1.250	0.733949	-6.577306	558.829269	0.689461	27.752863	-0.356480	-4.966251	0.123376
1.260	0.781429	-6.630045	558.967234	0.627017	27.736469	-0.363631	-4.962092	0.112174
1.270	0.838596	-6.700029	559.196770	0.558705	27.725199	-0.369386	-4.958040	0.099912
1.280	0.897494	-6.785689	559.481221	0.483608	27.721697	-0.371744	-4.954893	0.086439
1.290	0.950179	-6.884989	559.781199	0.401766	27.727561	-0.369612	-4.953285	0.071772
1.300	0.988743	-6.994968	560.060789	0.314324	27.742938	-0.363200	-4.953558	0.056123
1.310	1.005129	-7.110975	560.293677	0.223205	27.766497	-0.354014	-4.955704	0.039837
1.320	0.991426	-7.226237	560.467193	0.130646	27.795769	-0.344426	-4.959393	0.023310
1.330	0.940669	-7.332172	560.581920	0.038904	27.827700	-0.336930	-4.964074	0.006940
1.340	0.847918	-7.419540	560.647011	-0.049755	27.859209	-0.333317	-4.969118	-0.008875
1.350	0.711481	-7.480231	560.674452	-0.132894	27.887603	-0.334103	-4.973939	-0.023703
1.360	0.534063	-7.509306	560.675705	-0.207804	27.910829	-0.338455	-4.978070	-0.037063
1.370	0.323362	-7.506664	560.661207	-0.271634	27.927546	-0.344694	-4.981180	-0.048449
1.380	0.091532	-7.477590	560.640287	-0.321743	27.937055	-0.351091	-4.983062	-0.057388
1.390	-0.146703	-7.431708	560.619230	-0.356132	27.939104	-0.356524	-4.983615	-0.063525
1.400	-0.376962	-7.380512	560.597728	-0.373902	27.933597	-0.360632	-4.982824	-0.066697
1.410	-0.588385	-7.334312	560.566188	-0.375662	27.920250	-0.363510	-4.980723	-0.067015
1.420	-0.776051	-7.299731	560.506571	-0.363750	27.898328	-0.365266	-4.977342	-0.064897
1.430	-0.941730	-7.278581	560.398027	-0.341960	27.866649	-0.365793	-4.972653	-0.061021
1.440	-1.092507	-7.268284	560.226099	-0.314597	27.823918	-0.364891	-4.966552	-0.056155
1.450	-1.237559	-7.263328	559.991641	-0.285066	27.769111	-0.362601	-4.958844	-0.050905
1.460	-1.383906	-7.257014	559.714516	-0.254615	27.701455	-0.359493	-4.949211	-0.045490
1.470	-1.532247	-7.242994	559.429248	-0.221854	27.619802	-0.356669	-4.937140	-0.039657
1.480	-1.674103	-7.216507	559.174000	-0.183354	27.521707	-0.355475	-4.921850	-0.032790
1.490	-1.791416	-7.175274	558.977811	-0.135034	27.402884	-0.357039	-4.902321	-0.024157
1.500	-1.859170	-7.119900	558.851958	-0.073696	27.257560	-0.361830	-4.877421	-0.013187
1.510	-1.850819	-7.053617	558.789162	0.001904	27.079781	-0.369351	-4.846154	0.000341
1.520	-1.745396	-6.981371	558.770471	0.090687	26.865252	-0.378066	-4.807923	0.016230
1.530	-1.534387	-6.908611	558.775756	0.189494	26.613026	-0.385630	-4.762738	0.033912
1.540	-1.225904	-6.840350	558.792120	0.293702	26.326377	-0.389495	-4.711301	0.052560
1.550	-0.844223	-6.780883	558.816576	0.398067	26.012549	-0.387744	-4.654935	0.071234
1.560	-0.424681	-6.733996	558.854024	0.497753	25.681568	-0.379818	-4.595398	0.089067
1.570	-0.006036	-6.703024	558.914424	0.589399	25.344630	-0.366765	-4.534617	0.105454
1.580	0.376883	-6.690235	559.011075	0.671894	25.012590	-0.350848	-4.474436	0.120193
1.590	0.698377	-6.695699	559.157874	0.746431	24.694885	-0.334660	-4.416442	0.133492
1.600	0.944445	-6.716385	559.362920	0.815705	24.398943	-0.320164	-4.361916	0.145828
1.610	1.113092	-6.746339	559.620122	0.882539	24.129964	-0.308076	-4.311847	0.157703
1.620	1.212851	-6.778131	559.904645	0.948574	23.890844	-0.297870	-4.266949	0.169417
1.630	1.259986	-6.804953	560.177039	1.013605	23.682219	-0.288386	-4.227631	0.180944
1.640	1.274768	-6.822406	560.395311	1.075742	23.502696	-0.278712	-4.193949	0.191961
1.650	1.277229	-6.829213	560.528773	1.132230	23.349387	-0.268863	-4.165600	0.201993
1.660	1.282998	-6.826574	560.566557	1.180530	23.218665	-0.259922	-4.142000	0.210596
1.670	1.300051	-6.816324	560.517541	1.219244	23.106970	-0.253652	-4.122435	0.217521
1.680	1.327336	-6.798552	560.403948	1.248605	23.011546	-0.251867	-4.106243	0.222805
1.690	1.355949	-6.769921	560.253664	1.270346	22.931064	-0.255900	-4.092979	0.226745
1.700	1.372810	-6.723877	560.094826	1.286976	22.865947	-0.266318	-4.082514	0.229778
1.710	1.365826	-6.652959	559.952873	1.300801	22.818196	-0.282872	-4.075021	0.232305
1.720	1.328669	-6.551943	559.848691	1.313176	22.790576	-0.304579	-4.070846	0.234559
1.730	1.263115	-6.420109	559.797030	1.324452	22.785347	-0.329895	-4.070287	0.236595
1.740	1.177918	-6.261817	559.804803	1.334622	22.802934	-0.356973	-4.073372	0.238408
1.750	1.084842	-6.085926	559.869065	1.344304	22.841011	-0.383918	-4.079706	0.240110
1.760	0.993936	-5.904942	559.975643	1.355483	22.894382	-0.408976	-4.088460	0.242061
1.770	0.910305	-5.734076	560.100666	1.371547	22.955773	-0.430632	-4.098508	0.244875
1.780	0.833641	-5.589714	560.216249	1.396460	23.017276	-0.447690	-4.108641	0.249272
1.790	0.760387	-5.486882	560.298598	1.433330	23.071907	-0.459310	-4.117788	0.255815
1.800	0.687144	-5.436082	560.334658	1.483023	23.114687	-0.464957	-4.125158	0.264667
1.810	0.613461	-5.440656	560.324077	1.543541	23.142901	-0.464264	-4.130271	0.275473
1.820	0.542572	-5.495988	560.275959	1.610583	23.155638	-0.456933	-4.132899	0.287462
1.830	0.479886	-5.591009	560.202923	1.679051	23.153131	-0.442808	-4.132990	0.299722
1.840	0.430369	-5.711339	560.116510	1.744772	23.136303	-0.422079	-4.130623	0.311502
1.850	0.396530	-5.842801	560.026479	1.805582	23.106581	-0.395485	-4.125980	0.322410
1.860	0.378122	-5.974119	559.942974	1.861384	23.065725	-0.364374	-4.119299	0.332424
1.870	0.373332	-6.098054	559.878064	1.913334	23.015517	-0.330595	-4.110809	0.341741
1.880	0.380378	-6.210763	559.844028	1.962729	22.957390	-0.296277	-4.100676	0.350585
1.890	0.398565	-6.309835	559.848628	2.010117	22.892235	-0.263594	-4.089004	0.359046
1.900	0.428551	-6.392128	559.889691	2.054848	22.820539	-0.234533	-4.075899	0.367010
1.910	0.471948	-6.452773	559.952162	2.095031	22.742807	-0.210691	-4.061563	0.374145
1.920	0.530438	-6.486051	560.010626	2.127803	22.660048	-0.193052	-4.046360	0.379958
1.930	0.604603	-6.487667	560.038111	2.149890	22.574096	-0.181732	-4.030814	0.383883
1.940	0.692879	-6.457083	560.018022	2.158391	22.487671	-0.175802	-4.015526	0.385415
1.950	0.791065	-6.398556	559.953055	2.151673	22.404172	-0.173394	-4.001080	0.384260
1.960	0.892465	-6.320352	559.865693	2.130033	22.327217	-0.172225	-3.987959	0.380454
1.970	0.988423	-6.232582	559.789099	2.095820	22.259959	-0.170406	-3.976490	0.374395
1.980	1.069149	-6.144733	559.752260	2.052941	22.204376	-0.167184	-3.966822	0.366759
1.990	1.125084	-6.063803	559.766536	2.005966	22.160805	-0.163228	-3.958937	0.358358
2.000	1.149035	-5.993388	559.820566	1.959120	22.127894	-0.160299	-3.952676	0.349955
2.010	1.138644	-5.933568	559.886257	1.915313	22.102914	-0.160426	-3.947751	0.342090
2.020	1.098080	-5.881636	559.932320	1.875388	22.082272	-0.164968	-3.943740	0.334931
2.030	1.037804	-5.833748	559.937691	1.837925	22.062097	-0.173998	-3.940099	0.328237
2.040	0.972027	-5.787166	559.898420	1.799838	22.038884	-0.186242	-3.936229	0.321458
2.050	0.914675	-5.742129	559.826700	1.757635	22.010216	-0.199574	-3.931612	0.313961
2.060	0.875440	-5.702337	559.745462	1.708778	21.975457	-0.211820	-3.925973	0.305278
2.070	0.857341	-5.673639	559.682762	1.652547	21.936242	-0.221531	-3.919406	0.295265
2.080	0.856352	-5.661435	559.667453	1.590177	21.896520	-0.228361	-3.912416	0.284129
2.090	0.862951	-5.668109	559.724709	1.524431	21.861947	-0.232910	-3.905839	0.272354
2.100	0.865058	-5.691887	559.870084	1.458869	21.838639	-0.236187	-3.900662	0.260573
2.110	0.851653	-5.727782	560.103499	1.396918	21.831550	-0.239089	-3.897771	0.249404
2.120	0.816208	-5.769981	560.406499	1.340894	21.843006	-0.242153	-3.897707	0.239272
2.130	0.759064	-5.814327	560.745275	1.291301	21.871890	-0.245625	-3.900504	0.230283
2.140	0.687948	-5.859695	561.079009	1.246793	21.913771	-0.249621	-3.905648	0.222213
2.150	0.616256	-5.907917	561.369911	1.204866	21.961946	-0.254202	-3.912206	0.214630
2.160	0.559582	-5.962609	561.590364	1.163014	22.009104	-0.259306	-3.919067	0.207093
2.170	0.531640	-6.027594	561.724808	1.119876	22.049198	-0.264633	-3.925267	0.199364
2.180	0.540706	-6.105481	561.767573	1.075949	22.079030	-0.269591	-3.930278	0.191529
2.190	0.587232	-6.196663	561.719449	1.033543	22.099053	-0.273378	-3.934180	0.183996
2.200	0.663216	-6.298763	561.584946	0.995949	22.113116	-0.275214	-3.937626	0.177346
2.210	0.753858	-6.406558	561.370766	0.966131	22.127203	-0.274681	-3.941638	0.172102
2.220	0.841423	-6.512487	561.085333	0.945581	22.147663	-0.272018	-3.947290	0.168527
2.230	0.910026	-6.607835	560.739320	0.933832	22.179496	-0.268213	-3.955402	0.166536
2.240	0.949399	-6.684467	560.347329	0.928728	22.225196	-0.264819	-3.966325	0.165741
2.250	0.956293	-6.736787	559.930386	0.927195	22.284464	-0.263569	-3.979863	0.165591
2.260	0.933468	-6.763315	559.517456	0.926091	22.354867	-0.265918	-3.995383	0.165516
2.270	0.887145	-6.767242	559.143401	0.922761	22.433201	-0.272656	-4.012066	0.165031
2.280	0.824194	-6.755639	558.842390	0.915194	22.516963	-0.283669	-4.029215	0.163766
2.290	0.750155	-6.737585	558.639152	0.901965	22.605285	-0.297913	-4.046491	0.161458
2.300	0.668740	-6.721978	558.543071	0.882289	22.698878	-0.313600	-4.063944	0.157963
2.310	0.582541	-6.715775	558.549333	0.856184	22.799012	-0.328592	-4.081826	0.153287
2.320	0.494036	-6.722896	558.646771	0.824537	22.906027	-0.340927	-4.100270	0.147595
2.330	0.406024	-6.743733	558.826762	0.788881	23.018218	-0.349314	-4.119026	0.141167
2.340	0.321172	-6.775221	559.086461	0.751048	23.131790	-0.353413	-4.137426	0.134335
2.350	0.240962	-6.811502	559.424544	0.712970	23.241953	-0.353824	-4.154618	0.127447
2.360	0.164725	-6.845073	559.833719	0.676760	23.344530	-0.351793	-4.169904	0.120886
2.370	0.089551	-6.868163	560.295746	0.644807	23.437170	-0.348748	-4.183000	0.115083
2.380	0.011597	-6.874188	560.781503	0.619537	23.519604	-0.345840	-4.194076	0.110477
2.390	-0.071540	-6.859215	561.254739	0.602759	23.592917	-0.343654	-4.203602	0.107395
2.400	-0.158747	-6.823171	561.676625	0.594948	23.658375	-0.342160	-4.212099	0.105924
2.410	-0.245068	-6.770316	562.009337	0.594887	23.716516	-0.340844	-4.219950	0.105850
2.420	-0.323523	-6.708627	562.219487	0.599893	23.767061	-0.338941	-4.227363	0.106701
2.430	-0.387888	-6.648276	562.283165	0.606508	23.809644	-0.335662	-4.234458	0.107865
2.440	-0.434799	-6.599685	562.192367	0.611449	23.844866	-0.330348	-4.241407	0.108761
2.450	-0.464317	-6.571597	561.959840	0.612650	23.875030	-0.322562	-4.248530	0.109020
2.460	-0.479208	-6.569389	561.618818	0.610095	23.904091	-0.312147	-4.256284	0.108632
2.470	-0.483668	-6.593822	561.216119	0.606090	23.936780	-0.299323	-4.265163	0.107996
2.480	-0.481916	-6.640527	560.800353	0.604721	23.977284	-0.284789	-4.275547	0.107832
2.490	-0.476974	-6.700514	560.410009	0.610561	24.027996	-0.269768	-4.287574	0.108949
2.500	-0.469947	-6.761806	560.067150	0.627063	24.088889	-0.255875	-4.301072	0.111962
2.510	-0.460093	-6.811911	559.779659	0.655302	24.157671	-0.244787	-4.315568	0.117064
2.520	-0.445712	-6.840523	559.549385	0.693709	24.230608	-0.237795	-4.330379	0.123976
2.530	-0.425573	-6.841746	559.379336	0.738893	24.303654	-0.235419	-4.344754	0.132092
2.540	-0.400389	-6.815319	559.274082	0.787069	24.373562	-0.237249	-4.358071	0.140730
2.550	-0.373733	-6.766567	559.233481	0.835265	24.438655	-0.242096	-4.370027	0.149359
2.560	-0.351932	-6.705062	559.245877	0.881718	24.499072	-0.248408	-4.380734	0.157662
2.570	-0.342690	-6.642316	559.288036	0.925489	24.556407	-0.254699	-4.390655	0.165476
2.580	-0.352627	-6.589055	559.334380	0.965852	24.612897	-0.259766	-4.400391	0.172679
2.590	-0.384448	-6.552737	559.371056	1.002062	24.670457	-0.262620	-4.410392	0.179141
2.600	-0.435003	-6.536038	559.406249	1.033661	24.729996	-0.262312	-4.420758	0.184778
2.610	-0.495448	-6.537003	559.469431	1.060871	24.791275	-0.257936	-4.431212	0.189621
2.620	-0.553918	-6.550959	559.598262	1.084542	24.853191	-0.248937	-4.441256	0.193807
2.630	-0.599915	-6.573149	559.819136	1.105529	24.914138	-0.235536	-4.450391	0.197480
2.640	-0.628694	-6.600422	560.131427	1.123992	24.972298	-0.219004	-4.458293	0.200666
2.650	-0.643649	-6.631033	560.503579	1.139212	25.025899	-0.201520	-4.464896	0.203248
2.660	-0.655340	-6.663113	560.882613	1.150046	25.073520	-0.185626	-4.470369	0.205042
2.670	-0.677353	-6.693152	561.211760	1.155634	25.114339	-0.173463	-4.475020	0.205918
2.680	-0.720800	-6.715570	561.447698	1.155853	25.148122	-0.166150	-4.479157	0.205870
2.690	-0.789877	-6.723774	561.570209	1.151299	25.174826	-0.163606	-4.482935	0.205014
2.700	-0.880181	-6.712405	561.581549	1.142853	25.194015	-0.164867	-4.486261	0.203506
2.710	-0.980029	-6.679724	561.497988	1.131108	25.204496	-0.168715	-4.488795	0.201445
2.720	-1.073883	-6.628780	561.339414	1.116060	25.204537	-0.174259	-4.490071	0.198821
2.730	-1.146545	-6.566579	561.123000	1.097306	25.192685	-0.181179	-4.489690	0.195555
2.740	-1.186934	-6.501746	560.863336	1.074731	25.168823	-0.189534	-4.487514	0.191621
2.750	-1.190459	-6.442070	560.576810	1.049333	25.134977	-0.199262	-4.483770	0.187188
2.760	-1.159479	-6.393233	560.285837	1.023577	25.095530	-0.209717	-4.479058	0.182688
2.770	-1.101867	-6.358941	560.019566	1.000953	25.056678	-0.219575	-4.474251	0.178735
2.780	-1.028335	-6.341566	559.810202	0.984853	25.025186	-0.227159	-4.470298	0.175926
2.790	-0.949646	-6.342256	559.685853	0.977428	25.006655	-0.231034	-4.467981	0.174639
2.800	-0.874728	-6.360209	559.662016	0.979103	25.003871	-0.230549	-4.467673	0.174945
2.810	-0.810063	-6.391690	559.734976	0.988948	25.015830	-0.226133	-4.469228	0.176681
2.820	-0.759790	-6.429659	559.880790	1.005556	25.037889	-0.219284	-4.472004	0.179602
2.830	-0.725604	-6.464706	560.061545	1.027793	25.063045	-0.212284	-4.475052	0.183514
2.840	-0.706066	-6.487479	560.236728	1.055015	25.083964	-0.207681	-4.477387	0.188316
2.850	-0.696088	-6.491995	560.374732	1.086751	25.095029	-0.207587	-4.478258	0.193933
2.860	-0.687658	-6.478392	560.460105	1.122115	25.093699	-0.212946	-4.477339	0.200213
2.870	-0.672109	-6.453426	560.494824	1.159273	25.080748	-0.223110	-4.474751	0.206830
2.880	-0.643038	-6.428059	560.494266	1.195306	25.059443	-0.236018	-4.470954	0.213259
2.890	-0.598469	-6.413068	560.479668	1.226630	25.034086	-0.248970	-4.466547	0.218854
2.900	-0.541344	-6.414640	560.469637	1.249949	25.008411	-0.259682	-4.462046	0.223018
