Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.490	2.047120	-4.281496	560.530569	-2.852493	-23.859746	1.110840	4.256636	-0.508892
0.500	2.027857	-4.311155	560.579829	-2.872770	-23.791875	1.098812	4.244155	-0.512464
0.510	2.014466	-4.333456	560.516645	-2.890248	-23.744154	1.086995	4.236119	-0.515640
0.520	2.003714	-4.348363	560.341214	-2.904911	-23.713984	1.075886	4.232061	-0.518418
0.530	1.995771	-4.355587	560.090810	-2.916746	-23.697869	1.065770	4.231076	-0.520763
0.540	1.993352	-4.354924	559.830807	-2.925752	-23.692334	1.056790	4.232053	-0.522614
0.550	1.999034	-4.346562	559.636479	-2.931956	-23.694145	1.049094	4.233846	-0.523904
0.560	2.012472	-4.330878	559.571329	-2.935537	-23.699986	1.042873	4.235383	-0.524605
0.570	2.029414	-4.307626	559.667717	-2.936975	-23.706305	1.038229	4.235782	-0.524771
0.580	2.043444	-4.275226	559.915126	-2.937098	-23.709876	1.034984	4.234548	-0.524561
0.590	2.049663	-4.231201	560.260889	-2.937047	-23.709077	1.032614	4.231792	-0.524228
0.600	2.048307	-4.174081	560.625506	-2.938233	-23.705157	1.030381	4.228341	-0.524099
0.610	2.046134	-4.105818	560.928865	-2.942221	-23.702660	1.027603	4.225609	-0.524527
0.620	2.054555	-4.032958	561.117595	-2.950409	-23.708468	1.023949	4.225223	-0.525809
0.630	2.085149	-3.965386	561.181749	-2.963624	-23.729743	1.019611	4.228531	-0.528104
0.640	2.144490	-3.913043	561.153349	-2.981939	-23.771628	1.015298	4.236209	-0.531395
0.650	2.230658	-3.882377	561.087903	-3.004863	-23.835713	1.012008	4.248125	-0.535542
0.660	2.333368	-3.874315	561.037973	-3.031656	-23.919809	1.010707	4.263492	-0.540366
0.670	2.438077	-3.884528	561.030996	-3.061391	-24.018936	1.012032	4.281214	-0.545672
0.680	2.532365	-3.905580	561.060926	-3.092748	-24.127019	1.016130	4.300249	-0.551232
0.690	2.611391	-3.929874	561.096308	-3.123882	-24.238566	1.022630	4.319858	-0.556746
0.700	2.679569	-3.952169	561.098988	-3.152702	-24.349723	1.030741	4.339648	-0.561880
0.710	2.747605	-3.970661	561.042531	-3.177516	-24.458390	1.039481	4.359454	-0.566359
0.720	2.826584	-3.986376	560.921357	-3.197711	-24.563542	1.047963	4.379142	-0.570082
0.730	2.922363	-4.001390	560.748964	-3.214152	-24.664235	1.055610	4.398445	-0.573189
0.740	3.033048	-4.016872	560.549982	-3.229185	-24.758837	1.062178	4.416883	-0.576074
0.750	3.150270	-4.032020	560.352065	-3.246267	-24.844795	1.067600	4.433783	-0.579326
0.760	3.262810	-4.044631	560.180994	-3.269312	-24.918894	1.071799	4.448365	-0.583617
0.770	3.360361	-4.053216	560.059126	-3.301901	-24.977867	1.074561	4.459863	-0.589563
0.780	3.435945	-4.059401	560.005539	-3.346597	-25.019195	1.075524	4.467669	-0.597601
0.790	3.486849	-4.068909	560.035721	-3.404652	-25.041988	1.074244	4.471498	-0.607935
0.800	3.514660	-4.090211	560.159251	-3.476255	-25.047742	1.070373	4.471539	-0.620583
0.810	3.524749	-4.131457	560.375534	-3.561140	-25.040640	1.063877	4.468546	-0.635492
0.820	3.525067	-4.197381	560.669889	-3.659192	-25.027071	1.055228	4.463780	-0.652646
0.830	3.524139	-4.287824	561.012755	-3.770740	-25.014267	1.045404	4.458770	-0.672131
0.840	3.528750	-4.398546	561.362718	-3.896503	-25.008443	1.035642	4.454953	-0.694115
0.850	3.542417	-4.523736	561.671592	-4.037367	-25.013282	1.027058	4.453364	-0.718813
0.860	3.565554	-4.658931	561.890027	-4.194134	-25.029497	1.020353	4.454519	-0.746433
0.870	3.597119	-4.802991	561.974100	-4.367213	-25.055550	1.015688	4.458488	-0.777120
0.880	3.636433	-4.958334	561.893802	-4.556157	-25.088874	1.012688	4.465056	-0.810857
0.890	3.683686	-5.129439	561.642329	-4.759085	-25.126712	1.010475	4.473793	-0.847351
0.900	3.738615	-5.320294	561.243057	-4.972254	-25.166036	1.007775	4.483982	-0.885936
0.910	3.798196	-5.531769	560.750884	-5.190082	-25.202715	1.003197	4.494458	-0.925559
0.920	3.855191	-5.759734	560.245815	-5.405753	-25.230707	0.995674	4.503507	-0.964890
0.930	3.899154	-5.994417	559.818593	-5.612313	-25.242197	0.984875	4.508996	-1.002524
0.940	3.920038	-6.221290	559.550835	-5.803871	-25.229161	0.971393	4.508824	-1.037238
0.950	3.912705	-6.423411	559.494708	-5.976490	-25.185973	0.956616	4.501557	-1.068194
0.960	3.879841	-6.584790	559.658216	-6.128477	-25.111911	0.942355	4.487008	-1.095039
0.970	3.831517	-6.693974	560.000968	-6.260107	-25.012222	0.930412	4.466461	-1.117874
0.980	3.781350	-6.746942	560.442910	-6.372958	-24.897067	0.922236	4.442391	-1.137129
0.990	3.741057	-6.748422	560.885228	-6.469188	-24.778631	0.918770	4.417772	-1.153389
1.000	3.716049	-6.710917	561.238297	-6.550981	-24.667551	0.920418	4.395201	-1.167237
1.010	3.704007	-6.651446	561.447317	-6.620227	-24.569971	0.926998	4.376185	-1.179136
1.020	3.696569	-6.586965	561.505558	-6.678254	-24.486176	0.937613	4.360807	-1.189348
1.030	3.682698	-6.530062	561.450115	-6.725429	-24.411052	0.950550	4.347858	-1.197868
1.040	3.652071	-6.486330	561.343633	-6.760736	-24.336008	0.963464	4.335314	-1.204385
1.050	3.597388	-6.454098	561.251442	-6.781739	-24.251671	0.973928	4.320999	-1.208325
1.060	3.515367	-6.426338	561.222977	-6.785329	-24.150664	0.980228	4.303221	-1.209026
1.070	3.406749	-6.393985	561.281303	-6.769243	-24.029837	0.981968	4.281247	-1.206034
1.080	3.275957	-6.349666	561.420092	-6.733853	-23.891406	0.980177	4.255531	-1.199432
1.090	3.130820	-6.290907	561.605914	-6.683426	-23.742665	0.976838	4.227638	-1.190056
1.100	2.982130	-6.221847	561.784651	-6.626080	-23.594287	0.974125	4.199881	-1.179470
1.110	2.842265	-6.152616	561.892268	-6.572177	-23.457642	0.973753	4.174758	-1.169651
1.120	2.722452	-6.096122	561.870167	-6.531668	-23.341871	0.976636	4.154317	-1.162487
1.130	2.629403	-6.063367	561.682961	-6.511491	-23.251530	0.982842	4.139618	-1.159282
1.140	2.563039	-6.059397	561.333058	-6.514080	-23.185432	0.991675	4.130423	-1.160466
1.150	2.516700	-6.081841	560.865030	-6.537442	-23.136971	1.001816	4.125230	-1.165600
1.160	2.479839	-6.122479	560.355962	-6.576582	-23.095874	1.011558	4.121643	-1.173644
1.170	2.441881	-6.170800	559.895038	-6.625614	-23.050885	1.019134	4.117001	-1.183367
1.180	2.395483	-6.217813	559.561578	-6.679740	-22.992677	1.023067	4.109052	-1.193745
1.190	2.338008	-6.258625	559.410492	-6.736409	-22.916163	1.022448	4.096484	-1.204198
1.200	2.271056	-6.293048	559.467613	-6.795328	-22.821633	1.017094	4.079170	-1.214606
1.210	2.198846	-6.324394	559.730482	-6.857399	-22.714520	1.007598	4.058117	-1.225125
1.220	2.126555	-6.357189	560.168894	-6.923086	-22.603878	0.995291	4.035190	-1.235893
1.230	2.059198	-6.394706	560.724060	-6.990981	-22.499936	0.982062	4.012658	-1.246778
1.240	2.000993	-6.437143	561.310517	-7.057347	-22.411349	0.969956	3.992683	-1.257298
1.250	1.954879	-6.481195	561.825881	-7.117013	-22.343008	0.960615	3.976856	-1.266765
1.260	1.922320	-6.521405	562.169634	-7.165252	-22.295201	0.954740	3.965921	-1.274571
1.270	1.903733	-6.552835	562.266730	-7.199638	-22.264387	0.951858	3.959755	-1.280467
1.280	1.899424	-6.573699	562.088735	-7.220843	-22.245125	0.950553	3.957582	-1.284645
1.290	1.910104	-6.586440	561.665348	-7.231906	-22.232204	0.949084	3.958265	-1.287583
1.300	1.936156	-6.596507	561.081381	-7.236455	-22.222017	0.946108	3.960569	-1.289734
1.310	1.975766	-6.609453	560.458411	-7.236922	-22.212786	0.941195	3.963325	-1.291250
1.320	2.023104	-6.628036	559.925637	-7.233691	-22.203859	0.934910	3.965501	-1.291902
1.330	2.067963	-6.650960	559.588661	-7.225535	-22.194633	0.928510	3.966241	-1.291222
1.340	2.097693	-6.673934	559.505471	-7.210966	-22.183746	0.923448	3.964885	-1.288811
1.350	2.101090	-6.692533	559.675913	-7.189780	-22.168972	0.920926	3.961037	-1.284633
1.360	2.072820	-6.705511	560.046372	-7.164006	-22.147945	0.921627	3.954663	-1.279181
1.370	2.016440	-6.716874	560.527164	-7.137735	-22.119403	0.925644	3.946179	-1.273397
1.380	1.944353	-6.735369	561.017178	-7.115769	-22.084285	0.932569	3.936472	-1.268369
1.390	1.874277	-6.771096	561.428806	-7.101558	-22.046082	0.941642	3.926781	-1.264908
1.400	1.823337	-6.830403	561.706027	-7.095312	-22.010167	0.951922	3.918450	-1.263172
1.410	1.802133	-6.911232	561.830715	-7.093165	-21.982340	0.962386	3.912627	-1.262509
1.420	1.811277	-7.001222	561.817008	-7.087838	-21.967035	0.972016	3.909998	-1.261592
1.430	1.841883	-7.079921	561.698469	-7.070658	-21.965794	0.979909	3.910603	-1.258800
1.440	1.879549	-7.124794	561.514697	-7.034186	-21.976646	0.985438	3.913815	-1.252716
1.450	1.909782	-7.119013	561.302305	-6.974298	-21.994832	0.988376	3.918536	-1.242521
1.460	1.922615	-7.057852	561.091920	-6.890712	-22.014805	0.988910	3.923565	-1.228090
1.470	1.915121	-6.950625	560.909727	-6.785755	-22.032710	0.987548	3.928031	-1.209777
1.480	1.891631	-6.816858	560.779563	-6.662247	-22.048195	0.985019	3.931704	-1.188033
1.490	1.862017	-6.678218	560.720872	-6.521884	-22.064735	0.982214	3.935066	-1.163125
1.500	1.838599	-6.549972	560.740847	-6.365072	-22.088379	0.980137	3.939142	-1.135118
1.510	1.832470	-6.436066	560.825191	-6.192053	-22.125506	0.979810	3.945170	-1.104097
1.520	1.850272	-6.329965	560.936021	-6.004228	-22.180511	0.982098	3.954196	-1.070394
1.530	1.892522	-6.220272	561.022641	-5.804597	-22.254251	0.987506	3.966729	-1.034646
1.540	1.954043	-6.097658	561.042078	-5.597096	-22.343733	0.996018	3.982541	-0.997625
1.550	2.026128	-5.959367	560.978353	-5.385497	-22.442992	1.007032	4.000688	-0.960019
1.560	2.099396	-5.809640	560.849329	-5.172826	-22.544656	1.019459	4.019735	-0.922320
1.570	2.166294	-5.656974	560.697682	-4.961790	-22.641636	1.031975	4.038118	-0.884931
1.580	2.222566	-5.510493	560.571857	-4.755839	-22.728441	1.043411	4.054510	-0.848391
1.590	2.267350	-5.377303	560.507161	-4.559822	-22.801869	1.053137	4.068078	-0.813517
1.600	2.301933	-5.261421	560.515153	-4.379347	-22.860958	1.061240	4.078562	-0.781308
1.610	2.327767	-5.163761	560.584200	-4.218933	-22.906349	1.068393	4.086157	-0.752596
1.620	2.344797	-5.082420	560.688812	-4.080011	-22.939485	1.075451	4.091304	-0.727678
1.630	2.351100	-5.013100	560.801933	-3.960107	-22.962093	1.082998	4.094510	-0.706151
1.640	2.344108	-4.950044	560.903883	-3.853924	-22.976164	1.091083	4.096275	-0.687092
1.650	2.322782	-4.887830	560.984720	-3.756079	-22.984245	1.099254	4.097125	-0.669551
1.660	2.289447	-4.823642	561.041204	-3.664179	-22.989618	1.106804	4.097670	-0.653103
1.670	2.250165	-4.759031	561.072220	-3.580546	-22.996047	1.113021	4.098589	-0.638161
1.680	2.213231	-4.700197	561.076179	-3.511414	-23.007032	1.117323	4.100518	-0.625836
1.690	2.186349	-4.656389	561.051925	-3.463770	-23.024872	1.119265	4.103875	-0.617371
1.700	2.173691	-4.636778	561.002653	-3.441385	-23.049940	1.118472	4.108704	-0.613435
1.710	2.174197	-4.646897	560.940765	-3.442113	-23.080558	1.114630	4.114616	-0.613632
1.720	2.181972	-4.686163	560.890585	-3.457784	-23.113587	1.107670	4.120873	-0.616481
1.730	2.188679	-4.747781	560.886197	-3.476544	-23.145633	1.098104	4.126618	-0.619831
1.740	2.186972	-4.820992	560.963279	-3.486342	-23.174593	1.087263	4.131214	-0.621492
1.750	2.173657	-4.894222	561.146223	-3.478032	-23.201095	1.077078	4.134590	-0.619809
1.760	2.151523	-4.957304	561.434208	-3.447121	-23.229285	1.069391	4.137490	-0.613985
1.770	2.129341	-5.002147	561.791501	-3.393970	-23.266502	1.065152	4.141483	-0.604133
1.780	2.120104	-5.022752	562.147407	-3.322816	-23.321748	1.063987	4.148689	-0.591093
1.790	2.138009	-5.015891	562.409205	-3.240175	-23.403330	1.064447	4.161264	-0.576124
1.800	2.195011	-4.982811	562.486612	-3.153180	-23.516381	1.064808	4.180789	-0.560579
1.810	2.297857	-4.930962	562.320634	-3.068237	-23.661171	1.064001	4.207772	-0.545638
1.820	2.446177	-4.874071	561.906365	-2.990195	-23.832853	1.062132	4.241428	-0.532152
1.830	2.631790	-4.829554	561.300598	-2.922200	-24.022724	1.060320	4.279832	-0.520612
1.840	2.839242	-4.813789	560.610376	-2.866263	-24.220437	1.059969	4.320369	-0.511275
1.850	3.047792	-4.837168	559.965732	-2.824290	-24.416339	1.061896	4.360327	-0.504368
1.860	3.235037	-4.901078	559.485752	-2.798924	-24.603270	1.065742	4.397479	-0.500267
1.870	3.381900	-4.998014	559.249229	-2.793497	-24.777535	1.069937	4.430500	-0.499508
1.880	3.477790	-5.114531	559.278741	-2.810967	-24.938969	1.072203	4.459131	-0.502606
1.890	3.524178	-5.235546	559.541003	-2.852383	-25.090224	1.070395	4.484072	-0.509772
1.900	3.534921	-5.348265	559.959879	-2.915740	-25.235536	1.063318	4.506669	-0.520705
1.910	3.532832	-5.444641	560.435799	-2.995843	-25.379316	1.051150	4.528497	-0.534556
1.920	3.543398	-5.522093	560.867241	-3.085109	-25.524840	1.035316	4.550959	-0.550060
1.930	3.587675	-5.582742	561.171957	-3.174777	-25.673254	1.017952	4.574935	-0.565741
1.940	3.676543	-5.631638	561.304107	-3.256034	-25.823077	1.001300	4.600550	-0.580084
1.950	3.808055	-5.674583	561.261601	-3.320894	-25.970380	0.987222	4.627144	-0.591684
1.960	3.968501	-5.716128	561.080479	-3.363020	-26.109670	0.976917	4.653463	-0.599383
1.970	4.136751	-5.758286	560.819297	-3.378649	-26.235230	0.970772	4.678018	-0.602449
1.980	4.290352	-5.800371	560.540956	-3.367436	-26.342550	0.968379	4.699487	-0.600747
1.990	4.411331	-5.840115	560.299249	-3.332782	-26.429428	0.968708	4.717020	-0.594822
2.000	4.489823	-5.875591	560.133192	-3.281253	-26.496477	0.970443	4.730389	-0.585799
2.010	4.524751	-5.906873	560.067102	-3.221116	-26.546929	0.972385	4.739955	-0.575130
2.020	4.522250	-5.936308	560.111781	-3.160405	-26.585749	0.973858	4.746508	-0.564245
2.030	4.493205	-5.966958	560.263519	-3.105020	-26.618242	0.974952	4.751022	-0.554207
2.040	4.450816	-6.000041	560.501486	-3.057342	-26.648476	0.976452	4.754399	-0.545465
2.050	4.408230	-6.033045	560.787200	-3.015745	-26.678071	0.979418	4.757254	-0.537770
2.060	4.376010	-6.059990	561.069603	-2.975222	-26.705846	0.984567	4.759810	-0.530277
2.070	4.359756	-6.073939	561.295928	-2.929040	-26.728556	0.991798	4.761937	-0.521835
2.080	4.358841	-6.070364	561.424797	-2.870979	-26.742464	1.000119	4.763321	-0.511374
2.090	4.367078	-6.049518	561.436776	-2.797376	-26.745107	1.007989	4.763690	-0.498253
2.100	4.375195	-6.016627	561.339187	-2.708213	-26.736580	1.013894	4.762999	-0.482456
2.110	4.373937	-5.979913	561.163941	-2.606835	-26.719892	1.016861	4.761513	-0.464541
2.120	4.356695	-5.947369	560.958826	-2.498486	-26.700322	1.016746	4.759765	-0.445396
2.130	4.321210	-5.923606	560.774932	-2.388289	-26.684035	1.014224	4.758422	-0.425891
2.140	4.270407	-5.907986	560.654759	-2.279481	-26.676427	1.010573	4.758084	-0.406575
2.150	4.212232	-5.894595	560.624722	-2.172527	-26.680834	1.007354	4.759126	-0.387519
2.160	4.158172	-5.873962	560.692687	-2.065296	-26.698130	1.006093	4.761633	-0.368347
2.170	4.120541	-5.835968	560.848495	-1.954153	-26.727324	1.008038	4.765516	-0.348428
2.180	4.109235	-5.773104	561.064993	-1.835508	-26.766682	1.013948	4.770692	-0.327147
2.190	4.129170	-5.682956	561.299100	-1.707250	-26.814656	1.023916	4.777249	-0.304161
2.200	4.179365	-5.568856	561.495530	-1.569465	-26.870181	1.037252	4.785467	-0.279515
2.210	4.253900	-5.438468	561.597053	-1.424131	-26.932401	1.052532	4.795681	-0.253586
2.220	4.343872	-5.301179	561.561924	-1.273999	-27.000120	1.067901	4.808040	-0.226867
2.230	4.439111	-5.165716	561.382480	-1.121333	-27.071308	1.081581	4.822257	-0.199745
2.240	4.529203	-5.039037	561.094508	-0.967309	-27.142821	1.092400	4.837478	-0.172397
2.250	4.604334	-4.926438	560.769665	-0.812350	-27.210413	1.100071	4.852333	-0.144863
2.260	4.656631	-4.831956	560.492029	-0.656986	-27.269063	1.105054	4.865201	-0.117216
2.270	4.681986	-4.758151	560.328608	-0.502461	-27.313596	1.108058	4.874568	-0.089673
2.280	4.681513	-4.705090	560.306599	-0.350615	-27.339534	1.109527	4.879388	-0.062575
2.290	4.661510	-4.669233	560.406418	-0.203248	-27.344002	1.109468	4.879316	-0.036268
2.300	4.631350	-4.643189	560.572309	-0.061537	-27.326359	1.107677	4.874725	-0.010978
2.310	4.599843	-4.616900	560.735159	0.074124	-27.288160	1.104158	4.866497	0.013219
2.320	4.571560	-4.580047	560.837535	0.203903	-27.232385	1.099463	4.855664	0.036357
2.330	4.544844	-4.524880	560.850297	0.328270	-27.162244	1.094802	4.843047	0.058531
2.340	4.512536	-4.448352	560.774751	0.447940	-27.080173	1.091905	4.829064	0.079879
2.350	4.465147	-4.352689	560.632424	0.564003	-26.987445	1.092624	4.813750	0.100601
2.360	4.394882	-4.244248	560.451372	0.678008	-26.884434	1.098332	4.796925	0.120975
2.370	4.298649	-4.131271	560.258351	0.791798	-26.771266	1.109344	4.778379	0.141327
2.380	4.178972	-4.021398	560.079699	0.907038	-26.648530	1.124639	4.757989	0.161948
2.390	4.042875	-3.919744	559.945772	1.024608	-26.517830	1.142045	4.735785	0.182983
2.400	3.899526	-3.828283	559.890901	1.144116	-26.382039	1.158799	4.711996	0.204346
2.410	3.757654	-3.746944	559.945255	1.263818	-26.245141	1.172310	4.687091	0.225704
2.420	3.623717	-3.675695	560.122108	1.381170	-26.111635	1.180893	4.661775	0.246584
2.430	3.501338	-3.615890	560.407389	1.493933	-25.985628	1.184248	4.636917	0.266580
2.440	3.391896	-3.569405	560.756489	1.601282	-25.869884	1.183495	4.613390	0.285558
2.450	3.295563	-3.535962	561.099714	1.704153	-25.765168	1.180684	4.591905	0.303717
2.460	3.211887	-3.510880	561.355771	1.804436	-25.670135	1.178002	4.572882	0.321443
2.470	3.139510	-3.485591	561.451663	1.903403	-25.581857	1.177006	4.556378	0.339015
2.480	3.075490	-3.451490	561.344705	2.000306	-25.496852	1.178152	4.542103	0.356342
2.490	3.015342	-3.405285	561.038933	2.092013	-25.412191	1.180712	4.529488	0.372882
2.500	2.954388	-3.352682	560.588203	2.173919	-25.326204	1.183049	4.517791	0.387792
2.510	2.889904	-3.307876	560.083722	2.241741	-25.238506	1.183153	4.506202	0.400251
2.520	2.822857	-3.288398	559.630722	2.293335	-25.149525	1.179311	4.493950	0.409794
2.530	2.758217	-3.307406	559.322661	2.329556	-25.060007	1.170706	4.480421	0.416496
2.540	2.703539	-3.366996	559.220523	2.353648	-24.970860	1.157706	4.465297	0.420880
2.550	2.666239	-3.455890	559.341688	2.369532	-24.883288	1.141705	4.448674	0.423629
2.560	2.650625	-3.552842	559.659383	2.380106	-24.798889	1.124600	4.431068	0.425278
2.570	2.655937	-3.634326	560.110858	2.386558	-24.719380	1.108217	4.413301	0.426087
2.580	2.676303	-3.682999	560.610748	2.388851	-24.646054	1.093960	4.396286	0.426116
2.590	2.702706	-3.693202	561.066856	2.386741	-24.579357	1.082733	4.380825	0.425393
2.600	2.726288	-3.671571	561.397225	2.380505	-24.519017	1.074946	4.367499	0.424032
2.610	2.741629	-3.633528	561.547255	2.370907	-24.464731	1.070411	4.356665	0.422210
2.620	2.748543	-3.598021	561.503444	2.358473	-24.416954	1.068142	4.348496	0.420028
2.630	2.751445	-3.582756	561.298748	2.342552	-24.377150	1.066306	4.342990	0.417345
2.640	2.756581	-3.600796	561.005326	2.320790	-24.347178	1.062559	4.339919	0.413684
2.650	2.768499	-3.658415	560.714031	2.289530	-24.328042	1.054769	4.338761	0.408324
2.660	2.787438	-3.753959	560.505931	2.245143	-24.318696	1.041843	4.338705	0.400556
2.670	2.808775	-3.877854	560.426452	2.185756	-24.315530	1.024205	4.338755	0.390016
2.680	2.824576	-4.014113	560.473362	2.112441	-24.312827	1.003643	4.337910	0.376903
2.690	2.826458	-4.143579	560.603685	2.029114	-24.304070	0.982560	4.335339	0.361952
2.700	2.808578	-4.248708	560.755238	1.941030	-24.283650	0.963009	4.330526	0.346146
2.710	2.769711	-4.319053	560.871760	1.852637	-24.248383	0.946016	4.323338	0.330314
2.720	2.713868	-4.355658	560.920691	1.765998	-24.198378	0.931454	4.314046	0.314839
2.730	2.649483	-4.371982	560.898378	1.680681	-24.137088	0.918451	4.303291	0.299641
2.740	2.587465	-4.389823	560.823958	1.595138	-24.070598	0.906065	4.292006	0.284428
2.750	2.538490	-4.431214	560.726912	1.508619	-24.006261	0.893881	4.281275	0.269047
2.760	2.510164	-4.509720	560.634213	1.422470	-23.950916	0.882274	4.272111	0.253725
2.770	2.504911	-4.625156	560.562080	1.340124	-23.909114	0.872219	4.265204	0.239068
2.780	2.519300	-4.763879	560.514265	1.266004	-23.881943	0.864840	4.260720	0.225865
2.790	2.545004	-4.904136	560.484924	1.204084	-23.866863	0.860974	4.258252	0.214829
2.800	2.571117	-5.023909	560.462861	1.156870	-23.858663	0.860956	4.256957	0.206413
2.810	2.587098	-5.108006	560.436081	1.125066	-23.851367	0.864569	4.255859	0.200748
2.820	2.585314	-5.151622	560.397321	1.107824	-23.840539	0.871036	4.254221	0.197686
2.830	2.562432	-5.159275	560.349631	1.103322	-23.825132	0.879024	4.251833	0.196899
2.840	2.519673	-5.140309	560.308393	1.109374	-23.807927	0.886784	4.249076	0.197994
2.850	2.462429	-5.103742	560.296482	1.123862	-23.794139	0.892572	4.246705	0.200583
2.860	2.399536	-5.055022	560.333273	1.144928	-23.788794	0.895270	4.245472	0.204330
2.870	2.341998	-4.995670	560.422692	1.171126	-23.794208	0.894922	4.245761	0.208972
2.880	2.300976	-4.925174	560.546615	1.201755	-23.808847	0.892902	4.247434	0.214390
2.890	2.285290	-4.843482	560.667285	1.237326	-23.828058	0.891569	4.249946	0.220688
2.900	2.299049	-4.752537	560.738089	1.279763	-23.846179	0.893538	4.252641	0.228228
2.910	2.340068	-4.656261	560.718786	1.331832	-23.858939	0.900840	4.255063	0.237522
