Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.320	4.506112	-4.184681	718.993180	-8.371867	8.523292	0.134139	-1.185448	-1.164387
0.330	4.378369	-4.196743	719.249081	-8.425765	8.679110	0.142345	-1.206690	-1.171467
0.340	4.284327	-4.201700	719.604122	-8.472995	8.822137	0.150554	-1.225971	-1.177452
0.350	4.236378	-4.207845	719.987662	-8.513044	8.942048	0.158240	-1.241972	-1.182388
0.360	4.241491	-4.222788	720.317063	-8.547787	9.031144	0.164675	-1.253773	-1.186670
0.370	4.298948	-4.250140	720.520548	-8.580942	9.086933	0.169248	-1.261162	-1.190937
0.380	4.399604	-4.288253	720.555896	-8.616564	9.113349	0.171685	-1.264766	-1.195822
0.390	4.527188	-4.331107	720.420093	-8.657160	9.120084	0.172057	-1.265940	-1.201682
0.400	4.661456	-4.370583	720.148689	-8.702405	9.120264	0.170583	-1.266442	-1.208418
0.410	4.782189	-4.399177	719.805607	-8.749186	9.127329	0.167395	-1.268027	-1.215493
0.420	4.872710	-4.412367	719.465665	-8.792871	9.152139	0.162459	-1.272074	-1.222139
0.430	4.922106	-4.409988	719.194378	-8.829028	9.201162	0.155762	-1.279371	-1.227628
0.440	4.925992	-4.396207	719.031791	-8.854645	9.276107	0.147663	-1.290083	-1.231468
0.450	4.885973	-4.378173	718.986062	-8.868395	9.374883	0.139103	-1.303903	-1.233458
0.460	4.807961	-4.363871	719.037929	-8.870291	9.493346	0.131419	-1.320284	-1.233633
0.470	4.699667	-4.359835	719.152373	-8.861430	9.627112	0.125798	-1.338675	-1.232205
0.480	4.568014	-4.369201	719.291555	-8.844129	9.772872	0.122725	-1.358680	-1.229561
0.490	4.417429	-4.390510	719.423863	-8.822028	9.929033	0.121762	-1.380137	-1.226263
0.500	4.249603	-4.417728	719.526986	-8.799486	10.095750	0.121767	-1.403109	-1.222954
0.510	4.064697	-4.441744	719.586794	-8.780118	10.274524	0.121352	-1.427837	-1.220161
0.520	3.863465	-4.453141	719.595618	-8.765123	10.467515	0.119319	-1.454639	-1.218062
0.530	3.649309	-4.445349	719.552253	-8.752411	10.676748	0.114893	-1.483804	-1.216369
0.540	3.429157	-4.416830	719.463336	-8.737171	10.903373	0.107760	-1.515487	-1.214401
0.550	3.212417	-4.371254	719.344101	-8.713755	11.147127	0.097971	-1.549624	-1.211347
0.560	3.008091	-4.315621	719.216824	-8.678041	11.406084	0.085775	-1.585903	-1.206596
0.570	2.821053	-4.257313	719.106613	-8.629180	11.676838	0.071406	-1.623798	-1.199986
0.580	2.649031	-4.201392	719.035668	-8.569959	11.955180	0.054913	-1.662669	-1.191868
0.590	2.481854	-4.149230	719.018118	-8.505712	12.237132	0.036209	-1.701923	-1.182962
0.600	2.303750	-4.099026	719.057354	-8.442401	12.519936	0.015347	-1.741160	-1.174093
0.610	2.098388	-4.048069	719.146427	-8.384696	12.802556	-0.007126	-1.780243	-1.165923
0.620	1.855085	-3.995641	719.270560	-8.334668	13.085469	-0.030025	-1.819269	-1.158767
0.630	1.573772	-3.944758	719.410365	-8.291461	13.369783	-0.051746	-1.858436	-1.152536
0.640	1.266452	-3.901505	719.545162	-8.252018	13.656006	-0.070786	-1.897866	-1.146838
0.650	0.954184	-3.872229	719.656501	-8.212633	13.942859	-0.086316	-1.937432	-1.141188
0.660	0.660787	-3.860311	719.731900	-8.170769	14.226454	-0.098477	-1.976632	-1.135252
0.670	0.406066	-3.864374	719.768225	-8.126369	14.500110	-0.108219	-2.014553	-1.129026
0.680	0.201469	-3.878765	719.773398	-8.082074	14.754907	-0.116754	-2.049938	-1.122864
0.690	0.049511	-3.895837	719.764689	-8.042137	14.980901	-0.124987	-2.081361	-1.117329
0.700	-0.053820	-3.908693	719.762962	-8.010377	15.168693	-0.133249	-2.107457	-1.112919
0.710	-0.115654	-3.913150	719.784904	-7.988027	15.311041	-0.141454	-2.127169	-1.109780
0.720	-0.143480	-3.908382	719.837097	-7.972458	15.404248	-0.149436	-2.139963	-1.107536
0.730	-0.143633	-3.896454	719.914719	-7.957500	15.448998	-0.157155	-2.145948	-1.105339
0.740	-0.120861	-3.881318	720.004549	-7.935412	15.450235	-0.164658	-2.145852	-1.102134
0.750	-0.078574	-3.867642	720.090015	-7.899720	15.415834	-0.171886	-2.140820	-1.097046
0.760	-0.019329	-3.859499	720.155892	-7.847662	15.354291	-0.178523	-2.132079	-1.089717
0.770	0.054760	-3.858964	720.190943	-7.781047	15.272258	-0.183988	-2.120585	-1.080415
0.780	0.141721	-3.864939	720.188385	-7.705117	15.172939	-0.187554	-2.106801	-1.069875
0.790	0.239467	-3.872820	720.146163	-7.625978	15.056033	-0.188567	-2.090691	-1.058949
0.800	0.345561	-3.875416	720.068856	-7.547817	14.919082	-0.186650	-2.071897	-1.048208
0.810	0.457096	-3.864943	719.969783	-7.471158	14.759316	-0.181898	-2.049991	-1.037704
0.820	0.570913	-3.835286	719.869616	-7.392756	14.574919	-0.175034	-2.024661	-1.026958
0.830	0.684434	-3.783540	719.789966	-7.306945	14.365198	-0.167459	-1.995749	-1.015150
0.840	0.797224	-3.710241	719.744784	-7.207748	14.129939	-0.161087	-1.963187	-1.001431
0.850	0.912744	-3.618334	719.734815	-7.090991	13.868740	-0.157868	-1.926924	-0.985223
0.860	1.039207	-3.511579	719.748551	-6.955803	13.580920	-0.159075	-1.886898	-0.966421
0.870	1.188441	-3.393413	719.768665	-6.805091	13.266075	-0.164689	-1.843103	-0.945455
0.880	1.372559	-3.267010	719.779468	-6.644909	12.924923	-0.173221	-1.795678	-0.923187
0.890	1.599537	-3.136351	719.771607	-6.482877	12.559837	-0.182147	-1.744975	-0.900685
0.900	1.869753	-3.007099	719.743327	-6.326064	12.174706	-0.188759	-1.691534	-0.878933
0.910	2.175353	-2.885828	719.699567	-6.178899	11.774192	-0.191091	-1.635987	-0.858539
0.920	2.502746	-2.777173	719.649909	-6.041809	11.362939	-0.188574	-1.578954	-0.839548
0.930	2.836654	-2.680077	719.605669	-5.911188	10.945356	-0.182212	-1.521021	-0.821448
0.940	3.163519	-2.585547	719.576317	-5.780933	10.526199	-0.174158	-1.462833	-0.803380
0.950	3.472972	-2.478217	719.565990	-5.645087	10.111540	-0.166833	-1.405228	-0.784513
0.960	3.757454	-2.342226	719.571487	-5.500587	9.709301	-0.161936	-1.349317	-0.764425
0.970	4.011027	-2.169103	719.583004	-5.348911	9.328629	-0.159828	-1.296394	-0.743335
0.980	4.228624	-1.963555	719.587761	-5.195901	8.978020	-0.159583	-1.247662	-0.722066
0.990	4.406475	-1.743767	719.575152	-5.049825	8.662846	-0.159648	-1.203883	-0.701779
1.000	4.543720	-1.535859	719.541129	-4.918526	8.383389	-0.158701	-1.165102	-0.683564
1.010	4.644464	-1.365255	719.489982	-4.806827	8.134350	-0.156214	-1.130572	-0.668088
1.020	4.718979	-1.248916	719.433484	-4.715193	7.906201	-0.152477	-1.098948	-0.655404
1.030	4.782933	-1.191271	719.388843	-4.640152	7.687908	-0.148168	-1.068672	-0.645013
1.040	4.854499	-1.184592	719.376379	-4.576170	7.469925	-0.143807	-1.038389	-0.636130
1.050	4.950401	-1.212752	719.416164	-4.518107	7.246302	-0.139400	-1.007248	-0.628024
1.060	5.082407	-1.256481	719.522577	-4.463175	7.015260	-0.134391	-0.974988	-0.620297
1.070	5.255118	-1.298255	719.697495	-4.411640	6.778429	-0.127838	-0.941844	-0.612985
1.080	5.464975	-1.325514	719.924835	-4.366109	6.539463	-0.118690	-0.908354	-0.606467
1.090	5.700258	-1.331820	720.169640	-4.329859	6.302782	-0.106105	-0.875180	-0.601228
1.100	5.942312	-1.316350	720.383814	-4.305093	6.072867	-0.089753	-0.843004	-0.597611
1.110	6.168650	-1.282514	720.518312	-4.291995	5.854128	-0.070037	-0.812488	-0.595682
1.120	6.357994	-1.236479	720.538360	-4.289037	5.650949	-0.048127	-0.784268	-0.595254
1.130	6.496013	-1.186013	720.435577	-4.294271	5.467440	-0.025749	-0.758908	-0.596066
1.140	6.579443	-1.139497	720.230741	-4.306697	5.306657	-0.004712	-0.736800	-0.597961
1.150	6.616466	-1.104695	719.964792	-4.326756	5.169633	0.013632	-0.718040	-0.600968
1.160	6.622888	-1.087144	719.682011	-4.355722	5.055027	0.028780	-0.702397	-0.605229
1.170	6.615709	-1.088795	719.414753	-4.394575	4.959884	0.041149	-0.689433	-0.610854
1.180	6.606889	-1.107856	719.179279	-4.443231	4.881225	0.051799	-0.678722	-0.617820
1.190	6.599830	-1.140309	718.985039	-4.500616	4.817411	0.061944	-0.670029	-0.625968
1.200	6.589754	-1.182659	718.849213	-4.565482	4.768300	0.072458	-0.663324	-0.635110
1.210	6.567566	-1.234559	718.803101	-4.637441	4.733973	0.083623	-0.658591	-0.645162
1.220	6.525575	-1.299763	718.882755	-4.717512	4.712842	0.095196	-0.655579	-0.656228
1.230	6.462728	-1.384537	719.108250	-4.807709	4.700363	0.106694	-0.653638	-0.668565
1.240	6.386993	-1.494118	719.464238	-4.909739	4.689301	0.117694	-0.651777	-0.682416
1.250	6.313573	-1.628959	719.893887	-5.023513	4.671573	0.128003	-0.648925	-0.697813
1.260	6.259728	-1.782532	720.311364	-5.146380	4.640869	0.137677	-0.644286	-0.714466
1.270	6.238713	-1.941680	720.628734	-5.273572	4.594910	0.146927	-0.637625	-0.731802
1.280	6.255684	-2.089562	720.785394	-5.399680	4.536379	0.155944	-0.629366	-0.749138
1.290	6.306935	-2.210478	720.766616	-5.520460	4.472111	0.164673	-0.620466	-0.765915
1.300	6.382075	-2.295011	720.603878	-5.634195	4.410815	0.172627	-0.612100	-0.781871
1.310	6.467609	-2.343325	720.359277	-5.742057	4.360227	0.178903	-0.605285	-0.797110
1.320	6.550394	-2.365083	720.102849	-5.847463	4.324933	0.182456	-0.600599	-0.812032
1.330	6.619916	-2.376057	719.892146	-5.954882	4.305744	0.182572	-0.598110	-0.827191
1.340	6.669129	-2.393195	719.759737	-6.068675	4.300743	0.179308	-0.597525	-0.843153
1.350	6.694431	-2.430124	719.709901	-6.192322	4.307200	0.173629	-0.598463	-0.860391
1.360	6.695624	-2.494323	719.723103	-6.328030	4.323166	0.167053	-0.600671	-0.879231
1.370	6.676128	-2.586349	719.765932	-6.476564	4.347937	0.160914	-0.604076	-0.899815
1.380	6.642696	-2.701056	719.803646	-6.637147	4.381397	0.155676	-0.608693	-0.922077
1.390	6.603749	-2.830221	719.811517	-6.807416	4.423026	0.150736	-0.614470	-0.945722
1.400	6.566462	-2.965425	719.781131	-6.983619	4.471414	0.144836	-0.621219	-0.970242
1.410	6.533933	-3.099996	719.720142	-7.161320	4.524637	0.136751	-0.628666	-0.995014
1.420	6.504040	-3.229630	719.647631	-7.336660	4.581175	0.125843	-0.636586	-1.019479
1.430	6.470779	-3.352189	719.588384	-7.507792	4.640667	0.112255	-0.644906	-1.043345
1.440	6.427749	-3.467377	719.567174	-7.675744	4.703854	0.096842	-0.653706	-1.066717
1.450	6.372312	-3.576527	719.601721	-7.844083	4.771625	0.081020	-0.663093	-1.090059
1.460	6.308211	-3.682268	719.694139	-8.017321	4.843770	0.066590	-0.673032	-1.113990
1.470	6.244688	-3.787751	719.824201	-8.198788	4.918402	0.055513	-0.683278	-1.138999
1.480	6.191829	-3.895564	719.949698	-8.389047	4.992712	0.049534	-0.693481	-1.165227
1.490	6.154329	-4.006762	720.016932	-8.585569	5.064858	0.049706	-0.703436	-1.192412
1.500	6.127321	-4.120440	719.979038	-8.783586	5.135981	0.055924	-0.713352	-1.219978
1.510	6.096909	-4.234069	719.814900	-8.977484	5.211094	0.066665	-0.723949	-1.247193
1.520	6.045294	-4.344521	719.540572	-9.162067	5.298093	0.079110	-0.736316	-1.273322
1.530	5.957862	-4.449340	719.208589	-9.333290	5.405160	0.089722	-0.751543	-1.297717
1.540	5.828916	-4.547593	718.895209	-9.488438	5.537626	0.095174	-0.770297	-1.319864
1.550	5.663840	-4.639794	718.679319	-9.626017	5.695645	0.093305	-0.792515	-1.339404
1.560	5.477312	-4.726904	718.619403	-9.745636	5.873668	0.083729	-0.817354	-1.356161
1.570	5.288842	-4.808913	718.736260	-9.848019	6.061908	0.067846	-0.843412	-1.370185
1.580	5.117554	-4.883714	719.007599	-9.934963	6.249264	0.048308	-0.869151	-1.381760
1.590	4.977731	-4.946955	719.375864	-10.008968	6.426595	0.028210	-0.893357	-1.391341
1.600	4.875911	-4.993149	719.765025	-10.072508	6.589112	0.010325	-0.915453	-1.399416
1.610	4.809893	-5.017739	720.099830	-10.127187	6.737065	-0.003421	-0.935574	-1.406359
1.620	4.769929	-5.019273	720.322822	-10.173192	6.874607	-0.012187	-0.954379	-1.412310
1.630	4.741923	-5.000612	720.406508	-10.209254	7.007493	-0.016244	-0.972714	-1.417152
1.640	4.711722	-4.968385	720.357830	-10.233129	7.140741	-0.016872	-0.991277	-1.420562
1.650	4.669000	-4.930796	720.212443	-10.242475	7.277204	-0.016139	-1.010425	-1.422146
1.660	4.609291	-4.894858	720.020445	-10.235936	7.417414	-0.016463	-1.030167	-1.421617
1.670	4.533483	-4.864510	719.829774	-10.214116	7.560386	-0.019908	-1.050302	-1.418963
1.680	4.445401	-4.840407	719.674096	-10.179995	7.704729	-0.027448	-1.070586	-1.414528
1.690	4.348994	-4.821109	719.568751	-10.138475	7.849453	-0.038576	-1.090855	-1.408965
1.700	4.246663	-4.804750	719.514590	-10.095155	7.994176	-0.051520	-1.111051	-1.403051
1.710	4.139342	-4.790341	719.506408	-10.054789	8.138763	-0.063972	-1.131159	-1.397456
1.720	4.027847	-4.778213	719.540444	-10.020087	8.282716	-0.073938	-1.151112	-1.392568
1.730	3.914431	-4.769375	719.615948	-9.991313	8.424714	-0.080290	-1.170724	-1.388423
1.740	3.803482	-4.764022	719.730242	-9.966685	8.562665	-0.082851	-1.189705	-1.384781
1.750	3.700870	-4.760101	719.871872	-9.943285	8.694377	-0.082120	-1.207767	-1.381258
1.760	3.612194	-4.753173	720.017800	-9.918138	8.818603	-0.078897	-1.224776	-1.377485
1.770	3.540704	-4.738136	720.137301	-9.889163	8.935831	-0.073975	-1.240851	-1.373233
1.780	3.485888	-4.711936	720.200876	-9.855772	9.048203	-0.067945	-1.256344	-1.368475
1.790	3.443482	-4.675468	720.190535	-9.818905	9.158393	-0.061151	-1.271662	-1.363376
1.800	3.407179	-4.633315	720.107749	-9.780485	9.267944	-0.053840	-1.287022	-1.358197
1.810	3.371409	-4.591490	719.975713	-9.742439	9.375907	-0.046463	-1.302253	-1.353162
1.820	3.333869	-4.554524	719.833577	-9.705560	9.478563	-0.039876	-1.316771	-1.348306
1.830	3.296379	-4.523471	719.723385	-9.668633	9.570481	-0.035220	-1.329744	-1.343382
1.840	3.263538	-4.495723	719.674943	-9.628345	9.646489	-0.033443	-1.340395	-1.337874
1.850	3.239736	-4.466595	719.696170	-9.580234	9.703599	-0.034766	-1.348291	-1.331150
1.860	3.226073	-4.431641	719.773598	-9.520385	9.741901	-0.038457	-1.353467	-1.322692
1.870	3.219051	-4.388220	719.881321	-9.447033	9.763903	-0.043042	-1.356321	-1.312304
1.880	3.212206	-4.335294	719.992137	-9.361131	9.772601	-0.046837	-1.357320	-1.300171
1.890	3.200245	-4.271712	720.084838	-9.265455	9.769244	-0.048535	-1.356680	-1.286717
1.900	3.183554	-4.194332	720.145174	-9.162670	9.752034	-0.047638	-1.354176	-1.272337
1.910	3.170333	-4.097545	720.162129	-9.053397	9.716590	-0.044597	-1.349223	-1.257133
1.920	3.174693	-3.974906	720.124048	-8.935268	9.658188	-0.040589	-1.341184	-1.240796
1.930	3.211225	-3.822244	720.019477	-8.803390	9.574765	-0.036994	-1.329792	-1.222660
1.940	3.288564	-3.640576	719.844337	-8.651972	9.469194	-0.034789	-1.315450	-1.201923
1.950	3.405227	-3.437142	719.611815	-8.476503	9.349574	-0.034192	-1.299252	-1.177927
1.960	3.549961	-3.223850	719.357752	-8.275717	9.227261	-0.034729	-1.282708	-1.150431
1.970	3.706451	-3.013801	719.135559	-8.052655	9.113447	-0.035655	-1.267278	-1.119769
1.980	3.859850	-2.817457	719.000640	-7.814397	9.015828	-0.036404	-1.253939	-1.086841
1.990	4.001769	-2.640082	718.990769	-7.570561	8.936743	-0.036750	-1.242957	-1.052943
2.000	4.131486	-2.481403	719.111316	-7.331204	8.873480	-0.036629	-1.233951	-1.019481
2.010	4.253430	-2.337292	719.331898	-7.104951	8.820485	-0.035809	-1.226205	-0.987715
2.020	4.372902	-2.202418	719.595784	-6.897930	8.772486	-0.033705	-1.219085	-0.958584
2.030	4.492460	-2.072488	719.837887	-6.713593	8.727219	-0.029539	-1.212387	-0.932653
2.040	4.610374	-1.945254	720.003713	-6.553152	8.686539	-0.022791	-1.206457	-0.910155
2.050	4.721231	-1.820455	720.062046	-6.416183	8.655472	-0.013668	-1.202045	-0.891060
2.060	4.817946	-1.699411	720.008279	-6.301102	8.639773	-0.003257	-1.199955	-0.875143
2.070	4.894120	-1.584926	719.860155	-6.205459	8.643301	0.006825	-1.200692	-0.862037
2.080	4.945801	-1.481462	719.649994	-6.126171	8.666541	0.015156	-1.204272	-0.851271
2.090	4.972041	-1.394979	719.416390	-6.059835	8.706910	0.021256	-1.210274	-0.842327
2.100	4.974290	-1.331796	719.196290	-6.003201	8.760540	0.025892	-1.218101	-0.834710
2.110	4.955144	-1.296476	719.017803	-5.953784	8.824483	0.030723	-1.227297	-0.828044
2.120	4.917133	-1.289697	718.895126	-5.910452	8.898160	0.037438	-1.237755	-0.822158
2.130	4.862032	-1.307280	718.827567	-5.873673	8.983387	0.046872	-1.249728	-0.817118
2.140	4.790802	-1.340973	718.803472	-5.845208	9.083112	0.058555	-1.263643	-0.813186
2.150	4.703957	-1.380520	718.807568	-5.827293	9.199611	0.070873	-1.279843	-0.810689
2.160	4.602136	-1.416122	718.828728	-5.821566	9.333019	0.081707	-1.298365	-0.809868
2.170	4.486797	-1.440616	718.865253	-5.828152	9.480826	0.089188	-1.318860	-0.810743
2.180	4.360924	-1.451078	718.925811	-5.845280	9.638479	0.092307	-1.340678	-0.813058
2.190	4.229353	-1.449434	719.025463	-5.869705	9.800718	0.091167	-1.363056	-0.816342
2.200	4.098286	-1.441484	719.177910	-5.897904	9.963048	0.086875	-1.385338	-0.820090
2.210	3.973973	-1.434321	719.386897	-5.927588	10.122663	0.081147	-1.407124	-0.823978
2.220	3.860998	-1.433293	719.640469	-5.958842	10.278389	0.075759	-1.428267	-0.828030
2.230	3.760956	-1.440189	719.910668	-5.994359	10.429696	0.072044	-1.448749	-0.832653
2.240	3.672249	-1.453575	720.158722	-6.038592	10.575361	0.070589	-1.468476	-0.838508
2.250	3.591262	-1.470938	720.343951	-6.096197	10.712565	0.071185	-1.487146	-0.846290
2.260	3.514431	-1.491315	720.434276	-6.170445	10.836939	0.072925	-1.504223	-0.856490
2.270	3.440197	-1.517010	720.416178	-6.262326	10.943536	0.074373	-1.519058	-0.869265
2.280	3.369957	-1.553589	720.300987	-6.370617	11.028266	0.073836	-1.531064	-0.884438
2.290	3.307660	-1.608127	720.123887	-6.492679	11.089136	0.069799	-1.539893	-0.901606
2.300	3.258389	-1.686262	719.933928	-6.625396	11.126807	0.061475	-1.545532	-0.920278
2.310	3.226571	-1.789190	719.777496	-6.765735	11.144414	0.049234	-1.548314	-0.939976
2.320	3.214456	-1.912019	719.681826	-6.910735	11.147004	0.034664	-1.548879	-0.960249
2.330	3.221170	-2.044515	719.646623	-7.057221	11.140914	0.020184	-1.548109	-0.980651
2.340	3.242505	-2.174120	719.648589	-7.201832	11.133109	0.008327	-1.547020	-1.000743
2.350	3.271571	-2.290021	719.656414	-7.341830	11.130264	0.000940	-1.546608	-1.020186
2.360	3.300526	-2.386611	719.647340	-7.476409	11.137560	-0.001429	-1.547641	-1.038899
2.370	3.323210	-2.464982	719.616078	-7.607575	11.157471	0.000309	-1.550476	-1.057171
2.380	3.337656	-2.531992	719.572806	-7.739747	11.189091	0.004179	-1.554963	-1.075603
2.390	3.347034	-2.597487	719.533931	-7.878074	11.228385	0.007908	-1.560508	-1.094886
2.400	3.358122	-2.670923	719.512406	-8.026451	11.269452	0.009704	-1.566262	-1.115540
2.410	3.377890	-2.758844	719.512847	-8.186332	11.306436	0.008665	-1.571402	-1.137760
2.420	3.409901	-2.864229	719.532439	-8.356850	11.335402	0.004742	-1.575384	-1.161428
2.430	3.452404	-2.987725	719.564670	-8.535833	11.355442	-0.001590	-1.578099	-1.186250
2.440	3.498958	-3.129562	719.602105	-8.720899	11.368680	-0.009687	-1.579856	-1.211906
2.450	3.541012	-3.290432	719.636812	-8.909982	11.379324	-0.018922	-1.581259	-1.238122
2.460	3.570907	-3.470425	719.659790	-9.101227	11.392319	-0.028665	-1.583015	-1.264657
2.470	3.583913	-3.666614	719.661101	-9.292651	11.412084	-0.038197	-1.585758	-1.291254
2.480	3.578753	-3.871028	719.631373	-9.482069	11.441629	-0.046706	-1.589929	-1.317629
2.490	3.556904	-4.070682	719.564587	-9.667379	11.482187	-0.053450	-1.595713	-1.343504
2.500	3.521373	-4.250385	719.461991	-9.847024	11.533289	-0.058007	-1.603044	-1.368665
2.510	3.475652	-4.397567	719.336126	-10.020299	11.593159	-0.060465	-1.611647	-1.392993
2.520	3.423256	-4.507281	719.212601	-10.187313	11.659247	-0.061438	-1.621113	-1.416454
2.530	3.367754	-4.585095	719.126774	-10.348623	11.728718	-0.061943	-1.630967	-1.439054
2.540	3.312862	-4.646197	719.114552	-10.504820	11.798741	-0.063146	-1.640732	-1.460799
2.550	3.262235	-4.710576	719.200185	-10.656380	11.866542	-0.066044	-1.649964	-1.481699
2.560	3.218914	-4.796079	719.386512	-10.803807	11.929378	-0.071128	-1.658271	-1.501808
2.570	3.184682	-4.912222	719.652163	-10.947781	11.984661	-0.078175	-1.665341	-1.521260
2.580	3.159663	-5.057303	719.956446	-11.089041	12.030265	-0.086313	-1.670971	-1.540238
2.590	3.142461	-5.219737	720.248913	-11.228058	12.064832	-0.094319	-1.675092	-1.558914
2.600	3.130870	-5.382684	720.479735	-11.364791	12.087855	-0.100971	-1.677751	-1.577392
2.610	3.123028	-5.529781	720.608560	-11.498705	12.099425	-0.105292	-1.679056	-1.595694
2.620	3.118569	-5.649827	720.611220	-11.628970	12.099792	-0.106666	-1.679101	-1.613765
2.630	3.119140	-5.739099	720.484217	-11.754665	12.089045	-0.104968	-1.677906	-1.631495
2.640	3.127837	-5.801026	720.246865	-11.874883	12.067191	-0.100730	-1.675424	-1.648724
2.650	3.147655	-5.843749	719.940316	-11.988714	12.034620	-0.095208	-1.671614	-1.665237
2.660	3.179659	-5.876614	719.621930	-12.095189	11.992589	-0.090076	-1.666512	-1.680770
2.670	3.221690	-5.906944	719.353797	-12.193181	11.943327	-0.086743	-1.660286	-1.695019
2.680	3.268321	-5.938110	719.187361	-12.281286	11.889607	-0.085640	-1.653200	-1.707662
2.690	3.312500	-5.969180	719.149898	-12.357637	11.833993	-0.085982	-1.645553	-1.718367
2.700	3.348497	-5.995776	719.238909	-12.419717	11.778130	-0.086184	-1.637582	-1.726786
2.710	3.374693	-6.011587	719.426185	-12.464359	11.722286	-0.084670	-1.629394	-1.732542
2.720	3.394482	-6.010214	719.668480	-12.488119	11.665205	-0.080620	-1.620914	-1.735260
2.730	3.414589	-5.987047	719.919956	-12.487999	11.604240	-0.074290	-1.611879	-1.734637
2.740	3.441853	-5.940756	720.142520	-12.462199	11.535782	-0.066818	-1.601875	-1.730518
2.750	3.480499	-5.873854	720.311957	-12.410578	11.455881	-0.059678	-1.590405	-1.722945
2.760	3.531449	-5.791960	720.419071	-12.334609	11.360881	-0.054068	-1.576982	-1.712144
2.770	3.593719	-5.701756	720.465878	-12.236889	11.247923	-0.050488	-1.561201	-1.698469
2.780	3.666617	-5.608390	720.458292	-12.120378	11.115340	-0.048607	-1.542815	-1.682315
2.790	3.751044	-5.513493	720.398954	-11.987651	10.963114	-0.047358	-1.521811	-1.664029
2.800	3.848845	-5.414800	720.284895	-11.840435	10.793489	-0.045188	-1.498503	-1.643854
2.810	3.960435	-5.307456	720.112073	-11.679580	10.611548	-0.040422	-1.473597	-1.621911
2.820	4.082068	-5.186230	719.883854	-11.505391	10.425293	-0.031684	-1.448191	-1.598229
2.830	4.204552	-5.047619	719.617635	-11.318064	10.244843	-0.018298	-1.423651	-1.572789
2.840	4.314614	-4.891094	719.345335	-11.117967	10.080766	-0.000550	-1.401381	-1.545567
2.850	4.398856	-4.719251	719.107428	-10.905682	9.942031	0.020305	-1.382552	-1.516558
