Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.310	4.870603	-0.491038	670.602163	-3.494853	8.803750	-0.308816	-1.312813	-0.521151
1.320	4.867669	-0.588490	670.824944	-3.568656	8.922216	-0.301649	-1.330036	-0.531980
1.330	4.812006	-0.668392	671.155235	-3.647474	9.068694	-0.297294	-1.351207	-0.543462
1.340	4.701504	-0.725775	671.520535	-3.726155	9.244930	-0.297351	-1.376716	-0.554883
1.350	4.546376	-0.759128	671.831715	-3.800414	9.445850	-0.301200	-1.405985	-0.565680
1.360	4.365206	-0.770194	672.010589	-3.867809	9.661265	-0.305968	-1.437666	-0.575558
1.370	4.178338	-0.763861	672.011006	-3.928286	9.879395	-0.307296	-1.470124	-0.584557
1.380	4.001424	-0.748192	671.827058	-3.984221	10.090726	-0.300618	-1.501983	-0.593043
1.390	3.841831	-0.734203	671.489338	-4.039876	10.290610	-0.282602	-1.532505	-0.601629
1.400	3.699072	-0.734719	671.054219	-4.100277	10.479660	-0.252381	-1.561671	-0.611020
1.410	3.568408	-0.761956	670.590832	-4.169715	10.662135	-0.212225	-1.589961	-0.621797
1.420	3.445326	-0.824333	670.167890	-4.250299	10.843399	-0.167376	-1.618012	-0.634214
1.430	3.328103	-0.923699	669.841214	-4.341108	11.027826	-0.125024	-1.646334	-0.648080
1.440	3.216759	-1.054102	669.644004	-4.438378	11.217993	-0.092682	-1.675217	-0.662797
1.450	3.109132	-1.202661	669.583261	-4.536774	11.415164	-0.076420	-1.704816	-0.677552
1.460	2.997098	-1.352493	669.644283	-4.631205	11.620265	-0.079441	-1.735289	-0.691592
1.470	2.866194	-1.487163	669.800894	-4.718289	11.834353	-0.101338	-1.766846	-0.704432
1.480	2.699759	-1.595283	670.025497	-4.796712	12.057927	-0.138186	-1.799622	-0.715900
1.490	2.485674	-1.673234	670.293448	-4.866357	12.289306	-0.183428	-1.833422	-0.726004
1.500	2.222227	-1.724533	670.580352	-4.926860	12.522993	-0.229378	-1.867486	-0.734716
1.510	1.920200	-1.756272	670.856059	-4.976580	12.749245	-0.268965	-1.900444	-0.741825
1.520	1.600432	-1.774777	671.082479	-5.012713	12.955607	-0.297282	-1.930554	-0.746959
1.530	1.288405	-1.782633	671.221123	-5.032473	13.130141	-0.312525	-1.956157	-0.749749
1.540	1.008692	-1.778013	671.250055	-5.034604	13.265000	-0.316089	-1.976164	-0.750034
1.550	0.781671	-1.755968	671.181771	-5.020268	13.358632	-0.311839	-1.990315	-0.747974
1.560	0.623030	-1.711002	671.069578	-4.992798	13.415494	-0.304801	-1.999121	-0.744006
1.570	0.544655	-1.640314	670.994486	-4.956475	13.443401	-0.299716	-2.003504	-0.738676
1.580	0.554879	-1.546986	671.035355	-4.915041	13.449774	-0.299881	-2.004332	-0.732456
1.590	0.656892	-1.441796	671.234705	-4.870749	13.438492	-0.306542	-2.002056	-0.725640
1.600	0.845671	-1.342043	671.575428	-4.824416	13.408769	-0.318884	-1.996614	-0.718373
1.610	1.105031	-1.266688	671.979092	-4.776319	13.356474	-0.334564	-1.987632	-0.710784
1.620	1.406870	-1.229312	672.327936	-4.727254	13.277221	-0.350594	-1.974813	-0.703117
1.630	1.714052	-1.232366	672.503438	-4.679010	13.169742	-0.364364	-1.958316	-0.695760
1.640	1.986975	-1.265972	672.427470	-4.633923	13.038022	-0.374469	-1.938949	-0.689134
1.650	2.192162	-1.311896	672.090373	-4.593773	12.891297	-0.381078	-1.918090	-0.683505
1.660	2.310152	-1.350233	671.555082	-4.558673	12.741937	-0.385712	-1.897378	-0.678823
1.670	2.340065	-1.365271	670.936657	-4.526630	12.602002	-0.390537	-1.878270	-0.674673
1.680	2.299585	-1.348347	670.367095	-4.494038	12.479572	-0.397465	-1.861603	-0.670385
1.690	2.220798	-1.297848	669.960012	-4.456901	12.375945	-0.407425	-1.847266	-0.665249
1.700	2.143424	-1.217915	669.786510	-4.412132	12.284572	-0.420057	-1.834103	-0.658737
1.710	2.107157	-1.117164	669.866126	-4.358281	12.192141	-0.433946	-1.820086	-0.650620
1.720	2.144406	-1.007566	670.170381	-4.295405	12.081578	-0.447275	-1.802762	-0.640942
1.730	2.274504	-0.902843	670.634088	-4.224431	11.935987	-0.458632	-1.779806	-0.629916
1.740	2.500495	-0.815825	671.170612	-4.146650	11.742291	-0.467602	-1.749524	-0.617824
1.750	2.809563	-0.755148	671.688482	-4.063751	11.493600	-0.474798	-1.711150	-0.605005
1.760	3.177362	-0.722573	672.106891	-3.978277	11.190031	-0.481310	-1.664918	-0.591911
1.770	3.575041	-0.712277	672.367934	-3.894042	10.838360	-0.487887	-1.611969	-0.579153
1.780	3.976269	-0.712699	672.444876	-3.815985	10.450985	-0.494372	-1.554177	-0.567479
1.790	4.361448	-0.710336	672.346624	-3.749232	10.044509	-0.499699	-1.493948	-0.557634
1.800	4.717936	-0.694032	672.117208	-3.697605	9.637878	-0.502349	-1.433958	-0.550143
1.810	5.037610	-0.658112	671.827331	-3.662273	9.249910	-0.500924	-1.376829	-0.545121
1.820	5.314421	-0.603271	671.556679	-3.641248	8.896412	-0.494545	-1.324745	-0.542210
1.830	5.543737	-0.535105	671.370954	-3.630065	8.587650	-0.483040	-1.279122	-0.540694
1.840	5.723089	-0.461256	671.302202	-3.623375	8.327306	-0.466956	-1.240471	-0.539753
1.850	5.852539	-0.388649	671.340864	-3.616983	8.113587	-0.447439	-1.208564	-0.538770
1.860	5.933289	-0.322223	671.443171	-3.609785	7.942091	-0.425940	-1.182839	-0.537616
1.870	5.964991	-0.265655	671.550764	-3.604992	7.809043	-0.403768	-1.162837	-0.536816
1.880	5.943848	-0.223492	671.613845	-3.609888	7.713334	-0.381638	-1.148478	-0.537495
1.890	5.863665	-0.202985	671.607762	-3.633584	7.656485	-0.359382	-1.140023	-0.541028
1.900	5.720143	-0.213836	671.537064	-3.683131	7.640706	-0.335993	-1.137794	-0.548463
1.910	5.516470	-0.265102	671.428034	-3.759396	7.666136	-0.310001	-1.141766	-0.559911
1.920	5.267204	-0.360263	671.315608	-3.854690	7.728666	-0.280097	-1.151272	-0.574199
1.930	4.998266	-0.492599	671.230896	-3.953711	7.819415	-0.245850	-1.164937	-0.589024
1.940	4.742762	-0.643229	671.192743	-4.037987	7.926087	-0.208264	-1.180896	-0.601614
1.950	4.533915	-0.783541	671.203879	-4.092140	8.035560	-0.169948	-1.197186	-0.609672
1.960	4.397228	-0.882322	671.251064	-4.109260	8.136533	-0.134758	-1.212145	-0.612179
1.970	4.344342	-0.915907	671.308379	-4.092985	8.221178	-0.106997	-1.224650	-0.609703
1.980	4.370851	-0.877540	671.342525	-4.055536	8.285346	-0.090477	-1.234146	-0.604093
1.990	4.458943	-0.781466	671.318919	-4.012801	8.327711	-0.087685	-1.240500	-0.597749
2.000	4.583617	-0.658913	671.208465	-3.978776	8.348685	-0.099309	-1.243829	-0.592778
2.010	4.719763	-0.546862	670.995964	-3.961666	8.349786	-0.124192	-1.244387	-0.590416
2.020	4.847586	-0.474409	670.689982	-3.962901	8.333678	-0.159709	-1.242553	-0.590869
2.030	4.955250	-0.452888	670.330329	-3.978870	8.304589	-0.202428	-1.238880	-0.593569
2.040	5.038958	-0.473799	669.986834	-4.004055	8.268517	-0.248835	-1.234131	-0.597632
2.050	5.101390	-0.514505	669.745660	-4.033790	8.232746	-0.295896	-1.229235	-0.602287
2.060	5.149136	-0.548315	669.686011	-4.065531	8.204532	-0.341300	-1.225131	-0.607080
2.070	5.189405	-0.554575	669.855361	-4.098617	8.189447	-0.383384	-1.222569	-0.611866
2.080	5.226596	-0.525303	670.251837	-4.133495	8.190182	-0.420865	-1.221956	-0.616708
2.090	5.260080	-0.466851	670.819764	-4.171512	8.206480	-0.452603	-1.223351	-0.621853
2.100	5.284582	-0.397140	671.460617	-4.215626	8.236232	-0.477541	-1.226614	-0.627829
2.110	5.293330	-0.340315	672.057160	-4.271353	8.277106	-0.494837	-1.231607	-0.635564
2.120	5.282494	-0.320807	672.503651	-4.346679	8.327794	-0.504082	-1.238327	-0.646343
2.130	5.254468	-0.357968	672.732024	-4.450124	8.388272	-0.505469	-1.246896	-0.661500
2.140	5.217959	-0.461527	672.725214	-4.587190	8.459127	-0.499912	-1.257442	-0.681882
2.150	5.184472	-0.628035	672.514060	-4.756584	8.540550	-0.489115	-1.269944	-0.707284
2.160	5.162685	-0.839211	672.160885	-4.948114	8.631673	-0.475572	-1.284168	-0.736150
2.170	5.153368	-1.063652	671.737810	-5.143744	8.730601	-0.462311	-1.299704	-0.765737
2.180	5.147288	-1.262821	671.308735	-5.322094	8.835044	-0.452315	-1.316092	-0.792794
2.190	5.127321	-1.400565	670.920226	-5.464949	8.943242	-0.447702	-1.332981	-0.814545
2.200	5.074077	-1.453472	670.600859	-5.563116	9.054811	-0.448982	-1.350253	-0.829572
2.210	4.972679	-1.418482	670.364949	-5.619137	9.171189	-0.454720	-1.368089	-0.838221
2.220	4.817860	-1.314900	670.216582	-5.645923	9.295389	-0.461773	-1.386923	-0.842403
2.230	4.615707	-1.180082	670.152002	-5.662208	9.430926	-0.466035	-1.407282	-0.844914
2.240	4.382029	-1.060233	670.160559	-5.686818	9.580118	-0.463454	-1.429526	-0.848575
2.250	4.138495	-0.998916	670.225868	-5.733597	9.742341	-0.451016	-1.453591	-0.855472
2.260	3.907884	-1.026018	670.328748	-5.808135	9.913012	-0.427478	-1.478828	-0.866461
2.270	3.709463	-1.149689	670.452102	-5.906773	10.083920	-0.393721	-1.504048	-0.881013
2.280	3.555129	-1.353491	670.585825	-6.017924	10.244976	-0.352670	-1.527765	-0.897413
2.290	3.446893	-1.600083	670.728422	-6.125319	10.386738	-0.308781	-1.548576	-0.913234
2.300	3.376598	-1.840916	670.882739	-6.212274	10.502673	-0.267204	-1.565500	-0.925985
2.310	3.328598	-2.029136	671.047145	-6.265659	10.590317	-0.232795	-1.578178	-0.933714
2.320	3.284961	-2.131386	671.208050	-6.278454	10.651180	-0.209171	-1.586867	-0.935396
2.330	3.231186	-2.134617	671.339925	-6.250461	10.689760	-0.197976	-1.592302	-0.931043
2.340	3.159909	-2.046297	671.414058	-6.187496	10.712257	-0.198533	-1.595477	-0.921562
2.350	3.071390	-1.889253	671.411609	-6.099669	10.725435	-0.207996	-1.597446	-0.908484
2.360	2.971592	-1.694261	671.334469	-5.999321	10.735728	-0.222044	-1.599162	-0.893641
2.370	2.869893	-1.493241	671.208626	-5.898969	10.748471	-0.235930	-1.601361	-0.878858
2.380	2.777860	-1.314327	671.077465	-5.809516	10.767141	-0.245539	-1.604456	-0.865700
2.390	2.708881	-1.178653	670.986702	-5.738854	10.792706	-0.248114	-1.608483	-0.855286
2.400	2.677184	-1.098430	670.967130	-5.690999	10.823394	-0.242507	-1.613103	-0.848178
2.410	2.695087	-1.076282	671.023220	-5.665998	10.855124	-0.229049	-1.617697	-0.844382
2.420	2.768852	-1.106062	671.132984	-5.660842	10.882556	-0.209315	-1.621520	-0.843475
2.430	2.894830	-1.175138	671.258768	-5.671260	10.900321	-0.185913	-1.623863	-0.844869
2.440	3.057850	-1.267713	671.362929	-5.693798	10.903966	-0.162255	-1.624154	-0.848095
2.450	3.232992	-1.368386	671.419776	-5.727293	10.890408	-0.142101	-1.621997	-0.853012
2.460	3.390856	-1.465284	671.417930	-5.773106	10.858014	-0.128812	-1.617177	-0.859838
2.470	3.505214	-1.552313	671.353991	-5.834090	10.806604	-0.124572	-1.609673	-0.869004
2.480	3.560738	-1.630050	671.224250	-5.912907	10.737468	-0.129953	-1.599684	-0.880914
2.490	3.557779	-1.704764	671.022300	-6.010516	10.653293	-0.144038	-1.587621	-0.895725
2.500	3.511831	-1.785390	670.746236	-6.125397	10.557858	-0.164921	-1.574047	-0.913221
2.510	3.447377	-1.879265	670.412211	-6.253667	10.455542	-0.190322	-1.559569	-0.932809
2.520	3.388601	-1.988581	670.065477	-6.390028	10.350819	-0.218131	-1.544747	-0.953642
2.530	3.351135	-2.109580	669.779367	-6.529365	10.247763	-0.246814	-1.530021	-0.974853
2.540	3.338452	-2.235093	669.638027	-6.668525	10.149391	-0.275577	-1.515653	-0.995840
2.550	3.344044	-2.358828	669.707398	-6.807481	10.056656	-0.304178	-1.501649	-1.016486
2.560	3.357602	-2.478736	670.006400	-6.949153	9.967331	-0.332458	-1.487647	-1.037177
2.570	3.371766	-2.597703	670.492142	-7.097620	9.875453	-0.359858	-1.472866	-1.058569
2.580	3.386246	-2.721656	671.067473	-7.255282	9.772071	-0.385249	-1.456198	-1.081155
2.590	3.407749	-2.856395	671.608966	-7.420163	9.647423	-0.407198	-1.436464	-1.104834
2.600	3.446320	-3.004356	672.004138	-7.584755	9.493784	-0.424545	-1.412757	-1.128677
2.610	3.510207	-3.162053	672.183477	-7.737183	9.307737	-0.436953	-1.384702	-1.151052
2.620	3.601808	-3.318757	672.136350	-7.864406	9.090995	-0.445158	-1.352552	-1.170061
2.630	3.716519	-3.457114	671.906949	-7.956104	8.849733	-0.450805	-1.317107	-1.184108
2.640	3.844834	-3.556275	671.573803	-8.007583	8.593000	-0.455993	-1.279532	-1.192361
2.650	3.976436	-3.597267	671.222096	-8.020501	8.330871	-0.462665	-1.241150	-1.194910
2.660	4.104235	-3.569033	670.920040	-8.001266	8.072759	-0.472005	-1.203237	-1.192581
2.670	4.226633	-3.472671	670.707340	-7.957842	7.826049	-0.484000	-1.166835	-1.186485
2.680	4.347346	-3.321891	670.596710	-7.896362	7.595098	-0.497329	-1.132588	-1.177513
2.690	4.473136	-3.139393	670.582889	-7.818992	7.380703	-0.509682	-1.100640	-1.165999
2.700	4.610597	-2.950562	670.651860	-7.723938	7.180308	-0.518390	-1.070646	-1.151706
2.710	4.763535	-2.776877	670.785976	-7.607357	6.989083	-0.521155	-1.041924	-1.134096
2.720	4.932139	-2.631100	670.964978	-7.465966	6.801679	-0.516646	-1.013716	-1.112721
2.730	5.114050	-2.515259	671.164891	-7.298965	6.614039	-0.504854	-0.985457	-1.087507
2.740	5.306242	-2.421287	671.356862	-7.108512	6.424610	-0.487089	-0.956959	-1.058828
2.750	5.506288	-2.333666	671.507693	-6.899015	6.234631	-0.465623	-0.928453	-1.027392
2.760	5.712077	-2.233474	671.583510	-6.676090	6.047694	-0.443072	-0.900513	-0.994082
2.770	5.920069	-2.103168	671.556643	-6.445848	5.869124	-0.421743	-0.873958	-0.959837
2.780	6.123087	-1.931168	671.413654	-6.214601	5.705666	-0.403114	-0.849799	-0.925599
2.790	6.309020	-1.715173	671.161170	-5.988578	5.565456	-0.387497	-0.829228	-0.892271
2.800	6.461609	-1.463429	670.827179	-5.773328	5.457751	-0.373914	-0.813585	-0.860628
2.810	6.563661	-1.193684	670.458008	-5.572870	5.391778	-0.360233	-0.804193	-0.831203
2.820	6.601949	-0.930074	670.112816	-5.388895	5.374521	-0.343651	-0.802032	-0.804177
2.830	6.572086	-0.698501	669.856619	-5.220394	5.408052	-0.321489	-0.807345	-0.779330
