Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.750	2.633067	3.370554	656.504651	3.701183	14.147326	-1.297075	-2.154947	0.563771
1.760	3.014722	3.569889	652.587981	3.829567	13.858404	-1.310477	-2.123607	0.586828
1.770	3.384696	3.773243	647.968924	3.944185	13.552792	-1.320943	-2.091581	0.608700
1.780	3.743630	3.956215	643.046917	4.040370	13.238573	-1.327577	-2.058726	0.628316
1.790	4.094965	4.096576	638.218279	4.118051	12.923254	-1.330477	-2.024896	0.645242
1.800	4.438772	4.180359	633.824864	4.179958	12.615910	-1.330750	-1.990441	0.659482
1.810	4.767527	4.205784	630.115536	4.229192	12.328694	-1.330227	-1.956577	0.671177
1.820	5.065992	4.183549	627.229524	4.267423	12.076849	-1.330905	-1.925427	0.680361
1.830	5.315245	4.133240	625.204953	4.294506	11.877211	-1.334220	-1.899731	0.686896
1.840	5.498578	4.077068	624.007927	4.309437	11.745801	-1.340495	-1.882316	0.690606
1.850	5.605848	4.033278	623.570910	4.311783	11.695261	-1.348862	-1.875530	0.691466
1.860	5.633945	4.011640	623.827122	4.302604	11.732752	-1.357757	-1.880770	0.689711
1.870	5.583745	4.012483	624.730849	4.284392	11.858653	-1.365726	-1.898202	0.685798
1.880	5.456220	4.029013	626.259448	4.260268	12.066219	-1.372107	-1.926713	0.680272
1.890	5.250928	4.051204	628.398690	4.233016	12.342291	-1.377203	-1.964086	0.673620
1.900	4.968414	4.069286	631.118106	4.204458	12.669014	-1.381866	-2.007392	0.666192
1.910	4.615330	4.075853	634.346184	4.175407	13.026256	-1.386764	-2.053493	0.658222
1.920	4.209110	4.066650	637.954761	4.146211	13.394149	-1.391832	-2.099545	0.649922
1.930	3.779040	4.040470	641.757397	4.117491	13.755116	-1.396245	-2.143351	0.641596
1.940	3.362501	3.998460	645.521275	4.090574	14.094950	-1.398873	-2.183499	0.633685
1.950	2.997526	3.943090	648.989382	4.067190	14.402900	-1.398891	-2.219281	0.626696
1.960	2.714560	3.877094	651.909342	4.048536	14.671066	-1.396155	-2.250476	0.621027
1.970	2.530867	3.802686	654.064896	4.034161	14.893633	-1.391156	-2.277088	0.616783
1.980	2.450129	3.721266	655.304412	4.021329	15.066440	-1.384635	-2.299151	0.613658
1.990	2.467121	3.633609	655.559175	4.005349	15.187165	-1.377137	-2.316673	0.610982
2.000	2.574071	3.540227	654.845550	3.980942	15.256135	-1.368768	-2.329730	0.607921
2.010	2.763888	3.441620	653.250799	3.944217	15.277444	-1.359298	-2.338680	0.603783
2.020	3.027570	3.338472	650.909839	3.894456	15.259855	-1.348517	-2.344388	0.598310
2.030	3.347514	3.232188	647.983986	3.834884	15.216794	-1.336654	-2.348329	0.591818
2.040	3.691835	3.125976	644.649328	3.772066	15.165030	-1.324650	-2.352446	0.585135
2.050	4.014714	3.026030	641.094310	3.714086	15.122240	-1.314131	-2.358817	0.579335
2.060	4.264321	2.941851	637.520023	3.668236	15.104414	-1.307035	-2.369245	0.575392
2.070	4.395394	2.885073	634.136256	3.639120	15.124146	-1.305021	-2.384999	0.573870
2.080	4.380667	2.866995	631.150150	3.627859	15.190379	-1.308901	-2.406777	0.574801
2.090	4.215936	2.895834	628.748481	3.632539	15.309276	-1.318354	-2.434881	0.577741
2.100	3.917097	2.974800	627.077212	3.649471	15.485389	-1.332011	-2.469455	0.581981
2.110	3.511619	3.101441	626.223533	3.674604	15.722293	-1.347813	-2.510652	0.586788
2.120	3.028963	3.267949	626.206228	3.704441	16.022360	-1.363436	-2.558639	0.591569
2.130	2.493652	3.461822	626.978768	3.736233	16.385893	-1.376699	-2.613469	0.595911
2.140	1.922397	3.666513	628.444852	3.767626	16.810137	-1.385916	-2.674879	0.599516
2.150	1.324875	3.862104	630.480504	3.796202	17.288562	-1.390188	-2.742125	0.602113
2.160	0.707161	4.026381	632.954378	3.819380	17.810593	-1.389527	-2.813883	0.603421
2.170	0.076606	4.136892	635.740117	3.834915	18.361738	-1.384696	-2.888246	0.603221
2.180	-0.553651	4.174520	638.718906	3.841881	18.924166	-1.376787	-2.962832	0.601498
2.190	-1.162709	4.128363	641.774102	3.841627	19.477979	-1.366715	-3.035021	0.598595
2.200	-1.723889	4.000527	644.782762	3.838136	20.003243	-1.354951	-3.102323	0.595260
2.210	-2.210196	3.808472	647.611200	3.837399	20.482360	-1.341665	-3.162756	0.592547
2.220	-2.600824	3.582871	650.121432	3.845950	20.901784	-1.327205	-3.215058	0.591574
2.230	-2.885573	3.360663	652.189431	3.869122	21.252256	-1.312591	-3.258602	0.593251
2.240	-3.065060	3.175414	653.727287	3.909610	21.527594	-1.299618	-3.293054	0.598049
2.250	-3.146922	3.048758	654.696953	3.966785	21.723001	-1.290409	-3.318024	0.605896
2.260	-3.140363	2.986500	655.107555	4.036950	21.834108	-1.286537	-3.332904	0.616227
2.270	-3.052200	2.980766	654.998024	4.114546	21.857462	-1.288147	-3.337027	0.628177
2.280	-2.886501	3.016675	654.415407	4.194062	21.792184	-1.293594	-3.330023	0.640887
2.290	-2.647544	3.079856	653.400989	4.272026	21.641817	-1.299812	-3.312180	0.653814
2.300	-2.343614	3.161237	651.990020	4.348237	21.415164	-1.303333	-3.284585	0.666918
2.310	-1.988533	3.257576	650.221426	4.425523	21.125524	-1.301564	-3.248974	0.680618
2.320	-1.599423	3.368969	648.148453	4.507964	20.788687	-1.293762	-3.207396	0.695514
2.330	-1.191961	3.495981	645.842319	4.598372	20.420797	-1.281255	-3.161886	0.711996
2.340	-0.776429	3.638318	643.386349	4.696321	20.037160	-1.266797	-3.114328	0.729938
2.350	-0.357556	3.795097	640.864085	4.797773	19.652341	-1.253474	-3.066538	0.748641
2.360	0.061259	3.965444	638.349020	4.896416	19.281000	-1.243742	-3.020448	0.767044
2.370	0.471630	4.148419	635.903600	4.985912	18.938385	-1.239010	-2.978185	0.784067
2.380	0.855506	4.342109	633.590331	5.061877	18.639656	-1.239682	-2.941910	0.798920
2.390	1.185208	4.542476	631.490224	5.122725	18.398055	-1.245354	-2.913435	0.811212
2.400	1.428869	4.742603	629.718053	5.169229	18.222723	-1.254877	-2.893791	0.820880
2.410	1.559365	4.932939	628.423529	5.203314	18.117140	-1.266344	-2.882951	0.827995
2.420	1.562991	5.102705	627.772812	5.226866	18.078771	-1.277240	-2.879827	0.832605
2.430	1.444068	5.242078	627.913324	5.241168	18.099911	-1.284934	-2.882549	0.834696
2.440	1.223468	5.344213	628.932748	5.247130	18.169245	-1.287437	-2.888901	0.834291
2.450	0.931892	5.406217	630.826329	5.246016	18.273518	-1.284051	-2.896759	0.831610
2.460	0.601316	5.428758	633.483734	5.240092	18.398877	-1.275602	-2.904396	0.827187
2.470	0.258659	5.414733	636.699961	5.232629	18.531708	-1.264121	-2.910587	0.821836
2.480	-0.075722	5.367716	640.207421	5.227076	18.658937	-1.252161	-2.914514	0.816466
2.490	-0.384961	5.290876	643.720952	5.225730	18.767836	-1.242108	-2.915524	0.811801
2.500	-0.650662	5.186766	646.984614	5.228572	18.845550	-1.235692	-2.912828	0.808145
2.510	-0.849200	5.058112	649.808945	5.232926	18.878709	-1.233735	-2.905271	0.805302
2.520	-0.951440	4.909471	652.089810	5.234226	18.853461	-1.236064	-2.891237	0.802685
2.530	-0.926125	4.749187	653.804512	5.227627	18.756062	-1.241587	-2.868757	0.799570
2.540	-0.745871	4.590658	654.986535	5.209694	18.574106	-1.248596	-2.835800	0.795389
2.550	-0.394200	4.451782	655.686473	5.179369	18.298367	-1.255250	-2.790719	0.789915
2.560	0.127928	4.351887	655.932073	5.137831	17.925077	-1.260054	-2.732764	0.783287
2.570	0.797793	4.306584	655.702580	5.087503	17.458046	-1.262173	-2.662495	0.775886
2.580	1.570471	4.322140	654.928483	5.030831	16.909771	-1.261499	-2.581926	0.768150
2.590	2.383329	4.391375	653.517565	4.969359	16.300807	-1.258539	-2.494318	0.760402
2.600	3.165195	4.492878	651.397056	4.903365	15.657313	-1.254177	-2.403651	0.752746
2.610	3.848362	4.594550	648.556001	4.831978	15.007424	-1.249388	-2.313975	0.745036
2.620	4.380503	4.661144	645.073613	4.753564	14.377531	-1.244958	-2.228820	0.736903
2.630	4.733562	4.663505	641.125730	4.666023	13.789385	-1.241307	-2.150808	0.727786
2.640	4.907830	4.585970	636.969122	4.566818	13.258323	-1.238462	-2.081470	0.716961
2.650	4.930817	4.429035	632.909614	4.452847	12.792478	-1.236119	-2.021217	0.703552
2.660	4.851540	4.206794	629.262870	4.320497	12.392858	-1.233716	-1.969425	0.686597
2.670	4.731219	3.941365	626.315808	4.166189	12.054436	-1.230529	-1.924658	0.665190
2.680	4.631425	3.657486	624.293948	3.987642	11.768360	-1.225876	-1.885067	0.638744
2.690	4.601017	3.379276	623.338183	3.785769	11.525013	-1.219518	-1.848918	0.607338
2.700	4.664377	3.128871	623.494132	3.566595	11.317012	-1.212207	-1.815095	0.572034
2.710	4.814720	2.925279	624.716293	3.342051	11.140961	-1.206040	-1.783363	0.534971
2.720	5.016351	2.782124	626.885992	3.128542	10.997016	-1.204237	-1.754229	0.499061
2.730	5.217278	2.704634	629.837385	2.943228	10.886176	-1.210139	-1.728411	0.467300
2.740	5.369224	2.687748	633.382372	2.799237	10.806354	-1.225776	-1.706134	0.441951
2.750	5.447505	2.717196	637.325395	2.701836	10.749152	-1.250767	-1.686603	0.423933
2.760	5.461561	2.773786	641.464042	2.647163	10.699176	-1.282252	-1.667931	0.412675
2.770	5.450428	2.839274	645.579780	2.624007	10.636592	-1.315941	-1.647603	0.406457
2.780	5.465071	2.901293	649.429994	2.617821	10.541975	-1.347688	-1.623266	0.403095
2.790	5.546557	2.955158	652.752495	2.615399	10.401367	-1.374685	-1.593463	0.400672
2.800	5.710681	3.001895	655.286596	2.608425	10.209487	-1.395762	-1.558019	0.398059
2.810	5.945514	3.043685	656.805261	2.594599	9.970130	-1.410861	-1.517973	0.395033
2.820	6.221361	3.079232	657.146689	2.576117	9.694127	-1.420202	-1.475185	0.392016
2.830	6.506740	3.101667	656.234609	2.556599	9.396200	-1.423719	-1.431836	0.389586
2.840	6.781715	3.100227	654.083618	2.538193	9.092153	-1.421057	-1.390060	0.388053
2.850	7.042235	3.064881	650.793624	2.520198	8.797310	-1.412100	-1.351782	0.387250
2.860	7.294553	2.991427	646.540745	2.499503	8.526217	-1.397646	-1.318744	0.386596
2.870	7.544009	2.884526	641.569442	2.472223	8.293006	-1.379722	-1.292612	0.385340
2.880	7.784540	2.757389	636.185311	2.435624	8.111681	-1.361173	-1.275050	0.382848
2.890	7.993789	2.628615	630.743710	2.389613	7.995913	-1.344665	-1.267696	0.378856
2.900	8.135299	2.517697	625.629209	2.337428	7.958218	-1.331665	-1.272034	0.373612
2.910	8.166216	2.440955	621.225015	2.285390	8.008662	-1.322000	-1.289172	0.367884
2.920	8.047545	2.409028	617.877112	2.241677	8.153383	-1.314199	-1.319580	0.362803
2.930	7.753903	2.426149	615.861003	2.214300	8.393375	-1.306329	-1.362868	0.359545
2.940	7.280163	2.490507	615.357533	2.208871	8.723935	-1.296845	-1.417702	0.358957
2.950	6.643160	2.594755	616.440318	2.226949	9.134921	-1.285144	-1.481882	0.361259
2.960	5.878293	2.726285	619.074436	2.265557	9.611556	-1.271741	-1.552569	0.365959
2.970	5.032871	2.867751	623.125164	2.317918	10.135352	-1.258121	-1.626535	0.371983
2.980	4.159113	2.998850	628.374221	2.375124	10.684814	-1.246293	-1.700390	0.377979
2.990	3.309068	3.099970	634.538229	2.428206	11.235906	-1.238127	-1.770722	0.382673
3.000	2.531975	3.156893	641.283637	2.469972	11.762543	-1.234709	-1.834218	0.385161
