Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.950	5.703783	-3.940158	638.776000	4.659322	-9.993935	0.718064	1.564545	0.729414
0.960	5.650023	-3.756303	638.802928	4.885465	-9.984554	0.715446	1.563010	0.764784
0.970	5.596886	-3.523526	639.079771	5.137888	-9.973344	0.714684	1.560579	0.803951
0.980	5.551129	-3.254398	639.569964	5.418368	-9.961666	0.716410	1.557557	0.847189
0.990	5.514947	-2.963265	640.201471	5.726359	-9.949104	0.720517	1.554058	0.894462
1.000	5.484050	-2.663139	640.880217	6.058093	-9.934070	0.726473	1.550067	0.945277
1.010	5.448607	-2.364035	641.513028	6.406592	-9.914762	0.733734	1.545528	0.998669
1.020	5.396855	-2.073212	642.032605	6.762565	-9.890072	0.742011	1.540431	1.053306
1.030	5.319732	-1.796793	642.414689	7.115771	-9.860129	0.751223	1.534854	1.107660
1.040	5.214638	-1.541617	642.679684	7.456427	-9.826464	0.761232	1.528983	1.160209
1.050	5.087010	-1.316127	642.877717	7.776405	-9.791815	0.771587	1.523122	1.209624
1.060	4.949258	-1.129611	643.064597	8.070140	-9.759634	0.781484	1.517675	1.254950
1.070	4.817388	-0.989878	643.280288	8.335197	-9.733298	0.790011	1.513073	1.295733
1.080	4.706547	-0.900320	643.538113	8.572397	-9.715194	0.796504	1.509653	1.332073
1.090	4.627231	-0.857735	643.825426	8.785352	-9.705968	0.800807	1.507546	1.364555
1.100	4.583580	-0.852072	644.111704	8.979412	-9.704339	0.803297	1.506624	1.394077
1.110	4.574028	-0.868353	644.359689	9.160320	-9.707645	0.804687	1.506557	1.421616
1.120	4.593512	-0.890142	644.536541	9.333015	-9.712980	0.805691	1.506971	1.448019
1.130	4.635860	-0.903338	644.622237	9.500990	-9.718464	0.806651	1.507622	1.473885
1.140	4.695299	-0.898939	644.612596	9.666243	-9.724090	0.807309	1.508517	1.499543
1.150	4.766930	-0.873960	644.516068	9.829585	-9.731758	0.806843	1.509933	1.525111
1.160	4.846703	-0.830762	644.346913	9.991002	-9.744517	0.804224	1.512309	1.550563
1.170	4.931429	-0.775651	644.119465	10.149860	-9.765389	0.798762	1.516083	1.575773
1.180	5.018849	-0.717290	643.846442	10.304909	-9.796254	0.790579	1.521520	1.600523
1.190	5.107556	-0.664846	643.540410	10.454201	-9.837192	0.780757	1.528605	1.624482
1.200	5.196626	-0.625749	643.215747	10.595203	-9.886429	0.771006	1.537032	1.647224
1.210	5.285137	-0.603575	642.889418	10.725359	-9.940808	0.762979	1.546270	1.668305
1.220	5.371713	-0.597087	642.580171	10.843058	-9.996503	0.757559	1.555682	1.687425
1.230	5.454151	-0.601110	642.306052	10.948631	-10.049761	0.754464	1.564637	1.704582
1.240	5.529108	-0.608936	642.080529	11.044819	-10.097509	0.752390	1.572623	1.720161
1.250	5.592050	-0.615088	641.909045	11.136298	-10.137788	0.749616	1.579318	1.734872
1.260	5.637823	-0.617123	641.788701	11.228270	-10.169943	0.744807	1.584625	1.749528
1.270	5.662129	-0.615934	641.712193	11.324692	-10.194582	0.737695	1.588653	1.764762
1.280	5.663651	-0.614944	641.674127	11.427008	-10.213402	0.729306	1.591681	1.780812
1.290	5.645868	-0.619001	641.675876	11.533976	-10.228948	0.721601	1.594099	1.797477
1.300	5.617298	-0.633379	641.725502	11.642562	-10.244265	0.716670	1.596362	1.814259
1.310	5.589599	-0.662710	641.831989	11.749287	-10.262359	0.715886	1.598917	1.830586
1.320	5.574156	-0.709506	641.996833	11.851440	-10.285516	0.719426	1.602113	1.846028
1.330	5.578724	-0.772529	642.208451	11.947797	-10.314699	0.726315	1.606129	1.860424
1.340	5.605618	-0.845953	642.443268	12.038786	-10.349317	0.734859	1.610931	1.873906
1.350	5.652017	-0.920300	642.672893	12.126202	-10.387503	0.743229	1.616297	1.886839
1.360	5.711881	-0.985236	642.872921	12.212644	-10.426830	0.750030	1.621911	1.899698
1.370	5.778375	-1.033176	643.028585	12.300871	-10.465177	0.754683	1.627482	1.912959
1.380	5.845873	-1.061963	643.135374	12.393248	-10.501358	0.757488	1.632838	1.927004
1.390	5.911044	-1.075138	643.195924	12.491402	-10.535237	0.759304	1.637951	1.942083
1.400	5.973012	-1.079458	643.215698	12.596194	-10.567331	0.760997	1.642891	1.958316
1.410	6.032815	-1.080843	643.199455	12.707975	-10.598214	0.762904	1.647734	1.975744
1.420	6.092569	-1.081017	643.149851	12.826967	-10.628063	0.764585	1.652502	1.994398
1.430	6.154627	-1.076753	643.068552	12.953550	-10.656554	0.764961	1.657141	2.014334
1.440	6.220825	-1.061997	642.958700	13.088349	-10.683002	0.762769	1.661538	2.035644
1.450	6.291910	-1.031422	642.826517	13.232156	-10.706568	0.757123	1.665546	2.058433
1.460	6.367285	-0.983335	642.680676	13.385689	-10.726475	0.747906	1.669021	2.082790
1.470	6.445189	-0.920552	642.530302	13.549215	-10.742287	0.735842	1.671873	2.108728
1.480	6.523241	-0.848996	642.383663	13.722121	-10.754309	0.722236	1.674125	2.136125
1.490	6.599031	-0.774806	642.248385	13.902782	-10.763907	0.708557	1.675973	2.164705
1.500	6.670498	-0.701371	642.131871	14.088931	-10.773451	0.696035	1.677763	2.194087
1.510	6.736124	-0.627662	642.040412	14.278379	-10.785643	0.685338	1.679901	2.223907
1.520	6.795181	-0.548516	641.977036	14.469637	-10.802358	0.676385	1.682671	2.253918
1.530	6.848170	-0.456506	641.939033	14.662129	-10.823478	0.668322	1.686060	2.284038
1.540	6.897200	-0.344405	641.915475	14.856005	-10.846288	0.659753	1.689675	2.314324
1.550	6.945861	-0.207322	641.885097	15.051660	-10.865754	0.649175	1.692788	2.344915
1.560	6.998280	-0.044041	641.816638	15.249144	-10.875531	0.635466	1.694492	2.375935
1.570	7.057633	0.142529	641.674699	15.447695	-10.869301	0.618234	1.693896	2.407403
1.580	7.124856	0.345532	641.431478	15.645631	-10.842047	0.597925	1.690289	2.439174
1.590	7.198377	0.554708	641.080150	15.840693	-10.791009	0.575685	1.683254	2.470938
1.600	7.275143	0.757245	640.643331	16.030602	-10.716189	0.553069	1.672723	2.502266
1.610	7.352347	0.939192	640.172027	16.213373	-10.620323	0.531700	1.658980	2.532659
1.620	7.428701	1.087698	639.734737	16.387139	-10.508253	0.513012	1.642595	2.561552
1.630	7.504205	1.193721	639.400538	16.549684	-10.385707	0.498115	1.624288	2.588313
1.640	7.578305	1.254044	639.222362	16.698244	-10.257773	0.487764	1.604727	2.612275
1.650	7.647400	1.271404	639.226484	16.829964	-10.127584	0.482369	1.584350	2.632864
1.660	7.703375	1.252648	639.411297	16.942965	-9.995830	0.481981	1.563286	2.649776
1.670	7.734564	1.206084	639.754083	17.037518	-9.861378	0.486188	1.541433	2.663135
1.680	7.729345	1.139542	640.220931	17.116661	-9.722676	0.493927	1.518644	2.673555
1.690	7.681061	1.059836	640.774329	17.185729	-9.579135	0.503371	1.494931	2.682025
1.700	7.591962	0.973357	641.375997	17.250710	-9.431766	0.512115	1.470552	2.689641
1.710	7.474074	0.886842	641.987119	17.315983	-9.282865	0.517743	1.445958	2.697248
1.720	7.346490	0.807423	642.570227	17.382475	-9.135042	0.518532	1.421641	2.705148
1.730	7.230411	0.741543	643.094231	17.447191	-8.990144	0.513982	1.397951	2.713007
1.740	7.144092	0.693111	643.539381	17.504368	-8.848529	0.504905	1.374979	2.720015
1.750	7.099346	0.661938	643.897619	17.547700	-8.709010	0.493072	1.352546	2.725231
1.760	7.100184	0.643557	644.167045	17.572617	-8.569431	0.480597	1.330312	2.727960
1.770	7.143404	0.630608	644.343284	17.577764	-8.427545	0.469309	1.307928	2.728012
1.780	7.220467	0.614931	644.411942	17.565245	-8.281585	0.460338	1.285138	2.725779
1.790	7.319705	0.589276	644.345359	17.539704	-8.130043	0.453967	1.261752	2.722097
1.800	7.427901	0.548262	644.105087	17.506613	-7.970578	0.449705	1.237466	2.717975
1.810	7.530719	0.488877	643.650070	17.470459	-7.798637	0.446518	1.211627	2.714279
1.820	7.612445	0.410910	642.949556	17.433638	-7.606711	0.443165	1.183096	2.711509
1.830	7.656321	0.317464	641.998650	17.396624	-7.385086	0.438569	1.150327	2.709760
1.840	7.646615	0.215344	640.833092	17.359240	-7.124146	0.432118	1.111701	2.708855
1.850	7.572500	0.114791	639.538566	17.322165	-6.817542	0.423855	1.066009	2.708541
1.860	7.432511	0.027901	638.249373	17.287664	-6.464976	0.414553	1.012923	2.708607
1.870	7.237350	-0.034379	637.132552	17.259001	-6.073455	0.405675	0.953248	2.708856
1.880	7.008863	-0.065887	636.357597	17.238846	-5.656384	0.399240	0.888869	2.708987
1.890	6.774271	-0.067978	636.058067	17.227651	-5.230677	0.397567	0.822358	2.708503
1.900	6.557115	-0.049976	636.296850	17.223025	-4.812750	0.402890	0.756369	2.706759
1.910	6.368537	-0.026992	637.048167	17.220507	-4.414650	0.416810	0.692985	2.703172
1.920	6.203099	-0.015867	638.204650	17.215288	-4.041592	0.439691	0.633275	2.697456
1.930	6.041727	-0.030621	639.608049	17.204000	-3.691723	0.470246	0.577185	2.689772
1.940	5.861061	-0.078665	641.091976	17.185740	-3.358158	0.505608	0.523818	2.680698
1.950	5.645070	-0.158801	642.520202	17.162043	-3.032428	0.541951	0.471958	2.671051
1.960	5.393254	-0.261690	643.807173	17.136030	-2.707873	0.575438	0.420603	2.661671
1.970	5.121476	-0.372746	644.916622	17.111353	-2.381623	0.603151	0.369292	2.653266
1.980	4.855448	-0.476332	645.844002	17.091376	-2.054603	0.623702	0.318127	2.646363
1.990	4.620681	-0.559620	646.593977	17.078647	-1.729974	0.637346	0.267552	2.641325
2.000	4.434041	-0.614923	647.163562	17.074419	-1.410998	0.645579	0.218028	2.638347
2.010	4.300433	-0.640376	647.536505	17.078122	-1.099366	0.650399	0.169777	2.637399
2.020	4.214951	-0.639531	647.688583	17.087070	-0.794616	0.653553	0.122685	2.638161
2.030	4.168008	-0.620328	647.599095	17.096888	-0.494745	0.655993	0.076397	2.640042
2.040	4.149994	-0.593497	647.262376	17.102820	-0.197609	0.657671	0.030530	2.642332
2.050	4.153321	-0.570288	646.694238	17.101532	0.097605	0.657666	-0.015093	2.644454
2.060	4.171897	-0.559555	645.930903	17.092619	0.389554	0.654654	-0.060309	2.646199
2.070	4.199654	-0.564738	645.021283	17.079130	0.675061	0.647595	-0.104657	2.647840
2.080	4.229787	-0.581853	644.016470	17.066958	0.950580	0.636323	-0.147602	2.650081
2.090	4.255210	-0.599751	642.961532	17.063462	1.214180	0.621687	-0.188842	2.653885
2.100	4.269762	-0.603066	641.893197	17.075792	1.467014	0.605142	-0.228545	2.660223
2.110	4.269316	-0.576833	640.843725	17.109228	1.713433	0.587996	-0.267371	2.669797
2.120	4.252353	-0.510926	639.848017	17.165835	1.959661	0.570769	-0.306270	2.682799
2.130	4.219969	-0.402777	638.949278	17.243891	2.211678	0.553001	-0.346143	2.698789
2.140	4.175601	-0.257800	638.199006	17.338420	2.473361	0.533577	-0.387553	2.716773
2.150	4.124641	-0.087842	637.649550	17.442677	2.745775	0.511389	-0.430609	2.735464
2.160	4.073701	0.091715	637.340968	17.549921	3.027961	0.486003	-0.475093	2.753616
2.170	4.028991	0.265453	637.286293	17.654721	3.318844	0.458027	-0.520778	2.770297
2.180	3.993384	0.421176	637.459737	17.753185	3.619481	0.429073	-0.567798	2.784989
2.190	3.962434	0.552076	637.791665	17.842031	3.934847	0.401411	-0.616949	2.797470
2.200	3.920573	0.657264	638.173384	17.916947	4.274692	0.377532	-0.669832	2.807536
2.210	3.839552	0.740539	638.474039	17.971234	4.653216	0.359781	-0.728803	2.814716
2.220	3.681271	0.807603	638.569812	17.995734	5.087318	0.350082	-0.796674	2.818131
2.230	3.406083	0.862397	638.381331	17.980577	5.593285	0.349716	-0.876167	2.816589
2.240	2.985529	0.903628	637.909515	17.918433	6.182228	0.359003	-0.969139	2.808930
2.250	2.416226	0.922733	637.256445	17.808181	6.855341	0.376837	-1.075759	2.794508
2.260	1.729978	0.904164	636.619664	17.657422	7.600572	0.400258	-1.193895	2.773622
2.270	0.995011	0.828544	636.255863	17.482437	8.392282	0.424481	-1.319011	2.747705
2.280	0.304813	0.678734	636.419719	17.305111	9.194698	0.443759	-1.444754	2.719135
2.290	-0.245313	0.447659	637.292139	17.147573	9.968759	0.453049	-1.564237	2.690693
2.300	-0.588551	0.145246	638.918079	17.026301	10.680542	0.449902	-1.671661	2.664865
2.310	-0.713247	-0.198914	641.175857	16.947765	11.308676	0.435694	-1.763740	2.643232
2.320	-0.673746	-0.539427	643.793216	16.907244	11.848321	0.415499	-1.840392	2.626192
2.330	-0.577809	-0.825098	646.409030	16.891234	12.310463	0.396522	-1.904439	2.613088
2.340	-0.553050	-1.012051	648.660973	16.882260	12.716933	0.385689	-1.960490	2.602632
2.350	-0.704986	-1.075773	650.270074	16.863919	13.093044	0.387418	-2.013478	2.593372
2.360	-1.083283	-1.018289	651.096876	16.824249	13.460370	0.402453	-2.067337	2.583985
2.370	-1.668251	-0.868280	651.156428	16.756833	13.831800	0.428108	-2.124190	2.573396
2.380	-2.380033	-0.674062	650.594033	16.660328	14.209788	0.459665	-2.184125	2.560787
2.390	-3.103954	-0.491453	649.634859	16.537487	14.587372	0.492220	-2.245472	2.545659
2.400	-3.721431	-0.370050	648.524365	16.394338	14.950824	0.522124	-2.305360	2.527945
2.410	-4.137098	-0.341656	647.474078	16.239470	15.282910	0.547438	-2.360389	2.508127
2.420	-4.296849	-0.413720	646.623030	16.083010	15.566225	0.567402	-2.407311	2.487231
2.430	-4.195346	-0.569180	646.020864	15.935056	15.786421	0.581522	-2.443640	2.466647
2.440	-3.873880	-0.772510	645.633281	15.803748	15.935055	0.589091	-2.468128	2.447790
2.450	-3.410280	-0.980169	645.364662	15.693545	16.011545	0.589512	-2.481007	2.431733
2.460	-2.902759	-1.152266	645.089562	15.604405	16.023617	0.583140	-2.483937	2.418952
2.470	-2.449700	-1.261859	644.685537	15.532327	15.985799	0.571904	-2.479627	2.409287
2.480	-2.128270	-1.299262	644.062243	15.471208	15.916122	0.559133	-2.471209	2.402129
2.490	-1.976463	-1.270811	643.183506	15.415300	15.831954	0.548577	-2.461499	2.396719
2.500	-1.984423	-1.193703	642.079560	15.361185	15.746295	0.543107	-2.452390	2.392411
2.510	-2.099385	-1.089560	640.846785	15.308393	15.665687	0.543744	-2.444529	2.388776
2.520	-2.243693	-0.978950	639.633248	15.258562	15.590199	0.549399	-2.437365	2.385517
2.530	-2.339690	-0.877770	638.610845	15.213769	15.515141	0.557369	-2.429514	2.382322
2.540	-2.332294	-0.795404	637.938482	15.175082	15.433668	0.564336	-2.419304	2.378769
2.550	-2.201691	-0.734467	637.724522	15.142078	15.339274	0.567475	-2.405314	2.374392
2.560	-1.963346	-0.692081	637.999122	15.113305	15.227416	0.565263	-2.386746	2.368860
2.570	-1.657529	-0.662445	638.706155	15.086969	15.095912	0.557785	-2.363514	2.362114
2.580	-1.333382	-0.639857	639.719319	15.061178	14.944279	0.546546	-2.336068	2.354342
2.590	-1.032994	-0.621154	640.878189	15.033748	14.772495	0.534011	-2.305039	2.345804
2.600	-0.779967	-0.606705	642.031128	15.002141	14.579834	0.522993	-2.270892	2.336669
2.610	-0.575318	-0.599607	643.068422	14.964155	14.364312	0.515998	-2.233714	2.326993
2.620	-0.401382	-0.603365	643.933936	14.919251	14.123179	0.514590	-2.193265	2.316892
2.630	-0.231684	-0.619140	644.614513	14.869693	13.854371	0.518909	-2.149249	2.306757
2.640	-0.042342	-0.644060	645.116696	14.820555	13.558338	0.527505	-2.101688	2.297345
2.650	0.179812	-0.671480	645.444674	14.778341	13.239271	0.537593	-2.051186	2.289637
2.660	0.435200	-0.692917	645.590199	14.748839	12.905022	0.545671	-1.998949	2.284551
2.670	0.715167	-0.700462	645.536790	14.735149	12.565626	0.548349	-1.946539	2.282620
2.680	1.008514	-0.688472	645.272084	14.736628	12.231014	0.543194	-1.895482	2.283785
2.690	1.307291	-0.654077	644.799134	14.749021	11.908855	0.529386	-1.846909	2.287382
2.700	1.609336	-0.596830	644.140781	14.765714	11.603387	0.507979	-1.801374	2.292312
2.710	1.916897	-0.518051	643.336907	14.779708	11.315664	0.481675	-1.758902	2.297351
2.720	2.232539	-0.420215	642.437603	14.785593	11.045004	0.454159	-1.719234	2.301483
2.730	2.554400	-0.306513	641.494981	14.780803	10.790906	0.429233	-1.682150	2.304118
2.740	2.872978	-0.180795	640.555147	14.765762	10.554549	0.409941	-1.647719	2.305151
2.750	3.171023	-0.047990	639.651966	14.742989	10.339299	0.397912	-1.616394	2.304845
2.760	3.426967	0.085212	638.804865	14.715554	10.150108	0.393042	-1.588921	2.303607
2.770	3.620801	0.210077	638.022502	14.685387	9.992129	0.393617	-1.566109	2.301704
2.780	3.740200	0.316537	637.312044	14.652064	9.869125	0.396795	-1.548555	2.299041
2.790	3.784562	0.395017	636.691017	14.612586	9.782301	0.399317	-1.536428	2.295083
2.800	3.765257	0.438799	636.196596	14.562320	9.729992	0.398284	-1.529400	2.288965
2.810	3.701832	0.446007	635.887056	14.496567	9.708200	0.391876	-1.526718	2.279739
2.820	3.615608	0.420383	635.832838	14.411985	9.711570	0.379882	-1.527378	2.266631
2.830	3.523390	0.370390	636.099045	14.307298	9.734289	0.363904	-1.530310	2.249225
2.840	3.433778	0.306654	636.724767	14.183244	9.770558	0.347120	-1.534503	2.227531
2.850	3.347119	0.238462	637.705784	14.042046	9.814697	0.333603	-1.539063	2.201963
2.860	3.258226	0.170654	638.986377	13.886805	9.861203	0.327308	-1.543257	2.173255
2.870	3.159980	0.102335	640.463671	13.721052	9.905050	0.331010	-1.546544	2.142362
2.880	3.046188	0.028026	642.004197	13.548421	9.942189	0.345489	-1.548618	2.110332
2.890	2.913254	-0.059350	643.468325	13.372211	9.969922	0.369254	-1.549404	2.078146
2.900	2.761151	-0.165116	644.735841	13.194717	9.986855	0.398906	-1.548984	2.046531
2.910	2.594249	-0.290588	645.725982	13.016513	9.992416	0.430086	-1.547470	2.015795
2.920	2.422070	-0.432513	646.407199	12.836101	9.986111	0.458663	-1.544864	1.985761
2.930	2.259426	-0.584064	646.795172	12.650277	9.966765	0.481755	-1.540946	1.955840
2.940	2.125206	-0.736876	646.941031	12.455152	9.931953	0.498181	-1.535218	1.925238
2.950	2.039377	-0.883518	646.913802	12.247477	9.877934	0.508242	-1.526932	1.893216
2.960	2.018518	-1.019511	646.781627	12.025647	9.800264	0.513051	-1.515235	1.859306
2.970	2.071053	-1.144104	646.595960	11.789975	9.694980	0.513821	-1.499388	1.823391
2.980	2.193678	-1.259567	646.382337	11.542275	9.559777	0.511440	-1.478966	1.785673
2.990	2.370330	-1.369460	646.139598	11.285279	9.394614	0.506476	-1.453960	1.746570
3.000	2.574575	-1.476625	645.846738	11.022400	9.201604	0.499477	-1.424735	1.706659
3.010	2.775316	-1.581527	645.474416	10.757861	8.984536	0.491316	-1.391927	1.666660
