Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.730	4.661068	1.083190	595.825375	4.026027	12.616541	-0.477168	-2.117490	0.675706
1.740	4.598225	1.102832	595.607592	4.032054	12.598951	-0.477401	-2.115311	0.676965
1.750	4.540320	1.102499	595.501330	4.036571	12.587177	-0.474688	-2.113711	0.677844
1.760	4.488943	1.078872	595.508318	4.038907	12.580316	-0.469404	-2.112534	0.678228
1.770	4.444416	1.035851	595.612506	4.038250	12.577023	-0.462404	-2.111612	0.677999
1.780	4.406894	0.983265	595.789683	4.034146	12.575592	-0.454885	-2.110744	0.677109
1.790	4.377534	0.933538	596.016985	4.027015	12.573976	-0.448102	-2.109667	0.675654
1.800	4.359007	0.897546	596.278587	4.018464	12.569808	-0.443061	-2.108043	0.673924
1.810	4.354885	0.881182	596.565055	4.011190	12.560448	-0.440324	-2.105462	0.672381
1.820	4.368183	0.883840	596.866950	4.008403	12.543054	-0.439977	-2.101482	0.671574
1.830	4.399978	0.899240	597.167077	4.012942	12.514780	-0.441723	-2.095691	0.671997
1.840	4.448959	0.918098	597.437350	4.026447	12.473165	-0.445055	-2.087778	0.673953
1.850	4.512046	0.931577	597.643262	4.048908	12.416687	-0.449444	-2.077608	0.677479
1.860	4.585568	0.934300	597.753697	4.078714	12.345304	-0.454491	-2.065283	0.682340
1.870	4.666455	0.925970	597.750727	4.113183	12.260810	-0.460020	-2.051158	0.688110
1.880	4.752990	0.911130	597.635448	4.149488	12.166790	-0.466120	-2.035821	0.694318
1.890	4.844670	0.897283	597.429030	4.185666	12.068015	-0.473126	-2.019991	0.700613
1.900	4.941007	0.892133	597.169753	4.221297	11.969284	-0.481480	-2.004335	0.706884
1.910	5.039739	0.901051	596.906400	4.257562	11.874111	-0.491467	-1.989275	0.713271
1.920	5.135547	0.925755	596.688368	4.296753	11.783838	-0.502904	-1.974873	0.720100
1.930	5.220319	0.964644	596.554080	4.341542	11.697612	-0.514970	-1.960864	0.727770
1.940	5.285244	1.014363	596.520817	4.394217	11.613175	-0.526276	-1.946818	0.736641
1.950	5.324064	1.071522	596.579613	4.456010	11.528062	-0.535159	-1.932359	0.746926
1.960	5.336022	1.133548	596.697955	4.526627	11.440623	-0.540120	-1.917322	0.758613
1.970	5.327014	1.198456	596.830325	4.604153	11.350469	-0.540266	-1.901792	0.771434
1.980	5.308142	1.264182	596.933113	4.685482	11.258241	-0.535665	-1.886014	0.784926
1.990	5.291983	1.328256	596.977980	4.767195	11.165028	-0.527480	-1.870258	0.798555
2.000	5.287956	1.388111	596.958355	4.846568	11.071931	-0.517799	-1.854724	0.811877
2.010	5.298896	1.441699	596.887034	4.922267	10.980113	-0.509131	-1.839563	0.824656
2.020	5.320553	1.487906	596.786830	4.994400	10.891201	-0.503668	-1.824973	0.836882
2.030	5.344229	1.526507	596.679431	5.063870	10.807552	-0.502550	-1.811283	0.848675
2.040	5.360986	1.557754	596.578516	5.131329	10.731977	-0.505420	-1.798921	0.860126
2.050	5.365303	1.581943	596.490103	5.196275	10.667072	-0.510489	-1.788307	0.871142
2.060	5.356811	1.599257	596.417624	5.256795	10.614592	-0.515153	-1.779725	0.881395
2.070	5.339877	1.609905	596.366195	5.310127	10.575241	-0.516959	-1.773280	0.890414
2.080	5.321593	1.614371	596.342437	5.353672	10.548825	-0.514496	-1.768921	0.897751
2.090	5.309182	1.613607	596.350726	5.385912	10.534546	-0.507867	-1.766502	0.903145
2.100	5.307830	1.609116	596.389704	5.406748	10.531342	-0.498559	-1.765849	0.906580
2.110	5.319507	1.602848	596.452467	5.417180	10.538291	-0.488831	-1.766828	0.908233
2.120	5.342688	1.596779	596.530768	5.418678	10.555018	-0.480916	-1.769400	0.908365
2.130	5.372710	1.592124	596.620309	5.412721	10.581934	-0.476360	-1.773646	0.907230
2.140	5.402763	1.588525	596.722983	5.400734	10.620154	-0.475696	-1.779746	0.905065
2.150	5.425507	1.583750	596.843705	5.384201	10.671001	-0.478460	-1.787906	0.902112
2.160	5.434889	1.574283	596.983117	5.364572	10.735172	-0.483507	-1.798237	0.898614
2.170	5.427311	1.556609	597.130876	5.342812	10.811824	-0.489460	-1.810629	0.894747
2.180	5.401636	1.528648	597.264890	5.318907	10.898019	-0.495183	-1.824654	0.890544
2.190	5.358487	1.490760	597.358439	5.291781	10.988870	-0.500072	-1.839577	0.885864
2.200	5.299934	1.445992	597.391393	5.259796	11.078428	-0.504070	-1.854467	0.880461
2.210	5.230169	1.399477	597.358736	5.221587	11.160997	-0.507464	-1.868391	0.874112
2.220	5.156578	1.357157	597.271785	5.176815	11.232386	-0.510625	-1.880616	0.866744
2.230	5.089886	1.324206	597.152398	5.126563	11.290687	-0.513816	-1.890755	0.858502
2.240	5.042399	1.303486	597.024041	5.073326	11.336326	-0.517108	-1.898806	0.849769
2.250	5.024511	1.294281	596.904376	5.020604	11.371459	-0.520367	-1.905072	0.841107
2.260	5.040776	1.291753	596.802864	4.972114	11.399079	-0.523280	-1.910024	0.833125
2.270	5.087325	1.287727	596.724156	4.930800	11.422274	-0.525417	-1.914163	0.826311
2.280	5.151887	1.273071	596.674221	4.898029	11.443809	-0.526373	-1.917933	0.820888
2.290	5.216601	1.241128	596.663773	4.873387	11.465913	-0.525962	-1.921671	0.816773
2.300	5.262683	1.190829	596.705370	4.855143	11.490032	-0.524377	-1.925579	0.813658
2.310	5.275424	1.127963	596.805610	4.841090	11.516503	-0.522214	-1.929691	0.811167
2.320	5.248136	1.063712	596.957575	4.829322	11.544279	-0.520292	-1.933852	0.808989
2.330	5.184151	1.010788	597.138339	4.818663	11.570978	-0.519340	-1.937738	0.806959
2.340	5.096224	0.978729	597.313437	4.808796	11.593463	-0.519682	-1.940935	0.805071
2.350	5.003019	0.970513	597.446789	4.800312	11.608861	-0.521021	-1.943079	0.803471
2.360	4.923308	0.981950	597.511760	4.794815	11.615560	-0.522417	-1.943989	0.802464
2.370	4.869861	1.003926	597.498122	4.794931	11.613670	-0.522510	-1.943716	0.802501
2.380	4.845595	1.026250	597.412297	4.803955	11.604777	-0.519975	-1.942507	0.804127
2.390	4.843632	1.041501	597.272918	4.825006	11.591339	-0.513999	-1.940711	0.807839
2.400	4.850994	1.047519	597.106181	4.859976	11.576101	-0.504559	-1.938701	0.813921
2.410	4.854141	1.047701	596.943345	4.908774	11.561727	-0.492404	-1.936822	0.822318
2.420	4.844035	1.049119	596.818979	4.969245	11.550497	-0.478823	-1.935343	0.832622
2.430	4.818956	1.059324	596.766862	5.037787	11.543950	-0.465355	-1.934415	0.844180
2.440	4.784306	1.083200	596.811885	5.110350	11.542498	-0.453548	-1.934026	0.856275
2.450	4.749838	1.120966	596.959560	5.183413	11.545112	-0.444771	-1.933986	0.868302
2.460	4.725654	1.167975	597.188015	5.254630	11.549253	-0.440010	-1.933939	0.879895
2.470	4.718693	1.216389	597.448414	5.323165	11.551265	-0.439630	-1.933433	0.890983
2.480	4.730982	1.258198	597.676894	5.389840	11.547284	-0.443213	-1.932028	0.901798
2.490	4.760008	1.288534	597.815051	5.457136	11.534417	-0.449571	-1.929429	0.912847
2.500	4.800597	1.307955	597.829929	5.528955	11.511643	-0.456976	-1.925572	0.924837
2.510	4.847249	1.322723	597.723048	5.609906	11.480023	-0.463569	-1.920626	0.938546
2.520	4.895916	1.342868	597.523669	5.704130	11.442144	-0.467807	-1.914927	0.954628
2.530	4.944594	1.378899	597.271148	5.813979	11.401122	-0.468882	-1.908869	0.973424
2.540	4.992761	1.438851	596.998101	5.939203	11.359575	-0.466998	-1.902782	0.994845
2.550	5.040411	1.527152	596.724243	6.077067	11.318888	-0.463415	-1.896837	1.018405
2.560	5.087512	1.645603	596.461820	6.223259	11.278947	-0.460199	-1.890975	1.043362
2.570	5.134149	1.795193	596.224953	6.373023	11.238405	-0.459703	-1.884927	1.068896
2.580	5.180858	1.976864	596.033995	6.522023	11.195423	-0.463919	-1.878320	1.094237
2.590	5.228490	2.190099	595.911626	6.666790	11.148725	-0.473864	-1.870869	1.118755
2.600	5.277321	2.429847	595.874302	6.804813	11.098641	-0.489189	-1.862581	1.141988
2.610	5.325704	2.683740	595.925485	6.934306	11.047647	-0.508131	-1.853864	1.163620
2.620	5.369046	2.931708	596.054731	7.053697	11.000038	-0.527879	-1.845475	1.183398
2.630	5.399928	3.148940	596.242136	7.161004	10.960809	-0.545241	-1.838315	1.201023
2.640	5.409763	3.311452	596.464624	7.253412	10.934241	-0.557364	-1.833175	1.216067
2.650	5.391575	3.402193	596.700772	7.327366	10.922853	-0.562256	-1.830541	1.227980
2.660	5.342881	3.415324	596.932943	7.379273	10.927071	-0.559019	-1.830536	1.236198
2.670	5.267556	3.357182	597.147058	7.406575	10.945530	-0.547876	-1.832971	1.240327
2.680	5.175917	3.243901	597.330946	7.408678	10.975630	-0.530125	-1.837445	1.240297
2.690	5.082857	3.096936	597.472713	7.387230	11.013988	-0.508067	-1.843430	1.236413
2.700	5.004421	2.938169	597.561222	7.345557	11.056757	-0.484820	-1.850314	1.229256
2.710	4.953816	2.785989	597.589869	7.287604	11.100023	-0.463886	-1.857465	1.219499
2.720	4.938132	2.653049	597.561954	7.216898	11.140507	-0.448458	-1.864327	1.207724
2.730	4.956718	2.545636	597.493372	7.135892	11.176465	-0.440699	-1.870559	1.194305
2.740	5.001658	2.464024	597.409185	7.045760	11.208404	-0.441267	-1.876169	1.179386
2.750	5.060257	2.403208	597.334651	6.946548	11.239120	-0.449316	-1.881545	1.162924
2.760	5.118796	2.353945	597.285289	6.837598	11.272819	-0.462908	-1.887343	1.144779
2.770	5.166192	2.304383	597.261201	6.718051	11.313576	-0.479599	-1.894243	1.124810
2.780	5.196034	2.242414	597.247827	6.587339	11.363828	-0.496946	-1.902699	1.102949
2.790	5.206377	2.158367	597.221851	6.445679	11.423649	-0.512806	-1.912798	1.079277
2.800	5.197945	2.047385	597.160000	6.294489	11.491157	-0.525460	-1.924301	1.054071
2.810	5.172188	1.910843	597.049066	6.136460	11.563786	-0.533701	-1.936823	1.027798
2.820	5.130467	1.756328	596.894811	5.975096	11.639670	-0.536990	-1.950037	1.001030
2.830	5.074639	1.595963	596.725653	5.813923	11.718430	-0.535620	-1.963789	0.974304
2.840	5.008240	1.443344	596.586995	5.655866	11.801108	-0.530717	-1.978103	0.948037
2.850	4.936903	1.309971	596.525687	5.503095	11.889426	-0.523967	-1.993112	0.922524
2.860	4.867235	1.202506	596.570191	5.357197	11.984736	-0.517139	-2.008940	0.897999
2.870	4.804744	1.121995	596.716365	5.219323	12.087022	-0.511608	-2.025589	0.874674
2.880	4.752314	1.065151	596.927139	5.090117	12.194273	-0.508050	-2.042841	0.852720
2.890	4.710383	1.026722	597.146742	4.969555	12.302504	-0.506388	-2.060214	0.832217
2.900	4.678523	1.001647	597.321977	4.856863	12.406486	-0.505995	-2.077018	0.813106
2.910	4.657031	0.986225	597.420165	4.750638	12.500977	-0.506070	-2.092493	0.795192
2.920	4.647347	0.978297	597.436636	4.649147	12.582006	-0.506056	-2.105998	0.778183
2.930	4.651258	0.976770	597.390454	4.550741	12.647806	-0.505928	-2.117176	0.761770
2.940	4.669555	0.980863	597.312155	4.454222	12.699121	-0.506197	-2.126044	0.745711
2.950	4.700656	0.989462	597.229831	4.359119	12.738879	-0.507572	-2.132994	0.729890
2.960	4.739388	1.000809	597.159620	4.265828	12.771407	-0.510440	-2.138692	0.714353
2.970	4.776489	1.012501	597.103833	4.175633	12.801463	-0.514409	-2.143926	0.699314
2.980	4.799672	1.021681	597.056027	4.090561	12.833267	-0.518224	-2.149424	0.685122
2.990	4.796551	1.025475	597.009141	4.013017	12.869663	-0.520114	-2.155689	0.672187
3.000	4.758558	1.021608	596.961928	3.945249	12.911615	-0.518458	-2.162888	0.660888
3.010	4.684162	1.008986	596.920590	3.888760	12.958169	-0.512424	-2.170836	0.651470
