Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.810	-0.945842	1.122509	578.820194	-14.594079	13.070446	0.041348	-2.258119	-2.521349
0.820	-0.835991	1.087739	578.235026	-14.414048	12.935438	0.036272	-2.237055	-2.492766
0.830	-0.725316	1.071255	577.713695	-14.215773	12.790996	0.030466	-2.214072	-2.460695
0.840	-0.621505	1.096533	577.272985	-13.999580	12.637518	0.024208	-2.189175	-2.425123
0.850	-0.530129	1.179395	576.924672	-13.768502	12.472862	0.018214	-2.161957	-2.386534
0.860	-0.452374	1.322862	576.677823	-13.528512	12.293549	0.013658	-2.131788	-2.345939
0.870	-0.383372	1.515145	576.537941	-13.287950	12.096391	0.011915	-2.098108	-2.304783
0.880	-0.312513	1.731813	576.503132	-13.056109	11.879821	0.014045	-2.060669	-2.264707
0.890	-0.225845	1.941660	576.559562	-12.841362	11.644438	0.020283	-2.019642	-2.227240
0.900	-0.109513	2.114495	576.678598	-12.649559	11.392748	0.029800	-1.975580	-2.193520
0.910	0.047141	2.228681	576.817159	-12.483124	11.128473	0.040859	-1.929290	-2.164139
0.920	0.249630	2.276391	576.922707	-12.340830	10.855807	0.051251	-1.881674	-2.139079
0.930	0.497614	2.265227	576.944134	-12.217937	10.578871	0.058822	-1.833604	-2.117698
0.940	0.785158	2.215795	576.847493	-12.106709	10.301392	0.061933	-1.785809	-2.098771
0.950	1.101556	2.155872	576.631088	-11.997661	10.026473	0.059744	-1.738802	-2.080648
0.960	1.432412	2.112816	576.332009	-11.881744	9.756299	0.052376	-1.692826	-2.061614
0.970	1.760937	2.106476	576.019196	-11.752964	9.491780	0.040940	-1.647823	-2.040377
0.980	2.069752	2.144667	575.775368	-11.610265	9.232309	0.027422	-1.603457	-2.016457
0.990	2.343404	2.222323	575.675617	-11.457590	8.975799	0.014335	-1.559176	-1.990286
1.000	2.571221	2.324200	575.770126	-11.301959	8.719083	0.004111	-1.514334	-1.962929
1.010	2.749502	2.430123	576.074027	-11.150431	8.458672	-0.001620	-1.468331	-1.935590
1.020	2.882214	2.521310	576.564226	-11.007253	8.191713	-0.002567	-1.420781	-1.909111
1.030	2.980050	2.586216	577.182932	-10.872261	7.916848	0.000140	-1.371636	-1.883677
1.040	3.058228	2.624471	577.847613	-10.740918	7.634622	0.004369	-1.321217	-1.858780
1.050	3.133424	2.647712	578.465273	-10.605739	7.347207	0.007750	-1.270121	-1.833427
1.060	3.220240	2.676800	578.947569	-10.458451	7.057548	0.008502	-1.219031	-1.806459
1.070	3.327955	2.736134	579.223804	-10.292227	6.768400	0.006026	-1.168529	-1.776900
1.080	3.458651	2.846734	579.250345	-10.103447	6.481782	0.001055	-1.118995	-1.744228
1.090	3.607526	3.020005	579.015833	-9.892537	6.199034	-0.004692	-1.070616	-1.708509
1.100	3.765561	3.253746	578.541451	-9.663612	5.921191	-0.009177	-1.023469	-1.670341
1.110	3.923905	3.531533	577.875624	-9.423017	5.649249	-0.010712	-0.977589	-1.630631
1.120	4.078534	3.825796	577.083865	-9.177485	5.384150	-0.008341	-0.932993	-1.590321
1.130	4.233147	4.103848	576.236585	-8.932872	5.126614	-0.001843	-0.889672	-1.550209
1.140	4.398515	4.335085	575.399042	-8.693987	4.877058	0.008489	-0.847596	-1.510949
1.150	4.587838	4.497255	574.626731	-8.465199	4.635720	0.022079	-0.806736	-1.473165
1.160	4.809613	4.580172	573.966599	-8.250933	4.402870	0.038144	-0.767095	-1.437528
1.170	5.060985	4.586357	573.461256	-8.055480	4.178961	0.055604	-0.728726	-1.404712
1.180	5.324857	4.529107	573.151692	-7.882225	3.964596	0.072948	-0.691718	-1.375242
1.190	5.572732	4.429064	573.074609	-7.732921	3.760317	0.088168	-0.656165	-1.349374
1.200	5.772827	4.310288	573.253427	-7.607582	3.566289	0.098890	-0.622114	-1.327089
1.210	5.900528	4.196532	573.686494	-7.505062	3.381972	0.102764	-0.589516	-1.308217
1.220	5.946919	4.107930	574.339542	-7.423894	3.205872	0.098092	-0.558184	-1.292597
1.230	5.921938	4.058206	575.148463	-7.362837	3.035410	0.084465	-0.527761	-1.280163
1.240	5.851272	4.052767	576.032555	-7.320887	2.866959	0.063098	-0.497708	-1.270915
1.250	5.768841	4.088365	576.911897	-7.296863	2.696203	0.036637	-0.467351	-1.264814
1.260	5.707914	4.154615	577.720368	-7.288933	2.518941	0.008521	-0.436014	-1.261671
1.270	5.693482	4.236844	578.409295	-7.294464	2.332243	-0.017823	-0.403217	-1.261125
1.280	5.737365	4.319181	578.942398	-7.310399	2.135519	-0.039663	-0.368866	-1.262716
1.290	5.836635	4.387023	579.287131	-7.333987	1.930950	-0.055381	-0.333332	-1.266037
1.300	5.975427	4.428576	579.408524	-7.363557	1.723044	-0.064614	-0.297380	-1.270875
1.310	6.129687	4.435719	579.269092	-7.398989	1.517509	-0.068082	-0.261970	-1.277297
1.320	6.273798	4.404569	578.834549	-7.441701	1.320042	-0.067162	-0.228052	-1.285635
1.330	6.387366	4.335895	578.083041	-7.494145	1.135575	-0.063289	-0.196438	-1.296379
1.340	6.460197	4.235118	577.015888	-7.559004	0.968175	-0.057403	-0.167790	-1.310017
1.350	6.494066	4.111462	575.667870	-7.638481	0.821293	-0.049677	-0.142668	-1.326890
1.360	6.500860	3.976068	574.113743	-7.733903	0.697898	-0.039657	-0.121561	-1.347103
1.370	6.497688	3.839413	572.466684	-7.845715	0.600307	-0.026691	-0.104863	-1.370510
1.380	6.500458	3.708752	570.866127	-7.973749	0.529824	-0.010398	-0.092811	-1.396781
1.390	6.518140	3.586376	569.456505	-8.117607	0.486490	0.009010	-0.085430	-1.425501
1.400	6.549842	3.469258	568.362541	-8.277074	0.469165	0.030616	-0.082547	-1.456302
1.410	6.585756	3.350433	567.668664	-8.452422	0.476078	0.052899	-0.083865	-1.488971
1.420	6.611456	3.221806	567.408600	-8.644357	0.505693	0.073967	-0.089123	-1.523480
1.430	6.613601	3.077275	567.567205	-8.853352	0.557502	0.091902	-0.098227	-1.559877
1.440	6.584477	2.914611	568.092531	-9.078400	0.632315	0.105143	-0.111305	-1.598050
1.450	6.523224	2.735189	568.913568	-9.315755	0.731825	0.112864	-0.128636	-1.637464
1.460	6.433159	2.542080	569.957984	-9.558524	0.857596	0.115218	-0.150467	-1.677058
1.470	6.316751	2.337982	571.164655	-9.797694	1.009821	0.113350	-0.176800	-1.715389
1.480	6.171433	2.124401	572.488482	-10.024398	1.186264	0.109152	-0.207212	-1.751022
1.490	5.989421	1.902578	573.898389	-10.232342	1.381761	0.104848	-0.240768	-1.782954
1.500	5.762306	1.675608	575.370595	-10.419110	1.588517	0.102488	-0.276086	-1.810852
1.510	5.487919	1.450532	576.878146	-10.585710	1.797323	0.103473	-0.311560	-1.834999
1.520	5.175367	1.239048	578.378436	-10.734766	1.999468	0.108237	-0.345702	-1.856011
1.530	4.845217	1.056062	579.803554	-10.868348	2.188799	0.116278	-0.377507	-1.874488
1.540	4.524578	0.916339	581.059728	-10.986253	2.363162	0.126528	-0.406699	-1.890727
1.550	4.239170	0.830612	582.039050	-11.085139	2.524647	0.137834	-0.433759	-1.904535
1.560	4.005219	0.802848	582.641423	-11.158638	2.678448	0.149218	-0.459708	-1.915181
1.570	3.823660	0.829770	582.800646	-11.198531	2.830649	0.159821	-0.485698	-1.921503
1.580	3.678449	0.902502	582.506819	-11.196809	2.985741	0.168722	-0.512568	-1.922176
1.590	3.540204	1.009217	581.817474	-11.148054	3.144798	0.174956	-0.540513	-1.916074
1.600	3.375079	1.137491	580.852152	-11.051400	3.304913	0.177775	-0.568977	-1.902618
1.610	3.156630	1.275653	579.769922	-10.911481	3.459926	0.176973	-0.596776	-1.882036
1.620	2.876514	1.413203	578.735477	-10.738163	3.602011	0.173002	-0.622393	-1.855453
1.630	2.549666	1.540887	577.884616	-10.545167	3.723481	0.166845	-0.644329	-1.824788
1.640	2.211489	1.651150	577.301143	-10.347814	3.818225	0.159768	-0.661392	-1.792446
1.650	1.907748	1.739252	577.012617	-10.160265	3.882324	0.153107	-0.672832	-1.760839
1.660	1.680969	1.804767	577.003344	-9.992859	3.913658	0.148122	-0.678273	-1.731855
1.670	1.558792	1.852785	577.234536	-9.850395	3.910776	0.145786	-0.677502	-1.706481
1.680	1.548653	1.893942	577.659611	-9.732100	3.871793	0.146434	-0.670255	-1.684746
1.690	1.640054	1.942560	578.228656	-9.633342	3.794153	0.149373	-0.656168	-1.666009
1.700	1.812317	2.012812	578.885160	-9.548329	3.675668	0.152772	-0.634956	-1.649434
1.710	2.043906	2.113879	579.562893	-9.472570	3.516314	0.154169	-0.606718	-1.634433
1.720	2.319479	2.245829	580.188250	-9.404090	3.319641	0.151533	-0.572166	-1.620869
1.730	2.632230	2.397907	580.687443	-9.343125	3.092805	0.144371	-0.532611	-1.608977
1.740	2.981280	2.550179	580.994650	-9.290773	2.845086	0.134212	-0.489692	-1.599115
1.750	3.365985	2.678524	581.058335	-9.247583	2.585747	0.124106	-0.445006	-1.591507
1.760	3.780381	2.761767	580.845236	-9.212891	2.322360	0.117351	-0.399824	-1.586118
1.770	4.210783	2.788644	580.341885	-9.185107	2.060267	0.116120	-0.355009	-1.582706
1.780	4.637818	2.761876	579.552787	-9.162568	1.803225	0.120683	-0.311141	-1.580972
1.790	5.041819	2.697583	578.495005	-9.144328	1.554788	0.129557	-0.268764	-1.580710
1.800	5.408740	2.620304	577.191767	-9.130470	1.319780	0.140358	-0.228655	-1.581878
1.810	5.733539	2.555691	575.670217	-9.121875	1.105128	0.150809	-0.191972	-1.584566
1.820	6.019441	2.523617	573.967162	-9.119747	0.919517	0.159414	-0.160204	-1.588897
1.830	6.273774	2.533722	572.141247	-9.125267	0.771860	0.165632	-0.134907	-1.594933
1.840	6.502721	2.584040	570.284042	-9.139675	0.669278	0.169663	-0.117359	-1.602653
1.850	6.707265	2.662381	568.521221	-9.164659	0.615521	0.172074	-0.108267	-1.612017
1.860	6.881474	2.749760	566.999281	-9.202637	0.610560	0.173474	-0.107683	-1.623042
1.870	7.013228	2.825075	565.860368	-9.256535	0.651434	0.174334	-0.115123	-1.635834
1.880	7.087144	2.869892	565.213383	-9.329066	0.733892	0.174990	-0.129843	-1.650539
1.890	7.089165	2.872087	565.111377	-9.421913	0.854096	0.175756	-0.151138	-1.667266
1.900	7.011611	2.827590	565.542670	-9.535190	1.009703	0.177031	-0.178537	-1.686025
1.910	6.856693	2.740284	566.437761	-9.667389	1.200014	0.179266	-0.211853	-1.706699
1.920	6.636730	2.620559	567.688476	-9.815712	1.425326	0.182748	-0.251075	-1.729067
1.930	6.370704	2.482945	569.171912	-9.976615	1.686015	0.187331	-0.296222	-1.752830
1.940	6.078552	2.343091	570.770683	-10.146280	1.981841	0.192301	-0.347222	-1.777646
1.950	5.775633	2.214602	572.383441	-10.320762	2.311713	0.196474	-0.403875	-1.803120
1.960	5.469525	2.106524	573.925277	-10.495717	2.673739	0.198497	-0.465869	-1.828760
1.970	5.160091	2.022119	575.323245	-10.666039	3.065234	0.197196	-0.532785	-1.853921
1.980	4.842196	1.958962	576.514385	-10.826062	3.482522	0.191855	-0.604065	-1.877848
1.990	4.509693	1.910023	577.450871	-10.970809	3.920627	0.182373	-0.678954	-1.899869
2.000	4.159371	1.865231	578.111456	-11.097982	4.373092	0.169294	-0.756445	-1.919696
2.010	3.793925	1.813167	578.513735	-11.209579	4.832180	0.153771	-0.835275	-1.937651
2.020	3.423015	1.742696	578.720356	-11.311932	5.289489	0.137483	-0.913997	-1.954646
2.030	3.061418	1.644633	578.834167	-11.413722	5.736851	0.122493	-0.991104	-1.971847
2.040	2.723914	1.513670	578.980762	-11.522733	6.167197	0.110969	-1.065182	-1.990175
2.050	2.418120	1.350536	579.280845	-11.642813	6.575126	0.104719	-1.135050	-2.009874
2.060	2.138108	1.163635	579.818888	-11.772345	6.957056	0.104668	-1.199867	-2.030349
2.070	1.862285	0.968896	580.617766	-11.904671	7.311003	0.110512	-1.259177	-2.050346
2.080	1.557763	0.787054	581.628963	-12.030007	7.636047	0.120673	-1.312873	-2.068330
2.090	1.190969	0.639001	582.742699	-12.137869	7.931546	0.132594	-1.361072	-2.082886
2.100	0.741341	0.541156	583.814256	-12.219139	8.196229	0.143239	-1.403910	-2.092984
2.110	0.213097	0.502632	584.696894	-12.267315	8.427510	0.149711	-1.441347	-2.098064
2.120	-0.359915	0.524595	585.270896	-12.279026	8.621483	0.149822	-1.473076	-2.098007
2.130	-0.919038	0.601095	585.461307	-12.254145	8.773786	0.142547	-1.498611	-2.093075
2.140	-1.394458	0.720465	585.242245	-12.195694	8.880945	0.128261	-1.517482	-2.083871
2.150	-1.723561	0.866955	584.631453	-12.109541	8.941496	0.108715	-1.529424	-2.071312
2.160	-1.868035	1.022563	583.681898	-12.003722	8.956341	0.086681	-1.534456	-2.056552
2.170	-1.824012	1.169104	582.475385	-11.887354	8.928283	0.065325	-1.532817	-2.040834
2.180	-1.621931	1.290464	581.117980	-11.769255	8.861109	0.047443	-1.524838	-2.025278
2.190	-1.316427	1.374989	579.732922	-11.656520	8.758685	0.034771	-1.510814	-2.010671
2.200	-0.970001	1.417925	578.446560	-11.553374	8.624385	0.027581	-1.490956	-1.997311
2.210	-0.636187	1.423584	577.367061	-11.460645	8.461022	0.024637	-1.465449	-1.984984
2.220	-0.347785	1.406321	576.561883	-11.376058	8.271227	0.023514	-1.434577	-1.973085
2.230	-0.113436	1.389062	576.044274	-11.295241	8.058098	0.021241	-1.398868	-1.960829
2.240	0.077782	1.398705	575.776668	-11.213060	7.825789	0.015132	-1.359171	-1.947467
2.250	0.247209	1.459253	575.689964	-11.124938	7.579695	0.003574	-1.316628	-1.932453
2.260	0.417298	1.585072	575.708449	-11.027991	7.326074	-0.013599	-1.272532	-1.915551
2.270	0.605216	1.776952	575.768149	-10.921893	7.071308	-0.035266	-1.228152	-1.896925
2.280	0.820042	2.022533	575.822477	-10.809206	6.821122	-0.059582	-1.184588	-1.877177
2.290	1.062689	2.300674	575.837449	-10.694866	6.580033	-0.084550	-1.142689	-1.857272
2.300	1.327312	2.587673	575.783655	-10.584813	6.351157	-0.108338	-1.103046	-1.838332
2.310	1.603428	2.862494	575.631915	-10.484298	6.136406	-0.129272	-1.066030	-1.821354
2.320	1.878402	3.109045	575.355221	-10.396666	5.937033	-0.145694	-1.031890	-1.806999
2.330	2.140026	3.315429	574.934948	-10.323189	5.754346	-0.155903	-1.000869	-1.795540
2.340	2.378845	3.471982	574.367946	-10.263932	5.590273	-0.158285	-0.973291	-1.786996
2.350	2.589847	3.570351	573.672960	-10.219051	5.447418	-0.151613	-0.949569	-1.781337
2.360	2.773190	3.604793	572.895379	-10.189704	5.328446	-0.135448	-0.930091	-1.778633
2.370	2.933760	3.575049	572.107210	-10.177997	5.235113	-0.110528	-0.915058	-1.779037
2.380	3.079435	3.488914	571.398104	-10.186051	5.167633	-0.078998	-0.904384	-1.782654
2.390	3.218238	3.362780	570.857251	-10.214739	5.124947	-0.044244	-0.897763	-1.789368
2.400	3.355177	3.219605	570.552443	-10.262864	5.105819	-0.010246	-0.894890	-1.798759
2.410	3.489859	3.084926	570.515539	-10.327177	5.110069	0.019326	-0.895693	-1.810148
2.420	3.615635	2.982027	570.739863	-10.403191	5.139156	0.041842	-0.900438	-1.822755
2.430	3.720298	2.927340	571.188463	-10.486383	5.195715	0.055984	-0.909632	-1.835888
2.440	3.787994	2.927137	571.807847	-10.573346	5.282291	0.061634	-0.923788	-1.849108
2.450	3.802023	2.976306	572.541965	-10.662572	5.399857	0.059642	-0.943137	-1.862322
2.460	3.748223	3.059392	573.343575	-10.754639	5.546773	0.051650	-0.967443	-1.875776
2.470	3.618323	3.153558	574.181882	-10.851617	5.718500	0.039906	-0.995939	-1.889927
2.480	3.412307	3.233139	575.045540	-10.955854	5.908006	0.026962	-1.027398	-1.905215
2.490	3.139074	3.275235	575.940072	-11.068653	6.106573	0.015241	-1.060279	-1.921841
2.500	2.815291	3.265150	576.880317	-11.189472	6.304710	0.006640	-1.092897	-1.939652
2.510	2.462933	3.199934	577.880960	-11.315941	6.492962	0.002251	-1.123581	-1.958179
2.520	2.106034	3.088820	578.949030	-11.444563	6.662456	0.002241	-1.150785	-1.976782
2.530	1.767201	2.950524	580.080193	-11.571716	6.805045	0.005897	-1.173121	-1.994848
2.540	1.464764	2.808534	581.258165	-11.694593	6.913060	0.011841	-1.189327	-2.011945
2.550	1.211622	2.685920	582.455651	-11.811742	6.978942	0.018418	-1.198193	-2.027921
2.560	1.016317	2.600753	583.635673	-11.923106	6.995156	0.024156	-1.198548	-2.042902
2.570	0.885649	2.562673	584.752457	-12.029721	6.954657	0.028190	-1.189334	-2.057233
2.580	0.827206	2.570889	585.751464	-12.133327	6.851874	0.030546	-1.169758	-2.071412
2.590	0.850277	2.614086	586.568592	-12.236046	6.683869	0.032243	-1.139486	-2.086038
2.600	0.964540	2.672500	587.129281	-12.340023	6.451292	0.035204	-1.098786	-2.101756
2.610	1.177066	2.721969	587.349193	-12.446934	6.158878	0.041964	-1.048589	-2.119171
2.620	1.488932	2.739078	587.139185	-12.557386	5.815478	0.055133	-0.990477	-2.138741
2.630	1.892580	2.706184	586.416681	-12.670451	5.433662	0.076660	-0.926587	-2.160657
2.640	2.370453	2.615168	585.122872	-12.783583	5.028892	0.107028	-0.859459	-2.184769
2.650	2.895021	2.469301	583.242178	-12.893111	4.618230	0.144705	-0.791820	-2.210593
2.660	3.430495	2.282959	580.819074	-12.995242	4.218608	0.186123	-0.726321	-2.237399
2.670	3.936739	2.079063	577.967187	-13.087334	3.844800	0.226289	-0.665228	-2.264373
2.680	4.375449	1.884233	574.866604	-13.169021	3.507421	0.259913	-0.610128	-2.290796
2.690	4.717719	1.722316	571.748084	-13.242815	3.211472	0.282745	-0.561693	-2.316198
2.700	4.951121	1.607930	568.866428	-13.314012	2.956012	0.292738	-0.519632	-2.340446
2.710	5.083783	1.542322	566.467563	-13.389912	2.735263	0.290635	-0.482863	-2.363756
2.720	5.143252	1.513446	564.755036	-13.478462	2.540941	0.279821	-0.449919	-2.386603
2.730	5.169434	1.500633	563.862433	-13.586596	2.365023	0.265495	-0.419433	-2.409559
2.740	5.203349	1.482069	563.837809	-13.718719	2.201920	0.253388	-0.390524	-2.433097
2.750	5.275395	1.441800	564.643514	-13.875848	2.049285	0.248381	-0.362934	-2.457453
2.760	5.397315	1.373464	566.170098	-14.055607	1.907412	0.253381	-0.336897	-2.482577
2.770	5.560767	1.279960	568.258613	-14.252849	1.777757	0.268792	-0.312843	-2.508162
2.780	5.742827	1.170248	570.724135	-14.460450	1.661411	0.292643	-0.291106	-2.533702
2.790	5.915884	1.055262	573.375386	-14.670019	1.558124	0.321249	-0.271746	-2.558537
2.800	6.057739	0.944645	576.028872	-14.872524	1.466093	0.350122	-0.254517	-2.581906
2.810	6.158154	0.845424	578.518502	-15.059025	1.382313	0.374895	-0.238940	-2.603033
2.820	6.220148	0.762797	580.701909	-15.221570	1.303240	0.392032	-0.224425	-2.621236
2.830	6.256826	0.702057	582.463856	-15.354089	1.225533	0.399226	-0.210405	-2.636059
2.840	6.286020	0.669918	583.716836	-15.453038	1.146686	0.395490	-0.196446	-2.647352
2.850	6.325134	0.673870	584.400368	-15.517587	1.065381	0.381081	-0.182303	-2.655301
2.860	6.387589	0.719593	584.481783	-15.549345	0.981517	0.357451	-0.167929	-2.660364
2.870	6.481193	0.807935	583.959938	-15.551712	0.896123	0.327282	-0.153456	-2.663147
2.880	6.608138	0.933341	582.869769	-15.529111	0.811330	0.294525	-0.139196	-2.664250
2.890	6.766091	1.084607	581.283336	-15.486359	0.730406	0.264154	-0.125654	-2.664167
2.900	6.949598	1.247326	579.304402	-15.428467	0.657704	0.241448	-0.113533	-2.663275
2.910	7.150925	1.406612	577.057300	-15.360863	0.598447	0.230821	-0.103707	-2.661930
2.920	7.359873	1.549043	574.673942	-15.289758	0.558487	0.234593	-0.097183	-2.660597
