Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.250	2.077306	-0.473386	562.805418	-21.611019	17.835088	0.160130	-3.168962	-3.839874
0.260	1.857527	-0.720706	562.651084	-21.859046	17.952765	0.175292	-3.190746	-3.885009
0.270	1.495724	-0.985163	562.416579	-22.098565	18.092094	0.196340	-3.216849	-3.929216
0.280	1.053061	-1.248716	562.202330	-22.322109	18.243946	0.221074	-3.245085	-3.970476
0.290	0.592854	-1.491810	562.094143	-22.523778	18.396603	0.246400	-3.272869	-4.007118
0.300	0.167261	-1.696886	562.145591	-22.700896	18.537701	0.269100	-3.297669	-4.038259
0.310	-0.188589	-1.851112	562.371238	-22.854967	18.656014	0.286872	-3.317384	-4.064035
0.320	-0.455551	-1.947905	562.748891	-22.991235	18.742747	0.299180	-3.330570	-4.085523
0.330	-0.625541	-1.987481	563.227570	-23.116819	18.792282	0.307502	-3.336534	-4.104348
0.340	-0.696490	-1.976814	563.738386	-23.238096	18.802426	0.314785	-3.335311	-4.122142
0.350	-0.670033	-1.929033	564.205980	-23.358415	18.774269	0.324320	-3.327556	-4.140051
0.360	-0.552637	-1.861924	564.558615	-23.477118	18.711716	0.338489	-3.314397	-4.158491
0.370	-0.358401	-1.795363	564.736633	-23.590247	18.620837	0.357944	-3.297260	-4.177212
0.380	-0.110277	-1.748098	564.700269	-23.692603	18.509166	0.381536	-3.277697	-4.195607
0.390	0.162758	-1.734609	564.436752	-23.780319	18.384979	0.406992	-3.257226	-4.213106
0.400	0.432194	-1.762655	563.964025	-23.852919	18.256483	0.431937	-3.237172	-4.229511
0.410	0.676974	-1.831992	563.327763	-23.913967	18.130874	0.454717	-3.218530	-4.245125
0.420	0.887181	-1.934415	562.591197	-23.969896	18.013573	0.474667	-3.201894	-4.260624
0.430	1.062531	-2.055156	561.821115	-24.027509	17.908032	0.491792	-3.187497	-4.276719
0.440	1.206836	-2.175479	561.075676	-24.091263	17.816240	0.506194	-3.175372	-4.293764
0.450	1.321912	-2.276238	560.398699	-24.161623	17.739597	0.517636	-3.165531	-4.311506
0.460	1.404629	-2.341816	559.821361	-24.235172	17.679580	0.525463	-3.158075	-4.329090
0.470	1.448661	-2.363605	559.367859	-24.306367	17.637781	0.528836	-3.153163	-4.345328
0.480	1.449440	-2.342097	559.059809	-24.369921	17.615297	0.527044	-3.150879	-4.359090
0.490	1.409045	-2.286881	558.916171	-24.422649	17.611873	0.519747	-3.151076	-4.369644
0.500	1.338090	-2.214264	558.949104	-24.464075	17.625366	0.507177	-3.153304	-4.376798
0.510	1.253604	-2.142878	559.158474	-24.495927	17.651948	0.490332	-3.156878	-4.380856
0.520	1.173933	-2.088514	559.527790	-24.521046	17.687058	0.471076	-3.161069	-4.382454
0.530	1.112868	-2.059964	560.023323	-24.542209	17.726707	0.451955	-3.165352	-4.382355
0.540	1.075307	-2.057197	560.597293	-24.561187	17.768561	0.435618	-3.169577	-4.381253
0.550	1.056081	-2.072201	561.194899	-24.578261	17.812265	0.423969	-3.173989	-4.379630
0.560	1.042628	-2.092012	561.763527	-24.592250	17.858811	0.417398	-3.179062	-4.377687
0.570	1.021032	-2.103030	562.261483	-24.600925	17.909188	0.414530	-3.185206	-4.375353
0.580	0.983458	-2.095421	562.663436	-24.601627	17.962973	0.412749	-3.192490	-4.372352
0.590	0.933858	-2.066150	562.960611	-24.591917	18.017542	0.409291	-3.200498	-4.368319
0.600	0.888796	-2.019520	563.155845	-24.570147	18.068272	0.402407	-3.208397	-4.362939
0.610	0.872117	-1.964850	563.256524	-24.535827	18.109639	0.392005	-3.215167	-4.356066
0.620	0.905209	-1.912202	563.269775	-24.489765	18.136790	0.379543	-3.219912	-4.347786
0.630	0.997142	-1.868061	563.202133	-24.434029	18.147055	0.367295	-3.222121	-4.338412
0.640	1.139331	-1.832933	563.062004	-24.371761	18.140923	0.357389	-3.221834	-4.328433
0.650	1.307257	-1.801898	562.861399	-24.306840	18.122177	0.350997	-3.219652	-4.318441
0.660	1.468429	-1.767631	562.615364	-24.243247	18.097076	0.347979	-3.216598	-4.309027
0.670	1.593168	-1.724269	562.340177	-24.184051	18.072728	0.347022	-3.213843	-4.300609
0.680	1.664068	-1.669991	562.051919	-24.130179	18.055115	0.346187	-3.212357	-4.293229
0.690	1.680898	-1.606900	561.765865	-24.079643	18.047418	0.343578	-3.212623	-4.286420
0.700	1.659409	-1.538478	561.496350	-24.027916	18.049327	0.337914	-3.214505	-4.279265
0.710	1.624487	-1.466567	561.256721	-23.969612	18.057647	0.328849	-3.217360	-4.270704
0.720	1.600231	-1.390016	561.059194	-23.900806	18.067927	0.316994	-3.220325	-4.259944
0.730	1.600835	-1.305647	560.914846	-23.820802	18.076356	0.303649	-3.222656	-4.246777
0.740	1.625749	-1.210545	560.834124	-23.732419	18.081162	0.290374	-3.223977	-4.231629
0.750	1.660550	-1.104117	560.827242	-23.640619	18.083107	0.278547	-3.224363	-4.215312
0.760	1.682572	-0.988943	560.902680	-23.550251	18.085083	0.269114	-3.224282	-4.198634
0.770	1.668768	-0.870380	561.062765	-23.464190	18.091070	0.262555	-3.224429	-4.182097
0.780	1.603023	-0.755426	561.297900	-23.382876	18.104853	0.259045	-3.225534	-4.165858
0.790	1.480979	-0.651411	561.582990	-23.305253	18.128885	0.258603	-3.228176	-4.149922
0.800	1.311711	-0.564889	561.879327	-23.230287	18.163554	0.261136	-3.232643	-4.134391
0.810	1.116500	-0.500773	562.142960	-23.158025	18.206908	0.266351	-3.238839	-4.119597
0.820	0.925048	-0.461701	562.337112	-23.089788	18.254738	0.273633	-3.246227	-4.106040
0.830	0.769417	-0.447732	562.443150	-23.027712	18.301139	0.282023	-3.253865	-4.094229
0.840	0.676558	-0.456544	562.464311	-22.974138	18.339623	0.290354	-3.260584	-4.084550
0.850	0.661406	-0.484060	562.420173	-22.931090	18.364670	0.297520	-3.265294	-4.077217
0.860	0.723091	-0.525145	562.335377	-22.899792	18.373239	0.302742	-3.267310	-4.072266
0.870	0.845940	-0.574040	562.229180	-22.880237	18.365680	0.305686	-3.266582	-4.069557
0.880	1.004946	-0.624573	562.111071	-22.870991	18.345652	0.306361	-3.263706	-4.068767
0.890	1.173526	-0.670511	561.983241	-22.869459	18.319042	0.304851	-3.259713	-4.069420
0.900	1.330488	-0.706263	561.846117	-22.872525	18.292296	0.301058	-3.255748	-4.070959
0.910	1.463751	-0.727663	561.701924	-22.877271	18.270836	0.294654	-3.252764	-4.072849
0.920	1.569903	-0.732349	561.554355	-22.881461	18.258124	0.285311	-3.251355	-4.074665
0.930	1.650721	-0.719617	561.407045	-22.883697	18.255541	0.273069	-3.251748	-4.076133
0.940	1.709081	-0.690034	561.264650	-22.883367	18.262825	0.258616	-3.253871	-4.077108
0.950	1.746516	-0.645351	561.136822	-22.880578	18.278618	0.243268	-3.257426	-4.077540
0.960	1.763341	-0.589017	561.041242	-22.876177	18.300835	0.228604	-3.261941	-4.077450
0.970	1.760607	-0.527164	561.001530	-22.871790	18.326916	0.215893	-3.266821	-4.076957
0.980	1.742246	-0.469218	561.039160	-22.869631	18.354149	0.205596	-3.271456	-4.076299
0.990	1.715863	-0.426972	561.162837	-22.871985	18.380163	0.197198	-3.275371	-4.075820
1.000	1.691668	-0.411595	561.360985	-22.880456	18.403492	0.189517	-3.278370	-4.075890
1.010	1.680095	-0.429560	561.602200	-22.895326	18.423991	0.181313	-3.280612	-4.076787
1.020	1.689083	-0.479567	561.844759	-22.915335	18.442861	0.171935	-3.282555	-4.078588
1.030	1.721680	-0.552202	562.051284	-22.938105	18.462159	0.161719	-3.284782	-4.081141
1.040	1.774347	-0.632631	562.201176	-22.961088	18.484008	0.152002	-3.287793	-4.084141
1.050	1.836692	-0.705051	562.294175	-22.982560	18.509948	0.144715	-3.291862	-4.087284
1.060	1.893539	-0.756948	562.343845	-23.002134	18.540715	0.141677	-3.297042	-4.090404
1.070	1.929506	-0.781623	562.365887	-23.020548	18.576410	0.143847	-3.303260	-4.093518
1.080	1.934936	-0.778536	562.368432	-23.039059	18.616744	0.150877	-3.310418	-4.096791
1.090	1.910869	-0.752073	562.348878	-23.058943	18.661140	0.161186	-3.318428	-4.100469
1.100	1.870537	-0.709839	562.297418	-23.081456	18.708710	0.172584	-3.327191	-4.104848
1.110	1.835769	-0.661385	562.204208	-23.108091	18.758267	0.183120	-3.336558	-4.110266
1.120	1.828733	-0.617440	562.066203	-23.140727	18.808498	0.191740	-3.346314	-4.117082
1.130	1.862114	-0.589055	561.890681	-23.181319	18.858307	0.198465	-3.356223	-4.125592
1.140	1.932263	-0.586116	561.694752	-23.231261	18.907251	0.204106	-3.366108	-4.135923
1.150	2.018950	-0.615354	561.501753	-23.290808	18.955886	0.209766	-3.375926	-4.147949
1.160	2.092122	-0.678649	561.335699	-23.358951	19.005801	0.216411	-3.385817	-4.161316
1.170	2.122566	-0.772385	561.214735	-23.433747	19.059222	0.224621	-3.396066	-4.175540
1.180	2.091619	-0.888131	561.145304	-23.512824	19.118374	0.234552	-3.407027	-4.190149
1.190	1.996002	-1.014369	561.119705	-23.593682	19.184953	0.246007	-3.419048	-4.204750
1.200	1.846650	-1.138637	561.119196	-23.673732	19.259902	0.258554	-3.432408	-4.219020
1.210	1.663225	-1.249402	561.121722	-23.750299	19.343342	0.271623	-3.447263	-4.232647
1.220	1.467368	-1.337320	561.109852	-23.820854	19.434431	0.284558	-3.463570	-4.245310
1.230	1.277374	-1.396073	561.074282	-23.883530	19.531220	0.296616	-3.481040	-4.256750
1.240	1.105681	-1.423006	561.012743	-23.937707	19.630838	0.307017	-3.499179	-4.266874
1.250	0.959061	-1.419423	560.928856	-23.984364	19.730191	0.315093	-3.517414	-4.275830
1.260	0.840309	-1.390241	560.834509	-24.025923	19.826971	0.320513	-3.535262	-4.283959
1.270	0.749954	-1.343074	560.753286	-24.065447	19.920463	0.323479	-3.552447	-4.291628
1.280	0.687161	-1.287112	560.718790	-24.105424	20.011694	0.324724	-3.568936	-4.299022
1.290	0.649986	-1.232115	560.764930	-24.146680	20.102723	0.325294	-3.584875	-4.306025
1.300	0.635533	-1.187484	560.911808	-24.187952	20.195358	0.326168	-3.600452	-4.312256
1.310	0.640262	-1.161185	561.154484	-24.226270	20.289902	0.327915	-3.615743	-4.317219
1.320	0.660309	-1.158270	561.460929	-24.257850	20.384677	0.330568	-3.630649	-4.320488
1.330	0.691680	-1.179175	561.781358	-24.279065	20.476619	0.333748	-3.644944	-4.321800
1.340	0.730356	-1.218631	562.065695	-24.287265	20.562588	0.336902	-3.658396	-4.321072
1.350	0.772444	-1.266259	562.281091	-24.281345	20.640600	0.339507	-3.670869	-4.318364
1.360	0.814478	-1.309297	562.420583	-24.262061	20.710339	0.341151	-3.682358	-4.313864
1.370	0.853945	-1.336757	562.498956	-24.232005	20.772876	0.341531	-3.692963	-4.307920
1.380	0.889770	-1.343168	562.539667	-24.195176	20.829920	0.340425	-3.702836	-4.301061
1.390	0.922198	-1.329951	562.561047	-24.156242	20.883025	0.337700	-3.712135	-4.293977
1.400	0.951654	-1.303515	562.568170	-24.119668	20.933121	0.333351	-3.720993	-4.287421
1.410	0.976864	-1.271169	562.552188	-24.088846	20.980535	0.327522	-3.729527	-4.282064
1.420	0.993220	-1.237330	562.495895	-24.065269	21.025449	0.320473	-3.737885	-4.278301
1.430	0.992624	-1.202209	562.383079	-24.047859	21.068497	0.312462	-3.746289	-4.276064
1.440	0.965573	-1.163347	562.208022	-24.032845	21.111106	0.303598	-3.755035	-4.274725
1.450	0.905211	-1.118538	561.980821	-24.014649	21.155305	0.293770	-3.764418	-4.273215
1.460	0.811766	-1.068217	561.725761	-23.987825	21.203035	0.282754	-3.774624	-4.270380
1.470	0.695095	-1.016171	561.473714	-23.949453	21.255257	0.270479	-3.785619	-4.265463
1.480	0.573534	-0.968533	561.252960	-23.900890	21.311313	0.257301	-3.797096	-4.258488
1.490	0.468910	-0.931689	561.082924	-23.847922	21.368861	0.244085	-3.808503	-4.250338
1.500	0.399445	-0.909983	560.972338	-23.799070	21.424522	0.232008	-3.819176	-4.242468
1.510	0.373372	-0.904114	560.920516	-23.762737	21.475084	0.222135	-3.828543	-4.236382
1.520	0.385929	-0.910922	560.920432	-23.744375	21.518776	0.214942	-3.836333	-4.233109
1.530	0.421037	-0.924728	560.963316	-23.744849	21.555980	0.210014	-3.842672	-4.232870
1.540	0.457129	-0.939704	561.043805	-23.760546	21.588998	0.206100	-3.848006	-4.235061
1.550	0.474873	-0.952215	561.162735	-23.785051	21.621033	0.201536	-3.852899	-4.238530
1.560	0.463696	-0.961884	561.324604	-23.811530	21.654887	0.194845	-3.857819	-4.242025
1.570	0.424557	-0.970777	561.529830	-23.834768	21.691911	0.185213	-3.863002	-4.244613
1.580	0.368283	-0.981359	561.766054	-23.852106	21.731560	0.172661	-3.868436	-4.245914
1.590	0.310915	-0.994717	562.004316	-23.863175	21.771718	0.157901	-3.873941	-4.246084
1.600	0.268710	-1.010215	562.203477	-23.868932	21.809635	0.142020	-3.879313	-4.245604
1.610	0.254773	-1.026550	562.321797	-23.870709	21.843079	0.126195	-3.884445	-4.245027
1.620	0.277618	-1.043191	562.331109	-23.869771	21.871126	0.111524	-3.889368	-4.244789
1.630	0.340638	-1.061012	562.227983	-23.867409	21.894242	0.098953	-3.894193	-4.245148
1.640	0.441606	-1.081694	562.037332	-23.865238	21.913728	0.089186	-3.898981	-4.246202
1.650	0.572294	-1.106507	561.806559	-23.865208	21.930982	0.082500	-3.903654	-4.247940
1.660	0.718979	-1.135528	561.591705	-23.869047	21.946970	0.078523	-3.907994	-4.250249
1.670	0.864447	-1.167811	561.440565	-23.877334	21.962093	0.076201	-3.911740	-4.252869
1.680	0.991405	-1.202127	561.379615	-23.888810	21.976322	0.074138	-3.914699	-4.255375
1.690	1.086522	-1.237459	561.409951	-23.900479	21.989458	0.071214	-3.916827	-4.257224
1.700	1.143848	-1.272762	561.512405	-23.908557	22.001401	0.067152	-3.918240	-4.257886
1.710	1.166291	-1.306141	561.657042	-23.909750	22.012343	0.062624	-3.919179	-4.257002
1.720	1.164458	-1.334077	561.811414	-23.902168	22.022783	0.058830	-3.919960	-4.254482
1.730	1.153149	-1.351384	561.945208	-23.885461	22.033311	0.056801	-3.920900	-4.250496
1.740	1.146679	-1.352250	562.032276	-23.860398	22.044225	0.056842	-3.922235	-4.245379
1.750	1.154556	-1.332322	562.051848	-23.828405	22.055264	0.058415	-3.924062	-4.239539
1.760	1.178766	-1.291201	561.990080	-23.791441	22.065771	0.060524	-3.926363	-4.233427
1.770	1.213457	-1.234081	561.842313	-23.752023	22.075274	0.062332	-3.929087	-4.227525
1.780	1.247179	-1.171183	561.615658	-23.712989	22.084102	0.063696	-3.932245	-4.222281
1.790	1.267321	-1.114644	561.330508	-23.676795	22.093604	0.065334	-3.935935	-4.217978
1.800	1.265692	-1.074281	561.019026	-23.644668	22.105866	0.068627	-3.940306	-4.214593
1.810	1.243396	-1.054547	560.719249	-23.616129	22.123248	0.075181	-3.945512	-4.211756
1.820	1.212454	-1.054245	560.465256	-23.589109	22.148165	0.086337	-3.951746	-4.208844
1.830	1.192365	-1.068687	560.276308	-23.560497	22.183281	0.102708	-3.959347	-4.205157
1.840	1.202058	-1.092519	560.149745	-23.526655	22.231875	0.123814	-3.968916	-4.200065
1.850	1.250191	-1.121338	560.062339	-23.483713	22.297969	0.147864	-3.981337	-4.193053
1.860	1.327815	-1.151408	559.981768	-23.427944	22.385900	0.171760	-3.997612	-4.183698
1.870	1.406717	-1.178248	559.884651	-23.356679	22.499393	0.191382	-4.018577	-4.171695
1.880	1.444911	-1.195491	559.773288	-23.269756	22.640514	0.202202	-4.044586	-4.156996
1.890	1.398236	-1.195134	559.682981	-23.170722	22.808844	0.200152	-4.075315	-4.139973
1.900	1.234494	-1.169279	559.675963	-23.066889	23.001007	0.182562	-4.109701	-4.121472
1.910	0.945086	-1.112614	559.823867	-22.967883	23.210525	0.148889	-4.146041	-4.102698
1.920	0.549530	-1.024404	560.184998	-22.883176	23.428083	0.101009	-4.182205	-4.084932
1.930	0.090804	-0.909187	560.783562	-22.819497	23.642358	0.043000	-4.215951	-4.069217
1.940	-0.376735	-0.776017	561.596890	-22.779064	23.841432	-0.019533	-4.245293	-4.056124
1.950	-0.801895	-0.636740	562.554774	-22.759216	24.014509	-0.080390	-4.268830	-4.045689
1.960	-1.147717	-0.503863	563.552180	-22.753508	24.153381	-0.133711	-4.285917	-4.037516
1.970	-1.395222	-0.388445	564.472273	-22.753783	24.253177	-0.174686	-4.296611	-4.030983
1.980	-1.539954	-0.298431	565.212357	-22.752346	24.312248	-0.199976	-4.301436	-4.025451
1.990	-1.584868	-0.237837	565.703437	-22.743478	24.331430	-0.207923	-4.301093	-4.020389
2.000	-1.534234	-0.206995	565.916687	-22.723957	24.313144	-0.198623	-4.296241	-4.015424
2.010	-1.391522	-0.203621	565.856673	-22.692766	24.260738	-0.173943	-4.287435	-4.010338
2.020	-1.161458	-0.224038	565.547864	-22.650482	24.178200	-0.137385	-4.275182	-4.005051
2.030	-0.854191	-0.263884	565.022851	-22.598667	24.070243	-0.093688	-4.260048	-3.999602
2.040	-0.488835	-0.317996	564.317026	-22.539433	23.942520	-0.048074	-4.242743	-3.994108
2.050	-0.094205	-0.379948	563.468898	-22.475134	23.801716	-0.005251	-4.224140	-3.988709
2.060	0.294291	-0.442030	562.522520	-22.408214	23.655277	0.031540	-4.205214	-3.983523
2.070	0.641240	-0.496067	561.529486	-22.341174	23.510801	0.061078	-4.186922	-3.978629
2.080	0.919272	-0.534860	560.549772	-22.276614	23.375325	0.084060	-4.170071	-3.974065
2.090	1.115475	-0.553735	559.650537	-22.217148	23.254763	0.102318	-4.155229	-3.969825
2.100	1.233420	-0.551747	558.900926	-22.165049	23.153626	0.117659	-4.142707	-3.965828
2.110	1.289921	-0.532095	558.361876	-22.121750	23.075002	0.130847	-4.132625	-3.961902
2.120	1.307807	-0.501410	558.073544	-22.087517	23.020667	0.141238	-4.125024	-3.957815
2.130	1.307517	-0.467774	558.046006	-22.061644	22.991150	0.147227	-4.119938	-3.953374
2.140	1.300784	-0.437957	558.258030	-22.043158	22.985649	0.147162	-4.117388	-3.948561
2.150	1.288850	-0.414963	558.664564	-22.031611	23.001874	0.140234	-4.117296	-3.943621
2.160	1.265484	-0.397192	559.209302	-22.027435	23.036031	0.126930	-4.119393	-3.939032
2.170	1.222738	-0.379743	559.836655	-22.031613	23.083088	0.108960	-4.123183	-3.935365
2.180	1.156334	-0.357245	560.498469	-22.044860	23.137366	0.088749	-4.127998	-3.933081
2.190	1.068314	-0.326865	561.154552	-22.066676	23.193403	0.068747	-4.133158	-3.932371
2.200	0.966346	-0.290164	561.770124	-22.094649	23.246913	0.050790	-4.138154	-3.933041
2.210	0.860705	-0.253003	562.314709	-22.124254	23.295575	0.035731	-4.142800	-3.934497
2.220	0.760621	-0.223429	562.764580	-22.149373	23.339282	0.023409	-4.147255	-3.935815
2.230	0.671480	-0.208291	563.106955	-22.163525	23.379679	0.012890	-4.151907	-3.935935
2.240	0.593631	-0.210092	563.341943	-22.161571	23.419090	0.002878	-4.157171	-3.933947
2.250	0.522905	-0.225585	563.479564	-22.141309	23.459280	-0.007862	-4.163289	-3.929390
2.260	0.452649	-0.246727	563.532890	-22.104314	23.500633	-0.020116	-4.170233	-3.922453
2.270	0.376745	-0.263367	563.511248	-22.055483	23.542106	-0.033939	-4.177753	-3.913938
2.280	0.292710	-0.266348	563.417248	-22.001315	23.581790	-0.048542	-4.185493	-3.904977
2.290	0.203695	-0.249822	563.248479	-21.947590	23.617538	-0.062398	-4.193094	-3.896609
2.300	0.118384	-0.212226	563.001597	-21.897459	23.647319	-0.073605	-4.200222	-3.889413
2.310	0.048442	-0.156010	562.675545	-21.850826	23.669472	-0.080462	-4.206593	-3.883379
2.320	0.004128	-0.086567	562.272523	-21.805220	23.683157	-0.082134	-4.212042	-3.878052
2.330	-0.010387	-0.010888	561.798444	-21.757657	23.688965	-0.079144	-4.216631	-3.872858
2.340	-0.000039	0.063732	561.266101	-21.706601	23.689211	-0.073348	-4.220674	-3.867435
2.350	0.021257	0.130954	560.701838	-21.653092	23.687530	-0.067309	-4.224621	-3.861784
2.360	0.034194	0.186600	560.151783	-21.600566	23.687835	-0.063324	-4.228824	-3.856199
2.370	0.020046	0.229505	559.681203	-21.553559	23.693181	-0.062590	-4.233335	-3.851042
2.380	-0.033078	0.261467	559.363477	-21.516063	23.705068	-0.064858	-4.237865	-3.846526
2.390	-0.126091	0.286151	559.261610	-21.490492	23.723359	-0.068663	-4.241907	-3.842655
2.400	-0.248689	0.307450	559.410271	-21.477623	23.746650	-0.071998	-4.244943	-3.839333
2.410	-0.383317	0.328075	559.805969	-21.477188	23.772774	-0.073134	-4.246610	-3.836541
2.420	-0.511748	0.348863	560.408241	-21.488388	23.799173	-0.071286	-4.246756	-3.834417
2.430	-0.621319	0.368714	561.149806	-21.509887	23.823004	-0.066897	-4.245391	-3.833181
2.440	-0.707839	0.384878	561.951493	-21.539422	23.841025	-0.061463	-4.242541	-3.832968
2.450	-0.773841	0.393425	562.737693	-21.573556	23.849439	-0.056959	-4.238109	-3.833679
2.460	-0.823181	0.390043	563.448632	-21.608067	23.843908	-0.055073	-4.231780	-3.834967
2.470	-0.854968	0.371378	564.046504	-21.638868	23.819811	-0.056505	-4.223023	-3.836362
2.480	-0.860326	0.336814	564.514053	-21.662899	23.772727	-0.060607	-4.211184	-3.837442
2.490	-0.824075	0.290055	564.846924	-21.678360	23.699056	-0.065467	-4.195660	-3.837918
2.500	-0.730763	0.239542	565.043801	-21.684255	23.596699	-0.068418	-4.176083	-3.837624
2.510	-0.572180	0.196845	565.099413	-21.679788	23.465659	-0.066787	-4.152483	-3.836456
2.520	-0.352832	0.173164	565.003822	-21.664384	23.308277	-0.058677	-4.125331	-3.834378
2.530	-0.090977	0.175339	564.747833	-21.638540	23.128920	-0.043586	-4.095442	-3.831540
2.540	0.185317	0.203362	564.331012	-21.604958	22.933180	-0.022676	-4.063782	-3.828419
2.550	0.445650	0.250568	563.768164	-21.568974	22.726969	0.001456	-4.031262	-3.825859
2.560	0.665474	0.306282	563.092146	-21.537643	22.515821	0.025507	-3.998603	-3.824888
2.570	0.831850	0.359533	562.352973	-21.517744	22.304420	0.046510	-3.966267	-3.826377
2.580	0.944810	0.402257	561.613001	-21.513720	22.096308	0.062725	-3.934437	-3.830702
2.590	1.014481	0.430798	560.937388	-21.526627	21.893806	0.073979	-3.903075	-3.837617
2.600	1.055943	0.445299	560.380849	-21.554607	21.698273	0.081388	-3.872058	-3.846421
2.610	1.084300	0.447491	559.975450	-21.594535	21.510563	0.086729	-3.841340	-3.856336
2.620	1.111516	0.438074	559.725519	-21.643893	21.331441	0.091875	-3.811054	-3.866876
2.630	1.145156	0.415104	559.612593	-21.701913	21.161712	0.098461	-3.781493	-3.878024
2.640	1.188169	0.374302	559.607653	-21.769521	21.002097	0.107712	-3.753004	-3.890140
2.650	1.238787	0.311179	559.684133	-21.848333	20.852997	0.120274	-3.725851	-3.903690
2.660	1.290448	0.223781	559.826030	-21.939431	20.714299	0.136035	-3.700131	-3.918973
2.670	1.332515	0.114543	560.029381	-22.042690	20.585286	0.154069	-3.675751	-3.935988
2.680	1.352736	-0.009744	560.298770	-22.156970	20.464546	0.172850	-3.652434	-3.954492
2.690	1.341488	-0.139759	560.641394	-22.280962	20.349737	0.190659	-3.629724	-3.974191
2.700	1.296525	-0.266358	561.060826	-22.414002	20.237290	0.206058	-3.606969	-3.994933
2.710	1.226179	-0.382794	561.551912	-22.556215	20.122389	0.218245	-3.583353	-4.016764
2.720	1.149363	-0.485487	562.097473	-22.707678	19.999575	0.227245	-3.558026	-4.039811
2.730	1.092003	-0.573394	562.667053	-22.866910	19.863845	0.233925	-3.530302	-4.064022
2.740	1.080970	-0.647115	563.218218	-23.029553	19.711779	0.239833	-3.499848	-4.088922
2.750	1.137520	-0.708822	563.700640	-23.188191	19.542213	0.246841	-3.466771	-4.113565
2.760	1.272257	-0.762977	564.062019	-23.333722	19.356288	0.256688	-3.431589	-4.136730
2.770	1.482895	-0.816629	564.254239	-23.457742	19.157042	0.270572	-3.395108	-4.157300
2.780	1.755100	-0.878059	564.239051	-23.554836	18.948846	0.288956	-3.358301	-4.174620
2.790	2.065809	-0.953744	563.993347	-23.623770	18.736926	0.311613	-3.322189	-4.188661
2.800	2.387839	-1.045002	563.513700	-23.667316	18.526954	0.337749	-3.287756	-4.199954
2.810	2.694489	-1.146128	562.819637	-23.691043	18.324619	0.366069	-3.255860	-4.209349
2.820	2.963300	-1.245148	561.955189	-23.701618	18.135218	0.394754	-3.227164	-4.217706
2.830	3.178596	-1.327062	560.987877	-23.705106	17.963394	0.421495	-3.202100	-4.225600
2.840	3.332575	-1.378245	560.003299	-23.705752	17.813066	0.443756	-3.180886	-4.233145
2.850	3.424675	-1.390261	559.094152	-23.705730	17.687450	0.459250	-3.163591	-4.240025
2.860	3.459388	-1.361656	558.345419	-23.705963	17.589007	0.466454	-3.150202	-4.245752
2.870	3.443531	-1.297368	557.820274	-23.707446	17.519248	0.464938	-3.140662	-4.250015
2.880	3.384438	-1.206706	557.551464	-23.712127	17.478368	0.455381	-3.134844	-4.252904
