Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.280	5.027687	-0.335848	530.008128	13.681391	21.695175	0.203361	-4.093366	2.581355
0.290	5.081002	-0.371717	529.392514	13.691690	21.697785	0.205104	-4.098620	2.586302
0.300	5.120142	-0.410922	528.876663	13.697162	21.705407	0.207930	-4.104058	2.589859
0.310	5.149550	-0.454207	528.483642	13.695503	21.719250	0.211830	-4.109730	2.591472
0.320	5.174014	-0.500961	528.220637	13.685374	21.741065	0.216615	-4.115906	2.590844
0.330	5.195256	-0.549372	528.076639	13.667086	21.773724	0.222121	-4.123213	2.588088
0.340	5.210400	-0.597261	528.026765	13.642716	21.820997	0.228359	-4.132555	2.583717
0.350	5.213047	-0.642694	528.042274	13.615771	21.886558	0.235470	-4.144850	2.578538
0.360	5.196227	-0.683976	528.102675	13.590663	21.972746	0.243519	-4.160696	2.573489
0.370	5.155736	-0.719294	528.205135	13.572079	22.079693	0.252260	-4.180136	2.569471
0.380	5.092357	-0.746537	528.366759	13.564245	22.205069	0.261100	-4.202586	2.567203
0.390	5.012035	-0.763680	528.617301	13.570139	22.344419	0.269359	-4.226956	2.567101
0.400	4.923769	-0.769836	528.983755	13.590780	22.491986	0.276714	-4.251924	2.569224
0.410	4.835955	-0.766635	529.472810	13.624743	22.641979	0.283540	-4.276325	2.573266
0.420	4.752833	-0.759069	530.059410	13.668118	22.789966	0.290895	-4.299512	2.578601
0.430	4.672966	-0.754914	530.687474	13.715126	22.933774	0.300097	-4.321522	2.584407
0.440	4.590741	-0.762501	531.283110	13.759390	23.073326	0.312074	-4.342944	2.589841
0.450	4.500168	-0.787706	531.774909	13.795526	23.209424	0.326815	-4.364520	2.594242
0.460	4.399089	-0.831757	532.113355	13.820481	23.342179	0.343185	-4.386693	2.597281
0.470	4.291779	-0.890991	532.282350	13.834149	23.470031	0.359182	-4.409320	2.599025
0.480	4.188724	-0.958452	532.299204	13.839087	23.589867	0.372553	-4.431693	2.599870
0.490	4.103388	-1.026171	532.203957	13.839526	23.698014	0.381546	-4.452807	2.600418
0.500	4.047038	-1.086889	532.043292	13.840054	23.791464	0.385544	-4.471716	2.601302
0.510	4.023652	-1.134725	531.856048	13.844402	23.868756	0.385306	-4.487823	2.603036
0.520	4.027196	-1.165191	531.664945	13.854604	23.930351	0.382659	-4.501021	2.605890
0.530	4.042744	-1.175431	531.475288	13.870640	23.978590	0.379736	-4.511704	2.609837
0.540	4.051311	-1.165098	531.278905	13.890621	24.017356	0.378096	-4.520668	2.614563
0.550	4.036615	-1.137459	531.061228	13.911552	24.051413	0.378159	-4.528934	2.619576
0.560	3.990975	-1.099763	530.809797	13.930511	24.085500	0.379218	-4.537501	2.624389
0.570	3.917913	-1.062127	530.522435	13.945813	24.123329	0.379987	-4.547089	2.628694
0.580	3.830541	-1.034940	530.212725	13.957645	24.166833	0.379382	-4.557950	2.632461
0.590	3.746717	-1.025626	529.910653	13.967933	24.215917	0.377138	-4.569811	2.635903
0.600	3.683123	-1.036078	529.657576	13.979519	24.268751	0.373930	-4.581970	2.639350
0.610	3.650391	-1.061909	529.496124	13.994989	24.322476	0.370977	-4.593513	2.643077
0.620	3.650637	-1.093908	529.457323	14.015656	24.374068	0.369352	-4.603594	2.647174
0.630	3.677864	-1.121156	529.549461	14.041191	24.421201	0.369475	-4.611694	2.651535
0.640	3.720912	-1.134624	529.753760	14.070101	24.462967	0.371054	-4.617800	2.655970
0.650	3.767720	-1.129958	530.028893	14.100770	24.500312	0.373451	-4.622448	2.660378
0.660	3.809109	-1.108615	530.322102	14.132490	24.535962	0.376153	-4.626615	2.664888
0.670	3.840628	-1.077172	530.582540	14.165982	24.573688	0.379011	-4.631454	2.669892
0.680	3.862065	-1.045244	530.773139	14.203231	24.616955	0.382184	-4.637943	2.675951
0.690	3.875488	-1.022693	530.878416	14.246824	24.667481	0.385898	-4.646541	2.683632
0.700	3.883203	-1.016827	530.906043	14.299080	24.724444	0.390216	-4.657028	2.693335
0.710	3.886644	-1.030321	530.880745	14.361267	24.784904	0.394916	-4.668639	2.705178
0.720	3.886095	-1.060477	530.831841	14.433146	24.845276	0.399508	-4.680442	2.718968
0.730	3.880465	-1.100023	530.779237	14.513043	24.903146	0.403347	-4.691809	2.734290
0.740	3.866643	-1.139063	530.724101	14.598522	24.958533	0.405774	-4.702732	2.750680
0.750	3.838992	-1.167518	530.648372	14.687448	25.014076	0.406237	-4.713870	2.767831
0.760	3.790118	-1.177284	530.523218	14.778943	25.074179	0.404328	-4.726311	2.785730
0.770	3.713543	-1.163441	530.323250	14.873584	25.143580	0.399767	-4.741180	2.804626
0.780	3.607562	-1.124082	530.041644	14.972562	25.225867	0.392430	-4.759224	2.824790
0.790	3.478479	-1.059167	529.701086	15.076188	25.322369	0.382477	-4.780502	2.846169
0.800	3.341224	-0.969513	529.355744	15.182737	25.431606	0.370560	-4.804256	2.868154
0.810	3.216362	-0.856897	529.081373	15.288417	25.549413	0.357962	-4.829014	2.889615
0.820	3.124214	-0.725128	528.955408	15.388667	25.669692	0.346485	-4.852903	2.909256
0.830	3.078403	-0.580889	529.034795	15.480210	25.785627	0.338041	-4.874089	2.926123
0.840	3.081708	-0.433075	529.341093	15.562937	25.891097	0.334061	-4.891193	2.940058
0.850	3.126130	-0.290448	529.857717	15.640779	25.981925	0.334992	-4.903566	2.951883
0.860	3.196949	-0.158787	530.537174	15.721195	26.056588	0.340110	-4.911359	2.963260
0.870	3.278557	-0.039357	531.312486	15.813401	26.116155	0.347725	-4.915404	2.976290
0.880	3.359307	0.070251	532.107900	15.925874	26.163516	0.355698	-4.916957	2.992978
0.890	3.433731	0.173489	532.846814	16.063901	26.202212	0.362058	-4.917400	3.014732
0.900	3.501998	0.272113	533.457318	16.227948	26.235268	0.365546	-4.917969	3.042033
0.910	3.567502	0.364843	533.877105	16.413299	26.264417	0.365922	-4.919562	3.074359
0.920	3.633613	0.447880	534.059298	16.610949	26.290001	0.363953	-4.922675	3.110319
0.930	3.700429	0.516787	533.978950	16.809365	26.311515	0.361030	-4.927444	3.147945
0.940	3.762444	0.568788	533.637744	16.996697	26.328492	0.358498	-4.933776	3.185063
0.950	3.808208	0.604535	533.063878	17.163023	26.341297	0.356987	-4.941490	3.219693
0.960	3.822680	0.628715	532.306325	17.302303	26.351569	0.356098	-4.950452	3.250441
0.970	3.791818	0.649277	531.426120	17.413520	26.362193	0.354623	-4.960651	3.276753
0.980	3.707691	0.675486	530.488938	17.500557	26.376821	0.351167	-4.972172	3.298948
0.990	3.572186	0.715386	529.561713	17.570636	26.398991	0.344831	-4.985064	3.317958
1.000	3.398196	0.773488	528.712523	17.631812	26.431041	0.335662	-4.999133	3.334858
1.010	3.208134	0.849395	528.009988	17.690449	26.473167	0.324727	-5.013762	3.350400
1.020	3.030104	0.937775	527.518228	17.749626	26.523016	0.313846	-5.027886	3.364742
1.030	2.892360	1.029764	527.286475	17.808912	26.576115	0.305129	-5.040166	3.377464
1.040	2.816927	1.115417	527.336705	17.865414	26.627069	0.300494	-5.049349	3.387857
1.050	2.813617	1.186229	527.655168	17.915525	26.671082	0.301244	-5.054642	3.395309
1.060	2.876126	1.236632	528.193064	17.956604	26.705149	0.307739	-5.055945	3.399629
1.070	2.982137	1.264044	528.877837	17.987938	26.728430	0.319239	-5.053800	3.401152
1.080	3.098663	1.268113	529.631324	18.010838	26.741716	0.334014	-5.049119	3.400637
1.090	3.191909	1.250142	530.387428	18.028108	26.746309	0.349707	-5.042787	3.399045
1.100	3.238651	1.213096	531.102285	18.043183	26.742765	0.363854	-5.035332	3.397308
1.110	3.234848	1.161816	531.753949	18.059009	26.729963	0.374425	-5.026754	3.396121
1.120	3.197822	1.102959	532.333833	18.076738	26.704852	0.380298	-5.016561	3.395752
1.130	3.160514	1.044438	532.835753	18.094537	26.663043	0.381552	-5.003989	3.395894
1.140	3.159583	0.994261	533.248751	18.107040	26.600065	0.379453	-4.988303	3.395609
1.150	3.221868	0.958603	533.556634	18.105885	26.512759	0.376048	-4.969062	3.393433
1.160	3.354773	0.939334	533.742475	18.081355	26.400198	0.373488	-4.946243	3.387655
1.170	3.544592	0.931938	533.793403	18.024705	26.263714	0.373366	-4.920202	3.376719
1.180	3.763361	0.925103	533.702325	17.930480	26.106162	0.376406	-4.891521	3.359641
1.190	3.980901	0.902574	533.467193	17.798131	25.930925	0.382594	-4.860828	3.336312
1.200	4.176342	0.846729	533.090751	17.632431	25.741257	0.391574	-4.828682	3.307585
1.210	4.344199	0.742655	532.582569	17.442461	25.540230	0.402966	-4.795544	3.275072
1.220	4.493360	0.581666	531.962355	17.239401	25.331128	0.416342	-4.761827	3.240718
1.230	4.640933	0.363730	531.261880	17.033760	25.117942	0.430948	-4.727977	3.206283
1.240	4.804503	0.098407	530.523183	16.833022	24.905639	0.445472	-4.694543	3.172910
1.250	4.995774	-0.196130	529.792563	16.640629	24.700111	0.458175	-4.662223	3.140971
1.260	5.217048	-0.496104	529.112054	16.456659	24.507849	0.467413	-4.631883	3.110241
1.270	5.460788	-0.776554	528.511775	16.279712	24.335416	0.472245	-4.604517	3.080293
1.280	5.711885	-1.015933	528.006501	16.108963	24.188721	0.472765	-4.581141	3.050902
1.290	5.951811	-1.199734	527.597579	15.945381	24.072196	0.469921	-4.562605	3.022262
1.300	6.163190	-1.322416	527.278760	15.791786	23.988102	0.464902	-4.549416	2.994960
1.310	6.333228	-1.387294	527.043436	15.652059	23.936286	0.458409	-4.541615	2.969785
1.320	6.455079	-1.404541	526.891091	15.530092	23.914505	0.450215	-4.538795	2.947496
1.330	6.527413	-1.387922	526.831125	15.428929	23.919232	0.439230	-4.540209	2.928629
1.340	6.553157	-1.351143	526.882442	15.350278	23.946650	0.424074	-4.544970	2.913416
1.350	6.538304	-1.304846	527.068011	15.294340	23.993506	0.403887	-4.552260	2.901777
1.360	6.490886	-1.255361	527.405433	15.259868	24.057517	0.378972	-4.561484	2.893385
1.370	6.419568	-1.205827	527.896956	15.244377	24.137197	0.350964	-4.572331	2.887756
1.380	6.331539	-1.159083	528.523527	15.244412	24.231303	0.322445	-4.584716	2.884339
1.390	6.230452	-1.120485	529.245605	15.255858	24.338203	0.296255	-4.598659	2.882567
1.400	6.115824	-1.098645	530.009382	15.274315	24.455453	0.274806	-4.614155	2.881895
1.410	5.984698	-1.103267	530.754811	15.295596	24.579733	0.259639	-4.631090	2.881857
1.420	5.834820	-1.141069	531.423377	15.316305	24.707119	0.251238	-4.649235	2.882129
1.430	5.667736	-1.211902	531.965926	15.334449	24.833668	0.249068	-4.668282	2.882600
1.440	5.490559	-1.306978	532.350343	15.349936	24.956121	0.251738	-4.687913	2.883427
1.450	5.316033	-1.409901	532.566732	15.364753	25.072475	0.257261	-4.707856	2.885038
1.460	5.160912	-1.500070	532.626880	15.382707	25.182134	0.263335	-4.727913	2.888083
1.470	5.042763	-1.557419	532.556926	15.408709	25.285619	0.267624	-4.747965	2.893345
1.480	4.975706	-1.567164	532.386017	15.447751	25.384101	0.268031	-4.767988	2.901607
1.490	4.966171	-1.523115	532.136778	15.503865	25.479167	0.262974	-4.788086	2.913511
1.500	5.009991	-1.428495	531.822454	15.579387	25.572856	0.251678	-4.808533	2.929434
1.510	5.092054	-1.294121	531.451138	15.674644	25.667731	0.234398	-4.829744	2.949405
1.520	5.189178	-1.134845	531.033053	15.787966	25.766726	0.212491	-4.852189	2.973067
1.530	5.275785	-0.965720	530.585735	15.915763	25.872757	0.188213	-4.876263	2.999659
1.540	5.330656	-0.799095	530.134196	16.052601	25.988284	0.164272	-4.902209	3.028026
1.550	5.342313	-0.643217	529.706791	16.191454	26.114921	0.143294	-4.930071	3.056682
1.560	5.311019	-0.502291	529.329956	16.324442	26.253197	0.127369	-4.959704	3.083982
1.570	5.246818	-0.377348	529.024924	16.444238	26.402525	0.117801	-4.990790	3.108405
1.580	5.164699	-0.267086	528.807582	16.545884	26.561421	0.115035	-5.022890	3.128904
1.590	5.079026	-0.168208	528.690451	16.628301	26.727972	0.118684	-5.055505	3.145187
1.600	4.999219	-0.075612	528.684537	16.694726	26.900378	0.127636	-5.088172	3.157786
1.610	4.927729	0.016714	528.798640	16.751637	27.077354	0.140269	-5.120541	3.167867
1.620	4.860260	0.113612	529.034896	16.806395	27.258262	0.154854	-5.152451	3.176803
1.630	4.787632	0.216077	529.381608	16.864364	27.443052	0.170115	-5.183983	3.185672
1.640	4.698565	0.319370	529.806982	16.926655	27.632177	0.185768	-5.215518	3.194872
1.650	4.582665	0.413223	530.258783	16.989577	27.826617	0.202760	-5.247743	3.204016
1.660	4.433107	0.484496	530.673130	17.046215	28.027876	0.222956	-5.281571	3.212187
1.670	4.248835	0.521615	530.991014	17.089510	28.237650	0.248275	-5.317915	3.218418
1.680	4.036203	0.519204	531.176502	17.115407	28.456922	0.279575	-5.357338	3.222169
1.690	3.809530	0.481036	531.229330	17.124703	28.684716	0.315827	-5.399686	3.223599
1.700	3.589625	0.419810	531.186524	17.122940	28.917185	0.354015	-5.443885	3.223527
1.710	3.399537	0.353483	531.111275	17.118525	29.147774	0.389934	-5.488073	3.223152
1.720	3.257806	0.299509	531.071720	17.119963	29.368696	0.419607	-5.530081	3.223663
1.730	3.171133	0.269529	531.116965	17.133235	29.573256	0.440740	-5.568125	3.225887
1.740	3.129589	0.266840	531.259972	17.160201	29.757980	0.453581	-5.601397	3.230095
1.750	3.107262	0.287296	531.474189	17.198363	29.923553	0.460730	-5.630293	3.235973
1.760	3.069204	0.322452	531.704227	17.241911	30.074100	0.465936	-5.656171	3.242764
1.770	2.982619	0.363084	531.884995	17.283592	30.215288	0.472440	-5.680793	3.249498
1.780	2.827912	0.401844	531.961437	17.316798	30.352287	0.481642	-5.705731	3.255273
1.790	2.605094	0.434697	531.902323	17.337273	30.488536	0.492706	-5.731980	3.259484
1.800	2.333104	0.461315	531.705086	17.344045	30.625562	0.503185	-5.759877	3.261967
1.810	2.042732	0.484683	531.392586	17.339361	30.763470	0.510267	-5.789217	3.263004
1.820	1.766390	0.510132	531.004918	17.327704	30.901473	0.512008	-5.819432	3.263191
1.830	1.528995	0.543809	530.589419	17.314230	31.038058	0.508026	-5.849732	3.263207
1.840	1.343320	0.590525	530.191225	17.303264	31.170902	0.499459	-5.879181	3.263589
1.850	1.210646	0.651376	529.846284	17.297470	31.296840	0.488369	-5.906777	3.264620
1.860	1.124996	0.722209	529.578666	17.297889	31.412184	0.477009	-5.931543	3.266349
1.870	1.078151	0.794251	529.403004	17.304505	31.513341	0.467235	-5.952618	3.268683
1.880	1.063261	0.857322	529.330483	17.316783	31.597475	0.460168	-5.969328	3.271450
1.890	1.076321	0.904487	529.374253	17.333833	31.662956	0.456071	-5.981204	3.274401
1.900	1.115910	0.935872	529.549956	17.354232	31.709492	0.454436	-5.988008	3.277166
1.910	1.181972	0.959424	529.869629	17.375826	31.737932	0.454295	-5.989763	3.279264
1.920	1.274369	0.987823	530.330865	17.395825	31.749795	0.454622	-5.986790	3.280183
1.930	1.391850	1.032719	530.905939	17.411270	31.746616	0.454665	-5.979706	3.279539
1.940	1.531708	1.098873	531.536621	17.419569	31.729392	0.454123	-5.969371	3.277210
1.950	1.689941	1.180808	532.138946	17.418717	31.698367	0.453218	-5.956784	3.273340
1.960	1.861386	1.263259	532.618295	17.406919	31.653315	0.452693	-5.942964	3.268179
1.970	2.039502	1.324987	532.890504	17.381862	31.594203	0.453728	-5.928836	3.261808
1.980	2.216000	1.344288	532.902376	17.340133	31.521932	0.457722	-5.915142	3.253904
1.990	2.380905	1.304291	532.645530	17.277260	31.438731	0.465927	-5.902374	3.243669
2.000	2.523731	1.196782	532.159948	17.188567	31.347853	0.479027	-5.890683	3.229963
2.010	2.636142	1.023948	531.526693	17.070622	31.252553	0.496819	-5.879771	3.211621
2.020	2.715576	0.797721	530.851848	16.922718	31.154821	0.518137	-5.868835	3.187842
2.030	2.768158	0.536851	530.244819	16.747743	31.054583	0.541062	-5.856650	3.158493
2.040	2.808598	0.262653	529.794562	16.551935	30.949915	0.563302	-5.841871	3.124218
2.050	2.855782	-0.004965	529.548699	16.343526	30.838322	0.582605	-5.823510	3.086312
2.060	2.925207	-0.250095	529.502073	16.130766	30.718482	0.597143	-5.801390	3.046403
2.070	3.021836	-0.461955	529.600248	15.920131	30.591570	0.605815	-5.776351	3.006066
2.080	3.137308	-0.635049	529.758723	15.715454	30.461535	0.608419	-5.750077	2.966531
2.090	3.253131	-0.768718	529.891709	15.518192	30.334283	0.605633	-5.724619	2.928559
2.100	3.348022	-0.866183	529.939398	15.328434	30.216223	0.598751	-5.701826	2.892488
2.110	3.405607	-0.933149	529.883469	15.145930	30.112720	0.589229	-5.682895	2.858351
2.120	3.419251	-0.976247	529.746958	14.970595	30.026844	0.578222	-5.668148	2.825990
2.130	3.392979	-1.001691	529.581640	14.802475	29.958659	0.566367	-5.657043	2.795126
2.140	3.339324	-1.014676	529.449649	14.641433	29.905261	0.553943	-5.648367	2.765406
2.150	3.275651	-1.019846	529.405727	14.486841	29.861627	0.541233	-5.640594	2.736435
2.160	3.220360	-1.022567	529.484540	14.337440	29.822025	0.528760	-5.632275	2.707811
2.170	3.189883	-1.030033	529.695213	14.191436	29.781434	0.517206	-5.622372	2.679170
2.180	3.196640	-1.051078	530.022615	14.046842	29.736435	0.507117	-5.610409	2.650234
2.190	3.247475	-1.094206	530.432759	13.902007	29.685344	0.498660	-5.596439	2.620880
2.200	3.342245	-1.164495	530.879346	13.756186	29.627742	0.491621	-5.580880	2.591208
2.210	3.473076	-1.260901	531.310348	13.609909	29.563769	0.485590	-5.564313	2.561574
2.220	3.625416	-1.375565	531.675301	13.464933	29.493580	0.480163	-5.547292	2.532548
2.230	3.781458	-1.495654	531.933337	13.323703	29.417190	0.475021	-5.530240	2.504769
2.240	3.924862	-1.607038	532.059604	13.188565	29.334745	0.469880	-5.513432	2.478776
2.250	4.044414	-1.698370	532.047257	13.061115	29.247065	0.464424	-5.497080	2.454879
2.260	4.134855	-1.764163	531.904857	12.941969	29.156164	0.458301	-5.481462	2.433136
2.270	4.195245	-1.805861	531.651660	12.830981	29.065406	0.451224	-5.467002	2.413419
2.280	4.227003	-1.830600	531.312993	12.727703	28.979108	0.443148	-5.454244	2.395519
2.290	4.233353	-1.848214	530.916241	12.631840	28.901669	0.434406	-5.443734	2.379253
2.300	4.219991	-1.867662	530.487581	12.543540	28.836626	0.425715	-5.435872	2.364530
2.310	4.195321	-1.894197	530.050325	12.463411	28.786109	0.418033	-5.430826	2.351364
2.320	4.168946	-1.928139	529.625539	12.392160	28.750906	0.412339	-5.428535	2.339796
2.330	4.148698	-1.965553	529.234326	12.329967	28.730956	0.409420	-5.428778	2.329775
2.340	4.137952	-2.000478	528.900359	12.276055	28.725755	0.409702	-5.431222	2.321052
2.350	4.135033	-2.027913	528.651455	12.228908	28.734329	0.413151	-5.435402	2.313227
2.360	4.135116	-2.046380	528.519049	12.187169	28.754866	0.419273	-5.440649	2.305909
2.370	4.133302	-2.058831	528.534091	12.150702	28.784417	0.427233	-5.446085	2.298944
2.380	4.126963	-2.071174	528.718948	12.121148	28.818985	0.436097	-5.450719	2.292550
2.390	4.116186	-2.088801	529.077811	12.101627	28.854075	0.445042	-5.453654	2.287306
2.400	4.102500	-2.112610	529.590170	12.095637	28.885518	0.453386	-5.454315	2.283962
2.410	4.086915	-2.136502	530.210671	12.105605	28.910342	0.460417	-5.452614	2.283169
2.420	4.068517	-2.147959	530.875229	12.131696	28.927412	0.465234	-5.449004	2.285225
2.430	4.044481	-2.132035	531.511086	12.171426	28.937580	0.466883	-5.444398	2.289967
2.440	4.011657	-2.077341	532.048653	12.220350	28.943139	0.464801	-5.439942	2.296848
2.450	3.969036	-1.981319	532.433888	12.273675	28.946617	0.459279	-5.436659	2.305202
2.460	3.919918	-1.851996	532.639519	12.328272	28.949340	0.451547	-5.435072	2.314562
2.470	3.872786	-1.704906	532.672187	12.384333	28.950434	0.443326	-5.434944	2.324945
2.480	3.840392	-1.556241	532.571797	12.445951	28.946788	0.436070	-5.435284	2.336953
2.490	3.837002	-1.415547	532.400645	12.520261	28.934023	0.430320	-5.434633	2.351662
2.500	3.874250	-1.281809	532.223599	12.615298	28.907954	0.425509	-5.431543	2.370300
2.510	3.956746	-1.145217	532.085603	12.737163	28.865947	0.420275	-5.425057	2.393818
2.520	4.079076	-0.993870	531.995314	12.887452	28.807793	0.413112	-5.415046	2.422475
2.530	4.225722	-0.821889	531.921465	13.061907	28.735986	0.403101	-5.402299	2.455608
2.540	4.374489	-0.634568	531.803349	13.250898	28.655397	0.390423	-5.388345	2.491691
2.550	4.502482	-0.447860	531.572280	13.441704	28.572366	0.376442	-5.375067	2.528669
2.560	4.592426	-0.282527	531.177988	13.621837	28.493401	0.363289	-5.364191	2.564458
2.570	4.636892	-0.155968	530.611631	13.782164	28.423943	0.353121	-5.356826	2.597411
2.580	4.639187	-0.075601	529.916469	13.918627	28.367627	0.347401	-5.353226	2.626570
2.590	4.611110	-0.036515	529.180522	14.032087	28.326190	0.346472	-5.352841	2.651664
2.600	4.568560	-0.023881	528.512801	14.126677	28.299809	0.349532	-5.354612	2.672911
2.610	4.526190	-0.018643	528.011807	14.207597	28.287620	0.354936	-5.357384	2.690773
2.620	4.492521	-0.003928	527.737834	14.279293	28.288320	0.360692	-5.360298	2.705755
2.630	4.466969	0.030247	527.698688	14.344517	28.300844	0.365008	-5.363069	2.718316
2.640	4.439750	0.085400	527.853437	14.404243	28.324953	0.366754	-5.366064	2.728834
2.650	4.394645	0.156159	528.132083	14.458116	28.361423	0.365709	-5.370138	2.737595
2.660	4.313856	0.233761	528.462811	14.505060	28.411620	0.362539	-5.376276	2.744764
2.670	4.183784	0.309752	528.796029	14.543814	28.476516	0.358493	-5.385161	2.750364
2.680	4.000347	0.378307	529.116905	14.573350	28.555491	0.354985	-5.396821	2.754278
2.690	3.772234	0.436638	529.443339	14.593193	28.645429	0.353251	-5.410481	2.756328
2.700	3.520654	0.484081	529.811298	14.603616	28.740523	0.354220	-5.424672	2.756381
2.710	3.275141	0.520955	530.253830	14.605552	28.832916	0.358585	-5.437569	2.754445
2.720	3.066442	0.547851	530.782961	14.600182	28.913997	0.366892	-5.447424	2.750688
2.730	2.918754	0.565376	531.382573	14.588316	28.976006	0.379470	-5.452946	2.745351
2.740	2.843871	0.574050	532.013818	14.569807	29.013490	0.396176	-5.453522	2.738614
2.750	2.839208	0.574061	532.626940	14.543155	29.024173	0.416106	-5.449250	2.730458
2.760	2.890268	0.564787	533.171196	14.505427	29.008901	0.437491	-5.440823	2.720595
2.770	2.976413	0.544293	533.599657	14.452613	28.970730	0.457949	-5.429301	2.708513
2.780	3.077515	0.509299	533.872105	14.380537	28.913582	0.475100	-5.415826	2.693630
2.790	3.178897	0.456040	533.960262	14.286141	28.840951	0.487280	-5.401329	2.675506
2.800	3.273184	0.381924	533.855092	14.168607	28.755054	0.494028	-5.386303	2.654017
2.810	3.359257	0.287202	533.571753	14.029631	28.656569	0.496100	-5.370706	2.629380
2.820	3.439621	0.175633	533.148156	13.872685	28.544956	0.495049	-5.354038	2.602032
2.830	3.517648	0.053635	532.636944	13.701741	28.419228	0.492636	-5.335572	2.572435
2.840	3.595662	-0.071698	532.094085	13.520226	28.278885	0.490334	-5.314640	2.540946
2.850	3.674311	-0.194881	531.567822	13.330642	28.124701	0.489073	-5.290896	2.507797
2.860	3.753121	-0.313899	531.090831	13.134839	27.958999	0.489211	-5.264448	2.473181
2.870	3.831888	-0.431057	530.677512	12.934585	27.785288	0.490674	-5.235814	2.437372
2.880	3.912274	-0.552330	530.326917	12.732072	27.607468	0.493152	-5.205745	2.400797
2.890	3.998876	-0.685123	530.029206	12.530020	27.429017	0.496277	-5.175001	2.364024
2.900	4.098885	-0.835046	529.771800	12.331292	27.252572	0.499723	-5.144210	2.327661
2.910	4.219859	-1.002991	529.542781	12.138252	27.079987	0.503271	-5.113843	2.292214
2.920	4.366166	-1.183831	529.332142	11.952388	26.912710	0.506837	-5.084277	2.258013
2.930	4.535795	-1.367283	529.132766	11.774522	26.752174	0.510464	-5.055853	2.225249
2.940	4.719424	-1.540391	528.941901	11.605566	26.599955	0.514251	-5.028899	2.194110
2.950	4.902628	-1.690439	528.762508	11.447336	26.457594	0.518274	-5.003682	2.164930
2.960	5.070528	-1.807403	528.604000	11.302857	26.326223	0.522534	-4.980330	2.138247
2.970	5.212807	-1.885687	528.482340	11.175831	26.206231	0.526981	-4.958771	2.114703
2.980	5.326734	-1.925217	528.418875	11.069483	26.097186	0.531516	-4.938731	2.094831
2.990	5.416819	-1.931812	528.436620	10.985409	25.998088	0.535930	-4.919812	2.078851
3.000	5.491479	-1.916570	528.554042	10.923027	25.907873	0.539774	-4.901651	2.066587
3.010	5.558498	-1.894144	528.778646	10.879785	25.825952	0.542317	-4.884076	2.057531
3.020	5.621486	-1.880105	529.102785	10.851775	25.752556	0.542690	-4.867212	2.050977
3.030	5.678900	-1.887957	529.502215	10.834347	25.688703	0.540225	-4.851482	2.046138
