Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.010	3.312649	3.141146	633.443501	2.951697	21.847303	-1.186030	-3.448974	0.465976
0.020	3.398141	3.094376	633.254840	2.945759	21.780994	-1.178970	-3.439531	0.465177
0.030	3.489278	3.046959	633.042919	2.941332	21.714472	-1.172045	-3.430174	0.464634
0.040	3.587755	2.998635	632.797952	2.939298	21.648774	-1.165277	-3.421120	0.464492
0.050	3.689877	2.950134	632.529205	2.939550	21.586792	-1.158477	-3.412774	0.464730
0.060	3.787160	2.903264	632.266240	2.940902	21.532451	-1.151396	-3.405599	0.465137
0.070	3.869242	2.860395	632.051463	2.941332	21.489100	-1.143943	-3.399897	0.465363
0.080	3.927792	2.823340	631.925563	2.938421	21.458054	-1.136330	-3.395662	0.464995
0.090	3.959600	2.792215	631.911848	2.929891	21.438059	-1.129035	-3.392571	0.463655
0.100	3.967495	2.765149	632.006758	2.914266	21.425863	-1.122585	-3.390132	0.461113
0.110	3.958995	2.739455	632.180444	2.891613	21.417499	-1.117264	-3.387877	0.457403
0.120	3.943642	2.713856	632.386096	2.864002	21.409642	-1.112926	-3.385533	0.452888
0.130	3.930242	2.690233	632.573551	2.835272	21.400528	-1.109041	-3.383089	0.448212
0.140	3.924676	2.673360	632.702462	2.810005	21.390150	-1.104944	-3.380760	0.444127
0.150	3.928507	2.668551	632.751740	2.792102	21.379705	-1.100200	-3.378846	0.441263
0.160	3.938654	2.678691	632.723372	2.783536	21.370596	-1.094911	-3.377558	0.439929
0.170	3.948527	2.702454	632.639664	2.783835	21.363506	-1.089793	-3.376884	0.440035
0.180	3.950670	2.734443	632.534433	2.790457	21.358031	-1.085962	-3.376580	0.441155
0.190	3.940069	2.766834	632.441103	2.799794	21.352962	-1.084499	-3.376277	0.442696
0.200	3.916673	2.791692	632.382683	2.808307	21.346862	-1.086043	-3.375624	0.444083
0.210	3.885856	2.803244	632.367828	2.813464	21.338502	-1.090613	-3.374381	0.444909
0.220	3.856538	2.799626	632.393380	2.814410	21.326949	-1.097671	-3.372418	0.445041
0.230	3.837724	2.783523	632.449900	2.812234	21.311391	-1.106359	-3.369657	0.444657
0.240	3.835088	2.761271	632.526115	2.809653	21.290924	-1.115726	-3.366015	0.444196
0.250	3.849291	2.740451	632.610842	2.810022	21.264526	-1.124879	-3.361391	0.444194
0.260	3.876790	2.726815	632.693635	2.815991	21.231415	-1.133041	-3.355718	0.445080
0.270	3.912367	2.721987	632.765411	2.828395	21.191719	-1.139613	-3.349064	0.446990
0.280	3.951633	2.723228	632.818805	2.845889	21.147128	-1.144262	-3.341735	0.449716
0.290	3.991964	2.725444	632.847617	2.865405	21.101107	-1.147027	-3.334311	0.452780
0.300	4.031590	2.724207	632.846306	2.883189	21.058439	-1.148373	-3.327576	0.455591
0.310	4.067889	2.717916	632.811562	2.895938	21.024148	-1.149094	-3.322339	0.457630
0.320	4.096538	2.707916	632.746370	2.901695	21.002137	-1.150040	-3.319203	0.458587
0.330	4.112509	2.696924	632.663597	2.900247	20.994004	-1.151745	-3.318352	0.458419
0.340	4.112469	2.687194	632.584728	2.893025	20.998460	-1.154117	-3.319470	0.457334
0.350	4.097032	2.679733	632.531988	2.882574	21.011527	-1.156381	-3.321813	0.455720
0.360	4.071524	2.674756	632.517359	2.871822	21.027501	-1.157391	-3.324415	0.454031
0.370	4.044924	2.672517	632.535250	2.863371	21.040476	-1.156157	-3.326372	0.452682
0.380	4.027482	2.673606	632.563979	2.859022	21.046032	-1.152358	-3.327099	0.451974
0.390	4.027817	2.678597	632.575976	2.859519	21.042633	-1.146529	-3.326499	0.452043
0.400	4.050241	2.687579	632.551404	2.864408	21.032314	-1.139843	-3.324997	0.452834
0.410	4.093039	2.700015	632.487715	2.872010	21.020444	-1.133606	-3.323455	0.454081
0.420	4.148139	2.714844	632.399938	2.879655	21.014566	-1.128751	-3.322987	0.455353
0.430	4.202366	2.730559	632.312212	2.884358	21.022532	-1.125553	-3.324708	0.456160
0.440	4.240152	2.745318	632.246421	2.883795	21.050433	-1.123620	-3.329467	0.456119
0.450	4.247234	2.757318	632.214790	2.877140	21.100982	-1.122119	-3.337629	0.455089
0.460	4.214430	2.765245	632.219484	2.865289	21.172871	-1.120143	-3.348975	0.453211
0.470	4.140368	2.768319	632.257124	2.850332	21.261215	-1.117156	-3.362748	0.450818
0.480	4.032222	2.765817	632.323734	2.834642	21.358799	-1.113337	-3.377827	0.448290
0.490	3.904188	2.756623	632.416417	2.820106	21.457606	-1.109630	-3.392955	0.445925
0.500	3.774160	2.739519	632.530911	2.807795	21.550224	-1.107361	-3.406984	0.443898
0.510	3.659577	2.714245	632.657374	2.798118	21.630944	-1.107575	-3.419061	0.442280
0.520	3.573477	2.682705	632.778552	2.791270	21.696518	-1.110438	-3.428770	0.441113
0.530	3.521632	2.649440	632.872977	2.787677	21.746547	-1.115102	-3.436163	0.440480
0.540	3.501483	2.620849	632.922072	2.788108	21.783363	-1.120104	-3.441713	0.440514
0.550	3.503310	2.603403	632.917301	2.793328	21.811262	-1.124079	-3.446147	0.441342
0.560	3.513465	2.601704	632.863605	2.803546	21.835241	-1.126361	-3.450229	0.442994
0.570	3.518566	2.617318	632.777624	2.818069	21.859671	-1.127189	-3.454558	0.445349
0.580	3.508994	2.648750	632.681797	2.835332	21.887522	-1.127468	-3.459483	0.448145
0.590	3.480291	2.692293	632.597449	2.853199	21.920377	-1.128226	-3.465138	0.451029
0.600	3.432275	2.743095	632.540356	2.869318	21.959025	-1.130027	-3.471561	0.453618
0.610	3.366999	2.795919	632.520477	2.881501	22.004103	-1.132617	-3.478797	0.455559
0.620	3.287075	2.845499	632.543739	2.888133	22.056191	-1.134978	-3.486904	0.456590
0.630	3.195425	2.886887	632.611331	2.888505	22.115140	-1.135811	-3.495849	0.456600
0.640	3.096339	2.916152	632.714333	2.882824	22.178931	-1.134219	-3.505362	0.455628
0.650	2.996720	2.931234	632.827204	2.871842	22.242945	-1.130200	-3.514853	0.453811
0.660	2.906018	2.932442	632.906968	2.856394	22.300474	-1.124680	-3.523500	0.451313
0.670	2.834102	2.922270	632.902406	2.837332	22.344669	-1.119061	-3.530508	0.448305
0.680	2.787760	2.904699	632.771722	2.815971	22.371231	-1.114558	-3.535435	0.445022
0.690	2.767565	2.884323	632.502168	2.794557	22.380576	-1.111666	-3.538419	0.441826
0.700	2.766897	2.865419	632.123016	2.776118	22.378362	-1.110048	-3.540191	0.439174
0.710	2.773861	2.850990	631.704491	2.763498	22.374029	-1.108855	-3.541851	0.437467
0.720	2.775347	2.842072	631.340187	2.758093	22.377912	-1.107309	-3.544509	0.436863
0.730	2.761582	2.837773	631.117938	2.759084	22.398079	-1.105190	-3.548953	0.437174
0.740	2.729494	2.836183	631.090430	2.763609	22.437992	-1.102963	-3.555432	0.437910
0.750	2.683863	2.835655	631.257913	2.767670	22.495625	-1.101484	-3.563619	0.438437
0.760	2.636085	2.835662	631.570081	2.767218	22.564100	-1.101499	-3.572699	0.438149
0.770	2.601127	2.836781	631.945432	2.759041	22.633481	-1.103206	-3.581556	0.436595
0.780	2.593737	2.839884	632.299372	2.741459	22.693188	-1.106106	-3.588994	0.433570
0.790	2.624954	2.845102	632.570049	2.714875	22.734472	-1.109199	-3.593985	0.429182
0.800	2.699659	2.851214	632.733156	2.681928	22.752371	-1.111425	-3.595887	0.423864
0.810	2.815412	2.855727	632.801677	2.646873	22.746694	-1.112122	-3.594601	0.418278
0.820	2.962611	2.855427	632.812350	2.614195	22.721806	-1.111264	-3.590607	0.413108
0.830	3.126050	2.847092	632.805627	2.587048	22.685228	-1.109376	-3.584865	0.408822
0.840	3.287975	2.828290	632.807912	2.566298	22.645483	-1.107208	-3.578571	0.405541
0.850	3.432083	2.798187	632.822992	2.550633	22.609882	-1.105362	-3.572860	0.403056
0.860	3.547055	2.757931	632.835259	2.537579	22.582981	-1.104082	-3.568540	0.400986
0.870	3.628131	2.710267	632.822332	2.524845	22.566084	-1.103272	-3.565943	0.398982
0.880	3.676318	2.658673	632.770343	2.511363	22.557816	-1.102665	-3.564929	0.396884
0.890	3.696178	2.606751	632.683930	2.497605	22.555500	-1.101993	-3.565050	0.394763
0.900	3.693531	2.558289	632.586159	2.485177	22.556906	-1.101094	-3.565824	0.392860
0.910	3.673885	2.517712	632.509332	2.475921	22.561674	-1.099992	-3.567010	0.391444
0.920	3.641821	2.490180	632.481932	2.470984	22.571699	-1.098983	-3.568750	0.390681
0.930	3.601191	2.480785	632.517532	2.470235	22.590243	-1.098647	-3.571481	0.390540
0.940	3.555683	2.492899	632.609353	2.472286	22.620193	-1.099695	-3.575697	0.390808
0.950	3.509133	2.526230	632.731395	2.474995	22.662392	-1.102647	-3.581676	0.391160
0.960	3.465159	2.575563	632.845203	2.476120	22.714832	-1.107501	-3.589319	0.391268
0.970	3.426300	2.631080	632.910355	2.473816	22.772982	-1.113601	-3.598137	0.390864
0.980	3.393284	2.680493	632.895853	2.466881	22.830935	-1.119822	-3.607376	0.389777
0.990	3.365006	2.712343	632.788739	2.454900	22.882895	-1.124996	-3.616198	0.387949
1.000	3.339240	2.719229	632.596769	2.438434	22.924657	-1.128391	-3.623897	0.385464
1.010	3.313691	2.699980	632.344850	2.419179	22.954810	-1.130030	-3.630109	0.382573
1.020	3.286854	2.660213	632.068311	2.399857	22.975357	-1.130704	-3.634948	0.379683
1.030	3.258254	2.611009	631.806590	2.383672	22.991405	-1.131652	-3.638994	0.377279
1.040	3.227864	2.565770	631.598501	2.373436	23.009815	-1.134006	-3.643108	0.375782
1.050	3.195122	2.536069	631.477778	2.370697	23.037130	-1.138207	-3.648130	0.375420
1.060	3.158537	2.528076	631.467492	2.375243	23.077453	-1.143673	-3.654575	0.376147
1.070	3.116586	2.541026	631.573804	2.385240	23.131055	-1.148912	-3.662447	0.377666
1.080	3.069606	2.568142	631.781647	2.397919	23.194172	-1.152110	-3.671232	0.379549
1.090	3.021428	2.599294	632.055781	2.410458	23.259995	-1.151963	-3.680054	0.381368
1.100	2.979500	2.624250	632.348725	2.420617	23.320456	-1.148313	-3.687911	0.382798
1.110	2.953165	2.635494	632.613001	2.426898	23.368192	-1.142255	-3.693916	0.383631
1.120	2.950768	2.629810	632.812230	2.428340	23.398150	-1.135688	-3.697487	0.383738
1.130	2.976763	2.608252	632.926941	2.424225	23.408484	-1.130557	-3.698450	0.383018
1.140	3.029892	2.574822	632.955109	2.414025	23.400666	-1.128156	-3.697050	0.381390
1.150	3.103148	2.534871	632.910048	2.397604	23.378906	-1.128783	-3.693875	0.378822
1.160	3.185634	2.494019	632.817119	2.375439	23.349049	-1.131804	-3.689699	0.375375
1.170	3.265624	2.457521	632.708691	2.348621	23.317180	-1.136042	-3.685295	0.371201
1.180	3.333487	2.429363	632.616863	2.318684	23.288310	-1.140264	-3.681266	0.366523
1.190	3.383283	2.410948	632.565234	2.287401	23.265505	-1.143596	-3.677961	0.361607
1.200	3.412677	2.400201	632.562211	2.256630	23.249740	-1.145746	-3.675487	0.356744
1.210	3.421891	2.392202	632.598296	2.228087	23.240456	-1.146998	-3.673809	0.352212
1.220	3.412733	2.381406	632.648916	2.203032	23.236533	-1.148008	-3.672895	0.348223
1.230	3.388351	2.364307	632.682705	2.182002	23.237199	-1.149431	-3.672804	0.344881
1.240	3.353523	2.341158	632.672811	2.164900	23.242473	-1.151552	-3.673696	0.342183
1.250	3.314713	2.316035	632.607144	2.151493	23.252996	-1.154126	-3.675740	0.340099
1.260	3.279039	2.295342	632.493491	2.141938	23.269397	-1.156540	-3.678994	0.338650
1.270	3.252176	2.285301	632.357222	2.136832	23.291503	-1.158170	-3.683283	0.337915
1.280	3.236332	2.289318	632.231984	2.136660	23.317751	-1.158701	-3.688164	0.337955
1.290	3.229866	2.306238	632.146909	2.141040	23.345046	-1.158240	-3.692978	0.338693
1.300	3.229123	2.330302	632.115824	2.148331	23.369296	-1.157194	-3.696996	0.339864
1.310	3.231366	2.352965	632.133222	2.155936	23.386499	-1.156017	-3.699616	0.341057
1.320	3.236737	2.366023	632.178494	2.161131	23.394008	-1.154961	-3.700538	0.341855
1.330	3.248012	2.364833	632.226027	2.161971	23.391327	-1.153948	-3.699836	0.341962
1.340	3.268499	2.350187	632.256192	2.157796	23.380118	-1.152612	-3.697887	0.341285
1.350	3.299509	2.327877	632.262009	2.149149	23.363562	-1.150484	-3.695234	0.339914
1.360	3.338664	2.306168	632.248779	2.137291	23.345594	-1.147247	-3.692470	0.338046
1.370	3.379595	2.292401	632.228045	2.123688	23.330340	-1.142932	-3.690178	0.335905
1.380	3.412949	2.290215	632.210118	2.109712	23.321728	-1.137976	-3.688920	0.333704
1.390	3.428317	2.298319	632.199571	2.096527	23.323182	-1.133107	-3.689212	0.331624
1.400	3.416671	2.311107	632.196099	2.085011	23.337420	-1.129080	-3.691484	0.329805
1.410	3.372940	2.320877	632.199764	2.075645	23.366384	-1.126382	-3.696044	0.328321
1.420	3.298144	2.320833	632.216412	2.068439	23.411074	-1.125049	-3.703016	0.327173
1.430	3.200274	2.307668	632.258015	2.063000	23.471010	-1.124673	-3.712252	0.326291
