Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.330	5.660447	-2.793155	690.311081	9.264600	-7.306241	0.548295	1.058398	1.342091
0.340	5.682428	-2.699602	690.458267	9.402514	-7.407397	0.555870	1.072823	1.361779
0.350	5.722710	-2.603373	690.619948	9.537741	-7.515333	0.562245	1.088201	1.381040
0.360	5.785726	-2.510638	690.760047	9.666028	-7.632305	0.567804	1.104914	1.399332
0.370	5.873679	-2.426907	690.848429	9.784239	-7.761492	0.572780	1.123472	1.416264
0.380	5.987268	-2.354314	690.871225	9.891439	-7.906077	0.577266	1.144363	1.431734
0.390	6.125464	-2.290540	690.833151	9.989172	-8.067870	0.581489	1.167846	1.445960
0.400	6.284613	-2.230036	690.750344	10.080649	-8.246043	0.586089	1.193781	1.459377
0.410	6.457606	-2.166895	690.639116	10.169203	-8.436480	0.592162	1.221547	1.472434
0.420	6.634144	-2.097783	690.508365	10.256836	-8.632039	0.601007	1.250099	1.485404
0.430	6.802645	-2.023309	690.359679	10.343455	-8.823755	0.613646	1.278139	1.498270
0.440	6.953161	-1.947250	690.193435	10.426927	-9.002748	0.630316	1.304380	1.510725
0.450	7.079562	-1.874474	690.015829	10.503717	-9.162274	0.650157	1.327835	1.522243
0.460	7.179717	-1.809145	689.842223	10.569847	-9.299148	0.671298	1.348011	1.532212
0.470	7.254005	-1.754264	689.694966	10.621979	-9.413940	0.691329	1.364943	1.540098
0.480	7.303742	-1.712291	689.596617	10.658363	-9.509832	0.708010	1.379043	1.545594
0.490	7.330821	-1.685694	689.561425	10.679323	-9.590657	0.719940	1.390834	1.548712
0.500	7.338542	-1.676513	689.589126	10.687030	-9.659063	0.726913	1.400698	1.549768
0.510	7.332409	-1.684942	689.664704	10.684551	-9.715594	0.729821	1.408742	1.549239
0.520	7.319531	-1.707868	689.764481	10.674574	-9.759033	0.730169	1.414836	1.547568
0.530	7.306347	-1.738645	689.864638	10.658408	-9.787744	0.729426	1.418792	1.545000
0.540	7.296016	-1.768774	689.947002	10.635783	-9.801299	0.728569	1.420587	1.541536
0.550	7.287422	-1.791029	690.000216	10.605484	-9.801553	0.728010	1.420515	1.537026
0.560	7.276677	-1.802499	690.018730	10.566392	-9.792571	0.727858	1.419175	1.531320
0.570	7.260158	-1.805860	690.002983	10.518288	-9.779461	0.728241	1.417307	1.524383
0.580	7.237148	-1.808031	689.961096	10.462001	-9.766726	0.729385	1.415547	1.516317
0.590	7.210617	-1.816814	689.909130	10.398924	-9.756869	0.731413	1.414225	1.507289
0.600	7.185988	-1.837254	689.867293	10.330322	-9.749745	0.734049	1.413278	1.497436
0.610	7.168849	-1.869573	689.853077	10.256905	-9.742840	0.736494	1.412306	1.486825
0.620	7.162818	-1.909633	689.875209	10.178833	-9.732335	0.737602	1.410738	1.475460
0.630	7.168232	-1.951583	689.931817	10.096033	-9.714723	0.736288	1.408070	1.463338
0.640	7.181816	-1.991231	690.013160	10.008638	-9.688419	0.731958	1.404092	1.450500
0.650	7.197380	-2.028380	690.106480	9.917381	-9.654697	0.724712	1.399015	1.437080
0.660	7.207538	-2.067003	690.199766	9.823715	-9.617397	0.715246	1.393422	1.423315
0.670	7.206095	-2.113445	690.283097	9.729414	-9.581382	0.704518	1.388037	1.409482
0.680	7.190258	-2.173884	690.348918	9.635649	-9.550395	0.693391	1.383416	1.395765
0.690	7.161629	-2.252385	690.393202	9.541997	-9.525353	0.682353	1.379700	1.382111
0.700	7.125350	-2.350220	690.417345	9.446115	-9.503883	0.671369	1.376542	1.368175
0.710	7.087586	-2.466170	690.428733	9.344509	-9.481278	0.659893	1.373245	1.353436
0.720	7.052447	-2.597039	690.438464	9.234159	-9.452260	0.647085	1.369023	1.337434
0.730	7.019893	-2.737836	690.456922	9.114143	-9.412676	0.632183	1.363253	1.320016
0.740	6.985671	-2.881872	690.489214	8.986373	-9.360418	0.614913	1.355621	1.301450
0.750	6.943366	-3.021423	690.532214	8.855061	-9.295475	0.595734	1.346132	1.282353
0.760	6.887491	-3.149227	690.574090	8.725203	-9.219426	0.575835	1.335038	1.263471
0.770	6.816084	-3.260349	690.596513	8.600743	-9.134847	0.556902	1.322747	1.245408
0.780	6.731643	-3.353607	690.579401	8.483199	-9.044832	0.540744	1.309745	1.228418
0.790	6.640142	-3.431811	690.507957	8.371375	-8.952549	0.528916	1.296516	1.212350
0.800	6.548796	-3.500551	690.380882	8.262395	-8.860624	0.522418	1.283440	1.196788
0.810	6.463725	-3.565926	690.216615	8.153637	-8.770422	0.521471	1.270677	1.181316
0.820	6.388473	-3.632226	690.052780	8.044607	-8.681553	0.525413	1.258100	1.165796
0.830	6.323538	-3.700567	689.935933	7.937846	-8.592023	0.532825	1.245336	1.150519
0.840	6.266560	-3.768820	689.904228	7.838546	-8.499171	0.541938	1.231935	1.136179
0.850	6.213012	-3.832295	689.970920	7.753170	-8.401026	0.551204	1.217591	1.123695
0.860	6.157603	-3.884615	690.117370	7.687659	-8.297400	0.559754	1.202317	1.113964
0.870	6.096300	-3.918752	690.299674	7.645793	-8.190149	0.567512	1.186463	1.107605
0.880	6.028152	-3.928776	690.466118	7.628124	-8.082516	0.574943	1.170588	1.104779
0.890	5.955749	-3.912349	690.577423	7.631773	-7.977958	0.582658	1.155259	1.105129
0.900	5.883824	-3.872921	690.620504	7.651192	-7.879111	0.591124	1.140874	1.107872
0.910	5.816654	-3.819958	690.609370	7.679732	-7.787370	0.600634	1.127609	1.112023
0.920	5.755795	-3.766360	690.572736	7.711481	-7.703204	0.611383	1.115480	1.116679
0.930	5.699583	-3.724024	690.534701	7.742783	-7.626989	0.623484	1.104505	1.121273
0.940	5.644815	-3.699823	690.498742	7.772913	-7.559958	0.636865	1.094855	1.125696
0.950	5.589725	-3.693756	690.443491	7.803702	-7.504933	0.651114	1.086973	1.130245
0.960	5.536646	-3.699513	690.332488	7.838173	-7.466588	0.665426	1.081593	1.135420
0.970	5.492929	-3.706534	690.133519	7.878802	-7.451013	0.678681	1.079648	1.141634
0.980	5.469610	-3.702637	689.839116	7.926275	-7.464441	0.689688	1.082055	1.149003
0.990	5.478346	-3.676768	689.478958	7.979452	-7.511348	0.697531	1.089424	1.157316
1.000	5.527905	-3.621680	689.117769	8.036454	-7.592549	0.701895	1.101778	1.166195
1.010	5.621467	-3.536093	688.838560	8.096119	-7.704068	0.703229	1.118414	1.175329
1.020	5.755551	-3.425682	688.717928	8.158910	-7.837388	0.702662	1.137968	1.184652
1.030	5.920784	-3.302279	688.803569	8.226676	-7.981136	0.701622	1.158696	1.194343
1.040	6.104186	-3.181174	689.102261	8.301309	-8.123733	0.701311	1.178886	1.204656
1.050	6.292374	-3.077139	689.580565	8.382958	-8.256036	0.702257	1.197255	1.215660
1.060	6.474734	-3.000448	690.174394	8.468750	-8.373043	0.704224	1.213178	1.227045
1.070	6.645424	-2.954225	690.801377	8.552733	-8.474098	0.706531	1.226705	1.238089
1.080	6.803473	-2.933841	691.372371	8.627237	-8.561758	0.708513	1.238371	1.247842
1.090	6.951055	-2.928543	691.802391	8.685145	-8.639916	0.709805	1.248899	1.255437
1.100	7.090864	-2.925087	692.023139	8.722075	-8.711877	0.710331	1.258900	1.260373
1.110	7.223717	-2.912623	691.997772	8.737452	-8.778894	0.710128	1.268630	1.262642
1.120	7.347277	-2.887118	691.734901	8.734072	-8.839490	0.709237	1.277872	1.262633
1.130	7.456346	-2.853206	691.295136	8.716567	-8.889735	0.707717	1.285954	1.260904
1.140	7.544477	-2.822349	690.782850	8.689620	-8.924423	0.705751	1.291929	1.257938
1.150	7.606158	-2.808033	690.320937	8.656747	-8.938827	0.703726	1.294880	1.254018
1.160	7.638589	-2.820122	690.015652	8.620048	-8.930449	0.702220	1.294239	1.249254
1.170	7.642385	-2.860654	689.925348	8.580874	-8.900133	0.701884	1.290014	1.243739
1.180	7.621157	-2.922538	690.045704	8.540828	-8.852111	0.703285	1.282830	1.237719
1.190	7.580444	-2.991527	690.315836	8.502246	-8.792969	0.706797	1.273760	1.231646
1.200	7.526612	-3.050761	690.640431	8.467669	-8.729881	0.712544	1.264027	1.226060
1.210	7.465996	-3.086321	690.918086	8.438634	-8.668618	0.720394	1.254652	1.221365
1.220	7.404170	-3.091810	691.066815	8.414680	-8.612027	0.729903	1.246193	1.217636
1.230	7.345065	-3.070147	691.041449	8.393294	-8.559552	0.740245	1.238645	1.214586
1.240	7.289930	-3.031883	690.841055	8.370867	-8.508069	0.750183	1.231552	1.211692
1.250	7.236755	-2.990957	690.506230	8.344170	-8.453653	0.758211	1.224269	1.208413
1.260	7.180857	-2.959859	690.107361	8.311705	-8.393392	0.762873	1.216244	1.204407
1.270	7.116652	-2.946109	689.726404	8.274415	-8.326459	0.763162	1.207212	1.199666
1.280	7.039853	-2.950825	689.436450	8.235568	-8.254146	0.758808	1.197231	1.194536
1.290	6.949322	-2.969174	689.284654	8.199911	-8.179266	0.750351	1.186631	1.189626
1.300	6.848231	-2.992065	689.283574	8.172353	-8.105428	0.738956	1.175921	1.185630
1.310	6.744366	-3.008586	689.413121	8.156451	-8.036468	0.726067	1.165697	1.183101
1.320	6.649227	-3.008837	689.631313	8.153238	-7.975971	0.713024	1.156556	1.182260
1.330	6.575526	-2.986679	689.888848	8.160904	-7.926738	0.700796	1.148988	1.182930
1.340	6.533365	-2.941661	690.141482	8.175528	-7.890214	0.689902	1.143275	1.184616
1.350	6.526492	-2.879451	690.356056	8.192436	-7.866025	0.680500	1.139416	1.186697
1.360	6.550651	-2.810467	690.510396	8.207534	-7.851843	0.672536	1.137107	1.188618
1.370	6.595254	-2.747009	690.591452	8.218177	-7.843670	0.665841	1.135790	1.190020
1.380	6.647713	-2.699589	690.595824	8.223440	-7.836494	0.660100	1.134744	1.190775
1.390	6.698150	-2.673714	690.532477	8.223719	-7.825257	0.654762	1.133221	1.190924
1.400	6.742116	-2.668451	690.423721	8.219785	-7.805951	0.648981	1.130603	1.190542
1.410	6.780346	-2.677581	690.301267	8.211667	-7.776573	0.641731	1.126548	1.189577
1.420	6.816171	-2.692870	690.197772	8.198084	-7.737539	0.632102	1.121061	1.187788
1.430	6.852237	-2.707952	690.137107	8.176910	-7.691265	0.619662	1.114455	1.184824
1.440	6.888191	-2.720952	690.127208	8.146547	-7.640989	0.604711	1.107186	1.180441
1.450	6.920344	-2.734509	690.158454	8.107326	-7.589309	0.588307	1.099647	1.174705
1.460	6.943171	-2.753205	690.208552	8.061979	-7.537050	0.572029	1.091996	1.168050
1.470	6.951740	-2.779921	690.252113	8.014800	-7.482933	0.557500	1.084087	1.161141
1.480	6.943874	-2.813387	690.270742	7.970012	-7.424143	0.545750	1.075541	1.154621
1.490	6.921185	-2.848265	690.259272	7.930297	-7.357576	0.536711	1.065915	1.148887
1.500	6.888689	-2.877390	690.226048	7.896171	-7.281286	0.529215	1.054913	1.143998
1.510	6.853325	-2.894542	690.188145	7.866262	-7.195531	0.521635	1.042546	1.139727
1.520	6.821940	-2.896332	690.164432	7.838111	-7.102931	0.512892	1.029165	1.135687
1.530	6.799226	-2.882861	690.169587	7.809054	-7.007650	0.503216	1.015352	1.131469
1.540	6.786139	-2.857574	690.210595	7.776921	-6.914023	0.494156	1.001727	1.126746
1.550	6.779421	-2.826723	690.285426	7.740512	-6.825324	0.487842	0.988768	1.121350
1.560	6.772733	-2.798326	690.383081	7.699905	-6.743188	0.485954	0.976731	1.115309
1.570	6.759241	-2.780480	690.484876	7.656513	-6.667829	0.489005	0.965673	1.108860
1.580	6.734773	-2.779365	690.567508	7.612778	-6.598706	0.496236	0.955548	1.102394
1.590	6.700242	-2.797662	690.608069	7.571442	-6.535192	0.506034	0.946295	1.096344
1.600	6.662150	-2.833783	690.590170	7.534622	-6.476864	0.516565	0.937874	1.091041
1.610	6.630679	-2.881900	690.509407	7.503034	-6.423399	0.526322	0.930241	1.086594
1.620	6.615948	-2.932800	690.376280	7.475740	-6.374268	0.534421	0.923303	1.082850
1.630	6.623962	-2.975890	690.215393	7.450521	-6.328477	0.540639	0.916884	1.079449
1.640	6.654072	-3.002268	690.060708	7.424745	-6.284515	0.545249	0.910719	1.075955
1.650	6.699087	-3.007790	689.947505	7.396327	-6.240502	0.548789	0.904489	1.072013
1.660	6.747889	-2.994563	689.902809	7.364419	-6.194472	0.551833	0.897876	1.067458
1.670	6.789167	-2.970030	689.937129	7.329597	-6.144692	0.554819	0.890616	1.062357
1.680	6.814376	-2.944137	690.040313	7.293553	-6.090003	0.557965	0.882558	1.056975
1.690	6.818829	-2.925921	690.182921	7.258480	-6.030080	0.561278	0.873693	1.051675
1.700	6.801236	-2.920734	690.323332	7.226350	-5.965464	0.564637	0.864155	1.046807
1.710	6.762907	-2.928756	690.420026	7.198314	-5.897218	0.567903	0.854149	1.042599
1.720	6.707466	-2.944960	690.446590	7.174351	-5.826314	0.571021	0.843847	1.039088
1.730	6.640986	-2.960449	690.403857	7.153291	-5.753087	0.574062	0.833293	1.036102
1.740	6.571863	-2.965056	690.322263	7.133269	-5.677107	0.577227	0.822385	1.033324
1.750	6.509786	-2.950864	690.250716	7.112495	-5.597510	0.580815	0.810939	1.030422
1.760	6.463699	-2.915702	690.235134	7.089992	-5.513538	0.585135	0.798791	1.027185
1.770	6.439387	-2.865093	690.296247	7.065866	-5.424982	0.590368	0.785892	1.023599
1.780	6.437660	-2.811196	690.417601	7.041012	-5.332310	0.596490	0.772331	1.019819
1.790	6.453774	-2.768486	690.549808	7.016524	-5.236424	0.603330	0.758298	1.016078
1.800	6.478159	-2.747840	690.628987	6.993229	-5.138139	0.610715	0.743980	1.012588
1.810	6.498244	-2.751972	690.600919	6.971611	-5.037609	0.618522	0.729453	1.009499
1.820	6.501094	-2.774462	690.440970	6.952045	-4.933890	0.626533	0.714600	1.006899
1.830	6.476302	-2.802541	690.163158	6.935023	-4.824779	0.634222	0.699078	1.004838
1.840	6.418164	-2.822113	689.817067	6.921076	-4.707002	0.640718	0.682355	1.003320
1.850	6.326298	-2.822887	689.475298	6.910349	-4.576799	0.645077	0.663809	1.002262
1.860	6.204759	-2.801761	689.215544	6.902062	-4.430856	0.646767	0.642884	1.001437
1.870	6.060517	-2.763268	689.101133	6.894230	-4.267353	0.646089	0.619264	1.000467
1.880	5.902116	-2.717103	689.163958	6.883910	-4.086697	0.644279	0.592993	0.998878
1.890	5.738632	-2.674013	689.394203	6.867954	-3.891514	0.643186	0.564483	0.996230
1.900	5.578512	-2.641966	689.740712	6.843939	-3.685751	0.644641	0.534368	0.992248
1.910	5.427994	-2.624183	690.122915	6.810896	-3.473209	0.649768	0.503274	0.986911
1.920	5.289314	-2.619506	690.451278	6.769603	-3.256137	0.658528	0.471596	0.980461
1.930	5.159453	-2.624345	690.650277	6.722328	-3.034535	0.669715	0.439374	0.973333
1.940	5.030419	-2.634891	690.677266	6.671966	-2.806442	0.681450	0.406332	0.966003
1.950	4.891443	-2.648541	690.532214	6.620777	-2.569020	0.691964	0.372035	0.958793
1.960	4.732381	-2.664235	690.256051	6.569242	-2.319891	0.700301	0.336091	0.951711
1.970	4.546930	-2.682010	689.918567	6.515669	-2.058218	0.706621	0.298328	0.944411
1.980	4.334401	-2.702325	689.599822	6.456783	-1.785235	0.711988	0.258880	0.936309
1.990	4.099516	-2.725673	689.370686	6.388958	-1.504231	0.717810	0.218204	0.926781
2.000	3.850424	-2.752792	689.277273	6.309443	-1.220031	0.725181	0.177002	0.915371
2.010	3.595934	-2.785342	689.331632	6.217068	-0.938084	0.734367	0.136086	0.901898
2.020	3.343309	-2.826388	689.509415	6.112287	-0.663460	0.744582	0.096222	0.886469
2.030	3.097618	-2.879772	689.755199	5.996767	-0.400205	0.754106	0.058021	0.869405
2.040	2.862723	-2.948072	689.995987	5.872881	-0.151353	0.760727	0.021935	0.851147
2.050	2.643063	-3.030071	690.161408	5.743410	0.080516	0.762378	-0.011666	0.832184
2.060	2.444934	-3.119567	690.205491	5.611487	0.292556	0.757787	-0.042387	0.813017
2.070	2.276257	-3.206868	690.121956	5.480647	0.481191	0.746955	-0.069725	0.794156
2.080	2.144785	-3.282597	689.945745	5.354813	0.642176	0.731264	-0.093076	0.776121
2.090	2.055802	-3.341730	689.739461	5.238101	0.771256	0.713142	-0.111818	0.759432
2.100	2.010654	-3.385486	689.571129	5.134352	0.865100	0.695363	-0.125455	0.744572
2.110	2.006737	-3.420045	689.493316	5.046384	0.922028	0.680243	-0.133725	0.731897
2.120	2.038476	-3.452981	689.531010	4.975190	0.942134	0.669021	-0.136634	0.721532
2.130	2.098570	-3.489392	689.679915	4.919426	0.926949	0.661631	-0.134403	0.713291
2.140	2.179206	-3.529566	689.912412	4.875476	0.879140	0.656884	-0.127428	0.706680
2.150	2.273313	-3.569196	690.186604	4.838194	0.802566	0.653006	-0.116282	0.700998
2.160	2.375791	-3.602094	690.454878	4.802140	0.702430	0.648361	-0.101734	0.695504
2.170	2.484251	-3.624245	690.671074	4.762862	0.585010	0.642145	-0.084702	0.689599
2.180	2.598758	-3.636969	690.797669	4.717682	0.456785	0.634765	-0.066124	0.682933
2.190	2.720460	-3.647143	690.813776	4.665678	0.323315	0.627683	-0.046802	0.675389
2.200	2.849783	-3.664016	690.721737	4.607007	0.188465	0.622757	-0.027285	0.666984
2.210	2.985288	-3.694398	690.548141	4.542051	0.054272	0.621345	-0.007859	0.657746
2.220	3.123831	-3.739195	690.337055	4.470918	-0.078637	0.623576	0.011391	0.647643
2.230	3.261703	-3.793372	690.137578	4.393480	-0.210331	0.628092	0.030477	0.636609
2.240	3.395810	-3.849218	689.990825	4.309798	-0.340847	0.632396	0.049399	0.624617
2.250	3.524227	-3.900790	689.920734	4.220513	-0.469599	0.633690	0.068066	0.611739
2.260	3.645985	-3.947007	689.930401	4.126893	-0.595083	0.629881	0.086253	0.598161
2.270	3.760332	-3.991955	690.003795	4.030414	-0.714990	0.620313	0.103621	0.584115
2.280	3.865798	-4.042584	690.112015	3.932004	-0.826689	0.605901	0.119791	0.569763
2.290	3.959569	-4.105238	690.222129	3.831327	-0.927916	0.588634	0.134437	0.555086
2.300	4.037674	-4.182768	690.305600	3.726572	-1.017363	0.570767	0.147379	0.539844
2.310	4.096154	-4.273472	690.343979	3.614982	-1.094969	0.554139	0.158612	0.523649
2.320	4.132720	-4.372187	690.331455	3.493932	-1.161891	0.539883	0.168309	0.506124
2.330	4.147919	-4.473007	690.274630	3.362099	-1.220204	0.528445	0.176771	0.487067
2.340	4.144938	-4.572404	690.189499	3.220270	-1.272408	0.519715	0.184356	0.466578
2.350	4.128050	-4.671244	690.096024	3.071563	-1.320819	0.513125	0.191396	0.445092
2.360	4.100761	-4.774460	690.012265	2.920947	-1.367105	0.507789	0.198128	0.423318
2.370	4.065018	-4.888350	689.950593	2.774112	-1.412233	0.502755	0.204686	0.402074
2.380	4.022026	-5.016950	689.916779	2.635953	-1.456912	0.497323	0.211172	0.382068
2.390	3.973862	-5.159584	689.910548	2.509261	-1.502336	0.491261	0.217758	0.363708
2.400	3.924363	-5.310757	689.926253	2.394233	-1.550797	0.484813	0.224777	0.347027
2.410	3.878421	-5.461798	689.954134	2.289009	-1.605831	0.478498	0.232745	0.331762
2.420	3.840172	-5.602911	689.983262	2.190957	-1.671716	0.472820	0.242284	0.317538
2.430	3.811359	-5.724842	690.005905	2.098068	-1.752446	0.468042	0.253976	0.304065
2.440	3.790862	-5.820354	690.021418	2.009945	-1.850557	0.464162	0.268188	0.291287
2.450	3.775547	-5.885834	690.037579	1.928128	-1.966345	0.461158	0.284962	0.279424
2.460	3.762074	-5.922739	690.068104	1.855598	-2.097877	0.459308	0.304010	0.268901
2.470	3.749038	-5.937869	690.126554	1.795523	-2.241852	0.459342	0.324847	0.260173
2.480	3.738655	-5.941702	690.218753	1.749743	-2.394972	0.462267	0.346987	0.253506
2.490	3.737214	-5.945100	690.337516	1.717910	-2.555325	0.468949	0.370156	0.248851
2.500	3.753791	-5.955887	690.462962	1.697998	-2.723347	0.479738	0.394423	0.245922
2.510	3.797426	-5.977001	690.568903	1.687882	-2.902109	0.494344	0.420249	0.244419
2.520	3.873903	-6.006941	690.632854	1.686841	-3.096911	0.512077	0.448416	0.244246
2.530	3.983894	-6.041775	690.645590	1.695853	-3.314413	0.532331	0.479901	0.245546
2.540	4.123620	-6.077245	690.615983	1.716501	-3.561557	0.555008	0.515707	0.248546
2.550	4.287784	-6.109923	690.567976	1.749228	-3.844463	0.580573	0.556710	0.253303
2.560	4.473203	-6.137323	690.529753	1.792104	-4.167405	0.609647	0.603508	0.259526
2.570	4.681237	-6.157440	690.519512	1.840972	-4.532058	0.642384	0.656326	0.266607
2.580	4.917814	-6.168198	690.534915	1.890955	-4.937233	0.678049	0.714987	0.273839
2.590	5.191104	-6.167012	690.551724	1.938524	-5.379112	0.715075	0.778959	0.280721
2.600	5.507977	-6.150497	690.532669	1.983041	-5.851744	0.751586	0.847425	0.287176
2.610	5.870798	-6.114417	690.443279	2.027203	-6.347604	0.786079	0.919352	0.293609
2.620	6.275693	-6.054149	690.268922	2.076400	-6.858134	0.817918	0.993545	0.300810
2.630	6.712716	-5.965838	690.026294	2.137440	-7.374318	0.847399	1.068701	0.309762
2.640	7.167715	-5.848081	689.763512	2.217033	-7.887272	0.875422	1.143475	0.321419
2.650	7.625188	-5.703497	689.546885	2.320282	-8.388716	0.902989	1.216555	0.336494
2.660	8.071070	-5.539263	689.438623	2.449466	-8.871207	0.930791	1.286729	0.355284
2.670	8.494525	-5.365813	689.474868	2.603513	-9.328172	0.958999	1.352939	0.377608
2.680	8.888378	-5.193719	689.653524	2.778455	-9.753899	0.987236	1.414319	0.402877
2.690	9.248296	-5.030032	689.935873	2.968692	-10.143625	1.014650	1.470227	0.430285
2.700	9.571181	-4.876216	690.259026	3.168476	-10.493736	1.040011	1.520261	0.459027
2.710	9.853439	-4.729084	690.552978	3.373027	-10.802067	1.061847	1.564263	0.488453
2.720	10.090174	-4.584147	690.757194	3.579010	-11.068224	1.078656	1.602332	0.518128
2.730	10.276050	-4.439174	690.834185	3.784547	-11.293733	1.089214	1.634797	0.547823
2.740	10.407498	-4.295818	690.778440	3.988999	-11.481758	1.092909	1.662148	0.577464
2.750	10.484864	-4.158663	690.618449	4.192643	-11.636339	1.089963	1.684916	0.607085
2.760	10.513145	-4.032665	690.409645	4.396209	-11.761516	1.081393	1.703556	0.636754
2.770	10.500961	-3.920728	690.218832	4.600278	-11.860732	1.068674	1.718402	0.666496
2.780	10.458533	-3.822613	690.104709	4.804705	-11.936657	1.053245	1.729688	0.696228
2.790	10.395768	-3.735207	690.101217	5.008287	-11.991229	1.036115	1.737604	0.725732
2.800	10.321085	-3.653377	690.209204	5.208792	-12.025730	1.017748	1.742331	0.754669
2.810	10.240851	-3.570877	690.398230	5.403312	-12.040898	0.998225	1.744051	0.782637
2.820	10.158909	-3.481520	690.616593	5.588820	-12.037199	0.977491	1.742964	0.809251
2.830	10.075884	-3.380905	690.805685	5.762767	-12.015230	0.955558	1.739307	0.834210
2.840	9.988623	-3.268374	690.915177	5.923579	-11.976043	0.932663	1.733359	0.857353
2.850	9.890618	-3.148194	690.916560	6.070893	-11.921095	0.909429	1.725403	0.878672
2.860	9.773922	-3.029035	690.812081	6.205527	-11.851747	0.886916	1.715625	0.898295
2.870	9.632061	-2.921565	690.634982	6.329272	-11.768574	0.866418	1.704022	0.916442
2.880	9.462625	-2.835008	690.438631	6.444583	-11.670990	0.848989	1.690373	0.933404
2.890	9.268327	-2.774068	690.277579	6.554171	-11.557544	0.834915	1.674333	0.949498
2.900	9.056072	-2.737518	690.188783	6.660452	-11.426813	0.823449	1.655607	0.965019
2.910	8.834489	-2.719014	690.181436	6.764919	-11.278388	0.812977	1.634119	0.980165
2.920	8.611075	-2.709830	690.238976	6.867657	-11.113407	0.801551	1.610081	0.994968
2.930	8.390183	-2.702440	690.330531	6.967273	-10.934389	0.787521	1.583935	1.009266
2.940	8.172569	-2.693433	690.425015	7.061310	-10.744482	0.770013	1.556213	1.022748
2.950	7.956391	-2.684382	690.501250	7.146960	-10.546521	0.749110	1.527372	1.035039
2.960	7.738801	-2.680306	690.550982	7.221906	-10.342265	0.725708	1.497683	1.045818
2.970	7.517109	-2.686660	690.575777	7.285171	-10.132047	0.701098	1.467188	1.054942
2.980	7.289008	-2.706543	690.581123	7.337807	-9.914921	0.676405	1.435736	1.062555
2.990	7.052240	-2.739439	690.571256	7.383086	-9.689249	0.652130	1.403077	1.069127
3.000	6.804545	-2.781818	690.547000	7.425940	-9.453584	0.628010	1.368999	1.075371
3.010	6.544395	-2.828816	690.506828	7.471796	-9.207494	0.603270	1.333440	1.082074
