Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.460	4.620205	-6.537834	690.037541	2.219169	-5.215120	0.657621	0.755773	0.321601
0.470	4.621405	-6.557986	689.774092	2.203317	-5.258162	0.665302	0.762302	0.319426
0.480	4.620564	-6.587281	689.481606	2.189499	-5.290176	0.674754	0.767269	0.317557
0.490	4.637477	-6.615756	689.211166	2.180714	-5.322287	0.683854	0.772229	0.316407
0.500	4.689117	-6.633636	689.012448	2.178320	-5.364957	0.690439	0.778644	0.316151
0.510	4.784232	-6.634562	688.920360	2.181969	-5.425677	0.692774	0.787562	0.316723
0.520	4.920422	-6.617660	688.944762	2.189868	-5.507263	0.689934	0.799377	0.317858
0.530	5.084904	-6.587784	689.067889	2.199204	-5.607118	0.681983	0.813725	0.319156
0.540	5.258479	-6.553980	689.251136	2.206762	-5.717562	0.669985	0.829533	0.320168
0.550	5.420665	-6.526751	689.448203	2.209793	-5.827125	0.655852	0.845187	0.320516
0.560	5.553759	-6.514863	689.618500	2.206941	-5.922648	0.642044	0.858830	0.320024
0.570	5.644797	-6.522685	689.735892	2.198841	-5.991956	0.631105	0.868732	0.318795
0.580	5.686100	-6.549092	689.791714	2.187993	-6.026647	0.625095	0.873691	0.317196
0.590	5.675860	-6.588398	689.793327	2.177944	-6.024341	0.625099	0.873355	0.315739
0.600	5.619397	-6.632747	689.759182	2.172115	-5.989542	0.630976	0.868353	0.314909
0.610	5.530281	-6.674724	689.711045	2.172769	-5.932516	0.641410	0.860145	0.315026
0.620	5.429461	-6.709149	689.665454	2.180460	-5.866274	0.654222	0.850597	0.316162
0.630	5.341033	-6.733698	689.627818	2.194080	-5.802544	0.666828	0.841402	0.318154
0.640	5.285209	-6.748566	689.591791	2.211377	-5.748224	0.676728	0.833569	0.320679
0.650	5.271210	-6.755623	689.543964	2.229702	-5.703636	0.681950	0.827161	0.323359
0.660	5.293464	-6.757371	689.471595	2.246713	-5.663039	0.681374	0.821359	0.325860
0.670	5.332921	-6.755899	689.370151	2.260840	-5.616935	0.674903	0.814792	0.327957
0.680	5.362914	-6.752080	689.247540	2.271452	-5.555125	0.663463	0.805970	0.329555
0.690	5.357216	-6.745357	689.123079	2.278758	-5.469485	0.648830	0.793688	0.330675
0.700	5.297563	-6.734355	689.021278	2.283616	-5.355796	0.633339	0.777305	0.331429
0.710	5.178507	-6.718044	688.963018	2.287356	-5.214421	0.619507	0.756851	0.332000
0.720	5.008418	-6.696757	688.958367	2.291697	-5.049982	0.609587	0.732988	0.332632
0.730	4.806782	-6.672374	689.004642	2.298737	-4.870407	0.605124	0.706876	0.333632
0.740	4.599129	-6.647512	689.090112	2.310955	-4.685708	0.606641	0.679985	0.335363
0.750	4.411445	-6.624211	689.200085	2.331133	-4.506698	0.613532	0.653903	0.338238
0.760	4.265409	-6.602912	689.321086	2.362016	-4.343585	0.624177	0.630125	0.342658
0.770	4.174900	-6.582285	689.441359	2.405587	-4.204419	0.636281	0.609830	0.348918
0.780	4.143811	-6.559917	689.549381	2.462141	-4.093601	0.647422	0.593663	0.357065
0.790	4.165426	-6.533399	689.633237	2.529618	-4.010939	0.655691	0.581605	0.366806
0.800	4.223901	-6.501244	689.682470	2.603672	-3.951683	0.660230	0.572971	0.377518
0.810	4.297861	-6.463241	689.691851	2.678628	-3.907671	0.661445	0.566582	0.388380
0.820	4.365240	-6.420222	689.664820	2.749011	-3.869346	0.660842	0.561047	0.398601
0.830	4.407990	-6.373552	689.613896	2.811040	-3.828076	0.660497	0.555104	0.407625
0.840	4.415435	-6.324765	689.556911	2.863449	-3.778017	0.662324	0.547890	0.415259
0.850	4.385550	-6.275454	689.510624	2.907327	-3.716933	0.667384	0.539068	0.421651
0.860	4.323888	-6.227203	689.485076	2.945126	-3.645767	0.675489	0.528767	0.427149
0.870	4.240572	-6.181370	689.481583	2.979338	-3.567258	0.685302	0.517383	0.432113
0.880	4.146632	-6.138890	689.494958	3.011434	-3.484204	0.694873	0.505327	0.436759
0.890	4.051371	-6.100379	689.518125	3.041442	-3.398106	0.702360	0.492823	0.441097
0.900	3.961679	-6.066533	689.546381	3.068190	-3.308800	0.706601	0.479852	0.444958
0.910	3.882785	-6.038443	689.579353	3.089930	-3.215234	0.707334	0.466260	0.448089
0.920	3.819206	-6.017453	689.620512	3.105052	-3.117011	0.705091	0.451989	0.450255
0.930	3.775050	-6.004618	689.675550	3.112732	-3.015912	0.700912	0.437294	0.451333
0.940	3.753601	-6.000082	689.750543	3.113446	-2.916722	0.695999	0.422866	0.451387
0.950	3.756633	-6.002654	689.849083	3.109220	-2.826913	0.691345	0.409787	0.450710
0.960	3.783858	-6.009686	689.967703	3.103413	-2.755123	0.687402	0.399312	0.449791
0.970	3.832863	-6.017380	690.091868	3.099849	-2.708768	0.683919	0.392523	0.449194
0.980	3.899636	-6.021505	690.196609	3.101526	-2.691519	0.680091	0.389964	0.449369
0.990	3.979433	-6.018395	690.253285	3.109475	-2.701655	0.674996	0.391401	0.450483
1.000	4.067472	-6.005938	690.239476	3.122366	-2.732123	0.668139	0.395822	0.452360
1.010	4.158993	-5.984339	690.147031	3.137033	-2.772395	0.659852	0.401711	0.454546
1.020	4.248699	-5.956365	689.984655	3.149579	-2.811330	0.651346	0.407448	0.456471
1.030	4.330027	-5.926780	689.774292	3.156647	-2.839719	0.644320	0.411688	0.457635
1.040	4.394772	-5.900934	689.543752	3.156475	-2.851521	0.640282	0.413537	0.457763
1.050	4.433481	-5.882967	689.320203	3.149450	-2.843696	0.639888	0.412536	0.456892
1.060	4.436861	-5.874401	689.128278	3.137894	-2.815348	0.642638	0.408538	0.455343
1.070	4.398278	-5.873779	688.992181	3.125119	-2.767049	0.647087	0.401608	0.453578
1.080	4.316892	-5.877436	688.936932	3.114123	-2.700694	0.651411	0.392009	0.452019
1.090	4.200202	-5.880990	688.984280	3.106473	-2.619705	0.654087	0.380227	0.450877
1.100	4.064513	-5.880889	689.143648	3.101763	-2.529128	0.654418	0.366996	0.450089
1.110	3.932414	-5.875599	689.402825	3.097786	-2.435230	0.652758	0.353238	0.449343
1.120	3.827602	-5.866136	689.723711	3.091273	-2.344449	0.650368	0.339911	0.448190
1.130	3.768564	-5.855805	690.046499	3.078888	-2.261928	0.648947	0.327794	0.446186
1.140	3.763272	-5.849160	690.303150	3.058147	-2.190196	0.649954	0.317280	0.443015
1.150	3.806798	-5.850544	690.437309	3.028058	-2.128567	0.653993	0.308293	0.438571
1.160	3.882516	-5.862806	690.423193	2.989354	-2.073510	0.660483	0.300324	0.432974
1.170	3.966279	-5.886742	690.274138	2.944240	-2.019839	0.667750	0.292614	0.426532
1.180	4.032276	-5.921362	690.035971	2.895603	-1.962221	0.673534	0.284365	0.419631
1.190	4.059145	-5.964516	689.769050	2.845891	-1.896441	0.675777	0.274939	0.412586
1.200	4.034844	-6.013339	689.528806	2.796152	-1.820057	0.673419	0.263957	0.405516
1.210	3.958933	-6.064461	689.353361	2.745772	-1.732452	0.666857	0.251316	0.398311
1.220	3.841767	-6.114313	689.260656	2.693149	-1.634572	0.657796	0.237149	0.390730
1.230	3.701276	-6.159656	689.252180	2.636951	-1.528729	0.648501	0.221795	0.382581
1.240	3.558701	-6.198155	689.318891	2.577257	-1.418660	0.640839	0.205806	0.373885
1.250	3.434623	-6.228676	689.446204	2.515952	-1.309692	0.635631	0.189963	0.364924
1.260	3.346004	-6.251189	689.616626	2.456243	-1.208626	0.632582	0.175261	0.356175
1.270	3.304190	-6.266435	689.810049	2.401638	-1.123023	0.630692	0.162802	0.348159
1.280	3.313458	-6.275599	690.002858	2.354868	-1.059866	0.628837	0.153603	0.341284
1.290	3.370146	-6.280084	690.167774	2.317148	-1.023847	0.626258	0.148348	0.335737
1.300	3.462889	-6.281251	690.276219	2.287880	-1.015785	0.622840	0.147156	0.331444
1.310	3.574527	-6.280014	690.303849	2.264801	-1.031842	0.619068	0.149477	0.328088
1.320	3.685664	-6.276432	690.238006	2.244553	-1.064047	0.615730	0.154157	0.325185
1.330	3.779029	-6.269652	690.084123	2.223625	-1.102090	0.613467	0.159704	0.322225
1.340	3.843106	-6.258439	689.867709	2.199419	-1.135813	0.612431	0.164642	0.318817
1.350	3.873547	-6.242164	689.630095	2.170954	-1.157533	0.612213	0.167848	0.314800
1.360	3.872165	-6.221750	689.418784	2.138763	-1.163487	0.612092	0.168763	0.310227
1.370	3.844779	-6.199998	689.275437	2.103989	-1.154082	0.611482	0.167434	0.305246
1.380	3.799487	-6.181123	689.225377	2.067232	-1.133049	0.610300	0.164395	0.299935
1.390	3.745788	-6.169791	689.271901	2.027962	-1.105882	0.609033	0.160442	0.294218
1.400	3.693869	-6.169964	689.397003	1.984852	-1.078162	0.608450	0.156392	0.287911
1.410	3.653425	-6.183564	689.567762	1.936693	-1.054386	0.609135	0.152905	0.280856
1.420	3.632076	-6.209299	689.745828	1.883230	-1.037631	0.611113	0.150437	0.273032
1.430	3.634089	-6.242611	689.896881	1.825456	-1.029917	0.613791	0.149286	0.264598
1.440	3.660094	-6.277500	689.997476	1.765331	-1.032731	0.616222	0.149672	0.255846
1.450	3.707958	-6.309608	690.037720	1.705144	-1.047188	0.617541	0.151758	0.247109
1.460	3.774207	-6.338602	690.019691	1.646772	-1.073668	0.617353	0.155600	0.238656
1.470	3.854986	-6.368040	689.953113	1.591091	-1.111211	0.615937	0.161056	0.230609
1.480	3.946082	-6.402560	689.851025	1.537743	-1.157176	0.614196	0.167743	0.222909
1.490	4.042365	-6.444073	689.727760	1.485383	-1.207506	0.613383	0.175070	0.215358
1.500	4.137547	-6.489374	689.599471	1.432304	-1.257571	0.614685	0.182362	0.207701
1.510	4.224924	-6.530718	689.484849	1.377136	-1.303331	0.618820	0.189030	0.199734
1.520	4.298963	-6.559057	689.403098	1.319308	-1.342408	0.625793	0.194720	0.191370
1.530	4.356922	-6.568141	689.368756	1.259202	-1.374679	0.634899	0.199411	0.182660
1.540	4.399609	-6.557486	689.386318	1.198112	-1.402172	0.644959	0.203394	0.173794
1.550	4.430865	-6.532868	689.448334	1.138004	-1.428257	0.654687	0.207159	0.165060
1.560	4.456028	-6.504168	689.538137	1.080939	-1.456415	0.663014	0.211216	0.156763
1.570	4.480221	-6.481502	689.635556	1.028218	-1.489158	0.669254	0.215934	0.149096
1.580	4.507483	-6.471390	689.723059	0.979784	-1.527637	0.673092	0.221486	0.142055
1.590	4.541230	-6.474713	689.790300	0.934368	-1.572138	0.674503	0.227915	0.135457
1.600	4.585387	-6.487275	689.835738	0.890252	-1.623082	0.673681	0.235285	0.129053
1.610	4.644898	-6.502447	689.864766	0.846035	-1.681785	0.670998	0.243785	0.122638
1.620	4.724808	-6.514276	689.885086	0.800912	-1.750304	0.666994	0.253710	0.116094
1.630	4.828256	-6.519430	689.901283	0.754560	-1.830298	0.662356	0.265299	0.109372
1.640	4.954390	-6.517319	689.911243	0.706909	-1.921466	0.657840	0.278509	0.102464
1.650	5.097125	-6.509036	689.906659	0.657959	-2.020444	0.654070	0.292858	0.095369
1.660	5.245172	-6.496372	689.878225	0.607684	-2.120709	0.651263	0.307403	0.088086
1.670	5.383377	-6.481798	689.823294	0.556005	-2.213486	0.649070	0.320877	0.080601
1.680	5.495145	-6.469263	689.751332	0.502877	-2.289317	0.646694	0.331905	0.072907
1.690	5.565518	-6.464630	689.682839	0.448412	-2.339818	0.643303	0.339260	0.065017
1.700	5.584347	-6.474697	689.641478	0.392874	-2.359198	0.638502	0.342091	0.056968
1.710	5.548920	-6.504821	689.643936	0.336421	-2.345169	0.632571	0.340055	0.048782
1.720	5.465241	-6.556292	689.693207	0.278683	-2.299040	0.626353	0.333342	0.040407
1.730	5.347297	-6.624757	689.777822	0.218511	-2.225067	0.620840	0.322577	0.031678
1.740	5.214276	-6.700419	689.875434	0.154209	-2.129441	0.616755	0.308670	0.022353
1.750	5.086519	-6.770111	689.957633	0.084340	-2.019344	0.614321	0.292676	0.012224
1.760	4.981478	-6.820703	689.994633	0.008792	-1.902289	0.613303	0.275696	0.001274
1.770	4.910735	-6.842818	689.960759	-0.070435	-1.785653	0.613200	0.258805	-0.010209
1.780	4.878644	-6.833493	689.841685	-0.149217	-1.676210	0.613464	0.242985	-0.021631
1.790	4.882685	-6.796929	689.641917	-0.222273	-1.579615	0.613696	0.229049	-0.032230
1.800	4.915169	-6.743225	689.388819	-0.284856	-1.499882	0.613811	0.217567	-0.041320
1.810	4.965755	-6.685680	689.129720	-0.334486	-1.438989	0.614139	0.208812	-0.048537
1.820	5.024111	-6.637437	688.921451	-0.371970	-1.396688	0.615378	0.202735	-0.053993
1.830	5.082118	-6.608262	688.815311	-0.401246	-1.370635	0.618361	0.198984	-0.058252
1.840	5.134886	-6.602267	688.842785	-0.428114	-1.356819	0.623681	0.196971	-0.062150
1.850	5.180189	-6.617253	689.006978	-0.458363	-1.350214	0.631348	0.195965	-0.066525
1.860	5.216773	-6.645891	689.282203	-0.496048	-1.345437	0.640665	0.195194	-0.071966
1.870	5.242738	-6.678320	689.621220	-0.542582	-1.337276	0.650421	0.193915	-0.078678
1.880	5.254997	-6.705175	689.967339	-0.596894	-1.321043	0.659299	0.191465	-0.086510
1.890	5.249900	-6.720058	690.267122	-0.656447	-1.292824	0.666284	0.187293	-0.095100
1.900	5.224508	-6.720885	690.479866	-0.718524	-1.249700	0.670873	0.180990	-0.104062
1.910	5.178016	-6.710029	690.582384	-0.781182	-1.190031	0.673052	0.172323	-0.113119
1.920	5.113056	-6.693413	690.570143	-0.843528	-1.113737	0.673123	0.161278	-0.122149
1.930	5.036406	-6.678661	690.455940	-0.905334	-1.022411	0.671549	0.148078	-0.131121
1.940	4.958408	-6.672568	690.265973	-0.966393	-0.918943	0.668848	0.133129	-0.140003
1.950	4.890739	-6.678661	690.033212	-1.026114	-0.806555	0.665465	0.116886	-0.148705
1.960	4.842924	-6.695953	689.790072	-1.083694	-0.687590	0.661549	0.099681	-0.157105
1.970	4.818706	-6.719594	689.563654	-1.138693	-0.562625	0.656752	0.081592	-0.165132
1.980	4.813606	-6.743164	689.374940	-1.191446	-0.430284	0.650238	0.062416	-0.172830
1.990	4.814770	-6.761503	689.239949	-1.242871	-0.287713	0.641032	0.041743	-0.180325
2.000	4.803570	-6.772848	689.169713	-1.293748	-0.131459	0.628603	0.019075	-0.187726
2.010	4.760635	-6.779439	689.168110	-1.343968	0.041496	0.613385	-0.006021	-0.195013
2.020	4.671998	-6.786353	689.229508	-1.392222	0.232650	0.596957	-0.033755	-0.201997
2.030	4.534199	-6.798976	689.338930	-1.436342	0.440919	0.581703	-0.063963	-0.208365
2.040	4.356258	-6.820155	689.475523	-1.474149	0.661837	0.570063	-0.095991	-0.213807
2.050	4.157630	-6.848310	689.617323	-1.504483	0.887461	0.563668	-0.128689	-0.218162
2.060	3.962895	-6.877433	689.744355	-1.527899	1.107405	0.562739	-0.160553	-0.221517
2.070	3.794948	-6.898973	689.839003	-1.546688	1.311044	0.566006	-0.190051	-0.224210
2.080	3.668780	-6.904762	689.885683	-1.564188	1.490316	0.571197	-0.216024	-0.226731
2.090	3.587724	-6.889721	689.873046	-1.583722	1.642117	0.575860	-0.238032	-0.229567
2.100	3.543408	-6.853340	689.799360	-1.607704	1.769221	0.578148	-0.256483	-0.233068
2.110	3.519307	-6.799533	689.677629	-1.637223	1.879209	0.577255	-0.272476	-0.237390
2.120	3.496412	-6.735221	689.535748	-1.672096	1.981771	0.573437	-0.287407	-0.242496
2.130	3.458856	-6.668495	689.409825	-1.711112	2.085530	0.567671	-0.302510	-0.248200
2.140	3.397675	-6.607160	689.333071	-1.752266	2.195667	0.561157	-0.318520	-0.254197
2.150	3.311878	-6.557902	689.325091	-1.793000	2.313157	0.554907	-0.335568	-0.260110
2.160	3.207060	-6.525815	689.385786	-1.830655	2.435697	0.549601	-0.353314	-0.265549
2.170	3.092393	-6.513942	689.495722	-1.863158	2.559741	0.545686	-0.371248	-0.270220
2.180	2.977102	-6.522606	689.622635	-1.889807	2.682667	0.543565	-0.389005	-0.274035
2.190	2.867632	-6.548737	689.732522	-1.911789	2.804107	0.543671	-0.406550	-0.277178
2.200	2.766587	-6.585724	689.801922	-1.932086	2.925814	0.546363	-0.424153	-0.280093
2.210	2.673835	-6.624479	689.825898	-1.954641	3.050135	0.551692	-0.442160	-0.283353
2.220	2.589073	-6.655843	689.816947	-1.982975	3.177841	0.559163	-0.460679	-0.287464
2.230	2.514445	-6.673497	689.795374	-2.018791	3.306411	0.567649	-0.479332	-0.292665
2.240	2.455804	-6.675907	689.777472	-2.061157	3.429666	0.575531	-0.497213	-0.298815
2.250	2.421829	-6.666232	689.768374	-2.106728	3.539042	0.581052	-0.513077	-0.305425
2.260	2.421156	-6.650457	689.761996	-2.150982	3.626082	0.582766	-0.525700	-0.311844
2.270	2.458558	-6.634947	689.746278	-2.190025	3.685213	0.579946	-0.534285	-0.317512
2.280	2.531781	-6.624599	689.710651	-2.222189	3.715765	0.572797	-0.538743	-0.322191
2.290	2.630451	-6.622042	689.652837	-2.248782	3.722450	0.562401	-0.539757	-0.326075
2.300	2.737639	-6.627804	689.582518	-2.273645	3.714163	0.550429	-0.538610	-0.329713
2.310	2.833632	-6.640978	689.520137	-2.301751	3.701546	0.538751	-0.536829	-0.333819
2.320	2.900816	-6.659951	689.490399	-2.337472	3.694181	0.529058	-0.535784	-0.339014
2.330	2.928290	-6.682912	689.512276	-2.383219	3.698339	0.522566	-0.536370	-0.345638
2.340	2.914707	-6.708096	689.589765	-2.438881	3.715925	0.519810	-0.538860	-0.353671
2.350	2.868231	-6.733892	689.708526	-2.502129	3.744895	0.520571	-0.542968	-0.362781
2.360	2.803579	-6.758848	689.841068	-2.569393	3.780869	0.523947	-0.548078	-0.372462
2.370	2.737411	-6.781602	689.958267	-2.637138	3.819197	0.528621	-0.553540	-0.382217
2.380	2.683981	-6.800751	690.040969	-2.702886	3.856506	0.533207	-0.558881	-0.391699
2.390	2.652612	-6.814769	690.085626	-2.765481	3.890980	0.536583	-0.563840	-0.400745
2.400	2.647571	-6.822134	690.101773	-2.824591	3.921220	0.538088	-0.568209	-0.409301
2.410	2.669853	-6.821794	690.103620	-2.879920	3.944278	0.537538	-0.571549	-0.417317
2.420	2.719761	-6.813926	690.100473	-2.930657	3.954106	0.535087	-0.572975	-0.424671
2.430	2.799052	-6.800682	690.090758	-2.975405	3.941708	0.531032	-0.571187	-0.431161
2.440	2.911420	-6.786438	690.062546	-3.012502	3.897477	0.525726	-0.564800	-0.436555
2.450	3.060521	-6.777103	690.000493	-3.040575	3.814881	0.519642	-0.552881	-0.440663
2.460	3.245900	-6.778333	689.895863	-3.059172	3.693722	0.513494	-0.535403	-0.443425
2.470	3.458875	-6.793067	689.754252	-3.069263	3.541298	0.508250	-0.513415	-0.444979
2.480	3.681104	-6.819496	689.596077	-3.073460	3.370903	0.504915	-0.488823	-0.445690
2.490	3.887558	-6.850668	689.448471	-3.075808	3.198255	0.504174	-0.463886	-0.446126
2.500	4.053350	-6.876243	689.332584	-3.081132	3.037273	0.506086	-0.440611	-0.446973
2.510	4.161747	-6.885831	689.253677	-3.093959	2.896695	0.510043	-0.420265	-0.448885
2.520	4.210035	-6.872805	689.199686	-3.117206	2.778576	0.515001	-0.403160	-0.452294
2.530	4.210790	-6.837224	689.148610	-3.151129	2.678930	0.519832	-0.388730	-0.457250
2.540	4.188237	-6.786601	689.080446	-3.193053	2.590106	0.523604	-0.375879	-0.463379
2.550	4.171145	-6.733707	688.988164	-3.238105	2.504062	0.525738	-0.363441	-0.469980
2.560	4.184639	-6.691940	688.883491	-3.280647	2.415424	0.526071	-0.350629	-0.476227
2.570	4.243157	-6.670239	688.795413	-3.315835	2.323359	0.524874	-0.337308	-0.481396
2.580	4.346268	-6.669975	688.761482	-3.340867	2.231777	0.522799	-0.324028	-0.485054
2.590	4.478433	-6.685262	688.814261	-3.355650	2.148039	0.520726	-0.311846	-0.487163
2.600	4.612966	-6.706273	688.967449	-3.362825	2.080821	0.519527	-0.302020	-0.488096
2.610	4.719246	-6.723726	689.207642	-3.367106	2.037858	0.519806	-0.295681	-0.488547
2.620	4.771102	-6.732465	689.496338	-3.374038	2.024141	0.521641	-0.293568	-0.489348
2.630	4.753880	-6.732859	689.781931	-3.388576	2.040867	0.524435	-0.295871	-0.491253
2.640	4.668273	-6.729919	690.015826	-3.414044	2.085169	0.527015	-0.302192	-0.494778
2.650	4.530159	-6.730903	690.164879	-3.451836	2.150424	0.528035	-0.311581	-0.500147
2.660	4.366761	-6.742464	690.215865	-3.501753	2.226915	0.526571	-0.322640	-0.507342
2.670	4.210267	-6.768361	690.173224	-3.562527	2.302805	0.522584	-0.333656	-0.516179
2.680	4.090567	-6.808525	690.054344	-3.632189	2.365567	0.517010	-0.342809	-0.526363
2.690	4.028909	-6.859607	689.885427	-3.708220	2.403964	0.511417	-0.348458	-0.537512
2.700	4.033887	-6.916402	689.697903	-3.787683	2.410355	0.507411	-0.349480	-0.549180
2.710	4.100486	-6.973250	689.523654	-3.867534	2.382677	0.506067	-0.345554	-0.560899
2.720	4.212207	-7.024845	689.388312	-3.945073	2.325348	0.507573	-0.337306	-0.572257
2.730	4.345599	-7.066553	689.304704	-4.018291	2.248584	0.511171	-0.326210	-0.582948
2.740	4.475987	-7.094778	689.270154	-4.085879	2.166193	0.515422	-0.314273	-0.592783
2.750	4.582838	-7.107879	689.270086	-4.146900	2.092369	0.518773	-0.303563	-0.601636
2.760	4.653381	-7.107439	689.286618	-4.200450	2.038359	0.520268	-0.295720	-0.609391
2.770	4.683833	-7.098953	689.307747	-4.245648	2.009948	0.520060	-0.291589	-0.615929
2.780	4.678476	-7.090963	689.332566	-4.282016	2.006534	0.519393	-0.291084	-0.621183
2.790	4.647362	-7.092460	689.370598	-4.309971	2.022008	0.519936	-0.293312	-0.625204
2.800	4.603386	-7.109492	689.436357	-4.331060	2.047080	0.522803	-0.296921	-0.628203
2.810	4.559240	-7.142528	689.541519	-4.347704	2.072224	0.527794	-0.300522	-0.630521
2.820	4.524693	-7.185855	689.687175	-4.362538	2.090313	0.533284	-0.303081	-0.632539
2.830	4.504814	-7.229221	689.858909	-4.377754	2.098247	0.536852	-0.304156	-0.634587
2.840	4.499655	-7.260996	690.027230	-4.394816	2.097243	0.536338	-0.303936	-0.636905
2.850	4.505229	-7.271910	690.154277	-4.414636	2.091875	0.530863	-0.303103	-0.639659
2.860	4.515059	-7.258562	690.205246	-4.437963	2.088296	0.521335	-0.302562	-0.642992
2.870	4.521750	-7.225772	690.160665	-4.465663	2.092269	0.510238	-0.303157	-0.647047
2.880	4.518574	-7.186441	690.024315	-4.498740	2.107657	0.500773	-0.305447	-0.651968
2.890	4.501189	-7.158031	689.822881	-4.538073	2.135822	0.495705	-0.309619	-0.657861
2.900	4.468984	-7.156442	689.597590	-4.583988	2.175937	0.496377	-0.315537	-0.664734
2.910	4.425182	-7.189822	689.392388	-4.635806	2.225851	0.502245	-0.322871	-0.672448
2.920	4.375317	-7.255105	689.243704	-4.691620	2.282955	0.511055	-0.331226	-0.680691
2.930	4.324817	-7.338782	689.174053	-4.748508	2.344610	0.519559	-0.340206	-0.689014
2.940	4.277191	-7.421502	689.189208	-4.803271	2.407954	0.524582	-0.349389	-0.696945
2.950	4.234092	-7.484722	689.278656	-4.853487	2.469192	0.524125	-0.358228	-0.704140
2.960	4.197291	-7.516989	689.419772	-4.898411	2.522810	0.518121	-0.365932	-0.710512
