Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	2.825537	-4.599996	490.175015	-4.395201	1.660295	0.166760	-0.338715	-0.896659
0.220	2.664553	-4.484782	491.857942	-4.538620	1.859066	0.173953	-0.377968	-0.922750
0.230	2.339181	-4.396776	493.205645	-4.687079	2.066829	0.181431	-0.419060	-0.950330
0.240	1.890833	-4.379645	494.197679	-4.843063	2.281781	0.185602	-0.461714	-0.979985
0.250	1.397127	-4.460320	494.883291	-5.009456	2.494645	0.185467	-0.504088	-1.012250
0.260	0.945075	-4.638898	495.341628	-5.186585	2.691890	0.182429	-0.543441	-1.047072
0.270	0.604225	-4.888066	495.642936	-5.370091	2.859910	0.179208	-0.577010	-1.083460
0.280	0.409673	-5.161856	495.822841	-5.550634	2.988463	0.178394	-0.602728	-1.119479
0.290	0.359307	-5.409894	495.874947	-5.715660	3.072380	0.181212	-0.619588	-1.152641
0.300	0.423100	-5.591779	495.760637	-5.852663	3.111581	0.186953	-0.627638	-1.180542
0.310	0.557981	-5.687009	495.430481	-5.952875	3.110157	0.193330	-0.627769	-1.201556
0.320	0.721529	-5.698157	494.848671	-6.013994	3.075284	0.197605	-0.621460	-1.215320
0.330	0.880575	-5.647610	494.011108	-6.040852	3.016345	0.197935	-0.610582	-1.222817
0.340	1.014324	-5.569972	492.950753	-6.043772	2.944213	0.194267	-0.597263	-1.226040
0.350	1.113737	-5.502825	491.730478	-6.035379	2.870457	0.188338	-0.583746	-1.227375
0.360	1.179086	-5.477996	490.429758	-6.027151	2.806125	0.182829	-0.572177	-1.228953
0.370	1.216969	-5.514532	489.132536	-6.026867	2.759995	0.180137	-0.564263	-1.232154
0.380	1.237470	-5.614152	487.920001	-6.037553	2.736727	0.181326	-0.560897	-1.237406
0.390	1.251753	-5.760189	486.867710	-6.057981	2.735797	0.185712	-0.561918	-1.244277
0.400	1.269941	-5.920974	486.044439	-6.084316	2.751968	0.191227	-0.566197	-1.251802
0.410	1.298929	-6.057877	485.510194	-6.112188	2.777224	0.195367	-0.572022	-1.258921
0.420	1.340095	-6.136341	485.312040	-6.138284	2.803297	0.196309	-0.577628	-1.264812
0.430	1.387823	-6.136394	485.477708	-6.160780	2.823660	0.193648	-0.581625	-1.269014
0.440	1.430292	-6.058461	486.007862	-6.178567	2.834389	0.188465	-0.583198	-1.271290
0.450	1.453241	-5.922021	486.869268	-6.189947	2.833950	0.182756	-0.582076	-1.271378
0.460	1.445497	-5.757915	487.992692	-6.191706	2.822342	0.178616	-0.578357	-1.268811
0.470	1.403614	-5.597885	489.279315	-6.179215	2.800010	0.177584	-0.572272	-1.262922
0.480	1.333424	-5.465779	490.616005	-6.147657	2.766902	0.180340	-0.563965	-1.253049
0.490	1.248239	-5.373468	491.894875	-6.093928	2.721969	0.186763	-0.553364	-1.238868
0.500	1.165188	-5.321826	493.029643	-6.018391	2.663225	0.196176	-0.540175	-1.220696
0.510	1.101482	-5.304641	493.962718	-5.925647	2.588222	0.207622	-0.523971	-1.199614
0.520	1.071556	-5.312564	494.661785	-5.823791	2.494607	0.220056	-0.504306	-1.177328
0.530	1.085114	-5.335372	495.110054	-5.722316	2.380587	0.232418	-0.480820	-1.155767
0.540	1.145924	-5.362620	495.297293	-5.629476	2.245259	0.243643	-0.453315	-1.136585
0.550	1.251632	-5.383799	495.217579	-5.550223	2.088864	0.252709	-0.421807	-1.120765
0.560	1.395102	-5.389061	494.874776	-5.485470	1.912933	0.258865	-0.386549	-1.108456
0.570	1.567256	-5.370783	494.291505	-5.432708	1.720122	0.262051	-0.347997	-1.099090
0.580	1.760468	-5.325312	493.515434	-5.387476	1.513619	0.263270	-0.306701	-1.091653
0.590	1.971108	-5.253687	492.618313	-5.345106	1.296256	0.264553	-0.263136	-1.085040
0.600	2.200153	-5.160556	491.686212	-5.302322	1.069801	0.268391	-0.217578	-1.078396
0.610	2.451528	-5.051893	490.802668	-5.258395	0.834889	0.276836	-0.170107	-1.071387
0.620	2.728574	-4.933295	490.030067	-5.215472	0.591701	0.290735	-0.120748	-1.064317
0.630	3.029662	-4.810316	489.396957	-5.177866	0.341129	0.309457	-0.069704	-1.058010
0.640	3.344542	-4.690562	488.897478	-5.150391	0.085853	0.331195	-0.017560	-1.053471
0.650	3.653418	-4.585601	488.503615	-5.136242	-0.169210	0.353624	0.034638	-1.051424
0.660	3.930223	-4.510386	488.184565	-5.135083	-0.417434	0.374560	0.085507	-1.051873
0.670	4.149824	-4.479426	487.924102	-5.142018	-0.651908	0.392346	0.133609	-1.053856
0.680	4.296610	-4.501025	487.727958	-5.148007	-0.867201	0.405918	0.177804	-1.055508
0.690	4.370679	-4.572383	487.618377	-5.141964	-1.060759	0.414702	0.217539	-1.054506
0.700	4.388547	-4.678278	487.619519	-5.114081	-1.233450	0.418492	0.252953	-1.048785
0.710	4.377868	-4.794530	487.741686	-5.059229	-1.389195	0.417433	0.284822	-1.037276
0.720	4.368587	-4.895113	487.972216	-4.979121	-1.533859	0.412130	0.314333	-1.020370
0.730	4.384677	-4.960007	488.276860	-4.882458	-1.673736	0.403830	0.342784	-0.999936
0.740	4.439852	-4.980614	488.609879	-4.783136	-1.813980	0.394537	0.371253	-0.978927
0.750	4.537783	-4.960936	488.926437	-4.697193	-1.957333	0.386829	0.400333	-0.960716
0.760	4.674713	-4.914811	489.190245	-4.639356	-2.103408	0.383278	0.429977	-0.948375
0.770	4.841855	-4.860997	489.373845	-4.619896	-2.248695	0.385599	0.459504	-0.944042
0.780	5.026637	-4.818167	489.455012	-4.642385	-2.387291	0.393904	0.487745	-0.948480
0.790	5.213554	-4.801180	489.414676	-4.702806	-2.512148	0.406469	0.513296	-0.960904
0.800	5.385759	-4.819075	489.238564	-4.790332	-2.616422	0.420175	0.534795	-0.979140
0.810	5.527554	-4.874601	488.920720	-4.889722	-2.694501	0.431455	0.551112	-1.000105
0.820	5.626841	-4.964679	488.466237	-4.984743	-2.742495	0.437302	0.561450	-1.020489
0.830	5.676448	-5.081083	487.892545	-5.061633	-2.758306	0.435966	0.565351	-1.037448
0.840	5.674110	-5.210973	487.230658	-5.111768	-2.741689	0.427205	0.562709	-1.049147
0.850	5.621933	-5.337667	486.527565	-5.133002	-2.694536	0.412194	0.553830	-1.055028
0.860	5.526351	-5.442452	485.848719	-5.129499	-2.621221	0.393218	0.539514	-1.055781
0.870	5.398564	-5.507846	485.276954	-5.110050	-2.528449	0.373196	0.521032	-1.053017
0.880	5.254219	-5.521736	484.903360	-5.085288	-2.424201	0.355007	0.499935	-1.048722
0.890	5.110769	-5.481043	484.808400	-5.064605	-2.315838	0.340732	0.477681	-1.044661
0.900	4.982273	-5.393508	485.037608	-5.053781	-2.207993	0.331093	0.455221	-1.041936
0.910	4.873633	-5.276669	485.582163	-5.054075	-2.101093	0.325434	0.432696	-1.040828
0.920	4.777652	-5.154114	486.375325	-5.062856	-1.991237	0.322279	0.409403	-1.040936
0.930	4.677444	-5.050089	487.308617	-5.075226	-1.871641	0.320152	0.384077	-1.041481
0.940	4.553822	-4.984100	488.261098	-5.085827	-1.735184	0.318231	0.355380	-1.041620
0.950	4.394131	-4.966876	489.128640	-5.090218	-1.577082	0.316551	0.322427	-1.040671
0.960	4.197911	-4.998417	489.842078	-5.085532	-1.396611	0.315753	0.285114	-1.038198
0.970	3.976673	-5.068372	490.370997	-5.070473	-1.197229	0.316532	0.244148	-1.034008
0.980	3.748521	-5.158590	490.717563	-5.044967	-0.985228	0.319065	0.200773	-1.028080
0.990	3.531062	-5.247139	490.907725	-5.009853	-0.767831	0.322641	0.156411	-1.020528
1.000	3.336487	-5.312605	490.984719	-4.966785	-0.551870	0.325724	0.112401	-1.011597
1.010	3.170812	-5.337530	491.004879	-4.918138	-0.343567	0.326468	0.069972	-1.001648
1.020	3.036410	-5.310505	491.031988	-4.866523	-0.148991	0.323514	0.030342	-0.991081
1.030	2.935072	-5.227246	491.126657	-4.813844	0.025786	0.316639	-0.005250	-0.980163
1.040	2.868972	-5.091318	491.331179	-4.760227	0.175424	0.306898	-0.035704	-0.968843
1.050	2.838691	-4.914666	491.654402	-4.703452	0.296735	0.296159	-0.060354	-0.956658
1.060	2.839570	-4.717340	492.062229	-4.639414	0.389966	0.286250	-0.079251	-0.942851
1.070	2.859077	-4.525534	492.478231	-4.563704	0.459208	0.278187	-0.093244	-0.926681
1.080	2.877731	-4.367577	492.796700	-4.473661	0.511675	0.271872	-0.103831	-0.907811
1.090	2.874220	-4.268320	492.907109	-4.369851	0.556246	0.266408	-0.112850	-0.886547
1.100	2.832746	-4.242937	492.724178	-4.256161	0.601786	0.260796	-0.122134	-0.863802
1.110	2.749201	-4.291577	492.214445	-4.138436	0.655636	0.254545	-0.133201	-0.840779
1.120	2.633415	-4.396733	491.410739	-4.022377	0.722389	0.247862	-0.147003	-0.818537
1.130	2.506619	-4.525202	490.409408	-3.911736	0.803094	0.241447	-0.163760	-0.797647
1.140	2.395018	-4.635316	489.349631	-3.807610	0.895222	0.236174	-0.182941	-0.778096
1.150	2.321427	-4.687963	488.379533	-3.708973	0.993704	0.232828	-0.203470	-0.759445
1.160	2.297541	-4.657793	487.619242	-3.613934	1.092918	0.231942	-0.224133	-0.741139
1.170	2.319596	-4.540495	487.133516	-3.520906	1.188929	0.233671	-0.244066	-0.722780
1.180	2.369338	-4.353424	486.923343	-3.429043	1.280981	0.237742	-0.263077	-0.704227
1.190	2.420120	-4.129510	486.937979	-3.337822	1.371594	0.243469	-0.281677	-0.685472
1.200	2.445515	-3.906847	487.100066	-3.246173	1.465357	0.249866	-0.300833	-0.666428
1.210	2.426619	-3.717768	487.331904	-3.151916	1.567204	0.255839	-0.321589	-0.646770
1.220	2.355332	-3.581018	487.573528	-3.052058	1.681009	0.260409	-0.344770	-0.625969
1.230	2.233505	-3.499043	487.790952	-2.944012	1.808840	0.262873	-0.370823	-0.603540
1.240	2.070112	-3.460315	487.979000	-2.827281	1.950670	0.262840	-0.399745	-0.579386
1.250	1.878966	-3.444929	488.162375	-2.704824	2.104217	0.260145	-0.431049	-0.554083
1.260	1.677900	-3.431168	488.392748	-2.583388	2.264898	0.254778	-0.463745	-0.528957
1.270	1.488075	-3.401187	488.736321	-2.472425	2.426220	0.246934	-0.496427	-0.505881
1.280	1.331189	-3.344827	489.250426	-2.381801	2.580914	0.237223	-0.527524	-0.486827
1.290	1.223764	-3.261284	489.956622	-2.319120	2.722628	0.226838	-0.555688	-0.473332
1.300	1.170600	-3.158813	490.823633	-2.287810	2.847467	0.217416	-0.580141	-0.466117
1.310	1.161428	-3.052875	491.770409	-2.286829	2.954477	0.210504	-0.600784	-0.465020
1.320	1.173919	-2.963303	492.688996	-2.311970	3.044650	0.206861	-0.617966	-0.469255
1.330	1.182624	-2.910799	493.476407	-2.357995	3.118968	0.206042	-0.632040	-0.477833
1.340	1.169697	-2.912838	494.061426	-2.420577	3.176646	0.206586	-0.642966	-0.489934
1.350	1.132074	-2.979082	494.417050	-2.497357	3.214580	0.206774	-0.650176	-0.505111
1.360	1.081984	-3.107058	494.556904	-2.587843	3.228195	0.205559	-0.652745	-0.523265
1.370	1.041425	-3.279737	494.519851	-2.692184	3.213094	0.203201	-0.649740	-0.544404
1.380	1.033861	-3.467048	494.349779	-2.809329	3.166710	0.201266	-0.640581	-0.568288
1.390	1.076488	-3.632531	494.078087	-2.935508	3.089377	0.201940	-0.625281	-0.594139
1.400	1.174835	-3.744132	493.715276	-3.064050	2.984615	0.206942	-0.604521	-0.620611
1.410	1.320455	-3.785725	493.254808	-3.187058	2.858624	0.216545	-0.579543	-0.646128
1.420	1.492414	-3.764760	492.687002	-3.298477	2.719159	0.229236	-0.551904	-0.669487
1.430	1.663021	-3.712392	492.015473	-3.397112	2.573999	0.242230	-0.523154	-0.690448
1.440	1.806474	-3.675162	491.267014	-3.487875	2.429465	0.252614	-0.494531	-0.709975
1.450	1.907101	-3.700491	490.489668	-3.580248	2.289557	0.258531	-0.466790	-0.729933
1.460	1.963507	-3.820757	489.740729	-3.684415	2.156146	0.259859	-0.440263	-0.752319
1.470	1.986896	-4.041574	489.071863	-3.806808	2.030082	0.258040	-0.415089	-0.778374
1.480	1.994762	-4.338758	488.519229	-3.947251	1.912470	0.255199	-0.391483	-0.808003
1.490	2.003364	-4.665391	488.102827	-4.099119	1.805143	0.253074	-0.369828	-0.839806
1.500	2.022623	-4.966529	487.834004	-4.252409	1.709914	0.252365	-0.350511	-0.871692
1.510	2.055363	-5.196015	487.725433	-4.398114	1.626972	0.252787	-0.333583	-0.901760
1.520	2.100067	-5.329239	487.796075	-4.531692	1.553365	0.253652	-0.318445	-0.929014
1.530	2.154367	-5.367819	488.066128	-4.654086	1.482581	0.254580	-0.303766	-0.953577
1.540	2.216648	-5.335883	488.543505	-4.770084	1.405700	0.256015	-0.287733	-0.976389
1.550	2.285214	-5.270743	489.210198	-4.885077	1.313771	0.259317	-0.268549	-0.998564
1.560	2.356852	-5.211921	490.018681	-5.001875	1.200300	0.266396	-0.244950	-1.020752
1.570	2.427368	-5.191792	490.902378	-5.118999	1.062570	0.278988	-0.216452	-1.042773
1.580	2.495021	-5.229694	491.794205	-5.231075	0.901226	0.297902	-0.183253	-1.063672
1.590	2.564674	-5.329904	492.641238	-5.330911	0.718553	0.322562	-0.145857	-1.082108
1.600	2.648834	-5.482830	493.406715	-5.412142	0.516664	0.351017	-0.104714	-1.096893
1.610	2.763250	-5.668335	494.060352	-5.471213	0.296695	0.380395	-0.060052	-1.107398
1.620	2.918723	-5.860231	494.566311	-5.507889	0.059293	0.407635	-0.011989	-1.113681
1.630	3.114056	-6.031289	494.878784	-5.524263	-0.194181	0.430262	0.039238	-1.116286
1.640	3.334877	-6.158122	494.948540	-5.522816	-0.460701	0.447012	0.093081	-1.115836
1.650	3.559402	-6.225046	494.736319	-5.504555	-0.735471	0.458061	0.148659	-1.112624
1.660	3.767872	-6.226104	494.226383	-5.468209	-1.012703	0.464817	0.204907	-1.106418
1.670	3.950618	-6.164920	493.435766	-5.410950	-1.286859	0.469410	0.260796	-1.096587
1.680	4.111195	-6.052795	492.417462	-5.330275	-1.553857	0.474145	0.315557	-1.082471
1.690	4.263929	-5.905922	491.256731	-5.225963	-1.811842	0.481028	0.368818	-1.063795
1.700	4.427498	-5.742532	490.059968	-5.101005	-2.061260	0.491329	0.420614	-1.040894
1.710	4.617232	-5.580387	488.937234	-4.960917	-2.304235	0.505162	0.471274	-1.014633
1.720	4.838865	-5.434559	487.982296	-4.811767	-2.543389	0.521217	0.521205	-0.986054
1.730	5.085885	-5.315406	487.255732	-4.657931	-2.780338	0.536917	0.570612	-0.955952
1.740	5.341301	-5.226906	486.775773	-4.500685	-3.014202	0.549075	0.619218	-0.924591
1.750	5.582938	-5.165762	486.518695	-4.338350	-3.240666	0.554892	0.666093	-0.891713
1.760	5.789930	-5.121788	486.427531	-4.167978	-3.452217	0.552888	0.709708	-0.856855
1.770	5.947744	-5.080056	486.426143	-3.987855	-3.639723	0.543340	0.748258	-0.819827
1.780	6.050031	-5.024861	486.435371	-3.799677	-3.794698	0.528034	0.780103	-0.781127
1.790	6.097416	-4.944654	486.388354	-3.609371	-3.911200	0.509433	0.804131	-0.742076
1.800	6.094924	-4.836250	486.242603	-3.426226	-3.986625	0.489706	0.819884	-0.704633
1.810	6.049953	-4.706485	485.986890	-3.260849	-4.021408	0.470109	0.827472	-0.670975
1.820	5.971628	-4.570382	485.641795	-3.122872	-4.018115	0.450994	0.827383	-0.643040
1.830	5.870847	-4.446346	485.253816	-3.019069	-3.980429	0.432348	0.820278	-0.622163
1.840	5.759795	-4.350230	484.884579	-2.952066	-3.912324	0.414406	0.806857	-0.608818
1.850	5.650266	-4.290538	484.598463	-2.919638	-3.817585	0.397882	0.787783	-0.602486
1.860	5.551234	-4.266437	484.452360	-2.914740	-3.699654	0.383620	0.763678	-0.601657
1.870	5.466532	-4.268822	484.489223	-2.926571	-3.561769	0.371942	0.735160	-0.604053
1.880	5.393380	-4.283449	484.734389	-2.942709	-3.407127	0.362171	0.702885	-0.607077
1.890	5.322308	-4.294716	485.193346	-2.951799	-3.238844	0.352701	0.667537	-0.608376
1.900	5.238933	-4.289056	485.851083	-2.945838	-3.059636	0.341624	0.629748	-0.606325
1.910	5.127558	-4.257464	486.673512	-2.921254	-2.871520	0.327613	0.590030	-0.600249
1.920	4.975786	-4.197028	487.610523	-2.878531	-2.675853	0.310612	0.548768	-0.590334
1.930	4.778740	-4.111367	488.600089	-2.820841	-2.473802	0.291983	0.506304	-0.577331
1.940	4.541411	-4.009817	489.573817	-2.752533	-2.267005	0.274070	0.463057	-0.562230
1.950	4.278257	-3.905357	490.464739	-2.678243	-2.058035	0.259408	0.419609	-0.546062
1.960	4.010091	-3.811550	491.216847	-2.602894	-1.850397	0.249953	0.376697	-0.529887
1.970	3.759393	-3.739202	491.794080	-2.532170	-1.648044	0.246644	0.335109	-0.514884
1.980	3.545731	-3.693819	492.185654	-2.472611	-1.454736	0.249389	0.295566	-0.502374
1.990	3.382516	-3.674812	492.405206	-2.430633	-1.273608	0.257359	0.258650	-0.493625
2.000	3.275344	-3.676714	492.483475	-2.410627	-1.107108	0.269359	0.224801	-0.489484
2.010	3.221590	-3.691695	492.457294	-2.413033	-0.957181	0.284055	0.194368	-0.489998
2.020	3.211134	-3.712187	492.359968	-2.433487	-0.825478	0.300034	0.167657	-0.494250
2.030	3.228680	-3.732476	492.217494	-2.463544	-0.713396	0.315847	0.144935	-0.500499
2.040	3.257873	-3.748799	492.051240	-2.492719	-0.621937	0.330201	0.126397	-0.506597
2.050	3.286193	-3.758476	491.883041	-2.511088	-0.551462	0.342250	0.112113	-0.510505
2.060	3.308208	-3.759412	491.736912	-2.511683	-0.501469	0.351810	0.101979	-0.510778
2.070	3.325151	-3.750788	491.634172	-2.492115	-0.470437	0.359316	0.095688	-0.506904
2.080	3.341004	-3.734523	491.584047	-2.455110	-0.455706	0.365504	0.092702	-0.499428
2.090	3.357667	-3.716145	491.575558	-2.407767	-0.453381	0.370989	0.092230	-0.489806
2.100	3.372277	-3.704071	491.576085	-2.359672	-0.458398	0.375984	0.093251	-0.480022
2.110	3.378247	-3.707198	491.538239	-2.320319	-0.464959	0.380304	0.094593	-0.472053
2.120	3.369100	-3.731548	491.412749	-2.296642	-0.467443	0.383600	0.095122	-0.467355
2.130	3.342466	-3.777209	491.163051	-2.291386	-0.461589	0.385546	0.093979	-0.466522
2.140	3.301796	-3.836873	490.777081	-2.302782	-0.445468	0.385800	0.090768	-0.469211
2.150	3.255129	-3.896926	490.272529	-2.325528	-0.419766	0.383844	0.085619	-0.474334
2.160	3.211905	-3.941165	489.693788	-2.352653	-0.387178	0.378971	0.079065	-0.480433
2.170	3.179486	-3.955932	489.101717	-2.377601	-0.351113	0.370614	0.071787	-0.486116
2.180	3.160818	-3.934654	488.559788	-2.395897	-0.314208	0.358847	0.064313	-0.490400
2.190	3.154068	-3.879925	488.121122	-2.405892	-0.277225	0.344737	0.056794	-0.492888
2.200	3.154180	-3.802371	487.820230	-2.408447	-0.238793	0.330267	0.048951	-0.493716
2.210	3.155289	-3.716774	487.671426	-2.405806	-0.196075	0.317769	0.040206	-0.493325
2.220	3.152550	-3.637021	487.673010	-2.400338	-0.146073	0.309089	0.029953	-0.492202
2.230	3.142638	-3.571973	487.813650	-2.393812	-0.086967	0.304886	0.017828	-0.490723
2.240	3.123249	-3.524059	488.076829	-2.387475	-0.018878	0.304427	0.003868	-0.489160
2.250	3.092581	-3.491083	488.441378	-2.382632	0.056239	0.305956	-0.011514	-0.487803
2.260	3.049484	-3.469926	488.879607	-2.381154	0.135427	0.307414	-0.027702	-0.487064
2.270	2.994183	-3.459753	489.356788	-2.385467	0.215777	0.307140	-0.044094	-0.487470
2.280	2.928885	-3.462725	489.834528	-2.397962	0.295193	0.304281	-0.060264	-0.489545
2.290	2.857568	-3.481973	490.276849	-2.420107	0.372669	0.298881	-0.076012	-0.493620
2.300	2.784868	-3.518378	490.655501	-2.451711	0.448108	0.291696	-0.091328	-0.499681
2.310	2.714582	-3.568332	490.952096	-2.490734	0.521873	0.283873	-0.106298	-0.507327
2.320	2.648809	-3.623782	491.157263	-2.533835	0.594267	0.276638	-0.120993	-0.515891
2.330	2.588457	-3.674540	491.268660	-2.577549	0.665186	0.271094	-0.135402	-0.524672
2.340	2.534887	-3.711808	491.289695	-2.619567	0.734044	0.268087	-0.149412	-0.533202
2.350	2.491419	-3.731591	491.229356	-2.659367	0.799953	0.268069	-0.162847	-0.541370
2.360	2.463371	-3.736697	491.101755	-2.697688	0.862064	0.270930	-0.175537	-0.549314
2.370	2.456177	-3.736358	490.923521	-2.735118	0.919949	0.275886	-0.187391	-0.557137
2.380	2.472311	-3.743124	490.709441	-2.770747	0.973935	0.281539	-0.198475	-0.564641
2.390	2.508575	-3.767750	490.469284	-2.801870	1.025218	0.286198	-0.209028	-0.571263
2.400	2.555496	-3.813951	490.208269	-2.825017	1.075589	0.288397	-0.219415	-0.576289
2.410	2.599656	-3.875478	489.930397	-2.837637	1.126898	0.287408	-0.230012	-0.579192
2.420	2.627971	-3.937249	489.641763	-2.839353	1.180655	0.283469	-0.241126	-0.579884
2.430	2.631581	-3.980483	489.351860	-2.832173	1.238171	0.277595	-0.253023	-0.578760
2.440	2.607280	-3.989944	489.072748	-2.819852	1.301217	0.271099	-0.266058	-0.576571
2.450	2.556020	-3.960377	488.816843	-2.807008	1.372689	0.265105	-0.280819	-0.574245
2.460	2.479796	-3.899383	488.594543	-2.798397	1.456725	0.260278	-0.298146	-0.572744
2.470	2.379117	-3.825288	488.413327	-2.798447	1.557961	0.256849	-0.318984	-0.572967
2.480	2.252698	-3.760663	488.279262	-2.810850	1.680106	0.254867	-0.344087	-0.575664
2.490	2.099354	-3.724126	488.199785	-2.837994	1.824387	0.254505	-0.373697	-0.581318
2.500	1.920573	-3.723894	488.184787	-2.880117	1.988723	0.256162	-0.407371	-0.589964
2.510	1.721849	-3.755677	488.243709	-2.934519	2.168231	0.260178	-0.444088	-0.601036
2.520	1.511804	-3.805566	488.380008	-2.995606	2.356948	0.266224	-0.482605	-0.613376
2.530	1.299761	-3.856466	488.587781	-3.056388	2.549842	0.272811	-0.521880	-0.625555
2.540	1.093844	-3.895283	488.854893	-3.111275	2.743915	0.277408	-0.561294	-0.636441
2.550	0.901601	-3.917809	489.172154	-3.159071	2.937704	0.277332	-0.600546	-0.645799
2.560	0.733012	-3.929293	489.542793	-3.204652	3.129443	0.271027	-0.639258	-0.654621
2.570	0.603106	-3.940772	489.985053	-3.258244	3.314982	0.258999	-0.676548	-0.664968
2.580	0.530665	-3.963350	490.523975	-3.332199	3.486800	0.243779	-0.710832	-0.679314
2.590	0.531490	-4.003485	491.174067	-3.436509	3.634964	0.228782	-0.740056	-0.699652
2.600	0.608470	-4.061397	491.919988	-3.575081	3.749887	0.216629	-0.762296	-0.726761
2.610	0.743969	-4.132719	492.705009	-3.744454	3.825691	0.207859	-0.776467	-0.759979
2.620	0.900184	-4.211916	493.434724	-3.935276	3.862602	0.200858	-0.782799	-0.797527
2.630	1.029151	-4.295549	493.996426	-4.135556	3.867195	0.192990	-0.782839	-0.837163
2.640	1.088424	-4.384130	494.286798	-4.334214	3.850384	0.182200	-0.778978	-0.876862
2.650	1.055212	-4.482278	494.237229	-4.523804	3.824116	0.168097	-0.773741	-0.915310
2.660	0.932838	-4.597504	493.828927	-4.701938	3.798179	0.152024	-0.769129	-0.952139
2.670	0.747421	-4.737905	493.096441	-4.871217	3.778237	0.136317	-0.766227	-0.987883
2.680	0.537156	-4.908919	492.122667	-5.037606	3.765417	0.123289	-0.765138	-1.023648
2.690	0.339463	-5.109639	491.028497	-5.207542	3.757069	0.114398	-0.765143	-1.060538
2.700	0.181243	-5.330006	489.957697	-5.384705	3.748050	0.109805	-0.764974	-1.099014
2.710	0.074983	-5.550715	489.056482	-5.567939	3.732058	0.108374	-0.763114	-1.138506
2.720	0.020358	-5.746912	488.449021	-5.751406	3.702783	0.108117	-0.758069	-1.177483
2.730	0.009200	-5.895043	488.213345	-5.927006	3.654783	0.107000	-0.748604	-1.214020
2.740	0.031411	-5.980475	488.364430	-6.087846	3.584008	0.103828	-0.733880	-1.246578
2.750	0.079773	-6.002895	488.851366	-6.231009	3.487885	0.098845	-0.713486	-1.274622
2.760	0.152176	-5.977283	489.572213	-6.358314	3.365096	0.093797	-0.687354	-1.298749
2.770	0.250758	-5.930027	490.403168	-6.474776	3.215342	0.091485	-0.655653	-1.320296
2.780	0.378683	-5.891543	491.231061	-6.585609	3.039445	0.095022	-0.618740	-1.340634
2.790	0.536188	-5.888043	491.975408	-6.693103	2.839781	0.106985	-0.577220	-1.360455
2.800	0.717741	-5.935100	492.591792	-6.794685	2.620666	0.128623	-0.532016	-1.379374
2.810	0.911650	-6.034502	493.059517	-6.882983	2.388119	0.159287	-0.484347	-1.395974
2.820	1.102478	-6.174523	493.365598	-6.947970	2.148664	0.196305	-0.435512	-1.408280
2.830	1.275624	-6.333039	493.497592	-6.980387	1.907441	0.235460	-0.386515	-1.414472
2.840	1.422730	-6.482728	493.449703	-6.975101	1.666423	0.272062	-0.337709	-1.413538
2.850	1.546213	-6.597371	493.236215	-6.933064	1.423645	0.302268	-0.288633	-1.405627
2.860	1.661016	-6.657831	492.900757	-6.861176	1.173871	0.324165	-0.238156	-1.392000
2.870	1.791990	-6.656098	492.512385	-6.770072	0.910494	0.338178	-0.184867	-1.374599
2.880	1.966691	-6.596262	492.147651	-6.670661	0.627968	0.346651	-0.127597	-1.355419
