Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.140	3.095120	-0.138729	609.553747	-1.487515	14.123436	-0.323579	-2.317012	-0.244033
1.150	3.060489	-0.182683	609.555382	-1.503886	14.150590	-0.321279	-2.321461	-0.246719
1.160	2.998123	-0.224640	609.559875	-1.527527	14.192880	-0.317440	-2.328382	-0.250595
1.170	2.910803	-0.262003	609.577369	-1.556176	14.250272	-0.312324	-2.337730	-0.255288
1.180	2.805086	-0.292070	609.619096	-1.587450	14.320052	-0.306779	-2.349016	-0.260400
1.190	2.690397	-0.312316	609.693030	-1.620021	14.396958	-0.302109	-2.361345	-0.265711
1.200	2.578016	-0.321862	609.800068	-1.654230	14.474000	-0.299696	-2.373565	-0.271274
1.210	2.479555	-0.323315	609.931529	-1.691903	14.543804	-0.300477	-2.384498	-0.277392
1.220	2.404868	-0.323565	610.068872	-1.735569	14.600079	-0.304532	-2.393185	-0.284487
1.230	2.360143	-0.332373	610.186621	-1.787590	14.638723	-0.311015	-2.399057	-0.292958
1.240	2.347041	-0.358977	610.258565	-1.849543	14.658291	-0.318463	-2.401980	-0.303075
1.250	2.363020	-0.408456	610.265660	-1.921983	14.659774	-0.325342	-2.402195	-0.314942
1.260	2.402249	-0.479910	610.202847	-2.004400	14.645904	-0.330540	-2.400170	-0.328481
1.270	2.456457	-0.567398	610.082003	-2.095272	14.620414	-0.333612	-2.396467	-0.343441
1.280	2.515572	-0.662928	609.929584	-2.192158	14.587517	-0.334719	-2.391672	-0.359412
1.290	2.568550	-0.759845	609.779783	-2.291968	14.551615	-0.334347	-2.386372	-0.375868
1.300	2.604805	-0.855036	609.665879	-2.391535	14.517096	-0.332998	-2.381156	-0.392270
1.310	2.616220	-0.949176	609.612694	-2.488379	14.488041	-0.331029	-2.376598	-0.408190
1.320	2.599154	-1.045219	609.631846	-2.581275	14.467756	-0.328631	-2.373196	-0.423415
1.330	2.555599	-1.146123	609.720169	-2.670213	14.458102	-0.325899	-2.371268	-0.437941
1.340	2.492865	-1.252881	609.861105	-2.755739	14.458759	-0.322914	-2.370828	-0.451863
1.350	2.421834	-1.363528	610.028539	-2.838183	14.466852	-0.319768	-2.371504	-0.465254
1.360	2.354470	-1.473367	610.191905	-2.917317	14.477410	-0.316508	-2.372600	-0.478098
1.370	2.301401	-1.576251	610.321079	-2.992574	14.484802	-0.313075	-2.373309	-0.490328
1.380	2.270114	-1.666434	610.390225	-3.063476	14.484617	-0.309327	-2.373009	-0.501888
1.390	2.264008	-1.740217	610.381211	-3.129943	14.475126	-0.305192	-2.371490	-0.512785
1.400	2.282364	-1.796729	610.287777	-3.192290	14.457730	-0.300849	-2.369002	-0.523079
1.410	2.320990	-1.837717	610.120086	-3.250889	14.436350	-0.296802	-2.366149	-0.532828
1.420	2.373182	-1.866695	609.906609	-3.305641	14.416111	-0.293753	-2.363659	-0.541991
1.430	2.430756	-1.887943	609.689917	-3.355557	14.401678	-0.292341	-2.362132	-0.550371
1.440	2.485222	-1.905550	609.516128	-3.398843	14.395607	-0.292858	-2.361809	-0.557630
1.450	2.529263	-1.922518	609.421818	-3.433593	14.397176	-0.295094	-2.362432	-0.563418
1.460	2.558422	-1.939996	609.423630	-3.458682	14.402192	-0.298400	-2.363248	-0.567533
1.470	2.572334	-1.956918	609.514384	-3.474243	14.404085	-0.301929	-2.363207	-0.570002
1.480	2.574542	-1.970259	609.667034	-3.481354	14.396135	-0.304976	-2.361311	-0.571025
1.490	2.570564	-1.975815	609.844906	-3.481212	14.374050	-0.307278	-2.357001	-0.570836
1.500	2.565297	-1.969138	610.013979	-3.474478	14.337801	-0.309128	-2.350405	-0.569573
1.510	2.561424	-1.946257	610.151848	-3.461353	14.291857	-0.311212	-2.342344	-0.567294
1.520	2.559613	-1.904208	610.249890	-3.442328	14.243632	-0.314207	-2.334065	-0.564085
1.530	2.559746	-1.841670	610.308941	-3.418925	14.200691	-0.318385	-2.326804	-0.560196
1.540	2.561936	-1.759763	610.332235	-3.393710	14.167791	-0.323486	-2.321324	-0.556043
1.550	2.566741	-1.662693	610.320109	-3.369423	14.144922	-0.328982	-2.317623	-0.552075
1.560	2.574843	-1.557760	610.269245	-3.347744	14.127227	-0.334500	-2.314917	-0.548568
1.570	2.586692	-1.454435	610.176627	-3.328398	14.106887	-0.340010	-2.311935	-0.545481
1.580	2.602341	-1.362527	610.046491	-3.309078	14.076169	-0.345624	-2.307393	-0.542430
1.590	2.621438	-1.289753	609.896846	-3.286244	14.030315	-0.351168	-2.300441	-0.538820
1.600	2.643207	-1.239524	609.760687	-3.256519	13.969059	-0.355904	-2.290908	-0.534065
1.610	2.666370	-1.209939	609.678168	-3.218114	13.896322	-0.358635	-2.279288	-0.527838
1.620	2.689233	-1.194597	609.680810	-3.171651	13.818484	-0.358133	-2.266511	-0.520215
1.630	2.710154	-1.184915	609.774677	-3.119992	13.742158	-0.353652	-2.253645	-0.511663
1.640	2.728256	-1.172980	609.931679	-3.067181	13.672389	-0.345270	-2.241626	-0.502873
1.650	2.743889	-1.153854	610.095052	-3.017053	13.611860	-0.333897	-2.231105	-0.494522
1.660	2.758314	-1.126666	610.198052	-2.972212	13.561139	-0.320978	-2.222416	-0.487090
1.670	2.772570	-1.094363	610.188134	-2.933771	13.519485	-0.308036	-2.215626	-0.480798
1.680	2.786113	-1.062388	610.046241	-2.901730	13.485534	-0.296261	-2.210576	-0.475657
1.690	2.796204	-1.036768	609.793503	-2.875543	13.457488	-0.286318	-2.206893	-0.471560
1.700	2.798785	-1.022204	609.483451	-2.854513	13.432999	-0.278404	-2.203997	-0.468350
1.710	2.790661	-1.020742	609.183879	-2.837973	13.409289	-0.272445	-2.201189	-0.465865
1.720	2.771889	-1.031348	608.956157	-2.825317	13.383675	-0.268285	-2.197806	-0.463961
1.730	2.747022	-1.050389	608.839773	-2.815901	13.354271	-0.265782	-2.193397	-0.462503
1.740	2.724520	-1.072897	608.846562	-2.808850	13.320383	-0.264792	-2.187806	-0.461340
1.750	2.714524	-1.094224	608.964754	-2.802871	13.282365	-0.265114	-2.181139	-0.460268
1.760	2.725779	-1.111487	609.169261	-2.796217	13.240996	-0.266464	-2.173615	-0.459021
1.770	2.762635	-1.124141	609.432259	-2.786859	13.196757	-0.268520	-2.165418	-0.457288
1.780	2.823140	-1.133456	609.728297	-2.772831	13.149456	-0.271001	-2.156609	-0.454765
1.790	2.899085	-1.141143	610.032285	-2.752701	13.098464	-0.273712	-2.147176	-0.451239
1.800	2.978179	-1.147830	610.314449	-2.726066	13.043461	-0.276541	-2.137171	-0.446666
1.810	3.047670	-1.152123	610.538964	-2.693781	12.985160	-0.279430	-2.126836	-0.441214
1.820	3.098173	-1.150654	610.669932	-2.657660	12.925488	-0.282338	-2.116608	-0.435204
1.830	3.126422	-1.138981	610.682450	-2.619615	12.867069	-0.285170	-2.106998	-0.428965
1.840	3.135962	-1.112927	610.572751	-2.580711	12.812305	-0.287738	-2.098408	-0.422670
1.850	3.135506	-1.069924	610.362120	-2.540807	12.762575	-0.289795	-2.090984	-0.416279
1.860	3.135703	-1.010068	610.093008	-2.499155	12.717966	-0.291166	-2.084595	-0.409635
1.870	3.145756	-0.936720	609.819062	-2.455641	12.677681	-0.291894	-2.078925	-0.402684
1.880	3.171210	-0.856554	609.592048	-2.411821	12.640823	-0.292282	-2.073653	-0.395645
1.890	3.213369	-0.778965	609.448999	-2.370959	12.607020	-0.292778	-2.068593	-0.389033
1.900	3.269938	-0.714682	609.403222	-2.336856	12.576562	-0.293743	-2.063750	-0.383466
1.910	3.336162	-0.673599	609.442431	-2.312089	12.550101	-0.295221	-2.059276	-0.379378
1.920	3.405886	-0.662389	609.535093	-2.296672	12.528245	-0.296834	-2.055377	-0.376791
1.930	3.472354	-0.682864	609.642738	-2.287888	12.511298	-0.297927	-2.052234	-0.375283
1.940	3.528734	-0.731837	609.733175	-2.281348	12.499188	-0.297936	-2.049944	-0.374155
1.950	3.568494	-0.802354	609.788755	-2.272676	12.491487	-0.296815	-2.048494	-0.372699
1.960	3.585958	-0.885390	609.806534	-2.259054	12.487446	-0.295297	-2.047772	-0.370454
1.970	3.577274	-0.971143	609.792417	-2.240084	12.486054	-0.294808	-2.047591	-0.367352
1.980	3.541670	-1.049715	609.755197	-2.217744	12.486209	-0.297009	-2.047741	-0.363711
1.990	3.482327	-1.111619	609.704918	-2.195475	12.486939	-0.303159	-2.048030	-0.360088
2.000	3.406160	-1.148558	609.654599	-2.176710	12.487508	-0.313564	-2.048292	-0.357040
2.010	3.322317	-1.154534	609.620509	-2.163426	12.487226	-0.327309	-2.048361	-0.354881
2.020	3.239983	-1.126944	609.617675	-2.155355	12.485078	-0.342357	-2.048018	-0.353558
2.030	3.166455	-1.067235	609.652242	-2.150142	12.479497	-0.355998	-2.046986	-0.352683
2.040	3.106211	-0.980945	609.715687	-2.144244	12.468581	-0.365525	-2.044983	-0.351679
2.050	3.061047	-0.877090	609.785010	-2.134033	12.450731	-0.368939	-2.041823	-0.349965
2.060	3.030877	-0.766831	609.829412	-2.116622	12.425402	-0.365436	-2.037521	-0.347084
2.070	3.014512	-0.661507	609.820718	-2.090220	12.393471	-0.355525	-2.032314	-0.342760
2.080	3.009954	-0.570382	609.743501	-2.054048	12.356961	-0.340785	-2.026583	-0.336871
2.090	3.014348	-0.498551	609.601170	-2.008051	12.318215	-0.323369	-2.020701	-0.329404
2.100	3.024236	-0.445449	609.415810	-1.952684	12.278946	-0.305436	-2.014872	-0.320419
2.110	3.036523	-0.404492	609.222232	-1.888945	12.239611	-0.288684	-2.009055	-0.310058
2.120	3.049869	-0.364582	609.059194	-1.818591	12.199343	-0.274154	-2.002981	-0.298590
2.130	3.065692	-0.313851	608.961534	-1.744322	12.156338	-0.262322	-1.996241	-0.286442
2.140	3.087984	-0.244582	608.955204	-1.669643	12.108514	-0.253356	-1.988408	-0.274182
2.150	3.121746	-0.156954	609.054458	-1.598256	12.054257	-0.247310	-1.979176	-0.262416
2.160	3.170638	-0.059411	609.259185	-1.533057	11.993101	-0.244129	-1.968473	-0.251626
2.170	3.234988	0.034650	609.551641	-1.475163	11.926102	-0.243537	-1.956537	-0.242008
2.180	3.311193	0.112120	609.894615	-1.423599	11.855692	-0.244981	-1.943892	-0.233417
2.190	3.392844	0.164589	610.234635	-1.376059	11.784993	-0.247734	-1.931223	-0.225497
2.200	3.473167	0.190024	610.512188	-1.330602	11.716821	-0.251105	-1.919179	-0.217949
2.210	3.547828	0.191610	610.676631	-1.287499	11.652791	-0.254632	-1.908177	-0.210832
2.220	3.617092	0.175307	610.699902	-1.250136	11.592825	-0.258193	-1.898285	-0.204705
2.230	3.686487	0.147798	610.583546	-1.224335	11.535161	-0.261996	-1.889203	-0.200519
2.240	3.765603	0.115427	610.357552	-1.216288	11.476828	-0.266428	-1.880345	-0.199275
2.250	3.865185	0.083517	610.072929	-1.230125	11.414420	-0.271807	-1.870993	-0.201636
2.260	3.993247	0.055281	609.790519	-1.266396	11.345050	-0.278109	-1.860483	-0.207677
2.270	4.151316	0.030268	609.567635	-1.322243	11.267356	-0.284807	-1.848418	-0.216915
2.280	4.331997	0.003210	609.444453	-1.393012	11.182391	-0.290896	-1.834850	-0.228571
2.290	4.518933	-0.035577	609.433867	-1.474206	11.094122	-0.295136	-1.820398	-0.241898
2.300	4.689646	-0.097562	609.519673	-1.562682	11.009288	-0.296437	-1.806224	-0.256379
2.310	4.820556	-0.191635	609.665737	-1.656676	10.936478	-0.294234	-1.793848	-0.271735
2.320	4.892408	-0.319809	609.832672	-1.755052	10.884540	-0.288680	-1.784840	-0.287792
2.330	4.894320	-0.475177	609.992729	-1.856493	10.860645	-0.280544	-1.780455	-0.304347
2.340	4.825646	-0.643274	610.134502	-1.959112	10.868585	-0.270916	-1.781343	-0.321095
2.350	4.695659	-0.806217	610.256807	-2.060526	10.907918	-0.260905	-1.787431	-0.337649
2.360	4.521373	-0.947761	610.358646	-2.158168	10.974273	-0.251499	-1.798004	-0.353590
2.370	4.323881	-1.057305	610.432993	-2.249615	11.060733	-0.243519	-1.811949	-0.368528
2.380	4.123859	-1.131604	610.467438	-2.332886	11.159769	-0.237540	-1.828070	-0.382147
2.390	3.937305	-1.174112	610.449978	-2.406751	11.265086	-0.233686	-1.845374	-0.394259
2.400	3.772919	-1.192804	610.376270	-2.471049	11.372704	-0.231463	-1.863228	-0.404840
2.410	3.632128	-1.197641	610.254608	-2.526849	11.481006	-0.229854	-1.881347	-0.414065
2.420	3.511535	-1.198530	610.105881	-2.576208	11.589940	-0.227755	-1.899660	-0.422256
2.430	3.406318	-1.203987	609.958081	-2.621483	11.699937	-0.224549	-1.918154	-0.429781
2.440	3.312831	-1.220261	609.837575	-2.664502	11.811051	-0.220467	-1.936754	-0.436920
2.450	3.229584	-1.250594	609.760887	-2.706021	11.922485	-0.216513	-1.955272	-0.443784
2.460	3.156847	-1.294653	609.730597	-2.745745	12.032418	-0.214010	-1.973399	-0.450321
2.470	3.095642	-1.348486	609.737211	-2.782779	12.138085	-0.214014	-1.990708	-0.456390
2.480	3.046799	-1.405333	609.766074	-2.816235	12.236163	-0.216884	-2.006698	-0.461855
2.490	3.010440	-1.457233	609.805614	-2.845736	12.323518	-0.222160	-2.020893	-0.466663
2.500	2.985790	-1.497068	609.852186	-2.871648	12.398179	-0.228773	-2.032981	-0.470876
2.510	2.970955	-1.520514	609.908801	-2.894958	12.460164	-0.235487	-2.042955	-0.474654
2.520	2.962442	-1.527400	609.979422	-2.916822	12.511684	-0.241359	-2.051165	-0.478184
2.530	2.954736	-1.521873	610.063689	-2.938019	12.556527	-0.246017	-2.058232	-0.481592
2.540	2.940601	-1.511048	610.155913	-2.958549	12.598811	-0.249633	-2.064851	-0.484884
2.550	2.912677	-1.502474	610.247927	-2.977479	12.641593	-0.252668	-2.071550	-0.487913
2.560	2.866122	-1.501426	610.332292	-2.993011	12.685804	-0.255588	-2.078508	-0.490390
2.570	2.801138	-1.509128	610.402901	-3.002733	12.729892	-0.258722	-2.085490	-0.491926
2.580	2.723944	-1.522494	610.452891	-3.004144	12.770303	-0.262224	-2.091939	-0.492117
2.590	2.645660	-1.535333	610.472136	-2.995451	12.802667	-0.266091	-2.097175	-0.490678
2.600	2.579530	-1.540438	610.447160	-2.976327	12.823286	-0.270202	-2.100638	-0.487565
2.610	2.537348	-1.531849	610.364713	-2.948129	12.830458	-0.274381	-2.102097	-0.483011
2.620	2.525958	-1.506572	610.217351	-2.913350	12.825190	-0.278485	-2.101741	-0.477428
2.630	2.544784	-1.465231	610.007499	-2.874619	12.811068	-0.282446	-2.100149	-0.471243
2.640	2.585439	-1.411390	609.747961	-2.833797	12.793278	-0.286263	-2.098126	-0.464749
2.650	2.633813	-1.349839	609.460029	-2.791573	12.777095	-0.289923	-2.096462	-0.458040
2.660	2.674108	-1.284637	609.171612	-2.747533	12.766374	-0.293308	-2.095694	-0.451028
2.670	2.693469	-1.217916	608.915912	-2.700563	12.762608	-0.296175	-2.095956	-0.443503
2.680	2.685669	-1.149926	608.728762	-2.649479	12.764906	-0.298228	-2.096978	-0.435248
2.690	2.652578	-1.080062	608.642703	-2.593854	12.770835	-0.299266	-2.098248	-0.426170
2.700	2.602949	-1.008272	608.678476	-2.534761	12.777707	-0.299329	-2.099254	-0.416437
2.710	2.549016	-0.936305	608.837332	-2.475002	12.783701	-0.298716	-2.099691	-0.406513
2.720	2.502218	-0.868393	609.097825	-2.418504	12.788301	-0.297812	-2.099548	-0.397063
2.730	2.469623	-0.810893	609.418811	-2.369081	12.791907	-0.296810	-2.099034	-0.388744
2.740	2.452411	-0.770818	609.747903	-2.329099	12.795018	-0.295551	-2.098411	-0.381977
2.750	2.446876	-0.753762	610.032871	-2.298680	12.797681	-0.293621	-2.097867	-0.376812
2.760	2.447202	-0.762024	610.232557	-2.275800	12.799681	-0.290669	-2.097509	-0.372940
2.770	2.448547	-0.793549	610.324431	-2.257208	12.801266	-0.286723	-2.097453	-0.369837
2.780	2.449064	-0.842010	610.307496	-2.239628	12.803792	-0.282317	-2.097925	-0.366967
2.790	2.450130	-0.898039	610.200619	-2.220603	12.809700	-0.278334	-2.099260	-0.363914
2.800	2.454842	-0.951128	610.036902	-2.198789	12.821716	-0.275637	-2.101794	-0.360435
2.810	2.465632	-0.991491	609.855444	-2.173886	12.841705	-0.274688	-2.105697	-0.356459
2.820	2.482392	-1.011415	609.692624	-2.146514	12.869792	-0.275326	-2.110866	-0.352065
2.830	2.502108	-1.006199	609.575077	-2.118012	12.904216	-0.276834	-2.116920	-0.347457
