Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.450	2.491048	-0.567015	556.655175	1.091199	4.393251	-0.278561	-0.789223	0.196028
0.460	2.446687	-0.575303	556.816363	1.060015	4.402102	-0.278367	-0.790584	0.190371
0.470	2.408348	-0.602228	556.977401	1.027387	4.414731	-0.278913	-0.792623	0.184458
0.480	2.381200	-0.650978	557.106664	0.992796	4.427831	-0.280385	-0.794791	0.178206
0.490	2.367075	-0.718123	557.190176	0.956554	4.438811	-0.282373	-0.796642	0.171675
0.500	2.362583	-0.794875	557.224188	0.919791	4.446969	-0.284025	-0.798057	0.165067
0.510	2.359879	-0.870019	557.204356	0.883692	4.453635	-0.284338	-0.799282	0.158594
0.520	2.350003	-0.933559	557.120840	0.848317	4.461268	-0.282524	-0.800772	0.152268
0.530	2.326920	-0.979896	556.963261	0.811722	4.472097	-0.278318	-0.802943	0.145741
0.540	2.290012	-1.009488	556.731418	0.770138	4.486996	-0.272096	-0.805953	0.138332
0.550	2.243818	-1.028455	556.443520	0.719435	4.505139	-0.264718	-0.809631	0.129292
0.560	2.195462	-1.046336	556.136064	0.657286	4.524572	-0.257202	-0.813573	0.118188
0.570	2.151180	-1.072886	555.855632	0.584874	4.543352	-0.250419	-0.817362	0.105220
0.580	2.113412	-1.115080	555.647131	0.507195	4.560554	-0.244957	-0.820764	0.091280
0.590	2.079515	-1.175247	555.543370	0.431728	4.576486	-0.241135	-0.823785	0.077713
0.600	2.042610	-1.250760	555.558849	0.365988	4.591978	-0.239071	-0.826551	0.065877
0.610	1.994405	-1.335185	555.688458	0.314984	4.607326	-0.238748	-0.829120	0.056683
0.620	1.929049	-1.420355	555.910254	0.279703	4.621714	-0.240027	-0.831378	0.050314
0.630	1.846488	-1.498590	556.190637	0.257321	4.633549	-0.242633	-0.833087	0.046265
0.640	1.753872	-1.564316	556.490229	0.242976	4.641374	-0.246130	-0.834044	0.043662
0.650	1.664284	-1.614668	556.769322	0.232134	4.644604	-0.249954	-0.834206	0.041693
0.660	1.593201	-1.649119	556.992729	0.222395	4.643550	-0.253518	-0.833682	0.039928
0.670	1.554072	-1.668478	557.134538	0.214077	4.638713	-0.256376	-0.832602	0.038425
0.680	1.554703	-1.673772	557.182780	0.209528	4.629838	-0.258352	-0.830937	0.037605
0.690	1.595675	-1.665583	557.142599	0.211575	4.615338	-0.259514	-0.828394	0.037975
0.700	1.670916	-1.644257	557.035485	0.221821	4.592551	-0.260041	-0.824463	0.039822
0.710	1.769694	-1.610961	556.893504	0.239528	4.558885	-0.260070	-0.818628	0.043011
0.720	1.879058	-1.568977	556.750608	0.261568	4.513354	-0.259681	-0.810660	0.046981
0.730	1.986219	-1.524259	556.635180	0.283456	4.457726	-0.259049	-0.800834	0.050923
0.740	2.080710	-1.484549	556.566825	0.301084	4.396621	-0.258611	-0.789954	0.054097
0.750	2.156041	-1.457024	556.556826	0.312486	4.336449	-0.259051	-0.779157	0.056146
0.760	2.210417	-1.445306	556.609036	0.318892	4.283605	-0.260983	-0.769590	0.057292
0.770	2.246361	-1.447329	556.718651	0.324562	4.242600	-0.264505	-0.762073	0.058299
0.780	2.269510	-1.455423	556.869615	0.335425	4.214693	-0.268887	-0.756854	0.060234
0.790	2.286995	-1.458933	557.033810	0.357099	4.197371	-0.272691	-0.753522	0.064107
0.800	2.305702	-1.448300	557.174811	0.393023	4.184869	-0.274335	-0.751087	0.070539
0.810	2.330537	-1.418780	557.256745	0.443355	4.169660	-0.272835	-0.748248	0.079560
0.820	2.363096	-1.372085	557.256070	0.505012	4.144600	-0.268335	-0.743751	0.090625
0.830	2.401493	-1.315256	557.171663	0.572777	4.105015	-0.262146	-0.736759	0.102801
0.840	2.441751	-1.257430	557.027864	0.640960	4.049981	-0.256271	-0.727070	0.115068
0.850	2.480167	-1.206250	556.867455	0.704921	3.982343	-0.252593	-0.715133	0.126587
0.860	2.515197	-1.165695	556.736379	0.761946	3.907586	-0.252070	-0.701874	0.136859
0.870	2.547726	-1.135965	556.666538	0.811289	3.832125	-0.254264	-0.688406	0.145741
0.880	2.579780	-1.114822	556.664574	0.853558	3.761598	-0.257436	-0.675739	0.153334
0.890	2.612786	-1.099264	556.711854	0.889841	3.699633	-0.259183	-0.664551	0.159839
0.900	2.646605	-1.086704	556.775376	0.921047	3.647314	-0.257370	-0.655078	0.165425
0.910	2.679860	-1.075418	556.823850	0.947739	3.603387	-0.250995	-0.647132	0.170205
0.920	2.711203	-1.064425	556.840815	0.970439	3.565005	-0.240646	-0.640220	0.174276
0.930	2.740573	-1.053123	556.828708	0.990018	3.528742	-0.228388	-0.633721	0.177796
0.940	2.769549	-1.040949	556.803178	1.007720	3.491612	-0.217085	-0.627082	0.180983
0.950	2.800549	-1.027281	556.782157	1.024614	3.451852	-0.209384	-0.619965	0.184024
0.960	2.835371	-1.011700	556.776064	1.040836	3.409213	-0.206771	-0.612313	0.186940
0.970	2.873827	-0.994649	556.783796	1.055249	3.364651	-0.209061	-0.604301	0.189526
0.980	2.913091	-0.978118	556.796036	1.065906	3.319667	-0.214540	-0.596209	0.191436
0.990	2.948170	-0.965777	556.803651	1.071050	3.275769	-0.220632	-0.588317	0.192357
1.000	2.973558	-0.962066	556.805798	1.070033	3.234376	-0.224803	-0.580880	0.192173
1.010	2.985519	-0.970350	556.812060	1.063624	3.197007	-0.225334	-0.574163	0.191020
1.020	2.983885	-0.991009	556.836830	1.053619	3.165352	-0.221737	-0.568452	0.189215
1.030	2.972406	-1.020546	556.889379	1.042001	3.140919	-0.214734	-0.564011	0.187111
1.040	2.957496	-1.052408	556.965690	1.030038	3.124395	-0.205909	-0.560967	0.184937
1.050	2.946107	-1.079242	557.046826	1.017682	3.115216	-0.197215	-0.559238	0.182692
1.060	2.943741	-1.095408	557.105196	1.003490	3.111764	-0.190498	-0.558560	0.180126
1.070	2.953169	-1.098571	557.116098	0.985143	3.112141	-0.187138	-0.558616	0.176829
1.080	2.973929	-1.090071	557.069194	0.960421	3.115064	-0.187868	-0.559188	0.172406
1.090	3.002509	-1.074556	556.974469	0.928270	3.120343	-0.192719	-0.560231	0.166663
1.100	3.033247	-1.059308	556.860037	0.889499	3.128685	-0.201057	-0.561844	0.159735
1.110	3.060050	-1.053058	556.762742	0.846826	3.140921	-0.211699	-0.564140	0.152098
1.120	3.078523	-1.063917	556.715152	0.804220	3.157077	-0.223156	-0.567090	0.144458
1.130	3.087521	-1.096674	556.733743	0.765786	3.175833	-0.234019	-0.570440	0.137550
1.140	3.089221	-1.150519	556.813030	0.734590	3.194709	-0.243361	-0.573749	0.131928
1.150	3.087714	-1.218472	556.928469	0.711806	3.210928	-0.250952	-0.576542	0.127809
1.160	3.087086	-1.289078	557.047145	0.696444	3.222541	-0.257150	-0.578504	0.125024
1.170	3.090071	-1.349744	557.141164	0.685740	3.229233	-0.262524	-0.579608	0.123082
1.180	3.097719	-1.390270	557.197185	0.676144	3.232394	-0.267386	-0.580117	0.121347
1.190	3.109806	-1.405298	557.217760	0.664570	3.234496	-0.271457	-0.580473	0.119266
1.200	3.125403	-1.395192	557.214822	0.649451	3.238126	-0.273859	-0.581127	0.116553
1.210	3.143092	-1.365607	557.199960	0.631190	3.245183	-0.273455	-0.582409	0.113279
1.220	3.160699	-1.326149	557.177679	0.611843	3.256568	-0.269393	-0.584476	0.109811
1.230	3.174874	-1.288405	557.145277	0.594112	3.272342	-0.261574	-0.587341	0.106635
1.240	3.181032	-1.263562	557.098040	0.579954	3.292086	-0.250861	-0.590935	0.104103
1.250	3.174089	-1.259982	557.034794	0.569343	3.315193	-0.238936	-0.595150	0.102210
1.260	3.150103	-1.281326	556.959614	0.559843	3.340985	-0.227867	-0.599861	0.100518
1.270	3.108213	-1.325794	556.879560	0.547373	3.368742	-0.219528	-0.604932	0.098293
1.280	3.051712	-1.386763	556.801790	0.527987	3.397787	-0.215073	-0.610233	0.094825
1.290	2.987210	-1.454712	556.733017	0.499830	3.427657	-0.214682	-0.615673	0.089779
1.300	2.921969	-1.519769	556.681019	0.464176	3.458307	-0.217662	-0.621237	0.083383
1.310	2.860790	-1.573927	556.655512	0.424916	3.490160	-0.222828	-0.626987	0.076334
1.320	2.804338	-1.612306	556.666279	0.386823	3.523861	-0.228977	-0.633029	0.069489
1.330	2.750032	-1.633369	556.718788	0.353666	3.559820	-0.235257	-0.639429	0.063527
1.340	2.695096	-1.638325	556.809409	0.327098	3.597790	-0.241335	-0.646144	0.058745
1.350	2.639871	-1.630058	556.922681	0.306513	3.636736	-0.247322	-0.653005	0.055037
1.360	2.589220	-1.611947	557.032452	0.289558	3.675012	-0.253530	-0.659748	0.051982
1.370	2.551014	-1.587005	557.107385	0.273056	3.710727	-0.260167	-0.666070	0.049013
1.380	2.532498	-1.557471	557.119344	0.254166	3.742171	-0.267118	-0.671700	0.045621
1.390	2.536445	-1.524813	557.051390	0.231439	3.768273	-0.273883	-0.676468	0.041547
1.400	2.559003	-1.489990	556.902264	0.205302	3.789062	-0.279670	-0.680382	0.036865
1.410	2.590154	-1.453931	556.686184	0.177696	3.805984	-0.283615	-0.683686	0.031920
1.420	2.616547	-1.417954	556.428817	0.151080	3.821841	-0.285069	-0.686852	0.027152
1.430	2.625495	-1.383785	556.161510	0.127321	3.840263	-0.283903	-0.690494	0.022893
1.440	2.608612	-1.353129	555.916237	0.107022	3.864833	-0.280732	-0.695219	0.019251
1.450	2.563821	-1.327246	555.722751	0.089541	3.898153	-0.276908	-0.701456	0.016112
1.460	2.495177	-1.306852	555.607382	0.073585	3.941123	-0.274214	-0.709336	0.013244
1.470	2.410842	-1.292238	555.591620	0.057968	3.992623	-0.274300	-0.718625	0.010434
1.480	2.320357	-1.283285	555.689218	0.042091	4.049672	-0.278066	-0.728766	0.007574
1.490	2.232482	-1.279475	555.901892	0.025894	4.108024	-0.285233	-0.738984	0.004658
1.500	2.154221	-1.280246	556.214758	0.009474	4.163056	-0.294314	-0.748462	0.001703
1.510	2.090697	-1.285639	556.593537	-0.007214	4.210754	-0.303003	-0.756522	-0.001296
1.520	2.045160	-1.296655	556.986174	-0.024184	4.248549	-0.308877	-0.762775	-0.004342
1.530	2.018831	-1.314783	557.330628	-0.040896	4.275735	-0.310179	-0.767181	-0.007338
1.540	2.010811	-1.340867	557.567817	-0.055861	4.293392	-0.306454	-0.770021	-0.010019
1.550	2.018421	-1.374019	557.656020	-0.066886	4.303908	-0.298835	-0.771785	-0.011994
1.560	2.037968	-1.411230	557.582543	-0.071991	4.310410	-0.289822	-0.773053	-0.012911
1.570	2.065609	-1.447816	557.369313	-0.070503	4.316237	-0.282531	-0.774394	-0.012649
1.580	2.097826	-1.478526	557.070212	-0.063619	4.324421	-0.279647	-0.776279	-0.011420
1.590	2.131252	-1.499020	556.759386	-0.054160	4.337148	-0.282431	-0.778999	-0.009728
1.600	2.162118	-1.507319	556.512148	-0.045796	4.355291	-0.290216	-0.782605	-0.008229
1.610	2.185990	-1.504595	556.383368	-0.042212	4.378263	-0.300614	-0.786915	-0.007587
1.620	2.198362	-1.494741	556.391241	-0.046429	4.404296	-0.310365	-0.791583	-0.008345
1.630	2.196082	-1.482670	556.514285	-0.060156	4.431039	-0.316470	-0.796213	-0.010809
1.640	2.178993	-1.472114	556.703920	-0.083173	4.456157	-0.317147	-0.800454	-0.014940
1.650	2.150877	-1.464008	556.905857	-0.113047	4.477743	-0.312249	-0.804040	-0.020299
1.660	2.118955	-1.456196	557.077983	-0.145611	4.494551	-0.303092	-0.806808	-0.026138
1.670	2.091831	-1.444625	557.195981	-0.176307	4.506180	-0.291835	-0.808724	-0.031642
1.680	2.076683	-1.425526	557.248107	-0.201855	4.513228	-0.280687	-0.809914	-0.036224
1.690	2.076991	-1.397598	557.228258	-0.221373	4.517223	-0.271238	-0.810659	-0.039728
1.700	2.091780	-1.363031	557.135026	-0.236322	4.520211	-0.264099	-0.811331	-0.042417
1.710	2.116480	-1.326819	556.976434	-0.249360	4.524173	-0.258932	-0.812274	-0.044770
1.720	2.144836	-1.294919	556.774168	-0.262798	4.530590	-0.254791	-0.813721	-0.047200
1.730	2.170969	-1.272474	556.562037	-0.277598	4.540322	-0.250678	-0.815780	-0.049877
1.740	2.190814	-1.262894	556.378232	-0.293380	4.553718	-0.246055	-0.818457	-0.052730
1.750	2.202521	-1.267689	556.254970	-0.309218	4.570740	-0.241073	-0.821699	-0.055589
1.760	2.205968	-1.286373	556.210375	-0.324455	4.590993	-0.236351	-0.825406	-0.058333
1.770	2.201940	-1.316078	556.246211	-0.339091	4.613657	-0.232423	-0.829427	-0.060961
1.780	2.191440	-1.351159	556.351533	-0.353735	4.637353	-0.229267	-0.833529	-0.063581
1.790	2.175366	-1.383538	556.508470	-0.369411	4.660110	-0.226284	-0.837383	-0.066380
1.800	2.154575	-1.404328	556.695763	-0.387337	4.679532	-0.222745	-0.840591	-0.069578
1.810	2.130267	-1.406609	556.889172	-0.408702	4.693291	-0.218370	-0.842769	-0.073390
1.820	2.104376	-1.388395	557.061784	-0.434432	4.699816	-0.213644	-0.843679	-0.077986
1.830	2.079562	-1.354297	557.187409	-0.464952	4.698871	-0.209657	-0.843320	-0.083446
1.840	2.058765	-1.314637	557.246937	-0.499865	4.691611	-0.207574	-0.841927	-0.089703
1.850	2.044646	-1.282051	557.234211	-0.537637	4.679936	-0.207997	-0.839851	-0.096483
1.860	2.039160	-1.267237	557.157583	-0.575525	4.665486	-0.210520	-0.837373	-0.103297
1.870	2.043174	-1.275858	557.036163	-0.610010	4.648944	-0.213731	-0.834586	-0.109510
1.880	2.055941	-1.307707	556.893450	-0.637791	4.630080	-0.215704	-0.831412	-0.114527
1.890	2.074421	-1.357772	556.752164	-0.657092	4.608467	-0.214795	-0.827741	-0.118022
1.900	2.092850	-1.418093	556.631699	-0.668739	4.584404	-0.210346	-0.823597	-0.120140
1.910	2.103182	-1.479454	556.546767	-0.676375	4.559564	-0.202967	-0.819260	-0.121531
1.920	2.096844	-1.532801	556.505708	-0.685461	4.536949	-0.194298	-0.815256	-0.123172
1.930	2.067406	-1.570763	556.508834	-0.701363	4.519990	-0.186437	-0.812205	-0.126029
1.940	2.013070	-1.589385	556.548186	-0.727329	4.511058	-0.181298	-0.810542	-0.130686
1.950	1.937856	-1.589458	556.609256	-0.763254	4.510048	-0.180108	-0.810272	-0.137126
1.960	1.851007	-1.576657	556.674022	-0.805718	4.513748	-0.183156	-0.810842	-0.144738
1.970	1.764986	-1.560197	556.724529	-0.849351	4.516307	-0.189770	-0.811228	-0.152562
1.980	1.692846	-1.550511	556.746958	-0.888916	4.510722	-0.198525	-0.810193	-0.159662
1.990	1.645695	-1.556623	556.735775	-0.921085	4.490810	-0.207631	-0.806632	-0.165444
2.000	1.630615	-1.583678	556.695952	-0.945077	4.452917	-0.215461	-0.799883	-0.169765
2.010	1.649392	-1.630968	556.641140	-0.962163	4.396690	-0.221076	-0.789861	-0.172852
2.020	1.698448	-1.691095	556.588399	-0.974686	4.324667	-0.224481	-0.776995	-0.175118
2.030	1.770132	-1.751047	556.552712	-0.985246	4.241019	-0.226479	-0.762016	-0.177027
2.040	1.854999	-1.795489	556.543937	-0.996192	4.150117	-0.228210	-0.745694	-0.178996
2.050	1.944379	-1.811499	556.565952	-1.009299	4.055512	-0.230701	-0.728667	-0.181344
2.060	2.032545	-1.793051	556.616197	-1.025535	3.959674	-0.234631	-0.711383	-0.184245
2.070	2.117895	-1.743445	556.685140	-1.044947	3.864382	-0.240344	-0.694177	-0.187709
2.080	2.202693	-1.674608	556.756946	-1.066668	3.771349	-0.247966	-0.677378	-0.191586
2.090	2.291359	-1.603456	556.812695	-1.088934	3.682513	-0.257517	-0.661356	-0.195566
2.100	2.387936	-1.546611	556.836102	-1.109096	3.599728	-0.268943	-0.646461	-0.199178
2.110	2.493777	-1.515385	556.819998	-1.123877	3.524084	-0.282007	-0.632895	-0.201839
2.120	2.606309	-1.512871	556.770541	-1.130249	3.455365	-0.296102	-0.620608	-0.203001
2.130	2.719149	-1.534073	556.706458	-1.126823	3.392047	-0.310171	-0.609306	-0.202409
2.140	2.823323	-1.568808	556.653047	-1.115054	3.331868	-0.322914	-0.598554	-0.200314
2.150	2.909203	-1.606137	556.633214	-1.099390	3.272642	-0.333221	-0.587935	-0.197507
2.160	2.968917	-1.638404	556.658461	-1.086074	3.212872	-0.340590	-0.577171	-0.195106
2.170	2.998829	-1.663142	556.722641	-1.081117	3.151906	-0.345294	-0.566154	-0.194193
2.180	3.001394	-1.682279	556.801696	-1.088366	3.089699	-0.348234	-0.554901	-0.195467
2.190	2.985461	-1.699608	556.861892	-1.108529	3.026465	-0.350571	-0.543486	-0.199067
2.200	2.964491	-1.718270	556.874909	-1.139472	2.962415	-0.353321	-0.531971	-0.204619
2.210	2.952970	-1.739549	556.832898	-1.177400	2.897660	-0.357031	-0.520382	-0.211446
2.220	2.962237	-1.763133	556.755020	-1.218241	2.832310	-0.361681	-0.508717	-0.218811
2.230	2.997390	-1.788000	556.681075	-1.258599	2.766699	-0.366870	-0.496999	-0.226090
2.240	3.056572	-1.813045	556.654961	-1.296118	2.701624	-0.372180	-0.485332	-0.232840
2.250	3.132803	-1.837195	556.706104	-1.329363	2.638477	-0.377515	-0.473944	-0.238791
2.260	3.217177	-1.859469	556.837835	-1.357524	2.579223	-0.383170	-0.463191	-0.243792
2.270	3.301795	-1.879329	557.027485	-1.380182	2.526242	-0.389599	-0.453522	-0.247776
2.280	3.381263	-1.897124	557.236117	-1.397286	2.481982	-0.397043	-0.445409	-0.250753
2.290	3.452632	-1.914006	557.421090	-1.409364	2.448450	-0.405248	-0.439246	-0.252836
2.300	3.514405	-1.931205	557.545475	-1.417784	2.426651	-0.413457	-0.435238	-0.254290
2.310	3.565468	-1.949243	557.582768	-1.424750	2.416164	-0.420703	-0.433328	-0.255523
2.320	3.604574	-1.967716	557.518642	-1.432812	2.415061	-0.426238	-0.433180	-0.256998
2.330	3.630620	-1.985569	557.351766	-1.444026	2.420354	-0.429828	-0.434260	-0.259087
2.340	3.643470	-2.001353	557.094521	-1.459196	2.428898	-0.431750	-0.435994	-0.261930
2.350	3.644797	-2.013175	556.773320	-1.477623	2.438369	-0.432525	-0.437946	-0.265390
2.360	3.638315	-2.018609	556.427057	-1.497442	2.447888	-0.432599	-0.439930	-0.269117
2.370	3.628880	-2.014926	556.101942	-1.516327	2.458131	-0.432221	-0.442029	-0.272671
2.380	3.620435	-1.999758	555.842806	-1.532219	2.471038	-0.431555	-0.444557	-0.275657
2.390	3.613641	-1.972062	555.684166	-1.543847	2.489301	-0.430842	-0.447970	-0.277828
2.400	3.604592	-1.933187	555.645305	-1.550966	2.515665	-0.430362	-0.452747	-0.279129
2.410	3.585770	-1.887724	555.730790	-1.554301	2.552147	-0.430199	-0.459242	-0.279686
2.420	3.549263	-1.843563	555.933459	-1.555272	2.599350	-0.430022	-0.467565	-0.279759
2.430	3.490910	-1.810635	556.235543	-1.555635	2.656087	-0.429081	-0.477511	-0.279672
2.440	3.413155	-1.798331	556.606728	-1.557185	2.719478	-0.426434	-0.488582	-0.279764
2.450	3.324829	-1.812394	557.002438	-1.561550	2.785578	-0.421205	-0.500102	-0.280349
2.460	3.237853	-1.852658	557.366984	-1.570049	2.850426	-0.412745	-0.511409	-0.281690
2.470	3.162722	-1.912895	557.643322	-1.583551	2.911127	-0.400705	-0.522041	-0.283972
2.480	3.105203	-1.983033	557.786777	-1.602340	2.966491	-0.385138	-0.531832	-0.287267
2.490	3.065631	-2.052771	557.777078	-1.626098	3.016973	-0.366666	-0.540892	-0.291532
2.500	3.040428	-2.114993	557.623200	-1.654155	3.064083	-0.346612	-0.549490	-0.296644
2.510	3.024389	-2.167650	557.358858	-1.685914	3.109693	-0.326888	-0.557934	-0.302483
2.520	3.012386	-2.213455	557.031270	-1.721077	3.155622	-0.309573	-0.566507	-0.308973
2.530	2.999953	-2.257730	556.688758	-1.759403	3.203507	-0.296350	-0.575458	-0.316048
2.540	2.983049	-2.305448	556.372272	-1.800160	3.254752	-0.288090	-0.584995	-0.323553
2.550	2.957728	-2.358714	556.112835	-1.841787	3.310283	-0.284751	-0.595254	-0.331189
2.560	2.920457	-2.415546	555.933111	-1.882066	3.370192	-0.285500	-0.606223	-0.338542
2.570	2.869301	-2.470331	555.849240	-1.918716	3.433524	-0.288934	-0.617708	-0.345186
2.580	2.805439	-2.515816	555.869924	-1.950005	3.498436	-0.293361	-0.629362	-0.350802
2.590	2.733953	-2.545796	555.992573	-1.975010	3.562633	-0.297177	-0.640770	-0.355222
2.600	2.663049	-2.557172	556.198910	-1.993417	3.623768	-0.299319	-0.651524	-0.358400
2.610	2.601677	-2.550365	556.453513	-2.005004	3.679706	-0.299636	-0.661278	-0.360318
2.620	2.556520	-2.528017	556.708146	-2.009174	3.728821	-0.298943	-0.669798	-0.360902
2.630	2.529715	-2.493020	556.912448	-2.004899	3.770521	-0.298661	-0.677040	-0.360002
2.640	2.518281	-2.447175	557.027976	-1.991187	3.805811	-0.300146	-0.683235	-0.357466
2.650	2.515402	-2.391277	557.039877	-1.967793	3.837435	-0.304039	-0.688898	-0.353259
2.660	2.512970	-2.326450	556.960560	-1.935713	3.869257	-0.309960	-0.694709	-0.347549
2.670	2.504390	-2.255767	556.823372	-1.897116	3.905044	-0.316647	-0.701307	-0.340703
2.680	2.486475	-2.184984	556.669766	-1.854639	3.947157	-0.322442	-0.709066	-0.333167
2.690	2.459691	-2.121577	556.536952	-1.810347	3.995730	-0.325817	-0.717963	-0.325288
2.700	2.426808	-2.072249	556.451484	-1.764869	4.048668	-0.325777	-0.727587	-0.317165
2.710	2.390886	-2.040045	556.428931	-1.717250	4.102474	-0.322075	-0.737286	-0.308620
2.720	2.353867	-2.022584	556.475746	-1.665648	4.153537	-0.315273	-0.746400	-0.299321
2.730	2.316528	-2.012396	556.589931	-1.608455	4.199362	-0.306660	-0.754480	-0.288984
2.740	2.279534	-1.999347	556.760344	-1.545153	4.239230	-0.297981	-0.761410	-0.277526
2.750	2.244528	-1.974025	556.966395	-1.476466	4.274004	-0.290994	-0.767372	-0.265091
2.760	2.214201	-1.930465	557.179397	-1.403873	4.305227	-0.286941	-0.772682	-0.251961
2.770	2.191102	-1.867104	557.365776	-1.328946	4.334025	-0.286122	-0.777591	-0.238433
2.780	2.175949	-1.786047	557.492118	-1.252963	4.360443	-0.287799	-0.782153	-0.224750
2.790	2.166694	-1.691654	557.531894	-1.176983	4.383531	-0.290551	-0.786239	-0.211106
2.800	2.159114	-1.589502	557.472523	-1.102089	4.402040	-0.292938	-0.789643	-0.197694
2.810	2.148695	-1.486061	557.320112	-1.029403	4.415237	-0.294172	-0.792226	-0.184706
2.820	2.132749	-1.388698	557.099427	-0.959728	4.423380	-0.294442	-0.794002	-0.172272
2.830	2.111567	-1.305228	556.848622	-0.893136	4.427695	-0.294710	-0.795134	-0.160391
2.840	2.088051	-1.242592	556.610350	-0.828973	4.430027	-0.296092	-0.795894	-0.148932
2.850	2.066170	-1.204917	556.421961	-0.766399	4.432440	-0.299170	-0.796597	-0.137737
2.860	2.049136	-1.191842	556.307768	-0.705127	4.436907	-0.303613	-0.797563	-0.126751
2.870	2.038175	-1.198141	556.275461	-0.645803	4.445064	-0.308290	-0.799076	-0.116094
2.880	2.032225	-1.215077	556.316867	-0.589769	4.458024	-0.311784	-0.801346	-0.106013
