Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.510	6.592758	0.991734	532.142020	7.354539	-9.173876	-0.680409	1.723953	1.382063
1.520	6.484643	0.798459	533.259617	7.279640	-9.363973	-0.657157	1.755988	1.365121
1.530	6.411597	0.593066	534.119569	7.193609	-9.508421	-0.637038	1.780205	1.346816
1.540	6.387188	0.403880	534.630770	7.109552	-9.601470	-0.621630	1.795907	1.329806
1.550	6.411679	0.259315	534.780624	7.040469	-9.641355	-0.611790	1.802862	1.316515
1.560	6.471048	0.178884	534.623563	6.995977	-9.630239	-0.607541	1.801312	1.308580
1.570	6.538129	0.166673	534.257194	6.980002	-9.573275	-0.608000	1.791885	1.306487
1.580	6.576297	0.209792	533.796403	6.990222	-9.477097	-0.611443	1.775414	1.309530
1.590	6.546129	0.282293	533.354470	7.019394	-9.348386	-0.615576	1.752753	1.316084
1.600	6.414596	0.353074	533.034343	7.058033	-9.193184	-0.617990	1.724689	1.324123
1.610	6.164530	0.395155	532.926556	7.097496	-9.017265	-0.616747	1.692028	1.331796
1.620	5.800760	0.393532	533.107301	7.132525	-8.827269	-0.610939	1.655815	1.337916
1.630	5.350000	0.349241	533.632106	7.162526	-8.631820	-0.601010	1.617560	1.342222
1.640	4.854230	0.278186	534.524900	7.191307	-8.441773	-0.588633	1.579304	1.345364
1.650	4.360245	0.205016	535.765821	7.225416	-8.269149	-0.576132	1.543426	1.348615
1.660	3.909398	0.154306	537.283395	7.271573	-8.125034	-0.565731	1.512244	1.353396
1.670	3.530892	0.142460	538.957256	7.334051	-8.017325	-0.559032	1.487562	1.360785
1.680	3.239917	0.173375	540.634945	7.413015	-7.949327	-0.556879	1.470369	1.371168
1.690	3.039832	0.239149	542.159983	7.504506	-7.919792	-0.559520	1.460785	1.384187
1.700	2.926223	0.324955	543.401788	7.602124	-7.924285	-0.566787	1.458274	1.398988
1.710	2.890590	0.415644	544.276065	7.699660	-7.957175	-0.578137	1.461974	1.414661
1.720	2.922595	0.501394	544.749048	7.793490	-8.013404	-0.592565	1.471027	1.430657
1.730	3.011111	0.580422	544.827360	7.883734	-8.089446	-0.608558	1.484772	1.447015
1.740	3.144852	0.657976	544.541715	7.973807	-8.183333	-0.624241	1.502793	1.464315
1.750	3.312847	0.742349	543.933216	8.068689	-8.294057	-0.637721	1.524830	1.483397
1.760	3.504546	0.839894	543.047340	8.172678	-8.420808	-0.647506	1.550658	1.504966
1.770	3.709408	0.951462	541.936487	8.287477	-8.562527	-0.652824	1.579987	1.529234
1.780	3.916371	1.071957	540.668427	8.411296	-8.717947	-0.653725	1.612439	1.555722
1.790	4.113986	1.193075	539.334169	8.539219	-8.886078	-0.650989	1.647602	1.583289
1.800	4.291815	1.307594	538.047013	8.664609	-9.066778	-0.645882	1.685127	1.610381
1.810	4.443080	1.412619	536.928062	8.780878	-9.261022	-0.639880	1.724816	1.635392
1.820	4.567699	1.509822	536.081721	8.882911	-9.470678	-0.634374	1.766648	1.657007
1.830	4.673931	1.602558	535.571737	8.967823	-9.697892	-0.630404	1.810755	1.674439
1.840	4.776872	1.691745	535.408598	9.035175	-9.944352	-0.628452	1.857339	1.687529
1.850	4.893562	1.773171	535.552700	9.086854	-10.210561	-0.628414	1.906546	1.696725
1.860	5.036589	1.838081	535.929969	9.126637	-10.495203	-0.629760	1.958316	1.702953
1.870	5.209342	1.876942	536.452341	9.159233	-10.794733	-0.631823	2.012244	1.707371
1.880	5.405380	1.884470	537.035483	9.188909	-11.103500	-0.634050	2.067554	1.711043
1.890	5.612373	1.863234	537.609165	9.218275	-11.414542	-0.636195	2.123204	1.714680
1.900	5.818730	1.824121	538.119751	9.247959	-11.720758	-0.638457	2.178095	1.718569
1.910	6.019557	1.783664	538.527472	9.277395	-12.015948	-0.641559	2.231260	1.722734
1.920	6.218904	1.759653	538.801964	9.306089	-12.295304	-0.646622	2.281971	1.727182
1.930	6.427156	1.766676	538.918572	9.334455	-12.555332	-0.654763	2.329727	1.732071
1.940	6.654812	1.812917	538.856642	9.363688	-12.793494	-0.666486	2.374192	1.737696
1.950	6.905617	1.898970	538.600410	9.394896	-13.007955	-0.681175	2.415140	1.744317
1.960	7.172258	2.018744	538.142664	9.428110	-13.197605	-0.696979	2.452436	1.751972
1.970	7.436569	2.161756	537.490627	9.461785	-13.362239	-0.711210	2.486041	1.760363
1.980	7.674129	2.315589	536.672654	9.493045	-13.502687	-0.721133	2.516001	1.768871
1.990	7.861392	2.467651	535.743683	9.518584	-13.620825	-0.724805	2.542415	1.776705
2.000	7.982596	2.606109	534.786543	9.535833	-13.719569	-0.721648	2.565429	1.783110
2.010	8.033864	2.720494	533.905866	9.543799	-13.802850	-0.712553	2.585259	1.787543
2.020	8.023215	2.802446	533.212846	9.543169	-13.875413	-0.699526	2.602228	1.789749
2.030	7.967050	2.846726	532.802925	9.535720	-13.942250	-0.685037	2.616774	1.789727
2.040	7.885081	2.852315	532.732881	9.523469	-14.007789	-0.671286	2.629421	1.787663
2.050	7.795918	2.823178	533.005385	9.508035	-14.075049	-0.659647	2.640695	1.783854
2.060	7.714703	2.768186	533.566448	9.490290	-14.144998	-0.650490	2.651028	1.778652
2.070	7.652879	2.699845	534.316013	9.470121	-14.216258	-0.643426	2.660646	1.772382
2.080	7.619120	2.632045	535.127538	9.446187	-14.285208	-0.637817	2.669496	1.765222
2.090	7.620010	2.577555	535.871004	9.415899	-14.346444	-0.633258	2.677220	1.757121
2.100	7.659532	2.545985	536.434826	9.375904	-14.393472	-0.629814	2.683173	1.747818
2.110	7.737438	2.542601	536.743445	9.323062	-14.419570	-0.627938	2.686492	1.736968
2.120	7.847519	2.568072	536.767466	9.255507	-14.418861	-0.628185	2.686240	1.724305
2.130	7.976953	2.619120	536.523514	9.173202	-14.387425	-0.630892	2.681602	1.709748
2.140	8.107326	2.689750	536.063972	9.077672	-14.323946	-0.635978	2.672059	1.693393
2.150	8.217030	2.772293	535.460781	8.971011	-14.229295	-0.642879	2.657393	1.675381
2.160	8.284223	2.857648	534.788414	8.854538	-14.104939	-0.650595	2.637480	1.655709
2.170	8.289654	2.934681	534.108956	8.727617	-13.950841	-0.657842	2.611984	1.634052
2.180	8.219084	2.989645	533.461013	8.587095	-13.763957	-0.663295	2.580124	1.609695
2.190	8.065488	3.006767	532.856015	8.427719	-13.538260	-0.665878	2.540698	1.581613
2.200	7.831013	2.970713	532.286634	8.243631	-13.266555	-0.665034	2.492371	1.548720
2.210	7.527864	2.870516	531.748519	8.030637	-12.943583	-0.660858	2.434155	1.510232
2.220	7.176752	2.703577	531.268891	7.788506	-12.569383	-0.654042	2.365917	1.466020
2.230	6.802206	2.477979	530.928980	7.522382	-12.151722	-0.645659	2.288766	1.416834
2.240	6.425734	2.211811	530.866792	7.242462	-11.706640	-0.636886	2.205194	1.364271
2.250	6.059312	1.929284	531.253345	6.961669	-11.256689	-0.628751	2.118893	1.310424
2.260	5.701788	1.654631	532.246391	6.691896	-10.827097	-0.621940	2.034227	1.257293
2.270	5.339713	1.405803	533.936117	6.440335	-10.440897	-0.616705	1.955458	1.206199
2.280	4.952778	1.190321	536.302586	6.207620	-10.114590	-0.612866	1.885986	1.157485
2.290	4.522966	1.004942	539.201633	5.988734	-9.855956	-0.609895	1.827879	1.110667
2.300	4.045592	0.839085	542.384899	5.776164	-9.664686	-0.607038	1.781887	1.064957
2.310	3.539005	0.680190	545.546010	5.563562	-9.535218	-0.603424	1.747830	1.019815
2.320	3.048605	0.518637	548.375934	5.348060	-9.460171	-0.598122	1.725125	0.975254
2.330	2.641461	0.350692	550.610791	5.130391	-9.432770	-0.590249	1.713147	0.931764
2.340	2.391073	0.179237	552.062559	4.913276	-9.447481	-0.579210	1.711306	0.889985
2.350	2.356522	0.012713	552.631097	4.699285	-9.499177	-0.565072	1.718900	0.850348
2.360	2.563679	-0.137153	552.300289	4.489344	-9.581785	-0.548872	1.734887	0.812845
2.370	2.995959	-0.258210	551.122459	4.282452	-9.687401	-0.532635	1.757758	0.777042
2.380	3.598220	-0.340577	549.196810	4.076497	-9.806376	-0.519017	1.785585	0.742265
2.390	4.291899	-0.378512	546.649541	3.869550	-9.928345	-0.510651	1.816218	0.707867
2.400	4.995068	-0.371238	543.622197	3.660903	-10.043629	-0.509405	1.847538	0.673428
2.410	5.639833	-0.323079	540.269377	3.451334	-10.144226	-0.515772	1.877624	0.638817
2.420	6.181712	-0.243293	536.760553	3.242451	-10.223821	-0.528629	1.904727	0.604078
2.430	6.599860	-0.145534	533.278351	3.035468	-10.276843	-0.545459	1.927107	0.569209
2.440	6.890982	-0.046560	530.009046	2.830035	-10.297285	-0.562928	1.942851	0.533960
2.450	7.061481	0.035910	527.127220	2.623794	-10.278253	-0.577558	1.949862	0.497753
2.460	7.121669	0.085806	524.780507	2.412904	-10.212748	-0.586288	1.946099	0.459793
2.470	7.083595	0.091285	523.079183	2.193313	-10.095306	-0.586918	1.929977	0.419308
2.480	6.961415	0.046732	522.091112	1.962228	-9.923584	-0.578484	1.900738	0.375840
2.490	6.771596	-0.046504	521.839629	1.719318	-9.699108	-0.561533	1.858638	0.329472
2.500	6.530589	-0.181258	522.303252	1.467357	-9.426923	-0.538193	1.804875	0.280940
2.510	6.249904	-0.347334	523.419955	1.212114	-9.114397	-0.511886	1.741316	0.231576
2.520	5.931282	-0.534617	525.099645	0.961401	-8.769759	-0.486683	1.670113	0.183089
2.530	5.565897	-0.734956	527.243598	0.723448	-8.401138	-0.466400	1.593407	0.137213
2.540	5.139963	-0.942138	529.762159	0.505047	-8.016523	-0.453691	1.513231	0.095335
2.550	4.645569	-1.150512	532.579424	0.309982	-7.624425	-0.449439	1.431603	0.058204
2.560	4.092024	-1.353655	535.619773	0.138108	-7.234409	-0.452710	1.350661	0.025785
2.570	3.511775	-1.544365	538.782867	-0.014720	-6.856749	-0.461330	1.272637	-0.002732
2.580	2.956849	-1.716327	541.922284	-0.155793	-6.501048	-0.472824	1.199627	-0.028748
2.590	2.485860	-1.866359	544.841756	-0.293878	-6.174282	-0.485268	1.133225	-0.053938
2.600	2.146046	-1.995390	547.313195	-0.437191	-5.879117	-0.497604	1.074178	-0.079880
2.610	1.957489	-2.106884	549.110103	-0.591654	-5.613159	-0.509340	1.022228	-0.107748
2.620	1.906248	-2.203259	550.045248	-0.759867	-5.369372	-0.519958	0.976169	-0.138146
2.630	1.949417	-2.282551	550.003002	-0.940744	-5.137390	-0.528497	0.934066	-0.171043
2.640	2.029768	-2.337725	548.960392	-1.129526	-4.905266	-0.533649	0.893556	-0.205757
2.650	2.093508	-2.359427	546.993550	-1.318133	-4.661324	-0.534355	0.852172	-0.240978
2.660	2.103969	-2.340847	544.268267	-1.496156	-4.395934	-0.530591	0.807678	-0.274893
2.670	2.046770	-2.282142	541.016425	-1.652686	-4.102853	-0.523964	0.758360	-0.305478
2.680	1.926191	-2.192143	537.503800	-1.778732	-3.779565	-0.517737	0.703170	-0.330924
2.690	1.755791	-2.086554	533.996930	-1.869595	-3.426323	-0.516111	0.641637	-0.350113
2.700	1.547679	-1.983497	530.735672	-1.926466	-3.044224	-0.522921	0.573586	-0.362980
2.710	1.304447	-1.898308	527.914775	-1.956687	-2.633276	-0.540132	0.498807	-0.370644
2.720	1.016267	-1.839515	525.675129	-1.972438	-2.191408	-0.566740	0.416875	-0.375220
2.730	0.663621	-1.807279	524.104544	-1.988038	-1.714876	-0.598636	0.327201	-0.379321
2.740	0.224058	-1.794660	523.247414	-2.016368	-1.199951	-0.629731	0.229328	-0.385356
2.750	-0.319669	-1.791115	523.120801	-2.065328	-0.645374	-0.654047	0.123370	-0.394809
2.760	-0.972545	-1.786829	523.732236	-2.135455	-0.054922	-0.668000	0.010487	-0.407738
2.770	-1.723019	-1.776284	525.092779	-2.219747	0.560630	-0.671831	-0.106768	-0.422734
2.780	-2.542614	-1.759915	527.218298	-2.306025	1.182868	-0.669509	-0.224360	-0.437395
2.790	-3.389929	-1.743536	530.114322	-2.381091	1.786977	-0.667118	-0.337093	-0.449166
2.800	-4.218247	-1.735899	533.747068	-2.435042	2.344900	-0.670453	-0.439328	-0.456216
2.810	-4.984108	-1.745105	538.012092	-2.464025	2.829654	-0.682875	-0.525946	-0.457987
2.820	-5.653167	-1.774867	542.715197	-2.470498	3.219436	-0.704298	-0.593209	-0.455211
2.830	-6.200850	-1.821988	547.574638	-2.461223	3.500228	-0.731577	-0.639224	-0.449477
2.840	-6.608605	-1.876215	552.244229	-2.444149	3.666459	-0.759986	-0.663920	-0.442585
2.850	-6.859584	-1.922614	556.350604	-2.425503	3.720145	-0.785013	-0.668669	-0.435967
2.860	-6.937884	-1.945346	559.536994	-2.408088	3.669290	-0.803728	-0.655773	-0.430371
2.870	-6.832582	-1.931206	561.508214	-2.391089	3.526043	-0.815323	-0.627959	-0.425833
2.880	-6.544104	-1.871976	562.072803	-2.371126	3.304711	-0.820836	-0.587951	-0.421854
2.890	-6.088477	-1.765500	561.176462	-2.343884	3.019646	-0.822366	-0.538092	-0.417673
2.900	-5.496188	-1.615773	558.918521	-2.305659	2.683187	-0.822150	-0.480068	-0.412521
2.910	-4.805881	-1.432178	555.544168	-2.254371	2.304031	-0.821744	-0.414734	-0.405795
2.920	-4.056514	-1.228007	551.410940	-2.189925	1.886542	-0.821521	-0.342130	-0.397149
2.930	-3.282563	-1.018575	546.935566	-2.114099	1.431373	-0.820628	-0.261708	-0.386535
