Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.410	1.381989	0.446440	468.151154	-0.801050	22.012690	-0.458864	-4.702048	-0.171109
0.420	1.365476	0.477063	468.514623	-0.804193	22.030108	-0.452865	-4.702117	-0.171647
0.430	1.362216	0.500611	468.843173	-0.811671	22.039288	-0.446770	-4.700781	-0.173122
0.440	1.370053	0.507235	469.070308	-0.825273	22.035491	-0.441084	-4.697695	-0.175938
0.450	1.385730	0.494614	469.138853	-0.844531	22.015381	-0.436405	-4.692722	-0.180017
0.460	1.407199	0.467722	469.017946	-0.866747	21.977461	-0.433263	-4.685847	-0.184800
0.470	1.434691	0.436103	468.714269	-0.888126	21.922353	-0.431976	-4.677125	-0.189481
0.480	1.470054	0.410120	468.273639	-0.905482	21.852885	-0.432578	-4.666691	-0.193366
0.490	1.514807	0.397610	467.772595	-0.917717	21.773909	-0.434834	-4.654806	-0.196189
0.500	1.567922	0.401864	467.302117	-0.926347	21.691850	-0.438292	-4.641933	-0.198233
0.510	1.624459	0.421344	466.947230	-0.934774	21.614032	-0.442360	-4.628795	-0.200188
0.520	1.675865	0.451005	466.767708	-0.946632	21.547716	-0.446449	-4.616368	-0.202806
0.530	1.712068	0.484529	466.785750	-0.964064	21.498808	-0.450141	-4.605712	-0.206532
0.540	1.724680	0.516417	466.984453	-0.986871	21.470404	-0.453324	-4.597670	-0.211328
0.550	1.710081	0.543225	467.316477	-1.012893	21.461711	-0.456193	-4.592543	-0.216747
0.560	1.671261	0.563855	467.717976	-1.039283	21.467936	-0.459090	-4.589932	-0.222203
0.570	1.617738	0.579149	468.121906	-1.063825	21.481364	-0.462248	-4.588840	-0.227254
0.580	1.563472	0.590971	468.467697	-1.085581	21.493318	-0.465565	-4.588004	-0.231730
0.590	1.523280	0.600874	468.708023	-1.104678	21.496326	-0.468564	-4.586294	-0.235686
0.600	1.508907	0.608838	468.814498	-1.121610	21.485857	-0.470591	-4.583019	-0.239244
0.610	1.526087	0.612872	468.782128	-1.136581	21.461168	-0.471156	-4.578069	-0.242454
0.620	1.573394	0.609875	468.630094	-1.149269	21.425092	-0.470217	-4.571856	-0.245240
0.630	1.642817	0.597208	468.396968	-1.159121	21.382881	-0.468221	-4.565119	-0.247465
0.640	1.721599	0.574068	468.131482	-1.166025	21.340538	-0.465921	-4.558663	-0.249081
0.650	1.794963	0.542109	467.882330	-1.170923	21.303290	-0.464124	-4.553130	-0.250260
0.660	1.849406	0.505332	467.690119	-1.175888	21.274711	-0.463493	-4.548890	-0.251425
0.670	1.875898	0.469318	467.582362	-1.183565	21.256632	-0.464467	-4.546072	-0.253124
0.680	1.872006	0.439765	467.570853	-1.196334	21.249549	-0.467243	-4.544669	-0.255862
0.690	1.842065	0.420533	467.650750	-1.215719	21.253047	-0.471745	-4.544641	-0.259963
0.700	1.795224	0.411919	467.801604	-1.242246	21.265944	-0.477568	-4.545932	-0.265550
0.710	1.742051	0.410123	467.991291	-1.275591	21.286245	-0.483939	-4.548428	-0.272567
0.720	1.691075	0.408388	468.183276	-1.314751	21.311135	-0.489786	-4.551879	-0.280820
0.730	1.646724	0.399500	468.345761	-1.358160	21.337273	-0.493980	-4.555881	-0.289991
0.740	1.609471	0.378534	468.459427	-1.403847	21.361363	-0.495703	-4.559917	-0.299673
0.750	1.577824	0.344560	468.520466	-1.449751	21.380747	-0.494818	-4.563461	-0.309432
0.760	1.550702	0.300566	468.537948	-1.494141	21.393801	-0.492016	-4.566076	-0.318894
0.770	1.528674	0.251763	468.527515	-1.535957	21.400038	-0.488632	-4.567509	-0.327826
0.780	1.513615	0.203216	468.504840	-1.574945	21.399974	-0.486121	-4.567717	-0.336164
0.790	1.507590	0.157848	468.481440	-1.611595	21.394762	-0.485433	-4.566832	-0.344004
0.800	1.512010	0.115676	468.463476	-1.646904	21.385623	-0.486603	-4.565057	-0.351554
0.810	1.527382	0.074521	468.452590	-1.681969	21.373237	-0.488759	-4.562519	-0.359048
0.820	1.553302	0.031885	468.447429	-1.717469	21.357388	-0.490502	-4.559186	-0.366630
0.830	1.588298	-0.012890	468.445140	-1.753184	21.337075	-0.490463	-4.554872	-0.374256
0.840	1.629508	-0.057317	468.442796	-1.787775	21.311028	-0.487767	-4.549334	-0.381642
0.850	1.672532	-0.096178	468.438809	-1.819033	21.278366	-0.482271	-4.542400	-0.388318
0.860	1.711831	-0.123608	468.434054	-1.844585	21.239075	-0.474581	-4.534059	-0.393777
0.870	1.741800	-0.135736	468.432014	-1.862789	21.194138	-0.465912	-4.524485	-0.397665
0.880	1.758233	-0.132410	468.437221	-1.873327	21.145305	-0.457864	-4.514011	-0.399910
0.890	1.759633	-0.117149	468.452097	-1.877164	21.094614	-0.452105	-4.503046	-0.400716
0.900	1.747842	-0.095500	468.473804	-1.875939	21.043872	-0.449908	-4.492006	-0.400436
0.910	1.727837	-0.072761	468.493559	-1.871206	20.994341	-0.451646	-4.481244	-0.399409
0.920	1.706738	-0.052212	468.499753	-1.864032	20.946728	-0.456467	-4.471022	-0.397873
0.930	1.692199	-0.034605	468.483898	-1.855072	20.901403	-0.462447	-4.461499	-0.395974
0.940	1.690469	-0.018962	468.446366	-1.844853	20.858671	-0.467286	-4.452734	-0.393824
0.950	1.704574	-0.004002	468.398709	-1.833864	20.818970	-0.469254	-4.444711	-0.391518
0.960	1.733247	0.010784	468.360945	-1.822387	20.782972	-0.467881	-4.437384	-0.389099
0.970	1.771167	0.025059	468.354759	-1.810267	20.751574	-0.464061	-4.430738	-0.386516
0.980	1.810709	0.038486	468.395350	-1.796925	20.725705	-0.459565	-4.424832	-0.383634
0.990	1.844764	0.051859	468.484579	-1.781654	20.705930	-0.456255	-4.419768	-0.380302
1.000	1.869568	0.067655	468.607070	-1.764115	20.691991	-0.455401	-4.415638	-0.376459
1.010	1.886267	0.089374	468.730531	-1.744770	20.682570	-0.457316	-4.412465	-0.372233
1.020	1.900323	0.119871	468.811692	-1.725040	20.675506	-0.461419	-4.410194	-0.367960
1.030	1.918848	0.159670	468.808171	-1.707031	20.668472	-0.466639	-4.408727	-0.364121
1.040	1.946952	0.206469	468.693505	-1.692904	20.659868	-0.471928	-4.407970	-0.361196
1.050	1.984742	0.256156	468.469657	-1.684127	20.649572	-0.476617	-4.407878	-0.359495
1.060	2.026474	0.304470	468.171115	-1.680909	20.639238	-0.480444	-4.408482	-0.359037
1.070	2.062482	0.348199	467.857845	-1.682037	20.632033	-0.483343	-4.409894	-0.359519
1.080	2.083204	0.385566	467.598766	-1.685198	20.631873	-0.485205	-4.412303	-0.360394
1.090	2.083360	0.416153	467.451109	-1.687749	20.642340	-0.485817	-4.415936	-0.361053
1.100	2.063921	0.440485	467.443042	-1.687607	20.665637	-0.484956	-4.420996	-0.361029
1.110	2.030710	0.459119	467.566178	-1.683860	20.701938	-0.482518	-4.427595	-0.360133
1.120	1.990516	0.471376	467.780591	-1.676790	20.749410	-0.478576	-4.435714	-0.358456
1.130	1.947190	0.474527	468.029326	-1.667445	20.804821	-0.473364	-4.445196	-0.356269
1.140	1.900085	0.464320	468.255755	-1.657096	20.864411	-0.467259	-4.455772	-0.353887
1.150	1.845530	0.436936	468.417505	-1.646884	20.924687	-0.460785	-4.467102	-0.351585
1.160	1.780116	0.391482	468.494013	-1.637700	20.983055	-0.454579	-4.478831	-0.349567
1.170	1.703674	0.331816	468.487838	-1.630151	21.038244	-0.449328	-4.490670	-0.347960
1.180	1.620458	0.266744	468.420865	-1.624406	21.090391	-0.445666	-4.502445	-0.346783
1.190	1.538277	0.208273	468.326414	-1.619903	21.140586	-0.444090	-4.514071	-0.345892
1.200	1.466487	0.168337	468.238629	-1.615148	21.189971	-0.444868	-4.525464	-0.344941
1.210	1.414000	0.155093	468.181417	-1.607884	21.238850	-0.447936	-4.536457	-0.343432
1.220	1.387843	0.170055	468.160312	-1.595690	21.286320	-0.452812	-4.546801	-0.340843
1.230	1.391969	0.207129	468.161339	-1.576853	21.330553	-0.458611	-4.556240	-0.336818
1.240	1.426048	0.254077	468.159133	-1.551208	21.369477	-0.464214	-4.564576	-0.331342
1.250	1.484652	0.296274	468.131650	-1.520631	21.401496	-0.468544	-4.571683	-0.324830
1.260	1.557625	0.321583	468.074019	-1.488902	21.426040	-0.470842	-4.577490	-0.318091
1.270	1.631813	0.324411	468.003784	-1.460838	21.443788	-0.470882	-4.581969	-0.312142
1.280	1.693603	0.307080	467.954450	-1.440863	21.456400	-0.469059	-4.585147	-0.307907
1.290	1.731474	0.277929	467.960612	-1.431454	21.465821	-0.466285	-4.587100	-0.305892
1.300	1.737955	0.247281	468.041987	-1.432110	21.473548	-0.463664	-4.587953	-0.305979
1.310	1.710669	0.223508	468.193544	-1.439428	21.480264	-0.462039	-4.587903	-0.307443
1.320	1.652291	0.210988	468.385440	-1.448411	21.485944	-0.461670	-4.587236	-0.309235
1.330	1.569541	0.210322	468.572305	-1.454425	21.490171	-0.462201	-4.586308	-0.310395
1.340	1.471621	0.219803	468.708272	-1.454816	21.492324	-0.462907	-4.585437	-0.310388
1.350	1.368581	0.236875	468.762195	-1.449362	21.491589	-0.463037	-4.584753	-0.309189
1.360	1.269992	0.258915	468.727032	-1.439499	21.486917	-0.462113	-4.584100	-0.307108
1.370	1.184067	0.283459	468.619780	-1.427010	21.477094	-0.460115	-4.583053	-0.304513
1.380	1.117207	0.308371	468.473270	-1.413111	21.460982	-0.457509	-4.581047	-0.301642
1.390	1.073689	0.332267	468.324696	-1.398341	21.437828	-0.455090	-4.577557	-0.298584
1.400	1.055277	0.354969	468.205469	-1.383014	21.407448	-0.453613	-4.572234	-0.295386
1.410	1.061016	0.377491	468.134617	-1.367666	21.370161	-0.453409	-4.564961	-0.292152
1.420	1.087745	0.401336	468.116214	-1.353170	21.326579	-0.454201	-4.555830	-0.289067
1.430	1.131476	0.427422	468.140426	-1.340611	21.277503	-0.455295	-4.545111	-0.286369
1.440	1.188955	0.455330	468.187521	-1.331116	21.224033	-0.456012	-4.533233	-0.284313
1.450	1.258352	0.483297	468.234136	-1.325720	21.167799	-0.456042	-4.520772	-0.283132
1.460	1.338565	0.508854	468.260788	-1.325138	21.111074	-0.455478	-4.508401	-0.282992
1.470	1.427700	0.529630	468.258666	-1.329364	21.056600	-0.454537	-4.496788	-0.283895
1.480	1.521882	0.543930	468.233309	-1.337291	21.007074	-0.453231	-4.486454	-0.285604
1.490	1.615317	0.550976	468.203380	-1.346796	20.964406	-0.451290	-4.477628	-0.287652
1.500	1.701550	0.550828	468.194204	-1.355416	20.929101	-0.448388	-4.470175	-0.289499
1.510	1.775079	0.544113	468.227781	-1.361229	20.900130	-0.444496	-4.463667	-0.290719
1.520	1.832547	0.531824	468.313158	-1.363322	20.875490	-0.440102	-4.457592	-0.291113
1.530	1.873265	0.515388	468.441554	-1.361607	20.853227	-0.436158	-4.451618	-0.290667
1.540	1.899182	0.496817	468.588499	-1.356311	20.832364	-0.433790	-4.445769	-0.289446
1.550	1.914320	0.478522	468.721958	-1.347657	20.813219	-0.433912	-4.440419	-0.287517
1.560	1.923598	0.462521	468.812734	-1.336016	20.796917	-0.436892	-4.436082	-0.284979
1.570	1.931356	0.449497	468.842621	-1.322330	20.784375	-0.442359	-4.433124	-0.282041
1.580	1.940277	0.438513	468.807335	-1.308337	20.775356	-0.449188	-4.431534	-0.279078
1.590	1.951223	0.427854	468.714431	-1.296294	20.768191	-0.455689	-4.430884	-0.276564
1.600	1.963822	0.416512	468.578805	-1.288320	20.760356	-0.460048	-4.430494	-0.274942
1.610	1.977224	0.405332	468.418169	-1.285842	20.749607	-0.460950	-4.429719	-0.274507
1.620	1.990586	0.397032	468.249446	-1.289418	20.735031	-0.458161	-4.428202	-0.275370
1.630	2.003203	0.395005	468.086358	-1.298805	20.717488	-0.452763	-4.425997	-0.277471
1.640	2.014364	0.401415	467.938607	-1.312935	20.699260	-0.446849	-4.423499	-0.280578
1.650	2.023118	0.415496	467.812795	-1.329764	20.683147	-0.442742	-4.421244	-0.284251
1.660	2.028075	0.433151	467.714266	-1.346331	20.671493	-0.442008	-4.419684	-0.287853
1.670	2.027318	0.448352	467.648526	-1.359400	20.665571	-0.444725	-4.419039	-0.290688
1.680	2.018495	0.455657	467.620992	-1.366608	20.665570	-0.449359	-4.419299	-0.292247
1.690	1.999168	0.452263	467.634986	-1.367503	20.671050	-0.453347	-4.420339	-0.292430
1.700	1.967498	0.438468	467.689353	-1.363763	20.681529	-0.454132	-4.422065	-0.291596
1.710	1.923281	0.416674	467.777440	-1.358376	20.696774	-0.450241	-4.424492	-0.290389
1.720	1.869054	0.390010	467.888058	-1.354231	20.716648	-0.442019	-4.427693	-0.289435
1.730	1.810548	0.361590	468.007748	-1.352887	20.740693	-0.431718	-4.431699	-0.289074
1.740	1.755805	0.334545	468.123284	-1.354102	20.767802	-0.422845	-4.436396	-0.289262
1.750	1.713046	0.312167	468.223367	-1.356213	20.796225	-0.418908	-4.441518	-0.289651
1.760	1.688229	0.297508	468.298962	-1.357093	20.823878	-0.422046	-4.446706	-0.289792
1.770	1.683451	0.292429	468.342907	-1.355188	20.848837	-0.432134	-4.451618	-0.289358
1.780	1.696830	0.296804	468.350409	-1.350154	20.869894	-0.446804	-4.456043	-0.288279
1.790	1.723855	0.308565	468.321315	-1.342826	20.887004	-0.462384	-4.459973	-0.286732
1.800	1.759443	0.324690	468.262628	-1.334597	20.901383	-0.475323	-4.463603	-0.285010
1.810	1.799411	0.342634	468.188318	-1.326544	20.915185	-0.483419	-4.467259	-0.283336
1.820	1.840445	0.361326	468.115125	-1.318722	20.930902	-0.486335	-4.471315	-0.281709
1.830	1.878783	0.380990	468.056378	-1.309957	20.950767	-0.485241	-4.476120	-0.279872
1.840	1.908905	0.401829	468.017673	-1.298237	20.976349	-0.481909	-4.481957	-0.277391
1.850	1.923518	0.422510	467.996921	-1.281577	21.008336	-0.477819	-4.488990	-0.273843
1.860	1.915230	0.439637	467.988217	-1.259031	21.046457	-0.473722	-4.497219	-0.269030
1.870	1.879168	0.448704	467.986845	-1.231404	21.089522	-0.469724	-4.506435	-0.263128
1.880	1.815224	0.445867	467.992801	-1.201302	21.135641	-0.465644	-4.516232	-0.256692
1.890	1.728749	0.429276	468.011503	-1.172328	21.182676	-0.461355	-4.526102	-0.250491
1.900	1.629449	0.399221	468.051606	-1.147681	21.228823	-0.456939	-4.535573	-0.245204
1.910	1.529126	0.357478	468.120655	-1.128751	21.273071	-0.452625	-4.544356	-0.241124
1.920	1.439273	0.306836	468.219919	-1.114481	21.315321	-0.448647	-4.552417	-0.238025
1.930	1.369093	0.251296	468.340550	-1.101911	21.356108	-0.445132	-4.559953	-0.235280
1.940	1.323835	0.196597	468.463558	-1.087711	21.396102	-0.442104	-4.567293	-0.232187
1.950	1.303418	0.150226	468.564795	-1.069858	21.435651	-0.439565	-4.574746	-0.228326
1.960	1.301899	0.120465	468.623267	-1.048506	21.474508	-0.437602	-4.582467	-0.223742
1.970	1.308649	0.114765	468.628460	-1.025637	21.511863	-0.436428	-4.590388	-0.218859
1.980	1.311401	0.138099	468.582673	-1.003846	21.546693	-0.436289	-4.598269	-0.214230
1.990	1.300240	0.191727	468.497415	-0.985129	21.578323	-0.437271	-4.605857	-0.210274
2.000	1.270967	0.272527	468.386571	-0.970265	21.606927	-0.439112	-4.613054	-0.207150
2.010	1.226528	0.372945	468.260761	-0.958780	21.633609	-0.441196	-4.619992	-0.204754
2.020	1.176142	0.481718	468.126157	-0.949142	21.659917	-0.442818	-4.626940	-0.202753
2.030	1.132572	0.585454	467.988001	-0.938976	21.687030	-0.443637	-4.634100	-0.200641
2.040	1.108307	0.670984	467.856129	-0.925421	21.715107	-0.444028	-4.641407	-0.197800
2.050	1.111472	0.728186	467.748725	-0.905763	21.743190	-0.445015	-4.648477	-0.193643
2.060	1.142668	0.752710	467.691365	-0.878289	21.769659	-0.447758	-4.654706	-0.187792
2.070	1.194185	0.747637	467.710163	-0.843049	21.792959	-0.452893	-4.659501	-0.180250
2.080	1.252405	0.723049	467.820528	-0.802170	21.812168	-0.460121	-4.662508	-0.171470
2.090	1.302520	0.693057	468.016625	-0.759435	21.827144	-0.468262	-4.663754	-0.162267
2.100	1.333226	0.671069	468.268412	-0.719195	21.838207	-0.475708	-4.663609	-0.153586
2.110	1.339299	0.665176	468.529752	-0.684984	21.845588	-0.481029	-4.662583	-0.146199
2.120	1.321591	0.675662	468.754132	-0.658421	21.848988	-0.483452	-4.661076	-0.140462
2.130	1.285621	0.695639	468.909666	-0.638838	21.847528	-0.482986	-4.659219	-0.136239
2.140	1.240195	0.714376	468.986131	-0.623811	21.840083	-0.480259	-4.656872	-0.133013
2.150	1.196479	0.721747	468.992112	-0.610404	21.825706	-0.476215	-4.653747	-0.130152
2.160	1.166765	0.711945	468.945228	-0.596582	21.803762	-0.471876	-4.649533	-0.127218
2.170	1.162132	0.685256	468.860683	-0.582134	21.773701	-0.468167	-4.643960	-0.124159
2.180	1.189281	0.647645	468.743381	-0.568623	21.734847	-0.465724	-4.636833	-0.121308
2.190	1.247920	0.608611	468.587561	-0.558447	21.686624	-0.464679	-4.628084	-0.119177
2.200	1.330129	0.578066	468.384794	-0.553510	21.629252	-0.464581	-4.617838	-0.118174
2.210	1.422299	0.563218	468.136605	-0.554227	21.564506	-0.464565	-4.606456	-0.118390
2.220	1.509257	0.566469	467.864448	-0.559335	21.496002	-0.463744	-4.594493	-0.119551
2.230	1.579313	0.585071	467.610203	-0.566574	21.428722	-0.461581	-4.582604	-0.121164
2.240	1.628260	0.612553	467.425326	-0.573787	21.367844	-0.458072	-4.571392	-0.122755
2.250	1.660312	0.641305	467.353228	-0.579800	21.317302	-0.453720	-4.561283	-0.124060
2.260	1.685156	0.665161	467.412888	-0.584659	21.278739	-0.449351	-4.552450	-0.125084
2.270	1.712348	0.680899	467.590704	-0.589242	21.251406	-0.445837	-4.544874	-0.126017
2.280	1.745970	0.688184	467.843782	-0.594575	21.233063	-0.443787	-4.538494	-0.127088
2.290	1.782470	0.688464	468.113373	-0.601204	21.221332	-0.443343	-4.533374	-0.128431
2.300	1.812732	0.683818	468.342959	-0.608895	21.214708	-0.444193	-4.529738	-0.130011
2.310	1.827041	0.676430	468.493371	-0.616820	21.212699	-0.445806	-4.527855	-0.131660
2.320	1.820192	0.668621	468.549423	-0.624101	21.215155	-0.447721	-4.527837	-0.133198
2.330	1.794288	0.662785	468.517478	-0.630383	21.221346	-0.449675	-4.529467	-0.134548
2.340	1.758199	0.660722	468.417756	-0.636037	21.229424	-0.451511	-4.532156	-0.135784
2.350	1.724149	0.662523	468.276050	-0.641850	21.236622	-0.453007	-4.535065	-0.137067
2.360	1.702978	0.665778	468.117552	-0.648426	21.240043	-0.453799	-4.537331	-0.138518
2.370	1.700117	0.665970	467.963321	-0.655759	21.237635	-0.453490	-4.538312	-0.140130
2.380	1.714181	0.658287	467.829015	-0.663324	21.228919	-0.451871	-4.537752	-0.141788
2.390	1.738871	0.640079	467.725306	-0.670577	21.215204	-0.449122	-4.535826	-0.143370
2.400	1.766971	0.612536	467.659139	-0.677380	21.199234	-0.445834	-4.533052	-0.144845
2.410	1.793871	0.580519	467.634988	-0.683974	21.184359	-0.442805	-4.530106	-0.146262
2.420	1.818613	0.550730	467.655522	-0.690558	21.173482	-0.440707	-4.527581	-0.147664
2.430	1.842540	0.529304	467.721296	-0.696828	21.168104	-0.439820	-4.525794	-0.148984
2.440	1.867232	0.519935	467.829260	-0.701846	21.167864	-0.439919	-4.524699	-0.150022
2.450	1.893251	0.523016	467.970521	-0.704276	21.170782	-0.440319	-4.523956	-0.150496
2.460	1.920003	0.535948	468.129243	-0.702843	21.174185	-0.439978	-4.523149	-0.150139
2.470	1.946227	0.554448	468.284930	-0.696741	21.175974	-0.437697	-4.522028	-0.148786
2.480	1.970528	0.574275	468.418281	-0.685767	21.175671	-0.432458	-4.520676	-0.146401
2.490	1.991635	0.592461	468.517855	-0.670245	21.174703	-0.423899	-4.519508	-0.143056
2.500	2.008288	0.607520	468.583800	-0.650964	21.175669	-0.412725	-4.519078	-0.138922
2.510	2.018839	0.618920	468.626367	-0.629305	21.180947	-0.400789	-4.519794	-0.134287
2.520	2.020973	0.626556	468.659454	-0.607395	21.191362	-0.390659	-4.521697	-0.129603
2.530	2.012031	0.630764	468.691901	-0.587981	21.205694	-0.384743	-4.524442	-0.125451
2.540	1.990070	0.632755	468.721110	-0.573883	21.221319	-0.384345	-4.527494	-0.122436
2.550	1.955050	0.634837	468.733136	-0.567239	21.235534	-0.389162	-4.530410	-0.121015
2.560	1.909447	0.639908	468.709912	-0.568904	21.246710	-0.397532	-4.533019	-0.121377
2.570	1.858125	0.650315	468.639645	-0.578249	21.254679	-0.407291	-4.535399	-0.123389
2.580	1.807752	0.666775	468.524370	-0.593389	21.260454	-0.416751	-4.537748	-0.126651
2.590	1.765863	0.687972	468.380558	-0.611728	21.265722	-0.425308	-4.540266	-0.130605
2.600	1.739468	0.710887	468.232939	-0.630691	21.272397	-0.433472	-4.543123	-0.134696
2.610	1.733336	0.731602	468.105655	-0.648348	21.282255	-0.442373	-4.546464	-0.138505
2.620	1.748497	0.746384	468.015833	-0.663632	21.296628	-0.453024	-4.550408	-0.141797
2.630	1.781698	0.752848	467.971964	-0.676039	21.316213	-0.465687	-4.555019	-0.144461
2.640	1.826231	0.750759	467.975571	-0.685107	21.341044	-0.479623	-4.560290	-0.146398
2.650	1.873824	0.742187	468.023217	-0.690190	21.370538	-0.493307	-4.566128	-0.147469
2.660	1.916617	0.730983	468.107617	-0.690729	21.403592	-0.504985	-4.572366	-0.147558
2.670	1.948372	0.721706	468.218655	-0.686717	21.438782	-0.513297	-4.578797	-0.146666
2.680	1.964909	0.718127	468.345120	-0.678928	21.474777	-0.517643	-4.585246	-0.144963
2.690	1.964310	0.721633	468.476806	-0.668774	21.510891	-0.518189	-4.591666	-0.142755
2.700	1.947207	0.730134	468.605886	-0.658037	21.547532	-0.515555	-4.598220	-0.140424
2.710	1.916801	0.738072	468.726841	-0.648612	21.586271	-0.510440	-4.605299	-0.138377
2.720	1.878152	0.737846	468.835089	-0.642286	21.629398	-0.503419	-4.613434	-0.136996
2.730	1.836747	0.722465	468.925059	-0.640467	21.679123	-0.495004	-4.623153	-0.136582
2.740	1.797018	0.688588	468.988379	-0.643895	21.736737	-0.485841	-4.634813	-0.137295
2.750	1.761452	0.638652	469.012283	-0.652461	21.802048	-0.476838	-4.648502	-0.139114
2.760	1.730486	0.580969	468.978717	-0.665288	21.873292	-0.469029	-4.664027	-0.141859
2.770	1.702857	0.527546	468.866089	-0.681176	21.947544	-0.463213	-4.680983	-0.145282
2.780	1.676008	0.490455	468.655791	-0.699232	22.021520	-0.459598	-4.698869	-0.149199
2.790	1.646406	0.478149	468.342778	-0.719259	22.092536	-0.457735	-4.717172	-0.153575
2.800	1.609932	0.492919	467.945790	-0.741617	22.159299	-0.456761	-4.735442	-0.158484
2.810	1.562549	0.530159	467.511545	-0.766621	22.222247	-0.455805	-4.753304	-0.163979
2.820	1.501204	0.579612	467.109071	-0.793857	22.283336	-0.454278	-4.770478	-0.169951
2.830	1.424617	0.628395	466.814291	-0.821821	22.345299	-0.451965	-4.786764	-0.176049
2.840	1.333654	0.664954	466.689495	-0.848130	22.410540	-0.448931	-4.802024	-0.181733
2.850	1.231405	0.682522	466.765172	-0.870287	22.479940	-0.445403	-4.816113	-0.186451
2.860	1.123233	0.680579	467.030802	-0.886658	22.552032	-0.441692	-4.828810	-0.189850
2.870	1.016677	0.663795	467.437600	-0.897124	22.622950	-0.438182	-4.839780	-0.191924
2.880	0.920816	0.639166	467.911805	-0.903073	22.687301	-0.435318	-4.848628	-0.193001
