Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.350	2.845142	-1.802926	525.137651	-1.996068	-5.132757	-0.417554	0.977412	-0.380104
1.360	2.593143	-1.748594	525.197362	-1.985773	-5.032927	-0.405511	0.958292	-0.378100
1.370	2.354822	-1.718312	525.227605	-1.943406	-4.946906	-0.396249	0.941859	-0.370012
1.380	2.159888	-1.705293	525.229938	-1.873795	-4.877724	-0.392278	0.928684	-0.356757
1.390	2.027582	-1.690041	525.205374	-1.779762	-4.825941	-0.394986	0.918867	-0.338870
1.400	1.962078	-1.646853	525.159047	-1.661464	-4.790202	-0.404188	0.912143	-0.316374
1.410	1.953191	-1.553059	525.101990	-1.517838	-4.768288	-0.418209	0.908069	-0.289056
1.420	1.981268	-1.398207	525.047930	-1.349462	-4.757938	-0.434377	0.906191	-0.257017
1.430	2.023880	-1.189754	525.006792	-1.161192	-4.757065	-0.449639	0.906096	-0.221177
1.440	2.061909	-0.952508	524.979772	-0.962946	-4.763546	-0.461067	0.907377	-0.183425
1.450	2.083566	-0.721242	524.960172	-0.768041	-4.775109	-0.466246	0.909614	-0.146305
1.460	2.086118	-0.528961	524.939839	-0.589853	-4.789684	-0.463616	0.912425	-0.112366
1.470	2.075614	-0.395587	524.916486	-0.438308	-4.806121	-0.452788	0.915597	-0.083500
1.480	2.064860	-0.321782	524.896173	-0.317649	-4.824758	-0.434761	0.919183	-0.060517
1.490	2.069602	-0.290179	524.888513	-0.226161	-4.847350	-0.411938	0.923501	-0.043088
1.500	2.103325	-0.272989	524.897439	-0.157616	-4.876267	-0.387821	0.928994	-0.030028
1.510	2.172005	-0.242560	524.913729	-0.103633	-4.913278	-0.366333	0.936016	-0.019743
1.520	2.270905	-0.180859	524.914094	-0.056104	-4.958440	-0.350812	0.944619	-0.010688
1.530	2.385030	-0.084878	524.867075	-0.009097	-5.009621	-0.342980	0.954455	-0.001733
1.540	2.493376	0.033285	524.742295	0.040009	-5.062959	-0.342306	0.964847	0.007625
1.550	2.575611	0.151257	524.519256	0.090269	-5.114112	-0.346111	0.975009	0.017210
1.560	2.618839	0.244367	524.193224	0.137736	-5.159686	-0.350474	0.984310	0.026276
1.570	2.621645	0.294103	523.777274	0.176732	-5.197986	-0.351625	0.992404	0.033742
1.580	2.593254	0.294262	523.300848	0.201597	-5.228686	-0.347239	0.999174	0.038524
1.590	2.547839	0.252817	522.806377	0.208578	-5.251767	-0.337094	1.004534	0.039896
1.600	2.497051	0.188910	522.345487	0.197210	-5.266629	-0.322860	1.008265	0.037755
1.610	2.445427	0.125924	521.974876	0.170555	-5.272161	-0.307247	1.010041	0.032675
1.620	2.391651	0.082925	521.750600	0.133992	-5.267816	-0.293011	1.009643	0.025681
1.630	2.334554	0.067544	521.719750	0.093012	-5.254923	-0.282277	1.007231	0.017828
1.640	2.279015	0.073110	521.910071	0.051128	-5.237134	-0.276318	1.003455	0.009796
1.650	2.236783	0.081282	522.320124	0.009066	-5.219530	-0.275624	0.999297	0.001736
1.660	2.220780	0.069326	522.914360	-0.034384	-5.206854	-0.279982	0.995737	-0.006575
1.670	2.236304	0.019279	523.627725	-0.080536	-5.201923	-0.288460	0.993439	-0.015380
1.680	2.275077	-0.074616	524.381232	-0.129196	-5.205060	-0.299401	0.992610	-0.024638
1.690	2.316534	-0.203180	525.103680	-0.178187	-5.214760	-0.310638	0.993092	-0.033934
1.700	2.336294	-0.345208	525.749550	-0.224073	-5.229201	-0.319971	0.994618	-0.042620
1.710	2.317443	-0.474544	526.304052	-0.263466	-5.247916	-0.325747	0.997126	-0.050060
1.720	2.258900	-0.568317	526.773849	-0.294074	-5.272888	-0.327267	1.000978	-0.055825
1.730	2.177047	-0.613287	527.170473	-0.315003	-5.308586	-0.324889	1.006996	-0.059754
1.740	2.100404	-0.608486	527.496693	-0.326440	-5.360905	-0.319845	1.016292	-0.061885
1.750	2.060110	-0.564056	527.742130	-0.329182	-5.435378	-0.313899	1.029931	-0.062376
1.760	2.080101	-0.497444	527.887245	-0.324380	-5.535292	-0.308975	1.048575	-0.061449
1.770	2.170216	-0.428380	527.910219	-0.313441	-5.660424	-0.306801	1.072232	-0.059374
1.780	2.324034	-0.373875	527.791968	-0.297746	-5.806845	-0.308607	1.100215	-0.056413
1.790	2.521676	-0.344244	527.518571	-0.278063	-5.967839	-0.314877	1.131304	-0.052711
1.800	2.736376	-0.341013	527.083482	-0.253944	-6.135495	-0.325199	1.164046	-0.048179
1.810	2.942342	-0.357198	526.491653	-0.223614	-6.302334	-0.338285	1.197044	-0.042472
1.820	3.121054	-0.379717	525.764909	-0.184611	-6.462472	-0.352185	1.229156	-0.035113
1.830	3.264102	-0.393161	524.945435	-0.135004	-6.612104	-0.364709	1.259579	-0.025718
1.840	3.372388	-0.384068	524.093964	-0.074651	-6.749483	-0.373967	1.287838	-0.014244
1.850	3.452948	-0.344955	523.280892	-0.005855	-6.874596	-0.378852	1.313749	-0.001119
1.860	3.515020	-0.277157	522.571516	0.066979	-6.988690	-0.379301	1.337365	0.012817
1.870	3.566499	-0.191290	522.010374	0.138682	-7.093581	-0.376210	1.358896	0.026567
1.880	3.611349	-0.104579	521.612459	0.205204	-7.190815	-0.371035	1.378574	0.039340
1.890	3.648309	-0.035452	521.367359	0.265349	-7.280972	-0.365239	1.396515	0.050895
1.900	3.671257	0.002894	521.255700	0.321744	-7.363545	-0.359790	1.412655	0.061725
1.910	3.671503	0.007423	521.269593	0.380704	-7.437625	-0.354875	1.426829	0.073034
1.920	3.641930	-0.013549	521.425277	0.451011	-7.503052	-0.349974	1.438951	0.086496
1.930	3.581816	-0.043411	521.759261	0.541893	-7.561377	-0.344260	1.449208	0.103859
1.940	3.499891	-0.063131	522.307916	0.660766	-7.616102	-0.337183	1.458163	0.126509
1.950	3.413251	-0.057355	523.080114	0.811489	-7.672069	-0.328957	1.466710	0.155137
1.960	3.341878	-0.018461	524.037216	0.993676	-7.734245	-0.320758	1.475896	0.189619
1.970	3.301318	0.052565	525.090979	1.203036	-7.806374	-0.314559	1.486671	0.229110
1.980	3.297368	0.148195	526.120556	1.432220	-7.890081	-0.312600	1.499672	0.272223
1.990	3.325400	0.258177	527.001470	1.671808	-7.984917	-0.316646	1.515160	0.317230
2.000	3.374417	0.373534	527.636080	1.911549	-8.089369	-0.327327	1.533134	0.362286
2.010	3.433431	0.489275	527.975611	2.142090	-8.202335	-0.343876	1.553544	0.405718
2.020	3.496785	0.604809	528.026679	2.356921	-8.324194	-0.364449	1.576472	0.446364
2.030	3.565969	0.722096	527.840373	2.553670	-8.456841	-0.386826	1.602159	0.483796
2.040	3.647580	0.842674	527.488611	2.733890	-8.602620	-0.409080	1.630864	0.518284
2.050	3.748895	0.965138	527.037746	2.901260	-8.762694	-0.429837	1.662631	0.550484
2.060	3.873363	1.084097	526.530001	3.059115	-8.935739	-0.448049	1.697100	0.580995
2.070	4.018091	1.190869	525.978663	3.208657	-9.117668	-0.462656	1.733467	0.610036
2.080	4.174581	1.275634	525.376229	3.348769	-9.302511	-0.472560	1.770638	0.637404
2.090	4.332486	1.330594	524.709941	3.477306	-9.483929	-0.477077	1.807461	0.662710
2.100	4.484387	1.353221	523.977780	3.592858	-9.656544	-0.476540	1.842930	0.685689
2.110	4.628600	1.348204	523.199176	3.695879	-9.816537	-0.472566	1.876252	0.706400
2.120	4.767924	1.326943	522.417246	3.788837	-9.961523	-0.467673	1.906814	0.725251
2.130	4.905003	1.304559	521.692898	3.875816	-10.090147	-0.464373	1.934116	0.742931
2.140	5.037544	1.295636	521.093961	3.962088	-10.201790	-0.464187	1.957764	0.760340
2.150	5.156948	1.310385	520.683192	4.053730	-10.296525	-0.467122	1.977503	0.778541
2.160	5.251503	1.352509	520.507887	4.157017	-10.375222	-0.471838	1.993288	0.798646
2.170	5.312115	1.419324	520.592299	4.277409	-10.439623	-0.476397	2.005336	0.821643
2.180	5.337057	1.503947	520.933243	4.418371	-10.492261	-0.479168	2.014128	0.848165
2.190	5.333251	1.598689	521.499590	4.580443	-10.536152	-0.479446	2.020357	0.878322
2.200	5.313768	1.698390	522.236781	4.760964	-10.574414	-0.477523	2.024831	0.911649
2.210	5.293100	1.802372	523.076298	4.954550	-10.609979	-0.474286	2.028381	0.947194
2.220	5.282360	1.914158	523.947415	5.154160	-10.645505	-0.470586	2.031789	0.983717
2.230	5.286299	2.038975	524.787156	5.352425	-10.683360	-0.466739	2.035751	1.019923
2.240	5.302951	2.180155	525.545503	5.542874	-10.725542	-0.462387	2.040840	1.054690
2.250	5.325643	2.336102	526.185422	5.720734	-10.773417	-0.456748	2.047456	1.087209
2.260	5.346397	2.499144	526.679724	5.883162	-10.827382	-0.449067	2.055781	1.117028
2.270	5.359600	2.656479	527.007941	6.028977	-10.886680	-0.439030	2.065752	1.144001
2.280	5.364737	2.792615	527.155588	6.158107	-10.949571	-0.426979	2.077104	1.168176
2.290	5.367139	2.892453	527.115506	6.271007	-11.013844	-0.413905	2.089456	1.189684
2.300	5.376422	2.944497	526.888890	6.368294	-11.077355	-0.401266	2.102408	1.208660
2.310	5.403305	2.943960	526.484609	6.450686	-11.138335	-0.390694	2.115605	1.225237
2.320	5.456164	2.895434	525.918084	6.519131	-11.195439	-0.383647	2.128742	1.239572
2.330	5.538446	2.814045	525.211884	6.574936	-11.247646	-0.381077	2.141544	1.251864
2.340	5.647556	2.723551	524.398484	6.619787	-11.294120	-0.383177	2.153729	1.262358
2.350	5.775349	2.650721	523.523247	6.655720	-11.334040	-0.389301	2.164954	1.271332
2.360	5.910027	2.617354	522.644771	6.685083	-11.366406	-0.398163	2.174786	1.279087
2.370	6.038837	2.633062	521.830465	6.710478	-11.389896	-0.408275	2.182681	1.285950
2.380	6.150643	2.692003	521.147382	6.734570	-11.402814	-0.418465	2.188021	1.292258
2.390	6.237513	2.774926	520.650834	6.759627	-11.403168	-0.428178	2.190176	1.298303
2.400	6.294918	2.855388	520.374752	6.786792	-11.388940	-0.437384	2.188603	1.304212
2.410	6.320894	2.907583	520.327387	6.815397	-11.358534	-0.446165	2.182959	1.309829
2.420	6.315149	2.913397	520.493820	6.842798	-11.311343	-0.454292	2.173194	1.314674
2.430	6.279035	2.867195	520.843569	6.865003	-11.248227	-0.461143	2.159617	1.318055
2.440	6.216485	2.777462	521.339167	6.877847	-11.171635	-0.466044	2.142873	1.319265
2.450	6.134904	2.664744	521.941646	6.878223	-11.085156	-0.468801	2.123831	1.317815
2.460	6.044578	2.555883	522.611445	6.864945	-10.992556	-0.470058	2.103390	1.313585
2.470	5.955720	2.475808	523.306540	6.839121	-10.896579	-0.471211	2.082255	1.306905
2.480	5.873877	2.439575	523.981386	6.804013	-10.797903	-0.473814	2.060742	1.298522
2.490	5.796179	2.447915	524.589648	6.764457	-10.694669	-0.478711	2.038673	1.289476
2.500	5.711366	2.488252	525.090809	6.726029	-10.582916	-0.485333	2.015445	1.280927
2.510	5.604801	2.540436	525.457997	6.694227	-10.458071	-0.491656	1.990277	1.273979
2.520	5.466524	2.584272	525.683830	6.673858	-10.317106	-0.495058	1.962607	1.269557
2.530	5.298191	2.605741	525.782218	6.668618	-10.160463	-0.493703	1.932447	1.268323
2.540	5.115029	2.600099	525.784969	6.680655	-9.992719	-0.487728	1.900533	1.270606
2.550	4.941545	2.571529	525.732904	6.710019	-9.821491	-0.479509	1.868152	1.276317
2.560	4.802891	2.530203	525.663168	6.754151	-9.654946	-0.472817	1.836717	1.284882
2.570	4.715846	2.488384	525.596833	6.807828	-9.498972	-0.471293	1.807273	1.295257
2.580	4.683240	2.457141	525.531744	6.863914	-9.355244	-0.476936	1.780148	1.306089
2.590	4.693493	2.444263	525.444248	6.914845	-9.220964	-0.489254	1.754889	1.316000
2.600	4.724432	2.453060	525.300035	6.954363	-9.090233	-0.505340	1.730484	1.323884
2.610	4.749289	2.481688	525.069969	6.978745	-8.956285	-0.520810	1.705732	1.329108
2.620	4.743127	2.523198	524.743573	6.986943	-8.813577	-0.531176	1.679597	1.331497
2.630	4.688576	2.566788	524.333669	6.979625	-8.659099	-0.533150	1.651448	1.331142
2.640	4.579797	2.600379	523.870958	6.957805	-8.492760	-0.525486	1.621155	1.328153
2.650	4.423466	2.613822	523.393110	6.922007	-8.316893	-0.509138	1.589034	1.322526
2.660	4.236107	2.601617	522.934556	6.872313	-8.135001	-0.486794	1.555644	1.314182
2.670	4.038371	2.564239	522.520347	6.808951	-7.950036	-0.461956	1.521479	1.303098
2.680	3.848179	2.507865	522.164206	6.732840	-7.762805	-0.437901	1.486660	1.289411
2.690	3.675154	2.442853	521.869871	6.645811	-7.571157	-0.416885	1.450775	1.273461
2.700	3.518280	2.381391	521.635240	6.550561	-7.370346	-0.399836	1.412931	1.255774
2.710	3.367420	2.334640	521.458714	6.450539	-7.154447	-0.386579	1.372006	1.237018
2.720	3.207880	2.309744	521.346044	6.349743	-6.918354	-0.376351	1.327018	1.217952
2.730	3.026351	2.307241	521.315087	6.252277	-6.659686	-0.368372	1.277478	1.199328
2.740	2.816317	2.319582	521.396253	6.161514	-6.380029	-0.362209	1.223643	1.181734
2.750	2.581191	2.331493	521.627545	6.079096	-6.085140	-0.357808	1.166568	1.165409
2.760	2.333937	2.322740	522.044136	6.004151	-5.784010	-0.355203	1.107954	1.150123
2.770	2.093063	2.273340	522.664135	5.933154	-5.487032	-0.354111	1.049820	1.135175
2.780	1.876330	2.170195	523.475411	5.860654	-5.203821	-0.353674	0.994091	1.119566
2.790	1.694681	2.012858	524.430269	5.780771	-4.941414	-0.352607	0.942244	1.102295
2.800	1.549084	1.815630	525.452090	5.689005	-4.703471	-0.349738	0.895129	1.082688
2.810	1.431766	1.604216	526.452263	5.583583	-4.490694	-0.344690	0.853011	1.060606
2.820	1.331092	1.407748	527.351040	5.465789	-4.302133	-0.338298	0.815801	1.036461
2.830	1.237344	1.249557	528.094892	5.339298	-4.136681	-0.332449	0.783322	1.011049
2.840	1.146325	1.140743	528.664536	5.208936	-3.994009	-0.329325	0.755490	0.985301
2.850	1.059430	1.078798	529.070940	5.079392	-3.874608	-0.330403	0.732342	0.960059
2.860	0.981196	1.050625	529.340706	4.954162	-3.779148	-0.335726	0.713935	0.935912
2.870	0.916706	1.037428	529.496506	4.834870	-3.707731	-0.343836	0.700237	0.913107
2.880	0.870581	1.019182	529.540673	4.720970	-3.659513	-0.352408	0.691073	0.891522
2.890	0.847438	0.978006	529.449071	4.609879	-3.632748	-0.359244	0.686137	0.870694
2.900	0.852115	0.901068	529.178326	4.497728	-3.624951	-0.363115	0.685015	0.849946
2.910	0.888287	0.783533	528.684071	4.380835	-3.632827	-0.364024	0.687145	0.828630
2.920	0.955841	0.630946	527.942962	4.257546	-3.651980	-0.362805	0.691738	0.806440
2.930	1.048994	0.459542	526.968892	4.129490	-3.676840	-0.360367	0.697734	0.783631
2.940	1.157075	0.293151	525.816148	4.001373	-3.701226	-0.357067	0.703901	0.760983
2.950	1.268059	0.156837	524.568774	3.879254	-3.719537	-0.352491	0.709066	0.739513
2.960	1.372862	0.069033	523.322755	3.768250	-3.728081	-0.345691	0.712387	0.720062
2.970	1.467490	0.034961	522.170381	3.671041	-3.725963	-0.335718	0.713553	0.703035
