Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.430	1.038784	-2.467927	499.379582	2.241430	0.551278	0.397369	-0.110393	0.448843
0.440	1.020741	-2.364804	498.857887	2.274144	0.555212	0.391215	-0.111297	0.455870
0.450	0.959628	-2.267839	498.502095	2.295547	0.573122	0.381003	-0.114969	0.460489
0.460	0.861114	-2.187261	498.379690	2.307656	0.603650	0.369476	-0.121123	0.463032
0.470	0.738215	-2.129652	498.509356	2.313696	0.643626	0.359666	-0.129110	0.464123
0.480	0.607744	-2.098429	498.860278	2.317190	0.688980	0.354113	-0.138111	0.464497
0.490	0.486489	-2.094827	499.364297	2.321175	0.735397	0.354231	-0.147267	0.464826
0.500	0.388497	-2.118290	499.933349	2.327550	0.778629	0.360058	-0.155747	0.465572
0.510	0.323803	-2.166034	500.475679	2.336578	0.814651	0.370465	-0.162775	0.466871
0.520	0.298101	-2.232443	500.908479	2.346732	0.839923	0.383721	-0.167680	0.468495
0.530	0.312689	-2.309187	501.168188	2.355193	0.851849	0.398123	-0.169973	0.469941
0.540	0.364346	-2.386616	501.220498	2.358926	0.849376	0.412362	-0.169462	0.470636
0.550	0.445177	-2.456063	501.069601	2.355939	0.833530	0.425503	-0.166350	0.470182
0.560	0.542782	-2.511906	500.762304	2.346038	0.807594	0.436729	-0.161273	0.468493
0.570	0.641486	-2.552271	500.381385	2.330676	0.776725	0.445134	-0.155227	0.465780
0.580	0.725114	-2.578236	500.026442	2.311940	0.746979	0.449739	-0.149388	0.462364
0.590	0.780824	-2.592385	499.787084	2.291227	0.724071	0.449765	-0.144876	0.458441
0.600	0.802506	-2.597762	499.718002	2.268306	0.712244	0.445000	-0.142529	0.453917
0.610	0.792155	-2.597560	499.825342	2.241264	0.713606	0.436050	-0.142771	0.448409
0.620	0.758672	-2.595111	500.068963	2.207382	0.727972	0.424332	-0.145574	0.441416
0.630	0.714760	-2.593695	500.378362	2.164561	0.753096	0.411767	-0.150505	0.432585
0.640	0.673265	-2.596147	500.675017	2.112666	0.785142	0.400276	-0.156817	0.421963
0.650	0.644082	-2.604553	500.893266	2.054174	0.819359	0.391278	-0.163580	0.410102
0.660	0.632258	-2.620045	500.994490	1.993717	0.850922	0.385385	-0.169847	0.397952
0.670	0.637621	-2.642453	500.972622	1.936566	0.875810	0.382408	-0.174822	0.386561
0.680	0.655953	-2.669762	500.851409	1.886697	0.891497	0.381622	-0.177996	0.376698
0.690	0.681213	-2.697949	500.675155	1.845421	0.897276	0.382104	-0.179213	0.368587
0.700	0.707912	-2.721858	500.495242	1.811359	0.894181	0.382928	-0.178659	0.361913
0.710	0.732608	-2.737073	500.355407	1.781708	0.884638	0.383208	-0.176802	0.356089
0.720	0.753950	-2.741732	500.279833	1.753927	0.872012	0.382074	-0.174305	0.350589
0.730	0.771361	-2.737156	500.268292	1.726792	0.860110	0.378755	-0.171930	0.345173
0.740	0.783234	-2.727108	500.300354	1.700332	0.852573	0.372777	-0.170412	0.339862
0.750	0.785772	-2.716404	500.346861	1.674963	0.852077	0.364191	-0.170297	0.334760
0.760	0.773396	-2.709663	500.383529	1.650543	0.859494	0.353668	-0.171767	0.329856
0.770	0.740936	-2.710341	500.400405	1.625937	0.873440	0.342407	-0.174548	0.324927
0.780	0.686694	-2.719974	500.403033	1.599236	0.890546	0.331859	-0.177966	0.319590
0.790	0.614640	-2.737928	500.405801	1.568464	0.906444	0.323396	-0.181142	0.313439
0.800	0.534333	-2.762070	500.422211	1.532388	0.917079	0.318010	-0.183261	0.306219
0.810	0.458566	-2.790163	500.457717	1.491044	0.919865	0.316108	-0.183805	0.297936
0.820	0.399889	-2.821129	500.508158	1.445720	0.914304	0.317452	-0.182675	0.288850
0.830	0.367422	-2.855440	500.562870	1.398376	0.901853	0.321238	-0.180168	0.279361
0.840	0.364907	-2.894593	500.609207	1.350767	0.885135	0.326344	-0.176812	0.269825
0.850	0.390335	-2.940130	500.635692	1.303683	0.866822	0.331672	-0.173144	0.260406
0.860	0.436823	-2.992712	500.633385	1.256679	0.848669	0.336467	-0.169519	0.251018
0.870	0.494106	-3.051633	500.596900	1.208389	0.831020	0.340453	-0.166006	0.241390
0.880	0.550226	-3.114863	500.525989	1.157311	0.812956	0.343690	-0.162420	0.231219
0.890	0.593413	-3.179441	500.426530	1.102724	0.793039	0.346225	-0.158473	0.220357
0.900	0.614359	-3.241897	500.309270	1.045351	0.770296	0.347772	-0.153964	0.208941
0.910	0.608748	-3.298666	500.186889	0.987358	0.744867	0.347694	-0.148918	0.197398
0.920	0.579184	-3.346732	500.071841	0.931679	0.717907	0.345346	-0.143561	0.186309
0.930	0.535227	-3.384494	499.976175	0.881066	0.690827	0.340632	-0.138172	0.176222
0.940	0.490867	-3.412385	499.911763	0.837387	0.664358	0.334402	-0.132895	0.167507
0.950	0.460190	-3.432536	499.888617	0.801484	0.638078	0.328411	-0.127644	0.160333
0.960	0.453034	-3.447322	499.911034	0.773545	0.610684	0.324732	-0.122159	0.154737
0.970	0.472326	-3.457476	499.974045	0.753697	0.580873	0.324902	-0.116181	0.150747
0.980	0.513852	-3.460952	500.063128	0.742422	0.548263	0.329260	-0.109639	0.148466
0.990	0.568102	-3.453449	500.158113	0.740542	0.513786	0.336841	-0.102725	0.148062
1.000	0.623449	-3.430434	500.239826	0.748889	0.479351	0.345837	-0.095824	0.149706
1.010	0.669851	-3.389556	500.296824	0.767929	0.447003	0.354348	-0.089348	0.153495
1.020	0.702041	-3.332067	500.329455	0.797492	0.418099	0.361023	-0.083565	0.159393
1.030	0.720819	-3.262681	500.348886	0.836576	0.392928	0.365344	-0.078531	0.167199
1.040	0.731567	-3.188210	500.370646	0.883343	0.370857	0.367572	-0.074117	0.176538
1.050	0.740696	-3.115709	500.405336	0.935521	0.350773	0.368491	-0.070098	0.186953
1.060	0.752046	-3.050645	500.451496	0.991200	0.331518	0.369133	-0.066244	0.198061
1.070	0.765251	-2.995422	500.494895	1.049546	0.312219	0.370526	-0.062382	0.209702
1.080	0.776648	-2.948611	500.514986	1.110917	0.292560	0.373481	-0.058452	0.221955
1.090	0.781780	-2.905294	500.495125	1.176254	0.273027	0.378398	-0.054551	0.235018
1.100	0.777882	-2.858765	500.431301	1.246014	0.254919	0.385106	-0.050940	0.248988
1.110	0.765178	-2.803428	500.335584	1.319107	0.239951	0.392838	-0.047958	0.263644
1.120	0.746706	-2.738027	500.233694	1.392337	0.229506	0.400403	-0.045880	0.278337
1.130	0.726968	-2.667689	500.157839	1.460769	0.223886	0.406532	-0.044763	0.292062
1.140	0.710129	-2.603247	500.136303	1.519074	0.221888	0.410261	-0.044366	0.303732
1.150	0.698651	-2.557467	500.182478	1.563273	0.220949	0.411171	-0.044174	0.312541
1.160	0.693080	-2.539661	500.288170	1.591985	0.217838	0.409416	-0.043542	0.318214
1.170	0.692830	-2.551469	500.425650	1.606605	0.209638	0.405552	-0.041892	0.321048
1.180	0.697069	-2.586058	500.558224	1.610638	0.194615	0.400290	-0.038880	0.321768
1.190	0.704955	-2.630998	500.653679	1.608802	0.172595	0.394273	-0.034474	0.321340
1.200	0.715237	-2.672949	500.693419	1.606335	0.144798	0.387978	-0.028919	0.320822
1.210	0.725827	-2.701671	500.673647	1.608332	0.113301	0.381711	-0.022630	0.321234
1.220	0.733917	-2.711895	500.600662	1.618820	0.080394	0.375650	-0.016059	0.323376
1.230	0.736794	-2.703217	500.485729	1.639640	0.048004	0.369904	-0.009592	0.327610
1.240	0.733068	-2.679125	500.343741	1.669644	0.017259	0.364590	-0.003449	0.333699
1.250	0.723770	-2.646029	500.195418	1.704817	-0.011777	0.359861	0.002355	0.340830
1.260	0.712661	-2.612318	500.069179	1.739510	-0.040099	0.355859	0.008019	0.347854
1.270	0.705418	-2.586944	499.998617	1.768434	-0.069454	0.352609	0.013891	0.353688
1.280	0.707771	-2.577424	500.014105	1.788593	-0.101826	0.349978	0.020365	0.357708
1.290	0.723197	-2.587801	500.130754	1.800344	-0.138897	0.347742	0.027772	0.359975
1.300	0.751176	-2.617367	500.337900	1.807089	-0.181643	0.345733	0.036304	0.361174
1.310	0.787055	-2.660520	500.596067	1.813694	-0.230164	0.343974	0.045978	0.362307
1.320	0.823899	-2.707758	500.845212	1.824297	-0.283759	0.342699	0.056656	0.364244
1.330	0.855475	-2.747766	501.023366	1.840500	-0.341128	0.342210	0.068086	0.367348
1.340	0.878658	-2.770385	501.089208	1.860774	-0.400526	0.342635	0.079931	0.371346
1.350	0.893788	-2.769744	501.039019	1.881246	-0.459780	0.343725	0.091765	0.375469
1.360	0.902966	-2.746399	500.910181	1.897382	-0.516342	0.344812	0.103081	0.378787
1.370	0.907837	-2.707526	500.769040	1.905751	-0.567554	0.344961	0.113337	0.380565
1.380	0.908844	-2.664928	500.687395	1.905178	-0.611226	0.343290	0.122077	0.380513
1.390	0.906703	-2.631399	500.716267	1.896939	-0.646325	0.339368	0.129080	0.378845
1.400	0.904829	-2.616601	500.866525	1.884048	-0.673555	0.333536	0.134478	0.376158
1.410	0.910444	-2.623940	501.103248	1.869975	-0.695610	0.326947	0.138816	0.373172
1.420	0.932891	-2.649643	501.355487	1.857340	-0.717047	0.321192	0.143022	0.370464
1.430	0.979622	-2.684302	501.537212	1.847080	-0.743640	0.317612	0.148272	0.368284
1.440	1.051933	-2.716196	501.571473	1.838413	-0.781088	0.316675	0.155728	0.366531
1.450	1.142774	-2.735138	501.409989	1.829496	-0.833206	0.317800	0.166173	0.364870
1.460	1.237801	-2.735406	501.044157	1.818380	-0.900126	0.319743	0.179650	0.362918
1.470	1.319187	-2.716735	500.507838	1.803846	-0.977367	0.321269	0.195275	0.360403
1.480	1.370498	-2.683333	499.873794	1.785835	-1.056435	0.321659	0.211340	0.357257
1.490	1.380823	-2.641934	499.244160	1.765303	-1.126985	0.320824	0.225738	0.353595
1.500	1.347064	-2.600044	498.733628	1.743495	-1.179816	0.319129	0.236562	0.349584
1.510	1.274155	-2.564903	498.445678	1.720963	-1.209497	0.317135	0.242654	0.345266
1.520	1.173619	-2.542844	498.446608	1.696966	-1.215617	0.315440	0.243881	0.340451
1.530	1.061089	-2.538574	498.745639	1.669692	-1.202376	0.314652	0.241080	0.334778
1.540	0.953450	-2.554386	499.288555	1.637176	-1.177009	0.315419	0.235737	0.327902
1.550	0.865983	-2.589731	499.967738	1.598389	-1.147825	0.318390	0.229580	0.319699
1.560	0.809726	-2.641466	500.646260	1.553926	-1.122408	0.324047	0.224192	0.310384
1.570	0.789412	-2.704520	501.190003	1.506073	-1.106306	0.332441	0.220736	0.300499
1.580	0.802738	-2.772355	501.499542	1.458373	-1.102339	0.342988	0.219809	0.290802
1.590	0.841644	-2.837117	501.532810	1.414859	-1.110617	0.354446	0.221445	0.282107
1.600	0.895296	-2.890191	501.311737	1.379099	-1.129127	0.365207	0.225235	0.275098
1.610	0.953298	-2.924052	500.911450	1.353259	-1.154537	0.373836	0.230487	0.270159
1.620	1.007489	-2.935162	500.437240	1.337465	-1.182812	0.379609	0.236356	0.267259
1.630	1.051840	-2.926345	499.998307	1.329716	-1.209484	0.382707	0.241898	0.265944
1.640	1.081465	-2.906734	499.685951	1.326320	-1.229822	0.383937	0.246119	0.265431
1.650	1.092321	-2.888557	499.559151	1.322695	-1.239353	0.384195	0.248089	0.264772
1.660	1.082269	-2.881983	499.636969	1.314399	-1.234913	0.384025	0.247162	0.263071
1.670	1.052750	-2.890746	499.896958	1.298267	-1.215859	0.383547	0.243222	0.259707
1.680	1.009587	-2.910986	500.280122	1.273447	-1.184746	0.382719	0.236817	0.254547
1.690	0.962003	-2.933901	500.703135	1.241974	-1.147077	0.381740	0.229093	0.248046
1.700	0.920119	-2.950556	501.076817	1.208579	-1.110156	0.381324	0.221554	0.241196
1.710	0.892035	-2.956156	501.327175	1.179657	-1.081456	0.382638	0.215719	0.235307
1.720	0.881678	-2.951593	501.413027	1.161574	-1.066951	0.386885	0.212789	0.231660
1.730	0.888163	-2.941709	501.334158	1.158779	-1.069821	0.394670	0.213395	0.231139
1.740	0.906713	-2.931602	501.126821	1.172261	-1.089791	0.405487	0.217468	0.233925
1.750	0.930627	-2.923313	500.848522	1.198919	-1.123260	0.417611	0.224271	0.239378
1.760	0.953352	-2.914848	500.559027	1.232180	-1.164195	0.428519	0.232579	0.246161
1.770	0.969808	-2.902016	500.306106	1.263844	-1.205570	0.435649	0.240966	0.252614
1.780	0.976739	-2.881712	500.120786	1.286620	-1.240987	0.437174	0.248137	0.257262
1.790	0.972591	-2.854533	500.020152	1.296438	-1.266098	0.432514	0.253209	0.259277
1.800	0.957477	-2.825204	500.011379	1.293675	-1.279434	0.422471	0.255881	0.258729
1.810	0.933304	-2.800681	500.092233	1.282872	-1.282445	0.409014	0.256442	0.256527
1.820	0.903662	-2.786995	500.248497	1.271156	-1.278802	0.394801	0.255633	0.254105
1.830	0.873117	-2.786415	500.452571	1.265962	-1.273263	0.382507	0.254422	0.252964
1.840	0.846033	-2.796416	500.666651	1.272809	-1.270525	0.374085	0.253767	0.254223
1.850	0.825570	-2.810980	500.850462	1.293698	-1.274388	0.370170	0.254445	0.258300
1.860	0.813542	-2.823579	500.970809	1.326614	-1.287264	0.369916	0.256954	0.264809
1.870	0.811061	-2.830321	501.009492	1.366345	-1.309957	0.371400	0.261464	0.272718
1.880	0.819142	-2.831593	500.966703	1.406361	-1.341621	0.372408	0.267806	0.280729
1.890	0.838542	-2.831262	500.858683	1.441001	-1.379986	0.371247	0.275524	0.287706
1.900	0.868927	-2.833912	500.711231	1.467020	-1.421880	0.367235	0.283972	0.292987
1.910	0.908206	-2.841894	500.552896	1.484047	-1.463970	0.360742	0.292471	0.296482
1.920	0.952692	-2.853995	500.410957	1.494123	-1.503549	0.352868	0.300463	0.298579
1.930	0.998091	-2.866232	500.309753	1.500802	-1.539236	0.344945	0.307657	0.299975
1.940	1.040748	-2.873959	500.268338	1.508119	-1.571424	0.338055	0.314116	0.301462
1.950	1.078485	-2.873980	500.295565	1.519560	-1.602359	0.332707	0.320283	0.303733
1.960	1.110686	-2.865655	500.384419	1.537178	-1.635707	0.328812	0.326890	0.307199
1.970	1.137726	-2.850546	500.510067	1.561110	-1.675601	0.325948	0.334779	0.311904
1.980	1.160191	-2.830904	500.635044	1.589669	-1.725355	0.323772	0.344633	0.317531
1.990	1.178358	-2.808016	500.720815	1.619906	-1.786243	0.322290	0.356734	0.323515
2.000	1.192221	-2.781551	500.740727	1.648466	-1.856828	0.321824	0.370816	0.329206
2.010	1.202176	-2.750424	500.688621	1.672486	-1.933138	0.322770	0.386096	0.334037
2.020	1.210098	-2.714648	500.580380	1.690277	-2.009601	0.325333	0.401454	0.337663
2.030	1.220067	-2.676894	500.449190	1.701602	-2.080429	0.329391	0.415712	0.340015
2.040	1.237879	-2.642642	500.336270	1.707540	-2.140959	0.334489	0.427904	0.341278
2.050	1.269056	-2.618721	500.278341	1.710075	-2.188544	0.339942	0.437465	0.341825
2.060	1.315888	-2.610828	500.294290	1.711573	-2.222687	0.344999	0.444276	0.342113
2.070	1.374854	-2.621113	500.376213	1.714154	-2.244483	0.349051	0.448559	0.342573
2.080	1.436109	-2.646812	500.490433	1.719020	-2.255691	0.351814	0.450696	0.343467
2.090	1.486243	-2.680658	500.589752	1.725868	-2.257926	0.353416	0.451053	0.344767
2.100	1.513698	-2.713091	500.631834	1.732692	-2.252307	0.354300	0.449893	0.346101
2.110	1.514145	-2.735563	500.595507	1.736256	-2.239582	0.355002	0.447384	0.346838
2.120	1.492516	-2.743501	500.488451	1.733227	-2.220506	0.355900	0.443668	0.346307
2.130	1.460255	-2.737577	500.344001	1.721536	-2.196168	0.357093	0.438932	0.344071
2.140	1.429378	-2.722675	500.208709	1.701337	-2.168120	0.358429	0.433443	0.340125
2.150	1.406917	-2.705189	500.125194	1.675119	-2.138248	0.359653	0.427542	0.334940
2.160	1.392657	-2.690132	500.116500	1.646969	-2.108360	0.360575	0.421574	0.329317
2.170	1.380746	-2.679582	500.177924	1.621319	-2.079595	0.361207	0.415771	0.324148
2.180	1.363557	-2.673043	500.279483	1.601705	-2.051975	0.361785	0.410166	0.320162
2.190	1.335581	-2.668923	500.377747	1.589972	-2.024485	0.362672	0.404591	0.317754
2.200	1.295799	-2.665833	500.432088	1.586121	-1.995707	0.364190	0.398797	0.316950
2.210	1.248044	-2.662952	500.419206	1.588749	-1.964644	0.366454	0.392600	0.317484
2.220	1.199627	-2.659831	500.340895	1.595845	-1.931242	0.369282	0.385985	0.318951
2.230	1.158930	-2.656353	500.222772	1.605541	-1.896390	0.372187	0.379109	0.320965
2.240	1.132773	-2.653124	500.104871	1.616466	-1.861502	0.374466	0.372222	0.323225
2.250	1.124366	-2.651748	500.027538	1.627597	-1.827944	0.375377	0.365569	0.325502
2.260	1.132364	-2.654360	500.017346	1.637860	-1.796571	0.374367	0.359302	0.327561
2.270	1.151188	-2.662376	500.077848	1.645857	-1.767432	0.371299	0.353431	0.329120
2.280	1.172419	-2.675206	500.188793	1.649950	-1.739659	0.366588	0.347801	0.329865
2.290	1.186954	-2.689841	500.314379	1.648628	-1.711613	0.361196	0.342107	0.329518
2.300	1.187469	-2.701831	500.417199	1.640990	-1.681415	0.356461	0.336003	0.327924
2.310	1.170538	-2.707319	500.471843	1.627212	-1.647855	0.353754	0.329260	0.325135
2.320	1.137635	-2.705190	500.472628	1.608887	-1.611264	0.354016	0.321948	0.321474
2.330	1.094589	-2.698181	500.433366	1.589057	-1.573818	0.357353	0.314491	0.317536
2.340	1.049832	-2.692215	500.380701	1.571708	-1.538978	0.362912	0.307561	0.314103
2.350	1.012177	-2.694020	500.344298	1.560751	-1.510219	0.369154	0.301836	0.311935
2.360	0.988720	-2.707907	500.347379	1.558633	-1.489630	0.374428	0.297719	0.311510
2.370	0.983154	-2.733193	500.400806	1.565097	-1.477053	0.377587	0.295174	0.312769
2.380	0.994748	-2.763719	500.502651	1.576752	-1.470125	0.378329	0.293730	0.315034
2.390	1.018317	-2.789952	500.642722	1.588022	-1.465124	0.377102	0.292649	0.317197
2.400	1.045456	-2.802920	500.808978	1.593299	-1.458183	0.374690	0.291166	0.318145
2.410	1.066915	-2.798102	500.991790	1.589333	-1.446360	0.371777	0.288699	0.317237
2.420	1.075526	-2.777359	501.183303	1.576655	-1.428294	0.368744	0.284984	0.314586
2.430	1.068680	-2.747946	501.372306	1.559282	-1.404424	0.365718	0.280116	0.311003
2.440	1.049393	-2.719228	501.538229	1.542883	-1.376813	0.362674	0.274518	0.307630
2.450	1.025461	-2.698837	501.648987	1.532303	-1.348684	0.359461	0.268850	0.305453
2.460	1.006865	-2.690076	501.665666	1.529596	-1.323678	0.355791	0.263857	0.304903
2.470	1.002187	-2.691414	501.553623	1.533394	-1.304938	0.351337	0.260179	0.305729
2.480	1.015146	-2.697721	501.296036	1.539774	-1.294214	0.345983	0.258174	0.307159
2.490	1.042517	-2.702216	500.903985	1.544094	-1.291279	0.340070	0.257790	0.308262
2.500	1.074357	-2.698336	500.418269	1.542892	-1.293863	0.334469	0.258556	0.308320
2.510	1.096671	-2.681301	499.902224	1.535061	-1.298169	0.330371	0.259685	0.307072
2.520	1.095746	-2.649398	499.428750	1.521946	-1.299784	0.328865	0.260254	0.304737
2.530	1.062780	-2.604898	499.065738	1.506443	-1.294765	0.330489	0.259438	0.301853
2.540	0.997320	-2.554224	498.862907	1.491575	-1.280609	0.334969	0.256706	0.298995
2.550	0.908292	-2.506837	498.842290	1.479171	-1.256939	0.341280	0.251971	0.296521
2.560	0.812029	-2.472710	498.994669	1.469238	-1.225719	0.347971	0.245638	0.294440
2.570	0.727783	-2.459193	499.283289	1.460264	-1.190933	0.353608	0.238528	0.292472
2.580	0.672234	-2.468743	499.653365	1.450182	-1.157770	0.357173	0.231715	0.290238
2.590	0.654996	-2.498707	500.043503	1.437431	-1.131574	0.358338	0.226295	0.287461
2.600	0.676585	-2.543012	500.395321	1.421581	-1.116802	0.357525	0.223184	0.284092
2.610	0.729330	-2.594453	500.659886	1.403364	-1.116178	0.355725	0.222941	0.280303
2.620	0.800573	-2.646318	500.801987	1.384269	-1.130066	0.354121	0.225651	0.276411
2.630	0.876710	-2.692986	500.804318	1.365987	-1.156174	0.353667	0.230863	0.272759
2.640	0.946471	-2.729995	500.672573	1.349909	-1.189762	0.354763	0.237633	0.269619
2.650	1.002568	-2.754291	500.439667	1.336796	-1.224524	0.357152	0.244690	0.267124
2.660	1.041873	-2.764965	500.164755	1.326573	-1.254049	0.360012	0.250727	0.265227
2.670	1.064769	-2.764190	499.923419	1.318214	-1.273461	0.362203	0.254731	0.263683
2.680	1.074146	-2.757590	499.789456	1.309742	-1.280612	0.362606	0.256230	0.262059
2.690	1.074112	-2.753215	499.813242	1.298535	-1.276338	0.360479	0.255363	0.259804
2.700	1.068486	-2.758997	500.004092	1.282039	-1.263710	0.355727	0.252740	0.256406
2.710	1.059619	-2.779612	500.323582	1.258805	-1.246700	0.348983	0.249179	0.251598
2.720	1.048212	-2.814412	500.693877	1.229383	-1.228856	0.341469	0.245431	0.245536
2.730	1.034353	-2.857731	501.019985	1.196495	-1.212405	0.334646	0.241987	0.238812
2.740	1.019054	-2.901540	501.219206	1.164116	-1.197882	0.329745	0.238994	0.232257
2.750	1.005134	-2.939066	501.247242	1.135806	-1.184257	0.327360	0.236262	0.226596
2.760	0.996707	-2.967376	501.110813	1.113118	-1.169493	0.327306	0.233380	0.222130
2.770	0.997501	-2.987715	500.861763	1.094910	-1.151379	0.328839	0.229880	0.218605
2.780	1.008837	-3.003812	500.575700	1.077903	-1.128382	0.331052	0.225417	0.215333
2.790	1.028229	-3.019521	500.324828	1.058153	-1.100220	0.333213	0.219901	0.211493
2.800	1.049347	-3.037148	500.156321	1.032692	-1.067906	0.334863	0.213514	0.206474
2.810	1.063687	-3.057024	500.083823	1.000626	-1.033232	0.335713	0.206612	0.200092
2.820	1.063559	-3.077907	500.092881	0.963382	-0.997985	0.335477	0.199560	0.192641
2.830	1.045113	-3.097461	500.154905	0.924213	-0.963309	0.333830	0.192602	0.184785
2.840	1.009962	-3.112557	500.241477	0.887210	-0.929515	0.330563	0.185813	0.177356
2.850	0.964557	-3.119790	500.332494	0.856167	-0.896315	0.325852	0.179144	0.171120
2.860	0.917572	-3.116599	500.416481	0.833583	-0.863312	0.320430	0.172519	0.166578
2.870	0.876480	-3.102635	500.486330	0.820120	-0.830422	0.315473	0.165923	0.163865
2.880	0.844927	-3.080388	500.535535	0.814697	-0.797984	0.312240	0.159426	0.162765
2.890	0.822041	-3.054381	500.558231	0.815224	-0.766500	0.311666	0.153129	0.162863
2.900	0.803760	-3.029234	500.552791	0.819604	-0.736198	0.314110	0.147077	0.163740
2.910	0.785290	-3.007821	500.525793	0.826507	-0.706802	0.319287	0.141212	0.165128
2.920	0.763425	-2.990563	500.492454	0.835588	-0.677792	0.326321	0.135425	0.166953
2.930	0.737844	-2.975977	500.471802	0.847098	-0.649057	0.333860	0.129689	0.169260
2.940	0.711081	-2.961851	500.478434	0.861146	-0.621411	0.340321	0.124163	0.172065
2.950	0.687362	-2.946377	500.515131	0.877042	-0.596493	0.344318	0.119176	0.175228
2.960	0.670856	-2.928927	500.570495	0.893093	-0.576005	0.345162	0.115070	0.178415
2.970	0.663999	-2.910311	500.623400	0.907047	-0.560753	0.343157	0.112011	0.181184
2.980	0.666429	-2.892334	500.652554	0.917045	-0.550065	0.339483	0.109870	0.183170
2.990	0.674832	-2.876700	500.646363	0.922651	-0.541882	0.335669	0.108236	0.184292
3.000	0.683766	-2.863710	500.607758	0.925387	-0.533436	0.332950	0.106558	0.184853
3.010	0.687313	-2.851577	500.551537	0.928363	-0.522176	0.331860	0.104320	0.185468
