Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.270	8.039346	1.386949	677.848424	3.099527	21.945921	-0.364885	-3.237585	0.457260
0.280	7.973503	1.321701	677.850277	3.089361	21.921387	-0.361113	-3.233957	0.455759
0.290	7.898326	1.265849	677.802694	3.070116	21.914369	-0.356104	-3.233149	0.452951
0.300	7.832499	1.236778	677.752876	3.040663	21.916123	-0.352112	-3.233645	0.448639
0.310	7.793623	1.242129	677.741294	3.001813	21.919494	-0.351070	-3.234198	0.442914
0.320	7.793224	1.277787	677.774619	2.955923	21.920353	-0.353873	-3.234165	0.436122
0.330	7.832823	1.329512	677.813293	2.906034	21.918598	-0.359973	-3.233722	0.428737
0.340	7.902612	1.377626	677.782833	2.855069	21.918494	-0.367533	-3.233852	0.421237
0.350	7.983214	1.403242	677.606281	2.805349	21.928200	-0.374137	-3.236127	0.414009
0.360	8.050050	1.394093	677.243454	2.758352	21.958488	-0.377722	-3.242333	0.407291
0.370	8.079124	1.348267	676.717492	2.714547	22.020775	-0.377314	-3.254057	0.401134
0.380	8.052712	1.274870	676.114420	2.673342	22.124795	-0.373285	-3.272345	0.395398
0.390	7.963328	1.191426	675.555260	2.633351	22.276426	-0.367106	-3.297499	0.389805
0.400	7.814917	1.118630	675.154986	2.593168	22.476310	-0.360772	-3.329059	0.384085
0.410	7.621103	1.074032	674.988560	2.552454	22.719801	-0.356128	-3.365954	0.378148
0.420	7.400981	1.066873	675.077362	2.512737	22.998400	-0.354285	-3.406780	0.372215
0.430	7.173474	1.096006	675.395305	2.477291	23.302217	-0.355275	-3.450160	0.366791
0.440	6.951950	1.151435	675.883830	2.449973	23.622402	-0.358061	-3.495039	0.362484
0.450	6.741317	1.218438	676.465119	2.433572	23.952388	-0.360887	-3.540816	0.359748
0.460	6.539014	1.282552	677.050535	2.428521	24.287455	-0.361878	-3.587244	0.358691
0.470	6.339450	1.333708	677.548420	2.432591	24.623095	-0.359733	-3.634145	0.359028
0.480	6.139639	1.368289	677.875968	2.441717	24.953313	-0.354300	-3.681103	0.360201
0.490	5.943342	1.388554	677.974497	2.451593	25.269936	-0.346794	-3.727269	0.361606
0.500	5.761673	1.399919	677.822377	2.459271	25.563415	-0.339506	-3.771403	0.362819
0.510	5.609571	1.407503	677.439921	2.463951	25.824860	-0.335049	-3.812126	0.363715
0.520	5.499396	1.413653	676.884674	2.466636	26.048537	-0.335457	-3.848298	0.364410
0.530	5.434514	1.417398	676.239841	2.468932	26.233817	-0.341491	-3.879366	0.365097
0.540	5.406152	1.415603	675.600362	2.471705	26.385784	-0.352362	-3.905531	0.365853
0.550	5.395239	1.404808	675.059716	2.474292	26.514146	-0.365855	-3.927674	0.366529
0.560	5.378330	1.382720	674.697463	2.474683	26.630726	-0.378727	-3.947062	0.366784
0.570	5.334689	1.348942	674.566361	2.470534	26.746366	-0.387326	-3.964972	0.366240
0.580	5.251596	1.305184	674.680354	2.460438	26.868227	-0.388438	-3.982364	0.364682
0.590	5.126562	1.255505	675.008012	2.444763	26.998304	-0.380204	-3.999701	0.362183
0.600	4.966714	1.206733	675.476160	2.425665	27.133524	-0.362780	-4.016948	0.359104
0.610	4.786336	1.168429	675.985093	2.406272	27.267213	-0.338373	-4.033700	0.355965
0.620	4.603445	1.151453	676.432265	2.389427	27.391244	-0.310588	-4.049370	0.353240
0.630	4.436137	1.164972	676.738051	2.376586	27.498087	-0.283380	-4.063328	0.351183
0.640	4.299339	1.212961	676.865905	2.367312	27.582316	-0.260079	-4.075004	0.349746
0.650	4.202401	1.291842	676.830463	2.359451	27.641470	-0.242801	-4.083958	0.348603
0.660	4.147826	1.390563	676.690815	2.349815	27.676276	-0.232259	-4.089944	0.347251
0.670	4.131371	1.493306	676.531164	2.335151	27.690123	-0.227807	-4.092956	0.345165
0.680	4.143772	1.583818	676.435150	2.313183	27.687796	-0.227662	-4.093193	0.341967
0.690	4.173804	1.649422	676.461718	2.283356	27.673808	-0.229300	-4.090964	0.337544
0.700	4.211717	1.682972	676.629088	2.246895	27.651017	-0.230030	-4.086584	0.332072
0.710	4.251734	1.682341	676.910421	2.205987	27.620196	-0.227667	-4.080333	0.325890
0.720	4.292812	1.648591	677.241465	2.162312	27.580665	-0.221160	-4.072501	0.319282
0.730	4.337713	1.584329	677.538161	2.115621	27.531460	-0.210942	-4.063455	0.312251
0.740	4.391146	1.493023	677.720164	2.063162	27.472292	-0.198849	-4.053634	0.304427
0.750	4.457980	1.379146	677.733873	2.000486	27.403911	-0.187568	-4.043462	0.295173
0.760	4.542063	1.248789	677.567350	1.923392	27.328016	-0.179757	-4.033255	0.283867
0.770	4.645339	1.110413	677.252184	1.830114	27.247098	-0.177175	-4.023183	0.270226
0.780	4.766759	0.975226	676.852943	1.722601	27.164390	-0.180110	-4.013337	0.254502
0.790	4.901149	0.856445	676.449163	1.606163	27.083832	-0.187267	-4.003824	0.237440
0.800	5.038978	0.766949	676.115757	1.487620	27.009777	-0.196136	-3.994845	0.220024
0.810	5.167726	0.715797	675.906681	1.372874	26.946319	-0.203732	-3.986692	0.203116
0.820	5.274633	0.705075	675.844952	1.265000	26.896358	-0.207536	-3.979664	0.187173
0.830	5.349824	0.728614	675.919980	1.163636	26.860623	-0.206358	-3.973935	0.172156
0.840	5.388672	0.773198	676.091643	1.065739	26.836967	-0.200805	-3.969427	0.157632
0.850	5.392615	0.821785	676.300472	0.967272	26.820252	-0.193086	-3.965730	0.143024
0.860	5.368142	0.857635	676.483586	0.865095	26.803082	-0.186166	-3.962119	0.127881
0.870	5.324286	0.868148	676.594505	0.758474	26.777319	-0.182596	-3.957661	0.112102
0.880	5.269689	0.847494	676.621260	0.649727	26.735926	-0.183542	-3.951387	0.096025
0.890	5.210755	0.797411	676.593999	0.543810	26.674420	-0.188427	-3.942456	0.080375
0.900	5.152001	0.725989	676.575139	0.446909	26.591421	-0.195317	-3.930298	0.066055
0.910	5.098370	0.644769	676.632972	0.364510	26.488187	-0.201848	-3.914705	0.053871
0.920	5.057850	0.565084	676.809010	0.299758	26.367546	-0.206258	-3.895862	0.044290
0.930	5.042309	0.494980	677.094137	0.252850	26.232836	-0.208114	-3.874326	0.037343
0.940	5.065341	0.438011	677.425754	0.221613	26.087342	-0.208433	-3.850952	0.032714
0.950	5.137612	0.394297	677.708421	0.202662	25.934408	-0.209187	-3.826780	0.029904
0.960	5.261749	0.362865	677.848922	0.192158	25.777995	-0.212409	-3.802912	0.028348
0.970	5.429278	0.343378	677.790098	0.185792	25.623206	-0.219292	-3.780404	0.027411
0.980	5.621226	0.335946	677.529714	0.178475	25.476312	-0.229656	-3.760176	0.026342
0.990	5.812363	0.339356	677.118615	0.164630	25.344044	-0.241982	-3.742925	0.024313
1.000	5.977608	0.349445	676.641489	0.139461	25.232304	-0.253968	-3.729051	0.020611
1.010	6.098396	0.359344	676.189566	0.100654	25.144773	-0.263336	-3.718598	0.014885
1.020	6.166904	0.361994	675.835502	0.049489	25.081919	-0.268533	-3.711246	0.007323
1.030	6.186840	0.353442	675.617674	-0.009332	25.040712	-0.269091	-3.706344	-0.001381
1.040	6.171008	0.334634	675.537113	-0.069111	25.015022	-0.265585	-3.702983	-0.010231
1.050	6.137202	0.310369	675.566544	-0.123168	24.996513	-0.259282	-3.700082	-0.018232
1.060	6.104266	0.286164	675.666846	-0.166593	24.975874	-0.251688	-3.696478	-0.024656
1.070	6.089173	0.265097	675.803125	-0.197104	24.944290	-0.244162	-3.691059	-0.029166
1.080	6.104660	0.246520	675.953405	-0.214880	24.895030	-0.237730	-3.682951	-0.031789
1.090	6.156779	0.227313	676.107790	-0.221675	24.824744	-0.233116	-3.671714	-0.032787
1.100	6.242911	0.205000	676.261285	-0.219715	24.734016	-0.230948	-3.657465	-0.032490
1.110	6.351862	0.181142	676.406063	-0.210835	24.626945	-0.231976	-3.640852	-0.031170
1.120	6.467192	0.163065	676.528482	-0.196084	24.510013	-0.237117	-3.622909	-0.028984
1.130	6.572880	0.162558	676.613294	-0.175759	24.390796	-0.247248	-3.604836	-0.025976
1.140	6.658660	0.191591	676.652960	-0.149606	24.277003	-0.262792	-3.587807	-0.022110
1.150	6.722442	0.256844	676.656179	-0.116942	24.175983	-0.283294	-3.572861	-0.017282
1.160	6.769048	0.355621	676.649654	-0.076714	24.094516	-0.307202	-3.560855	-0.011337
1.170	6.806381	0.475151	676.671476	-0.027708	24.038511	-0.332014	-3.552464	-0.004095
1.180	6.840952	0.595643	676.759419	0.030875	24.012333	-0.354793	-3.548134	0.004562
1.190	6.874508	0.695744	676.938894	0.098526	24.017922	-0.372865	-3.548019	0.014555
1.200	6.902892	0.758224	677.213550	0.172627	24.054136	-0.384443	-3.551928	0.025491
1.210	6.917460	0.773962	677.559962	0.248261	24.116704	-0.388939	-3.559346	0.036640
1.220	6.908327	0.743247	677.928020	0.318886	24.198909	-0.386861	-3.569540	0.047038
1.230	6.867990	0.674418	678.248668	0.377643	24.292830	-0.379403	-3.581700	0.055679
1.240	6.793890	0.580618	678.448914	0.418827	24.390880	-0.367961	-3.595095	0.061733
1.250	6.689197	0.475848	678.470925	0.439029	24.487263	-0.353868	-3.609184	0.064709
1.260	6.561868	0.371658	678.289481	0.437667	24.578983	-0.338445	-3.623672	0.064525
1.270	6.422464	0.275529	677.921614	0.416754	24.666113	-0.323194	-3.638490	0.061475
1.280	6.281496	0.191206	677.424533	0.379979	24.751232	-0.309869	-3.653725	0.056092
1.290	6.147210	0.120401	676.881991	0.331469	24.838176	-0.300270	-3.669499	0.048970
1.300	6.024548	0.064772	676.382957	0.274756	24.930413	-0.295834	-3.685843	0.040621
1.310	5.915496	0.027246	675.998895	0.212383	25.029453	-0.297287	-3.702588	0.031418
1.320	5.820323	0.012252	675.766746	0.146251	25.133798	-0.304545	-3.719301	0.021642
1.330	5.738744	0.024830	675.683304	0.078337	25.238905	-0.316863	-3.735316	0.011594
1.340	5.670318	0.068790	675.712402	0.011209	25.338369	-0.333081	-3.749875	0.001659
1.350	5.614233	0.144345	675.801107	-0.052029	25.425921	-0.351793	-3.762338	-0.007699
1.360	5.569090	0.246040	675.897883	-0.108399	25.497384	-0.371431	-3.772372	-0.016038
1.370	5.533005	0.362103	675.965944	-0.156028	25.551731	-0.390346	-3.780032	-0.023082
1.380	5.503825	0.476028	675.988109	-0.195019	25.590914	-0.406920	-3.785705	-0.028849
1.390	5.479206	0.570135	675.963886	-0.227764	25.618827	-0.419705	-3.789970	-0.033695
1.400	5.456431	0.629758	675.903101	-0.258390	25.640092	-0.427570	-3.793457	-0.038229
1.410	5.431930	0.646358	675.821230	-0.291450	25.659224	-0.429883	-3.796747	-0.043125
1.420	5.400859	0.618622	675.738935	-0.330380	25.680329	-0.426710	-3.800333	-0.048892
1.430	5.357514	0.551771	675.683845	-0.376294	25.707078	-0.418873	-3.804602	-0.055691
1.440	5.297166	0.455904	675.689606	-0.427409	25.742522	-0.407759	-3.809815	-0.063255
1.450	5.218843	0.343993	675.788420	-0.479179	25.788427	-0.394906	-3.816050	-0.070907
1.460	5.127611	0.229748	675.998108	-0.525172	25.844264	-0.381563	-3.823127	-0.077688
1.470	5.034768	0.125586	676.309560	-0.558555	25.906471	-0.368437	-3.830564	-0.082589
1.480	4.955346	0.041082	676.682012	-0.573752	25.968663	-0.355692	-3.837646	-0.084789
1.490	4.903783	-0.017733	677.050770	-0.567651	26.022950	-0.343125	-3.843574	-0.083842
1.500	4.889647	-0.048276	677.346146	-0.539928	26.061894	-0.330415	-3.847648	-0.079712
1.510	4.915155	-0.050942	677.516518	-0.492451	26.080413	-0.317352	-3.849414	-0.072685
1.520	4.975096	-0.028677	677.545961	-0.428162	26.076973	-0.303959	-3.848739	-0.063193
1.530	5.058634	0.013377	677.458997	-0.349976	26.053783	-0.290503	-3.845810	-0.051660
1.540	5.152089	0.068470	677.310529	-0.260145	26.016090	-0.277408	-3.841087	-0.038409
1.550	5.241865	0.129274	677.165013	-0.160300	25.971022	-0.265160	-3.835257	-0.023672
1.560	5.316809	0.189284	677.072866	-0.052159	25.926385	-0.254239	-3.829187	-0.007704
1.570	5.369390	0.244201	677.052736	0.061424	25.889534	-0.245062	-3.823858	0.009072
1.580	5.395568	0.292661	677.085557	0.175647	25.866209	-0.237871	-3.820228	0.025942
1.590	5.393921	0.335739	677.121609	0.283771	25.859329	-0.232606	-3.819008	0.041908
1.600	5.364880	0.375325	677.097569	0.378130	25.868047	-0.228859	-3.820431	0.055846
1.610	5.310679	0.412325	676.958443	0.451898	25.887578	-0.225993	-3.824102	0.066754
1.620	5.235965	0.445767	676.678287	0.501072	25.910077	-0.223395	-3.829010	0.074049
1.630	5.148400	0.473259	676.273046	0.526043	25.926459	-0.220707	-3.833726	0.077786
1.640	5.058478	0.492320	675.799969	0.532159	25.928594	-0.217897	-3.836726	0.078745
1.650	4.978222	0.501703	675.342443	0.528947	25.911154	-0.215161	-3.836743	0.078323
1.660	4.919235	0.502084	674.985072	0.528151	25.872450	-0.212744	-3.833040	0.078246
1.670	4.891005	0.496135	674.787960	0.541143	25.814035	-0.210821	-3.825503	0.080194
1.680	4.900054	0.488466	674.769699	0.576449	25.739317	-0.209448	-3.814534	0.085429
1.690	4.949633	0.485536	674.905754	0.637910	25.651922	-0.208615	-3.800815	0.094518
1.700	5.039052	0.495030	675.143420	0.723773	25.554609	-0.208373	-3.785064	0.107203
1.710	5.162212	0.524093	675.427216	0.826963	25.449265	-0.208974	-3.767877	0.122436
1.720	5.306284	0.576637	675.722798	0.936740	25.337858	-0.210898	-3.749741	0.138628
1.730	5.452374	0.650953	676.027530	1.041647	25.223638	-0.214641	-3.731155	0.154084
1.740	5.579400	0.739121	676.362533	1.133000	25.111603	-0.220373	-3.712743	0.167514
1.750	5.670521	0.828895	676.751009	1.207584	25.007513	-0.227667	-3.695231	0.178438
1.760	5.719563	0.907361	677.195167	1.268379	24.915628	-0.235503	-3.679239	0.187299
1.770	5.734197	0.964819	677.664260	1.323083	24.836269	-0.242564	-3.664981	0.195242
1.780	5.733938	0.997515	678.098690	1.381229	24.764611	-0.247669	-3.652066	0.203691
1.790	5.743698	1.008542	678.425776	1.451163	24.691555	-0.250178	-3.639537	0.213901
1.800	5.785836	1.006859	678.578846	1.537932	24.606431	-0.250213	-3.626171	0.226640
1.810	5.873913	1.004767	678.513993	1.642525	24.500458	-0.248648	-3.610899	0.242077
1.820	6.009978	1.014513	678.222669	1.762322	24.369666	-0.246837	-3.593166	0.259844
1.830	6.185309	1.044990	677.738898	1.892297	24.216318	-0.246167	-3.573104	0.279207
1.840	6.383353	1.099394	677.138285	2.026409	24.048538	-0.247556	-3.551496	0.299261
1.850	6.583526	1.174384	676.526097	2.158750	23.878376	-0.251141	-3.529557	0.319093
1.860	6.765097	1.260884	676.014967	2.284298	23.718914	-0.256287	-3.508637	0.337906
1.870	6.910858	1.346393	675.697475	2.399473	23.581185	-0.261905	-3.489903	0.355111
1.880	7.010303	1.418389	675.622416	2.502752	23.471802	-0.266864	-3.474101	0.370436
1.890	7.061573	1.468113	675.783304	2.595253	23.392044	-0.270297	-3.461471	0.384036
1.900	7.071279	1.493720	676.122938	2.680748	23.338568	-0.271713	-3.451823	0.396488
1.910	7.051955	1.501520	676.551306	2.764594	23.305208	-0.270968	-3.444707	0.408630
1.920	7.018048	1.504317	676.969598	2.851762	23.284939	-0.268166	-3.439584	0.421254
1.930	6.981993	1.516903	677.292684	2.944942	23.271345	-0.263555	-3.435936	0.434811
1.940	6.951665	1.550373	677.464705	3.043803	23.259342	-0.257407	-3.433292	0.449293
1.950	6.929664	1.607924	677.465633	3.145857	23.245281	-0.249904	-3.431212	0.464357
1.960	6.914224	1.684155	677.309629	3.248393	23.226580	-0.241141	-3.429241	0.479602
1.970	6.901152	1.768020	677.037833	3.350363	23.201265	-0.231379	-3.426879	0.494856
1.980	6.885930	1.847755	676.708298	3.453131	23.167796	-0.221453	-3.423602	0.510284
1.990	6.865116	1.915414	676.384448	3.559646	23.125373	-0.213028	-3.418969	0.526276
2.000	6.836653	1.969081	676.123000	3.672466	23.074461	-0.208408	-3.412761	0.543165
2.010	6.799418	2.012084	675.963554	3.791623	23.017084	-0.209857	-3.405078	0.560921
2.020	6.752808	2.049883	675.923048	3.913266	22.956659	-0.218695	-3.396342	0.578951
2.030	6.697047	2.086352	675.996715	4.029627	22.897391	-0.234640	-3.387204	0.596102
2.040	6.634263	2.121242	676.163775	4.130381	22.843392	-0.255809	-3.378382	0.610855
2.050	6.569573	2.149803	676.393887	4.204992	22.797702	-0.279429	-3.370477	0.621678
2.060	6.511078	2.164359	676.651098	4.245286	22.761532	-0.302918	-3.363851	0.627397
2.070	6.467975	2.156914	676.895208	4.247318	22.734144	-0.324787	-3.358591	0.627471
2.080	6.447095	2.121785	677.083670	4.211927	22.713552	-0.344932	-3.354615	0.622069
2.090	6.449405	2.057510	677.177437	4.143975	22.697854	-0.364232	-3.351833	0.611948
2.100	6.468449	1.967561	677.151018	4.050808	22.686548	-0.383754	-3.350294	0.598213
2.110	6.491757	1.859675	677.003113	3.940655	22.681175	-0.403994	-3.350232	0.582073
2.120	6.504685	1.744170	676.762528	3.821511	22.684911	-0.424514	-3.351975	0.564675
2.130	6.495101	1.632000	676.485164	3.700601	22.701331	-0.444099	-3.355777	0.547034
2.140	6.457169	1.533170	676.241055	3.584058	22.732955	-0.461279	-3.361664	0.529997
2.150	6.392963	1.455508	676.094578	3.476442	22.780276	-0.474910	-3.369392	0.514195
2.160	6.311580	1.403508	676.084568	3.380003	22.841593	-0.484503	-3.378511	0.499938
2.170	6.226371	1.377264	676.212436	3.293965	22.913558	-0.490186	-3.388515	0.487120
2.180	6.151543	1.371881	676.444134	3.214290	22.992068	-0.492414	-3.398960	0.475174
2.190	6.099245	1.377715	676.725601	3.134331	23.073038	-0.491621	-3.409512	0.463161
2.200	6.077759	1.381404	677.003742	3.046476	23.152752	-0.487975	-3.419885	0.449994
2.210	6.090866	1.367411	677.241218	2.944405	23.227729	-0.481287	-3.429757	0.434765
2.220	6.138125	1.319870	677.417388	2.825237	23.294390	-0.471052	-3.438706	0.417060
2.230	6.215586	1.224670	677.517641	2.690736	23.348949	-0.456611	-3.446250	0.397146
2.240	6.316342	1.071883	677.522095	2.547091	23.387963	-0.437388	-3.451985	0.375942
2.250	6.430567	0.858606	677.405000	2.403471	23.409605	-0.413156	-3.455777	0.354806
2.260	6.545361	0.591880	677.147488	2.270056	23.415257	-0.384282	-3.457926	0.335238
2.270	6.645328	0.290622	676.755797	2.156364	23.410598	-0.351939	-3.459239	0.318632
2.280	6.714568	-0.014942	676.272720	2.070211	23.405366	-0.318219	-3.460936	0.306121
2.290	6.739750	-0.287242	675.773591	2.017137	23.411532	-0.286057	-3.464405	0.298493
2.300	6.713127	-0.488211	675.346287	1.999935	23.440278	-0.258831	-3.470853	0.296135
2.310	6.634259	-0.587095	675.063355	2.018210	23.498803	-0.239627	-3.480977	0.298966
2.320	6.509821	-0.566897	674.959353	2.068161	23.588112	-0.230406	-3.494746	0.306413
2.330	6.351698	-0.427939	675.024033	2.142966	23.702619	-0.231460	-3.511374	0.317465
2.340	6.174192	-0.188092	675.213080	2.233892	23.831621	-0.241481	-3.529496	0.330843
2.350	5.991437	0.120098	675.468922	2.332018	23.962052	-0.258204	-3.547469	0.345244
2.360	5.815820	0.454932	675.740628	2.430140	24.081540	-0.279250	-3.563725	0.359626
2.370	5.657530	0.772959	675.995002	2.524190	24.180895	-0.302730	-3.577082	0.373404
2.380	5.524669	1.036965	676.217295	2.613477	24.255417	-0.327436	-3.586926	0.386485
2.390	5.423126	1.222694	676.405232	2.699611	24.304838	-0.352713	-3.593236	0.399111
2.400	5.356001	1.322372	676.561765	2.784635	24.332093	-0.378190	-3.596433	0.411586
2.410	5.323172	1.343979	676.690121	2.869392	24.341434	-0.403521	-3.597132	0.424033
2.420	5.321694	1.306701	676.791665	2.952997	24.336646	-0.428186	-3.595884	0.436323
2.430	5.347268	1.234430	676.865474	3.033691	24.320096	-0.451459	-3.593047	0.448197
2.440	5.396269	1.149694	676.908924	3.110603	24.292958	-0.472567	-3.588808	0.459531
2.450	5.467355	1.069904	676.919302	3.185460	24.256277	-0.490919	-3.583334	0.470582
2.460	5.561455	1.006513	676.896116	3.263228	24.212019	-0.506206	-3.576918	0.482087
2.470	5.679568	0.966428	676.842931	3.351111	24.163412	-0.518316	-3.570018	0.495109
2.480	5.819188	0.954254	676.767372	3.456108	24.114443	-0.527260	-3.563181	0.510679
2.490	5.971407	0.973788	676.679044	3.582036	24.068978	-0.533265	-3.556927	0.529355
2.500	6.120764	1.027673	676.586911	3.727250	24.030035	-0.537009	-3.551655	0.550890
2.510	6.248580	1.115166	676.498611	3.884090	23.999457	-0.539689	-3.547599	0.574146
2.520	6.338535	1.229320	676.422821	4.040363	23.977903	-0.542681	-3.544810	0.597313
2.530	6.381960	1.355598	676.372656	4.182280	23.964974	-0.546885	-3.543161	0.618340
2.540	6.380329	1.473415	676.366007	4.297804	23.959371	-0.552133	-3.542368	0.635426
2.550	6.343961	1.560527	676.420203	4.379358	23.959000	-0.557047	-3.542029	0.647432
2.560	6.287806	1.598751	676.542846	4.425282	23.961090	-0.559445	-3.541696	0.654102
2.570	6.226438	1.578906	676.724598	4.439844	23.962435	-0.557125	-3.540943	0.656078
2.580	6.170316	1.503408	676.939129	4.431988	23.959817	-0.548712	-3.539434	0.654710
2.590	6.124394	1.385975	677.150497	4.413269	23.950546	-0.534214	-3.536961	0.651741
2.600	6.089058	1.248858	677.323143	4.395425	23.932910	-0.515059	-3.533455	0.648941
2.610	6.062504	1.118392	677.429126	4.387934	23.906377	-0.493597	-3.528986	0.647733
2.620	6.043237	1.019621	677.451147	4.395885	23.871450	-0.472331	-3.523715	0.648886
2.630	6.031582	0.970808	677.383865	4.418719	23.829240	-0.453217	-3.517834	0.652321
2.640	6.029677	0.978900	677.236286	4.450456	23.781015	-0.437233	-3.511480	0.657150
2.650	6.040247	1.037279	677.034794	4.481605	23.728040	-0.424291	-3.504700	0.661946
2.660	6.065017	1.127005	676.823128	4.502119	23.671813	-0.413483	-3.497489	0.665184
2.670	6.103622	1.221877	676.655344	4.504294	23.614470	-0.403551	-3.489882	0.665670
2.680	6.153472	1.296101	676.581356	4.484703	23.558927	-0.393385	-3.482054	0.662848
2.690	6.210494	1.331899	676.629726	4.444840	23.508495	-0.382343	-3.474351	0.656909
2.700	6.270315	1.324160	676.795727	4.390566	23.466031	-0.370306	-3.467225	0.648728
2.710	6.329377	1.280434	677.041317	4.330541	23.432994	-0.357575	-3.461088	0.639627
2.720	6.385586	1.216533	677.308116	4.273982	23.408813	-0.344715	-3.456154	0.631025
2.730	6.438331	1.149789	677.537959	4.228313	23.390848	-0.332439	-3.452330	0.624070
2.740	6.488006	1.092775	677.691700	4.197392	23.375045	-0.321501	-3.449215	0.619366
2.750	6.535460	1.049902	677.757692	4.180870	23.357166	-0.312571	-3.446241	0.616868
2.760	6.581715	1.017804	677.747072	4.174939	23.334163	-0.306062	-3.442901	0.616003
2.770	6.627904	0.988705	677.680279	4.174302	23.305142	-0.301998	-3.438958	0.615969
2.780	6.675008	0.954806	677.573034	4.174703	23.271523	-0.300035	-3.434541	0.616126
2.790	6.723151	0.911868	677.428168	4.174923	23.236500	-0.299674	-3.430105	0.616290
2.800	6.770707	0.861010	677.235950	4.177257	23.204178	-0.300562	-3.426306	0.616810
2.810	6.813840	0.808572	676.982781	4.186284	23.178783	-0.302702	-3.423836	0.618374
2.820	6.846875	0.764219	676.665408	4.206650	23.164111	-0.306407	-3.423274	0.621674
2.830	6.863488	0.737910	676.304220	4.241157	23.163328	-0.311967	-3.424986	0.627108
2.840	6.858475	0.736834	675.947391	4.290142	23.179056	-0.319218	-3.429121	0.634686
2.850	6.829765	0.763679	675.660739	4.352403	23.213512	-0.327315	-3.435676	0.644170
2.860	6.780130	0.817038	675.504948	4.426971	23.268300	-0.334947	-3.444579	0.655357
2.870	6.717794	0.893605	675.508294	4.514616	23.343618	-0.340932	-3.455712	0.668329
2.880	6.655215	0.990824	675.646224	4.618197	23.437167	-0.344862	-3.468852	0.683523
2.890	6.605855	1.108457	675.838007	4.741687	23.543502	-0.347444	-3.483601	0.701601
2.900	6.579608	1.248268	675.965157	4.888460	23.654571	-0.350297	-3.499377	0.723182
2.910	6.578406	1.412120	675.908286	5.059685	23.761597	-0.355287	-3.515506	0.748576
2.920	6.594056	1.599558	675.591586	5.253509	23.857789	-0.363698	-3.531392	0.777616
2.930	6.609783	1.805905	675.020010	5.465201	23.940898	-0.375664	-3.546695	0.809635
2.940	6.605310	2.021600	674.294612	5.687952	24.014600	-0.390147	-3.561440	0.843541
2.950	6.563582	2.233172	673.596836	5.913769	24.088004	-0.405419	-3.576027	0.877939
2.960	6.476553	2.425920	673.142786	6.134051	24.173142	-0.419740	-3.591087	0.911256
2.970	6.348089	2.587601	673.120579	6.339841	24.281052	-0.431893	-3.607237	0.941858
2.980	6.193396	2.711732	673.632110	6.522094	24.417757	-0.441357	-3.624791	0.968198
2.990	6.035563	2.799023	674.659494	6.672384	24.581701	-0.448121	-3.643572	0.989000
